"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","wXvkvcVSle","MOOSPMv3Parser",1718941800,16,16,12,23,23,13,13,26,26,13,2646,823,400466,151,96,13,96,96,1,0,96,0,26,26,43,43,0.038,284,1,36.433849,-119.922737,42.917999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 03:50:03,2024-06-21 03:50:03,2024-06-21 03:50:03,2024-06-21
"165","UY3mBAQUya","MOOSPMv3Parser",1718941800,11.4,11.4,5.47,15.65,15.65,5.74,5.74,16.3,16.3,5.74,2123.95,551.79,1129.12,83.51,42.82,3.86,42.99,43,25.6,17.8,43,0.37,27.6,28.3,24.6,26.4,0.001,8.5,6,36.138893,-120.368423,180.375,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 03:50:03,2024-06-21 03:50:03,2024-06-21 03:50:03,2024-06-21
"166","X1bdIV1Zem","MOOSPMv3Parser",1718941800,11,11,6,15,15,7,7,15,15,7,2048,576,2452,89,49,4,49,49,26,16,49,0,28,28,24,26,0.003,42,4,36.138866,-120.368042,210.764008,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 03:50:06,2024-06-21 03:50:06,2024-06-21 03:50:06,2024-06-21
"167","DYwhVhlH2r","MOOSPMv3Parser",1718941800,11,11,7,14,14,7,7,15,15,7,2055,543,1003,91,52,3,53,53,26,16,53,0,28,28,24,26,62.25,84,2,36.138958,-120.368309,159.417999,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 03:50:08,2024-06-21 03:50:09,2024-06-21 03:50:09,2024-06-21
"168","ByebemIylM","MOOSPMv3Parser",1718941800,11,11,7,16,16,7,7,16,16,7,2070,578,5028,104,55,4,56,56,27,16,56,0,29,30,23,25,49.531,57,3,36.138905,-120.368477,172.429001,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 03:50:09,2024-06-21 03:50:09,2024-06-21 03:50:09,2024-06-21
"169","Q4gkqaCoU9","MOOSPMv3Parser",1718942400,13,13,8,18,18,9,9,19,19,9,2202,661,649670,117,65,4,65,65,26,20,65,0,29,29,27,28,510.009,15,3,36.785351,-119.773094,73.300003,4,600,58,3,"e00fce6856818e5885f65487",2024-06-21 04:00:00,2024-06-21 04:00:00,2024-06-21 04:00:00,2024-06-21
"170","skXkWgn9i9","MOOSPMv3Parser",1718942400,8,8,6,12,12,6,6,13,13,6,1735,457,2739,75,45,4,45,45,25,22,45,0,27,28,28,28,511.725,218,1,36.634331,-120.382385,28.011999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 04:00:01,2024-06-21 04:00:02,2024-06-21 04:00:02,2024-06-21
"171","OPDtU2N5NU","MOOSPMv3Parser",1718942400,10,10,7,14,14,7,7,15,15,7,2016,535,1048,90,52,3,52,52,25,18,52,0,27,28,27,28,55.987,163,2,36.13887,-120.368332,192.309998,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 04:00:02,2024-06-21 04:00:02,2024-06-21 04:00:02,2024-06-21
"172","Ca5f2NcsH2","MOOSPMv3Parser",1718942400,11,11,6,15,15,6,6,16,16,6,2084,587,2493,94,48,4,48,48,25,18,48,0,27,28,27,28,0.003,108,4,36.13895,-120.368279,173.169998,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 04:00:02,2024-06-21 04:00:02,2024-06-21 04:00:02,2024-06-21
"173","y3FVo2mWnQ","MOOSPMv3Parser",1718942400,15,15,12,23,23,13,13,25,25,13,2624,817,400547,144,95,12,95,95,0,0,95,0,26,26,43,43,0.047,255,1,36.433895,-119.922829,38.764999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 04:00:03,2024-06-21 04:00:03,2024-06-21 04:00:03,2024-06-21
"174","Dd0wfqCqp6","MOOSPMv3Parser",1718942400,11.37,11.37,5.41,15.76,15.76,5.67,5.67,16.53,16.53,5.67,2085.75,550.67,1165.95,86.74,42.3,4.09,42.46,42.47,25.2,19.3,42.47,0.36,26.4,27.8,27.6,28.2,0.003,73.2,6,36.138981,-120.368515,153.106995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 04:00:03,2024-06-21 04:00:03,2024-06-21 04:00:03,2024-06-21
"175","NAidjRFnhV","MOOSPMv3Parser",1718942400,11,11,7,16,16,8,8,16,16,8,2075,580,5077,101,56,4,56,56,26,20,56,0,28,29,28,29,42.533,133,3,36.13908,-120.36866,156.563995,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 04:00:04,2024-06-21 04:00:04,2024-06-21 04:00:04,2024-06-21
"176","uWX2CrPyHI","MOOSPMv3Parser",1718943000,13,13,8,19,19,9,9,20,20,9,2272,678,649733,123,66,3,66,66,26,21,66,0,28,29,28,29,509.934,17,3,36.785343,-119.773087,73.703003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-21 04:10:00,2024-06-21 04:10:00,2024-06-21 04:10:00,2024-06-21
"177","Walda5oR3U","MOOSPMv3Parser",1718943000,10,10,7,14,14,7,7,15,15,7,1954,521,1093,97,52,4,52,52,24,17,52,0,26,27,26,27,53.818,105,2,36.138954,-120.368332,178.475006,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 04:10:02,2024-06-21 04:10:02,2024-06-21 04:10:02,2024-06-21
"178","hN6fp1RAUc","MOOSPMv3Parser",1718943000,9,9,6,13,13,7,7,14,14,7,1945,496,2783,84,50,5,50,50,24,23,50,0,27,27,29,29,511.662,215,1,36.634266,-120.382309,25.070999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 04:10:02,2024-06-21 04:10:02,2024-06-21 04:10:02,2024-06-21
"179","drTCKQB42Y","MOOSPMv3Parser",1718943000,11,11,6,15,15,6,6,16,16,6,2052,580,2534,96,47,3,47,47,24,17,47,0,26,27,26,27,0.001,50,4,36.138725,-120.368431,167.742004,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 04:10:02,2024-06-21 04:10:02,2024-06-21 04:10:02,2024-06-21
"180","KAXCLInf35","MOOSPMv3Parser",1718943000,10.93,10.93,5.1,15.28,15.28,5.35,5.35,15.8,15.8,5.35,1973.8,518.17,1200.7,82.46,39.91,3.75,40.07,40.08,24.7,18.9,40.08,0.35,25.4,27.1,27.7,27.5,0.007,66.4,5,36.13884,-120.368484,147.679993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 04:10:03,2024-06-21 04:10:03,2024-06-21 04:10:03,2024-06-21
"181","KNXprUIwpN","MOOSPMv3Parser",1718943000,16,16,12,24,24,13,13,26,26,13,2677,834,400628,155,95,15,95,95,0,0,95,0,25,25,43,44,0.06,252,1,36.433945,-119.922729,37.069,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 04:10:03,2024-06-21 04:10:03,2024-06-21 04:10:03,2024-06-21
"182","x5MuddjyAU","MOOSPMv3Parser",1718943000,11,11,7,16,16,7,7,16,16,7,2058,571,5125,103,54,5,54,54,26,18,54,0,27,28,27,27,38.255,149,3,36.138939,-120.368446,175.255005,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 04:10:04,2024-06-21 04:10:04,2024-06-21 04:10:04,2024-06-21
"183","pBgfSvo30f","MOOSPMv3Parser",1718943600,13,13,9,18,18,9,9,18,18,9,2184,654,649797,115,67,3,67,67,26,22,67,0,28,29,29,30,509.938,19,3,36.7854,-119.773148,69.170998,12,600,58,3,"e00fce6856818e5885f65487",2024-06-21 04:20:00,2024-06-21 04:20:00,2024-06-21 04:20:00,2024-06-21
"184","zY21oNTwqz","MOOSPMv3Parser",1718943600,9,9,7,14,14,7,7,15,15,7,1958,510,2827,82,51,6,51,51,24,23,51,0,26,27,30,30,511.684,227,1,36.634243,-120.382324,23.877001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 04:20:01,2024-06-21 04:20:01,2024-06-21 04:20:01,2024-06-21
"185","DdBNXEurr8","MOOSPMv3Parser",1718943600,11,11,6,15,15,6,6,15,15,6,2019,563,2574,93,46,3,46,46,24,19,46,0,26,26,28,29,0.003,51,4,36.138725,-120.368431,167.744003,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 04:20:02,2024-06-21 04:20:02,2024-06-21 04:20:02,2024-06-21
"186","UeR8iAatwW","MOOSPMv3Parser",1718943600,10,10,7,14,14,7,7,15,15,7,1909,511,1139,90,52,4,52,52,24,19,52,0,26,26,28,29,53.446,104,2,36.138935,-120.368378,183.054001,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 04:20:02,2024-06-21 04:20:02,2024-06-21 04:20:02,2024-06-21
"187","91QGrPEUFj","MOOSPMv3Parser",1718943600,16,16,12,24,24,13,13,25,25,13,2689,838,400711,153,97,10,97,97,0,0,97,0,25,25,46,46,0.081,244,1,36.433884,-119.922722,35.196999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 04:20:03,2024-06-21 04:20:03,2024-06-21 04:20:03,2024-06-21
"188","VcD5HmuQPv","MOOSPMv3Parser",1718943600,10.62,10.62,5.17,14.9,14.9,5.41,5.41,15.77,15.77,5.41,1933.11,499.98,1235.88,77.21,40.4,3.7,40.56,40.57,24.2,19.9,40.57,0.37,25.2,26.5,29.2,29.2,0.005,48.4,5,36.13884,-120.368484,147.681,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 04:20:03,2024-06-21 04:20:03,2024-06-21 04:20:03,2024-06-21
"189","TzEUYb5HCl","MOOSPMv3Parser",1718943600,11,11,7,15,15,7,7,15,15,7,1960,546,5173,97,55,4,56,56,25,20,56,0,26,28,30,29,38.546,139,3,36.138943,-120.368507,169.237,8,600,58,3,"e00fce68e88237db75a60608",2024-06-21 04:20:03,2024-06-21 04:20:04,2024-06-21 04:20:04,2024-06-21
"190","7QXedV5aQB","MOOSPMv3Parser",1718944200,13,13,9,19,19,9,9,20,20,9,2309,689,649861,123,70,4,70,70,26,22,70,0,28,28,30,31,509.861,22,3,36.785339,-119.773117,85.774002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-21 04:30:00,2024-06-21 04:30:00,2024-06-21 04:30:00,2024-06-21
"191","zJQnf9JC7D","MOOSPMv3Parser",1718944200,11,11,7,16,16,7,7,16,16,7,2195,574,2871,97,51,5,52,52,24,24,52,0,26,26,30,30,511.644,268,1,36.634262,-120.382301,31.782,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 04:30:01,2024-06-21 04:30:01,2024-06-21 04:30:01,2024-06-21
"192","pCvq4CLZGB","MOOSPMv3Parser",1718944200,9,9,6,13,13,7,7,14,14,7,1842,490,1183,88,50,4,51,51,23,20,51,0,25,26,30,31,48.745,142,2,36.139019,-120.368408,183.891006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 04:30:02,2024-06-21 04:30:02,2024-06-21 04:30:02,2024-06-21
"193","fmTCIhROQg","MOOSPMv3Parser",1718944200,11,11,6,15,15,6,6,15,15,6,1982,558,2615,94,47,4,47,47,24,20,47,0,25,26,30,31,0.004,87,4,36.138954,-120.368477,144.580002,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 04:30:02,2024-06-21 04:30:02,2024-06-21 04:30:02,2024-06-21
"194","nsFKDJsywZ","MOOSPMv3Parser",1718944200,17,17,13,26,26,14,14,27,27,14,2883,898,400805,162,105,14,106,106,1,0,106,0,24,24,46,46,0.088,268,1,36.433914,-119.922783,32.688,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 04:30:03,2024-06-21 04:30:03,2024-06-21 04:30:03,2024-06-21
"195","YYtz0iiHcw","MOOSPMv3Parser",1718944200,10.47,10.47,5.28,14.71,14.71,5.54,5.54,15.27,15.27,5.54,1896.33,480.18,1271.86,75.92,41.33,3.19,41.49,41.49,23.7,21.6,41.5,0.37,24.6,25.9,31,31.5,0.002,111.3,4.7,36.139091,-120.368469,159.438995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 04:30:03,2024-06-21 04:30:03,2024-06-21 04:30:03,2024-06-21
"196","eYk2fp5Zjp","MOOSPMv3Parser",1718944200,10,10,7,14,14,7,7,14,14,7,1908,530,5221,93,54,3,54,54,25,21,54,0,25,27,32,30,32.943,257,2,36.138947,-120.3685,167.593002,8,600,58,3,"e00fce68e88237db75a60608",2024-06-21 04:30:04,2024-06-21 04:30:04,2024-06-21 04:30:04,2024-06-21
"197","HeqgnkcZcA","MOOSPMv3Parser",1718944800,13,13,9,18,18,9,9,19,19,9,2227,665,651010,117,69,3,69,69,25,23,69,0,28,28,31,32,509.87,22,3,36.785336,-119.773132,70.496002,7,599,58,3,"e00fce6856818e5885f65487",2024-06-21 04:40:00,2024-06-21 04:40:00,2024-06-21 04:40:00,2024-06-21
"198","LZT7bjD2zQ","MOOSPMv3Parser",1718944800,15,15,7,21,21,7,7,21,21,7,2858,755,2918,123,54,6,54,54,23,25,54,0,25,26,31,31,511.666,256,1,36.634346,-120.382317,32.471001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 04:40:01,2024-06-21 04:40:01,2024-06-21 04:40:01,2024-06-21
"199","gQIsEB0rnG","MOOSPMv3Parser",1718944800,10,10,6,15,15,6,6,15,15,6,1956,552,2656,95,47,4,47,47,23,20,47,0,25,25,30,31,0.003,150,4,36.138981,-120.368446,158.320999,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 04:40:02,2024-06-21 04:40:02,2024-06-21 04:40:02,2024-06-21
"200","DJTaCCOKYV","MOOSPMv3Parser",1718944800,9,9,7,13,13,7,7,14,14,7,1853,494,1228,86,52,4,52,52,23,20,52,0,25,25,30,31,44.942,208,1,36.138969,-120.368385,182.110001,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 04:40:02,2024-06-21 04:40:02,2024-06-21 04:40:02,2024-06-21
"201","YBosZd32WJ","MOOSPMv3Parser",1718944800,9.99,9.99,5.42,14.48,14.48,5.68,5.68,15.06,15.06,5.68,1824.97,463.7,1308.78,77.21,42.4,4.01,42.57,42.57,23.4,21.5,42.58,0.37,24.6,25.4,30.9,31.2,0.006,190.9,4,36.139145,-120.368423,169.988007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 04:40:03,2024-06-21 04:40:03,2024-06-21 04:40:03,2024-06-21
"202","F1K4rXQgEA","MOOSPMv3Parser",1718944800,17,17,13,25,25,14,14,28,28,14,2890,895,400896,157,105,15,105,105,0,0,105,0,23,24,48,48,0.097,251,1,36.433929,-119.922737,30.715,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 04:40:03,2024-06-21 04:40:03,2024-06-21 04:40:03,2024-06-21
"203","2IpJdlaFVZ","MOOSPMv3Parser",1718944800,10,10,7,15,15,7,7,15,15,7,1920,541,5269,95,55,4,55,55,24,21,55,0,25,27,30,30,29.705,290,2,36.13887,-120.368469,183.432007,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 04:40:04,2024-06-21 04:40:04,2024-06-21 04:40:04,2024-06-21
"204","2GLWvsUZ43","MOOSPMv3Parser",1718945400,13,13,8,18,18,9,9,18,18,9,2188,655,651074,112,66,3,66,66,25,24,66,0,28,28,32,33,509.846,21,4,36.78537,-119.773033,75.066002,6,599,58,3,"e00fce6856818e5885f65487",2024-06-21 04:50:00,2024-06-21 04:50:00,2024-06-21 04:50:00,2024-06-21
"205","YEKFgRCxQa","MOOSPMv3Parser",1718945400,14,14,7,19,19,7,7,20,20,7,2676,700,2962,109,51,5,51,51,23,25,51,0,25,26,31,31,511.675,239,1,36.634308,-120.382324,24.405001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 04:50:01,2024-06-21 04:50:01,2024-06-21 04:50:01,2024-06-21
"206","ZHtal1HkzZ","MOOSPMv3Parser",1718945400,10,10,7,14,14,7,7,14,14,7,1910,508,1274,86,54,4,54,54,23,21,54,0,25,25,28,31,47.259,170,1,36.138969,-120.368385,182.115997,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 04:50:02,2024-06-21 04:50:02,2024-06-21 04:50:02,2024-06-21
"207","DrChYU8xOH","MOOSPMv3Parser",1718945400,10,10,6,15,15,7,7,15,15,7,1940,545,2699,94,49,5,49,49,23,21,49,0,25,25,29,31,0.002,117,4,36.138855,-120.368416,146.880005,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 04:50:02,2024-06-21 04:50:02,2024-06-21 04:50:02,2024-06-21
"208","TLROJSxFhN","MOOSPMv3Parser",1718945400,17,17,13,24,24,14,14,27,27,14,2806,867,400986,156,103,11,103,103,0,0,103,0,23,23,48,48,0.121,241,1,36.433887,-119.92276,41.179001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 04:50:03,2024-06-21 04:50:03,2024-06-21 04:50:03,2024-06-21
"209","z6pTuYHIkH","MOOSPMv3Parser",1718945400,10.18,10.18,5.48,14.37,14.37,5.75,5.75,15.03,15.03,5.75,1771.38,456.95,1348.3,76.81,42.88,4.15,43.05,43.05,23.1,22.3,43.06,0.37,24.4,25,29.7,32.2,0.006,190.4,4,36.139099,-120.368416,203.485992,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 04:50:03,2024-06-21 04:50:03,2024-06-21 04:50:03,2024-06-21
"210","h44T6M9DKe","MOOSPMv3Parser",1718945400,10,10,7,15,15,8,8,16,16,8,1931,540,5320,100,58,5,59,59,24,24,59,0,25,26,34,34,30.962,243,2,36.138916,-120.368324,213.513,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 04:50:04,2024-06-21 04:50:04,2024-06-21 04:50:04,2024-06-21
"211","8Yh2rKpRcM","MOOSPMv3Parser",1718946000,12,12,8,17,17,9,9,18,18,9,2154,645,650053,110,66,4,66,66,25,25,66,0,27,28,33,34,509.799,23,4,36.785427,-119.773087,75.237,5,600,58,3,"e00fce6856818e5885f65487",2024-06-21 05:00:00,2024-06-21 05:00:00,2024-06-21 05:00:00,2024-06-21
"212","50LCEgxBc3","MOOSPMv3Parser",1718946000,12,12,6,17,17,7,7,18,18,7,2312,605,3005,103,50,5,50,50,23,26,50,0,25,26,33,32,511.646,243,1,36.634228,-120.382462,39.974998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 05:00:01,2024-06-21 05:00:01,2024-06-21 05:00:01,2024-06-21
"213","C6vLfUXrjm","MOOSPMv3Parser",1718946000,9,9,7,14,14,7,7,14,14,7,1882,501,1320,87,52,4,52,52,22,21,52,0,24,24,29,31,46.194,151,1,36.13895,-120.368431,184.975998,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 05:00:02,2024-06-21 05:00:02,2024-06-21 05:00:02,2024-06-21
"214","pR4v2Nj1yD","MOOSPMv3Parser",1718946000,11,11,6,15,15,7,7,16,16,7,2010,569,2743,93,50,4,50,50,22,21,50,0,24,24,29,31,0.001,93,4,36.139015,-120.368484,154.959,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 05:00:02,2024-06-21 05:00:03,2024-06-21 05:00:03,2024-06-21
"215","xCEGlPUWgT","MOOSPMv3Parser",1718946000,10.22,10.22,5.62,14.49,14.49,5.89,5.89,15.45,15.45,5.89,1780.75,456.59,1386.6,73.11,43.99,4.37,44.16,44.17,22.7,22.5,44.17,0.38,24,24.6,30.2,32.2,0.013,148.9,4,36.139065,-120.36834,170.167999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 05:00:03,2024-06-21 05:00:03,2024-06-21 05:00:03,2024-06-21
"216","Hn9jrw0jl7","MOOSPMv3Parser",1718946000,15,15,12,23,23,12,12,25,25,12,2556,795,401066,148,92,12,92,92,0,0,92,0,23,23,48,48,0.143,220,1,36.433918,-119.922775,43.786999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 05:00:03,2024-06-21 05:00:03,2024-06-21 05:00:03,2024-06-21
"217","edbmCrTFl3","MOOSPMv3Parser",1718946000,10,10,8,15,15,8,8,16,16,8,1966,551,5373,101,61,5,61,61,23,23,61,0,24,26,31,31,29.184,292,2,36.138935,-120.368286,219.968994,0,600,58,3,"e00fce68e88237db75a60608",2024-06-21 05:00:04,2024-06-21 05:00:04,2024-06-21 05:00:04,2024-06-21
"218","42P51LYn1C","MOOSPMv3Parser",1718946601,12,12,8,18,18,9,9,19,19,9,2162,648,650117,115,66,5,66,66,25,26,66,0,27,27,34,34,509.78,26,4,36.785393,-119.773056,59.521,7,600,58,3,"e00fce6856818e5885f65487",2024-06-21 05:10:00,2024-06-21 05:10:00,2024-06-21 05:10:00,2024-06-21
"219","1nflaXbQPo","MOOSPMv3Parser",1718946600,11,11,6,15,15,6,6,16,16,6,2142,562,3046,84,47,5,47,48,22,27,48,0,24,25,34,33,511.664,243,1,36.634323,-120.382271,16.691,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 05:10:01,2024-06-21 05:10:01,2024-06-21 05:10:01,2024-06-21
"220","78luluajc3","MOOSPMv3Parser",1718946600,11,11,6,15,15,7,7,15,15,7,2004,567,2787,97,50,4,50,50,22,22,50,0,24,24,30,32,0.003,81,4,36.13903,-120.368355,169.998993,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 05:10:02,2024-06-21 05:10:02,2024-06-21 05:10:02,2024-06-21
"221","qOsjX1wPPb","MOOSPMv3Parser",1718946600,10,10,7,14,14,7,7,14,14,7,1924,512,1367,89,54,4,54,54,22,22,54,0,24,24,30,32,46.996,139,1,36.138954,-120.368431,186.141006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 05:10:02,2024-06-21 05:10:02,2024-06-21 05:10:02,2024-06-21
"222","xirPM1TEpl","MOOSPMv3Parser",1718946600,10.39,10.39,5.68,14.65,14.65,5.96,5.96,15.35,15.35,5.96,1796.29,460.3,1423,72.85,44.46,4.07,44.63,44.64,22.5,22.6,44.64,0.38,23.5,24.2,31.4,32.5,0.009,148.4,4,36.139027,-120.368416,184.830994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 05:10:03,2024-06-21 05:10:03,2024-06-21 05:10:03,2024-06-21
"223","01Ky2kZviY","MOOSPMv3Parser",1718946600,15,15,11,22,22,12,12,23,23,12,2524,786,401144,131,87,11,88,88,0,0,88,0,23,23,47,48,0.146,202,1,36.433819,-119.922737,30.576,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 05:10:03,2024-06-21 05:10:03,2024-06-21 05:10:03,2024-06-21
"224","TEIeEBibPw","MOOSPMv3Parser",1718946600,10,10,8,14,14,8,8,15,15,8,1939,541,5426,93,60,3,60,60,23,23,60,0,25,25,31,32,33.166,144,2,36.138882,-120.368515,170.453003,9,600,58,3,"e00fce68e88237db75a60608",2024-06-21 05:10:04,2024-06-21 05:10:04,2024-06-21 05:10:04,2024-06-21
"225","4gcMoS3xfd","MOOSPMv3Parser",1718947201,12,12,8,17,17,9,9,18,18,9,2151,639,651265,112,64,3,65,65,25,27,65,0,27,27,34,35,509.764,30,4,36.785412,-119.773033,53.936001,7,599,58,3,"e00fce6856818e5885f65487",2024-06-21 05:20:00,2024-06-21 05:20:00,2024-06-21 05:20:00,2024-06-21
"226","cDcoCvl7mc","MOOSPMv3Parser",1718947200,10,10,6,14,14,6,6,15,15,6,2030,544,3083,87,44,5,44,44,22,28,44,0,24,25,35,34,511.609,246,1,36.634323,-120.382271,16.694,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 05:20:01,2024-06-21 05:20:01,2024-06-21 05:20:01,2024-06-21
"227","C5txDaOrz0","MOOSPMv3Parser",1718947200,11,11,6,15,15,7,7,15,15,7,1976,558,2831,89,51,5,51,51,22,24,51,0,24,24,33,35,0.001,156,4,36.139088,-120.368385,177.542999,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 05:20:02,2024-06-21 05:20:02,2024-06-21 05:20:02,2024-06-21
"228","1B1mfWhs8k","MOOSPMv3Parser",1718947200,9,9,7,14,14,7,7,15,15,7,1917,507,1415,90,55,4,55,55,22,24,55,0,24,24,33,35,45.135,213,1,36.139008,-120.368385,174.335007,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 05:20:02,2024-06-21 05:20:03,2024-06-21 05:20:03,2024-06-21
"229","4xcSmkWxHl","MOOSPMv3Parser",1718947200,10.47,10.47,5.55,14.97,14.97,5.82,5.82,15.77,15.77,5.82,1805.83,459.54,1460.81,74.46,43.42,4.61,43.59,43.6,22.2,24.4,43.6,0.37,23.3,23.9,33.7,35.2,0.013,211.7,4,36.138985,-120.368431,168.641006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 05:20:03,2024-06-21 05:20:03,2024-06-21 05:20:03,2024-06-21
"230","IeMFu6yvh6","MOOSPMv3Parser",1718947200,13,13,10,20,20,11,11,21,21,11,2247,698,401213,126,80,10,80,80,0,0,80,0,23,23,48,49,0.149,189,2,36.433819,-119.922737,30.582001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 05:20:03,2024-06-21 05:20:03,2024-06-21 05:20:03,2024-06-21
"231","KnhAC1EPG6","MOOSPMv3Parser",1718947200,10,10,7,15,15,8,8,15,15,8,1936,542,5477,93,58,4,59,59,23,24,59,0,25,25,31,33,31.711,163,2,36.138905,-120.368477,172.906006,8,600,58,3,"e00fce68e88237db75a60608",2024-06-21 05:20:04,2024-06-21 05:20:04,2024-06-21 05:20:04,2024-06-21
"232","3MC1I8yjKh","MOOSPMv3Parser",1718947801,12,12,8,17,17,9,9,18,18,9,2152,640,650243,112,66,4,67,67,24,28,67,0,27,27,36,36,509.792,34,4,36.785328,-119.773064,68.084999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-21 05:30:00,2024-06-21 05:30:00,2024-06-21 05:30:00,2024-06-21
"233","WUdYeJxIBS","MOOSPMv3Parser",1718947800,10,10,5,14,14,5,5,15,15,5,1971,520,3117,81,39,5,39,39,22,29,39,0,23,24,37,35,511.66,246,1,36.63419,-120.382431,24.357,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 05:30:01,2024-06-21 05:30:01,2024-06-21 05:30:01,2024-06-21
"234","SK3SUnIf3d","MOOSPMv3Parser",1718947800,9,9,7,12,12,7,7,13,13,7,1730,461,1460,83,52,4,52,52,22,24,52,0,24,23,32,35,45.843,156,1,36.138912,-120.368355,169.990005,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 05:30:02,2024-06-21 05:30:02,2024-06-21 05:30:02,2024-06-21
"235","XGlbXgDGVt","MOOSPMv3Parser",1718947800,10,10,6,14,14,7,7,14,14,7,1849,524,2874,90,50,4,50,50,22,24,50,0,24,23,32,35,0.002,101,4,36.139034,-120.368294,196.660004,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 05:30:02,2024-06-21 05:30:03,2024-06-21 05:30:03,2024-06-21
"236","fViuPKreyJ","MOOSPMv3Parser",1718947800,14,14,10,19,19,11,11,21,21,11,2245,697,401279,122,79,9,79,79,0,0,79,0,22,22,50,50,0.144,204,2,36.433884,-119.922791,21.671,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 05:30:03,2024-06-21 05:30:03,2024-06-21 05:30:03,2024-06-21
