"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","GNxhwhbI2J","MOOSPMv3Parser",1712490000,3.21,3.21,1.93,4.32,4.32,2.02,2.02,4.66,4.66,2.02,786.78,203.09,249698.83,24.5,15.08,1.46,15.14,15.14,8.9,68.6,15.14,0.43,7.6,7.6,79.1,79,0.477,218.9,1,36.785347,-119.773125,67.402,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 11:40:02,2024-04-07 11:40:02,2024-04-07 11:40:02,2024-04-07
"356","bNnVySTrFo","MOOSPMv3Parser",1712490001,3,3,2,4,4,2,2,5,5,2,685,197,221131,24,18,1,18,18,9,67,18,0,8,8,79,76,17.94,153,3,36.785366,-119.773026,82.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 11:40:03,2024-04-07 11:40:03,2024-04-07 11:40:03,2024-04-07
"357","hk5YCvKt1G","MOOSPMv3Parser",1712490000,2,2,3,4,4,3,3,5,5,3,467,144,130798,28,23,3,23,23,0,0,23,0,6,6,84,88,1.499,203,1,36.433926,-119.922806,38.047001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 11:40:07,2024-04-07 11:40:07,2024-04-07 11:40:07,2024-04-07
"358","METbIhBxJC","MOOSPMv3Parser",1712490601,5,5,2,6,6,3,3,7,7,3,1107,292,12096,30,18,3,18,18,7,77,18,0,6,7,89,86,510.854,182,1,36.634254,-120.382362,24.389,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 11:49:59,2024-04-07 11:49:59,2024-04-07 11:49:59,2024-04-07
"359","AwVbGsS8kD","MOOSPMv3Parser",1712490600,3,3,2,4,4,2,2,5,5,2,650,192,374589,28,18,1,18,18,9,69,18,0,8,8,78,78,13.312,216,1,36.785461,-119.773087,74.466003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 11:50:00,2024-04-07 11:50:00,2024-04-07 11:50:00,2024-04-07
"360","pQ0qFb96MZ","MOOSPMv3Parser",1712490600,3.01,3.01,1.9,4.25,4.25,1.99,1.99,4.66,4.66,1.99,765.57,195.14,249714.83,25.76,14.87,1.84,14.92,14.93,8.8,69.3,14.93,0.43,7.4,7.6,79.9,79.5,0.469,217,1,36.785275,-119.772995,99.870003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 11:50:02,2024-04-07 11:50:02,2024-04-07 11:50:02,2024-04-07
"361","gvELQDcZjZ","MOOSPMv3Parser",1712490601,3,3,2,4,4,2,2,4,4,2,702,196,221147,24,17,1,17,17,9,67,17,0,8,8,79,76,17.907,152,4,36.785439,-119.773048,78.987999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 11:50:03,2024-04-07 11:50:03,2024-04-07 11:50:03,2024-04-07
"362","1EEWoVtcEg","MOOSPMv3Parser",1712490600,2,2,3,4,4,3,3,5,5,3,438,135,130817,26,23,4,23,23,0,0,23,0,6,6,84,88,1.426,197,1,36.433949,-119.922775,34.564999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 11:50:03,2024-04-07 11:50:03,2024-04-07 11:50:03,2024-04-07
"363","v7XK6BA8gl","MOOSPMv3Parser",1712491201,5,5,2,7,7,3,3,7,7,3,1209,311,12112,29,18,3,19,19,7,77,19,0,6,7,88,85,510.811,182,1,36.634235,-120.382332,32.780998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 11:59:59,2024-04-07 11:59:59,2024-04-07 11:59:59,2024-04-07
"364","f5od74nTVs","MOOSPMv3Parser",1712491200,4,4,3,5,5,3,3,5,5,3,719,214,374605,28,22,1,22,22,9,69,22,0,8,8,79,78,13.174,216,1,36.785393,-119.77314,66.821999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 11:59:59,2024-04-07 12:00:00,2024-04-07 12:00:00,2024-04-07
"365","jIrK8h4Gpp","MOOSPMv3Parser",1712491200,3.86,3.86,2.08,5.4,5.4,2.18,2.18,5.86,5.86,2.18,921.08,236.15,249730.83,30.93,16.28,2.1,16.35,16.35,8.7,69.9,16.35,0.42,7.4,7.5,80.3,79.9,0.504,217,1,36.785339,-119.773033,67.529999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 12:00:02,2024-04-07 12:00:02,2024-04-07 12:00:02,2024-04-07
"366","2rCCZkQfY5","MOOSPMv3Parser",1712491201,4,4,3,5,5,3,3,5,5,3,792,222,221164,31,21,2,21,21,9,68,21,0,8,8,80,76,17.615,154,5,36.785488,-119.773193,84.608002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 12:00:03,2024-04-07 12:00:03,2024-04-07 12:00:03,2024-04-07
"367","uIF0FZ4sTp","MOOSPMv3Parser",1712491200,2,2,3,4,4,3,3,5,5,3,436,135,130838,28,23,4,23,24,0,0,24,0,7,6,83,88,1.451,193,1,36.433903,-119.92276,35.981998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 12:00:03,2024-04-07 12:00:03,2024-04-07 12:00:03,2024-04-07
"368","puEQntYQvV","MOOSPMv3Parser",1712491801,5,5,2,6,6,3,3,6,6,3,1088,282,12127,30,18,2,18,18,7,76,18,0,6,7,89,83,510.812,180,1,36.634232,-120.382401,33.533001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 12:09:59,2024-04-07 12:09:59,2024-04-07 12:09:59,2024-04-07
"369","lxGMyZMJ5M","MOOSPMv3Parser",1712491800,4,4,3,6,6,3,3,6,6,3,869,255,374626,36,26,1,26,26,9,70,26,0,8,8,79,79,13.205,216,1,36.785305,-119.773148,84.497002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 12:10:00,2024-04-07 12:10:00,2024-04-07 12:10:00,2024-04-07
"370","9fDE0HeyaO","MOOSPMv3Parser",1712491800,4.53,4.53,2.86,6.37,6.37,3,3,6.84,6.84,3,1022.46,267.43,249747.31,36.85,22.41,2.45,22.5,22.5,8.6,70.4,22.51,0.4,7.2,7.4,81.2,80.7,0.474,217.6,1,36.785465,-119.773293,36.778,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 12:10:02,2024-04-07 12:10:02,2024-04-07 12:10:02,2024-04-07
"371","hR2uipVauB","MOOSPMv3Parser",1712491801,5,5,3,6,6,4,4,6,6,4,934,266,221188,36,27,2,27,27,9,68,27,0,8,8,81,77,17.487,155,5,36.785351,-119.77314,56.699001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 12:10:03,2024-04-07 12:10:03,2024-04-07 12:10:03,2024-04-07
"372","ky3uvu0rMT","MOOSPMv3Parser",1712491800,2,2,3,4,4,3,3,5,5,3,425,132,130856,28,22,3,22,22,0,0,22,0,7,6,83,88,1.413,191,1,36.433842,-119.922768,39.181999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 12:10:03,2024-04-07 12:10:03,2024-04-07 12:10:03,2024-04-07
"373","xvYptoRnVU","MOOSPMv3Parser",1712492401,3,3,2,5,5,2,3,5,5,3,825,212,12142,31,18,3,18,18,7,76,18,0,5,6,89,83,510.798,187,1,36.63422,-120.382416,21.899,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 12:19:59,2024-04-07 12:19:59,2024-04-07 12:19:59,2024-04-07
"374","WQnBGqnEWg","MOOSPMv3Parser",1712492400,4,4,3,6,6,3,3,6,6,3,810,241,374644,38,23,1,23,23,9,70,23,0,7,7,80,79,12.787,220,2,36.785297,-119.773201,60.854,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 12:20:00,2024-04-07 12:20:00,2024-04-07 12:20:00,2024-04-07
"375","5ZUfvP2jVs","MOOSPMv3Parser",1712492400,4.2,4.2,2.57,5.65,5.65,2.7,2.7,5.91,5.91,2.7,959.2,249.5,249763.31,31.47,20.15,1.15,20.23,20.23,8.5,71.2,20.23,0.39,7.1,7.3,82.1,81.5,0.49,221.2,1,36.785435,-119.773033,71.328003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 12:20:02,2024-04-07 12:20:02,2024-04-07 12:20:02,2024-04-07
"376","Pog6351tdq","MOOSPMv3Parser",1712492401,4,4,3,6,6,3,3,6,6,3,892,255,221208,35,24,2,24,24,9,69,24,0,7,8,82,78,16.696,159,6,36.785439,-119.773071,78.212997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 12:20:03,2024-04-07 12:20:03,2024-04-07 12:20:03,2024-04-07
"377","3hA8HI9yqm","MOOSPMv3Parser",1712492400,2,2,3,3,3,3,3,5,5,3,411,127,130878,27,24,4,24,24,0,0,24,0,7,6,83,88,1.444,192,1,36.433842,-119.922768,39.185001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 12:20:03,2024-04-07 12:20:03,2024-04-07 12:20:03,2024-04-07
"378","eyzcICeOVk","MOOSPMv3Parser",1712493001,4,4,2,5,5,2,2,6,6,3,814,220,12157,28,18,3,18,18,7,77,18,0,5,6,90,84,510.798,186,1,36.634335,-120.382355,42.09,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 12:29:59,2024-04-07 12:29:59,2024-04-07 12:29:59,2024-04-07
"379","DvHIdgYaCl","MOOSPMv3Parser",1712493000,3.2,3.2,2.21,4.51,4.51,2.32,2.32,4.98,4.98,2.32,803.61,207.16,249779.31,25.62,17.31,2.06,17.38,17.38,8.4,71.8,17.38,0.4,6.9,7.1,83.1,82.2,0.478,223.9,1,36.785282,-119.7733,59.691002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 12:30:02,2024-04-07 12:30:02,2024-04-07 12:30:02,2024-04-07
"380","IGgOUBhe83","MOOSPMv3Parser",1712493001,3,3,2,5,5,3,3,5,5,3,755,214,221224,26,19,1,19,19,8,70,19,0,7,8,83,78,16.306,162,6,36.785412,-119.773132,77.237999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 12:30:03,2024-04-07 12:30:03,2024-04-07 12:30:03,2024-04-07
"381","WvFDblXSj2","MOOSPMv3Parser",1712493000,2,2,3,4,4,3,3,5,5,3,414,127,130901,29,24,4,25,25,0,0,25,0,7,6,83,88,1.484,191,1,36.433884,-119.922768,32.334,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 12:30:03,2024-04-07 12:30:03,2024-04-07 12:30:03,2024-04-07
"382","MafaoSgBS8","MOOSPMv3Parser",1712493000,3,3,3,4,4,3,3,4,4,3,655,193,374660,25,20,1,20,20,8,71,20,0,7,7,81,80,13.047,223,1,36.785244,-119.773087,71.663002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 12:30:04,2024-04-07 12:30:04,2024-04-07 12:30:04,2024-04-07
"383","p4fajk17CU","MOOSPMv3Parser",1712493601,4,4,2,6,6,2,2,6,6,3,888,248,12172,27,17,3,18,18,7,77,18,0,5,6,91,85,510.812,183,1,36.634262,-120.382385,15.91,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 12:39:59,2024-04-07 12:39:59,2024-04-07 12:39:59,2024-04-07
"384","O5veQqmN0q","MOOSPMv3Parser",1712493600,3,3,2,4,4,3,3,5,5,3,641,189,374676,26,19,2,19,19,8,72,19,0,7,7,82,81,12.822,222,1,36.785381,-119.773071,72.878998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 12:40:00,2024-04-07 12:40:00,2024-04-07 12:40:00,2024-04-07
"385","fRVB8eYAgx","MOOSPMv3Parser",1712493600,3.04,3.04,2.03,4.37,4.37,2.13,2.13,4.7,4.7,2.13,763.92,195.25,249795.31,27.47,15.88,1.58,15.94,15.95,8.2,73,15.95,0.42,6.8,6.9,84,83.4,0.527,223,1,36.785419,-119.773163,69.652,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 12:40:02,2024-04-07 12:40:02,2024-04-07 12:40:02,2024-04-07
"386","rXwlta06iN","MOOSPMv3Parser",1712493601,3,3,2,4,4,2,2,4,4,2,676,192,221240,25,18,2,18,18,8,70,18,0,7,7,83,80,16.466,162,6,36.785511,-119.773125,75.575996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 12:40:03,2024-04-07 12:40:03,2024-04-07 12:40:03,2024-04-07
"387","E1sOP2spvD","MOOSPMv3Parser",1712493600,2,2,3,4,4,3,3,5,5,3,456,141,130922,32,24,4,24,24,0,0,24,0,7,6,83,88,1.468,191,1,36.433884,-119.922745,19.233999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 12:40:03,2024-04-07 12:40:03,2024-04-07 12:40:03,2024-04-07
"388","56UHOdGOnI","MOOSPMv3Parser",1712494201,4,4,2,5,5,2,2,6,6,2,868,237,12186,27,16,2,16,16,7,77,16,0,5,6,91,85,510.728,183,1,36.634285,-120.382347,32.640999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 12:49:59,2024-04-07 12:49:59,2024-04-07 12:49:59,2024-04-07
"389","eAXp3DDwwZ","MOOSPMv3Parser",1712494200,3,3,3,5,5,3,3,5,5,3,674,198,374694,31,22,2,22,22,8,73,22,0,7,7,82,82,12.752,219,1,36.785419,-119.773056,69.589996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 12:50:00,2024-04-07 12:50:00,2024-04-07 12:50:00,2024-04-07
"390","HEU4IHLS1O","MOOSPMv3Parser",1712494200,3.05,3.05,2.36,4.55,4.55,2.48,2.48,4.86,4.86,2.48,760.89,199.11,249811.31,28.57,18.47,1.92,18.54,18.54,8.1,73.8,18.55,0.42,6.7,6.8,84.6,84.2,0.532,221,1,36.78529,-119.773148,79.764,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 12:50:02,2024-04-07 12:50:02,2024-04-07 12:50:02,2024-04-07
"391","MYBF9oTtFT","MOOSPMv3Parser",1712494201,3,3,3,4,4,3,3,5,5,3,703,199,221259,30,21,1,21,21,8,71,21,0,7,7,84,80,16.442,162,7,36.785423,-119.773125,68.512001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 12:50:03,2024-04-07 12:50:03,2024-04-07 12:50:03,2024-04-07
"392","5ufheViycU","MOOSPMv3Parser",1712494200,2,2,3,4,4,3,3,5,5,3,444,137,130945,28,25,3,25,25,0,0,25,0,7,6,83,88,1.475,185,1,36.433922,-119.922783,36.978001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 12:50:03,2024-04-07 12:50:03,2024-04-07 12:50:03,2024-04-07
"393","dCQWa6FcET","MOOSPMv3Parser",1712494800,3,3,2,4,4,2,2,5,5,2,722,197,12220,24,16,3,16,16,7,77,16,0,5,6,90,85,510.771,181,1,36.634228,-120.382347,16.347,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 12:59:58,2024-04-07 12:59:58,2024-04-07 12:59:58,2024-04-07
"394","ntOdbqApE1","MOOSPMv3Parser",1712494801,2,2,2,4,4,2,2,4,4,2,573,169,7319882,25,16,0,16,16,7,77,16,0,5,6,90,85,510.078,182,1,36.634228,-120.382347,16.347,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 12:59:59,2024-04-07 12:59:59,2024-04-07 12:59:59,2024-04-07
"395","g4A6Pzjt2V","MOOSPMv3Parser",1712494801,3,3,3,4,4,3,3,5,5,3,647,192,374712,27,24,1,24,24,8,73,24,0,7,7,82,83,12.534,214,2,36.785339,-119.773132,70.088997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 13:00:00,2024-04-07 13:00:00,2024-04-07 13:00:00,2024-04-07
"396","9XjXzSURGm","MOOSPMv3Parser",1712494800,3.33,3.33,2.63,4.99,4.99,2.75,2.75,5.4,5.4,2.75,811.09,211.19,250244.36,31.96,20.53,2.26,20.61,20.61,8.1,74.4,20.62,0.42,6.6,6.7,85.1,84.8,0.515,216.3,1,36.785282,-119.773117,46.629002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-07 13:00:02,2024-04-07 13:00:02,2024-04-07 13:00:02,2024-04-07
"397","B3lWYl6dwk","MOOSPMv3Parser",1712494801,3,3,3,5,5,3,3,5,5,3,713,204,221277,30,22,2,22,22,8,71,22,0,7,7,84,81,16.558,158,9,36.785423,-119.773125,68.510002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 13:00:03,2024-04-07 13:00:03,2024-04-07 13:00:03,2024-04-07
"398","hxl9Zu2GAQ","MOOSPMv3Parser",1712494800,2,2,3,4,4,3,3,5,5,3,434,134,130966,31,24,4,24,24,0,0,24,0,7,6,83,89,1.48,169,1,36.433872,-119.922813,30.01,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 13:00:03,2024-04-07 13:00:03,2024-04-07 13:00:03,2024-04-07
"399","GzxUheNZk4","MOOSPMv3Parser",1712495400,2,2,2,3,3,2,2,4,4,2,540,149,12234,24,16,3,16,16,6,77,16,0,5,6,91,85,510.728,182,1,36.634342,-120.382271,26.601999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 13:09:58,2024-04-07 13:09:58,2024-04-07 13:09:58,2024-04-07
"400","ilfiBUlNLO","MOOSPMv3Parser",1712495401,3,3,2,4,4,2,2,5,5,2,597,168,7328142,41,14,3,14,14,6,77,14,0,5,6,91,85,510.333,183,1,36.634342,-120.382271,26.601999,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 13:09:59,2024-04-07 13:09:59,2024-04-07 13:09:59,2024-04-07
"401","mXpEE3fDLu","MOOSPMv3Parser",1712495401,3,3,3,4,4,3,3,5,5,3,605,179,374729,29,21,1,21,21,8,73,21,0,7,7,83,83,12.505,215,2,36.785328,-119.773102,76.008003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 13:10:00,2024-04-07 13:10:00,2024-04-07 13:10:00,2024-04-07
"402","hNgVROO1ZS","MOOSPMv3Parser",1712495400,3.06,3.06,2.37,4.59,4.59,2.48,2.48,5.01,5.01,2.48,747.37,196.45,249843.28,29.97,18.52,2.23,18.59,18.59,8,74.8,18.59,0.42,6.6,6.6,85.1,85.3,0.559,216.5,1,36.785282,-119.773117,46.632,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 13:10:02,2024-04-07 13:10:02,2024-04-07 13:10:02,2024-04-07
"403","SMfY6vRKBm","MOOSPMv3Parser",1712495401,3,3,3,5,5,3,3,5,5,3,705,198,221295,30,22,2,22,22,8,72,22,0,7,7,84,81,16.224,159,11,36.785419,-119.773125,75.889999,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 13:10:03,2024-04-07 13:10:03,2024-04-07 13:10:03,2024-04-07
"404","vc7K9koGzx","MOOSPMv3Parser",1712495400,2,2,3,4,4,3,3,5,5,3,416,128,130988,26,25,3,25,25,0,0,25,0,7,6,83,89,1.468,148,2,36.433891,-119.922729,44.667999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 13:10:03,2024-04-07 13:10:03,2024-04-07 13:10:03,2024-04-07
"405","0SXWhYzwzT","MOOSPMv3Parser",1712496001,2,2,2,3,3,2,2,4,4,2,512,142,12227,25,16,2,16,16,6,77,16,0,5,5,90,85,510.756,179,1,36.634346,-120.382332,7.202,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 13:19:59,2024-04-07 13:19:59,2024-04-07 13:19:59,2024-04-07
"406","eeVaPFqPYL","MOOSPMv3Parser",1712496001,3,3,3,4,4,3,3,5,5,3,656,195,374745,28,21,1,21,21,8,74,21,0,7,7,83,84,12.657,216,2,36.785282,-119.773155,55.962002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 13:19:59,2024-04-07 13:20:00,2024-04-07 13:20:00,2024-04-07
"407","hLt14wwB1M","MOOSPMv3Parser",1712496000,3.06,3.06,2.21,4.41,4.41,2.32,2.32,4.83,4.83,2.32,766.18,195.91,249859.28,28.43,17.3,1.62,17.37,17.37,7.9,75.2,17.37,0.43,6.5,6.4,85.4,85.7,0.555,217.4,1,36.785404,-119.773094,58.841,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 13:20:02,2024-04-07 13:20:02,2024-04-07 13:20:02,2024-04-07
"408","r0AV79mC2s","MOOSPMv3Parser",1712496001,3,3,3,4,4,3,3,4,4,3,678,192,221311,27,20,1,20,20,8,72,20,0,7,7,85,82,16.148,162,11,36.785347,-119.773094,54.257999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 13:20:03,2024-04-07 13:20:03,2024-04-07 13:20:03,2024-04-07
"409","vCw7BEIOB9","MOOSPMv3Parser",1712496000,2,2,3,4,4,4,4,6,6,4,464,144,131011,32,26,4,26,26,0,0,26,0,7,6,83,89,1.469,142,2,36.433887,-119.922768,36.875999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 13:20:03,2024-04-07 13:20:03,2024-04-07 13:20:03,2024-04-07
"410","h9LnORRj7j","MOOSPMv3Parser",1712496600,2,2,2,3,3,2,2,4,4,2,506,137,12262,23,17,3,17,17,6,77,17,0,4,5,91,85,510.725,178,1,36.634346,-120.382332,7.201,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 13:29:58,2024-04-07 13:29:58,2024-04-07 13:29:58,2024-04-07
"411","tLWn81UcT2","MOOSPMv3Parser",1712496600,2.84,2.84,2.33,4.1,4.1,2.45,2.45,4.47,4.47,2.45,709.07,182.99,249875.28,23.89,18.26,2.3,18.33,18.33,7.8,75.7,18.34,0.43,6.4,6.3,85.4,86,0.55,217.5,1,36.785267,-119.773346,63.487,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 13:30:02,2024-04-07 13:30:02,2024-04-07 13:30:02,2024-04-07
"412","iggv9uy1kx","MOOSPMv3Parser",1712496601,3,3,3,4,4,3,3,4,4,3,598,176,374761,28,21,1,21,21,8,74,21,0,7,7,83,84,12.582,216,2,36.785282,-119.773155,55.959,0,600,58,3,"e00fce6856818e5885f65487",2024-04-07 13:30:02,2024-04-07 13:30:02,2024-04-07 13:30:02,2024-04-07
"413","PJ9UCUvBkX","MOOSPMv3Parser",1712496601,3,3,3,4,4,3,3,5,5,3,649,188,221328,29,21,1,21,21,8,72,21,0,7,7,85,82,16.065,162,11,36.785393,-119.773102,78.176003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 13:30:02,2024-04-07 13:30:03,2024-04-07 13:30:03,2024-04-07
"414","FxrUAh3GmB","MOOSPMv3Parser",1712496600,2,2,3,4,4,3,3,5,5,3,468,144,131034,32,25,3,25,25,0,0,25,0,6,6,84,90,1.505,142,3,36.433815,-119.922729,29.226,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 13:30:03,2024-04-07 13:30:03,2024-04-07 13:30:03,2024-04-07
"415","dKvuvCEn2s","MOOSPMv3Parser",1712497200,2,2,2,3,3,2,2,4,4,2,575,150,12256,24,17,3,17,17,6,77,17,0,4,5,92,85,510.712,182,1,36.634277,-120.382385,27.889999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 13:39:58,2024-04-07 13:39:58,2024-04-07 13:39:58,2024-04-07
"416","J43fMRetdx","MOOSPMv3Parser",1712497201,5,5,6,8,8,6,6,9,9,6,942,285,374798,55,44,3,44,44,8,74,44,0,7,6,83,84,12.475,213,2,36.785343,-119.773132,84.920998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 13:39:59,2024-04-07 13:40:00,2024-04-07 13:40:00,2024-04-07
"417","3YL90CiRWA","MOOSPMv3Parser",1712497200,5.15,5.15,4.98,8.29,8.29,5.23,5.23,9.1,9.1,5.23,1096.08,296.88,249909.59,51.11,39.01,4.37,39.16,39.16,7.8,75.7,39.17,0.41,6.3,6.3,85.7,86.2,0.509,213.6,1,36.785297,-119.773254,65.898003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 13:40:02,2024-04-07 13:40:02,2024-04-07 13:40:02,2024-04-07
"418","dHPmeWsx0Q","MOOSPMv3Parser",1712497201,5,5,6,8,8,6,6,9,9,6,1008,289,221367,55,43,3,44,44,8,72,44,0,7,7,85,82,16.027,159,14,36.785419,-119.773048,83.039001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 13:40:03,2024-04-07 13:40:03,2024-04-07 13:40:03,2024-04-07
"419","7sfdIgRuBY","MOOSPMv3Parser",1712497200,2,2,3,4,4,3,3,6,6,4,461,142,131057,32,26,4,26,26,0,0,26,0,6,6,85,90,1.519,143,3,36.433899,-119.922806,34.356998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 13:40:03,2024-04-07 13:40:03,2024-04-07 13:40:03,2024-04-07
"420","iEUMbIBTkG","MOOSPMv3Parser",1712497800,2,2,2,3,3,2,2,4,4,2,676,156,12269,23,16,2,16,16,6,77,16,0,4,5,91,86,510.677,181,1,36.634296,-120.382362,36.891998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 13:49:58,2024-04-07 13:49:58,2024-04-07 13:49:58,2024-04-07
"421","FpVdU5NY4k","MOOSPMv3Parser",1712497801,5,5,6,8,8,6,6,9,9,6,1010,299,374838,63,46,2,46,46,8,74,46,0,7,6,83,84,12.339,213,2,36.785347,-119.773109,71.422997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 13:50:00,2024-04-07 13:50:00,2024-04-07 13:50:00,2024-04-07
"422","7OFG6OUmj5","MOOSPMv3Parser",1712497800,4.96,4.96,5.26,8.66,8.66,5.52,5.52,10.07,10.07,5.52,1117.46,299.52,249943.2,57.69,41.16,5.53,41.33,41.33,7.7,76,41.34,0.39,6.3,6.2,86,86.6,0.577,212.4,1,36.785328,-119.773064,60.955002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 13:50:02,2024-04-07 13:50:02,2024-04-07 13:50:02,2024-04-07
"423","HLzwQOi63n","MOOSPMv3Parser",1712497801,5,5,6,9,9,6,6,10,10,6,1032,302,221408,55,46,4,47,47,8,72,47,0,7,7,86,83,15.569,158,17,36.78548,-119.773109,75.167999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 13:50:03,2024-04-07 13:50:03,2024-04-07 13:50:03,2024-04-07
"424","TeyZ8RGEhI","MOOSPMv3Parser",1712497800,2,2,3,4,4,3,3,6,6,3,429,134,131081,31,26,5,26,26,0,0,26,0,6,5,86,91,1.525,151,3,36.433819,-119.922813,33.597,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 13:50:03,2024-04-07 13:50:03,2024-04-07 13:50:03,2024-04-07
"425","gVpVpi9BGD","MOOSPMv3Parser",1712498400,2,2,2,3,3,2,2,4,4,2,700,159,12283,23,16,2,16,16,6,77,16,0,4,5,91,87,510.708,175,1,36.634274,-120.382347,17.638,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 13:59:58,2024-04-07 13:59:58,2024-04-07 13:59:58,2024-04-07
"426","FTxCEyoX2d","MOOSPMv3Parser",1712498401,4,4,5,7,7,5,5,8,8,5,872,260,374871,51,38,3,38,38,8,74,38,0,7,6,83,84,11.672,217,2,36.785358,-119.773094,71.066002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 14:00:00,2024-04-07 14:00:00,2024-04-07 14:00:00,2024-04-07
