"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","p0HftjOq5n","MOOSPMv3Parser",1714099800,3,3,3,5,5,3,3,6,6,3,708,219,228803,37,21,4,21,21,0,0,22,0,19,19,53,53,0.22,124,2,36.43388,-119.922798,28.653,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 02:50:04,2024-04-26 02:50:04,2024-04-26 02:50:04,2024-04-26
"72","HEntoyeRGo","MOOSPMv3Parser",1714100400,3,3,2,4,4,3,3,5,5,3,672,196,473679,27,19,2,19,19,18,42,19,0,19,20,51,49,22.879,77,1,36.785351,-119.773094,87.748001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 02:59:57,2024-04-26 02:59:57,2024-04-26 02:59:57,2024-04-26
"73","e4zmbGFCX3","MOOSPMv3Parser",1714100401,3,3,1,4,4,1,1,4,4,1,703,186,8554,23,9,2,9,9,17,41,9,1,19,19,47,45,511.384,60,3,36.634331,-120.382301,3.896,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 02:59:59,2024-04-26 02:59:59,2024-04-26 02:59:59,2024-04-26
"74","FTDRuwIB1O","MOOSPMv3Parser",1714100400,3.16,3.16,1.72,4.4,4.4,1.84,1.87,4.74,4.74,1.88,837.91,205.25,322826.03,27.74,13.41,1.69,13.5,13.51,18.4,41.8,13.52,0.44,18.8,19.5,51.8,50.6,0.029,68.8,2,36.785301,-119.77285,29.528999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 03:00:03,2024-04-26 03:00:03,2024-04-26 03:00:03,2024-04-26
"75","UX0WzHDqr3","MOOSPMv3Parser",1714100400,4,4,3,5,5,3,3,6,6,3,701,218,228819,32,21,3,22,22,0,0,22,0,19,19,53,53,0.254,157,1,36.433903,-119.922813,32.735001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 03:00:04,2024-04-26 03:00:04,2024-04-26 03:00:04,2024-04-26
"76","Bp6s1U7NYF","MOOSPMv3Parser",1714101000,3,3,2,4,4,2,2,4,4,2,588,174,473682,24,16,1,16,16,18,42,16,0,19,19,52,50,23.176,75,1,36.785378,-119.773155,69.774002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 03:09:57,2024-04-26 03:09:57,2024-04-26 03:09:57,2024-04-26
"77","uFOK5Kcv5H","MOOSPMv3Parser",1714101001,3,3,2,4,4,2,2,4,4,2,700,183,8564,21,12,2,13,13,17,44,13,0,18,19,53,50,511.351,115,2,36.634289,-120.382385,24.032,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 03:09:59,2024-04-26 03:09:59,2024-04-26 03:09:59,2024-04-26
"78","mEFWCo325a","MOOSPMv3Parser",1714101000,2.54,2.54,1.57,3.59,3.59,1.76,1.85,3.79,3.79,1.9,703.75,175.68,323380.25,24.06,12.19,1.17,12.35,12.38,18.1,42.2,12.38,0.46,18.3,19,52.4,51.1,0.017,64.9,1.2,36.785343,-119.773201,64.030998,9,599,58,1,"e00fce68e77e43df92405fdb",2024-04-26 03:10:03,2024-04-26 03:10:03,2024-04-26 03:10:03,2024-04-26
"79","JmdgmSGytt","MOOSPMv3Parser",1714101000,3,3,3,5,5,3,3,6,6,3,699,216,228835,34,21,4,21,21,0,0,21,0,18,18,53,53,0.257,176,1,36.433929,-119.922737,33.064999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 03:10:04,2024-04-26 03:10:04,2024-04-26 03:10:04,2024-04-26
"80","R2DX3HHKcv","MOOSPMv3Parser",1714101600,2,2,2,3,3,2,2,4,4,2,562,165,473683,22,15,1,15,15,18,44,15,0,18,19,53,51,22.625,56,1,36.785378,-119.773155,81.168999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 03:19:57,2024-04-26 03:19:57,2024-04-26 03:19:57,2024-04-26
"81","O1UtOr9SdL","MOOSPMv3Parser",1714101601,3,3,1,5,5,1,2,5,5,2,798,214,8573,27,10,3,10,10,16,48,10,0,17,18,54,50,511.271,143,2,36.634289,-120.382385,24.033001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 03:19:59,2024-04-26 03:19:59,2024-04-26 03:19:59,2024-04-26
"82","29l7E4wA8r","MOOSPMv3Parser",1714101600,2.46,2.46,1.54,3.37,3.37,1.74,1.85,3.52,3.52,1.9,745.29,173.69,322855.59,18.95,11.9,1.12,12.08,12.11,17.7,43.5,12.11,0.49,18,18.6,53.8,52.7,0.027,46.8,1,36.785393,-119.773186,72.914001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 03:20:03,2024-04-26 03:20:03,2024-04-26 03:20:03,2024-04-26
"83","IMpG84LzX4","MOOSPMv3Parser",1714101600,3,3,2,5,5,3,3,6,6,3,588,181,228852,31,19,6,19,19,0,0,19,1,18,18,52,53,0.275,156,1,36.433811,-119.922791,19.275,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 03:20:04,2024-04-26 03:20:04,2024-04-26 03:20:04,2024-04-26
"84","prP2rjan2J","MOOSPMv3Parser",1714102200,2,2,2,3,3,2,2,4,4,2,526,156,473684,24,16,1,16,16,18,45,16,0,18,18,54,53,23.046,62,1,36.785355,-119.77301,51.033001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 03:29:57,2024-04-26 03:29:57,2024-04-26 03:29:57,2024-04-26
"85","y72jupu5Xw","MOOSPMv3Parser",1714102201,3,3,1,4,4,1,2,4,4,2,739,196,8582,25,10,1,10,10,16,48,10,1,17,18,54,51,511.322,143,2,36.63422,-120.382439,14.21,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 03:29:59,2024-04-26 03:29:59,2024-04-26 03:29:59,2024-04-26
"86","UnVLiwslEy","MOOSPMv3Parser",1714102200,3.61,3.61,1.4,4.69,4.69,1.59,1.7,4.73,4.73,1.76,1279.76,248.98,323407.31,21.14,10.79,1.11,10.96,10.99,17.5,44.7,10.99,0.5,17.9,18.3,54.7,54.2,0.032,53,1,36.785393,-119.773186,72.914001,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-26 03:30:03,2024-04-26 03:30:03,2024-04-26 03:30:03,2024-04-26
"87","BqTAUj1sUQ","MOOSPMv3Parser",1714102200,2,2,2,4,4,3,3,4,4,3,526,161,228868,24,17,2,17,17,0,0,17,1,18,18,53,54,0.291,114,2,36.433865,-119.922791,38.077999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 03:30:04,2024-04-26 03:30:04,2024-04-26 03:30:04,2024-04-26
"88","GcYuupPT8H","MOOSPMv3Parser",1714102800,2,2,2,3,3,2,2,3,3,2,488,143,473687,18,15,1,15,15,17,46,16,0,18,18,54,54,22.778,70,1,36.785393,-119.773148,69.114998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 03:39:57,2024-04-26 03:39:57,2024-04-26 03:39:57,2024-04-26
"89","O26OU9aYEk","MOOSPMv3Parser",1714102801,3,3,1,4,4,1,1,4,4,1,684,184,8589,22,9,1,9,9,16,49,9,1,17,18,55,52,511.282,154,2,36.634258,-120.382408,26.875,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 03:39:59,2024-04-26 03:39:59,2024-04-26 03:39:59,2024-04-26
"90","FDDC3Dl4JC","MOOSPMv3Parser",1714102800,6.82,6.82,1.45,8,8,1.66,1.78,8.32,8.32,1.84,2558.42,445.41,322882.88,22.4,11.2,1.7,11.38,11.42,17.3,45.5,11.42,0.5,17.9,18,54.9,54.9,0.031,60.7,1,36.785343,-119.773178,57.124001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 03:40:03,2024-04-26 03:40:03,2024-04-26 03:40:03,2024-04-26
"91","2X9ZbT4Hig","MOOSPMv3Parser",1714102800,2,2,2,4,4,3,3,5,5,3,555,169,228884,28,17,3,17,17,0,0,17,1,17,17,54,55,0.28,158,2,36.433865,-119.922791,38.075001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 03:40:04,2024-04-26 03:40:04,2024-04-26 03:40:04,2024-04-26
"92","e7BckOVCZy","MOOSPMv3Parser",1714103400,2,2,2,3,3,2,2,3,3,2,491,142,473687,22,14,1,14,14,17,46,14,1,18,18,54,54,22.996,70,2,36.785362,-119.773178,71.760002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 03:49:57,2024-04-26 03:49:57,2024-04-26 03:49:57,2024-04-26
"93","hUiANDm9h5","MOOSPMv3Parser",1714103401,3,3,1,4,4,1,1,5,5,1,729,194,8596,25,9,2,9,9,16,50,9,0,17,18,56,54,511.267,166,2,36.634407,-120.38253,27.816,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 03:49:59,2024-04-26 03:49:59,2024-04-26 03:49:59,2024-04-26
"94","sjYxW4CM0O","MOOSPMv3Parser",1714103400,1.89,1.89,1.36,2.84,2.84,1.56,1.67,3.12,3.12,1.72,582.33,143.71,322893.53,19.21,10.5,1.45,10.67,10.7,17.2,45.9,10.7,0.51,17.8,17.9,55.1,55.3,0.048,59.4,1,36.78537,-119.773125,64.095001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 03:50:03,2024-04-26 03:50:03,2024-04-26 03:50:03,2024-04-26
"95","8D68daMBB7","MOOSPMv3Parser",1714103400,2,2,2,4,4,3,3,5,5,3,516,160,228900,27,18,3,18,18,0,0,18,0,17,17,54,55,0.339,168,2,36.43391,-119.92276,30.841,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 03:50:04,2024-04-26 03:50:04,2024-04-26 03:50:04,2024-04-26
"96","joci8vqLq5","MOOSPMv3Parser",1714104000,1,1,2,2,2,2,2,2,2,2,427,124,473687,14,12,1,12,13,17,47,13,1,18,18,56,55,22.541,65,2,36.785381,-119.773087,75.379997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 03:59:57,2024-04-26 03:59:57,2024-04-26 03:59:57,2024-04-26
"97","HnUGzBnrL1","MOOSPMv3Parser",1714104001,2,2,1,4,4,1,1,4,4,1,652,175,8604,24,8,2,9,9,16,50,9,1,17,17,56,54,511.304,169,1,36.634251,-120.382431,45.041,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 03:59:59,2024-04-26 03:59:59,2024-04-26 03:59:59,2024-04-26
"98","doohbmQU9u","MOOSPMv3Parser",1714104000,1.21,1.21,1.16,1.92,1.92,1.37,1.5,2.21,2.21,1.57,467.03,114.57,322898.81,13.97,8.91,1.15,9.1,9.14,17,46.9,9.15,0.53,17.5,17.6,56.3,56.5,0.034,56.3,1,36.78529,-119.773148,73.426003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 04:00:03,2024-04-26 04:00:03,2024-04-26 04:00:03,2024-04-26
"99","iqJUTHA7FB","MOOSPMv3Parser",1714104000,2,2,2,3,3,2,2,4,4,2,487,149,228916,23,15,2,16,16,0,0,16,0,17,17,55,56,0.363,184,2,36.433884,-119.922806,27.150999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 04:00:04,2024-04-26 04:00:04,2024-04-26 04:00:04,2024-04-26
"100","kcjheq3Inv","MOOSPMv3Parser",1714104600,1,1,1,2,2,2,2,2,2,2,387,114,473687,16,11,1,11,11,17,48,11,1,17,17,57,56,22.793,64,2,36.785381,-119.773087,75.378998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 04:09:57,2024-04-26 04:09:57,2024-04-26 04:09:57,2024-04-26
"101","1teP6mBRqG","MOOSPMv3Parser",1714104601,2,2,1,3,3,1,1,4,4,1,625,166,8611,21,9,2,9,9,16,50,9,1,17,17,56,55,511.258,180,1,36.634251,-120.382347,31.847,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 04:09:59,2024-04-26 04:09:59,2024-04-26 04:09:59,2024-04-26
"102","DFJtwftEqe","MOOSPMv3Parser",1714104600,1.18,1.18,1,1.87,1.87,1.21,1.34,2.11,2.11,1.41,455.29,113.4,322900.62,15.48,7.65,0.93,7.84,7.88,16.8,47.8,7.88,0.55,17.3,17.4,57.7,57.5,0.04,54.9,1,36.785416,-119.773232,69.566002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 04:10:03,2024-04-26 04:10:03,2024-04-26 04:10:03,2024-04-26
"103","Hz5sMCG6W2","MOOSPMv3Parser",1714104600,2,2,2,3,3,2,2,4,4,2,455,140,228932,24,14,3,14,14,0,0,14,0,17,17,56,57,0.382,176,2,36.43383,-119.922813,40.748001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 04:10:04,2024-04-26 04:10:04,2024-04-26 04:10:04,2024-04-26
"104","h86qJjl4c2","MOOSPMv3Parser",1714105200,1,1,1,2,2,2,2,2,2,2,429,124,473688,15,11,1,11,11,17,50,11,1,17,17,58,58,22.54,84,2,36.785378,-119.773109,74.268997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 04:19:57,2024-04-26 04:19:57,2024-04-26 04:19:57,2024-04-26
"105","eiFnf9pZLl","MOOSPMv3Parser",1714105201,2,2,1,3,3,1,2,3,3,2,543,146,8619,19,9,1,10,10,16,51,10,1,17,17,57,55,511.266,189,1,36.634258,-120.382378,27.663,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 04:19:59,2024-04-26 04:19:59,2024-04-26 04:19:59,2024-04-26
"106","m4hV840yFY","MOOSPMv3Parser",1714105200,1.34,1.34,1.13,2.17,2.17,1.36,1.51,2.36,2.36,1.58,481.9,122.27,322903.72,16.33,8.68,0.89,8.89,8.92,16.6,49.2,8.93,0.55,17.1,17.2,59,58.9,0.041,75.4,1,36.785435,-119.773262,57.715,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 04:20:03,2024-04-26 04:20:03,2024-04-26 04:20:03,2024-04-26
"107","fTsRh21gA1","MOOSPMv3Parser",1714105200,2,2,2,4,4,2,3,5,5,3,532,166,228948,28,16,4,16,16,0,0,16,0,16,16,58,59,0.418,264,1,36.433964,-119.922783,19.686001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 04:20:04,2024-04-26 04:20:04,2024-04-26 04:20:04,2024-04-26
"108","QmaHYEgC1U","MOOSPMv3Parser",1714105800,1,1,2,2,2,2,2,2,2,2,407,119,473688,16,12,1,12,12,16,51,12,1,17,17,59,59,22.355,128,2,36.785355,-119.773125,85.755997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 04:29:57,2024-04-26 04:29:57,2024-04-26 04:29:57,2024-04-26
"109","RrLWrcH6XX","MOOSPMv3Parser",1714105801,2,2,1,3,3,1,1,4,4,1,584,155,8626,22,8,2,9,9,16,52,9,1,17,17,58,56,511.261,192,1,36.634258,-120.382385,30.739,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 04:29:59,2024-04-26 04:29:59,2024-04-26 04:29:59,2024-04-26
"110","xRsheqYpH4","MOOSPMv3Parser",1714105800,1.38,1.38,1.22,2.1,2.1,1.49,1.66,2.39,2.39,1.75,492.21,123.06,322909.72,16.43,9.38,1.27,9.62,9.66,16.5,50.1,9.67,0.56,16.8,17,60.2,59.9,0.076,124.2,1,36.785431,-119.773232,55.536999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 04:30:03,2024-04-26 04:30:03,2024-04-26 04:30:03,2024-04-26
"111","a8Xv7nAoJe","MOOSPMv3Parser",1714105800,2,2,2,4,4,2,3,4,4,3,529,163,228964,28,17,3,17,17,0,0,17,0,16,16,59,60,0.442,310,1,36.433941,-119.922813,33.658001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 04:30:04,2024-04-26 04:30:04,2024-04-26 04:30:04,2024-04-26
"112","oz8IDEAzCG","MOOSPMv3Parser",1714106400,2,2,2,2,2,2,2,3,3,2,434,127,473688,16,12,1,12,12,16,52,12,0,17,17,60,60,22.193,185,2,36.785309,-119.773155,66.038002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 04:39:56,2024-04-26 04:39:57,2024-04-26 04:39:57,2024-04-26
"113","HqaTh2qY5S","MOOSPMv3Parser",1714106401,2,2,1,3,3,1,1,3,3,1,589,156,8632,20,7,1,8,8,16,53,8,1,17,17,59,56,511.198,186,1,36.634239,-120.382339,29.643999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 04:39:59,2024-04-26 04:39:59,2024-04-26 04:39:59,2024-04-26
"114","a6zRZYBvxE","MOOSPMv3Parser",1714106400,1.48,1.48,1.21,2.22,2.22,1.45,1.6,2.49,2.49,1.68,517.44,127.63,322915.47,16.42,9.29,1.43,9.51,9.55,16.3,51.4,9.56,0.53,16.7,16.8,61.1,61.1,0.057,193.1,1,36.785416,-119.773209,58.749001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 04:40:03,2024-04-26 04:40:03,2024-04-26 04:40:03,2024-04-26
"115","vzJHtxSbMk","MOOSPMv3Parser",1714106400,2,2,2,3,3,2,3,4,4,3,498,153,228980,23,17,2,18,18,0,0,18,0,16,16,61,61,0.495,316,1,36.433842,-119.922737,26.892,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 04:40:04,2024-04-26 04:40:04,2024-04-26 04:40:04,2024-04-26
"116","5hKbRdCcxi","MOOSPMv3Parser",1714107000,2,2,2,2,2,2,2,3,3,2,470,137,473688,20,13,1,13,13,16,53,13,0,17,17,61,61,22.09,228,2,36.7854,-119.773148,67.731003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 04:49:57,2024-04-26 04:49:57,2024-04-26 04:49:57,2024-04-26
"117","HRrxdUv38b","MOOSPMv3Parser",1714107001,2,2,1,2,2,1,1,3,3,1,488,130,8639,17,8,1,8,8,16,53,8,1,17,17,60,57,511.196,187,1,36.634239,-120.382339,29.646999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 04:49:59,2024-04-26 04:49:59,2024-04-26 04:49:59,2024-04-26
"118","KcPgltSi9k","MOOSPMv3Parser",1714107000,1.59,1.59,1.21,2.35,2.35,1.44,1.59,2.66,2.66,1.66,552.98,135.28,322922.28,16.38,9.29,1.64,9.5,9.53,16.2,52.1,9.54,0.52,16.6,16.6,61.9,61.9,0.059,237.9,1,36.785305,-119.773193,71.615997,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 04:50:03,2024-04-26 04:50:03,2024-04-26 04:50:03,2024-04-26
"119","tuC6eZkGQy","MOOSPMv3Parser",1714107000,2,2,2,4,4,2,2,4,4,2,490,151,228996,27,16,3,16,16,0,0,16,0,16,16,61,62,0.506,320,1,36.43388,-119.922806,34.903,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 04:50:04,2024-04-26 04:50:04,2024-04-26 04:50:04,2024-04-26
"120","lIDdvblMdf","MOOSPMv3Parser",1714107600,2,2,2,3,3,2,2,3,3,2,456,135,473688,19,13,1,13,13,16,54,13,0,17,17,62,61,22.127,280,1,36.785412,-119.773125,54.721001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 04:59:56,2024-04-26 04:59:57,2024-04-26 04:59:57,2024-04-26
"121","rejMBrx99J","MOOSPMv3Parser",1714107600,2,2,1,3,3,1,1,3,3,1,507,135,8659,18,7,2,7,7,16,53,7,1,17,17,59,57,511.256,194,1,36.634304,-120.38237,19.309999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 04:59:58,2024-04-26 04:59:58,2024-04-26 04:59:58,2024-04-26
"122","160cE5CWbW","MOOSPMv3Parser",1714107600,1.81,1.81,1.33,2.79,2.79,1.61,1.78,2.9,2.9,1.87,581.87,141.49,322930.28,18.45,10.2,1.31,10.45,10.49,16.1,52.8,10.5,0.54,16.4,16.5,62.8,62.6,0.065,289.4,1,36.785332,-119.773033,65.900002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 05:00:03,2024-04-26 05:00:03,2024-04-26 05:00:03,2024-04-26
"123","Af2Bx045De","MOOSPMv3Parser",1714107600,2,2,2,3,3,2,2,4,4,2,470,145,229012,23,15,3,16,16,0,0,16,0,16,16,62,62,0.517,319,1,36.433891,-119.922752,30.652,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 05:00:04,2024-04-26 05:00:04,2024-04-26 05:00:04,2024-04-26
"124","9UWnfhbbPk","MOOSPMv3Parser",1714108200,2,2,2,2,2,2,2,3,3,2,445,131,473689,17,13,1,13,13,16,54,13,1,17,16,62,62,22.104,298,1,36.785458,-119.773163,59.766998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 05:09:57,2024-04-26 05:09:57,2024-04-26 05:09:57,2024-04-26
"125","taLLDS7wZL","MOOSPMv3Parser",1714108200,2,2,1,2,2,1,1,3,3,1,455,124,8650,16,7,1,7,7,16,53,7,1,17,17,59,57,511.233,192,1,36.634289,-120.382393,22.014,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 05:09:58,2024-04-26 05:09:58,2024-04-26 05:09:58,2024-04-26
"126","mFmtICw1iD","MOOSPMv3Parser",1714108200,1.67,1.67,1.24,2.51,2.51,1.5,1.67,2.95,2.95,1.75,668.19,135.73,322938.66,18.12,9.53,1.55,9.77,9.81,16,53.6,9.82,0.56,16.3,16.4,63.6,63.6,0.09,310.1,1,36.785297,-119.773193,86.405998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 05:10:03,2024-04-26 05:10:03,2024-04-26 05:10:03,2024-04-26
"127","2RtcV0keXh","MOOSPMv3Parser",1714108200,2,2,2,3,3,2,2,4,4,2,455,140,229028,24,14,3,14,14,0,0,14,0,16,15,63,63,0.532,316,1,36.433907,-119.922806,38.891998,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 05:10:04,2024-04-26 05:10:04,2024-04-26 05:10:04,2024-04-26
"128","vOB3QGB2s9","MOOSPMv3Parser",1714108800,2,2,2,2,2,2,2,3,3,2,442,131,473689,20,12,1,13,13,16,55,13,0,17,16,63,63,22.222,322,1,36.78537,-119.773041,63.479,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 05:19:56,2024-04-26 05:19:57,2024-04-26 05:19:57,2024-04-26
"129","JGrVlHLkNn","MOOSPMv3Parser",1714108800,1,1,1,2,2,1,1,2,2,1,389,105,8656,13,7,1,7,7,16,53,7,1,17,17,59,57,511.273,199,1,36.634274,-120.382378,22.054001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 05:19:58,2024-04-26 05:19:58,2024-04-26 05:19:58,2024-04-26
"130","oBfILPZoln","MOOSPMv3Parser",1714108800,1.83,1.83,1.32,2.56,2.56,1.61,1.8,2.98,2.98,1.89,806.52,145.89,322948.59,17.09,10.12,1.26,10.38,10.43,15.9,54.5,10.44,0.55,16.4,16.3,63.9,64.3,0.104,330.7,1,36.785297,-119.773193,86.410004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 05:20:03,2024-04-26 05:20:03,2024-04-26 05:20:03,2024-04-26
"131","0s5cabbzpZ","MOOSPMv3Parser",1714108800,2,2,2,3,3,2,2,3,3,2,407,125,229044,19,13,2,13,13,0,0,13,0,15,15,64,64,0.537,254,1,36.433899,-119.92276,30.136,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 05:20:04,2024-04-26 05:20:04,2024-04-26 05:20:04,2024-04-26
"132","IMQegAu9Ao","MOOSPMv3Parser",1714109400,2,2,2,3,3,2,2,3,3,2,504,149,473689,19,13,1,13,13,16,55,13,0,17,16,63,63,22.28,341,1,36.785393,-119.773209,55.365002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 05:29:57,2024-04-26 05:29:57,2024-04-26 05:29:57,2024-04-26
"133","C5RSC1iCBl","MOOSPMv3Parser",1714109400,1,1,1,2,2,1,1,2,2,1,405,110,8662,13,6,1,7,7,15,54,7,1,16,17,60,57,511.238,204,1,36.63422,-120.382362,31.625,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 05:29:58,2024-04-26 05:29:58,2024-04-26 05:29:58,2024-04-26
"134","sZ8K1GbBNz","MOOSPMv3Parser",1714109400,2.26,2.26,1.22,3.04,3.04,1.48,1.65,3.3,3.3,1.73,881.99,161.47,322954.56,18.36,9.33,1.19,9.56,9.61,15.9,54.8,9.62,0.54,16.5,16.3,63.8,64.5,0.077,347.7,1,36.785378,-119.773102,44.112999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 05:30:03,2024-04-26 05:30:03,2024-04-26 05:30:03,2024-04-26
"135","zuw2YwWuo8","MOOSPMv3Parser",1714109400,1,1,2,2,2,2,2,3,3,2,399,123,229058,18,12,2,12,12,0,0,12,0,15,15,64,65,0.537,232,1,36.433899,-119.92276,30.139999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 05:30:04,2024-04-26 05:30:04,2024-04-26 05:30:04,2024-04-26
"136","9UurcgMhfG","MOOSPMv3Parser",1714110000,2,2,2,3,3,2,2,3,3,2,512,150,473689,19,13,1,14,14,16,55,14,0,17,16,63,63,21.851,341,1,36.785393,-119.773201,55.361,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 05:39:57,2024-04-26 05:39:57,2024-04-26 05:39:57,2024-04-26
"137","mWm5vkQHvL","MOOSPMv3Parser",1714110000,1,1,1,1,1,1,1,2,2,1,339,88,8667,12,6,1,6,6,16,54,6,1,16,17,60,58,511.257,186,1,36.634293,-120.382347,19.827,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 05:39:58,2024-04-26 05:39:58,2024-04-26 05:39:58,2024-04-26
"138","rwpC6ss7q6","MOOSPMv3Parser",1714110000,2.55,2.55,1.45,3.66,3.66,1.71,1.87,3.85,3.85,1.95,1104.57,186.76,323505.88,22.73,11.16,1.29,11.39,11.43,15.9,54.9,11.44,0.51,16.4,16.3,63.8,64.5,0.084,347.8,1,36.785492,-119.773209,58.547001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-26 05:40:03,2024-04-26 05:40:03,2024-04-26 05:40:03,2024-04-26
"139","MMzXesI9BI","MOOSPMv3Parser",1714110000,1,1,2,2,2,2,2,3,3,2,378,116,229074,21,12,1,12,12,0,0,12,0,16,15,63,65,0.605,263,1,36.433929,-119.922783,36.783001,17,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 05:40:04,2024-04-26 05:40:04,2024-04-26 05:40:04,2024-04-26
"140","YR0lhzWDOx","MOOSPMv3Parser",1714110600,2,2,2,3,3,2,2,3,3,2,484,142,473689,19,14,1,14,14,16,53,14,0,17,16,59,59,22.06,288,1,36.785408,-119.773117,67.553001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 05:49:56,2024-04-26 05:49:57,2024-04-26 05:49:57,2024-04-26
"141","d9Fi0ZQ2uI","MOOSPMv3Parser",1714110600,1,1,1,1,1,1,1,1,1,1,325,86,8671,12,6,1,6,6,16,53,6,1,16,17,60,58,511.274,199,1,36.634384,-120.382225,41.490002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 05:49:58,2024-04-26 05:49:58,2024-04-26 05:49:58,2024-04-26
