"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"369","972O0i2hod","MOOSPMv3Parser",1710245400,0,0,2,1,1,3,4,2,2,4,193,61,52292,18,13,3,14,14,0,0,14,1,11,11,85,88,1.102,187,1,36.433865,-119.922798,25.444,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 12:10:03,2024-03-12 12:10:03,2024-03-12 12:10:03,2024-03-12
"370","FsmzA0sHCc","MOOSPMv3Parser",1710245401,2,2,2,3,3,3,4,3,3,4,463,128,130542,20,19,1,19,19,12,63,20,1,12,12,74,69,21.272,185,10,36.785309,-119.773163,60.574001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 12:10:04,2024-03-12 12:10:04,2024-03-12 12:10:04,2024-03-12
"371","SHgyy6H11A","MOOSPMv3Parser",1710246000,1,1,3,2,2,3,4,3,3,4,416,122,285256,22,19,2,20,20,12,66,20,1,12,12,73,73,33.419,198,2,36.785381,-119.773178,78.721001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-12 12:20:00,2024-03-12 12:20:00,2024-03-12 12:20:00,2024-03-12
"372","wn3o32ODjd","MOOSPMv3Parser",1710246000,1.56,1.56,2.09,2.65,2.65,2.87,3.44,2.94,2.94,3.72,485.01,123.18,177604.5,21.24,15.7,2.11,16.44,16.58,12.1,66.1,16.61,0.7,11.6,11.7,74.4,74.4,0.271,204.7,1,36.785378,-119.773224,91.170998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 12:20:02,2024-03-12 12:20:02,2024-03-12 12:20:02,2024-03-12
"373","1VhUngcASn","MOOSPMv3Parser",1710246001,1,1,2,2,2,4,6,3,3,6,392,104,13574,23,14,3,16,16,11,78,16,1,11,11,89,89,511.014,152,1,36.634308,-120.382401,23.450001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 12:20:03,2024-03-12 12:20:03,2024-03-12 12:20:03,2024-03-12
"374","pZw7z0jBcU","MOOSPMv3Parser",1710246000,0,0,2,1,1,3,4,3,3,5,215,68,52301,17,13,4,14,14,0,0,15,1,11,11,84,87,1.134,199,1,36.433926,-119.922783,35.071999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 12:20:03,2024-03-12 12:20:03,2024-03-12 12:20:03,2024-03-12
"375","6w5OKXFqix","MOOSPMv3Parser",1710246001,2,2,2,3,3,3,3,3,3,4,432,121,130556,21,16,2,17,17,12,64,17,1,12,12,74,70,20.835,184,10,36.785435,-119.773285,66.351997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 12:20:04,2024-03-12 12:20:04,2024-03-12 12:20:04,2024-03-12
"376","nlW6GGsWQG","MOOSPMv3Parser",1710246600,2,2,3,3,3,3,4,4,4,4,455,134,285272,23,20,2,21,21,12,66,21,1,12,12,74,74,32.985,200,2,36.785355,-119.773048,61.987999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 12:30:00,2024-03-12 12:30:00,2024-03-12 12:30:00,2024-03-12
"377","wXk2j9CDgH","MOOSPMv3Parser",1710246600,1.71,1.71,2.03,3.16,3.16,2.87,3.49,3.64,3.64,3.79,501.56,130.84,177617.58,24.29,15.19,3.52,15.97,16.13,12.1,66.8,16.16,0.72,11.5,11.6,75,75,0.223,207,1,36.785305,-119.773262,123.880997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 12:30:02,2024-03-12 12:30:02,2024-03-12 12:30:02,2024-03-12
"378","gTHVcLDLaJ","MOOSPMv3Parser",1710246601,1,1,2,3,3,4,5,4,4,6,487,127,13605,28,13,4,15,15,11,78,16,1,11,10,90,90,510.983,151,1,36.634274,-120.382385,21.313,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 12:30:03,2024-03-12 12:30:03,2024-03-12 12:30:03,2024-03-12
"379","bqM2gMHJOG","MOOSPMv3Parser",1710246600,0,0,2,2,2,3,4,3,3,4,246,76,52312,19,14,4,15,15,0,0,15,1,11,11,82,86,1.058,194,1,36.433941,-119.922806,36.452999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 12:30:03,2024-03-12 12:30:03,2024-03-12 12:30:03,2024-03-12
"380","kRV3XqWSkC","MOOSPMv3Parser",1710246601,2,2,2,3,3,3,4,3,3,4,476,136,130572,21,18,1,19,19,12,64,19,1,12,12,75,71,20.838,186,10,36.785355,-119.773048,63.730999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 12:30:03,2024-03-12 12:30:03,2024-03-12 12:30:03,2024-03-12
"381","dqdCJDW0Rw","MOOSPMv3Parser",1710247200,2,2,3,3,3,3,4,3,3,4,465,135,285288,23,20,2,21,21,12,68,21,1,12,12,76,76,31.937,207,2,36.78548,-119.77317,69.647003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-12 12:40:00,2024-03-12 12:40:00,2024-03-12 12:40:00,2024-03-12
"382","Y4GxTwV7Ch","MOOSPMv3Parser",1710247200,1.91,1.91,2.27,3.01,3.01,3.07,3.63,3.67,3.67,3.91,531.37,138.86,177632.53,21.89,17.11,2.21,17.85,18,12,68.7,18.03,0.69,11.4,11.6,77.4,77.4,0.262,217,1,36.78513,-119.773148,25.141001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 12:40:02,2024-03-12 12:40:02,2024-03-12 12:40:02,2024-03-12
"383","NzHZBWXjOx","MOOSPMv3Parser",1710247201,1,1,2,2,2,4,5,3,3,6,465,114,13616,23,15,3,17,17,11,79,17,1,10,10,91,92,510.993,139,1,36.634289,-120.382385,16.784,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 12:40:03,2024-03-12 12:40:03,2024-03-12 12:40:03,2024-03-12
"384","hIHnGuGIuu","MOOSPMv3Parser",1710247200,0,0,2,2,2,3,4,3,3,4,237,74,52322,20,14,4,15,15,0,0,15,1,11,11,82,85,1.101,186,1,36.433914,-119.922852,38.077,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 12:40:03,2024-03-12 12:40:03,2024-03-12 12:40:03,2024-03-12
"385","PIMVhJQ3ha","MOOSPMv3Parser",1710247201,2,2,2,3,3,3,4,4,4,4,490,138,130588,26,19,2,19,20,12,66,20,1,12,12,77,73,20.115,196,10,36.785362,-119.77317,65.019997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 12:40:03,2024-03-12 12:40:03,2024-03-12 12:40:03,2024-03-12
"386","lOd6Dgw1vd","MOOSPMv3Parser",1710247800,2,2,3,3,3,3,4,4,4,4,508,150,285304,26,21,2,21,22,12,70,22,1,11,12,80,79,31.066,216,2,36.785328,-119.773003,54.573002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-12 12:50:00,2024-03-12 12:50:00,2024-03-12 12:50:00,2024-03-12
"387","EJo3G7ZYur","MOOSPMv3Parser",1710247800,2.1,2.1,2.35,3.58,3.58,3.14,3.7,4.16,4.16,3.98,585.37,152.91,177648.17,25.36,17.76,2.87,18.49,18.63,11.9,71.7,18.67,0.67,11.1,11.5,81.1,81,0.302,227.1,1,36.785248,-119.773239,68.282997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 12:50:02,2024-03-12 12:50:02,2024-03-12 12:50:02,2024-03-12
"388","bHmHx5BDYZ","MOOSPMv3Parser",1710247801,1,1,2,3,3,4,6,3,3,6,481,116,13603,24,15,3,17,17,11,80,17,1,10,10,92,93,510.967,157,1,36.634274,-120.382393,22.76,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 12:50:03,2024-03-12 12:50:03,2024-03-12 12:50:03,2024-03-12
"389","UNf7I5PKqx","MOOSPMv3Parser",1710247800,0,0,2,2,2,3,4,3,3,4,249,78,52334,21,15,5,16,16,0,0,16,1,11,11,81,84,1.098,192,1,36.433968,-119.922791,34.643002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 12:50:03,2024-03-12 12:50:03,2024-03-12 12:50:03,2024-03-12
"390","oP6T6sXgbZ","MOOSPMv3Parser",1710247801,2,2,3,3,3,4,4,4,4,4,542,155,130604,25,20,2,21,21,12,68,21,1,12,12,80,76,19.459,208,8,36.785389,-119.773102,72.597,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 12:50:03,2024-03-12 12:50:03,2024-03-12 12:50:03,2024-03-12
"391","Bka0AAIj7g","MOOSPMv3Parser",1710248400,2,2,3,4,4,4,4,4,4,4,553,165,285796,28,22,2,23,23,12,72,23,1,11,11,81,80,30.38,220,1,36.785446,-119.77317,74.170998,6,599,58,3,"e00fce6856818e5885f65487",2024-03-12 13:00:00,2024-03-12 13:00:00,2024-03-12 13:00:00,2024-03-12
"392","gon6bH6mrO","MOOSPMv3Parser",1710248400,2.3,2.3,2.35,3.81,3.81,3.05,3.54,4.42,4.42,3.78,613.95,159.92,177663.77,28.75,17.83,2.78,18.48,18.6,11.7,73.1,18.63,0.62,11,11.3,81.5,81.8,0.325,233.4,1,36.785248,-119.773239,68.286003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 13:00:02,2024-03-12 13:00:02,2024-03-12 13:00:02,2024-03-12
"393","mAeJOoyVcP","MOOSPMv3Parser",1710248401,1,1,2,3,3,4,6,4,4,6,479,118,13612,27,14,4,16,16,11,80,16,1,10,10,93,93,510.978,171,1,36.634209,-120.38237,39.066002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 13:00:03,2024-03-12 13:00:03,2024-03-12 13:00:03,2024-03-12
"394","ZtFrg50RcW","MOOSPMv3Parser",1710248400,1,1,2,2,2,3,4,3,3,5,269,84,52346,21,16,4,17,17,0,0,17,1,11,11,82,85,1.078,196,1,36.433968,-119.922791,34.638,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 13:00:03,2024-03-12 13:00:03,2024-03-12 13:00:03,2024-03-12
"395","bC2Rdmelud","MOOSPMv3Parser",1710248401,2,2,3,4,4,3,4,4,4,4,573,162,130621,26,20,2,21,21,12,69,21,1,11,12,81,77,18.896,212,6,36.785347,-119.77317,69.199997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 13:00:04,2024-03-12 13:00:04,2024-03-12 13:00:04,2024-03-12
"396","UQ8LLTz0PV","MOOSPMv3Parser",1710249001,1,1,2,3,3,4,5,3,3,6,501,125,13623,24,15,3,16,17,11,80,17,1,10,10,93,93,510.995,180,1,36.634178,-120.382393,7.302,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 13:10:03,2024-03-12 13:10:03,2024-03-12 13:10:03,2024-03-12
"397","3FYMq6jnAz","MOOSPMv3Parser",1710249000,1,1,2,2,2,3,4,3,3,4,252,78,52358,21,14,4,16,16,0,0,16,1,11,11,82,85,1.089,180,1,36.433887,-119.922737,34.879002,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 13:10:03,2024-03-12 13:10:03,2024-03-12 13:10:03,2024-03-12
"398","08TKxQYhTB","MOOSPMv3Parser",1710249001,2,2,3,3,3,3,4,3,3,4,462,131,130636,23,19,2,20,20,12,71,20,1,11,12,83,79,18.781,211,4,36.785347,-119.77317,69.202003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 13:10:03,2024-03-12 13:10:03,2024-03-12 13:10:03,2024-03-12
"399","1UCh8dU48M","MOOSPMv3Parser",1710249000,1.61,1.61,2.23,2.89,2.89,2.99,3.53,3.34,3.34,3.8,501.67,127.73,177678.61,22.78,16.82,2.25,17.53,17.66,11.6,75.7,17.7,0.67,10.8,11.1,83.8,84.1,0.307,233.4,1,36.78537,-119.773148,68.390999,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 13:10:06,2024-03-12 13:10:06,2024-03-12 13:10:06,2024-03-12
"400","yaYNlYv8zt","MOOSPMv3Parser",1710249000,2,2,3,3,3,4,4,4,4,4,473,137,285812,25,21,2,21,21,12,74,21,1,11,11,82,82,30.118,219,1,36.785332,-119.773117,83.436996,6,599,58,3,"e00fce6856818e5885f65487",2024-03-12 13:10:08,2024-03-12 13:10:08,2024-03-12 13:10:08,2024-03-12
"401","T0SNB8V0EX","MOOSPMv3Parser",1710249600,2,2,3,4,4,4,4,4,4,4,526,156,285829,32,21,2,22,22,12,76,22,1,11,11,85,86,29.11,219,1,36.785378,-119.773125,89.573997,7,599,58,3,"e00fce6856818e5885f65487",2024-03-12 13:20:00,2024-03-12 13:20:00,2024-03-12 13:20:00,2024-03-12
"402","UgtAzaO6aH","MOOSPMv3Parser",1710249600,1.98,1.98,2.48,3.57,3.57,3.52,4.3,4.17,4.17,4.67,574.93,150.21,177694.5,27.64,18.48,2.77,19.46,19.65,11.5,79.2,19.7,0.71,10.6,10.9,86.6,87.5,0.305,232.5,1,36.785339,-119.773163,67.177002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 13:20:02,2024-03-12 13:20:02,2024-03-12 13:20:02,2024-03-12
"403","FYOwHUqr3w","MOOSPMv3Parser",1710249600,0,0,2,2,2,3,4,3,3,5,223,71,52369,20,15,3,16,16,0,0,16,1,11,11,83,86,1.091,170,1,36.433834,-119.922691,37.429001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 13:20:03,2024-03-12 13:20:03,2024-03-12 13:20:03,2024-03-12
"404","I8S0YKFmCF","MOOSPMv3Parser",1710249601,2,2,3,3,3,3,4,4,4,4,525,148,130653,26,20,2,21,21,12,73,21,1,11,12,86,82,18.489,211,4,36.785378,-119.773094,67.18,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 13:20:03,2024-03-12 13:20:04,2024-03-12 13:20:04,2024-03-12
"405","h7W1FqYbpK","MOOSPMv3Parser",1710249601,1,1,2,3,3,4,5,3,3,6,488,120,13634,26,15,3,17,17,11,80,17,1,10,10,93,93,510.988,187,1,36.634274,-120.382378,24.261999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 13:20:04,2024-03-12 13:20:04,2024-03-12 13:20:04,2024-03-12
"406","rSoGwrjpc0","MOOSPMv3Parser",1710250200,3,3,3,4,4,4,5,5,5,5,571,171,285847,29,26,2,26,27,11,77,27,1,11,11,86,86,28.953,220,1,36.785366,-119.773087,81.626999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-12 13:30:00,2024-03-12 13:30:00,2024-03-12 13:30:00,2024-03-12
"407","s5GWKRUDNP","MOOSPMv3Parser",1710250200,2.5,2.5,2.95,4.13,4.13,3.81,4.41,4.99,4.99,4.7,629.85,167.85,177712.39,31.55,22.39,3.23,23.18,23.33,11.2,81,23.37,0.65,10.5,10.7,87.4,88.3,0.336,234.2,1,36.785393,-119.773094,54.978001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 13:30:02,2024-03-12 13:30:02,2024-03-12 13:30:02,2024-03-12
"408","znh5OG4dy2","MOOSPMv3Parser",1710250201,1,1,2,2,2,3,5,3,3,5,399,100,13666,24,13,3,15,15,11,80,15,1,10,10,93,93,510.993,176,1,36.634289,-120.382393,25.750999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 13:30:03,2024-03-12 13:30:03,2024-03-12 13:30:03,2024-03-12
"409","20RIYJTtvj","MOOSPMv3Parser",1710250200,0,0,2,2,2,3,4,2,2,5,214,67,52380,18,15,4,16,16,0,0,16,1,11,11,84,88,1.11,168,1,36.433846,-119.922783,33.605999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 13:30:03,2024-03-12 13:30:03,2024-03-12 13:30:03,2024-03-12
"410","nTNbd6vbAK","MOOSPMv3Parser",1710250201,3,3,3,4,4,4,4,4,4,5,634,177,130672,28,23,2,24,24,11,74,24,1,11,11,86,83,18.063,212,4,36.78537,-119.773155,69.398003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 13:30:03,2024-03-12 13:30:04,2024-03-12 13:30:04,2024-03-12
"411","ZOCTv6rYo2","MOOSPMv3Parser",1710250800,4,4,4,6,6,5,5,6,6,5,736,220,285877,40,33,3,33,33,11,78,33,1,11,11,87,87,29.121,215,1,36.785393,-119.773125,69.057999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-12 13:40:00,2024-03-12 13:40:00,2024-03-12 13:40:00,2024-03-12
"412","BynsCRNSAK","MOOSPMv3Parser",1710250800,3.13,3.13,3.64,5.27,5.27,4.27,4.65,5.89,5.89,4.83,753.04,200.64,177735.95,38.82,28.07,3.99,28.62,28.72,11.2,82.5,28.74,0.55,10.4,10.5,88.3,89.2,0.325,230.2,1,36.785313,-119.773193,68.961998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 13:40:02,2024-03-12 13:40:02,2024-03-12 13:40:02,2024-03-12
"413","vRqykyY22H","MOOSPMv3Parser",1710250801,1,1,2,2,2,3,5,3,3,5,383,97,13652,20,13,3,14,15,11,80,15,1,10,10,93,93,510.939,171,1,36.634262,-120.382339,25.639999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 13:40:03,2024-03-12 13:40:03,2024-03-12 13:40:03,2024-03-12
"414","QG7TLW6NUu","MOOSPMv3Parser",1710250800,1,1,2,2,2,3,4,3,3,4,250,77,52390,23,14,4,15,15,0,0,15,1,10,11,86,89,1.106,167,1,36.433826,-119.922813,26.607,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 13:40:03,2024-03-12 13:40:03,2024-03-12 13:40:03,2024-03-12
"415","G7AD8MnFcu","MOOSPMv3Parser",1710250801,3,3,4,5,5,5,5,6,6,5,736,213,130699,39,31,2,31,31,11,75,31,1,11,11,88,83,17.731,210,5,36.78537,-119.773148,58.529999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 13:40:04,2024-03-12 13:40:04,2024-03-12 13:40:04,2024-03-12
"416","tXdmoa3Nnt","MOOSPMv3Parser",1710251400,2,2,3,4,4,4,4,4,4,4,531,157,285896,35,24,2,25,25,11,78,25,1,10,11,87,88,30.863,205,1,36.78553,-119.773155,52.66,6,599,58,3,"e00fce6856818e5885f65487",2024-03-12 13:50:00,2024-03-12 13:50:00,2024-03-12 13:50:00,2024-03-12
"417","5Km1xbFAph","MOOSPMv3Parser",1710251400,1.95,1.95,2.91,3.31,3.31,3.39,3.67,4.22,4.22,3.81,545.17,143.16,177754.86,24.49,22.48,3.2,22.9,22.97,11.1,83.1,22.99,0.54,10.3,10.4,88.9,90.1,0.377,216,1,36.785332,-119.773163,64.600998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 13:50:02,2024-03-12 13:50:02,2024-03-12 13:50:02,2024-03-12
"418","DhLaC5Ztwb","MOOSPMv3Parser",1710251400,1,1,2,2,2,3,4,3,3,5,248,78,52401,21,14,5,15,16,0,0,16,1,10,10,87,90,1.14,165,1,36.43388,-119.922775,40.268002,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 13:50:03,2024-03-12 13:50:03,2024-03-12 13:50:03,2024-03-12
"419","4Uu7SnqcuS","MOOSPMv3Parser",1710251401,2,2,3,4,4,3,4,4,4,4,556,158,130719,29,22,2,23,23,11,76,23,1,11,11,88,84,18.877,194,5,36.785381,-119.773186,58.558998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 13:50:03,2024-03-12 13:50:04,2024-03-12 13:50:04,2024-03-12
"420","2y9idtKLvi","MOOSPMv3Parser",1710251401,1,1,2,2,2,3,5,3,3,5,420,102,13660,21,12,3,13,14,11,79,14,1,10,10,93,93,510.958,145,1,36.634232,-120.382408,20.466,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 13:50:05,2024-03-12 13:50:05,2024-03-12 13:50:05,2024-03-12
"421","zxLLVB5Plb","MOOSPMv3Parser",1710252000,1,1,2,3,3,3,3,3,3,4,387,113,285912,22,18,2,19,19,11,78,19,1,10,10,86,87,35.482,163,1,36.785374,-119.773163,68.007004,11,599,58,3,"e00fce6856818e5885f65487",2024-03-12 14:00:00,2024-03-12 14:00:00,2024-03-12 14:00:00,2024-03-12
"422","6swNwztBKB","MOOSPMv3Parser",1710252000,1.15,1.15,2.06,2.25,2.25,2.68,3.12,2.68,2.68,3.33,406.51,105.25,177768.19,19.1,15.59,2.03,16.16,16.27,11,82.6,16.3,0.66,10.2,10.2,87.8,88.8,0.381,166.2,1,36.785408,-119.773163,67.440002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 14:00:02,2024-03-12 14:00:02,2024-03-12 14:00:02,2024-03-12
"423","Jbo3j1KzGV","MOOSPMv3Parser",1710252000,1,1,2,2,2,3,4,3,3,5,266,82,52412,22,14,5,16,16,0,0,16,1,10,10,88,92,1.217,143,1,36.433842,-119.922791,34.971001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 14:00:03,2024-03-12 14:00:03,2024-03-12 14:00:03,2024-03-12
"424","FH5xK7cFQh","MOOSPMv3Parser",1710252001,1,1,2,2,2,3,4,3,3,4,431,103,13691,19,12,2,13,13,11,80,13,1,10,10,93,93,510.994,140,1,36.634243,-120.382454,32.615002,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 14:00:03,2024-03-12 14:00:03,2024-03-12 14:00:03,2024-03-12
"425","JVOUBroqdX","MOOSPMv3Parser",1710252001,1,1,2,2,2,3,3,3,3,4,397,113,130734,20,16,2,17,17,11,75,17,1,11,11,87,83,21.228,149,8,36.785366,-119.773125,69.753998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 14:00:03,2024-03-12 14:00:04,2024-03-12 14:00:04,2024-03-12
"426","JkqHOSE4GC","MOOSPMv3Parser",1710252600,1,1,2,2,2,3,3,3,3,4,378,110,285451,21,16,1,17,17,11,78,17,1,10,10,87,88,38.862,122,2,36.785374,-119.773163,68.010002,0,600,58,3,"e00fce6856818e5885f65487",2024-03-12 14:10:00,2024-03-12 14:10:00,2024-03-12 14:10:00,2024-03-12
"427","JMOKEflbuB","MOOSPMv3Parser",1710252600,0.84,0.84,1.84,1.91,1.91,2.44,2.87,2.41,2.41,3.08,351.01,90.72,177778.83,18.76,13.92,2.12,14.48,14.59,10.9,83.4,14.61,0.68,10.1,10.1,88.5,89.7,0.378,117.9,1.5,36.785435,-119.773186,59.761002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 14:10:02,2024-03-12 14:10:02,2024-03-12 14:10:02,2024-03-12
"428","AC86JYnraB","MOOSPMv3Parser",1710252600,1,1,2,2,2,3,4,4,4,5,260,80,52422,23,14,5,16,16,0,0,16,1,10,10,88,93,1.157,137,1,36.433865,-119.922783,18.514999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 14:10:03,2024-03-12 14:10:03,2024-03-12 14:10:03,2024-03-12
"429","14ACrcgMxN","MOOSPMv3Parser",1710252601,1,1,2,2,2,3,4,2,2,5,380,94,13677,21,11,3,13,13,11,80,13,1,10,10,94,94,511.02,142,1,36.634243,-120.382454,32.618,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 14:10:03,2024-03-12 14:10:03,2024-03-12 14:10:03,2024-03-12
"430","RLw8enOEXz","MOOSPMv3Parser",1710252601,1,1,2,2,2,3,3,2,2,4,345,97,130744,17,15,1,15,16,11,75,16,1,10,11,88,84,23.116,113,17,36.785423,-119.773094,72.628998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 14:10:03,2024-03-12 14:10:03,2024-03-12 14:10:03,2024-03-12
"431","RSVr2JQWEP","MOOSPMv3Parser",1710253201,1,1,2,2,2,3,3,2,2,4,309,90,285944,17,14,1,15,15,11,78,15,1,10,10,86,87,40.021,101,3,36.785507,-119.772911,31.586,6,599,58,3,"e00fce6856818e5885f65487",2024-03-12 14:20:00,2024-03-12 14:20:00,2024-03-12 14:20:00,2024-03-12
"432","5eatMu0bKa","MOOSPMv3Parser",1710253200,0.79,0.79,1.62,1.61,1.61,2.24,2.69,2.02,2.02,2.91,316.32,80.83,177787.69,14.83,12.14,1.71,12.72,12.84,10.8,83.2,12.87,0.7,10,10,87.6,88.8,0.421,92.6,2,36.785252,-119.773232,74.382004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 14:20:02,2024-03-12 14:20:02,2024-03-12 14:20:02,2024-03-12
"433","5Yul8BDM9E","MOOSPMv3Parser",1710253201,1,1,2,2,2,3,4,3,3,5,363,88,13684,17,11,3,12,13,11,81,13,1,10,10,94,94,511.005,143,1,36.6343,-120.382233,8.207,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 14:20:03,2024-03-12 14:20:03,2024-03-12 14:20:03,2024-03-12
"434","WFdqh05nxi","MOOSPMv3Parser",1710253200,1,1,2,2,2,4,5,3,3,5,275,85,52434,22,15,4,17,17,1,0,17,1,10,10,88,93,1.097,143,2,36.433834,-119.922783,21.4,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 14:20:03,2024-03-12 14:20:03,2024-03-12 14:20:03,2024-03-12
"435","gbZrYK37Fu","MOOSPMv3Parser",1710253201,1,1,2,2,2,2,3,2,2,3,324,91,130754,16,13,1,14,14,11,75,14,1,10,11,87,83,24.74,97,29,36.785381,-119.773163,74.651001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 14:20:03,2024-03-12 14:20:03,2024-03-12 14:20:03,2024-03-12
"436","0fJjs1uYyL","MOOSPMv3Parser",1710253801,1,1,2,1,1,2,3,2,2,3,283,82,285959,15,12,1,13,13,11,78,13,1,10,10,86,87,41.262,76,4,36.785316,-119.773216,91.222,7,599,58,3,"e00fce6856818e5885f65487",2024-03-12 14:30:00,2024-03-12 14:30:00,2024-03-12 14:30:00,2024-03-12
"437","HTJBDT9x3y","MOOSPMv3Parser",1710253800,0.54,0.54,1.54,1.56,1.56,2.21,2.71,2.07,2.07,2.96,315.22,79.3,177795.86,15.68,11.43,2.01,12.06,12.19,10.7,84,12.22,0.74,9.8,9.8,88.1,89.6,0.357,65.8,2.8,36.785252,-119.773201,67.016998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 14:30:02,2024-03-12 14:30:02,2024-03-12 14:30:02,2024-03-12
"438","UooFITtHoU","MOOSPMv3Parser",1710253800,1,1,2,2,2,3,4,4,4,5,280,87,52446,25,16,4,17,17,0,0,17,1,10,10,88,93,1.069,159,2,36.433773,-119.922867,22.962999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 14:30:03,2024-03-12 14:30:03,2024-03-12 14:30:03,2024-03-12
"439","7DhSxsRLZq","MOOSPMv3Parser",1710253801,1,1,2,2,2,2,3,2,2,3,297,84,130762,15,12,1,12,12,11,75,12,1,10,11,87,84,24.892,77,45,36.785439,-119.773018,93.954002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 14:30:03,2024-03-12 14:30:03,2024-03-12 14:30:03,2024-03-12
"440","JHzXIe0t6z","MOOSPMv3Parser",1710253801,1,1,2,2,2,3,4,3,3,5,403,100,13715,20,11,2,13,13,11,80,13,1,10,10,94,94,511.041,144,1,36.634193,-120.382538,49.634998,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 14:30:08,2024-03-12 14:30:08,2024-03-12 14:30:08,2024-03-12
