"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"582","gT81cPVKQF","MOOSPMv3Parser",1758112201,6,6,5,8,8,5,5,9,9,5,1293,336,390769,54,38,4,39,39,19,39,39,1,20,20,48,49,17.043,161,3277,35.949589,-119.04995,126.983002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-17 12:30:02,2025-09-17 12:30:02,2025-09-17 12:30:02,2025-09-17
"583","P0ehTrh1ix","MOOSPMv3Parser",1758112200,4,4,5,6,6,5,5,6,6,5,1035,242,147037,43,36,3,36,36,23,26,36,0,25,26,34,35,38.006,40,6,36.005234,-120.117279,230.630005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 12:30:02,2025-09-17 12:30:03,2025-09-17 12:30:03,2025-09-17
"584","HLQAlKt2K1","MOOSPMv3Parser",1758112201,0,0,3,1,1,3,3,1,1,3,243,160,25205,29,24,3,25,25,18,42,25,1,18,19,51,47,0.586,154,1,36.139019,-120.368355,150.807007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 12:30:03,2025-09-17 12:30:03,2025-09-17 12:30:03,2025-09-17
"585","bDdMEl4k2K","MOOSPMv3Parser",1758112201,19,19,13,28,28,14,14,29,29,14,3350,960,525338,176,100,11,101,101,18,60,101,1,20,19,61,63,9.882,150,3277,36.526508,-119.290329,78.343002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 12:30:03,2025-09-17 12:30:04,2025-09-17 12:30:04,2025-09-17
"586","aUEeDQ23Ns","MOOSPMv3Parser",1758112201,4,4,4,6,6,4,4,7,7,4,896,252,185531,43,31,3,31,31,21,29,31,0,24,23,35,37,0.001,70,4,36.037628,-120.173248,193.923996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 12:30:05,2025-09-17 12:30:05,2025-09-17 12:30:05,2025-09-17
"587","ftvRL9xSJv","MOOSPMv3Parser",1758112801,5,5,6,8,8,7,8,8,8,8,974,289,272242,49,45,4,46,46,20,44,46,1,21,21,52,52,10.319,289,1,35.613129,-119.689507,35.57,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 12:40:02,2025-09-17 12:40:02,2025-09-17 12:40:02,2025-09-17
"588","xQXFatgTZM","MOOSPMv3Parser",1758112801,6,6,5,8,8,5,5,9,9,5,1320,338,391453,52,38,2,38,38,19,40,38,1,20,20,49,50,17.055,180,3277,35.949642,-119.04995,122.028999,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 12:40:02,2025-09-17 12:40:02,2025-09-17 12:40:02,2025-09-17
"589","0wtMjfc9lf","MOOSPMv3Parser",1758112800,4,4,5,7,7,5,5,7,7,5,1133,271,147070,49,39,4,39,39,23,26,39,0,24,25,36,35,31.399,187,5,36.00526,-120.117317,212.925003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-17 12:40:03,2025-09-17 12:40:03,2025-09-17 12:40:03,2025-09-17
"590","pEmdDgTETa","MOOSPMv3Parser",1758112800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20559498,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,0.775,6554,6554,35.670513,-119.239029,68.994003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 12:40:03,2025-09-17 12:40:03,2025-09-17 12:40:03,2025-09-17
"591","iJexIv0kzS","MOOSPMv3Parser",1758112801,0,0,3,1,1,3,3,1,1,3,250,163,25226,30,25,4,25,25,18,43,25,1,18,19,52,49,0.029,166,1,36.139019,-120.368355,150.800995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 12:40:03,2025-09-17 12:40:03,2025-09-17 12:40:03,2025-09-17
"592","NeWZCNrJrb","MOOSPMv3Parser",1758112801,18,18,13,27,27,14,14,28,28,14,3232,926,525431,174,100,12,100,100,18,59,100,1,19,19,60,63,10.195,150,3277,36.526596,-119.290344,76.839996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 12:40:03,2025-09-17 12:40:04,2025-09-17 12:40:04,2025-09-17
"593","o1fVybUO5C","MOOSPMv3Parser",1758112801,4,4,4,6,6,4,5,6,6,5,868,239,185559,40,31,2,31,31,21,29,31,0,24,23,35,37,0,97,5,36.03754,-120.173195,201.613998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 12:40:05,2025-09-17 12:40:05,2025-09-17 12:40:05,2025-09-17
"594","tVVxZU09fV","MOOSPMv3Parser",1758113400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20565642,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,65,655,0.755,6554,6554,35.67041,-119.239067,78.056,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 12:50:01,2025-09-17 12:50:02,2025-09-17 12:50:02,2025-09-17
"595","A3YPKgGHgs","MOOSPMv3Parser",1758113401,5,5,6,9,9,8,9,9,9,10,1101,322,272285,61,49,4,51,51,20,45,51,1,21,21,53,53,11.599,277,1,35.613209,-119.689529,57.895,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 12:50:02,2025-09-17 12:50:02,2025-09-17 12:50:02,2025-09-17
"596","MKNhG42jen","MOOSPMv3Parser",1758113401,0,0,3,1,1,3,3,1,1,3,247,165,25247,29,25,3,25,25,18,43,25,1,18,19,53,49,0.007,182,1,36.139015,-120.36834,181.194,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 12:50:02,2025-09-17 12:50:02,2025-09-17 12:50:02,2025-09-17
"597","P0iTyMqInT","MOOSPMv3Parser",1758113401,6,6,5,9,9,5,5,9,9,5,1371,354,391485,54,38,3,38,38,19,40,38,1,19,20,50,50,17.566,196,3277,35.949661,-119.049973,104.226997,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 12:50:02,2025-09-17 12:50:02,2025-09-17 12:50:02,2025-09-17
"598","YBP6S0zOIc","MOOSPMv3Parser",1758113400,4,4,5,6,6,5,5,7,7,5,1079,252,147101,45,35,3,35,35,23,26,35,0,24,25,36,35,37.497,65,4,36.005283,-120.117271,222.307999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 12:50:02,2025-09-17 12:50:03,2025-09-17 12:50:03,2025-09-17
"599","PuMU76ERBN","MOOSPMv3Parser",1758113401,17,17,12,26,26,13,14,28,28,14,3131,893,525517,169,95,11,96,96,18,59,96,1,19,19,63,63,9.538,149,3277,36.526604,-119.290352,69.324997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 12:50:03,2025-09-17 12:50:04,2025-09-17 12:50:04,2025-09-17
"600","yCaH3dirV6","MOOSPMv3Parser",1758113400,4,4,4,6,6,4,4,7,7,4,927,257,185894,38,30,2,30,30,21,29,30,0,24,23,35,37,0.001,78,5,36.037544,-120.173248,202.197998,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 12:50:04,2025-09-17 12:50:04,2025-09-17 12:50:04,2025-09-17
"601","0PhOXFfsma","MOOSPMv3Parser",1758114001,6,6,7,9,9,8,9,9,9,9,1090,325,272329,61,50,5,52,52,19,46,52,1,21,21,54,53,11.384,282,1,35.613285,-119.689583,36.464001,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 13:00:02,2025-09-17 13:00:02,2025-09-17 13:00:02,2025-09-17
"602","OZlByIYpha","MOOSPMv3Parser",1758114000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20571786,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,66,655,0.711,6554,6554,35.670433,-119.239037,72.699997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 13:00:02,2025-09-17 13:00:02,2025-09-17 13:00:02,2025-09-17
"603","HzVDmClBJn","MOOSPMv3Parser",1758114001,7,7,5,10,10,6,6,10,10,6,1458,369,391518,60,43,3,43,43,19,40,43,1,19,20,50,51,16.856,205,3277,35.949547,-119.050026,150.182007,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 13:00:02,2025-09-17 13:00:03,2025-09-17 13:00:03,2025-09-17
"604","KnjwtQNOsG","MOOSPMv3Parser",1758114000,4,4,5,6,6,5,5,7,7,5,1069,252,147134,43,38,3,38,38,23,26,38,0,24,25,36,36,37.397,71,4,36.005264,-120.117264,225.593994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-17 13:00:02,2025-09-17 13:00:03,2025-09-17 13:00:03,2025-09-17
"605","5ZwFpEE9iJ","MOOSPMv3Parser",1758114001,0,0,3,1,1,3,3,1,1,3,245,163,25268,30,25,4,26,26,18,42,26,1,18,19,50,47,0.003,198,1,36.139,-120.368286,150.151001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 13:00:02,2025-09-17 13:00:03,2025-09-17 13:00:03,2025-09-17
"606","gb5ld48QhT","MOOSPMv3Parser",1758114001,17,17,12,25,25,13,13,26,26,13,3035,871,525600,160,94,9,95,95,18,61,95,1,18,19,66,64,6.478,159,3277,36.5266,-119.290321,74.514,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 13:00:03,2025-09-17 13:00:03,2025-09-17 13:00:03,2025-09-17
"607","OfGvUNDGAF","MOOSPMv3Parser",1758114001,4,4,4,6,6,4,4,6,6,4,918,254,185610,39,30,2,30,30,21,29,30,0,24,23,35,37,0.002,57,6,36.037544,-120.173248,202.197998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 13:00:05,2025-09-17 13:00:05,2025-09-17 13:00:05,2025-09-17
"608","sCxh4ZDUG7","MOOSPMv3Parser",1758114601,6,6,7,10,10,9,10,11,11,11,1179,351,271919,67,52,6,53,54,19,46,54,1,21,21,53,53,10.858,274,1,35.613281,-119.689651,43.895,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 13:10:02,2025-09-17 13:10:02,2025-09-17 13:10:02,2025-09-17
"609","dZYdhxGaEa","MOOSPMv3Parser",1758114601,7,7,5,10,10,6,6,10,10,6,1449,376,391550,62,41,3,41,41,19,42,41,1,20,20,51,52,17.387,203,3277,35.949608,-119.04995,117.747002,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 13:10:02,2025-09-17 13:10:02,2025-09-17 13:10:02,2025-09-17
"610","ia9LMgzeZj","MOOSPMv3Parser",1758114600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20577930,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,0.73,6554,6554,35.670471,-119.239059,76.778999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 13:10:02,2025-09-17 13:10:02,2025-09-17 13:10:02,2025-09-17
"611","yBnogFfycQ","MOOSPMv3Parser",1758114600,4,4,5,7,7,6,6,7,7,6,1102,253,147170,48,42,5,43,43,23,26,43,0,24,25,35,36,37.089,82,4,36.00528,-120.117378,227.820999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 13:10:02,2025-09-17 13:10:03,2025-09-17 13:10:03,2025-09-17
"612","vInOOvQW6j","MOOSPMv3Parser",1758114601,0,0,3,1,1,3,3,1,1,3,242,160,25288,28,25,3,25,25,18,41,25,1,18,19,49,46,0.003,176,1,36.139,-120.368301,172.026993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 13:10:03,2025-09-17 13:10:03,2025-09-17 13:10:03,2025-09-17
"613","8I7VSx6lWC","MOOSPMv3Parser",1758114601,17,17,12,26,26,13,13,28,28,14,3089,884,525686,171,95,13,96,96,18,61,96,1,18,19,66,64,4.311,167,3277,36.5266,-119.290321,74.516998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 13:10:03,2025-09-17 13:10:04,2025-09-17 13:10:04,2025-09-17
"614","Bmwi049bT5","MOOSPMv3Parser",1758114601,4,4,5,7,7,5,5,7,7,5,949,265,185641,44,36,2,36,36,21,29,36,0,24,23,34,37,0.003,73,6,36.037613,-120.173248,212.384003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 13:10:05,2025-09-17 13:10:05,2025-09-17 13:10:05,2025-09-17
"615","EHnAGTeNRk","MOOSPMv3Parser",1758115201,7,7,8,11,11,11,13,12,12,14,1365,402,272420,73,57,6,61,61,19,46,61,1,21,21,53,54,9.258,269,1,35.613316,-119.68959,47.785,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 13:20:02,2025-09-17 13:20:02,2025-09-17 13:20:02,2025-09-17
"616","PNpoeeLCU7","MOOSPMv3Parser",1758115201,7,7,5,10,10,6,6,10,10,6,1457,382,391582,60,42,3,42,42,19,42,42,1,19,20,52,52,17.094,196,3277,35.9496,-119.049965,108.103996,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 13:20:02,2025-09-17 13:20:02,2025-09-17 13:20:02,2025-09-17
"617","DzSCZx14Mu","MOOSPMv3Parser",1758115200,5,5,6,7,7,7,8,8,8,8,1182,275,147210,52,47,4,48,48,23,26,49,1,24,25,35,36,35.558,92,4,36.005318,-120.117287,218.546997,11,600,58,3,"e00fce68e88237db75a60608",2025-09-17 13:20:02,2025-09-17 13:20:03,2025-09-17 13:20:03,2025-09-17
"618","Gz9t01zWe8","MOOSPMv3Parser",1758115200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20584074,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,66,655,0.675,6554,6554,35.670506,-119.239075,69.236,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 13:20:03,2025-09-17 13:20:03,2025-09-17 13:20:03,2025-09-17
"619","UgRq7jdjpC","MOOSPMv3Parser",1758115201,0,0,3,1,1,3,3,1,1,4,242,164,25309,29,25,3,25,25,18,42,25,1,18,19,51,48,0.017,163,1,36.138996,-120.368332,166.276993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 13:20:03,2025-09-17 13:20:04,2025-09-17 13:20:04,2025-09-17
"620","J9bum8vimN","MOOSPMv3Parser",1758115201,17,17,12,26,26,13,14,27,27,14,3137,900,525776,167,97,10,97,97,18,62,97,1,18,18,66,66,5.76,163,3277,36.526466,-119.290184,73.581001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 13:20:03,2025-09-17 13:20:04,2025-09-17 13:20:04,2025-09-17
"621","M4rE8a1K59","MOOSPMv3Parser",1758115201,4,4,4,7,7,5,5,7,7,5,968,268,185671,46,35,3,35,35,21,29,35,0,24,23,35,37,0.001,63,6,36.037582,-120.173332,207.537994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 13:20:05,2025-09-17 13:20:05,2025-09-17 13:20:05,2025-09-17
"622","qNW0HC18Y4","MOOSPMv3Parser",1758115800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20590218,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,0.688,6554,6554,35.670353,-119.239082,75.239998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 13:30:01,2025-09-17 13:30:02,2025-09-17 13:30:02,2025-09-17
"623","C5ayH4APNO","MOOSPMv3Parser",1758115801,8,8,9,14,14,17,23,15,15,26,1553,460,272468,102,67,10,74,76,19,46,76,1,21,21,54,54,9.243,285,1,35.613235,-119.689644,48.168999,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 13:30:02,2025-09-17 13:30:02,2025-09-17 13:30:02,2025-09-17
"624","zOtwHuNfhv","MOOSPMv3Parser",1758115801,0,0,3,0,0,4,4,1,1,4,248,163,25331,27,26,4,26,26,18,43,27,1,18,19,51,48,0.066,143,1,36.138966,-120.368332,147.921005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 13:30:02,2025-09-17 13:30:02,2025-09-17 13:30:02,2025-09-17
"625","lqJcfqktx8","MOOSPMv3Parser",1758115800,4,4,5,7,7,6,7,7,7,7,1137,261,147246,52,42,5,43,43,23,26,43,1,24,25,35,36,36.498,73,4,36.005314,-120.117249,225.352005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 13:30:02,2025-09-17 13:30:03,2025-09-17 13:30:03,2025-09-17
"626","pBjxDUGEYA","MOOSPMv3Parser",1758115801,6,6,5,9,9,6,6,10,10,6,1431,371,391614,60,42,3,42,42,18,42,42,1,19,19,52,52,16.552,211,3277,35.949722,-119.04995,149.901993,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 13:30:02,2025-09-17 13:30:03,2025-09-17 13:30:03,2025-09-17
"627","3zmqNWsQOg","MOOSPMv3Parser",1758115801,17,17,12,26,26,13,13,27,27,14,3081,886,525861,169,95,11,96,96,17,62,96,1,18,18,65,65,6.116,168,3277,36.526642,-119.290344,87.647003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 13:30:03,2025-09-17 13:30:04,2025-09-17 13:30:04,2025-09-17
"628","7BIxf52g9k","MOOSPMv3Parser",1758115801,5,5,5,7,7,5,5,8,8,5,983,275,185703,48,36,3,36,36,21,29,36,0,23,23,35,37,0.004,57,6,36.037598,-120.173218,206.278,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 13:30:05,2025-09-17 13:30:05,2025-09-17 13:30:05,2025-09-17
"629","xdr8hAh8xh","MOOSPMv3Parser",1758116401,8,8,8,13,13,12,14,13,13,15,1467,433,272062,79,60,8,64,64,19,46,64,1,21,21,53,54,9.781,271,1,35.613235,-119.689644,48.167999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 13:40:02,2025-09-17 13:40:02,2025-09-17 13:40:02,2025-09-17
"630","X7x7dNHGDw","MOOSPMv3Parser",1758116400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20596362,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,0.652,6554,6554,35.670353,-119.239082,75.242996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 13:40:02,2025-09-17 13:40:02,2025-09-17 13:40:02,2025-09-17
"631","5tU70kIkOo","MOOSPMv3Parser",1758116400,5,5,6,8,8,8,9,9,9,9,1191,286,147286,60,47,6,49,49,23,27,49,1,24,25,36,37,32.829,183,3,36.005291,-120.11734,228.764999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-17 13:40:02,2025-09-17 13:40:03,2025-09-17 13:40:03,2025-09-17
"632","aFLcs8jCBZ","MOOSPMv3Parser",1758116401,7,7,5,10,10,6,6,11,11,6,1471,386,391646,60,42,4,42,42,18,44,42,1,19,19,54,54,16.479,231,3277,35.949593,-119.04995,112.795998,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 13:40:02,2025-09-17 13:40:03,2025-09-17 13:40:03,2025-09-17
"633","BBZQA9ABvY","MOOSPMv3Parser",1758116401,0,0,4,1,1,4,4,2,2,4,260,174,25355,32,28,4,28,28,18,44,28,1,18,19,55,50,0.191,156,1,36.139042,-120.368378,176.389999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 13:40:03,2025-09-17 13:40:03,2025-09-17 13:40:03,2025-09-17
"634","lqWdHE1lAF","MOOSPMv3Parser",1758116401,19,19,13,28,28,14,14,30,30,14,3400,972,525955,178,100,12,101,101,17,62,101,1,18,18,66,65,7.188,157,3277,36.526588,-119.290359,77.902,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 13:40:03,2025-09-17 13:40:03,2025-09-17 13:40:03,2025-09-17
"635","05p87YGEPn","MOOSPMv3Parser",1758116401,4,4,5,6,6,5,5,7,7,5,934,264,185733,43,36,2,36,36,21,29,36,1,24,23,35,37,0.002,41,7,36.037598,-120.17321,208.251999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 13:40:05,2025-09-17 13:40:05,2025-09-17 13:40:05,2025-09-17
"636","7WuVjPTdYX","MOOSPMv3Parser",1758117001,7,7,8,11,11,10,12,12,12,12,1384,414,272564,74,58,7,60,61,19,46,61,1,21,20,53,54,7.43,291,1,35.613308,-119.689629,57.361,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 13:50:02,2025-09-17 13:50:02,2025-09-17 13:50:02,2025-09-17
"637","RJw8RYN8w1","MOOSPMv3Parser",1758117000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20602506,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,64,655,0.693,6554,6554,35.67038,-119.239098,72.488998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 13:50:02,2025-09-17 13:50:02,2025-09-17 13:50:02,2025-09-17
"638","LoK4zmplNR","MOOSPMv3Parser",1758117001,8,8,7,13,13,8,8,14,14,8,1823,474,391692,87,55,5,56,56,18,45,56,1,19,19,55,55,16.634,231,3277,35.949585,-119.049988,104.594002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 13:50:02,2025-09-17 13:50:03,2025-09-17 13:50:03,2025-09-17
"639","al8i2RjY8u","MOOSPMv3Parser",1758117000,11,11,10,17,17,11,12,18,18,12,2406,611,147353,98,78,8,79,79,23,27,79,1,24,25,35,36,22.038,301,3,36.005291,-120.11734,228.761002,0,600,58,3,"e00fce68e88237db75a60608",2025-09-17 13:50:02,2025-09-17 13:50:03,2025-09-17 13:50:03,2025-09-17
"640","9NUriC2p5L","MOOSPMv3Parser",1758117001,0,0,4,2,2,4,4,2,2,4,260,179,25379,35,29,5,29,29,18,45,29,1,18,19,56,52,0.001,173,1,36.13895,-120.36837,174.841003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 13:50:03,2025-09-17 13:50:03,2025-09-17 13:50:03,2025-09-17
"641","yigrpmPP6H","MOOSPMv3Parser",1758117001,21,20,13,30,29,14,15,31,31,15,3627,1040,526051,182,105,12,105,105,17,62,105,1,18,18,66,65,6.752,161,3277,36.526638,-119.290359,93.535004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 13:50:03,2025-09-17 13:50:04,2025-09-17 13:50:04,2025-09-17
"642","djEDIsOdO4","MOOSPMv3Parser",1758117001,5,5,5,7,7,5,6,7,7,6,1015,284,185765,46,37,2,38,38,21,29,38,1,24,23,35,37,0.001,48,8,36.03767,-120.173195,213.701996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 13:50:05,2025-09-17 13:50:05,2025-09-17 13:50:05,2025-09-17
"643","m7G6qvoHPS","MOOSPMv3Parser",1758117601,5,5,5,8,8,7,7,8,8,8,987,291,272596,49,42,5,43,43,19,47,43,1,20,20,56,54,3.424,318,1,35.613213,-119.689606,49.298,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 14:00:02,2025-09-17 14:00:02,2025-09-17 14:00:02,2025-09-17
"644","Cuey1CUPwF","MOOSPMv3Parser",1758117600,6,6,6,9,9,7,8,9,9,8,1471,345,147395,56,50,4,50,51,22,27,51,1,23,24,37,37,22.987,262,2,36.005238,-120.117249,239.731995,5,600,58,3,"e00fce68e88237db75a60608",2025-09-17 14:00:02,2025-09-17 14:00:03,2025-09-17 14:00:03,2025-09-17
"645","wda2WCP2gk","MOOSPMv3Parser",1758117601,9,9,7,13,13,8,9,14,14,9,1861,489,391742,82,58,5,59,59,18,44,59,1,19,19,54,54,16.129,265,3277,35.949707,-119.050026,127.964996,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 14:00:02,2025-09-17 14:00:03,2025-09-17 14:00:03,2025-09-17
"646","yTtVSSHeTl","MOOSPMv3Parser",1758117600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20608650,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,62,655,0.701,6554,6554,35.67038,-119.239075,73.176003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 14:00:02,2025-09-17 14:00:03,2025-09-17 14:00:03,2025-09-17
"647","YLgTt0EV93","MOOSPMv3Parser",1758117601,0,0,4,1,1,4,4,2,2,4,262,177,25403,33,28,4,28,28,18,46,28,1,18,19,57,53,0.003,177,1,36.138988,-120.368301,182.975998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 14:00:03,2025-09-17 14:00:03,2025-09-17 14:00:03,2025-09-17
"648","mzQS55LlF1","MOOSPMv3Parser",1758117601,21,20,14,31,30,15,15,33,33,15,3638,1049,526147,197,107,15,107,108,17,64,108,1,18,18,68,67,3.7,179,3277,36.526566,-119.290382,77.245003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 14:00:03,2025-09-17 14:00:04,2025-09-17 14:00:04,2025-09-17
"649","PDtO3vuaY3","MOOSPMv3Parser",1758117601,5,5,6,8,8,7,8,9,9,9,1114,314,185803,58,44,4,46,46,21,29,46,1,23,23,36,37,0.001,116,7,36.037613,-120.17321,217.436005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 14:00:05,2025-09-17 14:00:05,2025-09-17 14:00:05,2025-09-17
"650","t3T347xA6b","MOOSPMv3Parser",1758118200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20614794,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,61,655,0.754,6554,6554,35.670406,-119.239029,69.259003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 14:10:01,2025-09-17 14:10:02,2025-09-17 14:10:02,2025-09-17
"651","QzL2pjGzNz","MOOSPMv3Parser",1758118201,5,5,6,8,8,7,7,8,8,8,1071,313,272177,58,43,4,44,45,19,51,45,1,20,20,60,58,7.15,296,1,35.613224,-119.689697,47.382999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 14:10:02,2025-09-17 14:10:02,2025-09-17 14:10:02,2025-09-17
"652","uqTFeWgNoC","MOOSPMv3Parser",1758118201,8,8,6,11,11,6,6,12,12,6,1580,419,391779,68,46,4,46,46,18,45,46,1,19,19,54,55,15.957,279,3277,35.94957,-119.050049,101.304001,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 14:10:02,2025-09-17 14:10:02,2025-09-17 14:10:02,2025-09-17
"653","mhESEd6BSh","MOOSPMv3Parser",1758118201,0,0,4,1,1,4,4,2,2,4,272,188,25428,35,30,5,30,30,18,46,30,1,18,19,56,54,0.003,183,1,36.138988,-120.368301,182.977997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 14:10:02,2025-09-17 14:10:02,2025-09-17 14:10:02,2025-09-17
"654","iYT2TIm5Wj","MOOSPMv3Parser",1758118200,7,7,9,12,12,16,22,13,13,24,1548,386,147442,88,66,12,73,74,22,27,75,1,23,24,37,37,23.927,275,2,36.005245,-120.117416,212.063004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 14:10:02,2025-09-17 14:10:03,2025-09-17 14:10:03,2025-09-17
"655","Bbown9TMP1","MOOSPMv3Parser",1758118201,18,18,13,26,26,13,14,27,27,14,3159,902,526236,163,98,13,99,99,17,65,99,1,18,18,68,68,3.151,185,3277,36.526581,-119.290337,91.852997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 14:10:03,2025-09-17 14:10:04,2025-09-17 14:10:04,2025-09-17
