"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","zh7txBEQqz","MOOSPMv3Parser",1706933400,0,0,1,0,0,1,2,1,1,2,130,35,258,6,5,1,6,6,11,64,6,1,10,10,67,67,511.089,62,1,36.634319,-120.382393,18.302999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 04:10:01,2024-02-03 04:10:01,2024-02-03 04:10:01,2024-02-03
"77","pT87UX7sTk","MOOSPMv3Parser",1706933400,6,6,3,8,8,4,4,8,8,4,1157,326,694,48,26,3,26,26,11,78,26,1,10,10,82,84,19.013,282,3277,36.785404,-119.773117,66.727997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 04:10:02,2024-02-03 04:10:02,2024-02-03 04:10:02,2024-02-03
"78","1LIsdqwfnI","MOOSPMv3Parser",1706933401,7,7,4,9,9,4,4,10,10,4,1248,364,753,53,33,2,33,33,11,77,33,0,10,10,82,83,18.502,302,1,36.785229,-119.773148,117.060997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 04:10:03,2024-02-03 04:10:03,2024-02-03 04:10:03,2024-02-03
"79","jGImB6iYkO","MOOSPMv3Parser",1706934000,0,0,1,0,0,1,2,1,1,2,170,43,261,9,5,1,6,6,10,66,6,1,9,10,74,71,511.08,74,1,36.634319,-120.382393,18.308001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 04:20:01,2024-02-03 04:20:01,2024-02-03 04:20:01,2024-02-03
"80","O1gS8dy8RM","MOOSPMv3Parser",1706934000,6,6,3,9,9,4,4,9,9,4,1211,342,717,50,27,3,27,27,10,79,27,1,10,10,84,86,17.46,294,3277,36.785362,-119.773109,64.334999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 04:20:02,2024-02-03 04:20:02,2024-02-03 04:20:02,2024-02-03
"81","p3gPkGEYWP","MOOSPMv3Parser",1706934001,7,7,4,9,9,4,4,9,9,4,1269,371,781,51,32,2,33,33,11,78,33,0,10,10,84,84,16.44,313,1,36.785255,-119.773155,106.568001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 04:20:02,2024-02-03 04:20:02,2024-02-03 04:20:02,2024-02-03
"82","nk6yHB9jZp","MOOSPMv3Parser",1706934601,0,0,1,0,0,1,2,1,1,2,179,40,265,7,5,1,6,6,10,67,6,1,9,10,73,72,511.109,89,1,36.634239,-120.382362,41.679001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 04:30:01,2024-02-03 04:30:01,2024-02-03 04:30:01,2024-02-03
"83","S9wrHZROHk","MOOSPMv3Parser",1706934600,7,7,4,10,10,4,4,10,10,4,1288,365,742,55,29,3,29,29,10,80,29,1,9,9,86,88,18.114,284,3277,36.785419,-119.773117,89.389,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 04:30:02,2024-02-03 04:30:02,2024-02-03 04:30:02,2024-02-03
"84","bas4oajQKe","MOOSPMv3Parser",1706934601,7,7,5,10,10,5,5,10,10,5,1333,391,812,53,36,2,36,36,10,79,36,0,9,10,87,86,16.842,303,1,36.785435,-119.772987,62.904999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 04:30:02,2024-02-03 04:30:02,2024-02-03 04:30:02,2024-02-03
"85","2GuSyV5NtG","MOOSPMv3Parser",1706935200,0,0,1,0,0,2,2,1,1,3,183,47,268,9,5,1,6,6,10,65,6,1,10,10,69,69,511.069,114,1,36.634281,-120.382347,23.461,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 04:40:01,2024-02-03 04:40:01,2024-02-03 04:40:01,2024-02-03
"86","sIoPVzkeMQ","MOOSPMv3Parser",1706935201,10,10,7,13,13,7,7,14,14,7,1753,518,858,79,53,3,54,54,10,79,54,0,9,9,86,86,12.087,322,1,36.785454,-119.773125,38.810001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 04:40:02,2024-02-03 04:40:02,2024-02-03 04:40:02,2024-02-03
"87","rnKGz0vUb5","MOOSPMv3Parser",1706935200,10,10,6,14,14,6,6,15,15,6,1707,489,779,79,43,5,43,43,10,81,43,1,9,9,86,88,14.227,311,3277,36.785358,-119.773117,75.170998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 04:40:02,2024-02-03 04:40:02,2024-02-03 04:40:02,2024-02-03
"88","3hJebQzZys","MOOSPMv3Parser",1706935801,0,0,1,0,0,1,2,0,0,2,163,41,271,6,4,1,5,5,10,67,5,1,9,10,75,72,511.08,87,1,36.634312,-120.382439,35.358002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 04:50:01,2024-02-03 04:50:01,2024-02-03 04:50:01,2024-02-03
"89","ELqrH6xbeF","MOOSPMv3Parser",1706935801,11,11,6,15,15,7,7,16,16,7,1893,560,902,84,50,4,50,50,10,79,50,0,9,9,86,86,13.888,306,1,36.785404,-119.773079,76.211998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 04:50:02,2024-02-03 04:50:02,2024-02-03 04:50:02,2024-02-03
"90","Kd8CwHLvjT","MOOSPMv3Parser",1706935800,10,10,5,14,14,6,6,14,14,6,1725,488,815,73,42,4,42,42,10,81,42,1,9,9,86,89,15.272,287,3277,36.785389,-119.773079,67.464996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 04:50:02,2024-02-03 04:50:02,2024-02-03 04:50:02,2024-02-03
"91","asGpDT4lDW","MOOSPMv3Parser",1706936401,0,0,1,0,0,1,2,1,1,2,160,41,275,7,5,1,6,6,10,68,6,1,9,9,76,72,511.06,165,1,36.634178,-120.382347,41.606998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 05:00:01,2024-02-03 05:00:01,2024-02-03 05:00:01,2024-02-03
"92","Ss5kAsZKJx","MOOSPMv3Parser",1706936400,11,11,6,15,15,6,6,16,16,6,1929,541,854,84,45,5,46,46,10,82,46,1,9,9,87,90,12.206,308,3277,36.785442,-119.773064,69.709,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 05:00:02,2024-02-03 05:00:02,2024-02-03 05:00:02,2024-02-03
"93","NsHwrUkQe0","MOOSPMv3Parser",1706936401,11,11,7,15,15,8,8,16,16,8,1930,566,951,86,56,3,56,56,10,80,56,0,9,9,87,88,10.129,318,1,36.785404,-119.773079,76.211998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-03 05:00:02,2024-02-03 05:00:02,2024-02-03 05:00:02,2024-02-03
"94","U7xLKIbwqS","MOOSPMv3Parser",1706937001,0,0,1,0,0,1,2,0,0,2,134,35,278,6,4,1,5,5,9,69,5,1,8,9,80,75,511.03,191,1,36.634262,-120.382355,36.319,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 05:10:01,2024-02-03 05:10:01,2024-02-03 05:10:01,2024-02-03
"95","XNRDuyf1Tx","MOOSPMv3Parser",1706937000,11,11,6,16,16,7,7,17,17,7,1927,550,897,87,50,4,51,51,10,82,51,1,8,8,88,90,12.113,295,3277,36.785442,-119.773064,69.705002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 05:10:02,2024-02-03 05:10:02,2024-02-03 05:10:02,2024-02-03
"96","LRUBhJKxGN","MOOSPMv3Parser",1706937001,11,11,8,16,16,8,8,16,16,8,1980,585,1003,91,60,4,60,60,10,80,60,0,8,9,88,87,10.685,308,1,36.7854,-119.77314,71.723,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 05:10:02,2024-02-03 05:10:02,2024-02-03 05:10:02,2024-02-03
"97","7XrXicfGN4","MOOSPMv3Parser",1706937601,0,0,1,1,1,1,2,1,1,2,177,46,281,10,5,2,5,6,9,69,6,1,8,8,76,75,511.007,158,1,36.634228,-120.382317,20.871,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 05:20:01,2024-02-03 05:20:01,2024-02-03 05:20:01,2024-02-03
"98","gKH8GmvUp5","MOOSPMv3Parser",1706937600,14,14,7,19,19,8,8,20,20,8,2336,665,947,99,58,6,58,58,9,82,58,1,9,8,88,91,13.039,284,3277,36.785358,-119.773163,68.152,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 05:20:02,2024-02-03 05:20:02,2024-02-03 05:20:02,2024-02-03
"99","pTVGdfG6ES","MOOSPMv3Parser",1706937601,13,13,9,18,18,9,9,19,19,9,2313,686,1061,109,67,3,67,67,10,80,67,0,8,9,88,88,11.094,301,1,36.7854,-119.77317,69.002998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 05:20:02,2024-02-03 05:20:02,2024-02-03 05:20:02,2024-02-03
"100","uCUVNpQbMZ","MOOSPMv3Parser",1706938201,0,0,1,0,0,2,2,1,1,2,151,39,285,9,6,1,6,7,9,69,7,1,9,9,74,75,511.014,83,1,36.634308,-120.382355,14.037,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 05:30:01,2024-02-03 05:30:01,2024-02-03 05:30:01,2024-02-03
"101","plDGjD947d","MOOSPMv3Parser",1706938200,14,14,7,20,20,8,8,20,20,8,2291,649,997,103,58,7,58,58,9,83,58,1,8,8,88,93,10.712,304,3277,36.785469,-119.773163,79.005997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 05:30:02,2024-02-03 05:30:02,2024-02-03 05:30:02,2024-02-03
"102","TMMtptq1v9","MOOSPMv3Parser",1706938201,13,13,9,18,18,9,9,20,20,9,2322,686,1123,111,71,5,71,71,9,81,71,0,8,8,88,89,9.362,311,1,36.785313,-119.77314,71.056999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 05:30:02,2024-02-03 05:30:02,2024-02-03 05:30:02,2024-02-03
"103","cdeImEC66m","MOOSPMv3Parser",1706938801,0,0,1,1,1,2,2,1,1,2,177,47,289,9,6,1,6,6,9,71,6,1,9,9,77,77,511.001,81,1,36.634396,-120.382378,-2.015,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 05:40:01,2024-02-03 05:40:01,2024-02-03 05:40:01,2024-02-03
"104","C4wdxJKRBr","MOOSPMv3Parser",1706938800,19,19,10,25,25,10,10,27,27,10,2972,846,1061,131,74,8,75,75,9,83,75,1,9,8,88,92,11.707,289,3277,36.785473,-119.773155,49.101002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 05:40:02,2024-02-03 05:40:02,2024-02-03 05:40:02,2024-02-03
"105","j6xGKAvgmM","MOOSPMv3Parser",1706938801,18,18,12,25,25,13,13,26,26,13,3138,925,1204,148,94,5,94,94,9,81,94,0,8,8,88,90,10.139,300,1,36.785408,-119.773155,68.157997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 05:40:02,2024-02-03 05:40:02,2024-02-03 05:40:02,2024-02-03
"106","cVutUGinzF","MOOSPMv3Parser",1706939401,0,0,1,0,0,1,2,1,1,2,126,34,292,7,5,1,5,5,9,71,5,1,8,8,81,77,510.965,111,1,36.63427,-120.382355,28.117001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 05:50:01,2024-02-03 05:50:01,2024-02-03 05:50:01,2024-02-03
"107","yVIGzxZmp9","MOOSPMv3Parser",1706939400,17,17,8,23,23,9,9,24,24,9,2699,763,1118,119,65,7,66,66,9,83,66,1,9,8,87,93,12.863,279,3277,36.785492,-119.773163,68.475998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 05:50:02,2024-02-03 05:50:02,2024-02-03 05:50:02,2024-02-03
"108","4yn0u7d42P","MOOSPMv3Parser",1706939401,16,16,10,22,22,11,11,23,23,11,2746,809,1274,124,80,5,81,81,9,81,81,0,8,8,87,90,11.386,289,1,36.785442,-119.773155,89.051003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 05:50:02,2024-02-03 05:50:02,2024-02-03 05:50:02,2024-02-03
"109","wnlch97qQj","MOOSPMv3Parser",1706940001,0,0,1,0,0,1,2,1,1,2,153,40,295,8,5,1,5,6,9,71,6,1,8,8,80,77,510.96,162,1,36.634304,-120.382378,32.352001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 06:00:01,2024-02-03 06:00:01,2024-02-03 06:00:01,2024-02-03
"110","HuCSMvrCML","MOOSPMv3Parser",1706940000,17,17,9,23,23,9,9,24,24,10,2754,781,1177,120,69,6,69,69,9,84,69,1,8,8,89,94,12.547,271,3277,36.785374,-119.773148,72.382004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 06:00:02,2024-02-03 06:00:02,2024-02-03 06:00:02,2024-02-03
"111","0nCCAzG6Dm","MOOSPMv3Parser",1706940001,17,17,11,23,23,11,11,24,24,11,2888,851,1346,130,82,5,83,83,9,82,83,0,8,8,89,91,10.811,282,1,36.785381,-119.773277,95.425003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 06:00:02,2024-02-03 06:00:02,2024-02-03 06:00:02,2024-02-03
"112","90MovYdI8g","MOOSPMv3Parser",1706940601,0,0,1,0,0,1,2,0,0,2,141,36,298,6,5,1,5,5,9,71,5,1,8,8,78,77,510.967,115,1,36.634304,-120.382378,32.348999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 06:10:01,2024-02-03 06:10:01,2024-02-03 06:10:01,2024-02-03
"113","jOBBk4x6dw","MOOSPMv3Parser",1706940600,17,17,9,24,24,9,10,24,24,10,2771,780,1236,125,69,6,69,69,9,83,69,1,8,8,89,93,10.291,280,3277,36.785416,-119.773232,63.911999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 06:10:02,2024-02-03 06:10:02,2024-02-03 06:10:02,2024-02-03
"114","h81BJecwpT","MOOSPMv3Parser",1706940601,16,16,10,22,22,11,11,24,24,11,2806,825,1418,128,82,5,82,82,9,82,82,0,8,8,88,91,8.904,290,1,36.785301,-119.772987,102.650002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 06:10:02,2024-02-03 06:10:02,2024-02-03 06:10:02,2024-02-03
"115","hrF83THYBz","MOOSPMv3Parser",1706941201,0,0,1,0,0,1,2,1,1,2,134,36,302,8,5,1,6,6,9,71,6,1,8,8,79,78,510.952,100,1,36.634338,-120.382408,29.976999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 06:20:01,2024-02-03 06:20:01,2024-02-03 06:20:01,2024-02-03
"116","WAf93DVEZ9","MOOSPMv3Parser",1706941200,18,18,9,25,25,9,9,26,26,10,2840,807,1295,131,68,7,69,69,9,84,69,1,8,8,89,94,10.03,294,3277,36.785435,-119.773102,66.224998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 06:20:02,2024-02-03 06:20:02,2024-02-03 06:20:02,2024-02-03
"117","TZM7w8FpMa","MOOSPMv3Parser",1706941201,17,17,11,23,23,11,11,25,25,11,2886,852,1491,128,84,5,84,84,9,82,84,0,8,8,89,92,8.736,298,1,36.78545,-119.773178,71.153,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 06:20:02,2024-02-03 06:20:02,2024-02-03 06:20:02,2024-02-03
"118","dNNTSEmXnC","MOOSPMv3Parser",1706941801,0,0,1,0,0,1,2,1,1,2,161,41,306,8,5,1,6,6,9,71,6,1,7,8,79,76,510.982,123,1,36.634281,-120.382378,13.84,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 06:30:01,2024-02-03 06:30:01,2024-02-03 06:30:01,2024-02-03
"119","0mQQibEk3A","MOOSPMv3Parser",1706941800,18,18,9,24,24,9,9,25,25,10,2833,801,1355,127,70,6,70,70,9,84,70,0,8,8,88,93,9.661,303,3277,36.785358,-119.773064,52.492001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 06:30:02,2024-02-03 06:30:02,2024-02-03 06:30:02,2024-02-03
"120","e1DDFwLyZR","MOOSPMv3Parser",1706941801,17,17,11,24,24,11,11,26,26,11,2944,873,1565,138,85,7,86,86,9,82,86,0,8,8,89,91,8.56,305,1,36.785305,-119.773109,71.706001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 06:30:02,2024-02-03 06:30:02,2024-02-03 06:30:02,2024-02-03
"121","MfgC6MDYBe","MOOSPMv3Parser",1706942401,0,0,1,0,0,1,2,1,1,2,146,41,309,8,5,2,6,6,8,72,6,1,7,8,80,78,511.006,160,1,36.634254,-120.382332,12.396,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 06:40:01,2024-02-03 06:40:01,2024-02-03 06:40:01,2024-02-03
"122","kDa6aNBP0w","MOOSPMv3Parser",1706942400,20,20,10,28,28,11,11,29,29,11,3118,887,1422,145,78,10,78,78,9,83,78,1,8,7,89,93,10.89,260,3277,36.785385,-119.77314,56.858002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 06:40:02,2024-02-03 06:40:02,2024-02-03 06:40:02,2024-02-03
"123","FnS6XazGfh","MOOSPMv3Parser",1706942401,19,19,12,27,26,12,12,28,28,12,3247,957,1643,144,90,5,90,90,9,82,91,0,8,8,89,91,9.496,275,1,36.785431,-119.773148,68.101997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 06:40:02,2024-02-03 06:40:02,2024-02-03 06:40:02,2024-02-03
"124","JKexmtwKFm","MOOSPMv3Parser",1706943001,0,0,1,0,0,1,2,1,1,2,141,38,313,8,5,1,6,6,8,71,6,1,8,7,78,78,510.95,106,1,36.634178,-120.382301,22.995001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 06:50:01,2024-02-03 06:50:01,2024-02-03 06:50:01,2024-02-03
"125","EmcRl8Rada","MOOSPMv3Parser",1706943000,27,25,14,37,36,15,15,39,39,15,4134,1178,1514,194,107,11,107,107,9,84,107,1,7,7,91,94,8.062,285,3277,36.785427,-119.773087,61.914001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 06:50:02,2024-02-03 06:50:02,2024-02-03 06:50:02,2024-02-03
"126","iebyPoikH1","MOOSPMv3Parser",1706943001,26,24,16,36,34,17,17,38,38,17,4237,1249,1754,202,127,8,127,127,9,82,127,0,7,8,91,92,7.035,294,1,36.785431,-119.773148,68.102997,0,600,58,3,"e00fce6856818e5885f65487",2024-02-03 06:50:02,2024-02-03 06:50:02,2024-02-03 06:50:02,2024-02-03
"127","w4VpIupEhY","MOOSPMv3Parser",1706943601,0,0,1,0,0,1,2,1,1,2,141,38,316,8,5,1,5,6,9,70,6,1,8,8,76,78,511.012,80,1,36.634224,-120.382393,26.302,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 07:00:01,2024-02-03 07:00:01,2024-02-03 07:00:01,2024-02-03
"128","iWUKj1zWvC","MOOSPMv3Parser",1706943600,28,25,17,39,36,18,18,42,42,18,4592,1354,1876,220,137,9,137,137,9,83,137,0,8,8,91,93,6.886,305,1,36.785347,-119.773125,69.099998,6,599,58,3,"e00fce6856818e5885f65487",2024-02-03 07:00:01,2024-02-03 07:00:02,2024-02-03 07:00:02,2024-02-03
"129","oFtqhED91v","MOOSPMv3Parser",1706943600,29,26,15,40,38,16,16,42,42,16,4417,1264,1612,208,114,11,115,115,9,85,115,1,8,7,90,95,7.964,298,3277,36.785427,-119.773087,61.912998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 07:00:02,2024-02-03 07:00:02,2024-02-03 07:00:02,2024-02-03
"130","cU4fNSFzID","MOOSPMv3Parser",1706944201,0,0,1,0,0,1,2,0,0,2,148,39,320,8,5,1,6,6,9,70,6,1,8,7,77,79,511.001,91,1,36.634251,-120.382317,23.731001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 07:10:01,2024-02-03 07:10:01,2024-02-03 07:10:01,2024-02-03
"131","wc5s0ye53z","MOOSPMv3Parser",1706944200,27,24,17,38,35,18,18,40,40,18,4448,1310,1990,208,135,9,135,135,9,83,135,0,8,8,91,94,6.932,300,1,36.785439,-119.77314,97.788002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 07:10:01,2024-02-03 07:10:01,2024-02-03 07:10:01,2024-02-03
"132","wz52uZWG7p","MOOSPMv3Parser",1706944201,27,24,16,38,35,17,17,41,41,17,4443,1318,1194227,204,125,8,126,126,9,83,126,0,8,8,91,94,6.755,302,1,36.785439,-119.77314,97.788002,6,1,58,3,"e00fce6856818e5885f65487",2024-02-03 07:10:02,2024-02-03 07:10:02,2024-02-03 07:10:02,2024-02-03
"133","28teeE8LxW","MOOSPMv3Parser",1706944200,29,26,15,41,38,16,16,43,43,16,4540,1288,1711,217,114,13,115,115,9,85,115,1,8,7,91,96,8.005,299,3277,36.785408,-119.773155,58.251999,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 07:10:02,2024-02-03 07:10:02,2024-02-03 07:10:02,2024-02-03
"134","J1jVTxFrnP","MOOSPMv3Parser",1706944801,0,0,1,0,0,1,1,0,0,1,118,30,322,5,4,1,4,4,8,72,4,1,6,7,83,79,510.869,197,1,36.634277,-120.382408,25.049,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 07:20:01,2024-02-03 07:20:01,2024-02-03 07:20:01,2024-02-03
"135","uwYC0jxpl5","MOOSPMv3Parser",1706944800,26,23,16,36,34,17,17,38,38,17,4213,1251,2104,202,127,8,127,127,9,83,127,0,8,8,91,94,6.95,297,1,36.785366,-119.773201,75.431999,6,599,58,3,"e00fce6856818e5885f65487",2024-02-03 07:20:01,2024-02-03 07:20:01,2024-02-03 07:20:01,2024-02-03
"136","Vg3O2nJNJi","MOOSPMv3Parser",1706944800,27,25,14,38,36,14,15,40,40,15,4219,1201,1802,194,106,11,107,107,9,85,107,1,8,7,91,96,8.233,296,3277,36.785412,-119.773193,68.123001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 07:20:02,2024-02-03 07:20:02,2024-02-03 07:20:02,2024-02-03
"137","HG9H73JX43","MOOSPMv3Parser",1706945401,0,0,1,0,0,1,2,0,0,2,114,30,326,5,5,1,5,5,8,72,6,1,8,7,77,79,510.943,127,1,36.634308,-120.382393,29.546,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 07:30:01,2024-02-03 07:30:01,2024-02-03 07:30:01,2024-02-03
"138","X27P6TECrJ","MOOSPMv3Parser",1706945400,28,24,17,39,35,18,18,41,41,18,4539,1346,2217,217,134,9,134,134,9,83,134,0,8,8,91,94,6.946,292,1,36.785355,-119.773209,73.066002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 07:30:01,2024-02-03 07:30:01,2024-02-03 07:30:01,2024-02-03
"139","VFnT0KZ4jI","MOOSPMv3Parser",1706945400,27,25,14,38,36,15,15,40,40,16,4276,1212,1897,201,111,11,111,111,9,85,111,1,8,7,91,96,7.936,289,3277,36.785427,-119.773087,66.324997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 07:30:02,2024-02-03 07:30:02,2024-02-03 07:30:02,2024-02-03
"140","BuzpHWFHkz","MOOSPMv3Parser",1706946000,27,24,17,38,35,18,18,40,40,18,4450,1317,2333,215,133,8,134,134,9,83,134,0,8,8,91,94,6.78,292,1,36.785454,-119.773125,87.695,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 07:40:01,2024-02-03 07:40:01,2024-02-03 07:40:01,2024-02-03
"141","ypMNlbKzvp","MOOSPMv3Parser",1706946001,0,0,1,0,0,1,2,0,0,2,130,33,329,6,4,1,5,5,8,72,5,1,7,7,80,81,510.883,108,1,36.634319,-120.382362,18.792999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 07:40:01,2024-02-03 07:40:01,2024-02-03 07:40:01,2024-02-03
"142","71NUrk0wNu","MOOSPMv3Parser",1706946000,28,26,14,40,37,15,15,41,41,15,4358,1238,1992,208,111,13,111,111,9,85,111,1,8,7,91,96,7.812,289,3277,36.785412,-119.773094,54.048,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 07:40:02,2024-02-03 07:40:02,2024-02-03 07:40:02,2024-02-03
"143","kCo35IcSyv","MOOSPMv3Parser",1706946600,30,26,19,43,38,20,20,45,44,20,4895,1449,2460,243,147,9,147,147,9,83,147,0,8,8,91,94,6.584,298,1,36.785366,-119.773239,55.797001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 07:50:01,2024-02-03 07:50:01,2024-02-03 07:50:01,2024-02-03
"144","jPpqqrZZFB","MOOSPMv3Parser",1706946601,0,0,1,0,0,1,2,0,0,2,122,32,332,6,4,1,5,5,8,73,5,1,7,7,81,80,510.869,169,1,36.634251,-120.38237,0.623,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 07:50:01,2024-02-03 07:50:01,2024-02-03 07:50:01,2024-02-03
"145","tqW8KKQn2H","MOOSPMv3Parser",1706946600,31,27,16,44,40,17,17,46,46,17,4802,1372,2097,229,122,13,122,122,9,85,122,1,8,8,91,96,7.873,303,3277,36.785412,-119.773003,54.883999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 07:50:02,2024-02-03 07:50:02,2024-02-03 07:50:02,2024-02-03
"146","AlsFPf0dwo","MOOSPMv3Parser",1706947201,0,0,1,0,0,1,2,0,0,2,160,41,335,6,4,1,5,5,8,74,5,1,7,7,84,83,510.897,155,1,36.634251,-120.38237,0.622,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 08:00:01,2024-02-03 08:00:01,2024-02-03 08:00:01,2024-02-03
"147","LLBB6tuqjB","MOOSPMv3Parser",1706947200,28,24,18,39,36,18,18,42,42,18,4578,1352,2580,219,137,10,137,137,9,82,137,0,8,8,91,93,6.716,283,1,36.785275,-119.773155,65.144997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 08:00:01,2024-02-03 08:00:01,2024-02-03 08:00:01,2024-02-03
"148","4ZnSFcHLpo","MOOSPMv3Parser",1706947200,29,26,15,40,38,16,16,42,42,16,4477,1281,2197,214,116,11,116,116,9,85,116,1,8,8,90,94,7.946,282,3277,36.785358,-119.773079,69.046997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 08:00:02,2024-02-03 08:00:02,2024-02-03 08:00:02,2024-02-03
"149","ICGqQzK1ML","MOOSPMv3Parser",1706947800,41,31,29,61,46,31,31,64,57,31,6671,1982,2779,346,229,17,230,230,9,82,230,0,8,8,91,93,6.089,287,1,36.785538,-119.773178,63.375,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 08:10:01,2024-02-03 08:10:01,2024-02-03 08:10:01,2024-02-03
"150","YeBd2hNWMz","MOOSPMv3Parser",1706947800,44,34,24,64,50,26,26,67,61,26,6740,1929,2358,342,188,24,189,189,9,85,189,1,8,8,91,95,7.075,286,3277,36.7854,-119.773117,60.882999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 08:10:02,2024-02-03 08:10:02,2024-02-03 08:10:02,2024-02-03
"151","SEKvVGT0Oq","MOOSPMv3Parser",1706947801,0,0,1,0,0,1,2,0,0,2,141,37,338,6,5,1,5,5,8,75,5,1,7,7,84,83,510.938,222,1,36.634304,-120.382347,21.649,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 08:10:02,2024-02-03 08:10:02,2024-02-03 08:10:02,2024-02-03
