"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"191","YudecL8uFx","MOOSPMv3Parser",1730435401,1,1,2,2,2,2,2,2,2,2,408,112,24629,14,12,1,12,12,11,46,12,0,10,11,62,56,22.387,178,1,36.138889,-120.368385,165.001007,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 04:30:02,2024-11-01 04:30:02,2024-11-01 04:30:02,2024-11-01
"192","wYG1GH9MC8","MOOSPMv3Parser",1730435401,1,1,2,2,2,2,2,2,2,2,358,95,57490,10,13,1,13,13,11,50,13,0,10,10,60,59,19.685,206,1,36.138916,-120.368332,156.246994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-01 04:30:02,2024-11-01 04:30:03,2024-11-01 04:30:03,2024-11-01
"193","iKOAKcJ2Oz","MOOSPMv3Parser",1730435401,1,1,2,2,2,2,2,2,2,2,366,93,562,16,12,1,12,12,11,44,12,1,10,10,61,59,517.401,309,1,36.138832,-120.368469,175.451996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 04:30:03,2024-11-01 04:30:03,2024-11-01 04:30:03,2024-11-01
"194","qPVgVDnOfq","MOOSPMv3Parser",1730435401,17,13,30,35,25,32,32,43,31,33,2689,836,367765,223,231,33,232,232,8,2,233,0,11,11,63,60,1.186,200,9,36.433662,-119.923386,40.748001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 04:30:03,2024-11-01 04:30:03,2024-11-01 04:30:03,2024-11-01
"195","xQEsVsupd0","MOOSPMv3Parser",1730435401,1,1,1,1,1,1,1,1,1,1,322,75,242488,10,10,1,10,10,11,40,10,1,11,10,54,54,511.68,260,1,36.01054,-120.14032,209.983002,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 04:30:04,2024-11-01 04:30:04,2024-11-01 04:30:04,2024-11-01
"196","ag6L6edGbV","MOOSPMv3Parser",1730436001,1,1,2,2,2,2,2,2,2,2,510,118,21283,17,14,2,14,14,11,48,14,1,10,11,60,57,510.842,179,1,36.138962,-120.368393,157.341003,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 04:39:58,2024-11-01 04:39:58,2024-11-01 04:39:58,2024-11-01
"197","vyQP7C98s0","MOOSPMv3Parser",1730436000,5,5,3,6,6,3,3,6,6,3,944,275,49073,35,24,1,24,24,14,50,24,0,14,14,58,57,508.559,117,5,36.785362,-119.773216,53.77,8,600,58,3,"e00fce6856818e5885f65487",2024-11-01 04:40:00,2024-11-01 04:40:00,2024-11-01 04:40:00,2024-11-01
"198","j03X0VE7Bc","MOOSPMv3Parser",1730436001,1,1,2,2,2,2,2,2,2,2,361,102,24640,17,13,1,13,13,11,47,13,0,10,11,63,57,21.089,169,1,36.138958,-120.36834,179.100006,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 04:40:02,2024-11-01 04:40:02,2024-11-01 04:40:02,2024-11-01
"199","olC52ktmC0","MOOSPMv3Parser",1730436001,1,1,2,2,2,2,2,2,2,2,355,94,57502,14,15,1,15,15,11,51,15,0,10,10,62,60,18.443,200,1,36.138889,-120.368378,174.832001,11,600,58,3,"e00fce68e88237db75a60608",2024-11-01 04:40:03,2024-11-01 04:40:03,2024-11-01 04:40:03,2024-11-01
"200","HZMMlMKZlb","MOOSPMv3Parser",1730436001,1,1,2,2,2,2,2,3,3,2,366,92,573,18,13,2,13,13,11,44,13,1,10,10,62,60,517.486,289,1,36.13887,-120.368439,204.934998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 04:40:03,2024-11-01 04:40:03,2024-11-01 04:40:03,2024-11-01
"201","zEw1AxZ6Vq","MOOSPMv3Parser",1730436001,46,34,88,102,73,97,102,130,94,104,6933,2182,368348,685,679,110,687,689,3,1,689,1,10,11,62,59,1.188,272,1,36.433712,-119.92334,47.598,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 04:40:03,2024-11-01 04:40:03,2024-11-01 04:40:03,2024-11-01
"202","FEee67WY2e","MOOSPMv3Parser",1730436001,1,1,1,2,2,1,1,2,2,1,355,86,242497,14,10,1,10,10,11,40,10,0,10,10,57,54,511.654,280,1,36.01033,-120.140434,202.75,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 04:40:04,2024-11-01 04:40:04,2024-11-01 04:40:04,2024-11-01
"203","qEhZBKkeca","MOOSPMv3Parser",1730436600,1,1,2,3,3,2,2,3,3,2,492,128,21297,19,17,2,17,17,11,48,17,1,10,11,60,57,510.855,199,1,36.138966,-120.368309,188.746994,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 04:49:56,2024-11-01 04:49:56,2024-11-01 04:49:56,2024-11-01
"204","D6qWCdXk0d","MOOSPMv3Parser",1730436601,0,0,2,1,1,2,2,1,1,2,498,113,12756982,23,17,1,17,17,11,48,17,0,10,11,60,57,510.588,213,1,36.138966,-120.368309,188.746994,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 04:49:56,2024-11-01 04:49:57,2024-11-01 04:49:57,2024-11-01
"205","rEQnaE2GIq","MOOSPMv3Parser",1730436600,4,4,3,6,6,3,3,6,6,3,885,258,49095,34,24,1,24,24,14,50,24,0,14,14,58,58,508.493,125,5,36.785305,-119.773193,65.741997,9,600,58,3,"e00fce6856818e5885f65487",2024-11-01 04:50:00,2024-11-01 04:50:01,2024-11-01 04:50:01,2024-11-01
"206","Th2xzaHVTS","MOOSPMv3Parser",1730436601,1,1,2,2,2,2,2,2,2,2,414,115,24654,17,16,1,16,16,11,47,16,1,10,11,63,56,20.132,195,1,36.139,-120.36837,180.507996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 04:50:02,2024-11-01 04:50:02,2024-11-01 04:50:02,2024-11-01
"207","ruMrQtJwRd","MOOSPMv3Parser",1730436601,1,1,2,2,2,2,2,2,2,2,384,104,57517,17,17,2,18,18,11,51,18,1,10,10,61,60,17.562,215,1,36.139004,-120.368469,158.744003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 04:50:02,2024-11-01 04:50:03,2024-11-01 04:50:03,2024-11-01
"208","4b0CDKGTsa","MOOSPMv3Parser",1730436601,1,1,2,2,2,3,3,3,3,3,419,108,588,21,18,2,18,18,11,44,18,1,9,10,62,59,517.494,318,1,36.13887,-120.368439,204.938995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 04:50:03,2024-11-01 04:50:03,2024-11-01 04:50:03,2024-11-01
"209","2AhB33xbtK","MOOSPMv3Parser",1730436601,69,47,110,135,91,118,120,164,113,121,9869,3097,369094,856,861,120,867,867,3,1,867,1,10,11,62,59,1.203,277,1,36.433586,-119.923355,18.896,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 04:50:03,2024-11-01 04:50:04,2024-11-01 04:50:04,2024-11-01
"210","ZCHzKRqwYl","MOOSPMv3Parser",1730436601,1,1,1,2,2,1,1,2,2,1,352,86,242506,14,10,1,10,10,11,41,10,0,10,10,56,55,511.663,248,1,36.01033,-120.140434,202.75,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 04:50:04,2024-11-01 04:50:04,2024-11-01 04:50:04,2024-11-01
"211","6aMZIn8El4","MOOSPMv3Parser",1730437200,2,2,3,3,3,3,3,3,3,3,559,147,21314,24,20,3,20,20,11,49,20,0,9,10,64,58,510.792,231,1,36.139095,-120.368469,157.817001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 04:59:56,2024-11-01 04:59:56,2024-11-01 04:59:56,2024-11-01
"212","JWxhuFBBJr","MOOSPMv3Parser",1730437201,2,2,3,3,3,3,3,3,3,3,513,133,12767351,20,21,0,21,21,11,49,21,0,9,10,64,58,509.696,252,1,36.139095,-120.368469,157.817001,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 04:59:57,2024-11-01 04:59:57,2024-11-01 04:59:57,2024-11-01
"213","XBpaJdGE5y","MOOSPMv3Parser",1730437200,5,5,3,7,7,3,3,7,7,3,1025,299,49116,39,24,2,24,24,14,50,24,0,14,14,58,58,508.515,142,5,36.785381,-119.773132,59.779999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 05:00:00,2024-11-01 05:00:00,2024-11-01 05:00:00,2024-11-01
"214","bl6SO6GSNX","MOOSPMv3Parser",1730437201,2,2,2,3,3,3,3,3,3,3,477,134,24669,20,18,1,18,18,11,48,18,1,9,10,66,58,18.654,234,1,36.138973,-120.368385,176.365005,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 05:00:02,2024-11-01 05:00:02,2024-11-01 05:00:02,2024-11-01
"215","DRVTz9qbAp","MOOSPMv3Parser",1730437201,2,2,3,2,2,3,3,3,3,3,448,120,57536,18,21,1,21,21,10,52,21,1,9,10,64,62,17.164,234,1,36.139019,-120.368469,169.304993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 05:00:03,2024-11-01 05:00:03,2024-11-01 05:00:03,2024-11-01
"216","omG7x5S6dR","MOOSPMv3Parser",1730437201,1,1,2,3,3,3,3,3,3,3,440,112,604,22,18,2,18,18,11,45,18,1,9,10,65,61,517.445,347,1,36.138878,-120.368355,205.895996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 05:00:03,2024-11-01 05:00:03,2024-11-01 05:00:03,2024-11-01
"217","90rY0zhOWF","MOOSPMv3Parser",1730437201,45,34,60,84,60,64,64,99,78,65,6392,2001,369504,510,472,69,474,474,1,0,474,1,10,11,63,59,1.309,274,1,36.433552,-119.923401,20.297001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 05:00:03,2024-11-01 05:00:03,2024-11-01 05:00:03,2024-11-01
"218","DEtoRzTBsO","MOOSPMv3Parser",1730437201,1,1,1,1,1,1,1,2,2,1,333,80,242516,12,10,1,10,10,11,42,10,0,11,10,55,56,511.661,216,1,36.010548,-120.140373,214.001999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 05:00:04,2024-11-01 05:00:04,2024-11-01 05:00:04,2024-11-01
"219","nDXubvGGsB","MOOSPMv3Parser",1730437801,3,3,3,5,5,3,4,6,6,4,837,225,21336,33,26,2,26,26,11,50,26,0,10,10,63,60,510.827,280,1,36.139038,-120.368317,181.697998,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 05:09:57,2024-11-01 05:09:57,2024-11-01 05:09:57,2024-11-01
"220","kL9SAher6p","MOOSPMv3Parser",1730437801,4,4,3,5,5,3,4,5,5,4,771,218,24691,28,25,1,25,25,10,49,25,1,9,10,66,59,17.707,282,1,36.138882,-120.368324,191.684006,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 05:10:02,2024-11-01 05:10:02,2024-11-01 05:10:02,2024-11-01
"221","9Xef8yYk9v","MOOSPMv3Parser",1730437801,3,3,3,4,4,4,4,4,4,4,668,177,57559,28,26,2,26,26,10,53,26,1,9,9,63,63,16.515,261,1,36.13884,-120.368401,176.080002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01
"222","gt0l2O6aAr","MOOSPMv3Parser",1730437800,5,5,3,7,7,3,3,7,7,3,1043,303,49137,39,24,1,24,24,14,51,24,0,14,14,59,59,508.463,154,5,36.785362,-119.77327,28.448,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01
"223","BEfwqTSsXg","MOOSPMv3Parser",1730437801,3,3,3,5,5,3,4,5,5,4,717,183,625,33,25,3,25,25,10,46,25,1,9,10,64,62,517.418,388,1,36.138882,-120.36834,191.787003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01
"224","DVD8c9DDDw","MOOSPMv3Parser",1730437801,68,47,80,120,82,84,84,140,100,85,9497,2973,370046,712,623,86,626,627,3,1,627,0,10,11,63,60,1.233,264,1,36.433647,-119.923431,37.856998,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01 05:10:03,2024-11-01
"225","p3qtmHX9Y2","MOOSPMv3Parser",1730437801,1,1,1,1,1,1,1,1,1,1,327,78,242526,12,10,1,10,10,11,42,10,0,11,10,55,56,511.672,209,1,36.010544,-120.140327,223.356003,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 05:10:04,2024-11-01 05:10:04,2024-11-01 05:10:04,2024-11-01
"226","wIjXgIngpi","MOOSPMv3Parser",1730438400,2,2,3,3,3,3,3,4,4,3,607,163,21354,23,20,1,20,20,11,51,20,0,10,10,63,60,510.788,270,1,36.139038,-120.368317,181.699005,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 05:19:56,2024-11-01 05:19:56,2024-11-01 05:19:56,2024-11-01
"227","CbLsEMqzWa","MOOSPMv3Parser",1730438400,5,5,3,7,7,4,4,8,8,4,1076,315,49160,44,26,2,26,26,14,52,26,0,14,14,60,59,508.532,171,5,36.78537,-119.773117,69.731003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-01 05:20:00,2024-11-01 05:20:00,2024-11-01 05:20:00,2024-11-01
"228","bCpCeLfFL9","MOOSPMv3Parser",1730438401,2,2,2,4,4,3,3,4,4,3,593,166,24708,21,19,1,19,19,10,50,19,0,10,10,65,60,18.038,269,1,36.138962,-120.368393,161.742004,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 05:20:02,2024-11-01 05:20:02,2024-11-01 05:20:02,2024-11-01
"229","Lr9PQ0ekT4","MOOSPMv3Parser",1730438401,2,2,3,3,3,3,3,4,4,3,541,148,57576,24,20,2,20,20,10,54,20,0,10,9,63,63,16.216,256,1,36.138958,-120.368431,176.177994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 05:20:03,2024-11-01 05:20:03,2024-11-01 05:20:03,2024-11-01
"230","5SlWe1JLeC","MOOSPMv3Parser",1730438401,60,43,80,111,77,85,85,130,94,86,8515,2668,370589,676,624,84,628,628,1,0,628,1,10,11,64,59,1.276,265,1,36.433613,-119.923431,14.153,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 05:20:03,2024-11-01 05:20:03,2024-11-01 05:20:03,2024-11-01
"231","hNpu7IVOmO","MOOSPMv3Parser",1730438401,2,2,3,3,3,3,3,4,4,3,568,143,643,26,20,2,20,20,10,47,20,1,9,10,63,63,517.494,379,1,36.138973,-120.368347,181.544998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 05:20:03,2024-11-01 05:20:03,2024-11-01 05:20:03,2024-11-01
"232","SMzRu8qB6s","MOOSPMv3Parser",1730438401,1,1,1,1,1,1,1,1,1,1,326,75,242535,12,10,1,10,10,11,42,10,0,11,10,53,55,511.595,186,1,36.010483,-120.140396,223.063004,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 05:20:04,2024-11-01 05:20:04,2024-11-01 05:20:04,2024-11-01
"233","yxqKiDY2FH","MOOSPMv3Parser",1730439000,2,2,2,3,3,2,3,3,3,3,558,148,21333,21,17,2,17,17,11,52,17,1,10,10,63,61,510.854,232,1,36.138985,-120.368256,191.772995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 05:29:56,2024-11-01 05:29:56,2024-11-01 05:29:56,2024-11-01
"234","XJjKSldHa2","MOOSPMv3Parser",1730439000,6,6,4,8,8,4,4,8,8,4,1063,312,49187,45,31,2,32,32,14,52,32,0,14,13,60,60,508.462,172,5,36.785393,-119.772987,102.116997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 05:30:00,2024-11-01 05:30:00,2024-11-01 05:30:00,2024-11-01
"235","XcV5BVjYJo","MOOSPMv3Parser",1730439001,2,2,2,3,3,2,2,3,3,2,507,145,24722,21,16,1,16,16,10,51,16,1,9,10,65,61,18.23,233,1,36.139103,-120.368591,145.576996,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 05:30:02,2024-11-01 05:30:02,2024-11-01 05:30:02,2024-11-01
"236","PztuozIss2","MOOSPMv3Parser",1730439001,2,2,2,2,2,2,2,3,3,2,443,118,57591,16,17,1,17,17,10,54,17,1,10,9,64,64,16.568,232,1,36.138969,-120.36837,175.649002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 05:30:02,2024-11-01 05:30:03,2024-11-01 05:30:03,2024-11-01
"237","3xdWQB4jdq","MOOSPMv3Parser",1730439001,2,2,2,3,3,2,2,3,3,2,528,133,658,22,17,1,17,17,10,47,17,0,9,9,64,64,517.53,349,1,36.138912,-120.368355,191.610992,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 05:30:03,2024-11-01 05:30:03,2024-11-01 05:30:03,2024-11-01
"238","K7qMtzJtVe","MOOSPMv3Parser",1730439001,15,15,23,31,29,25,25,39,37,25,2373,742,370746,195,181,32,182,183,0,0,183,1,10,10,63,60,1.324,246,1,36.433613,-119.923431,14.152,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 05:30:03,2024-11-01 05:30:03,2024-11-01 05:30:03,2024-11-01
"239","wxrbS4YKt1","MOOSPMv3Parser",1730439001,0,0,1,1,1,1,1,1,1,1,274,64,242541,8,9,1,9,9,10,38,9,0,9,10,53,50,511.623,224,1,36.010479,-120.14035,210.337997,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 05:30:04,2024-11-01 05:30:04,2024-11-01 05:30:04,2024-11-01
"240","Q0BCna98o1","MOOSPMv3Parser",1730439600,2,2,2,3,3,2,2,4,4,3,602,163,21347,25,17,2,17,17,10,53,17,1,9,10,66,62,510.818,227,1,36.13895,-120.368362,166.727997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 05:39:56,2024-11-01 05:39:56,2024-11-01 05:39:56,2024-11-01
"241","SZzj9Iwv1z","MOOSPMv3Parser",1730439600,5,5,3,7,7,3,3,7,7,3,992,288,49208,37,24,2,24,24,14,52,24,0,14,13,60,60,508.464,157,5,36.785393,-119.772987,102.115997,0,600,58,3,"e00fce6856818e5885f65487",2024-11-01 05:40:00,2024-11-01 05:40:00,2024-11-01 05:40:00,2024-11-01
"242","eSq5Pa71Jq","MOOSPMv3Parser",1730439601,2,2,2,3,3,2,2,3,3,2,533,151,24736,21,17,1,17,17,10,52,17,1,9,10,68,63,17.756,223,1,36.139019,-120.368439,175.945999,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 05:40:02,2024-11-01 05:40:02,2024-11-01 05:40:02,2024-11-01
"243","GuR2MdIqXY","MOOSPMv3Parser",1730439601,2,2,2,3,3,3,3,3,3,3,522,140,57607,20,19,1,19,19,10,56,19,0,9,9,67,65,16.003,229,1,36.138863,-120.368423,169.348999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-01 05:40:03,2024-11-01 05:40:03,2024-11-01 05:40:03,2024-11-01
"244","jNUPbfk6qR","MOOSPMv3Parser",1730439601,2,2,2,3,3,2,3,3,3,3,501,124,673,19,18,2,18,18,10,48,18,1,9,9,67,65,517.522,346,1,36.138939,-120.368332,218.561996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 05:40:03,2024-11-01 05:40:03,2024-11-01 05:40:03,2024-11-01
"245","BM3H4EjjMu","MOOSPMv3Parser",1730439601,26,22,43,53,41,46,46,65,54,46,3901,1225,371037,334,334,52,336,337,3,1,337,1,9,10,64,60,1.331,238,1,36.433571,-119.923378,28.232,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 05:40:03,2024-11-01 05:40:03,2024-11-01 05:40:03,2024-11-01
"246","bN9p5HlrUB","MOOSPMv3Parser",1730439601,0,0,1,1,1,1,1,1,1,1,248,59,242544,9,8,1,8,8,10,37,8,0,8,9,52,49,511.589,260,1,36.010452,-120.14032,235.281006,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 05:40:04,2024-11-01 05:40:04,2024-11-01 05:40:04,2024-11-01
"247","01RwJ8vI63","MOOSPMv3Parser",1730440200,2,2,2,3,3,2,2,4,4,2,542,145,21396,23,15,2,15,15,10,54,15,1,9,10,67,63,510.813,192,1,36.138988,-120.368355,172.725998,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 05:49:56,2024-11-01 05:49:56,2024-11-01 05:49:56,2024-11-01
"248","ERGoSDGzUF","MOOSPMv3Parser",1730440201,2,2,2,3,3,2,2,3,3,2,500,141,24708,18,15,1,15,15,10,53,15,0,9,10,69,63,17.995,186,1,36.139019,-120.368439,175.945999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 05:50:02,2024-11-01 05:50:02,2024-11-01 05:50:02,2024-11-01
"249","9mdzBpbfBi","MOOSPMv3Parser",1730440201,2,2,2,2,2,2,2,3,3,2,452,121,57622,18,17,1,17,17,10,57,17,1,9,9,68,65,16.188,209,1,36.138863,-120.368423,169.350006,0,600,58,3,"e00fce68e88237db75a60608",2024-11-01 05:50:03,2024-11-01 05:50:03,2024-11-01 05:50:03,2024-11-01
"250","RSVIwOOqRO","MOOSPMv3Parser",1730440201,1,1,2,3,3,2,2,3,3,2,470,120,686,22,15,2,15,15,10,50,15,0,8,9,68,66,517.648,310,1,36.138969,-120.368401,192.494995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 05:50:03,2024-11-01 05:50:03,2024-11-01 05:50:03,2024-11-01
"251","1NMWMecczF","MOOSPMv3Parser",1730440201,19,18,30,39,35,32,33,49,46,33,2924,915,371241,248,236,39,237,237,3,1,237,1,9,10,65,61,1.29,246,1,36.433578,-119.923401,21.041,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 05:50:03,2024-11-01 05:50:04,2024-11-01 05:50:04,2024-11-01
"252","Qneulbt1Y1","MOOSPMv3Parser",1730440201,0,0,1,0,0,1,1,1,1,1,220,48,242544,8,7,1,7,7,10,38,7,0,8,9,55,51,511.577,274,1,36.010563,-120.14035,208.587006,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 05:50:04,2024-11-01 05:50:04,2024-11-01 05:50:04,2024-11-01
"253","550UaorOUp","MOOSPMv3Parser",1730440200,4,4,3,5,5,3,3,5,5,3,796,233,49226,27,20,1,20,20,14,52,20,0,14,13,60,60,508.544,135,4,36.785358,-119.773094,81.760002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-01 05:50:05,2024-11-01 05:50:05,2024-11-01 05:50:05,2024-11-01
"254","1z9R70FZPO","MOOSPMv3Parser",1730440800,2,2,2,3,3,2,2,4,4,2,598,160,21408,22,15,2,15,15,10,53,15,0,8,9,68,62,510.823,198,1,36.138988,-120.368378,162.966003,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 05:59:56,2024-11-01 05:59:56,2024-11-01 05:59:56,2024-11-01
"255","zjRxUszbdp","MOOSPMv3Parser",1730440800,4,4,3,5,5,3,3,5,5,3,778,224,49244,28,20,1,20,20,14,53,20,0,14,13,60,60,508.513,127,5,36.785412,-119.773109,72.209,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 06:00:00,2024-11-01 06:00:00,2024-11-01 06:00:00,2024-11-01
"256","AuMsFxwALa","MOOSPMv3Parser",1730440801,2,2,2,3,3,2,2,4,4,2,558,158,24721,20,15,1,16,16,10,53,16,0,8,9,70,62,16.8,200,1,36.138985,-120.368401,185.378998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 06:00:02,2024-11-01 06:00:02,2024-11-01 06:00:02,2024-11-01
"257","tL6Jsp9sz4","MOOSPMv3Parser",1730440801,2,2,2,3,3,2,2,3,3,2,492,131,57636,18,16,1,16,16,10,57,16,1,8,9,68,65,16.074,213,1,36.138908,-120.368401,181.690002,8,600,58,3,"e00fce68e88237db75a60608",2024-11-01 06:00:03,2024-11-01 06:00:03,2024-11-01 06:00:03,2024-11-01
"258","wZQGtyyjLa","MOOSPMv3Parser",1730440801,2,2,2,3,3,2,2,3,3,2,499,131,700,25,16,2,16,16,10,49,16,0,8,9,69,65,517.766,315,1,36.138954,-120.36837,192.300995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 06:00:03,2024-11-01 06:00:03,2024-11-01 06:00:03,2024-11-01
"259","0jJNsKVKGc","MOOSPMv3Parser",1730440801,15,14,24,32,30,26,26,39,38,26,2307,721,371403,197,187,35,189,189,0,0,189,1,9,10,64,61,1.282,243,1,36.433624,-119.923462,33.116001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 06:00:03,2024-11-01 06:00:03,2024-11-01 06:00:03,2024-11-01
"260","0012GRHYVh","MOOSPMv3Parser",1730440801,0,0,1,0,0,1,1,1,1,1,212,49,242544,9,6,1,6,6,10,38,6,1,8,9,54,51,511.668,261,1,36.010536,-120.140366,210.718002,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 06:00:04,2024-11-01 06:00:04,2024-11-01 06:00:04,2024-11-01
"261","OpM7CtAeBb","MOOSPMv3Parser",1730441400,2,2,2,4,4,2,2,4,4,2,662,178,21387,28,17,2,17,17,10,54,17,0,8,9,69,63,510.747,228,1,36.139011,-120.368378,160.535995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 06:09:56,2024-11-01 06:09:56,2024-11-01 06:09:56,2024-11-01
"262","67ou59KTqg","MOOSPMv3Parser",1730441400,4,4,3,5,5,3,3,5,5,3,763,226,49262,31,21,1,21,21,13,53,21,0,13,13,61,61,508.359,135,5,36.785393,-119.773216,76.065002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 06:10:00,2024-11-01 06:10:00,2024-11-01 06:10:00,2024-11-01
"263","RqVxMnDIYB","MOOSPMv3Parser",1730441401,3,3,2,4,4,2,2,4,4,2,621,175,24778,21,17,1,17,17,10,54,17,0,8,9,71,64,15.482,223,1,36.139015,-120.368462,174.723007,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 06:10:02,2024-11-01 06:10:02,2024-11-01 06:10:02,2024-11-01
"264","sCgSSbKJMm","MOOSPMv3Parser",1730441401,2,2,2,3,3,3,3,4,4,3,573,155,57652,23,19,2,19,19,9,57,19,0,8,8,70,67,14.268,235,1,36.138882,-120.368431,181.996994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 06:10:03,2024-11-01 06:10:03,2024-11-01 06:10:03,2024-11-01
"265","bAKAjU7Pq2","MOOSPMv3Parser",1730441401,2,2,2,4,4,2,2,4,4,2,640,164,715,27,18,2,18,18,10,50,18,0,8,9,70,66,517.856,344,1,36.138863,-120.368347,183.477997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 06:10:03,2024-11-01 06:10:03,2024-11-01 06:10:03,2024-11-01
"266","87CShlyoQr","MOOSPMv3Parser",1730441401,17,16,27,35,32,29,30,44,42,30,2540,798,371583,218,208,39,210,210,2,0,210,1,9,10,64,61,1.266,231,1,36.433655,-119.923332,44.136002,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 06:10:03,2024-11-01 06:10:03,2024-11-01 06:10:03,2024-11-01
