"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"171","wRqlZlcLSh","MOOSPMv3Parser",1780111800,7,7,3,9,9,4,4,10,10,4,1612,419,1149,47,27,2,27,27,21,59,27,0,21,22,55,54,512.497,47,3277,36.139042,-120.368362,183.194,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 03:30:02.648,2026-05-30 03:30:02.838,2026-05-30 03:30:02.838,2026-05-30
"172","D1fEFqx2Oe","MOOSPMv3Parser",1780111800,8,8,3,10,10,4,4,10,10,4,1481,421,1182,53,27,1,27,27,20,64,27,0,21,22,54,53,37.53,74,3277,36.138985,-120.368393,204.507996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 03:30:02.838,2026-05-30 03:30:02.989,2026-05-30 03:30:02.989,2026-05-30
"173","g2krp1Ei5P","MOOSPMv3Parser",1780111800,8,8,3,11,11,4,4,11,11,4,1700,433,997,59,26,3,27,27,20,61,27,0,21,22,55,55,0.013,154,2,36.139019,-120.368385,201.498001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 03:30:02.796,2026-05-30 03:30:03.025,2026-05-30 03:30:03.025,2026-05-30
"174","yJxClyTCQK","MOOSPMv3Parser",1780111800,8,8,3,10,10,3,3,10,10,3,1934,423,1087,56,25,2,26,26,20,72,26,0,21,22,55,52,30.552,94,2,36.139088,-120.368378,167.600006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-30 03:30:03.303,2026-05-30 03:30:03.463,2026-05-30 03:30:03.463,2026-05-30
"175","9whbsRdpXY","MOOSPMv3Parser",1780111801,9,9,2,11,11,2,2,12,12,2,2250,487,747,53,16,2,16,16,20,73,16,0,21,22,56,54,31.983,61,2,36.138977,-120.368362,186.108002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 03:30:03.389,2026-05-30 03:30:03.573,2026-05-30 03:30:03.573,2026-05-30
"176","qtnGwNpvDE","MOOSPMv3Parser",1780111800,8,8,3,10,10,3,3,10,10,3,1549,431,5020,53,25,1,25,25,20,58,25,0,21,22,57,52,27.366,106,8,36.139027,-120.368393,169.447006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 03:30:03.901,2026-05-30 03:30:04.068,2026-05-30 03:30:04.068,2026-05-30
"177","6iFeR3HQmL","MOOSPMv3Parser",1780112400,2,2,1,4,4,2,2,4,4,2,437,309,477,37,12,2,12,12,21,46,12,0,21,23,57,50,0,190,1,36.138947,-120.368401,193.251007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 03:40:02.385,2026-05-30 03:40:02.536,2026-05-30 03:40:02.536,2026-05-30
"178","3hW6uY2PLG","MOOSPMv3Parser",1780112400,8,8,4,10,10,4,4,10,10,4,1666,438,1174,52,29,1,29,29,20,60,29,0,21,22,56,55,512.553,31,3277,36.139042,-120.368324,156.438004,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 03:40:02.496,2026-05-30 03:40:02.707,2026-05-30 03:40:02.707,2026-05-30
"179","O2lA0TbCww","MOOSPMv3Parser",1780112400,9,9,4,12,12,4,4,12,12,4,1835,460,1023,70,30,2,30,30,20,62,30,0,21,22,56,55,0.013,137,2,36.138969,-120.368263,205.386002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 03:40:02.859,2026-05-30 03:40:03.027,2026-05-30 03:40:03.027,2026-05-30
"180","ajF5VLPa1M","MOOSPMv3Parser",1780112400,2,2,4,4,4,4,4,5,5,4,421,313,1140,44,30,3,30,30,21,48,30,0,20,22,57,52,25.171,138,2,36.138977,-120.368355,208.285995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 03:40:02.898,2026-05-30 03:40:03.078,2026-05-30 03:40:03.078,2026-05-30
"181","hGZcTDQc3P","MOOSPMv3Parser",1780112400,8,8,4,11,11,4,4,11,11,4,1556,437,1208,58,30,2,30,30,20,65,30,0,21,22,56,54,38.306,63,3277,36.139038,-120.368317,187.052994,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 03:40:02.927,2026-05-30 03:40:03.142,2026-05-30 03:40:03.142,2026-05-30
"182","0jctpFidW1","MOOSPMv3Parser",1780112401,9,9,2,12,12,2,2,12,12,2,2333,505,763,59,18,2,18,18,20,75,18,0,20,22,56,55,32.525,49,2,36.138977,-120.368362,186.108002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 03:40:03.336,2026-05-30 03:40:03.493,2026-05-30 03:40:03.493,2026-05-30
"183","R4ildDRfSA","MOOSPMv3Parser",1780112400,8,8,3,11,11,4,4,11,11,4,1577,447,5044,58,27,2,27,27,20,58,27,0,20,22,57,52,28.395,86,7,36.139042,-120.368393,176.957993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 03:40:03.987,2026-05-30 03:40:04.137,2026-05-30 03:40:04.137,2026-05-30
"184","nRHMvLkNRX","MOOSPMv3Parser",1780112400,9,9,4,11,11,4,4,11,11,4,1937,457,1111,60,27,1,28,28,20,74,28,0,20,22,56,53,31.077,80,2,36.139011,-120.368301,189.488998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-30 03:40:04.115,2026-05-30 03:40:04.331,2026-05-30 03:40:04.331,2026-05-30
"185","WsO41JQTMA","MOOSPMv3Parser",1780113000,3,3,2,5,5,2,2,5,5,2,477,343,488,42,13,2,13,13,21,47,13,0,20,22,58,52,0,217,1,36.138988,-120.368423,199.496994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 03:50:02.672,2026-05-30 03:50:02.887,2026-05-30 03:50:02.887,2026-05-30
"186","E2JMw6bztJ","MOOSPMv3Parser",1780113000,9,9,4,12,12,5,5,12,12,5,1693,477,1237,66,34,2,34,34,20,68,34,0,20,22,57,55,36.179,95,3277,36.139084,-120.368385,204.272003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 03:50:02.98,2026-05-30 03:50:03.143,2026-05-30 03:50:03.143,2026-05-30
"187","sGTyvDAHxM","MOOSPMv3Parser",1780113000,10,10,4,14,14,4,4,14,14,4,2040,517,1052,79,33,4,33,33,20,64,33,0,20,21,57,57,0.012,203,2,36.138866,-120.368446,213.673996,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 03:50:02.93,2026-05-30 03:50:03.147,2026-05-30 03:50:03.147,2026-05-30
"188","bjIOVJzFYp","MOOSPMv3Parser",1780113000,3,3,4,5,5,5,5,6,6,5,446,338,1168,51,34,3,34,34,21,49,34,0,20,22,59,53,22.745,193,2,36.138817,-120.368217,230.248993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 03:50:03.169,2026-05-30 03:50:03.326,2026-05-30 03:50:03.326,2026-05-30
"189","LVpRBxVzPr","MOOSPMv3Parser",1780113001,11,11,3,14,14,3,3,14,14,3,2576,579,780,68,20,2,20,20,20,77,20,0,20,21,58,57,30.374,74,2,36.139004,-120.368286,168.5,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 03:50:03.498,2026-05-30 03:50:03.777,2026-05-30 03:50:03.777,2026-05-30
"190","TzSCMxoDxN","MOOSPMv3Parser",1780113000,9,9,4,12,12,4,4,12,12,4,1806,482,1202,64,33,2,33,33,20,62,33,0,20,21,58,58,512.501,53,3277,36.139072,-120.368309,189.192001,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 03:50:03.6,2026-05-30 03:50:03.806,2026-05-30 03:50:03.806,2026-05-30
"191","lBf4ePAmxN","MOOSPMv3Parser",1780113000,9,9,4,11,11,4,4,12,12,4,1724,484,5071,62,30,2,30,30,20,60,30,0,20,22,58,54,26.476,105,7,36.139015,-120.368385,181.307999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 03:50:03.708,2026-05-30 03:50:03.871,2026-05-30 03:50:03.871,2026-05-30
"192","FPGrt3sNM4","MOOSPMv3Parser",1780113000,9,9,4,13,13,4,4,13,13,4,1992,495,1138,71,31,4,31,31,20,76,31,0,20,22,58,54,28.935,129,2,36.139011,-120.368301,189.490997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-30 03:50:07.071,2026-05-30 03:50:07.236,2026-05-30 03:50:07.236,2026-05-30
"193","2hX8rGMli3","MOOSPMv3Parser",1780113600,4,4,2,6,6,2,2,7,7,2,552,409,502,54,16,2,16,16,20,48,16,0,20,22,59,53,0,234,1,36.138988,-120.368423,199.496994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 04:00:01.635,2026-05-30 04:00:01.922,2026-05-30 04:00:01.922,2026-05-30
"194","JFcB29cNKk","MOOSPMv3Parser",1780113600,4,4,5,7,7,5,5,7,7,5,510,393,1202,60,40,3,40,40,20,50,40,0,20,22,59,54,22.059,202,2,36.139023,-120.368378,146.755005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 04:00:02.356,2026-05-30 04:00:02.727,2026-05-30 04:00:02.727,2026-05-30
"195","viZjD3G0DC","MOOSPMv3Parser",1780113600,11,11,5,14,14,6,6,14,14,6,2132,570,1238,75,41,2,41,41,20,63,41,0,20,21,59,57,512.477,79,3277,36.139042,-120.368362,164.225998,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 04:00:02.568,2026-05-30 04:00:03.044,2026-05-30 04:00:03.044,2026-05-30
"196","LRZM0MiauN","MOOSPMv3Parser",1780113600,11,11,5,16,16,5,5,17,17,5,2336,599,1087,94,40,4,40,40,20,66,40,0,20,21,58,57,0.02,211,2,36.139111,-120.36837,156.772003,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 04:00:02.763,2026-05-30 04:00:03.492,2026-05-30 04:00:03.492,2026-05-30
"197","w6oIyx05lC","MOOSPMv3Parser",1780113600,11,11,5,15,15,6,6,15,15,6,2060,586,1273,87,42,3,42,42,20,68,42,0,20,21,57,56,34.268,113,3277,36.139008,-120.368416,188.447006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 04:00:02.85,2026-05-30 04:00:03.5,2026-05-30 04:00:03.5,2026-05-30
"198","Oj14dwFE7q","MOOSPMv3Parser",1780113600,11,11,5,15,15,5,5,15,15,5,2258,578,1171,88,39,3,39,39,20,77,39,0,20,21,58,55,26.942,150,2,36.139061,-120.368454,191.608002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-30 04:00:03.258,2026-05-30 04:00:03.752,2026-05-30 04:00:03.752,2026-05-30
"199","jqYYALjzNh","MOOSPMv3Parser",1780113601,13,13,3,16,16,3,3,16,16,3,2874,663,803,82,26,2,26,26,20,79,26,0,20,21,58,58,28.639,89,2,36.138958,-120.368378,176.403,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 04:00:03.398,2026-05-30 04:00:04.076,2026-05-30 04:00:04.076,2026-05-30
"200","Iop0oTqoFu","MOOSPMv3Parser",1780113600,11,11,5,14,14,5,5,14,14,5,1983,565,5103,77,37,2,37,37,20,62,37,0,20,21,59,55,26.139,111,6,36.138992,-120.368385,177.395004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 04:00:03.717,2026-05-30 04:00:04.117,2026-05-30 04:00:04.117,2026-05-30
"201","O9FwTdFgGk","MOOSPMv3Parser",1780114200,6,6,2,9,9,2,2,9,9,2,628,480,517,63,19,2,19,19,20,49,19,0,20,22,60,54,0,188,1,36.138931,-120.36834,206.016006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 04:10:01.885,2026-05-30 04:10:02.03,2026-05-30 04:10:02.03,2026-05-30
"202","sYRD4SBTFn","MOOSPMv3Parser",1780114200,13,13,6,17,17,7,7,17,17,7,2595,687,1280,96,49,2,49,49,20,64,49,0,20,21,59,59,512.439,44,3277,36.139042,-120.368362,164.229004,0,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 04:10:02.491,2026-05-30 04:10:02.656,2026-05-30 04:10:02.656,2026-05-30
"203","r0gHzcZQJJ","MOOSPMv3Parser",1780114200,5,5,6,9,9,7,7,9,9,7,581,456,1243,70,49,4,49,49,20,51,49,0,20,21,60,55,23.981,123,2,36.138969,-120.368362,174.759995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 04:10:02.532,2026-05-30 04:10:02.723,2026-05-30 04:10:02.723,2026-05-30
"204","rtJjfNEmwk","MOOSPMv3Parser",1780114200,14,14,6,20,20,6,6,20,20,6,2691,703,1128,117,48,5,48,48,20,67,48,0,20,21,58,58,0.02,153,2,36.139126,-120.368271,171.815002,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 04:10:02.732,2026-05-30 04:10:02.925,2026-05-30 04:10:02.925,2026-05-30
"205","tb65Xt0tkF","MOOSPMv3Parser",1780114200,13,13,6,17,17,6,6,18,18,6,2412,684,1314,99,48,3,48,48,20,71,48,0,20,21,59,57,35.834,85,3277,36.138912,-120.368317,171.710999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 04:10:03.085,2026-05-30 04:10:03.244,2026-05-30 04:10:03.244,2026-05-30
"206","uvNDqtTKiy","MOOSPMv3Parser",1780114200,14,14,6,18,18,6,6,18,18,6,2678,690,1209,104,43,4,43,43,20,80,43,0,20,21,59,57,28.774,107,2,36.139156,-120.368355,143.697998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-30 04:10:03.211,2026-05-30 04:10:03.361,2026-05-30 04:10:03.361,2026-05-30
"207","eTlyNABFaO","MOOSPMv3Parser",1780114201,15,15,4,19,19,4,4,20,20,4,3373,786,828,97,29,4,29,29,19,81,29,0,20,21,60,59,30.506,67,2,36.138988,-120.368378,199.067993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 04:10:03.314,2026-05-30 04:10:03.46,2026-05-30 04:10:03.46,2026-05-30
"208","d6ndXXSEDR","MOOSPMv3Parser",1780114200,13,13,6,17,17,6,6,17,17,6,2365,665,5141,93,44,3,44,44,19,63,44,0,20,21,60,56,27.906,81,6,36.139015,-120.368431,186.011002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 04:10:03.722,2026-05-30 04:10:03.949,2026-05-30 04:10:03.949,2026-05-30
"209","a35AsaO6wW","MOOSPMv3Parser",1780114800,5,5,2,8,8,2,2,8,8,2,593,444,532,58,18,2,18,18,20,49,18,0,20,22,60,55,0,140,1,36.138973,-120.368393,192.345001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 04:20:02.263,2026-05-30 04:20:02.492,2026-05-30 04:20:02.492,2026-05-30
"210","W7eiqZx2jH","MOOSPMv3Parser",1780114800,5,5,6,8,8,6,6,9,9,6,558,434,1282,67,47,4,47,47,20,52,47,0,20,21,60,57,25.243,92,2,36.138947,-120.368279,177.886002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 04:20:02.813,2026-05-30 04:20:02.97,2026-05-30 04:20:02.97,2026-05-30
"211","OA4pQWnwBe","MOOSPMv3Parser",1780114800,13,13,6,18,18,6,6,19,19,6,2522,658,1167,101,45,5,45,45,20,68,45,0,20,21,59,59,0.018,96,2,36.138996,-120.368362,189.384995,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 04:20:02.841,2026-05-30 04:20:03.035,2026-05-30 04:20:03.035,2026-05-30
"212","0NDmLEavDZ","MOOSPMv3Parser",1780114801,13,13,6,16,16,6,6,17,17,6,2253,640,1352,91,44,3,44,44,20,72,44,0,20,21,59,58,37.24,74,3277,36.139042,-120.368393,200.459,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 04:20:03.253,2026-05-30 04:20:03.457,2026-05-30 04:20:03.457,2026-05-30
"213","fZOHqqNigd","MOOSPMv3Parser",1780114801,14,14,3,18,18,4,4,19,19,4,3295,753,851,90,27,3,27,27,19,83,27,0,20,21,60,59,31.532,58,2,36.138985,-120.368477,185.998001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 04:20:03.388,2026-05-30 04:20:03.629,2026-05-30 04:20:03.629,2026-05-30
"214","VG9asPa58S","MOOSPMv3Parser",1780114800,12,12,5,16,16,5,5,17,17,5,2281,645,5177,90,40,2,41,41,19,64,41,0,20,21,60,57,29.425,66,7,36.138988,-120.368355,173.291,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 04:20:03.736,2026-05-30 04:20:03.875,2026-05-30 04:20:03.875,2026-05-30
"215","jHS0Gb6AIQ","MOOSPMv3Parser",1780114800,12,12,5,16,16,6,6,16,16,6,2509,635,1245,90,41,3,41,41,20,81,41,0,20,21,59,57,29.403,91,2,36.138958,-120.368416,188.046005,5,600,58,3,"e00fce68e88237db75a60608",2026-05-30 04:20:07.8,2026-05-30 04:20:07.958,2026-05-30 04:20:07.958,2026-05-30
"216","XXRUsk9SEM","MOOSPMv3Parser",1780115400,5,5,2,7,7,2,2,8,8,2,588,439,547,56,17,2,18,18,20,49,18,0,20,22,60,54,0,149,2,36.138969,-120.368355,178.639999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 04:30:02.584,2026-05-30 04:30:02.846,2026-05-30 04:30:02.846,2026-05-30
"217","k0ncNMVv7w","MOOSPMv3Parser",1780115400,12,12,5,16,16,6,6,16,16,6,2154,610,1391,91,43,3,43,43,20,72,43,0,20,21,59,58,37.118,66,3277,36.139042,-120.368393,200.460999,0,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 04:30:02.858,2026-05-30 04:30:03.117,2026-05-30 04:30:03.117,2026-05-30
"218","k1b9Xk5Q8W","MOOSPMv3Parser",1780115400,5,5,6,8,8,6,6,8,8,6,536,413,1319,61,44,4,44,44,20,52,44,0,20,21,60,56,24.889,109,2,36.138947,-120.368279,177.889008,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 04:30:03.105,2026-05-30 04:30:03.347,2026-05-30 04:30:03.347,2026-05-30
"219","7HNiTrt3I3","MOOSPMv3Parser",1780115400,13,13,6,17,17,6,6,18,18,6,2486,644,1205,92,44,5,44,44,19,68,44,0,20,21,59,59,0.005,105,2,36.139057,-120.368332,178.593994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 04:30:02.705,2026-05-30 04:30:03.498,2026-05-30 04:30:03.498,2026-05-30
"220","AeuQMe0Eo2","MOOSPMv3Parser",1780115401,14,14,3,18,18,3,3,18,18,3,3175,726,873,91,25,4,25,25,19,83,25,0,20,20,60,60,31.599,56,2,36.138981,-120.368454,189.149002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 04:30:03.407,2026-05-30 04:30:03.661,2026-05-30 04:30:03.661,2026-05-30
"221","lkshWQiWqN","MOOSPMv3Parser",1780115400,12,12,5,15,15,5,5,16,16,5,2189,614,5211,84,40,3,40,40,19,64,40,0,20,21,60,57,28.89,68,8,36.138935,-120.368408,173.511993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 04:30:03.734,2026-05-30 04:30:03.912,2026-05-30 04:30:03.912,2026-05-30
"222","VRba1B5M4A","MOOSPMv3Parser",1780115400,12,12,5,15,15,5,5,15,15,5,2440,615,1280,86,40,2,40,40,20,82,40,0,20,21,59,57,29.819,83,2,36.138977,-120.368317,189.964005,8,600,58,3,"e00fce68e88237db75a60608",2026-05-30 04:30:04.991,2026-05-30 04:30:05.187,2026-05-30 04:30:05.187,2026-05-30
"223","DGQTsEkxw6","MOOSPMv3Parser",1780116000,4,4,5,6,6,5,5,6,6,5,486,373,1352,55,39,4,39,39,20,52,39,0,20,21,60,56,25.286,95,2,36.138969,-120.368301,181.639999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 04:40:02.205,2026-05-30 04:40:02.366,2026-05-30 04:40:02.366,2026-05-30
"224","ImyUEpeLoU","MOOSPMv3Parser",1780116000,11,11,5,15,15,5,5,16,16,5,2194,563,1238,88,37,5,38,38,19,69,38,0,20,20,59,59,0.011,105,2,36.138988,-120.368401,178.541,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 04:40:02.917,2026-05-30 04:40:03.077,2026-05-30 04:40:03.077,2026-05-30
"225","ZwW16XP0hm","MOOSPMv3Parser",1780116000,10,10,5,13,13,5,5,13,13,5,1910,537,1420,74,37,3,37,37,20,73,37,0,20,21,59,58,37.548,71,3277,36.138988,-120.368362,183.123993,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 04:40:02.912,2026-05-30 04:40:03.095,2026-05-30 04:40:03.095,2026-05-30
"226","28vY4SB9RV","MOOSPMv3Parser",1780116001,12,12,3,15,15,3,3,16,16,3,2813,634,893,74,23,3,23,23,19,84,23,0,20,20,60,60,31.81,59,2,36.138988,-120.368408,185.690994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 04:40:03.554,2026-05-30 04:40:03.693,2026-05-30 04:40:03.693,2026-05-30
"227","flNbxlqdlY","MOOSPMv3Parser",1780116000,11,11,4,14,14,5,5,14,14,5,2012,561,5241,73,34,2,34,34,19,64,34,0,20,21,60,57,28.991,75,8,36.138935,-120.36837,166.647003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 04:40:03.857,2026-05-30 04:40:04.045,2026-05-30 04:40:04.045,2026-05-30
"228","cw62rcdwKs","MOOSPMv3Parser",1780116000,10,10,4,14,14,5,5,14,14,5,2181,543,1310,76,34,4,34,34,19,82,34,0,20,21,59,58,29.804,90,2,36.139053,-120.368416,186.436005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-30 04:40:04.063,2026-05-30 04:40:04.242,2026-05-30 04:40:04.242,2026-05-30
"229","KgH9k6RI8R","MOOSPMv3Parser",1780116600,1,1,3,4,4,4,4,4,4,4,397,291,1374,41,26,2,27,27,20,53,27,0,20,21,61,57,24.791,76,2,36.138931,-120.368309,192.046997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 04:50:02.682,2026-05-30 04:50:02.873,2026-05-30 04:50:02.873,2026-05-30
"230","3y2XCAu25q","MOOSPMv3Parser",1780116600,8,8,3,11,11,3,3,12,12,3,1719,438,1261,62,26,3,26,26,19,70,26,0,20,20,60,60,0.023,61,2,36.139126,-120.368347,242.076996,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 04:50:02.776,2026-05-30 04:50:02.96,2026-05-30 04:50:02.96,2026-05-30
"231","Ca0zBnIqww","MOOSPMv3Parser",1780116600,8,8,3,10,10,3,3,10,10,3,1496,419,1443,55,26,3,26,26,19,74,26,0,20,21,60,59,37.265,58,3277,36.139088,-120.368393,202.121994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 04:50:02.93,2026-05-30 04:50:03.108,2026-05-30 04:50:03.108,2026-05-30
"232","OtRtS3UzkO","MOOSPMv3Parser",1780116601,9,9,2,12,12,2,2,12,12,2,2321,516,907,56,16,2,16,16,19,86,16,0,20,20,62,61,31.984,44,2,36.139091,-120.368721,194.904007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 04:50:03.388,2026-05-30 04:50:03.64,2026-05-30 04:50:03.64,2026-05-30
"233","lPXAEolK7P","MOOSPMv3Parser",1780116600,8,8,3,10,10,3,3,10,10,3,1536,426,5263,53,24,1,24,24,19,65,24,0,20,21,61,58,29.34,51,8,36.138916,-120.368385,166.656998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 04:50:03.877,2026-05-30 04:50:04.041,2026-05-30 04:50:04.041,2026-05-30
"234","sIljVXFhZR","MOOSPMv3Parser",1780116600,8,8,3,10,10,3,3,10,10,3,1756,428,1330,55,23,2,24,24,19,83,24,0,20,21,61,59,29.687,71,2,36.138927,-120.368416,171.065002,9,600,58,3,"e00fce68e88237db75a60608",2026-05-30 04:50:07.965,2026-05-30 04:50:08.109,2026-05-30 04:50:08.109,2026-05-30
"235","PHiTNDNG2M","MOOSPMv3Parser",1780117200,2,2,3,4,4,4,4,4,4,4,400,292,1396,40,27,2,27,27,20,54,27,0,19,21,63,59,21.835,143,2,36.139019,-120.368401,165.556,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 05:00:02.769,2026-05-30 05:00:03.306,2026-05-30 05:00:03.306,2026-05-30
"236","gPkSJdQM77","MOOSPMv3Parser",1780117200,8,8,3,11,11,3,3,11,11,3,1688,431,1283,61,26,4,26,26,19,71,26,0,20,20,61,61,0.023,144,3,36.139088,-120.368378,210.705994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 05:00:02.92,2026-05-30 05:00:03.482,2026-05-30 05:00:03.482,2026-05-30
"237","nH8eRtGUS7","MOOSPMv3Parser",1780117201,9,9,2,11,11,2,2,12,12,2,2276,501,921,55,16,2,16,16,19,87,16,0,19,20,62,62,28.152,74,2,36.139038,-120.368454,198.339996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 05:00:03.39,2026-05-30 05:00:03.805,2026-05-30 05:00:03.805,2026-05-30
"238","GxHD2vaI19","MOOSPMv3Parser",1780117200,8,8,3,10,10,3,3,10,10,3,1515,424,1465,53,26,1,26,26,19,75,26,0,19,20,61,60,32.87,101,3277,36.139107,-120.368439,207.294998,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 05:00:03.024,2026-05-30 05:00:03.88,2026-05-30 05:00:03.88,2026-05-30
"239","t8JrMVSw8m","MOOSPMv3Parser",1780117200,8,8,3,10,10,3,3,10,10,3,1727,418,1351,55,23,2,24,24,19,84,24,0,19,21,62,59,25.656,146,2,36.138935,-120.368431,160.906006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-30 05:00:03.549,2026-05-30 05:00:04.082,2026-05-30 05:00:04.082,2026-05-30
"240","Xae3PlYKBa","MOOSPMv3Parser",1780117200,8,8,3,10,10,3,3,10,10,3,1491,417,5283,53,23,2,23,23,19,66,23,0,19,21,63,59,26.274,73,9,36.138916,-120.368385,166.658997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 05:00:03.726,2026-05-30 05:00:04.969,2026-05-30 05:00:04.969,2026-05-30
"241","GmyCS26KT4","MOOSPMv3Parser",1780117800,4,4,5,6,6,5,5,6,6,5,476,365,1427,54,36,4,36,36,20,53,36,0,19,21,62,58,21.8,166,2,36.138969,-120.368294,181.899994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 05:10:03.217,2026-05-30 05:10:03.351,2026-05-30 05:10:03.351,2026-05-30
"242","WCcIDawLWK","MOOSPMv3Parser",1780117800,10,10,4,13,13,5,5,13,13,5,1895,541,1495,73,35,2,35,35,19,76,35,0,19,20,61,60,34.057,91,3277,36.138966,-120.368355,195.710999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 05:10:03.231,2026-05-30 05:10:03.414,2026-05-30 05:10:03.414,2026-05-30
"243","H9LXjr80Ga","MOOSPMv3Parser",1780117801,12,12,3,15,15,3,3,15,15,3,2794,635,940,79,21,2,21,21,19,87,21,0,19,20,62,62,28.778,66,2,36.138847,-120.368141,151.847,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 05:10:03.35,2026-05-30 05:10:03.564,2026-05-30 05:10:03.564,2026-05-30
