"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"172","kfOdsCIa0k","MOOSPMv3Parser",1709703601,14.5,14.5,7.1,20.22,20.22,7.45,7.45,21.04,21.04,7.45,2843.56,754.61,153714.06,97.42,55.56,6.48,55.78,55.79,11,65.8,55.79,0.41,10.4,10.3,75,75.9,0.442,247.3,1,36.785538,-119.773193,48.286999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-06 05:40:02,2024-03-06 05:40:02,2024-03-06 05:40:02,2024-03-06
"173","2A6ZQqH8bj","MOOSPMv3Parser",1709703600,15,15,8,19,19,9,9,20,20,9,2629,748,100831,102,64,5,64,64,11,65,64,0,11,11,73,73,4.823,273,1,36.785374,-119.773155,80.098,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 05:40:03,2024-03-06 05:40:03,2024-03-06 05:40:03,2024-03-06
"174","WM0cLkUEX4","MOOSPMv3Parser",1709703601,8,8,6,12,12,6,6,13,13,6,1314,401,24173,62,48,5,49,49,0,0,49,0,9,9,82,83,1.31,238,1,36.433933,-119.922821,29.318001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 05:40:03,2024-03-06 05:40:04,2024-03-06 05:40:04,2024-03-06
"175","kd9nHx3L6j","MOOSPMv3Parser",1709704201,5,5,2,7,7,2,2,7,7,2,1114,295,1704,35,13,2,13,13,10,74,13,0,8,9,90,83,511.072,227,1,36.634232,-120.382462,13.793,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 05:49:56,2024-03-06 05:49:56,2024-03-06 05:49:56,2024-03-06
"176","N6ZnLAzsih","MOOSPMv3Parser",1709704200,17.16,17.16,7.55,22.65,22.65,7.92,7.92,24.33,24.33,7.92,3156.66,837.12,153765.25,110.13,59.1,8.45,59.34,59.34,10.9,66.7,59.35,0.4,10.1,10.1,76,76.9,0.437,247.7,1,36.785416,-119.773224,70.973999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-06 05:50:01,2024-03-06 05:50:01,2024-03-06 05:50:01,2024-03-06
"177","4n1ZVA0VCi","MOOSPMv3Parser",1709704201,14,14,9,20,20,9,9,21,21,9,2537,748,255672,115,69,4,69,69,11,67,69,0,11,10,74,75,5.186,249,1,36.785442,-119.773109,78.194,5,600,58,3,"e00fce6856818e5885f65487",2024-03-06 05:50:01,2024-03-06 05:50:02,2024-03-06 05:50:02,2024-03-06
"178","a6UBU7RuB6","MOOSPMv3Parser",1709704200,17,17,9,22,22,9,9,23,23,9,2978,846,100891,115,69,5,69,69,11,65,69,0,11,10,74,74,4.462,278,1,36.785202,-119.773163,62.737,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 05:50:03,2024-03-06 05:50:03,2024-03-06 05:50:03,2024-03-06
"179","at6ETbsRzo","MOOSPMv3Parser",1709704201,10,10,7,14,14,7,7,16,16,7,1504,461,24218,73,51,5,51,52,0,0,52,0,10,9,77,84,1.347,256,1,36.433933,-119.922821,29.320999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 05:50:03,2024-03-06 05:50:03,2024-03-06 05:50:03,2024-03-06
"180","nwyuP52OuL","MOOSPMv3Parser",1709704801,4,4,2,5,5,2,2,5,5,2,959,254,1714,28,12,1,12,12,10,74,12,0,8,9,89,83,510.999,233,1,36.634293,-120.382393,23.125,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 05:59:56,2024-03-06 05:59:56,2024-03-06 05:59:56,2024-03-06
"181","rGjgjH3C8N","MOOSPMv3Parser",1709704801,17,17,10,23,23,10,10,25,25,10,2939,867,255737,134,77,5,77,77,11,68,77,0,10,10,77,77,5.009,247,1,36.785442,-119.773109,78.196999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-06 06:00:01,2024-03-06 06:00:01,2024-03-06 06:00:01,2024-03-06
"182","mZK9g4Efp5","MOOSPMv3Parser",1709704801,19.01,19.01,8.21,25.13,25.13,8.61,8.61,26.51,26.51,8.61,3537.75,931.65,153564.61,123.78,64.26,8.19,64.51,64.52,10.8,67.6,64.52,0.39,9.8,9.9,78,77.9,0.428,246.3,1,36.785358,-119.773064,86.723999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 06:00:02,2024-03-06 06:00:02,2024-03-06 06:00:02,2024-03-06
"183","HFU6oJikJo","MOOSPMv3Parser",1709704800,19,19,10,24,24,10,10,25,25,10,3312,940,100958,133,76,5,76,76,11,66,76,0,10,10,76,75,4.299,272,1,36.78532,-119.773109,77.973,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 06:00:03,2024-03-06 06:00:03,2024-03-06 06:00:03,2024-03-06
"184","HtcymNyfA9","MOOSPMv3Parser",1709704801,11,11,7,17,17,7,7,19,19,7,1691,520,24265,87,54,8,54,54,0,0,54,0,10,9,76,86,1.35,255,1,36.433903,-119.922813,21.806,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 06:00:03,2024-03-06 06:00:03,2024-03-06 06:00:03,2024-03-06
"185","xUNv6OdmSp","MOOSPMv3Parser",1709705401,4,4,2,5,5,2,2,5,5,2,892,240,1724,26,12,1,12,12,9,74,12,0,7,9,89,82,511.037,215,1,36.634281,-120.382347,27.645,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 06:09:56,2024-03-06 06:09:56,2024-03-06 06:09:56,2024-03-06
"186","N5nhV3yf7c","MOOSPMv3Parser",1709705401,16,16,10,22,22,10,10,23,23,10,2748,809,255803,122,76,5,77,77,11,69,77,0,10,10,77,77,4.928,246,1,36.785442,-119.773155,70.463997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 06:10:01,2024-03-06 06:10:01,2024-03-06 06:10:01,2024-03-06
"187","T418Bin7rX","MOOSPMv3Parser",1709705401,18.18,18.18,8.16,23.93,23.93,8.56,8.56,25.42,25.42,8.56,3328.31,883.11,153876.75,118.74,63.85,7.98,64.1,64.11,10.6,68.9,64.12,0.4,9.6,9.8,79.2,78.8,0.465,244.2,1,36.785278,-119.773201,53.959999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-06 06:10:02,2024-03-06 06:10:02,2024-03-06 06:10:02,2024-03-06
"188","rzYnSTnkwH","MOOSPMv3Parser",1709705400,17,17,10,23,23,10,10,24,24,10,3068,874,101023,121,75,6,75,75,11,67,75,0,10,10,77,76,4.309,269,1,36.785404,-119.773285,50.692001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 06:10:03,2024-03-06 06:10:03,2024-03-06 06:10:03,2024-03-06
"189","8XzakSbVse","MOOSPMv3Parser",1709705401,10,10,7,15,15,7,7,16,16,7,1542,475,24311,75,53,6,54,54,0,0,54,0,11,9,72,84,1.384,240,1,36.43391,-119.922821,30.347,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 06:10:03,2024-03-06 06:10:04,2024-03-06 06:10:04,2024-03-06
"190","dHiBY5QiR7","MOOSPMv3Parser",1709706001,4,4,2,5,5,2,2,5,5,2,912,241,1735,26,12,2,12,12,9,75,12,0,7,8,91,84,511.017,227,1,36.634258,-120.382416,8.391,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 06:19:56,2024-03-06 06:19:56,2024-03-06 06:19:56,2024-03-06
"191","cSg77qCGCw","MOOSPMv3Parser",1709706001,16,16,11,23,23,11,11,24,24,11,2816,835,255873,133,82,6,83,83,10,69,83,0,10,10,76,78,5.16,243,1,36.785458,-119.77314,41.669998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 06:20:01,2024-03-06 06:20:01,2024-03-06 06:20:01,2024-03-06
"192","YxSs8zSkZn","MOOSPMv3Parser",1709706001,19.34,19.34,9.01,25.18,25.18,9.45,9.45,26.63,26.63,9.45,3516.02,932.59,153681.97,119.64,70.51,7.38,70.79,70.79,10.5,69.5,70.8,0.4,9.5,9.6,79.2,79.6,0.472,241,1,36.785427,-119.773109,70.530998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 06:20:02,2024-03-06 06:20:02,2024-03-06 06:20:02,2024-03-06
"193","gRGqLPzwP5","MOOSPMv3Parser",1709706001,10,10,6,14,14,7,7,16,16,7,1528,472,24355,76,50,6,51,51,0,0,51,0,11,9,74,86,1.307,230,1,36.433876,-119.922798,25.322001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 06:20:03,2024-03-06 06:20:03,2024-03-06 06:20:03,2024-03-06
"194","UVeOVay6u3","MOOSPMv3Parser",1709706000,18,18,10,25,25,11,11,26,26,11,3254,934,101094,129,82,7,82,82,10,68,82,0,10,10,77,77,4.24,264,1,36.785404,-119.773285,50.686001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 06:20:08,2024-03-06 06:20:08,2024-03-06 06:20:08,2024-03-06
"195","jn7YSDysup","MOOSPMv3Parser",1709706601,3,3,1,5,5,1,1,5,5,1,824,220,1744,26,11,2,11,11,9,78,11,0,8,8,94,87,510.921,203,1,36.634285,-120.382362,36.431,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 06:29:56,2024-03-06 06:29:56,2024-03-06 06:29:56,2024-03-06
"196","UF7lwuVbJU","MOOSPMv3Parser",1709706601,18,18,11,25,25,12,12,26,26,12,3042,904,255950,141,86,6,87,87,10,70,87,0,10,10,77,78,5.053,239,1,36.78529,-119.773148,53.757,6,600,58,3,"e00fce6856818e5885f65487",2024-03-06 06:30:01,2024-03-06 06:30:01,2024-03-06 06:30:01,2024-03-06
"197","BgACPV5kBo","MOOSPMv3Parser",1709706601,19.61,19.61,9.66,26.68,26.68,10.13,10.13,28.81,28.81,10.13,3642.56,956.87,153747.27,133.27,75.56,8.71,75.86,75.87,10.4,70.3,75.88,0.39,9.5,9.4,79.3,80.3,0.53,236.3,1,36.785427,-119.773109,70.526001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 06:30:02,2024-03-06 06:30:02,2024-03-06 06:30:02,2024-03-06
"198","E8ZBxe3jcS","MOOSPMv3Parser",1709706600,19,19,11,26,26,12,12,27,27,12,3364,961,101169,135,86,5,86,86,10,68,86,0,10,10,77,77,4.151,254,1,36.785351,-119.773178,71.408997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 06:30:03,2024-03-06 06:30:03,2024-03-06 06:30:03,2024-03-06
"199","fTi44UOCHg","MOOSPMv3Parser",1709706601,10,10,7,15,15,7,7,16,16,7,1544,472,24401,73,53,5,53,53,0,0,53,0,10,9,76,85,1.376,239,1,36.433918,-119.922775,32.749001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 06:30:03,2024-03-06 06:30:03,2024-03-06 06:30:03,2024-03-06
"200","LsIVECC3VZ","MOOSPMv3Parser",1709707201,3,3,1,4,4,1,1,4,4,1,765,204,1753,23,11,2,11,11,9,74,11,0,7,8,88,82,510.983,198,1,36.634251,-120.382324,31.74,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 06:39:56,2024-03-06 06:39:56,2024-03-06 06:39:56,2024-03-06
"201","cNDIqLd9Jg","MOOSPMv3Parser",1709707201,26,22,15,36,31,16,16,37,34,16,4315,1285,256053,206,118,7,118,118,10,70,118,0,10,9,77,79,4.467,239,1,36.785393,-119.773064,65.369003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 06:40:01,2024-03-06 06:40:01,2024-03-06 06:40:01,2024-03-06
"202","pS0gNCoJbJ","MOOSPMv3Parser",1709707201,29.6,24.8,11.75,40.04,34.25,12.32,12.32,42.04,38.28,12.32,5214.12,1395.09,153827.77,192.04,91.93,11.53,92.29,92.31,10.3,70.6,92.31,0.39,9.4,9.3,80,80.7,0.509,236.4,1,36.785336,-119.773148,70.428001,12,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 06:40:02,2024-03-06 06:40:02,2024-03-06 06:40:02,2024-03-06
"203","cp3WkCKoTu","MOOSPMv3Parser",1709707200,28,23,15,37,32,16,16,39,36,16,4763,1370,101270,194,115,8,116,116,10,68,116,0,10,10,78,77,3.923,257,1,36.785378,-119.773056,79.127998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 06:40:03,2024-03-06 06:40:03,2024-03-06 06:40:03,2024-03-06
"204","ketW2aHYKB","MOOSPMv3Parser",1709707201,10,10,8,16,16,9,9,19,19,9,1619,495,24457,86,64,10,64,64,1,0,64,0,8,8,83,84,1.437,242,1,36.433891,-119.922806,23.487,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 06:40:03,2024-03-06 06:40:03,2024-03-06 06:40:03,2024-03-06
"205","6ZZbVje9UF","MOOSPMv3Parser",1709707801,3,3,1,4,4,1,1,4,4,1,748,198,1762,21,10,1,10,10,8,75,10,0,7,8,91,83,510.97,182,1,36.634277,-120.382339,21.921,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 06:49:56,2024-03-06 06:49:56,2024-03-06 06:49:56,2024-03-06
"206","fofHe0rSqn","MOOSPMv3Parser",1709707801,18,18,12,25,25,12,12,27,27,12,3127,929,256133,145,91,5,91,91,10,70,91,0,10,9,78,80,4.531,242,1,36.785366,-119.773048,62.377998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-06 06:50:01,2024-03-06 06:50:01,2024-03-06 06:50:01,2024-03-06
"207","B4qlieWmfJ","MOOSPMv3Parser",1709707801,20.08,19.78,9.7,27.6,27.41,10.17,10.17,29.21,29.17,10.17,3711.42,981.58,153892.98,133.32,75.88,9.23,76.18,76.19,10.2,71.4,76.19,0.4,9.3,9.2,80.1,81.4,0.536,240.3,1,36.785408,-119.773163,63.863998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 06:50:02,2024-03-06 06:50:02,2024-03-06 06:50:02,2024-03-06
"208","Ij2yR6tGRL","MOOSPMv3Parser",1709707800,20,20,11,27,27,12,12,28,28,12,3490,995,101348,140,89,6,89,89,10,69,89,0,10,10,78,78,3.891,273,1,36.785442,-119.773117,68.363998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 06:50:03,2024-03-06 06:50:03,2024-03-06 06:50:03,2024-03-06
"209","E4w0R5VhEl","MOOSPMv3Parser",1709707801,14,14,11,22,22,11,11,26,26,11,2034,634,24530,116,84,15,84,84,0,0,84,0,9,8,83,88,1.45,241,1,36.433994,-119.922798,34.209999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 06:50:03,2024-03-06 06:50:03,2024-03-06 06:50:03,2024-03-06
"210","TCzvZWHIYN","MOOSPMv3Parser",1709708401,3,3,1,4,4,1,1,4,4,1,737,193,1771,23,10,1,10,10,8,76,10,0,6,7,93,87,510.934,168,1,36.634331,-120.38237,16.377001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 06:59:56,2024-03-06 06:59:57,2024-03-06 06:59:57,2024-03-06
"211","hb1FbfHunk","MOOSPMv3Parser",1709708401,16,16,10,22,22,11,11,24,24,11,2730,807,256202,133,80,6,81,81,10,71,81,0,10,9,79,80,4.883,233,1,36.785385,-119.773117,66.578003,9,600,58,3,"e00fce6856818e5885f65487",2024-03-06 07:00:01,2024-03-06 07:00:02,2024-03-06 07:00:02,2024-03-06
"212","3grv1QrdUD","MOOSPMv3Parser",1709708401,17.83,17.83,9.03,24.41,24.41,9.47,9.47,26.19,26.19,9.47,3291.03,867.82,153954.92,117.46,70.63,8.96,70.9,70.91,10.1,72.2,70.92,0.4,9.2,9,80.4,81.9,0.553,231.1,1,36.785336,-119.773163,70.339996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 07:00:02,2024-03-06 07:00:02,2024-03-06 07:00:02,2024-03-06
"213","xuVXuf8Z87","MOOSPMv3Parser",1709708400,17,17,10,24,24,11,11,25,25,11,3043,870,101418,128,80,6,81,81,10,69,81,0,10,9,79,79,4.183,244,1,36.785358,-119.773079,75.560997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 07:00:03,2024-03-06 07:00:03,2024-03-06 07:00:03,2024-03-06
"214","0Zi7O3EDuK","MOOSPMv3Parser",1709708401,13,13,9,20,20,9,9,22,22,9,1888,582,24591,98,70,11,70,70,0,0,70,0,10,8,80,89,1.445,225,1,36.433865,-119.922806,32.380001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 07:00:03,2024-03-06 07:00:04,2024-03-06 07:00:04,2024-03-06
"215","oiMhcwOSsn","MOOSPMv3Parser",1709709000,3,3,2,4,4,2,2,5,5,2,789,210,1784,23,12,1,12,12,7,77,12,0,6,6,93,91,510.91,155,1,36.634209,-120.382278,10.67,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:09:55,2024-03-06 07:09:55,2024-03-06 07:09:55,2024-03-06
"216","YdE4OlDUnt","MOOSPMv3Parser",1709709001,3,3,2,4,4,2,2,5,5,2,777,196,1068570,28,13,2,13,13,7,77,13,0,6,6,93,91,510.716,153,1,36.634209,-120.382278,10.67,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:09:56,2024-03-06 07:09:56,2024-03-06 07:09:56,2024-03-06
"217","uTxMn5ZlpJ","MOOSPMv3Parser",1709709001,15,15,9,20,20,10,10,21,21,10,2525,749,256266,119,73,5,73,73,10,72,73,0,9,9,79,81,5.167,225,1,36.785381,-119.773117,71.671997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-06 07:10:01,2024-03-06 07:10:01,2024-03-06 07:10:01,2024-03-06
"218","nHbGYymNqt","MOOSPMv3Parser",1709709001,16.22,16.22,7.94,21.31,21.31,8.32,8.32,22.61,22.61,8.32,2989.16,785.21,154009,104.26,62.08,5.81,62.33,62.33,9.9,72.7,62.34,0.39,9,8.8,81,82.2,0.536,222.1,1,36.785301,-119.773155,69.681,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 07:10:02,2024-03-06 07:10:02,2024-03-06 07:10:02,2024-03-06
"219","RPTSYl6073","MOOSPMv3Parser",1709709000,16,16,9,21,21,10,10,22,22,10,2777,788,101480,108,71,5,71,71,10,70,71,0,9,9,80,79,4.103,228,1,36.785316,-119.773102,73.533997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 07:10:03,2024-03-06 07:10:03,2024-03-06 07:10:03,2024-03-06
"220","N9vvYjUCLL","MOOSPMv3Parser",1709709001,13,13,9,21,21,9,9,23,23,9,1939,599,24652,104,70,13,70,70,1,0,70,0,9,8,80,89,1.469,217,1,36.433907,-119.922768,38.349998,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 07:10:03,2024-03-06 07:10:03,2024-03-06 07:10:03,2024-03-06
"221","RWXmAfheHC","MOOSPMv3Parser",1709709600,4,4,1,5,5,1,1,6,6,1,857,233,1793,27,11,2,11,11,7,78,11,0,6,6,95,92,510.921,156,1,36.63435,-120.382462,27.582001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:19:55,2024-03-06 07:19:55,2024-03-06 07:19:55,2024-03-06
"222","NtYTGNWWIm","MOOSPMv3Parser",1709709601,4,4,1,6,6,1,1,6,6,1,876,242,1074311,30,10,3,10,10,7,78,10,0,6,6,95,92,510.97,165,1,36.63435,-120.382462,27.582001,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:19:56,2024-03-06 07:19:56,2024-03-06 07:19:56,2024-03-06
"223","GNtkvYHWfs","MOOSPMv3Parser",1709709601,14,14,9,19,19,9,9,20,20,9,2359,697,256326,114,67,4,67,67,10,72,67,0,9,9,80,82,5.351,223,1,36.785404,-119.773079,65.155998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-06 07:20:01,2024-03-06 07:20:01,2024-03-06 07:20:01,2024-03-06
"224","l1eBydWydy","MOOSPMv3Parser",1709709601,17.78,17.56,7.49,23.21,23.16,7.86,7.86,24.68,24.68,7.86,3762,886.47,154059.84,100.82,58.65,6.13,58.88,58.89,9.8,73.4,58.89,0.4,8.7,8.7,82.5,83.5,0.543,220.1,1,36.785412,-119.773079,66.838997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 07:20:02,2024-03-06 07:20:02,2024-03-06 07:20:02,2024-03-06
"225","P9YArX2xHx","MOOSPMv3Parser",1709709600,15,15,9,20,20,9,9,21,21,9,2680,765,101539,102,68,5,68,68,10,70,68,0,9,9,80,80,4.397,227,1,36.785366,-119.773079,77.953003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 07:20:03,2024-03-06 07:20:03,2024-03-06 07:20:03,2024-03-06
"226","D826G9PzyT","MOOSPMv3Parser",1709709601,13,13,9,21,21,10,10,25,25,10,2016,621,24715,109,73,13,73,73,0,0,73,0,9,8,81,91,1.504,214,1,36.433876,-119.922783,32.785999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 07:20:03,2024-03-06 07:20:03,2024-03-06 07:20:03,2024-03-06
"227","Lyp25PjFIu","MOOSPMv3Parser",1709710200,4,4,1,5,5,1,1,5,5,1,830,223,1802,25,10,2,10,10,7,79,10,0,6,6,93,91,511.047,173,1,36.634304,-120.382263,7.303,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:29:55,2024-03-06 07:29:55,2024-03-06 07:29:55,2024-03-06
"228","hGrVZUSTBa","MOOSPMv3Parser",1709710201,13,13,9,19,19,9,9,20,20,9,2339,691,256386,111,67,4,67,67,10,72,67,0,9,9,80,82,5.608,219,1,36.785419,-119.773071,66.144997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-06 07:30:01,2024-03-06 07:30:01,2024-03-06 07:30:01,2024-03-06
"229","K3r9cmHvp2","MOOSPMv3Parser",1709710201,45.5,33.14,7.4,50.77,39.18,7.76,7.76,52.09,44.84,7.76,9457.63,2352.33,154109.81,105.31,57.91,5.24,58.14,58.15,9.8,73.8,58.15,0.4,8.8,8.6,82.2,83.7,0.561,215.4,1,36.785248,-119.773178,58.640999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 07:30:02,2024-03-06 07:30:02,2024-03-06 07:30:02,2024-03-06
"230","0O8bBOBirt","MOOSPMv3Parser",1709710200,15,15,9,20,20,9,9,21,21,9,2657,758,101598,104,68,5,69,69,10,71,69,0,9,9,80,80,4.452,216,1,36.785427,-119.77314,71.653999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 07:30:03,2024-03-06 07:30:03,2024-03-06 07:30:03,2024-03-06
"231","bLmdh8tQKx","MOOSPMv3Parser",1709710201,14,14,10,22,22,10,10,24,24,10,2040,627,24780,107,75,12,75,75,0,0,75,0,8,8,83,89,1.503,219,1,36.433945,-119.922791,2.946,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 07:30:03,2024-03-06 07:30:03,2024-03-06 07:30:03,2024-03-06
"232","ngZlBMfHPQ","MOOSPMv3Parser",1709710800,3,3,1,4,4,1,1,4,4,1,733,193,1808,22,11,1,11,11,8,79,11,0,6,6,94,92,510.963,182,1,36.634277,-120.382355,-11.286,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:39:55,2024-03-06 07:39:55,2024-03-06 07:39:55,2024-03-06
"233","Cdzp1ry190","MOOSPMv3Parser",1709710801,16,16,10,22,22,11,11,23,23,11,2674,795,256452,125,78,5,79,79,10,72,79,0,9,9,80,82,5.358,216,1,36.78537,-119.77314,75.940002,9,600,58,3,"e00fce6856818e5885f65487",2024-03-06 07:40:01,2024-03-06 07:40:01,2024-03-06 07:40:01,2024-03-06
"234","CWeUAHpRU5","MOOSPMv3Parser",1709710801,46.68,34.48,8.64,53.35,41.3,9.07,9.07,55.05,46.91,9.07,9551.95,2397.39,154169.2,121.9,67.63,7.13,67.9,67.91,9.7,73.8,67.91,0.39,8.7,8.5,82.2,83.9,0.6,212.7,1,36.785358,-119.773155,72.787003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 07:40:02,2024-03-06 07:40:02,2024-03-06 07:40:02,2024-03-06
"235","XbajWBL1Ya","MOOSPMv3Parser",1709710800,17,17,10,23,23,11,11,24,24,11,2971,839,101667,116,78,5,79,79,10,71,79,0,9,9,80,81,4.374,213,1,36.785454,-119.773079,74.658997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 07:40:03,2024-03-06 07:40:03,2024-03-06 07:40:03,2024-03-06
"236","BAMyzY8NqJ","MOOSPMv3Parser",1709710801,13,13,9,21,21,9,9,24,24,9,1988,612,24842,108,71,12,71,71,0,0,71,0,8,8,86,92,1.49,229,1,36.433945,-119.922791,2.942,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 07:40:03,2024-03-06 07:40:03,2024-03-06 07:40:03,2024-03-06
"237","empVb8yyz4","MOOSPMv3Parser",1709711400,3,3,1,3,3,1,1,3,3,1,630,166,1817,17,10,1,10,10,8,79,10,0,6,7,93,92,510.966,192,1,36.634277,-120.382355,-11.287,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:49:55,2024-03-06 07:49:56,2024-03-06 07:49:56,2024-03-06
"238","bQBOI1369x","MOOSPMv3Parser",1709711401,15,15,10,21,21,10,10,22,22,10,2607,770,256517,120,76,5,76,76,10,73,76,0,9,9,81,82,5.35,220,1,36.78537,-119.77314,75.942001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-06 07:50:01,2024-03-06 07:50:01,2024-03-06 07:50:01,2024-03-06
"239","Xhm9Cs4BSc","MOOSPMv3Parser",1709711401,43.26,32.46,8.52,50.16,39.68,8.94,8.94,51.66,44.7,8.94,8766.16,2217.85,154227.14,116.88,66.68,8.24,66.94,66.95,9.7,73.7,66.96,0.4,8.5,8.4,82.7,83.8,0.566,219,1,36.785282,-119.773186,61.282001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 07:50:02,2024-03-06 07:50:02,2024-03-06 07:50:02,2024-03-06
"240","lpUl6Da4qA","MOOSPMv3Parser",1709711400,17,17,10,22,22,10,10,23,23,10,2903,820,101733,116,76,5,76,76,10,71,76,0,9,9,81,80,4.436,232,1,36.785347,-119.773109,82.042,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 07:50:03,2024-03-06 07:50:03,2024-03-06 07:50:03,2024-03-06
"241","Njy9ZtlJ1X","MOOSPMv3Parser",1709711401,15,15,9,22,22,9,9,24,24,9,2099,647,24903,105,70,10,70,70,0,0,70,0,8,7,85,94,1.492,227,1,36.4338,-119.922737,41.175999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 07:50:03,2024-03-06 07:50:04,2024-03-06 07:50:04,2024-03-06
"242","BQJPCYj0TL","MOOSPMv3Parser",1709712000,2,2,1,3,3,1,1,3,3,1,622,163,1824,19,8,1,9,9,8,79,9,0,6,7,93,90,510.95,192,1,36.634323,-120.382393,25.691,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 07:59:55,2024-03-06 07:59:56,2024-03-06 07:59:56,2024-03-06
"243","tTauQcbO7S","MOOSPMv3Parser",1709712001,13,13,9,18,18,9,9,19,19,9,2286,676,256577,106,67,5,68,68,10,73,68,0,9,8,81,82,5.688,212,1,36.785404,-119.77314,62.443001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 08:00:01,2024-03-06 08:00:01,2024-03-06 08:00:01,2024-03-06
