"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"200","GCn6wAYUEa","MOOSPMv3Parser",1741493400,16,16,10,22,22,11,11,23,23,11,2867,843,23430,126,80,4,80,80,13,57,80,0,14,13,54,56,508.727,293,1,36.78537,-119.773201,80.042,7,600,58,3,"e00fce6856818e5885f65487",2025-03-09 04:09:56,2025-03-09 04:09:56,2025-03-09 04:09:56,2025-03-09
"201","oBvZlvxiA8","MOOSPMv3Parser",1741493400,3.5,3.5,1.36,4.3,4.3,1.43,1.43,4.42,4.42,1.43,965.86,230.61,3291.4,21.25,10.64,0.73,10.69,10.69,11.7,57.6,10.69,0.37,10.2,11.4,65.2,61,25.694,256.8,1,36.139,-120.368294,185.770996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 04:10:02,2025-03-09 04:10:02,2025-03-09 04:10:02,2025-03-09
"202","ehBgauGCIf","MOOSPMv3Parser",1741493400,2,2,2,3,3,2,2,3,3,2,460,138,28784,18,12,1,12,12,0,0,12,0,11,12,57,59,109.814,226,1,36.138817,-120.368317,172.923996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09
"203","IvOXLmAlkF","MOOSPMv3Parser",1741493401,4,4,2,4,4,2,2,5,5,2,764,216,68622,19,12,1,12,12,12,55,12,0,10,12,67,58,22.282,225,1,36.138954,-120.368431,176.559006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09
"204","q5rtW5hvdl","MOOSPMv3Parser",1741493401,3,3,1,4,4,1,1,4,4,1,962,192,3318,21,10,1,10,10,12,59,10,0,10,11,65,62,0.04,277,1,36.13908,-120.36834,120.501999,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09
"205","yQIpMfoaJW","MOOSPMv3Parser",1741493400,3,3,2,4,4,2,2,4,4,2,699,193,3786,21,12,1,12,12,12,55,12,0,10,11,65,62,512.089,251,3277,36.139034,-120.368362,167.298996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09 04:10:03,2025-03-09
"206","hvOk8I8eTg","MOOSPMv3Parser",1741493401,3,3,2,4,4,2,2,4,4,2,713,182,66448,22,13,1,13,13,12,47,13,0,10,12,65,59,517.729,244,1,36.138973,-120.368347,181.444,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 04:10:03,2025-03-09 04:10:04,2025-03-09 04:10:04,2025-03-09
"207","Xr4gMWAfo4","MOOSPMv3Parser",1741493400,3,3,2,4,4,2,2,4,4,2,656,176,4368,19,13,1,13,13,12,67,13,0,10,11,65,60,21.582,275,1,36.139019,-120.368263,171.453003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-09 04:10:07,2025-03-09 04:10:07,2025-03-09 04:10:07,2025-03-09
"208","p61oQX34Kx","MOOSPMv3Parser",1741494000,18,18,12,24,24,12,12,26,26,12,3043,893,23510,138,92,6,93,93,13,58,93,0,13,13,54,56,508.722,290,1,36.785435,-119.772964,42.193001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-09 04:19:56,2025-03-09 04:19:56,2025-03-09 04:19:56,2025-03-09
"209","5EplFaDnhg","MOOSPMv3Parser",1741494000,3.78,3.78,1.1,4.61,4.61,1.15,1.15,4.84,4.84,1.15,1007.67,243.61,3298.87,21.71,8.58,1.03,8.61,8.61,11.5,59.5,8.61,0.39,10.1,11,65.9,63.2,23.873,266.3,1,36.138966,-120.368477,144.847,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 04:20:02,2025-03-09 04:20:02,2025-03-09 04:20:02,2025-03-09
"210","2HFhNjvTrc","MOOSPMv3Parser",1741494000,3,3,2,4,4,2,2,4,4,2,689,186,4378,19,12,1,12,12,11,69,12,0,10,11,65,62,20.634,299,1,36.139019,-120.368263,171.453003,0,600,58,3,"e00fce68e88237db75a60608",2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09
"211","JkBVlWKQTD","MOOSPMv3Parser",1741494001,4,4,2,4,4,2,2,4,4,2,780,218,68632,21,12,1,12,12,12,57,12,0,10,11,68,60,20.598,246,1,36.138924,-120.368454,211.626999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09
"212","9lUSsePVSZ","MOOSPMv3Parser",1741494001,3,3,1,4,4,1,1,4,4,1,774,188,3326,20,9,1,9,9,12,60,9,0,10,11,66,63,0.035,300,1,36.138969,-120.368324,176.054993,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09
"213","8IzZHooGz4","MOOSPMv3Parser",1741494000,2,2,1,3,3,1,1,3,3,1,457,138,28794,15,11,1,11,11,0,0,11,0,11,12,59,60,108.716,181,1,36.138824,-120.368301,198.815002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09
"214","x1zsjyndUZ","MOOSPMv3Parser",1741494000,3,3,2,4,4,2,2,4,4,2,687,191,3796,22,12,1,12,12,11,56,12,0,10,11,66,63,512.061,267,3277,36.139034,-120.368355,167.298996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09 04:20:03,2025-03-09
"215","1B3H0x31JO","MOOSPMv3Parser",1741494001,3,3,2,4,4,2,2,4,4,2,734,185,66459,22,13,1,13,13,12,48,13,0,10,12,66,61,517.65,249,1,36.138973,-120.368347,181.444,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 04:20:04,2025-03-09 04:20:04,2025-03-09 04:20:04,2025-03-09
"216","EVlsHQ0oXc","MOOSPMv3Parser",1741494600,17,17,10,23,23,11,11,24,24,11,3003,877,23579,126,80,4,80,80,13,60,80,0,13,13,55,58,508.7,287,1,36.785343,-119.772957,53.069,7,600,58,3,"e00fce6856818e5885f65487",2025-03-09 04:29:56,2025-03-09 04:29:56,2025-03-09 04:29:56,2025-03-09
"217","abVMGphCzW","MOOSPMv3Parser",1741494600,4.04,4.04,1.23,4.95,4.95,1.29,1.29,5.11,5.11,1.29,1056.21,250.02,3307.24,23.81,9.62,0.91,9.66,9.66,11.2,61.1,9.66,0.39,9.9,10.7,66.7,64.3,22.225,282,1,36.13905,-120.36834,176.285995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 04:30:02,2025-03-09 04:30:02,2025-03-09 04:30:02,2025-03-09
"218","JhPO9bI7H7","MOOSPMv3Parser",1741494600,3,3,2,4,4,2,2,4,4,2,719,193,4391,22,14,1,14,14,11,70,14,0,10,11,66,63,19.281,323,1,36.138977,-120.36837,198.121994,6,600,58,3,"e00fce68e88237db75a60608",2025-03-09 04:30:02,2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09
"219","aHtxC8RHDw","MOOSPMv3Parser",1741494601,3,3,1,4,4,1,1,4,4,1,706,184,3335,19,11,1,11,11,11,62,11,0,10,11,66,64,0.04,320,1,36.138916,-120.368279,149.916,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09
"220","XNfwFnKSTD","MOOSPMv3Parser",1741494600,3,3,2,4,4,2,2,5,5,2,748,208,3807,23,13,1,13,13,11,58,13,0,10,10,66,64,512.022,285,3277,36.139004,-120.368378,189.617996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09
"221","12Sb3rYcjC","MOOSPMv3Parser",1741494601,4,4,2,5,5,2,2,5,5,2,776,219,68643,23,12,1,12,12,11,58,12,0,10,11,69,61,18.34,269,1,36.138992,-120.368309,171.966995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09
"222","HD8GEECASX","MOOSPMv3Parser",1741494600,2,2,1,2,2,1,1,3,3,1,439,133,28803,15,11,1,11,11,0,0,11,0,10,12,61,61,107.241,191,1,36.138927,-120.368248,129.134995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09 04:30:03,2025-03-09
"223","FaQXEZoBse","MOOSPMv3Parser",1741494601,3,3,2,4,4,2,2,5,5,2,786,202,66471,27,13,2,13,13,12,49,13,0,10,11,67,62,517.65,257,1,36.13905,-120.368347,148.921997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 04:30:04,2025-03-09 04:30:04,2025-03-09 04:30:04,2025-03-09
"224","0nBETgzVab","MOOSPMv3Parser",1741495200,17,17,10,23,23,11,11,24,24,11,2926,861,23649,130,80,5,80,80,12,61,80,0,13,12,55,58,508.621,284,1,36.785313,-119.773117,94.559998,6,600,58,3,"e00fce6856818e5885f65487",2025-03-09 04:39:56,2025-03-09 04:39:56,2025-03-09 04:39:56,2025-03-09
"225","S0Udo7NtR6","MOOSPMv3Parser",1741495200,7.81,7.81,1.14,8.43,8.43,1.19,1.19,8.67,8.67,1.19,2538.03,478.5,3315,17.5,8.91,0.84,8.94,8.94,11,61.7,8.94,0.38,9.6,10.4,67.3,65.2,26.621,253.9,1,36.139091,-120.368301,204.063995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 04:40:02,2025-03-09 04:40:02,2025-03-09 04:40:02,2025-03-09
"226","f0qXoXpJHR","MOOSPMv3Parser",1741495200,3,3,2,3,3,2,2,4,4,2,649,176,4401,19,12,1,12,12,11,72,12,0,10,10,66,64,22.319,267,1,36.138966,-120.36837,178.511993,6,600,58,3,"e00fce68e88237db75a60608",2025-03-09 04:40:02,2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09
"227","HWnF2D9bHz","MOOSPMv3Parser",1741495200,2,2,1,2,2,1,1,3,3,1,432,129,28813,17,11,1,11,11,0,0,11,0,10,11,60,61,105.925,168,1,36.138859,-120.368179,189.720993,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09
"228","qAKmr3t7GH","MOOSPMv3Parser",1741495201,3,3,1,4,4,2,2,4,4,2,740,208,68653,21,12,1,12,12,11,58,12,0,10,11,68,61,23.243,227,1,36.138992,-120.368309,171.968002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09
"229","L8ofDZxC3e","MOOSPMv3Parser",1741495201,3,3,1,3,3,1,1,4,4,1,660,175,3342,20,9,1,9,9,11,62,9,0,10,10,68,65,0.037,277,1,36.138916,-120.368279,149.919006,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09
"230","WJTS3VgDZE","MOOSPMv3Parser",1741495200,3,3,1,4,4,1,1,4,4,1,669,187,3816,19,11,1,11,11,11,58,11,0,10,10,67,66,511.911,253,3277,36.139046,-120.368362,161.102005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09 04:40:03,2025-03-09
"231","MaYMzuk5wE","MOOSPMv3Parser",1741495201,3,3,2,4,4,2,2,4,4,2,704,177,66481,21,12,1,12,12,11,50,12,0,9,11,68,62,517.655,261,1,36.138981,-120.368301,180.257996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 04:40:03,2025-03-09 04:40:04,2025-03-09 04:40:04,2025-03-09
"232","75ZQQN9eXu","MOOSPMv3Parser",1741495800,22,21,13,30,30,13,13,32,32,13,3853,1131,23735,166,99,5,100,100,12,60,100,0,13,12,55,57,508.618,283,1,36.785309,-119.773056,95.047997,6,600,58,3,"e00fce6856818e5885f65487",2025-03-09 04:49:56,2025-03-09 04:49:56,2025-03-09 04:49:56,2025-03-09
"233","NFJS39NF4j","MOOSPMv3Parser",1741495800,8,8,1.35,9.03,9.03,1.41,1.41,9.33,9.33,1.41,3345.28,476.31,3324.18,26.91,10.55,1.12,10.58,10.59,10.7,63.9,10.59,0.37,8.9,10.1,70.6,66.7,23.963,250.3,1,36.139069,-120.368416,164.988998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 04:50:02,2025-03-09 04:50:02,2025-03-09 04:50:02,2025-03-09
"234","1gxvPNNyhr","MOOSPMv3Parser",1741495800,3,3,2,4,4,2,2,4,4,2,721,193,4414,22,14,1,14,14,11,74,14,0,9,10,70,66,19.722,268,1,36.139038,-120.368469,163.932007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-09 04:50:02,2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09
"235","2ckS2UatMr","MOOSPMv3Parser",1741495800,4,4,2,5,5,2,2,5,5,2,763,210,3827,26,13,1,13,13,10,60,13,0,9,10,70,67,511.937,246,3277,36.13895,-120.368431,180.139999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09
"236","oPPmDp5ZBG","MOOSPMv3Parser",1741495801,3,3,2,4,4,2,2,4,4,2,737,194,3353,20,12,1,12,12,11,65,12,0,9,10,69,67,0.039,265,1,36.138969,-120.368332,162.837997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09
"237","FlGTqStLRX","MOOSPMv3Parser",1741495801,4,4,2,5,5,2,2,5,5,2,831,234,68665,23,14,1,14,14,11,60,14,0,9,11,71,63,20.086,222,1,36.13892,-120.368362,199.119003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09
"238","52gUsObrfe","MOOSPMv3Parser",1741495800,2,2,2,3,3,2,2,3,3,2,510,154,28823,19,12,2,12,12,0,0,12,0,10,11,60,64,104.802,217,1,36.138859,-120.368179,189.720993,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09 04:50:03,2025-03-09
"239","x4trSC4B9q","MOOSPMv3Parser",1741495801,3,3,2,5,5,2,2,5,5,2,812,212,66493,28,14,1,14,14,11,52,14,0,9,10,70,65,517.614,242,1,36.138966,-120.368286,161.029999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 04:50:04,2025-03-09 04:50:04,2025-03-09 04:50:04,2025-03-09
"240","u2ASTnldqu","MOOSPMv3Parser",1741496400,19,19,11,27,26,12,12,28,28,12,3391,996,23814,146,90,6,90,90,12,63,90,0,13,12,57,61,508.602,278,1,36.785454,-119.773117,50.806,7,600,58,3,"e00fce6856818e5885f65487",2025-03-09 04:59:56,2025-03-09 04:59:56,2025-03-09 04:59:56,2025-03-09
"241","maFbweUMBu","MOOSPMv3Parser",1741496400,6.87,6.87,2.05,8.41,8.41,2.15,2.15,8.68,8.68,2.15,2144.2,387.78,3338.16,36.19,16.06,1.63,16.12,16.13,10.5,65.1,16.13,0.38,8.8,9.8,71.4,68,19.444,277.7,1,36.13908,-120.368324,163.283005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09
"242","hyAhI8H6DX","MOOSPMv3Parser",1741496400,4,4,3,5,5,3,3,6,6,3,896,243,4431,31,20,1,20,20,10,75,20,0,9,10,71,67,16.297,316,1,36.138931,-120.36824,216.419998,6,600,58,3,"e00fce68e88237db75a60608",2025-03-09 05:00:02,2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09
"243","IRQjrrPAWN","MOOSPMv3Parser",1741496400,3,3,3,5,5,3,3,5,5,3,696,212,28842,29,21,2,21,21,0,0,21,0,10,11,60,64,103.867,322,1,36.138752,-120.368401,132.399994,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09
"244","L8TZeUtAFd","MOOSPMv3Parser",1741496400,5,5,2,6,6,3,3,7,7,3,1017,286,3844,33,19,1,19,19,10,62,19,0,9,9,71,69,211.606,280,3277,36.138897,-120.368324,187.459,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09
"245","XbfpRCrirF","MOOSPMv3Parser",1741496401,5,5,3,6,6,3,3,7,7,3,1038,289,68682,31,20,1,20,20,11,61,20,0,9,10,72,64,15.827,264,1,36.138924,-120.368416,177.382996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09
"246","BNslXfgd4H","MOOSPMv3Parser",1741496401,4,4,2,6,6,2,2,6,6,2,931,249,3367,30,16,1,16,16,11,66,16,0,9,10,71,69,0.029,310,1,36.139042,-120.368324,179.195999,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09 05:00:03,2025-03-09
"247","tmaUPrXCwH","MOOSPMv3Parser",1741496401,5,5,3,7,7,3,3,7,7,3,1060,283,66510,37,20,2,20,20,11,53,20,0,9,10,71,65,517.83,258,1,36.138927,-120.368332,184.528,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 05:00:04,2025-03-09 05:00:04,2025-03-09 05:00:04,2025-03-09
"248","G9PgcNjT8H","MOOSPMv3Parser",1741497000,21,20,13,30,29,14,14,31,31,14,3700,1087,23902,171,101,6,101,101,12,62,101,0,12,12,57,59,508.432,275,1,36.785439,-119.773193,20.052999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-09 05:09:56,2025-03-09 05:09:56,2025-03-09 05:09:56,2025-03-09
"249","CrPYB5Uyr9","MOOSPMv3Parser",1741497000,7.79,7.79,3.18,9.97,9.97,3.34,3.34,10.18,10.18,3.34,1691.9,421.4,3359.85,49.88,24.92,2.19,25.01,25.02,10.3,66.9,25.02,0.38,8.6,9.5,72,69.5,15.965,282.3,1,36.13908,-120.368324,163.281998,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 05:10:02,2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09
"250","9eriy7WDly","MOOSPMv3Parser",1741497000,6,6,4,8,8,4,4,8,8,4,1204,329,4459,47,31,2,31,31,10,77,31,0,9,10,72,68,14.21,325,1,36.138973,-120.368378,181.957001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09
"251","eEYIjrm8jQ","MOOSPMv3Parser",1741497000,5,5,4,8,8,4,4,8,8,4,976,298,28871,41,33,2,33,33,0,0,33,0,9,10,61,65,102.981,380,1,36.138824,-120.368301,154.412003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09
"252","ez1Ld09UdK","MOOSPMv3Parser",1741497001,6,6,3,9,9,3,3,9,9,3,1247,336,3388,43,25,2,25,25,10,67,25,0,9,9,72,69,0.031,320,1,36.138969,-120.368462,147.326996,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09
"253","3BVMwUlnXA","MOOSPMv3Parser",1741497000,7,7,3,9,9,4,4,9,9,4,1294,367,3867,51,26,2,26,26,10,64,26,0,8,9,73,70,19.154,292,3277,36.138943,-120.368423,158.589005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09
"254","9Tu1oaAxn7","MOOSPMv3Parser",1741497001,7,7,4,9,9,4,4,9,9,4,1327,378,68708,45,29,1,29,29,10,62,29,0,8,10,74,66,12.78,274,1,36.138916,-120.368431,168.104004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09 05:10:03,2025-03-09
"255","HdM9dj5PPx","MOOSPMv3Parser",1741497001,6,6,4,9,9,4,4,10,10,4,1356,359,66537,51,31,3,31,31,10,55,31,0,8,10,72,66,517.98,270,1,36.138973,-120.36834,178.225998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 05:10:03,2025-03-09 05:10:04,2025-03-09 05:10:04,2025-03-09
"256","zYcEiJfcB0","MOOSPMv3Parser",1741497600,22,21,13,30,29,14,14,31,31,14,3697,1089,23993,168,105,6,105,105,12,64,105,0,12,12,58,61,508.611,270,1,36.785381,-119.773155,64.344002,9,600,58,3,"e00fce6856818e5885f65487",2025-03-09 05:19:56,2025-03-09 05:19:56,2025-03-09 05:19:56,2025-03-09
"257","MSa7bHzYgt","MOOSPMv3Parser",1741497600,13.28,12.97,4.67,16.7,16.65,4.9,4.9,17.48,17.48,4.9,3142.73,717.32,3391.69,72.18,36.56,4.18,36.7,36.71,10,67.6,36.71,0.39,8.2,9.2,73.3,70,15.829,284.9,1,36.138966,-120.368271,178.809006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 05:20:02,2025-03-09 05:20:02,2025-03-09 05:20:02,2025-03-09
"258","0jZmD2CUiR","MOOSPMv3Parser",1741497600,9,9,6,12,12,6,6,13,13,6,1651,451,4508,68,48,4,48,48,10,78,48,0,8,9,73,69,13.703,334,1,36.138996,-120.368408,189.863007,6,599,58,3,"e00fce68e88237db75a60608",2025-03-09 05:20:02,2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09
"259","x33EcXg93k","MOOSPMv3Parser",1741497601,10,10,5,13,13,5,5,14,14,5,1703,467,3421,66,38,3,38,38,10,68,38,0,9,9,72,70,0.03,322,1,36.138969,-120.368233,221.949997,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09
"260","01COLTbMGI","MOOSPMv3Parser",1741497600,8,8,6,11,11,6,6,13,13,6,1284,394,28910,59,45,7,45,45,0,0,45,0,9,10,63,66,102.164,426,1,36.138783,-120.368309,171.035004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09
"261","1J52ADODkx","MOOSPMv3Parser",1741497601,10,10,6,14,14,6,6,15,15,6,1898,541,68747,74,45,3,45,45,10,63,45,0,8,10,74,66,12.47,291,1,36.138954,-120.368378,191.764008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09
"262","kONcpxLZOw","MOOSPMv3Parser",1741497600,10,10,5,14,14,5,5,14,14,5,1804,511,3901,70,39,3,40,40,10,64,40,0,8,9,73,71,18.412,293,3277,36.139046,-120.368538,161.192001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09 05:20:03,2025-03-09
"263","f07JgGeUz4","MOOSPMv3Parser",1741497601,10,10,6,13,13,6,6,14,14,6,1912,513,66577,71,46,5,46,46,10,56,46,0,8,9,73,67,518.059,274,1,36.138927,-120.368484,205.923996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 05:20:03,2025-03-09 05:20:04,2025-03-09 05:20:04,2025-03-09
"264","eMFh7zhwvq","MOOSPMv3Parser",1741498200,23,22,15,32,31,15,15,34,34,15,4002,1176,24093,185,115,7,116,116,12,66,116,0,12,11,59,62,508.556,267,1,36.7854,-119.773148,55.941002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-09 05:29:56,2025-03-09 05:29:56,2025-03-09 05:29:56,2025-03-09
"265","yY6Jlo2GPc","MOOSPMv3Parser",1741498200,10.83,10.83,4.07,13.68,13.68,4.27,4.27,14.17,14.17,4.27,2289.4,571.42,3419.42,67.32,31.85,3.04,31.98,31.98,9.8,68.6,31.98,0.4,8,8.9,74,70.9,15.563,281.7,1,36.139072,-120.368378,162.229004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 05:30:02,2025-03-09 05:30:02,2025-03-09 05:30:02,2025-03-09
"266","FiH2WVntnq","MOOSPMv3Parser",1741498200,8,8,5,12,12,6,6,12,12,6,1610,438,4545,62,42,3,42,42,10,78,42,0,8,9,73,69,13.333,329,1,36.138935,-120.368301,189.804001,6,599,58,3,"e00fce68e88237db75a60608",2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09
"267","3HyLW3oYnn","MOOSPMv3Parser",1741498201,10,10,5,14,14,5,5,14,14,5,1832,518,68782,66,40,3,40,40,10,64,40,0,8,9,75,67,12.18,282,1,36.139072,-120.368446,170.847,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09
"268","MHSCez8Tvt","MOOSPMv3Parser",1741498200,7,7,5,10,10,5,5,10,10,5,1154,353,28941,49,37,3,37,37,0,0,37,0,9,10,63,68,100.722,437,1,36.138832,-120.368324,170.615005,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09
"269","yAuEQxWj7R","MOOSPMv3Parser",1741498201,9,9,4,12,12,4,4,12,12,4,1588,436,3448,60,31,3,31,31,10,69,31,0,8,9,73,71,0.033,318,1,36.13895,-120.368317,184.682999,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09
"270","7H0KuXVWxD","MOOSPMv3Parser",1741498200,10,10,4,13,13,5,5,13,13,5,1698,477,3931,63,35,3,35,35,10,65,35,0,8,9,74,71,17.44,288,3277,36.138966,-120.36834,185.348999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09 05:30:03,2025-03-09
"271","L2AwufH5Yo","MOOSPMv3Parser",1741498201,9,9,5,12,12,5,5,13,13,5,1846,491,66611,65,40,5,40,40,10,57,40,0,8,9,74,68,518.103,270,1,36.138977,-120.368355,164.572006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 05:30:04,2025-03-09 05:30:04,2025-03-09 05:30:04,2025-03-09
"272","dscb2UPepF","MOOSPMv3Parser",1741498800,24,22,14,33,32,15,15,35,35,15,4075,1201,24191,185,113,7,114,114,12,67,114,0,12,11,60,64,508.572,266,1,36.7854,-119.773148,55.939999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-09 05:39:56,2025-03-09 05:39:56,2025-03-09 05:39:56,2025-03-09
