"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"253","m200ESi5SD","MOOSPMv3Parser",1741324201,0,0,1,0,0,1,1,1,1,1,205,57,63519,6,5,0,5,5,9,74,5,1,6,8,85,77,21.851,310,1,36.139008,-120.368324,188.675995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 05:10:03,2025-03-07 05:10:03,2025-03-07 05:10:03,2025-03-07
"254","Gv3oA3T9Pt","MOOSPMv3Parser",1741324200,0,0,1,1,1,1,1,1,1,1,259,60,61234,8,6,0,6,6,9,71,6,1,6,8,85,78,518.061,409,1,36.138912,-120.368286,201.447006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 05:10:03,2025-03-07 05:10:04,2025-03-07 05:10:04,2025-03-07
"255","dOSBRBG5iR","MOOSPMv3Parser",1741324201,0,0,1,0,0,1,1,0,0,1,195,50,88541,6,6,0,6,6,9,90,6,0,6,8,85,78,21.469,355,1,36.138966,-120.368416,187.158997,3,600,58,3,"e00fce68e88237db75a60608",2025-03-07 05:10:03,2025-03-07 05:10:04,2025-03-07 05:10:04,2025-03-07
"256","MNCAAN0CCr","MOOSPMv3Parser",1741324201,0,0,1,0,0,1,1,0,0,1,136,41,23680,7,6,0,6,6,0,0,6,1,7,8,75,77,139.506,411,1,36.138798,-120.368233,175.610001,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 05:10:04,2025-03-07 05:10:05,2025-03-07 05:10:05,2025-03-07
"257","mQhZbzkAbd","MOOSPMv3Parser",1741324801,2,2,2,3,3,2,2,3,3,2,588,172,11818,19,16,1,16,16,9,84,16,0,9,8,74,81,508.223,339,1,36.785492,-119.773186,46.108002,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 05:20:00,2025-03-07 05:20:01,2025-03-07 05:20:01,2025-03-07
"258","jgBSfJxhsC","MOOSPMv3Parser",1741324800,0.6,0.6,0.79,0.95,0.95,0.84,0.85,1.08,1.08,0.86,352.18,75.25,49880.48,8.1,6.16,0.41,6.2,6.2,8.4,83.3,6.2,0.48,6.2,7.2,84.8,80.6,22.285,423.5,1,36.138981,-120.368416,160.070999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 05:20:01,2025-03-07 05:20:01,2025-03-07 05:20:01,2025-03-07
"259","jS5Yw9ktn5","MOOSPMv3Parser",1741324800,0,0,1,1,1,1,1,1,1,1,234,61,282,8,6,0,6,6,8,82,6,1,6,7,83,81,0.11,465,1,36.138893,-120.368164,177.354004,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 05:20:02,2025-03-07 05:20:02,2025-03-07 05:20:02,2025-03-07
"260","RGiH9LkAvf","MOOSPMv3Parser",1741324800,0,0,1,1,1,1,1,1,1,1,239,66,260,9,6,1,6,6,8,79,6,1,6,7,85,82,21.954,393,3277,36.139011,-120.368454,142.953995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 05:20:02,2025-03-07 05:20:02,2025-03-07 05:20:02,2025-03-07
"261","jXY58LauzM","MOOSPMv3Parser",1741324801,0,0,1,1,1,1,1,1,1,1,235,66,63524,7,6,0,6,6,8,74,6,1,6,8,86,76,19.81,325,1,36.138943,-120.368439,160.544006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 05:20:03,2025-03-07 05:20:03,2025-03-07 05:20:03,2025-03-07
"262","n15NuBOatj","MOOSPMv3Parser",1741324800,0,0,1,1,1,1,1,1,1,1,303,72,61240,10,7,1,7,7,8,72,7,1,6,7,85,79,518.131,422,1,36.139004,-120.368408,192.684998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 05:20:03,2025-03-07 05:20:04,2025-03-07 05:20:04,2025-03-07
"263","lF7pRTwmQP","MOOSPMv3Parser",1741324801,0,0,1,1,1,1,1,1,1,1,223,55,88696,7,8,0,8,8,8,91,8,0,6,8,84,78,19.473,378,1,36.138962,-120.368263,202.945999,5,599,58,3,"e00fce68e88237db75a60608",2025-03-07 05:20:04,2025-03-07 05:20:04,2025-03-07 05:20:04,2025-03-07
"264","it7DsKHQ9y","MOOSPMv3Parser",1741324801,0,0,1,1,1,1,1,1,1,1,190,58,23689,10,10,2,10,10,0,0,10,1,7,8,76,78,139.2,423,1,36.13871,-120.368309,156.817001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 05:20:04,2025-03-07 05:20:05,2025-03-07 05:20:05,2025-03-07
"265","OCibUWGfBz","MOOSPMv3Parser",1741325401,4,4,3,5,5,3,3,6,6,3,822,239,11836,31,21,1,21,21,9,85,21,0,9,8,74,81,508.159,339,1,36.785404,-119.773125,63.221001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-07 05:30:00,2025-03-07 05:30:01,2025-03-07 05:30:01,2025-03-07
"266","POZC2fzJbs","MOOSPMv3Parser",1741325400,1.46,1.46,1.39,2.19,2.19,1.46,1.47,2.38,2.38,1.47,505.04,117.79,49889.87,14.88,10.9,0.81,10.95,10.95,8.3,83.5,10.95,0.43,6,7,85,81.2,21.636,423,1,36.139046,-120.368385,169.774002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 05:30:01,2025-03-07 05:30:01,2025-03-07 05:30:01,2025-03-07
"267","xeWdWkkgzT","MOOSPMv3Parser",1741325400,1,1,1,2,2,1,1,2,2,1,365,98,292,15,11,1,11,11,8,82,11,0,6,7,83,82,0.106,457,1,36.138893,-120.368164,177.352997,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 05:30:02,2025-03-07 05:30:02,2025-03-07 05:30:02,2025-03-07
"268","5VAjVbtJw7","MOOSPMv3Parser",1741325400,1,1,1,2,2,2,2,2,2,2,360,104,270,17,11,1,12,12,8,79,12,1,6,7,85,82,21.615,385,3277,36.138893,-120.368553,179.679001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 05:30:02,2025-03-07 05:30:03,2025-03-07 05:30:03,2025-03-07
"269","8FjcaWEgHW","MOOSPMv3Parser",1741325401,1,1,2,2,2,2,2,2,2,2,368,103,63535,14,13,1,13,13,8,74,13,0,6,8,86,77,18.921,315,1,36.138977,-120.368401,179.264008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 05:30:03,2025-03-07 05:30:03,2025-03-07 05:30:03,2025-03-07
"270","R4PaMW2wb9","MOOSPMv3Parser",1741325400,1,1,2,2,2,2,2,3,3,2,434,109,61253,19,14,2,14,14,8,72,14,0,6,7,85,79,518.111,420,1,36.138969,-120.368355,187.822006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 05:30:03,2025-03-07 05:30:04,2025-03-07 05:30:04,2025-03-07
"271","sjov1m73Nc","MOOSPMv3Parser",1741325401,1,1,2,2,2,2,2,2,2,2,361,98,88710,14,15,1,15,15,8,91,15,0,6,7,85,79,18.899,368,1,36.138893,-120.368248,190.330002,6,599,58,3,"e00fce68e88237db75a60608",2025-03-07 05:30:04,2025-03-07 05:30:04,2025-03-07 05:30:04,2025-03-07
"272","1RMuC5tppS","MOOSPMv3Parser",1741325401,1,1,2,2,2,2,2,2,2,2,274,84,23701,15,14,1,14,14,0,0,14,1,6,8,77,77,138.594,450,1,36.138847,-120.368271,173.977005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 05:30:04,2025-03-07 05:30:05,2025-03-07 05:30:05,2025-03-07
"273","9CrhbfSJh0","MOOSPMv3Parser",1741326001,4,4,3,5,5,3,3,6,6,3,784,227,11854,28,21,2,21,21,9,85,21,0,9,8,75,82,508.197,351,1,36.785446,-119.773125,59.240002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 05:40:00,2025-03-07 05:40:00,2025-03-07 05:40:00,2025-03-07
"274","3SmYHkFLsA","MOOSPMv3Parser",1741326000,3.67,3.67,5.18,6.19,6.19,5.43,5.43,7.05,7.05,5.43,860.59,227.47,49925.15,45.77,40.52,4.17,40.68,40.68,8.2,82.9,40.68,0.41,6.1,6.8,83.5,80.6,22.566,423.5,1,36.139126,-120.368515,164.007996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 05:40:01,2025-03-07 05:40:01,2025-03-07 05:40:01,2025-03-07
"275","0R9iDEeU3Y","MOOSPMv3Parser",1741326000,3,3,5,5,5,5,5,6,6,5,692,190,326,42,40,3,40,40,8,81,40,0,6,7,82,81,0.111,459,1,36.139042,-120.36834,196.050003,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 05:40:02,2025-03-07 05:40:02,2025-03-07 05:40:02,2025-03-07
"276","CtAf29fJ07","MOOSPMv3Parser",1741326000,4,4,4,6,6,5,6,7,7,6,730,215,299,45,34,5,35,35,8,78,35,1,6,7,84,81,21.172,389,3277,36.139015,-120.368401,168.037003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 05:40:02,2025-03-07 05:40:02,2025-03-07 05:40:02,2025-03-07
"277","WB3g4Dxduq","MOOSPMv3Parser",1741326001,3,3,6,5,5,6,6,6,6,6,669,196,63572,41,43,3,44,44,8,74,44,1,6,7,84,76,19.564,315,1,36.139145,-120.368477,170.649002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 05:40:03,2025-03-07 05:40:03,2025-03-07 05:40:03,2025-03-07
"278","nGehec2yJT","MOOSPMv3Parser",1741326000,4,4,6,6,6,6,7,8,8,7,853,230,61292,51,46,5,46,46,8,72,46,1,6,7,84,78,518.107,422,1,36.139034,-120.368362,172.095001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 05:40:04,2025-03-07 05:40:04,2025-03-07 05:40:04,2025-03-07
"279","C1HbjWyBIo","MOOSPMv3Parser",1741326001,3,3,6,6,6,7,7,6,6,7,688,194,88604,44,48,3,49,49,8,91,49,1,6,7,83,78,19.72,372,1,36.138931,-120.368286,201.684998,6,600,58,3,"e00fce68e88237db75a60608",2025-03-07 05:40:04,2025-03-07 05:40:04,2025-03-07 05:40:04,2025-03-07
"280","PeZ3w4zt7F","MOOSPMv3Parser",1741326001,3,3,7,7,7,7,7,8,8,7,659,204,23745,49,51,5,52,52,0,0,52,0,6,8,77,78,138.366,465,1,36.138817,-120.368355,175.050003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 05:40:04,2025-03-07 05:40:05,2025-03-07 05:40:05,2025-03-07
"281","iKvkBNsuyt","MOOSPMv3Parser",1741326601,3,3,3,5,5,3,3,5,5,3,715,207,11871,29,20,2,20,20,9,85,20,0,9,8,77,83,508.132,349,1,36.785393,-119.77314,59.52,8,600,58,3,"e00fce6856818e5885f65487",2025-03-07 05:50:00,2025-03-07 05:50:00,2025-03-07 05:50:00,2025-03-07
"282","wGDVhbgnbt","MOOSPMv3Parser",1741326600,2.58,2.58,4.38,4.88,4.88,4.59,4.59,5.41,5.41,4.59,696.55,174.11,49955.01,38.15,34.27,3.69,34.41,34.41,8.1,83.1,34.41,0.42,6,6.7,83.5,81,24.132,420.1,1,36.139027,-120.368477,153.873001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 05:50:01,2025-03-07 05:50:01,2025-03-07 05:50:01,2025-03-07
"283","1jdlDQPkNH","MOOSPMv3Parser",1741326600,2,2,4,4,4,5,5,5,5,5,560,156,355,35,34,4,34,34,8,82,34,0,6,7,82,82,0.152,450,1,36.138924,-120.368248,212.673004,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 05:50:02,2025-03-07 05:50:02,2025-03-07 05:50:02,2025-03-07
"284","K8yxrsiGCj","MOOSPMv3Parser",1741326600,3,3,4,5,5,5,5,6,6,5,599,176,323,46,29,4,29,29,8,79,29,1,6,7,84,82,23.131,377,3277,36.138962,-120.36834,186.313995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 05:50:02,2025-03-07 05:50:02,2025-03-07 05:50:02,2025-03-07
"285","1Jqpu9HoF9","MOOSPMv3Parser",1741326601,2,2,5,4,4,5,5,4,4,5,563,162,63604,31,36,2,36,36,8,74,36,1,6,7,84,76,20.707,303,1,36.13892,-120.368385,174.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 05:50:03,2025-03-07 05:50:03,2025-03-07 05:50:03,2025-03-07
"286","huevOxlz7i","MOOSPMv3Parser",1741326601,2,2,5,4,4,6,6,5,5,6,557,156,88639,35,41,2,41,41,8,91,41,1,6,7,83,78,20.958,359,1,36.139042,-120.368385,174.453003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-07 05:50:03,2025-03-07 05:50:04,2025-03-07 05:50:04,2025-03-07
"287","Hmwwxpaysy","MOOSPMv3Parser",1741326600,3,3,5,5,5,5,5,6,6,5,701,184,61324,43,37,4,37,37,8,72,37,1,6,7,84,78,518.119,417,1,36.13903,-120.368378,166.776993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 05:50:04,2025-03-07 05:50:04,2025-03-07 05:50:04,2025-03-07
"288","sjBbaj7FJ6","MOOSPMv3Parser",1741326601,2,2,5,4,4,5,5,6,6,5,455,141,23778,35,38,4,38,38,0,0,38,1,6,8,77,77,138.402,445,1,36.138813,-120.368553,124.577003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 05:50:04,2025-03-07 05:50:05,2025-03-07 05:50:05,2025-03-07
"289","BwW9uiLuwx","MOOSPMv3Parser",1741327201,7,7,4,9,9,4,4,9,9,4,1247,363,11899,48,32,2,32,32,9,86,32,0,8,8,79,84,508.171,356,1,36.785419,-119.77314,61.787998,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 06:00:00,2025-03-07 06:00:00,2025-03-07 06:00:00,2025-03-07
"290","gAqxXUyc1q","MOOSPMv3Parser",1741327200,2.13,2.13,3.52,3.76,3.76,3.71,3.73,4.29,4.29,3.74,614.45,147.94,49979.07,30.16,27.54,2.94,27.67,27.68,8,82.7,27.68,0.44,5.9,6.6,83.4,80.4,24.929,419.7,1,36.139065,-120.368446,157.563995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 06:00:01,2025-03-07 06:00:01,2025-03-07 06:00:01,2025-03-07
"291","znf8btRgQD","MOOSPMv3Parser",1741327200,2,2,4,3,3,4,4,4,4,4,471,128,381,28,30,2,30,30,8,81,30,0,6,7,82,81,0.172,455,1,36.138897,-120.36834,200.244003,9,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 06:00:02,2025-03-07 06:00:02,2025-03-07 06:00:02,2025-03-07
"292","Jc3rM5sbAE","MOOSPMv3Parser",1741327200,2,2,3,4,4,4,4,4,4,5,502,146,343,33,25,3,25,25,8,78,25,1,6,6,84,81,23.353,381,3277,36.138905,-120.368378,189.399994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 06:00:02,2025-03-07 06:00:03,2025-03-07 06:00:03,2025-03-07
"293","ZWUZhnk0fe","MOOSPMv3Parser",1741327201,2,2,4,3,3,4,4,4,4,4,456,133,63629,28,29,2,30,30,8,73,30,1,6,7,84,76,21.558,297,1,36.138954,-120.36837,177.772003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 06:00:03,2025-03-07 06:00:03,2025-03-07 06:00:03,2025-03-07
"294","nO2b71xiOC","MOOSPMv3Parser",1741327200,2,2,4,5,5,4,4,6,6,4,632,165,61351,39,31,4,32,32,8,72,32,1,6,7,84,78,518.166,419,1,36.13903,-120.368378,166.776993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 06:00:03,2025-03-07 06:00:04,2025-03-07 06:00:04,2025-03-07
"295","BLv9ShFdZH","MOOSPMv3Parser",1741327201,2,2,4,3,3,5,5,3,3,5,444,124,88816,26,34,2,34,34,8,90,34,1,6,7,83,78,21.503,360,1,36.138981,-120.368446,166.613007,5,599,58,3,"e00fce68e88237db75a60608",2025-03-07 06:00:04,2025-03-07 06:00:04,2025-03-07 06:00:04,2025-03-07
"296","0fz0EbYjBY","MOOSPMv3Parser",1741327201,2,2,4,4,4,4,5,5,5,5,431,132,23806,35,32,4,33,33,0,0,33,1,6,7,77,76,136.765,430,1,36.138813,-120.368309,191.856003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 06:00:04,2025-03-07 06:00:05,2025-03-07 06:00:05,2025-03-07
"297","bkYt43up7r","MOOSPMv3Parser",1741327801,6,6,4,8,8,4,4,9,9,4,1222,356,11926,46,30,1,30,30,8,86,30,0,9,7,77,84,508.129,359,1,36.785419,-119.77314,61.790001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-07 06:10:00,2025-03-07 06:10:01,2025-03-07 06:10:01,2025-03-07
"298","bbfkKXhtrS","MOOSPMv3Parser",1741327800,0.78,0.78,1.69,1.67,1.67,1.78,1.79,1.85,1.85,1.79,400.92,84.73,49990.57,16,13.23,1.13,13.29,13.3,7.9,83.1,13.3,0.44,5.4,6.4,85.4,81.3,24.933,409,1,36.138977,-120.368294,169.063004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 06:10:01,2025-03-07 06:10:02,2025-03-07 06:10:02,2025-03-07
"299","OP3hRRWFA6","MOOSPMv3Parser",1741327800,1,1,1,2,2,2,2,2,2,2,293,81,353,14,11,2,12,12,8,79,12,1,5,6,86,83,23.595,363,3277,36.139095,-120.369003,261.612,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 06:10:02,2025-03-07 06:10:03,2025-03-07 06:10:03,2025-03-07
"300","nhBEKVwNLw","MOOSPMv3Parser",1741327801,1,1,2,2,2,2,2,2,2,2,283,81,63642,14,14,1,14,14,8,74,14,1,6,7,85,77,21.433,280,1,36.139057,-120.368393,165.302002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 06:10:03,2025-03-07 06:10:03,2025-03-07 06:10:03,2025-03-07
"301","CfZPTlmTLT","MOOSPMv3Parser",1741327800,1,1,2,2,2,2,2,2,2,2,370,89,61365,17,16,1,16,16,8,72,16,1,6,7,85,79,518.197,410,1,36.138996,-120.368401,181.975006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 06:10:03,2025-03-07 06:10:04,2025-03-07 06:10:04,2025-03-07
"302","lnnqjdGNPE","MOOSPMv3Parser",1741327801,1,1,2,1,1,2,2,1,1,2,263,71,88683,13,17,1,17,17,8,91,17,0,6,7,85,79,21.128,346,1,36.139034,-120.368332,191.319,5,600,58,3,"e00fce68e88237db75a60608",2025-03-07 06:10:04,2025-03-07 06:10:04,2025-03-07 06:10:04,2025-03-07
"303","VZA2YeeoyP","MOOSPMv3Parser",1741327801,0,0,2,1,1,2,2,2,2,2,232,70,23820,14,16,2,16,16,0,0,16,1,6,7,77,78,136.261,358,1,36.13887,-120.368378,177.248001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 06:10:04,2025-03-07 06:10:04,2025-03-07 06:10:04,2025-03-07
"304","giBa2pcRex","MOOSPMv3Parser",1741328401,6,6,4,8,8,4,4,9,9,4,1204,355,11951,48,29,2,29,29,8,87,29,0,9,7,78,86,508.075,356,1,36.785446,-119.773178,58.342999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 06:20:00,2025-03-07 06:20:01,2025-03-07 06:20:01,2025-03-07
"305","b9wIKxQIzH","MOOSPMv3Parser",1741328400,0.95,0.95,1.51,1.48,1.48,1.6,1.61,1.66,1.66,1.61,467.4,83.41,50000.89,13.92,11.78,0.9,11.84,11.84,7.8,83.9,11.84,0.44,5.5,6.3,85.9,82.6,19.882,423.3,1,36.138977,-120.368294,169.061005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 06:20:01,2025-03-07 06:20:01,2025-03-07 06:20:01,2025-03-07
"306","tRcYE4b9hs","MOOSPMv3Parser",1741328400,1,1,1,2,2,2,2,2,2,2,280,78,362,17,11,1,11,11,8,80,11,1,5,6,87,84,18.667,396,3277,36.138962,-120.368263,157.983002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 06:20:02,2025-03-07 06:20:02,2025-03-07 06:20:02,2025-03-07
"307","0aGjjUm2xO","MOOSPMv3Parser",1741328401,1,1,2,1,1,2,2,1,1,2,274,78,63652,12,12,1,13,13,8,75,13,1,6,7,86,78,17.204,303,1,36.13895,-120.368378,181.158005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 06:20:03,2025-03-07 06:20:03,2025-03-07 06:20:03,2025-03-07
"308","DnRoCEIReI","MOOSPMv3Parser",1741328400,1,1,2,2,2,2,2,2,2,2,343,84,61377,16,14,2,14,14,8,72,14,1,5,6,86,80,518.288,420,1,36.13903,-120.36837,162.279999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 06:20:04,2025-03-07 06:20:04,2025-03-07 06:20:04,2025-03-07
"309","iByjGvazE1","MOOSPMv3Parser",1741328401,0,0,2,1,1,2,2,2,2,2,223,67,23833,15,15,2,15,15,0,0,15,1,6,7,78,79,136.033,475,1,36.138813,-120.368401,171.850006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 06:20:04,2025-03-07 06:20:04,2025-03-07 06:20:04,2025-03-07
"310","tu2dmgbneM","MOOSPMv3Parser",1741328402,0,0,2,1,1,2,2,1,1,2,255,68,88696,12,15,1,15,15,8,92,15,0,6,7,86,80,17.374,374,1,36.139019,-120.368332,169.544998,8,600,58,3,"e00fce68e88237db75a60608",2025-03-07 06:20:05,2025-03-07 06:20:05,2025-03-07 06:20:05,2025-03-07
"311","H4U0kI2TvX","MOOSPMv3Parser",1741329001,6,6,4,7,7,4,4,8,8,4,1104,322,11976,42,28,2,28,28,8,88,28,0,9,7,77,87,508.145,349,1,36.785515,-119.773094,68.487,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 06:30:00,2025-03-07 06:30:01,2025-03-07 06:30:01,2025-03-07
"312","BXqCVWe1Of","MOOSPMv3Parser",1741329000,0.85,0.85,1.6,1.65,1.65,1.69,1.7,1.83,1.83,1.7,526.77,87.76,50011.73,14.64,12.48,1.11,12.54,12.54,7.6,84.2,12.54,0.45,5.3,6.2,86.5,82.9,18.391,422.5,1,36.13895,-120.368294,172.419998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 06:30:01,2025-03-07 06:30:02,2025-03-07 06:30:02,2025-03-07
"313","vgHXoHCLf3","MOOSPMv3Parser",1741329000,1,1,1,1,1,2,2,2,2,2,273,79,371,14,11,1,11,11,7,80,11,1,5,6,87,84,18.059,403,3277,36.138958,-120.368317,182.748993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 06:30:02,2025-03-07 06:30:02,2025-03-07 06:30:02,2025-03-07
"314","IvGPRnMKqX","MOOSPMv3Parser",1741329001,1,1,2,1,1,2,2,1,1,2,266,74,63664,11,13,1,13,13,8,75,13,1,5,7,87,79,15.788,309,1,36.138996,-120.368362,170.908997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 06:30:03,2025-03-07 06:30:03,2025-03-07 06:30:03,2025-03-07
"315","pPpJNhMnKe","MOOSPMv3Parser",1741329000,1,1,2,2,2,2,2,2,2,2,340,84,61390,15,15,2,15,15,8,73,15,1,5,6,87,81,518.239,418,1,36.138985,-120.36837,178.106003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 06:30:04,2025-03-07 06:30:04,2025-03-07 06:30:04,2025-03-07
"316","Sy00HGWBij","MOOSPMv3Parser",1741329001,1,1,2,1,1,2,2,2,2,2,281,75,88857,13,15,1,15,15,8,92,15,0,5,6,86,81,16.266,381,1,36.139019,-120.368332,169.544998,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 06:30:04,2025-03-07 06:30:04,2025-03-07 06:30:04,2025-03-07
"317","CuH78PuH8k","MOOSPMv3Parser",1741329001,0,0,2,2,2,3,3,2,2,3,242,74,23850,19,19,2,20,20,0,0,20,1,6,7,78,80,136.025,496,1,36.138824,-120.36837,191.647995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 06:30:04,2025-03-07 06:30:05,2025-03-07 06:30:05,2025-03-07
"318","GbAFsuoNzl","MOOSPMv3Parser",1741329600,6,6,4,8,8,4,4,8,8,4,1071,316,12021,45,29,1,29,29,8,88,29,0,9,7,77,87,508.398,344,1,36.785408,-119.773102,82.149002,6,599,58,3,"e00fce6856818e5885f65487",2025-03-07 06:40:00,2025-03-07 06:40:00,2025-03-07 06:40:00,2025-03-07
"319","WOFdYKyL7P","MOOSPMv3Parser",1741329601,0.68,0.68,1.44,1.48,1.48,1.52,1.53,1.84,1.84,1.54,358.91,78.12,50105.05,15.1,11.28,1.68,11.33,11.33,7.5,84.2,11.33,0.46,5.2,6,86,82.8,20.263,410.1,1,36.138985,-120.368423,164.416,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 06:40:02,2025-03-07 06:40:02,2025-03-07 06:40:02,2025-03-07
"320","O4LDOtchWC","MOOSPMv3Parser",1741329600,1,1,1,1,1,1,2,2,2,2,258,74,379,14,10,1,10,10,7,80,10,1,5,6,87,84,19.641,393,3277,36.138981,-120.36834,171.949005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 06:40:02,2025-03-07 06:40:03,2025-03-07 06:40:03,2025-03-07
"321","mBmvulDnmp","MOOSPMv3Parser",1741329601,1,1,2,1,1,2,2,2,2,2,254,72,63674,13,12,1,12,12,8,75,12,1,5,6,87,79,17.605,297,1,36.138962,-120.368416,181.923004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 06:40:03,2025-03-07 06:40:03,2025-03-07 06:40:03,2025-03-07
"322","Wxsq050d9t","MOOSPMv3Parser",1741329600,1,1,2,1,1,2,2,2,2,2,304,75,61401,14,13,2,13,13,7,74,13,1,5,6,87,81,518.208,406,1,36.138924,-120.368477,197.727997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 06:40:03,2025-03-07 06:40:04,2025-03-07 06:40:04,2025-03-07
"323","7W3Z5Pom9H","MOOSPMv3Parser",1741329601,0,0,2,1,1,2,2,2,2,2,202,62,23863,14,15,1,15,15,0,0,15,1,5,7,78,80,136.193,493,1,36.138824,-120.36837,191.653,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 06:40:04,2025-03-07 06:40:04,2025-03-07 06:40:04,2025-03-07
"324","uyh5EvpM5p","MOOSPMv3Parser",1741329601,0,0,2,1,1,2,2,1,1,2,261,67,88868,10,13,1,13,13,8,92,13,1,5,6,86,81,17.618,371,1,36.139008,-120.368401,172.865997,7,599,58,3,"e00fce68e88237db75a60608",2025-03-07 06:40:09,2025-03-07 06:40:09,2025-03-07 06:40:09,2025-03-07
"325","x2bqQjNX9k","MOOSPMv3Parser",1741330200,6,6,4,8,8,4,4,8,8,4,1125,334,12025,44,28,2,28,28,8,88,28,0,9,7,78,87,508.079,340,1,36.785305,-119.773056,82.260002,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 06:49:59,2025-03-07 06:49:59,2025-03-07 06:49:59,2025-03-07
"326","F6kA3rSIuA","MOOSPMv3Parser",1741330200,0.47,0.47,1.01,1.01,1.01,1.06,1.07,1.1,1.1,1.07,353.18,70.9,50111.87,10.23,7.91,0.71,7.94,7.94,7.3,84.2,7.94,0.44,4.9,5.8,86.5,82.7,18.696,400.7,1,36.139,-120.368355,185.348007,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 06:50:01,2025-03-07 06:50:01,2025-03-07 06:50:01,2025-03-07
