"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"165","4IrJchgFmP","MOOSPMv3Parser",1710307200,1,1,1,2,2,1,1,2,2,1,434,121,131465,12,9,1,9,9,13,68,9,0,14,14,77,75,26.603,101,12,36.785446,-119.773048,89.609001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 05:20:02,2024-03-13 05:20:02,2024-03-13 05:20:02,2024-03-13
"166","xMpNQVLno9","MOOSPMv3Parser",1710307200,2,2,2,4,4,2,2,4,4,2,514,156,53113,22,13,3,13,13,0,0,13,0,13,12,83,90,0.892,217,1,36.433956,-119.922813,29.493,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 05:20:04,2024-03-13 05:20:04,2024-03-13 05:20:04,2024-03-13
"167","UGHSzcSWcV","MOOSPMv3Parser",1710307800,1,1,1,2,2,1,1,2,2,1,409,118,286060,13,9,1,9,9,13,71,9,0,13,13,77,78,41.999,121,3,36.78545,-119.773201,59.657001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-13 05:30:00,2024-03-13 05:30:01,2024-03-13 05:30:01,2024-03-13
"168","V9rB5topBE","MOOSPMv3Parser",1710307800,2,2,2,4,4,3,3,5,5,4,773,187,14342,28,14,3,15,15,11,75,15,1,11,12,87,80,511.054,228,1,36.63422,-120.382454,8.222,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 05:30:01,2024-03-13 05:30:01,2024-03-13 05:30:01,2024-03-13
"169","9QJn9XgFxa","MOOSPMv3Parser",1710307800,1.79,1.79,0.85,2.25,2.25,0.9,0.9,2.29,2.29,0.9,520.44,130.94,178443.27,10.93,6.7,0.48,6.72,6.72,13.2,73.2,6.73,0.41,13.2,13.1,78.1,79.6,0.245,97.9,2,36.785286,-119.773109,67.181,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 05:30:02,2024-03-13 05:30:02,2024-03-13 05:30:02,2024-03-13
"170","b2fi7fUqDe","MOOSPMv3Parser",1710307800,2,2,1,2,2,1,1,3,3,1,489,135,131473,15,8,1,8,8,13,69,8,0,14,14,78,76,26.079,111,13,36.785385,-119.773109,77.188004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 05:30:02,2024-03-13 05:30:02,2024-03-13 05:30:02,2024-03-13
"171","eLgwOo3q4z","MOOSPMv3Parser",1710307800,3,3,2,4,4,2,2,4,4,2,568,174,53125,26,14,2,14,14,0,0,14,0,13,12,84,91,0.956,217,1,36.433861,-119.922813,22.607,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 05:30:03,2024-03-13 05:30:04,2024-03-13 05:30:04,2024-03-13
"172","acYxosKe3G","MOOSPMv3Parser",1710308400,1,1,1,2,2,1,1,2,2,1,441,127,286064,12,9,0,9,9,13,71,9,0,13,13,78,79,41.158,130,3,36.785477,-119.773087,66.821999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-13 05:40:00,2024-03-13 05:40:01,2024-03-13 05:40:01,2024-03-13
"173","tgv625zPlJ","MOOSPMv3Parser",1710308400,2,2,2,4,4,3,4,4,4,4,618,157,14378,26,15,3,16,16,11,76,16,1,10,11,88,82,511.026,225,1,36.634315,-120.382332,26.997,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 05:40:01,2024-03-13 05:40:01,2024-03-13 05:40:01,2024-03-13
"174","mW5rIuLO4H","MOOSPMv3Parser",1710308400,1.94,1.94,0.98,2.76,2.76,1.03,1.03,2.86,2.86,1.03,571.59,144.69,178451.06,15.16,7.7,1.1,7.73,7.73,13.1,74.2,7.73,0.42,13.1,12.9,79,80.3,0.266,108.7,2,36.785381,-119.773155,62.887001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 05:40:02,2024-03-13 05:40:02,2024-03-13 05:40:02,2024-03-13
"175","6IjzdeufkH","MOOSPMv3Parser",1710308400,2,2,1,3,3,1,1,3,3,1,538,150,131481,16,9,1,9,9,13,69,9,0,13,14,79,76,25.628,121,13,36.785328,-119.773117,70.563004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 05:40:02,2024-03-13 05:40:02,2024-03-13 05:40:02,2024-03-13
"176","R9NTL4I8bF","MOOSPMv3Parser",1710308400,4,4,2,6,6,2,2,7,7,2,725,222,53140,34,17,3,17,17,0,0,17,0,12,12,85,92,1.002,224,1,36.43396,-119.922859,29.995001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 05:40:04,2024-03-13 05:40:04,2024-03-13 05:40:04,2024-03-13
"177","zugTCA8xWT","MOOSPMv3Parser",1710309000,2,2,1,2,2,1,1,2,2,1,469,135,286075,14,10,0,10,10,13,72,10,0,13,13,78,79,40.86,147,3,36.785439,-119.773148,79.850998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-13 05:50:00,2024-03-13 05:50:00,2024-03-13 05:50:00,2024-03-13
"178","HHV3UsFd5z","MOOSPMv3Parser",1710309000,2,2,2,4,4,3,4,5,5,4,660,163,14365,29,15,4,16,17,11,76,17,1,10,11,89,83,510.963,230,1,36.634384,-120.382484,17.349001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 05:50:01,2024-03-13 05:50:01,2024-03-13 05:50:01,2024-03-13
"179","VUs5P5J77C","MOOSPMv3Parser",1710309000,2,2,1,3,3,1,1,3,3,1,542,152,131489,16,9,1,9,9,13,70,9,0,13,13,79,76,25.231,133,13,36.785374,-119.773132,73.888,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 05:50:02,2024-03-13 05:50:02,2024-03-13 05:50:02,2024-03-13
"180","o2VC1K77J2","MOOSPMv3Parser",1710309000,2.09,2.09,1.12,2.89,2.89,1.17,1.17,3.14,3.14,1.17,571.85,147.82,178459.19,17.09,8.73,1.6,8.76,8.76,13,74.6,8.76,0.41,13,12.8,78.9,80.6,0.254,125,2,36.785282,-119.773201,44.487,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 05:50:02,2024-03-13 05:50:02,2024-03-13 05:50:02,2024-03-13
"181","FMmALKZtIs","MOOSPMv3Parser",1710309000,5,5,3,8,8,3,3,8,8,3,901,279,53158,42,22,4,22,22,0,0,22,0,13,12,84,92,0.933,217,1,36.433865,-119.922852,24.555,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 05:50:04,2024-03-13 05:50:04,2024-03-13 05:50:04,2024-03-13
"182","pe6upg7KCx","MOOSPMv3Parser",1710309600,2,2,1,3,3,1,1,3,3,1,500,145,286086,16,10,1,10,10,13,71,10,0,13,13,77,77,40.941,147,3,36.785381,-119.773132,80.082001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-13 06:00:00,2024-03-13 06:00:01,2024-03-13 06:00:01,2024-03-13
"183","KO0lMQSNEk","MOOSPMv3Parser",1710309600,2,2,2,3,3,3,4,4,4,4,580,142,14378,26,16,3,17,17,10,76,17,1,10,10,88,84,510.983,224,1,36.634384,-120.382484,17.343,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 06:00:01,2024-03-13 06:00:01,2024-03-13 06:00:01,2024-03-13
"184","3qoYezoFRJ","MOOSPMv3Parser",1710309600,2.33,2.33,1.11,3.16,3.16,1.16,1.16,3.36,3.36,1.16,619.61,159.82,178467.19,17.77,8.67,1.15,8.7,8.71,12.9,73.6,8.71,0.41,12.9,12.7,77.4,78.9,0.244,126.3,2,36.785309,-119.773239,46.155998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 06:00:02,2024-03-13 06:00:02,2024-03-13 06:00:02,2024-03-13
"185","AZwKCesZ78","MOOSPMv3Parser",1710309600,2,2,1,3,3,1,1,3,3,1,541,152,131497,17,10,1,10,10,13,68,10,0,13,13,77,75,25.239,133,13,36.785564,-119.773193,72.533997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 06:00:02,2024-03-13 06:00:02,2024-03-13 06:00:02,2024-03-13
"186","gUVg0vE09w","MOOSPMv3Parser",1710309600,6,6,3,9,9,3,3,9,9,3,1031,316,53179,47,24,3,24,24,0,0,24,0,13,12,84,93,0.928,215,1,36.433857,-119.922737,29.677999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 06:00:04,2024-03-13 06:00:04,2024-03-13 06:00:04,2024-03-13
"187","ABPw698lNx","MOOSPMv3Parser",1710310200,2,2,1,3,3,2,2,3,3,2,505,147,286102,16,11,1,11,11,13,70,11,0,13,13,76,77,41.628,141,3,36.785408,-119.77314,73.301003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-13 06:10:00,2024-03-13 06:10:00,2024-03-13 06:10:00,2024-03-13
"188","I5yH0k97Z1","MOOSPMv3Parser",1710310200,2,2,2,3,3,3,4,3,3,4,597,150,14389,22,15,2,16,16,10,76,16,1,10,10,88,84,510.955,216,1,36.634308,-120.38237,29.000999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 06:10:01,2024-03-13 06:10:01,2024-03-13 06:10:01,2024-03-13
"189","5RyKpaBcuw","MOOSPMv3Parser",1710310200,3,3,1,3,3,1,1,3,3,1,625,177,131506,20,10,1,10,10,13,68,10,0,13,13,76,74,25.478,124,12,36.785442,-119.773094,74.463997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 06:10:02,2024-03-13 06:10:02,2024-03-13 06:10:02,2024-03-13
"190","CnWXg68Mpn","MOOSPMv3Parser",1710310200,2.4,2.4,1.17,3.1,3.1,1.22,1.22,3.24,3.24,1.22,643.21,162.16,178475.41,16.33,9.1,0.91,9.14,9.14,12.9,72.6,9.14,0.43,12.9,12.6,76.3,78,0.271,120.6,2,36.785385,-119.77314,55.995998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 06:10:02,2024-03-13 06:10:02,2024-03-13 06:10:02,2024-03-13
"191","gC05RbZBGb","MOOSPMv3Parser",1710310200,7,7,3,9,9,3,3,10,10,3,1098,337,53201,51,25,4,25,25,0,0,25,0,12,12,85,93,0.971,222,1,36.433857,-119.922798,28.740999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 06:10:03,2024-03-13 06:10:04,2024-03-13 06:10:04,2024-03-13
"192","5SJZevplNS","MOOSPMv3Parser",1710310800,2,2,1,3,3,2,2,3,3,2,520,150,286116,15,11,1,11,11,13,70,11,0,13,13,75,77,42.149,121,3,36.785408,-119.77314,73.303001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-13 06:20:00,2024-03-13 06:20:00,2024-03-13 06:20:00,2024-03-13
"193","nbYMEuSOfe","MOOSPMv3Parser",1710310800,3,3,2,4,4,3,4,5,5,4,744,191,14425,28,15,3,16,16,10,77,16,1,9,10,88,85,510.973,214,1,36.634258,-120.382347,25.214001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 06:20:01,2024-03-13 06:20:01,2024-03-13 06:20:01,2024-03-13
"194","7DIoOyERan","MOOSPMv3Parser",1710310800,2.32,2.32,1.28,3.21,3.21,1.37,1.39,3.44,3.44,1.4,650.27,161.07,178483.59,18.39,9.97,1.25,10.04,10.04,12.8,72.2,10.04,0.47,12.8,12.5,75.8,77.9,0.27,107.6,2,36.785278,-119.773178,70.194,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 06:20:02,2024-03-13 06:20:02,2024-03-13 06:20:02,2024-03-13
"195","u81UT9MJtd","MOOSPMv3Parser",1710310800,3,3,2,3,3,2,2,4,4,2,633,176,131515,18,12,1,12,12,13,68,12,0,13,13,76,74,25.301,115,13,36.785404,-119.773148,65.837997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 06:20:02,2024-03-13 06:20:02,2024-03-13 06:20:02,2024-03-13
"196","ekkxJvZAOr","MOOSPMv3Parser",1710310800,7,7,4,10,10,4,4,11,11,4,1144,351,53225,57,28,4,28,28,0,0,28,0,12,11,86,92,0.988,258,1,36.433823,-119.922806,28.85,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 06:20:03,2024-03-13 06:20:04,2024-03-13 06:20:04,2024-03-13
"197","kIxySFnelF","MOOSPMv3Parser",1710311400,2,2,1,3,3,2,2,3,3,2,553,161,286131,18,12,1,12,12,13,69,12,0,13,13,74,75,42.199,109,3,36.785332,-119.773163,64.585999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-13 06:30:00,2024-03-13 06:30:01,2024-03-13 06:30:01,2024-03-13
"198","0pwEpknDa4","MOOSPMv3Parser",1710311400,3,3,2,5,5,3,4,6,6,5,911,231,14413,30,16,3,17,17,10,76,17,1,9,10,88,84,510.929,213,1,36.634293,-120.382301,26.451,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 06:30:01,2024-03-13 06:30:01,2024-03-13 06:30:01,2024-03-13
"199","Z4s6Ad2WqO","MOOSPMv3Parser",1710311400,2.29,2.29,1.29,3.02,3.02,1.41,1.46,3.25,3.25,1.48,626.33,157.87,178491.72,16.03,10.02,0.89,10.12,10.13,12.8,71.3,10.14,0.5,12.8,12.5,74.6,76.6,0.256,94.3,2,36.785439,-119.773186,45.558998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 06:30:02,2024-03-13 06:30:02,2024-03-13 06:30:02,2024-03-13
"200","At2hoaE697","MOOSPMv3Parser",1710311400,2,2,1,3,3,2,2,3,3,2,612,171,131523,17,12,0,12,12,13,66,12,0,13,13,75,72,25.953,105,14,36.785362,-119.773193,63.931999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 06:30:02,2024-03-13 06:30:02,2024-03-13 06:30:02,2024-03-13
"201","cRqjZyewO1","MOOSPMv3Parser",1710311400,6,6,3,9,9,3,3,10,10,3,1049,325,53248,50,26,3,26,26,0,0,26,0,11,11,86,92,1.033,283,1,36.433891,-119.92276,33.235001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 06:30:04,2024-03-13 06:30:04,2024-03-13 06:30:04,2024-03-13
"202","oj4uIHaaIG","MOOSPMv3Parser",1710312000,2,2,2,3,3,2,2,3,3,2,523,152,286147,18,13,1,13,13,13,69,13,0,13,12,74,76,42.183,107,3,36.785389,-119.773094,66.025002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-13 06:40:00,2024-03-13 06:40:01,2024-03-13 06:40:01,2024-03-13
"203","aJ7dK3bfCN","MOOSPMv3Parser",1710312000,3,3,2,4,4,3,4,5,5,5,802,200,14449,27,15,3,16,17,10,76,17,1,9,10,87,85,510.955,199,1,36.634243,-120.382324,27.075001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 06:40:01,2024-03-13 06:40:01,2024-03-13 06:40:01,2024-03-13
"204","jFSvilCkgO","MOOSPMv3Parser",1710312000,2.49,2.49,1.35,3.42,3.42,1.52,1.61,3.64,3.64,1.66,659.75,166.7,178499.97,20.63,10.42,1.46,10.57,10.59,12.8,71.1,10.6,0.52,12.7,12.4,75,76.9,0.254,91.1,2.5,36.785278,-119.773224,68.950996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 06:40:02,2024-03-13 06:40:02,2024-03-13 06:40:02,2024-03-13
"205","oBk3CQDKyJ","MOOSPMv3Parser",1710312000,3,3,1,3,3,2,2,4,4,2,629,173,131532,19,11,1,11,11,13,67,11,1,13,13,75,73,25.847,104,16,36.785366,-119.773102,75.419998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 06:40:02,2024-03-13 06:40:02,2024-03-13 06:40:02,2024-03-13
"206","GViFdzYeGh","MOOSPMv3Parser",1710312000,5,5,3,8,8,3,3,9,9,3,863,267,53269,43,24,4,24,24,0,0,24,0,11,11,86,92,1.042,286,1,36.433872,-119.922768,41.709,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 06:40:04,2024-03-13 06:40:04,2024-03-13 06:40:04,2024-03-13
"207","rAAOIHxd6N","MOOSPMv3Parser",1710312600,3,3,2,4,4,2,2,4,4,2,584,170,286163,19,13,1,13,13,13,69,13,1,13,12,75,76,41.82,110,4,36.7854,-119.773087,60.737,8,600,58,3,"e00fce6856818e5885f65487",2024-03-13 06:50:00,2024-03-13 06:50:00,2024-03-13 06:50:00,2024-03-13
"208","cX8Wd4VzU5","MOOSPMv3Parser",1710312600,3,3,2,4,4,4,5,4,4,5,774,187,14436,24,16,3,17,17,10,77,17,1,9,10,89,86,510.901,212,1,36.634266,-120.382393,40.882,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 06:50:01,2024-03-13 06:50:01,2024-03-13 06:50:01,2024-03-13
"209","dDnpErB4XE","MOOSPMv3Parser",1710312600,3,3,2,3,3,2,2,4,4,2,635,177,131542,19,13,1,13,13,13,67,13,1,13,13,76,73,25.397,113,17,36.785366,-119.773102,75.417999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 06:50:02,2024-03-13 06:50:02,2024-03-13 06:50:02,2024-03-13
"210","nyAOBqkhSo","MOOSPMv3Parser",1710312600,2.81,2.81,1.43,3.63,3.63,1.6,1.69,3.98,3.98,1.73,701.05,178.71,178508.23,19.14,11.05,1.65,11.2,11.23,12.7,71.4,11.23,0.52,12.5,12.3,75.8,77.2,0.265,98.8,3,36.785385,-119.773209,59.175999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 06:50:02,2024-03-13 06:50:02,2024-03-13 06:50:02,2024-03-13
"211","erJj8w3INd","MOOSPMv3Parser",1710312600,4,4,3,7,7,3,3,8,8,3,793,245,53289,39,23,4,23,23,0,0,23,0,11,11,86,93,1.097,267,1,36.433887,-119.922806,28.708,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 06:50:04,2024-03-13 06:50:04,2024-03-13 06:50:04,2024-03-13
"212","A2Bu4i1StV","MOOSPMv3Parser",1710313200,3,3,2,4,4,2,2,4,4,2,673,195,286179,22,15,1,15,15,12,70,15,0,12,12,76,77,40.632,133,4,36.785381,-119.773148,77.938004,7,600,58,3,"e00fce6856818e5885f65487",2024-03-13 07:00:00,2024-03-13 07:00:01,2024-03-13 07:00:01,2024-03-13
"213","ipNGCALCRj","MOOSPMv3Parser",1710313200,2,2,2,3,3,4,5,4,4,5,565,147,14472,25,16,3,17,17,10,77,17,1,9,9,89,87,510.945,215,1,36.634266,-120.382355,19.764999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 07:00:01,2024-03-13 07:00:01,2024-03-13 07:00:01,2024-03-13
"214","m5MQUHsUd4","MOOSPMv3Parser",1710313200,3,3,2,4,4,2,2,5,5,2,720,200,131555,22,14,1,14,14,13,67,14,1,13,13,77,74,24.778,134,17,36.785343,-119.773109,68.189003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 07:00:02,2024-03-13 07:00:02,2024-03-13 07:00:02,2024-03-13
"215","lUr7BljWoJ","MOOSPMv3Parser",1710313200,3.05,3.05,1.56,4.16,4.16,1.73,1.82,4.36,4.36,1.86,764.63,196.05,178517.25,22.93,12.09,1.48,12.24,12.26,12.5,72.1,12.26,0.51,12.2,12.2,77,78,0.28,128.9,3,36.785427,-119.773148,63.195999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 07:00:02,2024-03-13 07:00:02,2024-03-13 07:00:02,2024-03-13
"216","3DbjWX1JUN","MOOSPMv3Parser",1710313200,4,4,3,7,7,3,3,8,8,3,748,230,53309,37,23,4,23,23,0,0,24,0,11,10,86,93,1.092,245,1,36.433868,-119.922714,40.707001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 07:00:04,2024-03-13 07:00:04,2024-03-13 07:00:04,2024-03-13
"217","ZbEytVgkQg","MOOSPMv3Parser",1710313800,3,3,2,4,4,2,2,4,4,2,702,204,286195,27,16,2,16,16,12,71,16,0,12,12,78,79,38.977,193,4,36.7854,-119.773109,58.744999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-13 07:10:00,2024-03-13 07:10:01,2024-03-13 07:10:01,2024-03-13
"218","Wa9f08uuNP","MOOSPMv3Parser",1710313800,2,2,2,3,3,3,4,4,4,5,549,151,14459,29,15,3,16,16,10,78,16,1,9,9,90,86,510.958,213,1,36.634258,-120.382362,16.422001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 07:10:01,2024-03-13 07:10:01,2024-03-13 07:10:01,2024-03-13
"219","UfkDd7FlAh","MOOSPMv3Parser",1710313800,3.33,3.33,1.72,4.4,4.4,1.94,2.04,4.67,4.67,2.09,798.83,207.08,178528.27,22.48,13.36,1.59,13.54,13.57,12.4,73.4,13.58,0.51,12,12,78.5,79.6,0.274,197.1,2.2,36.785427,-119.773148,63.196999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 07:10:02,2024-03-13 07:10:02,2024-03-13 07:10:02,2024-03-13
"220","PMMaKH5Ska","MOOSPMv3Parser",1710313800,3,3,2,5,5,2,2,5,5,2,772,215,131569,26,15,1,15,15,12,69,15,1,12,13,78,75,23.579,180,16,36.785381,-119.773216,64.608002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 07:10:02,2024-03-13 07:10:02,2024-03-13 07:10:02,2024-03-13
"221","YYohuqKro3","MOOSPMv3Parser",1710313800,4,4,3,6,6,3,4,7,7,4,729,227,53330,37,24,4,25,25,1,0,25,1,11,10,86,93,1.068,246,1,36.433868,-119.922714,40.706001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 07:10:04,2024-03-13 07:10:04,2024-03-13 07:10:04,2024-03-13
"222","Q2EajOg31j","MOOSPMv3Parser",1710314400,3,3,2,5,5,3,3,5,5,3,754,221,286211,27,18,2,18,18,12,72,18,0,12,12,78,80,37.984,240,3,36.785351,-119.773094,79.970001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-13 07:20:00,2024-03-13 07:20:01,2024-03-13 07:20:01,2024-03-13
"223","G0dh5iWxVl","MOOSPMv3Parser",1710314400,2,2,2,4,4,4,5,5,5,5,543,148,14472,33,16,4,18,18,10,78,18,1,9,9,90,86,510.978,208,1,36.63422,-120.382385,19.645,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 07:20:01,2024-03-13 07:20:01,2024-03-13 07:20:01,2024-03-13
"224","Oqio9p802U","MOOSPMv3Parser",1710314400,4,4,2,5,5,2,2,5,5,2,831,234,131584,29,16,1,16,16,12,69,16,0,12,12,79,76,23.569,211,13,36.785374,-119.773079,91.961998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 07:20:02,2024-03-13 07:20:02,2024-03-13 07:20:02,2024-03-13
"225","VDsdqEKNkB","MOOSPMv3Parser",1710314400,3.44,3.44,1.82,4.58,4.58,2.05,2.17,5.03,5.03,2.23,847.54,214.63,178540.3,23.13,14.12,1.67,14.32,14.35,12.3,74.1,14.36,0.52,12,11.8,79,80.6,0.29,251.9,2,36.785332,-119.77314,88.945999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 07:20:02,2024-03-13 07:20:02,2024-03-13 07:20:02,2024-03-13
"226","E8FmEUKIUw","MOOSPMv3Parser",1710314400,4,4,4,7,7,4,4,8,8,4,786,242,53353,41,27,5,28,28,0,0,28,1,11,10,86,94,1.064,267,1,36.433941,-119.92276,17.188,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 07:20:04,2024-03-13 07:20:04,2024-03-13 07:20:04,2024-03-13
"227","hg6XLMYEOU","MOOSPMv3Parser",1710315000,4,4,3,5,5,3,3,6,6,3,797,234,286227,34,21,2,21,22,12,72,22,1,12,12,78,80,37.133,257,3,36.7854,-119.772987,57.831001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-13 07:30:00,2024-03-13 07:30:00,2024-03-13 07:30:00,2024-03-13
"228","nrw9hdFGaZ","MOOSPMv3Parser",1710315000,2,2,2,4,4,4,5,5,5,5,563,154,14485,31,17,4,18,18,9,77,18,1,9,9,89,85,510.95,175,1,36.634205,-120.382462,46.174,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 07:30:00,2024-03-13 07:30:01,2024-03-13 07:30:01,2024-03-13
"229","ZThngwoCSM","MOOSPMv3Parser",1710315000,4,4,2,5,5,3,3,6,6,3,855,241,131600,32,19,1,19,19,12,70,19,1,12,12,79,76,23.012,221,11,36.78545,-119.773079,77.483002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 07:30:02,2024-03-13 07:30:02,2024-03-13 07:30:02,2024-03-13
"230","PFBr93GMSc","MOOSPMv3Parser",1710315000,3.61,3.61,2.04,5.07,5.07,2.37,2.56,5.36,5.36,2.65,876.33,224.21,178553.84,29.06,15.71,2.23,16,16.04,12.2,74.6,16.06,0.53,12,11.7,79,80.9,0.269,273.9,2,36.785347,-119.773125,60.132,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 07:30:02,2024-03-13 07:30:02,2024-03-13 07:30:02,2024-03-13
"231","K9NrJIBmRn","MOOSPMv3Parser",1710315000,3,3,3,6,6,4,4,7,7,4,630,194,53374,35,25,5,26,26,0,0,26,1,11,10,84,92,1.083,203,1,36.433914,-119.922768,25.576,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 07:30:04,2024-03-13 07:30:04,2024-03-13 07:30:04,2024-03-13
"232","x2XbW1Izqe","MOOSPMv3Parser",1710315600,3,3,3,5,5,3,4,6,6,4,753,223,286243,33,22,2,23,23,12,72,23,1,12,12,78,80,37.022,261,3,36.785378,-119.773148,64.567001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-13 07:40:00,2024-03-13 07:40:01,2024-03-13 07:40:01,2024-03-13
"233","EdLECZAuEw","MOOSPMv3Parser",1710315600,2,2,2,3,3,4,5,4,4,5,496,133,14497,30,16,3,18,18,9,77,18,1,9,9,88,84,510.96,170,1,36.634312,-120.382339,12.452,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 07:40:01,2024-03-13 07:40:01,2024-03-13 07:40:01,2024-03-13
"234","szTerlc4Lq","MOOSPMv3Parser",1710315600,3.68,3.68,2.34,5.23,5.23,2.77,3.04,5.57,5.57,3.16,896.01,231.03,178569.86,30.58,18.02,2.17,18.41,18.47,12.1,74.4,18.49,0.57,11.9,11.6,78.7,80.7,0.3,279.3,2,36.785275,-119.773109,78.214996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 07:40:02,2024-03-13 07:40:02,2024-03-13 07:40:02,2024-03-13
"235","zTvRNIuRZD","MOOSPMv3Parser",1710315600,4,4,3,5,5,3,3,6,6,3,833,235,131616,33,20,2,20,20,12,69,20,1,12,12,79,76,22.086,222,10,36.785324,-119.773224,67.899002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 07:40:02,2024-03-13 07:40:02,2024-03-13 07:40:02,2024-03-13
"236","svNXd3mIRv","MOOSPMv3Parser",1710315600,2,2,3,4,4,4,5,6,6,5,491,151,53392,34,22,5,23,23,0,0,23,1,11,10,83,90,1.109,188,1,36.433956,-119.922752,30.631001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 07:40:04,2024-03-13 07:40:04,2024-03-13 07:40:04,2024-03-13
