"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","Jc5LVRyQ8x","MOOSPMv3Parser",1708840200,28,25,17,40,36,18,18,42,42,18,4811,1423,193488,230,131,11,131,131,13,69,131,0,13,13,77,77,4.623,268,1,36.785347,-119.773109,80.121002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 05:49:57,2024-02-25 05:49:57,2024-02-25 05:49:57,2024-02-25
"143","8Yc9goDsJn","MOOSPMv3Parser",1708840200,6,6,2,7,7,3,3,8,8,3,1206,322,9083,39,19,2,19,19,10,77,19,0,10,9,89,91,511.091,165,1,36.634212,-120.382339,29.983999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 05:50:01,2024-02-25 05:50:01,2024-02-25 05:50:01,2024-02-25
"144","wcIVmZzZMK","MOOSPMv3Parser",1708840201,32.61,27.04,14.67,43.9,37.94,15.38,15.38,46.2,45.38,15.38,6167.44,1641.61,101888.83,215.12,114.77,14.71,115.22,115.24,13,71.7,115.25,0.39,12.6,12.6,79.1,79.7,0.259,276.7,1,36.785301,-119.77301,70.551003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 05:50:02,2024-02-25 05:50:02,2024-02-25 05:50:02,2024-02-25
"145","TEjrzQCnwj","MOOSPMv3Parser",1708840201,32,27,17,43,37,18,18,45,44,18,5660,1612,36016,228,132,10,133,133,13,68,133,0,13,13,77,76,3.322,296,1,36.785427,-119.77317,76.973999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 05:50:03,2024-02-25 05:50:03,2024-02-25 05:50:03,2024-02-25
"146","ycOhcesmhL","MOOSPMv3Parser",1708840800,30,26,18,42,37,19,19,45,44,19,5120,1514,193612,241,142,9,142,142,13,69,142,0,13,13,77,77,4.198,276,1,36.785362,-119.773094,85.126999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-25 05:59:57,2024-02-25 05:59:57,2024-02-25 05:59:57,2024-02-25
"147","JWmxAZRivs","MOOSPMv3Parser",1708840801,6,6,3,8,8,3,3,8,8,3,1256,336,9100,41,20,2,20,20,10,77,20,0,10,9,88,91,511.033,159,1,36.634193,-120.382347,27.221001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 06:00:01,2024-02-25 06:00:02,2024-02-25 06:00:02,2024-02-25
"148","gFR6gj6JNX","MOOSPMv3Parser",1708840801,34.41,27.83,15.51,46.5,39.21,16.27,16.27,48.59,47.36,16.27,6508.13,1722.24,101994.5,224.29,121.39,14.09,121.87,121.88,12.8,72.4,121.89,0.38,12.5,12.5,79.1,80.3,0.236,286.8,1,36.785255,-119.773254,83.330002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 06:00:02,2024-02-25 06:00:02,2024-02-25 06:00:02,2024-02-25
"149","1CvOyEIRGW","MOOSPMv3Parser",1708840801,34,28,19,45,39,19,20,47,46,20,5987,1705,36143,242,145,10,146,146,13,69,146,0,13,13,77,77,2.934,314,1,36.785419,-119.773232,50.534,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 06:00:03,2024-02-25 06:00:03,2024-02-25 06:00:03,2024-02-25
"150","jN1sbvO2qP","MOOSPMv3Parser",1708841400,32,26,19,45,38,20,20,47,46,20,5350,1583,193743,249,150,12,151,151,13,70,151,0,13,13,77,78,4.013,281,1,36.785358,-119.773087,77.290001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-25 06:09:57,2024-02-25 06:09:57,2024-02-25 06:09:57,2024-02-25
"151","mn2k8nzBCR","MOOSPMv3Parser",1708841401,6,6,2,8,8,3,3,8,8,3,1263,336,9117,44,19,2,19,19,10,77,19,0,10,10,89,89,511.102,158,1,36.634239,-120.382355,36.873001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 06:10:01,2024-02-25 06:10:01,2024-02-25 06:10:01,2024-02-25
"152","nAlN9rMKKB","MOOSPMv3Parser",1708841401,35.96,28.31,17.01,48.56,40.73,17.83,17.83,51.31,49.11,17.83,6723.93,1788.66,102110.34,238.02,133.07,16.05,133.59,133.61,12.7,73.2,133.62,0.39,12.6,12.3,78.5,80.8,0.262,292.3,1,36.785343,-119.773239,73.264,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 06:10:02,2024-02-25 06:10:02,2024-02-25 06:10:02,2024-02-25
"153","lzxou6so8i","MOOSPMv3Parser",1708841401,36,28,20,47,40,21,21,49,47,21,6205,1772,36279,250,155,12,156,156,13,69,156,0,13,13,77,77,3.098,320,1,36.785431,-119.773132,63.817001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 06:10:03,2024-02-25 06:10:03,2024-02-25 06:10:03,2024-02-25
"154","2aJKbM0jCW","MOOSPMv3Parser",1708842000,34,27,21,48,40,22,22,50,48,22,5620,1671,194212,278,168,13,168,168,13,70,168,0,13,13,78,78,4.284,268,1,36.78548,-119.773193,73.285004,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 06:19:57,2024-02-25 06:19:57,2024-02-25 06:19:57,2024-02-25
"155","PTFatDA7E6","MOOSPMv3Parser",1708842001,6,6,3,8,8,3,3,8,8,3,1243,335,9135,45,21,3,21,21,10,77,21,0,10,10,89,88,511.081,165,1,36.63422,-120.382286,23.382,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 06:20:01,2024-02-25 06:20:01,2024-02-25 06:20:01,2024-02-25
"156","ZzUtbV8KgS","MOOSPMv3Parser",1708842001,37.97,28.93,18.37,51.12,42.2,19.26,19.26,53.88,50.7,19.26,6974.61,1866.23,102235.59,256,143.72,17.21,144.29,144.3,12.6,73.4,144.31,0.39,12.1,12.2,80.2,81.2,0.256,277.4,1,36.785397,-119.773132,56.511002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 06:20:02,2024-02-25 06:20:02,2024-02-25 06:20:02,2024-02-25
"157","O5ImhR3r94","MOOSPMv3Parser",1708842001,37,29,21,50,41,23,23,52,49,23,6459,1851,36425,271,168,11,169,169,13,69,169,0,13,13,78,78,2.915,297,1,36.785454,-119.773239,62.528999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 06:20:03,2024-02-25 06:20:03,2024-02-25 06:20:03,2024-02-25
"158","M34Zct0d6Y","MOOSPMv3Parser",1708842600,35,28,24,51,42,25,25,54,50,25,5918,1763,194050,298,185,15,186,186,13,71,186,0,12,12,79,79,4.22,265,1,36.785648,-119.773262,32.231998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-25 06:29:57,2024-02-25 06:29:57,2024-02-25 06:29:57,2024-02-25
"159","1pMThq1xuA","MOOSPMv3Parser",1708842601,6,6,3,8,8,3,3,9,9,3,1317,356,9152,46,20,2,20,20,10,76,20,0,10,10,88,86,511.041,170,1,36.63422,-120.382286,23.386999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 06:30:01,2024-02-25 06:30:01,2024-02-25 06:30:01,2024-02-25
"160","TsRUudLHoJ","MOOSPMv3Parser",1708842601,39.96,30.13,20.66,54.37,43.78,21.67,21.67,57.87,53.06,21.67,7287.95,1950.02,102376.38,280.26,161.67,18.23,162.31,162.33,12.5,73.8,162.34,0.39,12,12,80.5,81.7,0.264,273.7,1,36.785397,-119.773132,56.511002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 06:30:02,2024-02-25 06:30:02,2024-02-25 06:30:02,2024-02-25
"161","z6pFDISMfC","MOOSPMv3Parser",1708842601,39,30,24,53,42,25,25,55,51,25,6796,1950,36586,290,184,13,185,185,12,70,185,0,13,12,79,78,2.686,292,1,36.785526,-119.773155,69.757004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 06:30:03,2024-02-25 06:30:03,2024-02-25 06:30:03,2024-02-25
"162","zvaIi3srd8","MOOSPMv3Parser",1708843201,6,6,3,8,8,3,3,9,9,3,1313,355,9169,43,20,2,21,21,10,77,21,0,9,10,91,87,511.103,163,1,36.634277,-120.382385,28.243,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 06:40:01,2024-02-25 06:40:01,2024-02-25 06:40:01,2024-02-25
"163","26GXkbtHcO","MOOSPMv3Parser",1708843200,37,29,26,54,43,27,27,59,53,27,6198,1850,194228,321,205,18,206,206,13,71,206,0,12,12,79,80,4.291,265,1,36.785503,-119.773193,50.264,6,600,58,3,"e00fce6856818e5885f65487",2024-02-25 06:40:01,2024-02-25 06:40:01,2024-02-25 06:40:01,2024-02-25
"164","ZALXuw4xUG","MOOSPMv3Parser",1708843201,41.04,30.78,23.02,56.55,44.72,24.15,24.15,60.15,54.31,24.15,7474.51,2008.76,102533.2,295.18,180.16,19.61,180.87,180.89,12.5,74.4,180.9,0.4,12.1,11.9,80.3,82.4,0.25,273.8,1,36.785381,-119.773216,69.149002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 06:40:02,2024-02-25 06:40:02,2024-02-25 06:40:02,2024-02-25
"165","XnpwX2VRbQ","MOOSPMv3Parser",1708843201,41,31,26,55,44,28,28,58,53,28,7057,2028,36764,310,205,15,206,206,12,70,206,0,13,12,79,79,2.421,292,1,36.785362,-119.77314,68.152,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 06:40:03,2024-02-25 06:40:03,2024-02-25 06:40:03,2024-02-25
"166","SkxgVVrFBv","MOOSPMv3Parser",1708843801,35,28,24,50,41,25,25,54,50,25,5808,1721,194390,293,186,17,187,187,13,72,187,0,12,12,80,81,4.427,261,1,36.785431,-119.773178,79.760002,9,600,58,3,"e00fce6856818e5885f65487",2024-02-25 06:49:58,2024-02-25 06:49:58,2024-02-25 06:49:58,2024-02-25
"167","xSOgT7IjJT","MOOSPMv3Parser",1708843801,7,7,3,10,10,3,3,10,10,3,1503,404,9191,51,24,3,25,25,10,76,25,0,10,10,88,85,511.048,147,1,36.634289,-120.38237,33.768002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 06:50:01,2024-02-25 06:50:01,2024-02-25 06:50:01,2024-02-25
"168","Guhc0iDYyh","MOOSPMv3Parser",1708843801,39.12,29.85,20.53,53.24,43.33,21.53,21.53,56.63,52.22,21.53,7074.64,1899.66,102673.08,272.47,160.64,20.18,161.27,161.29,12.4,75.6,161.3,0.4,12.1,11.9,81.5,83.7,0.269,268.5,1,36.7854,-119.773125,59.299,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 06:50:02,2024-02-25 06:50:02,2024-02-25 06:50:02,2024-02-25
"169","l1K7qDz3Bp","MOOSPMv3Parser",1708843801,39,29,24,53,42,25,25,55,51,26,6621,1909,36928,290,187,14,188,188,12,71,188,0,13,12,80,80,2.744,285,1,36.785378,-119.773193,49.625,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 06:50:03,2024-02-25 06:50:03,2024-02-25 06:50:03,2024-02-25
"170","zoxV1nabhm","MOOSPMv3Parser",1708844400,35,28,24,51,41,25,25,54,50,25,5909,1759,194876,298,186,14,187,187,12,72,187,0,12,12,78,80,4.453,253,1,36.785431,-119.773178,79.760002,9,599,58,3,"e00fce6856818e5885f65487",2024-02-25 06:59:57,2024-02-25 06:59:57,2024-02-25 06:59:57,2024-02-25
"171","5Y29GsDtsY","MOOSPMv3Parser",1708844401,39.77,30.38,20.73,54.39,43.84,21.74,21.74,58.11,53.04,21.74,7198.44,1931.19,102814.16,279.32,162.2,20.26,162.84,162.86,12.3,75.5,162.87,0.4,11.9,11.7,80.9,82.9,0.312,258.2,1,36.785332,-119.773163,53.271,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 07:00:02,2024-02-25 07:00:02,2024-02-25 07:00:02,2024-02-25
"172","6Qfru2ExNI","MOOSPMv3Parser",1708844401,39,30,24,53,43,25,25,56,51,25,6747,1940,37091,297,187,14,188,188,12,70,188,0,12,12,80,79,2.834,271,1,36.785366,-119.773109,79.967003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 07:00:03,2024-02-25 07:00:03,2024-02-25 07:00:03,2024-02-25
"173","EewBfCLhZY","MOOSPMv3Parser",1708844401,7,7,3,9,9,3,3,10,10,3,1445,389,9210,51,22,3,22,22,10,76,22,0,9,10,91,86,511.024,147,1,36.634258,-120.382317,35.183998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 07:00:09,2024-02-25 07:00:09,2024-02-25 07:00:09,2024-02-25
"174","KMQUdzvwol","MOOSPMv3Parser",1708845000,36,28,24,52,42,25,25,55,51,25,6013,1793,194711,298,184,15,185,185,12,72,185,0,12,12,79,80,4.329,251,1,36.785389,-119.773193,65.125999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-25 07:09:57,2024-02-25 07:09:57,2024-02-25 07:09:57,2024-02-25
"175","H8aBMSjCJI","MOOSPMv3Parser",1708845001,7,7,3,10,10,3,3,10,10,3,1503,404,9231,54,25,3,25,25,10,77,25,0,9,9,91,89,511.091,147,1,36.634308,-120.382362,28.233999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 07:10:01,2024-02-25 07:10:01,2024-02-25 07:10:01,2024-02-25
"176","dol3xtB1Qn","MOOSPMv3Parser",1708845001,40.09,30.77,21.1,55.25,43.99,22.13,22.13,58.9,53.92,22.13,7268.29,1953.97,102958.05,278.9,165.11,20.29,165.76,165.78,12,76.2,165.79,0.39,11.5,11.4,81.9,83.6,0.308,256.3,1,36.785355,-119.773117,81.724998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 07:10:02,2024-02-25 07:10:02,2024-02-25 07:10:02,2024-02-25
"177","5865ksPTWD","MOOSPMv3Parser",1708845001,39,30,24,53,43,25,26,55,51,26,6733,1936,37255,296,188,14,189,189,12,71,189,0,12,12,82,79,2.679,271,1,36.78537,-119.773117,77.599998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 07:10:03,2024-02-25 07:10:03,2024-02-25 07:10:03,2024-02-25
"178","736LY85XtQ","MOOSPMv3Parser",1708845600,36,28,24,52,42,25,25,56,51,25,6051,1802,195197,308,185,15,185,185,12,73,185,0,12,12,82,83,3.903,248,1,36.785435,-119.773163,68.706001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 07:19:57,2024-02-25 07:19:57,2024-02-25 07:19:57,2024-02-25
"179","M5Hm8IWZS5","MOOSPMv3Parser",1708845601,8,8,3,10,10,3,3,10,10,3,1552,418,9252,53,24,3,25,25,10,77,25,0,9,10,91,88,511.002,143,1,36.634243,-120.382362,31.753,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 07:20:01,2024-02-25 07:20:01,2024-02-25 07:20:01,2024-02-25
"180","tttX70yPDJ","MOOSPMv3Parser",1708845601,40.77,30.98,21.09,56.17,44.5,22.12,22.12,59.45,54.4,22.12,7396.64,1975.96,103101.83,285.12,165,19.03,165.65,165.67,11.9,77.4,165.68,0.4,11.3,11.2,84.2,85.6,0.3,252.2,1,36.785362,-119.773102,67.185997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 07:20:02,2024-02-25 07:20:02,2024-02-25 07:20:02,2024-02-25
"181","hFEAkLjDuz","MOOSPMv3Parser",1708845601,39,30,24,53,43,25,26,56,51,26,6765,1940,37419,295,188,14,189,189,12,72,189,0,11,12,84,81,2.573,265,1,36.78537,-119.773117,77.598999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 07:20:03,2024-02-25 07:20:03,2024-02-25 07:20:03,2024-02-25
"182","pas00USVhy","MOOSPMv3Parser",1708846200,32,27,21,46,39,22,22,48,47,22,5374,1594,195013,265,162,12,162,162,12,74,162,0,11,11,83,83,4.471,234,1,36.785309,-119.773109,60.209999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 07:29:57,2024-02-25 07:29:57,2024-02-25 07:29:57,2024-02-25
"183","dDQsgdVlKD","MOOSPMv3Parser",1708846201,7,7,3,9,9,3,3,10,10,3,1483,398,9272,50,23,3,23,23,10,78,23,0,9,10,92,90,511.045,148,1,36.634274,-120.38237,37.681999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 07:30:01,2024-02-25 07:30:01,2024-02-25 07:30:01,2024-02-25
"184","00Aq6BVyLB","MOOSPMv3Parser",1708846201,35.42,28.8,17.78,48.83,41.41,18.65,18.65,51.52,49.6,18.65,6504,1733.38,103222.94,241.45,139.13,14.96,139.68,139.7,11.7,77.9,139.71,0.39,11,11,85,86,0.333,237,1,36.785286,-119.77314,73.922997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 07:30:02,2024-02-25 07:30:02,2024-02-25 07:30:02,2024-02-25
"185","VZylwCeNLK","MOOSPMv3Parser",1708846201,35,28,21,47,40,22,22,49,48,22,6068,1740,37561,261,162,12,163,163,12,73,163,0,12,12,84,82,2.876,244,1,36.785362,-119.773064,78.623001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 07:30:03,2024-02-25 07:30:03,2024-02-25 07:30:03,2024-02-25
"186","9KuJPq5nwv","MOOSPMv3Parser",1708846800,34,27,21,48,40,23,23,51,48,23,5683,1682,195485,282,168,12,168,168,12,74,168,0,11,11,83,84,4.442,237,1,36.785416,-119.773155,74.791,6,599,58,3,"e00fce6856818e5885f65487",2024-02-25 07:39:57,2024-02-25 07:39:57,2024-02-25 07:39:57,2024-02-25
"187","RCnCvVjD1U","MOOSPMv3Parser",1708846801,8,8,3,10,10,3,3,11,11,3,1535,419,9292,54,23,3,23,23,10,79,23,0,9,10,91,88,511.029,151,1,36.634289,-120.382362,22.865,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 07:40:01,2024-02-25 07:40:01,2024-02-25 07:40:01,2024-02-25
"188","sIcD3YyB7W","MOOSPMv3Parser",1708846801,37.76,29.65,18.47,51.3,42.81,19.37,19.37,53.96,51.08,19.37,6836.93,1822.94,103348.75,253.47,144.53,16.12,145.1,145.12,11.6,78.3,145.13,0.39,10.9,10.9,85,86.5,0.331,241.2,1,36.785343,-119.77317,57.356998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 07:40:02,2024-02-25 07:40:02,2024-02-25 07:40:02,2024-02-25
"189","ILtccGrPFI","MOOSPMv3Parser",1708846801,37,29,22,50,41,23,23,52,49,23,6439,1850,37710,267,171,11,172,172,12,74,172,0,12,11,83,83,2.932,249,1,36.785469,-119.773163,73.141998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 07:40:03,2024-02-25 07:40:03,2024-02-25 07:40:03,2024-02-25
"190","RfzJY1vqah","MOOSPMv3Parser",1708847400,40,30,26,58,44,27,27,60,54,27,6655,1983,195333,335,200,15,201,201,12,74,201,0,11,11,83,84,4.187,235,1,36.785332,-119.773224,111.525002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-25 07:49:57,2024-02-25 07:49:57,2024-02-25 07:49:57,2024-02-25
"191","MlTXTyxYve","MOOSPMv3Parser",1708847401,8,8,3,10,10,3,3,11,11,3,1593,429,9311,56,22,3,22,22,10,79,22,0,9,10,91,87,510.978,152,1,36.634178,-120.382294,33.023998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 07:50:01,2024-02-25 07:50:01,2024-02-25 07:50:01,2024-02-25
"192","tTe9Yp6HGD","MOOSPMv3Parser",1708847401,45.76,32.72,22.45,62.38,47.43,23.54,23.54,65.29,58,23.54,8150.38,2182.89,103501.65,309.11,175.67,19.39,176.37,176.39,11.6,78.6,176.4,0.39,10.9,10.8,85.2,86.8,0.361,239.7,1,36.785397,-119.773041,77.329002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 07:50:02,2024-02-25 07:50:02,2024-02-25 07:50:02,2024-02-25
"193","Fg2gkfCHRL","MOOSPMv3Parser",1708847401,44,32,26,61,46,27,27,63,56,28,7622,2193,37888,325,204,15,204,204,12,73,204,0,12,11,83,83,2.74,247,1,36.785378,-119.773071,80.928001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 07:50:03,2024-02-25 07:50:03,2024-02-25 07:50:03,2024-02-25
"194","JmhVSObufQ","MOOSPMv3Parser",1708848000,42,31,26,60,45,28,28,63,56,28,6944,2066,195512,344,206,15,207,207,12,75,207,0,11,11,83,85,4.165,234,1,36.785442,-119.773148,57.778999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-25 07:59:57,2024-02-25 07:59:57,2024-02-25 07:59:57,2024-02-25
"195","4g51rv87bk","MOOSPMv3Parser",1708848001,8,8,3,10,10,3,3,10,10,3,1545,417,9331,54,23,2,23,23,10,78,23,0,9,9,92,87,511,159,1,36.634232,-120.382301,27.964001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 08:00:01,2024-02-25 08:00:01,2024-02-25 08:00:01,2024-02-25
"196","GsGFkUfUVA","MOOSPMv3Parser",1708848001,46.95,33.2,23.18,63.88,47.99,24.31,24.31,67.71,59.36,24.31,8299.6,2229.42,103659.66,321.12,181.34,21.8,182.06,182.07,11.5,78.6,182.09,0.38,10.8,10.7,85.5,87.1,0.363,238.3,1,36.785358,-119.773163,69.973,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 08:00:02,2024-02-25 08:00:02,2024-02-25 08:00:02,2024-02-25
"197","r54HA6BjUf","MOOSPMv3Parser",1708848001,45,32,27,62,46,28,29,65,57,29,7756,2227,38072,342,211,15,212,212,12,74,212,0,11,11,83,83,2.682,246,1,36.785423,-119.772972,81.454002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 08:00:03,2024-02-25 08:00:03,2024-02-25 08:00:03,2024-02-25
"198","EJ7xlZ9SGA","MOOSPMv3Parser",1708848600,38,29,23,54,43,25,25,56,51,25,6348,1886,195998,309,183,11,184,184,12,75,184,0,11,11,84,85,4.331,230,1,36.785286,-119.773209,77.478996,8,599,58,3,"e00fce6856818e5885f65487",2024-02-25 08:09:57,2024-02-25 08:09:57,2024-02-25 08:09:57,2024-02-25
"199","GZzI8OWzo4","MOOSPMv3Parser",1708848601,8,8,3,10,10,3,3,11,11,3,1552,415,9350,53,23,3,23,23,10,78,23,0,9,9,91,87,511.059,141,1,36.634232,-120.382301,27.959999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 08:10:01,2024-02-25 08:10:01,2024-02-25 08:10:01,2024-02-25
"200","aPeDeGEXR0","MOOSPMv3Parser",1708848601,43.06,31.66,20.72,58.17,45.68,21.73,21.73,61.02,55.68,21.73,7647.24,2047.04,103800.86,282.63,162.14,16.42,162.78,162.79,11.4,79,162.81,0.39,10.6,10.6,86.3,87.5,0.375,233.8,1,36.785355,-119.773239,80.950996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 08:10:02,2024-02-25 08:10:02,2024-02-25 08:10:02,2024-02-25
"201","HZgFP0ippz","MOOSPMv3Parser",1708848601,42,31,24,57,44,25,25,59,54,25,7108,2042,38234,305,185,13,186,186,12,74,186,0,11,11,84,84,2.875,240,1,36.785366,-119.773117,73.511002,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 08:10:03,2024-02-25 08:10:03,2024-02-25 08:10:03,2024-02-25
"202","Y3SCFJfTxP","MOOSPMv3Parser",1708849200,36,28,22,50,41,23,23,53,50,23,6052,1798,195823,290,174,12,175,175,11,75,175,0,11,11,84,85,4.563,218,1,36.785385,-119.773148,71.572998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 08:19:57,2024-02-25 08:19:57,2024-02-25 08:19:57,2024-02-25
"203","KUxK1J7wxx","MOOSPMv3Parser",1708849201,8,8,3,10,10,3,3,11,11,3,1571,427,9371,55,24,3,24,24,10,78,24,0,9,9,92,89,511.015,129,1,36.634274,-120.38237,23.112,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 08:20:01,2024-02-25 08:20:01,2024-02-25 08:20:01,2024-02-25
"204","cXJNt8p6KW","MOOSPMv3Parser",1708849201,41.34,30.96,19.48,55.47,44.57,20.43,20.43,58.16,53.74,20.43,7357.03,1963.8,103933.6,269.12,152.44,15.19,153.04,153.06,11.3,79.3,153.07,0.39,10.5,10.4,86.4,87.7,0.354,220.5,1,36.785355,-119.773239,80.956001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 08:20:02,2024-02-25 08:20:02,2024-02-25 08:20:02,2024-02-25
"205","Ns49XWHPq7","MOOSPMv3Parser",1708849201,40,30,22,54,43,23,24,56,52,24,6780,1945,38387,288,175,13,175,175,11,74,175,0,11,11,85,84,2.9,221,1,36.785313,-119.77301,89.019997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 08:20:03,2024-02-25 08:20:03,2024-02-25 08:20:03,2024-02-25
"206","5Ahn7ufvAC","MOOSPMv3Parser",1708849801,34,28,21,49,41,22,22,51,49,22,5794,1723,195964,281,162,11,163,163,11,76,163,0,11,11,85,86,4.618,206,1,36.785347,-119.773109,75.981003,9,600,58,3,"e00fce6856818e5885f65487",2024-02-25 08:29:57,2024-02-25 08:29:57,2024-02-25 08:29:57,2024-02-25
"207","Mn5F4VPGpg","MOOSPMv3Parser",1708849801,7,7,3,9,9,3,3,10,10,3,1448,393,9390,50,23,2,23,23,9,78,23,0,9,9,91,87,510.999,118,1,36.63427,-120.38237,27.326,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 08:30:01,2024-02-25 08:30:01,2024-02-25 08:30:01,2024-02-25
"208","ifjFFJ0kho","MOOSPMv3Parser",1708849801,39.21,29.91,18.14,52.42,43.01,19.02,19.02,55.08,52.13,19.02,6922.08,1846.94,104057.14,251.41,141.9,15.3,142.45,142.47,11.2,80,142.48,0.39,10.4,10.3,87.6,88.8,0.358,207,1,36.785393,-119.773209,45.355,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 08:30:02,2024-02-25 08:30:02,2024-02-25 08:30:02,2024-02-25
"209","B5tJxgLC09","MOOSPMv3Parser",1708849801,37,29,21,50,42,22,22,52,49,22,6380,1830,38529,263,163,10,164,164,11,75,164,0,11,11,85,85,3.249,202,1,36.785374,-119.773048,66.936996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 08:30:03,2024-02-25 08:30:03,2024-02-25 08:30:03,2024-02-25
"210","fFuF11Cj2K","MOOSPMv3Parser",1708850401,33,27,19,47,40,20,20,49,47,20,5542,1646,196097,269,152,10,153,153,11,76,153,0,11,10,83,86,4.653,195,1,36.785309,-119.773079,86.943001,4,600,58,3,"e00fce6856818e5885f65487",2024-02-25 08:39:57,2024-02-25 08:39:57,2024-02-25 08:39:57,2024-02-25
"211","aWCKFiyruQ","MOOSPMv3Parser",1708850401,6,6,3,8,8,3,3,9,9,3,1328,358,9407,43,20,2,20,20,9,78,20,0,8,9,91,87,511.021,118,1,36.634335,-120.382248,24.827999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 08:40:01,2024-02-25 08:40:01,2024-02-25 08:40:01,2024-02-25
