"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","XCtI2CqKq6","MOOSPMv3Parser",1714197001,0.45,0.45,0.63,0.72,0.72,0.7,0.73,0.82,0.82,0.75,298.53,74.6,323679.69,6.47,4.86,0.43,4.93,4.93,14.1,60.3,4.94,0.48,14.4,14,65.8,67.3,0.136,417.2,1,36.785484,-119.773178,57.702999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 05:50:02,2024-04-27 05:50:02,2024-04-27 05:50:02,2024-04-27
"143","8rqCHDsU8P","MOOSPMv3Parser",1714197001,0,0,0,1,1,1,1,1,1,1,257,66,9556,7,3,1,3,3,13,56,3,1,14,14,61,59,511.11,167,2,36.634277,-120.382347,35.833,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 05:50:03,2024-04-27 05:50:03,2024-04-27 05:50:03,2024-04-27
"144","VL54QTKwT8","MOOSPMv3Parser",1714197001,0,0,1,0,0,1,1,1,1,1,149,46,229923,6,5,1,5,5,0,0,5,1,14,14,63,64,0.695,177,2,36.433926,-119.922806,22.833,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 05:50:03,2024-04-27 05:50:03,2024-04-27 05:50:03,2024-04-27
"145","edYdkwPw8i","MOOSPMv3Parser",1714197601,0,0,1,1,1,1,1,1,1,1,270,77,474121,9,7,1,7,7,14,60,7,0,14,14,66,66,22.199,402,1,36.785454,-119.773003,113.116997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 06:00:02,2024-04-27 06:00:02,2024-04-27 06:00:02,2024-04-27
"146","qGTFYtIHKZ","MOOSPMv3Parser",1714197601,0.45,0.45,0.69,0.77,0.77,0.77,0.82,0.81,0.81,0.84,301.32,75.69,323679.69,8.21,5.31,0.71,5.39,5.4,14,60.6,5.4,0.51,14.1,13.9,66.5,67.9,0.14,427.3,1,36.785229,-119.773102,78.415001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 06:00:02,2024-04-27 06:00:03,2024-04-27 06:00:03,2024-04-27
"147","63V9uCMwJg","MOOSPMv3Parser",1714197601,0,0,1,0,0,1,1,0,0,1,136,42,229923,7,4,1,5,5,0,0,5,1,14,14,63,64,0.697,175,2,36.433926,-119.922806,22.832001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 06:00:03,2024-04-27 06:00:03,2024-04-27 06:00:03,2024-04-27
"148","tfOGNBGF0f","MOOSPMv3Parser",1714197601,0,0,0,1,1,1,1,1,1,1,288,74,9559,9,4,1,4,4,13,56,4,1,14,14,61,59,511.111,154,3,36.634357,-120.382309,31.349001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 06:00:03,2024-04-27 06:00:03,2024-04-27 06:00:03,2024-04-27
"149","ybGbUXMR9s","MOOSPMv3Parser",1714198201,0,0,1,1,1,1,1,1,1,1,244,70,474121,6,6,1,7,7,14,60,7,1,14,14,66,67,22.047,400,1,36.785454,-119.773003,113.115997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 06:10:02,2024-04-27 06:10:02,2024-04-27 06:10:02,2024-04-27
"150","DYmmZlUYO3","MOOSPMv3Parser",1714198201,0.5,0.5,0.6,0.81,0.81,0.69,0.75,0.96,0.96,0.77,317.78,79.51,323679.69,7.75,4.64,0.69,4.72,4.74,13.8,61.1,4.74,0.53,14,13.7,66.9,68.3,0.113,425.3,1,36.785328,-119.773193,71.795998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 06:10:02,2024-04-27 06:10:02,2024-04-27 06:10:02,2024-04-27
"151","hEKXMB5hln","MOOSPMv3Parser",1714198201,0,0,1,0,0,1,1,1,1,1,131,40,229923,7,5,1,5,5,0,0,5,1,14,13,64,65,0.73,193,2,36.433853,-119.922791,15.79,16,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 06:10:03,2024-04-27 06:10:03,2024-04-27 06:10:03,2024-04-27
"152","pRTMRsN1VT","MOOSPMv3Parser",1714198201,0,0,0,1,1,1,1,1,1,1,276,72,9561,8,3,1,3,3,13,56,3,1,14,14,61,59,511.056,157,3,36.634171,-120.382324,14.823,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 06:10:03,2024-04-27 06:10:03,2024-04-27 06:10:03,2024-04-27
"153","9TI52AuL8f","MOOSPMv3Parser",1714198801,0,0,1,1,1,1,1,1,1,1,243,68,474913,7,6,0,6,6,14,61,6,1,14,14,67,67,22.099,400,1,36.785309,-119.77314,74.661003,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 06:20:02,2024-04-27 06:20:02,2024-04-27 06:20:02,2024-04-27
"154","q0xH0MYywU","MOOSPMv3Parser",1714198801,0.65,0.65,0.65,0.91,0.91,0.76,0.82,1.12,1.12,0.85,331.93,81.93,323679.69,9.03,5.06,0.56,5.15,5.17,13.7,62.1,5.17,0.52,13.8,13.6,68.1,69.7,0.123,420.2,1,36.785339,-119.773155,62.495998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 06:20:02,2024-04-27 06:20:02,2024-04-27 06:20:02,2024-04-27
"155","tJDKqOFYBz","MOOSPMv3Parser",1714198801,0,0,1,1,1,1,1,1,1,1,267,67,9565,7,4,1,4,4,13,56,4,1,14,14,62,60,511.098,153,3,36.634293,-120.382378,17.870001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 06:20:03,2024-04-27 06:20:03,2024-04-27 06:20:03,2024-04-27
"156","djJfOwOZyS","MOOSPMv3Parser",1714198801,0,0,1,0,0,1,1,1,1,1,140,43,229923,8,5,1,5,5,0,0,5,1,13,13,64,65,0.75,204,2,36.433952,-119.922829,32.125999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 06:20:03,2024-04-27 06:20:03,2024-04-27 06:20:03,2024-04-27
"157","DuYsa6X817","MOOSPMv3Parser",1714199401,1,1,1,1,1,1,1,1,1,1,259,72,474913,8,6,1,6,6,14,61,6,0,14,14,68,68,21.856,416,1,36.785435,-119.773201,68.082001,6,599,58,3,"e00fce6856818e5885f65487",2024-04-27 06:30:02,2024-04-27 06:30:02,2024-04-27 06:30:02,2024-04-27
"158","xAW2gJvFOI","MOOSPMv3Parser",1714199401,0.74,0.74,0.63,1.01,1.01,0.74,0.79,1.07,1.07,0.82,344.15,84.31,323679.69,9.58,4.85,0.58,4.94,4.95,13.5,62.8,4.96,0.53,13.6,13.4,68.9,69.8,0.15,429.2,1,36.785271,-119.773094,58.937,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 06:30:02,2024-04-27 06:30:03,2024-04-27 06:30:03,2024-04-27
"159","Tw9AjIVDCB","MOOSPMv3Parser",1714199401,1,1,1,1,1,1,1,1,1,1,290,76,9568,9,4,1,4,4,13,57,4,1,14,14,62,60,511.064,153,3,36.634262,-120.382339,15.02,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 06:30:03,2024-04-27 06:30:03,2024-04-27 06:30:03,2024-04-27
"160","XTKKh0k3PY","MOOSPMv3Parser",1714199401,0,0,1,0,0,1,1,1,1,1,142,44,229923,8,5,1,5,5,0,0,5,1,13,13,65,66,0.813,196,2,36.433952,-119.922729,29.229,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 06:30:03,2024-04-27 06:30:03,2024-04-27 06:30:03,2024-04-27
"161","kf3Akps4yC","MOOSPMv3Parser",1714200001,0,0,1,1,1,1,1,1,1,1,254,70,474121,8,6,0,6,6,13,62,6,0,14,13,68,68,21.823,423,1,36.785538,-119.77314,58.247002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 06:40:02,2024-04-27 06:40:02,2024-04-27 06:40:02,2024-04-27
"162","HAQAkSVUPy","MOOSPMv3Parser",1714200001,0.83,0.83,0.65,1.1,1.1,0.77,0.85,1.33,1.33,0.89,337.01,86.53,323679.69,9.36,5.02,0.68,5.13,5.15,13.4,63.2,5.15,0.55,13.4,13.2,69.5,70.4,0.136,433.9,1,36.785301,-119.773117,70.761002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 06:40:02,2024-04-27 06:40:02,2024-04-27 06:40:02,2024-04-27
"163","VA2DnitbTD","MOOSPMv3Parser",1714200001,1,1,0,1,1,1,1,1,1,1,319,84,9570,11,3,1,3,4,13,57,4,1,13,14,63,61,511.038,150,3,36.634308,-120.382362,25.812,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 06:40:03,2024-04-27 06:40:03,2024-04-27 06:40:03,2024-04-27
"164","YNG067v9pW","MOOSPMv3Parser",1714200001,0,0,1,0,0,1,1,0,0,1,131,40,229923,7,5,1,5,5,0,0,5,1,13,13,66,67,0.852,193,2,36.43383,-119.922707,19.344,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 06:40:03,2024-04-27 06:40:03,2024-04-27 06:40:03,2024-04-27
"165","UIOkUdzGmR","MOOSPMv3Parser",1714200601,1,1,1,1,1,1,1,1,1,1,270,79,474121,9,6,0,6,6,13,62,6,1,13,13,69,69,21.528,428,1,36.785431,-119.773148,88.933998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 06:50:02,2024-04-27 06:50:02,2024-04-27 06:50:02,2024-04-27
"166","M2jMwpDCdB","MOOSPMv3Parser",1714200601,0.73,0.73,0.65,1.14,1.14,0.77,0.85,1.33,1.33,0.89,371.24,93.9,323679.69,9.79,4.98,0.78,5.09,5.11,13.3,64.1,5.12,0.56,13.2,13.1,70.3,71.3,0.149,434.2,1,36.785313,-119.773079,69.754997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 06:50:02,2024-04-27 06:50:03,2024-04-27 06:50:03,2024-04-27
"167","s2L0LKXjKc","MOOSPMv3Parser",1714200601,1,1,1,1,1,1,1,1,1,1,334,88,9574,12,4,1,4,4,12,58,4,1,13,14,63,61,511.039,146,3,36.634293,-120.382378,7.031,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 06:50:03,2024-04-27 06:50:03,2024-04-27 06:50:03,2024-04-27
"168","kDxCjvkoto","MOOSPMv3Parser",1714200601,0,0,1,0,0,1,1,1,1,1,147,45,229923,7,5,1,5,5,0,0,5,1,13,12,68,68,0.901,235,2,36.433834,-119.922729,23.959999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 06:50:03,2024-04-27 06:50:03,2024-04-27 06:50:03,2024-04-27
"169","giUdTHNxQL","MOOSPMv3Parser",1714201201,1,1,1,1,1,1,1,1,1,1,317,90,474121,10,6,1,7,7,13,63,7,1,13,13,70,70,21.657,423,1,36.785419,-119.773041,116.276001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 07:00:02,2024-04-27 07:00:02,2024-04-27 07:00:02,2024-04-27
"170","wWNKnuGEsv","MOOSPMv3Parser",1714201201,1.02,1.02,0.7,1.54,1.54,0.83,0.91,1.64,1.64,0.94,404.55,101.99,323679.69,11.31,5.43,0.84,5.54,5.56,13.2,64.7,5.56,0.55,13,12.9,71.3,72.2,0.167,427.6,1,36.785446,-119.773186,45.584999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 07:00:02,2024-04-27 07:00:02,2024-04-27 07:00:02,2024-04-27
"171","AkAnZCa4op","MOOSPMv3Parser",1714201201,0,0,1,1,1,1,1,1,1,2,168,52,229923,8,6,1,6,6,0,0,6,1,12,12,69,70,0.89,283,1,36.433872,-119.922836,36.418999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 07:00:03,2024-04-27 07:00:03,2024-04-27 07:00:03,2024-04-27
"172","DpU5tFxvnG","MOOSPMv3Parser",1714201201,1,1,1,1,1,1,1,1,1,1,340,90,9577,10,4,1,4,4,12,58,4,1,13,13,62,61,511.064,139,4,36.634293,-120.382385,10.872,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 07:00:03,2024-04-27 07:00:03,2024-04-27 07:00:03,2024-04-27
"173","iiHz2LyEap","MOOSPMv3Parser",1714201800,1,1,1,1,1,1,1,2,2,1,341,92,9596,13,4,1,4,4,12,57,4,1,13,13,62,61,511.094,135,4,36.634361,-120.382385,17.118,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 07:10:02,2024-04-27 07:10:02,2024-04-27 07:10:02,2024-04-27
"174","CUmfLNCpzF","MOOSPMv3Parser",1714201801,1,1,1,1,1,1,1,1,1,1,326,94,474121,10,7,1,7,7,13,64,7,0,13,13,71,70,21.702,425,1,36.785347,-119.773026,93.037003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 07:10:02,2024-04-27 07:10:02,2024-04-27 07:10:02,2024-04-27
"175","TPrcIp6Gp1","MOOSPMv3Parser",1714201801,1.03,1.03,0.73,1.56,1.56,0.85,0.91,1.83,1.83,0.94,422.04,105.53,323679.69,11.87,5.63,1.13,5.72,5.74,13.1,65.3,5.75,0.53,12.9,12.8,72.4,73.2,0.149,430.2,1,36.7854,-119.773262,41.632,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 07:10:02,2024-04-27 07:10:02,2024-04-27 07:10:02,2024-04-27
"176","J66DAEFAuf","MOOSPMv3Parser",1714201801,0,0,1,0,0,1,1,0,0,2,405,101,5748283,8,8,0,8,8,12,57,8,1,13,13,62,61,509.696,132,4,36.634361,-120.382385,17.118,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 07:10:03,2024-04-27 07:10:03,2024-04-27 07:10:03,2024-04-27
"177","OfCM52UL02","MOOSPMv3Parser",1714201801,0,0,1,1,1,1,1,1,1,1,183,55,229923,9,5,1,5,5,0,0,5,1,12,12,70,71,0.948,305,1,36.43391,-119.922752,23.615999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 07:10:03,2024-04-27 07:10:03,2024-04-27 07:10:03,2024-04-27
"178","aO32akF182","MOOSPMv3Parser",1714202401,1,1,1,1,1,1,1,1,1,1,291,84,474121,10,7,1,7,7,13,64,7,1,13,13,72,71,21.534,426,1,36.7855,-119.773148,58.305,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 07:20:02,2024-04-27 07:20:02,2024-04-27 07:20:02,2024-04-27
"179","opym3jTu9b","MOOSPMv3Parser",1714202401,0.93,0.93,0.71,1.5,1.5,0.83,0.89,1.56,1.56,0.92,389.57,99.7,323679.69,11.27,5.48,0.59,5.58,5.6,13,66.1,5.61,0.52,12.7,12.7,73.1,73.8,0.193,433.6,1,36.7854,-119.773262,41.631001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 07:20:02,2024-04-27 07:20:02,2024-04-27 07:20:02,2024-04-27
"180","r5x3suNxpr","MOOSPMv3Parser",1714202401,1,1,1,1,1,1,1,2,2,1,349,92,9585,11,5,1,5,5,13,57,5,1,13,13,62,61,511.197,126,4,36.634289,-120.382332,18.01,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 07:20:03,2024-04-27 07:20:03,2024-04-27 07:20:03,2024-04-27
"181","xGfzQHV1Ix","MOOSPMv3Parser",1714202401,0,0,1,1,1,1,1,1,1,1,169,53,229923,9,5,1,5,5,0,0,5,1,12,12,70,72,0.979,293,1,36.433876,-119.922775,30.5,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 07:20:03,2024-04-27 07:20:03,2024-04-27 07:20:03,2024-04-27
"182","gJAp5b9nDE","MOOSPMv3Parser",1714203001,1,1,1,1,1,1,1,1,1,1,318,92,474121,10,8,0,8,8,13,65,8,1,13,13,73,72,21.624,423,1,36.7855,-119.773148,58.300999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 07:30:02,2024-04-27 07:30:02,2024-04-27 07:30:02,2024-04-27
"183","DD7STFSIRx","MOOSPMv3Parser",1714203001,1.05,1.05,0.85,1.41,1.41,0.99,1.07,1.6,1.6,1.11,412.54,105.7,323680.47,10.41,6.61,0.61,6.73,6.75,12.8,66.7,6.76,0.52,12.5,12.5,74.1,74.6,0.21,430.1,1,36.785393,-119.773087,46.848999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 07:30:02,2024-04-27 07:30:02,2024-04-27 07:30:02,2024-04-27
"184","T0fmNqzVBY","MOOSPMv3Parser",1714203001,1,1,1,1,1,1,1,1,1,1,313,81,9589,9,5,1,5,5,13,57,5,1,13,13,62,61,511.03,123,4,36.634308,-120.38237,22.344,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 07:30:03,2024-04-27 07:30:03,2024-04-27 07:30:03,2024-04-27
"185","KvG64xr2UV","MOOSPMv3Parser",1714203001,0,0,1,1,1,1,1,1,1,1,175,54,229923,10,5,1,6,6,0,0,6,1,12,11,71,73,0.957,269,1,36.43388,-119.922836,36.034,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 07:30:03,2024-04-27 07:30:03,2024-04-27 07:30:03,2024-04-27
"186","KCHXA9GBbt","MOOSPMv3Parser",1714203600,1,1,1,2,2,1,1,2,2,1,356,103,475707,13,8,0,8,8,13,66,8,0,13,13,73,73,21.378,423,1,36.785431,-119.773209,73.099998,7,598,58,3,"e00fce6856818e5885f65487",2024-04-27 07:40:01,2024-04-27 07:40:01,2024-04-27 07:40:01,2024-04-27
"187","NOoQOPnDkw","MOOSPMv3Parser",1714203600,1,1,1,1,1,1,1,1,1,1,320,83,9609,12,5,1,5,5,13,57,5,1,13,13,63,61,511.067,123,5,36.634308,-120.38237,22.346001,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 07:40:02,2024-04-27 07:40:02,2024-04-27 07:40:02,2024-04-27
"188","98BEYdZu89","MOOSPMv3Parser",1714203601,1.19,1.19,0.81,1.86,1.86,0.94,1.02,1.91,1.91,1.05,446.72,115.59,323680.59,13.31,6.27,0.96,6.38,6.4,12.6,67.5,6.41,0.52,12.5,12.3,74.1,75,0.201,426.4,1,36.785381,-119.773033,67.728996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 07:40:02,2024-04-27 07:40:02,2024-04-27 07:40:02,2024-04-27
"189","BR77kUrlDn","MOOSPMv3Parser",1714203601,0,0,1,0,0,1,1,1,1,1,151,45,229923,7,5,1,5,5,0,0,5,1,11,11,72,73,1.028,269,1,36.433929,-119.922783,27.605,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 07:40:03,2024-04-27 07:40:03,2024-04-27 07:40:03,2024-04-27
"190","EhCOHJUJmq","MOOSPMv3Parser",1714204200,1,1,1,2,2,1,1,2,2,1,372,109,474913,13,9,1,9,9,13,66,9,0,13,12,73,72,21.447,424,1,36.785419,-119.773102,65.209,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 07:50:01,2024-04-27 07:50:01,2024-04-27 07:50:01,2024-04-27
"191","eHMUNs0KXL","MOOSPMv3Parser",1714204200,1,1,1,1,1,1,1,1,1,1,328,88,9597,10,5,1,5,5,12,58,5,1,13,13,63,62,511.038,123,5,36.634335,-120.382378,17.723,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 07:50:02,2024-04-27 07:50:02,2024-04-27 07:50:02,2024-04-27
"192","KoHMEsriYu","MOOSPMv3Parser",1714204201,1.29,1.29,0.94,2,2,1.08,1.16,2.2,2.2,1.2,477.41,123.27,323682.56,15.05,7.26,0.95,7.38,7.4,12.5,67.7,7.4,0.52,12.3,12.1,74,75.5,0.224,427.7,1,36.785328,-119.773186,59.658001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 07:50:02,2024-04-27 07:50:02,2024-04-27 07:50:02,2024-04-27
"193","VSzAdQCZv9","MOOSPMv3Parser",1714204201,0,0,1,0,0,1,1,1,1,1,152,47,229923,8,5,1,6,6,0,0,6,1,11,11,72,74,1.043,291,1,36.433929,-119.922783,27.604,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 07:50:03,2024-04-27 07:50:03,2024-04-27 07:50:03,2024-04-27
"194","q0jOqT1wAz","MOOSPMv3Parser",1714204800,1,1,1,2,2,1,1,2,2,1,382,111,474122,14,10,1,10,10,12,65,10,0,12,12,72,71,21.221,411,1,36.785454,-119.773125,69.935997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 08:00:01,2024-04-27 08:00:01,2024-04-27 08:00:01,2024-04-27
"195","OzgikwUNKK","MOOSPMv3Parser",1714204800,1,1,1,1,1,1,1,1,1,1,326,85,9600,10,4,1,4,4,12,58,4,1,13,13,64,62,511.012,125,5,36.634274,-120.382347,27.683001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 08:00:02,2024-04-27 08:00:02,2024-04-27 08:00:02,2024-04-27
"196","MbjCh2xb14","MOOSPMv3Parser",1714204801,1.39,1.39,0.98,1.89,1.89,1.07,1.11,2.15,2.15,1.12,468.7,121.33,323684.28,13.69,7.63,1.05,7.7,7.71,12.4,66.9,7.71,0.45,12.2,12,72.9,74.5,0.185,416.8,1,36.78537,-119.773094,54.692001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 08:00:02,2024-04-27 08:00:02,2024-04-27 08:00:02,2024-04-27
"197","xvuww9eSKS","MOOSPMv3Parser",1714204801,0,0,1,1,1,1,1,1,1,1,196,61,229924,9,6,1,7,7,0,0,7,1,11,11,72,75,1.067,320,1,36.433918,-119.922813,28.790001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 08:00:03,2024-04-27 08:00:03,2024-04-27 08:00:03,2024-04-27
"198","EnAWFeA6WN","MOOSPMv3Parser",1714205400,1,1,1,2,2,1,1,2,2,1,396,116,474122,13,10,1,10,10,12,65,10,0,12,12,72,72,21.374,396,1,36.785393,-119.773155,82.745003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 08:10:01,2024-04-27 08:10:01,2024-04-27 08:10:01,2024-04-27
"199","EaeWFcaeg2","MOOSPMv3Parser",1714205400,1,1,1,1,1,1,1,2,2,1,377,97,9604,11,5,1,5,5,12,59,5,1,13,13,64,62,510.987,127,5,36.634293,-120.382309,32.296001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 08:10:02,2024-04-27 08:10:02,2024-04-27 08:10:02,2024-04-27
"200","09EVxK8nT7","MOOSPMv3Parser",1714205401,1.24,1.24,0.92,1.99,1.99,0.98,1,2.2,2.2,1.01,461.82,119.55,323684.59,14.3,7.15,0.99,7.2,7.21,12.2,67.3,7.21,0.44,12.1,11.8,73.2,74.8,0.233,402.4,1,36.785355,-119.773102,60.224998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 08:10:02,2024-04-27 08:10:02,2024-04-27 08:10:02,2024-04-27
"201","etykmZKZab","MOOSPMv3Parser",1714205401,0,0,1,1,1,1,1,1,1,1,217,67,229924,11,6,1,6,6,0,0,6,1,11,11,73,76,1.102,326,1,36.433891,-119.922775,39.618,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 08:10:03,2024-04-27 08:10:03,2024-04-27 08:10:03,2024-04-27
"202","GViJrP4o8Q","MOOSPMv3Parser",1714206000,2,2,2,3,3,2,2,3,3,2,485,145,474128,18,15,1,15,15,12,66,15,0,12,12,72,72,21.302,393,1,36.785408,-119.773109,77.900002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 08:20:01,2024-04-27 08:20:01,2024-04-27 08:20:01,2024-04-27
"203","doz9lFtjGT","MOOSPMv3Parser",1714206000,1,1,1,1,1,1,1,2,2,1,405,101,9608,12,5,1,5,5,12,59,5,1,13,13,64,63,510.958,128,5,36.634289,-120.382286,31.943001,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 08:20:02,2024-04-27 08:20:02,2024-04-27 08:20:02,2024-04-27
"204","upHsYbXd0Q","MOOSPMv3Parser",1714206001,2.31,2.31,1.39,3.19,3.19,1.47,1.49,3.46,3.46,1.49,622.61,164.14,323694.12,19,10.88,1.63,10.95,10.95,12.1,67.8,10.95,0.44,12,11.7,73.5,75.1,0.225,398,1,36.785355,-119.773094,61.887001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 08:20:02,2024-04-27 08:20:02,2024-04-27 08:20:02,2024-04-27
"205","Wk5Gr0IhnB","MOOSPMv3Parser",1714206001,0,0,1,1,1,1,1,1,1,1,195,59,229924,7,7,0,7,7,0,0,7,0,11,10,73,76,1.061,325,1,36.433899,-119.922768,36.285999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 08:20:03,2024-04-27 08:20:03,2024-04-27 08:20:03,2024-04-27
"206","DY6YLiqgZI","MOOSPMv3Parser",1714206600,4,4,3,5,5,3,3,6,6,3,792,231,474936,32,21,1,21,21,12,66,21,0,12,12,72,73,21.276,390,1,36.78537,-119.773163,59.660999,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 08:30:01,2024-04-27 08:30:01,2024-04-27 08:30:01,2024-04-27
"207","Bk7Uz17j1R","MOOSPMv3Parser",1714206600,1,1,1,2,2,1,1,2,2,1,391,98,9611,13,5,1,5,5,12,60,5,1,13,13,65,63,511.011,131,5,36.634319,-120.382332,31.573999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 08:30:02,2024-04-27 08:30:02,2024-04-27 08:30:02,2024-04-27
"208","Xext06CSah","MOOSPMv3Parser",1714206601,4.18,4.18,2.05,5.61,5.61,2.15,2.15,5.96,5.96,2.15,967.36,255.57,323707.84,31.99,16.05,1.71,16.11,16.11,12,67.8,16.11,0.41,12,11.5,73.1,75.1,0.212,395.4,1,36.785423,-119.77314,39.129002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 08:30:02,2024-04-27 08:30:02,2024-04-27 08:30:02,2024-04-27
"209","bKS6hTnoIW","MOOSPMv3Parser",1714206601,0,0,1,1,1,1,1,2,2,1,240,72,229926,12,7,2,8,8,0,0,8,1,10,10,77,76,1.162,337,1,36.433956,-119.922775,40.902,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 08:30:03,2024-04-27 08:30:03,2024-04-27 08:30:03,2024-04-27
"210","GnmjnQfP6n","MOOSPMv3Parser",1714207200,2,2,1,2,2,1,1,2,2,1,402,118,474144,15,11,1,11,11,12,66,11,0,12,12,72,73,21.343,377,1,36.785461,-119.773079,58.560001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 08:40:01,2024-04-27 08:40:01,2024-04-27 08:40:01,2024-04-27
"211","2JvS0X2815","MOOSPMv3Parser",1714207200,1,1,1,2,2,1,1,2,2,1,397,103,9616,11,5,1,5,5,12,60,5,1,13,13,65,64,511.022,135,4,36.634296,-120.382317,37.877998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 08:40:02,2024-04-27 08:40:02,2024-04-27 08:40:02,2024-04-27
"212","nQcqFW8Xss","MOOSPMv3Parser",1714207201,1.45,1.45,1.14,2.13,2.13,1.2,1.2,2.25,2.25,1.2,500.75,128.69,323714.81,13.68,8.92,1.17,8.96,8.96,11.9,68.1,8.96,0.39,11.9,11.4,73.4,75.5,0.24,384.9,1,36.785358,-119.773216,73.331001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 08:40:02,2024-04-27 08:40:02,2024-04-27 08:40:02,2024-04-27
