"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"310","UlIcAJq41C","MOOSPMv3Parser",1757658000,4,4,4,6,6,5,5,7,7,6,834,236,157935,45,32,3,33,33,20,42,33,1,22,22,49,49,0.003,129,3,36.037521,-120.173218,205.132004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 06:20:02,2025-09-12 06:20:03,2025-09-12 06:20:03,2025-09-12
"311","Qn3GayK7rd","MOOSPMv3Parser",1757658000,0,0,3,1,1,3,3,1,1,3,240,159,2111,28,22,3,22,22,20,45,22,0,20,22,56,50,3.077,239,1,36.139019,-120.36834,173.533997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 06:20:02,2025-09-12 06:20:03,2025-09-12 06:20:03,2025-09-12
"312","NaxhK0SKrP","MOOSPMv3Parser",1757658001,3,3,4,5,5,4,4,6,6,4,889,217,118808,41,32,2,32,32,21,46,32,0,21,22,55,51,23.94,162,1,36.005234,-120.117393,228.445999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-12 06:20:04,2025-09-12 06:20:04,2025-09-12 06:20:04,2025-09-12
"313","AkFSmrMsRw","MOOSPMv3Parser",1757658600,4,4,3,5,5,3,3,6,6,3,807,237,241736,34,24,2,24,24,22,44,24,0,23,24,51,51,20.708,212,1,35.613228,-119.689613,53.144001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 06:30:01,2025-09-12 06:30:02,2025-09-12 06:30:02,2025-09-12
"314","GMbH5Cqlkv","MOOSPMv3Parser",1757658600,0,0,3,1,1,3,3,1,1,3,241,159,2130,27,23,3,23,23,20,45,23,0,20,22,57,51,2.893,263,1,36.139057,-120.368538,181.716003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 06:30:02,2025-09-12 06:30:02,2025-09-12 06:30:02,2025-09-12
"315","S78mD1EKIG","MOOSPMv3Parser",1757658600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15909074,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,0.691,6554,6554,35.670471,-119.239105,75.294998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 06:30:02,2025-09-12 06:30:02,2025-09-12 06:30:02,2025-09-12
"316","C7odefgwnK","MOOSPMv3Parser",1757658600,3,3,3,5,5,3,3,5,5,3,769,220,473684,34,22,2,22,22,21,52,22,1,22,23,58,57,25.192,116,3277,36.526581,-119.290291,70.218002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 06:30:02,2025-09-12 06:30:02,2025-09-12 06:30:02,2025-09-12
"317","LY2ZeZU2IT","MOOSPMv3Parser",1757658601,4,4,3,6,6,4,4,7,7,4,1138,272,340525,38,25,2,25,25,22,47,25,1,22,23,56,54,13.881,148,3277,35.949482,-119.049995,112.905998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 06:30:02,2025-09-12 06:30:03,2025-09-12 06:30:03,2025-09-12
"318","oMkwBxJgHK","MOOSPMv3Parser",1757658600,4,4,3,5,5,4,4,6,6,4,777,221,157959,37,27,2,27,27,20,44,27,0,22,22,50,51,0.003,120,3,36.037579,-120.173279,204.778,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 06:30:02,2025-09-12 06:30:03,2025-09-12 06:30:03,2025-09-12
"319","1zMp81uO25","MOOSPMv3Parser",1757658600,0,0,0,0,0,0,0,0,0,0,107,54,4646,2,3,0,3,3,21,35,3,1,20,22,43,40,34.669,34,12,40.594112,-105.075851,1524.654053,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 06:30:03,2025-09-12 06:30:03,2025-09-12 06:30:03,2025-09-12
"320","nw8NhgXeLG","MOOSPMv3Parser",1757658601,3,3,4,5,5,5,5,6,6,5,913,218,118838,40,34,3,34,34,20,47,34,0,21,22,55,52,27.029,100,2,36.005196,-120.117325,235.893005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-12 06:30:04,2025-09-12 06:30:04,2025-09-12 06:30:04,2025-09-12
"321","FPGVMxhZH3","MOOSPMv3Parser",1757659200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15915218,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.71,6554,6554,35.670547,-119.239059,82.968002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 06:40:01,2025-09-12 06:40:01,2025-09-12 06:40:01,2025-09-12
"322","ayhRw1oMig","MOOSPMv3Parser",1757659200,4,4,3,5,5,3,3,5,5,3,753,223,241753,30,25,2,25,25,21,44,25,0,23,23,51,51,20.611,213,1,35.613209,-119.689606,45.162998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 06:40:01,2025-09-12 06:40:01,2025-09-12 06:40:01,2025-09-12
"323","oiE2u1MOCd","MOOSPMv3Parser",1757659200,0,0,3,1,1,3,3,1,1,3,253,169,2150,31,24,3,24,24,20,45,24,0,20,21,55,50,4.628,231,1,36.138916,-120.368347,180.052994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12
"324","F7vbUm8kEG","MOOSPMv3Parser",1757659200,4,4,3,5,5,3,3,6,6,3,797,227,473715,32,23,2,23,23,21,52,23,1,22,22,59,57,25.305,111,3277,36.526604,-119.290329,62.645,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12
"325","X2ygWwHbu2","MOOSPMv3Parser",1757659201,4,4,3,6,6,4,4,6,6,4,1030,257,340544,37,26,2,26,26,22,47,26,1,22,23,56,55,14.031,125,3277,35.949528,-119.049957,121.253998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12
"326","AhqRtFuqHU","MOOSPMv3Parser",1757659200,3,3,3,5,5,4,4,5,5,4,724,206,157983,35,27,2,27,27,20,42,27,0,21,22,51,49,0.003,164,3,36.037628,-120.173225,216.143005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12 06:40:02,2025-09-12
"327","86mEejMbbS","MOOSPMv3Parser",1757659200,0,0,1,0,0,1,1,0,0,1,113,61,4649,3,4,0,4,4,20,36,4,1,20,21,45,41,32.76,66,9,40.594067,-105.075737,1514.790039,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 06:40:03,2025-09-12 06:40:03,2025-09-12 06:40:03,2025-09-12
"328","P3P7dFP69f","MOOSPMv3Parser",1757659201,4,4,4,6,6,5,5,6,6,5,926,223,118868,44,35,3,35,35,20,47,35,0,21,22,55,52,28.713,59,2,36.005459,-120.117302,210.119995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-12 06:40:04,2025-09-12 06:40:04,2025-09-12 06:40:04,2025-09-12
"329","zLlrScARsu","MOOSPMv3Parser",1757659800,3,3,3,5,5,3,3,5,5,3,740,213,241770,31,24,2,24,24,21,45,24,0,23,23,53,52,20.17,230,1,35.613285,-119.689575,54.879002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 06:50:01,2025-09-12 06:50:01,2025-09-12 06:50:01,2025-09-12
"330","SNbcYanJ6A","MOOSPMv3Parser",1757659800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15921362,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.654,6554,6554,35.670547,-119.239059,82.964996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 06:50:01,2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12
"331","lhSYZ4B7jp","MOOSPMv3Parser",1757659800,0,0,3,1,1,3,3,1,1,3,267,180,2171,32,25,3,25,25,20,45,25,0,20,21,56,51,4.093,251,1,36.138958,-120.368347,198.880997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12
"332","KKKz32hhS3","MOOSPMv3Parser",1757659800,3,3,3,5,5,3,3,5,5,3,759,215,472956,34,22,2,22,22,21,52,22,0,22,22,59,58,26.377,99,3277,36.526627,-119.290298,74.902,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12
"333","jkftxyy8gZ","MOOSPMv3Parser",1757659801,5,5,3,6,6,4,4,7,7,4,1043,271,340566,38,27,2,27,27,21,49,27,1,22,23,59,58,12.7,170,3277,35.949444,-119.050026,104.660004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12
"334","Vw0bgAAvjr","MOOSPMv3Parser",1757659800,3,3,4,5,5,5,5,6,6,5,737,210,158011,39,32,2,33,33,20,42,33,1,20,22,52,48,0.004,212,2,36.037621,-120.173325,196.757996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12 06:50:02,2025-09-12
"335","thE2RNpbH0","MOOSPMv3Parser",1757659800,0,0,1,0,0,1,1,0,0,1,116,62,4652,3,4,0,4,4,20,36,4,1,20,21,45,42,30.514,95,7,40.594067,-105.075737,1514.791016,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 06:50:03,2025-09-12 06:50:04,2025-09-12 06:50:04,2025-09-12
"336","sQKXyVeYPS","MOOSPMv3Parser",1757659801,4,4,4,5,5,4,4,6,6,4,907,216,118894,40,31,3,31,31,20,48,31,0,21,22,56,53,27.602,94,2,36.005459,-120.117302,210.119003,0,600,58,3,"e00fce68e88237db75a60608",2025-09-12 06:50:04,2025-09-12 06:50:04,2025-09-12 06:50:04,2025-09-12
"337","8FSm6gxTQV","MOOSPMv3Parser",1757660400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15927506,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.688,6554,6554,35.670464,-119.239067,71.124001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 07:00:01,2025-09-12 07:00:01,2025-09-12 07:00:01,2025-09-12
"338","vtMmhLL6eI","MOOSPMv3Parser",1757660400,4,4,3,5,5,3,3,5,5,3,761,223,241790,34,26,2,26,26,21,46,26,0,22,23,54,53,20.024,217,1,35.6133,-119.689552,55.986,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 07:00:01,2025-09-12 07:00:01,2025-09-12 07:00:01,2025-09-12
"339","j58llvhYdI","MOOSPMv3Parser",1757660400,3,3,3,5,5,3,3,5,5,3,774,217,472988,34,23,3,23,23,21,53,23,1,22,22,60,58,24.671,147,3277,36.526627,-119.290298,74.902,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 07:00:02,2025-09-12 07:00:02,2025-09-12 07:00:02,2025-09-12
"340","YyVHHFVwam","MOOSPMv3Parser",1757660400,4,4,3,5,5,4,4,6,6,4,766,217,158035,36,27,2,27,27,19,43,27,0,20,21,52,48,0.005,208,1,36.037582,-120.173294,198.279007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 07:00:02,2025-09-12 07:00:03,2025-09-12 07:00:03,2025-09-12
"341","AgRQ5H03M3","MOOSPMv3Parser",1757660401,5,5,4,7,7,4,4,8,8,4,1164,304,340595,45,30,2,30,30,21,51,30,1,21,23,63,59,9.675,314,3277,35.949444,-119.050026,104.662003,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 07:00:02,2025-09-12 07:00:03,2025-09-12 07:00:03,2025-09-12
"342","GS6KiNf0mW","MOOSPMv3Parser",1757660400,0,0,3,1,1,3,3,1,1,3,256,173,2190,31,23,3,23,23,20,46,23,0,20,21,57,53,4.441,218,1,36.139038,-120.368469,167.257996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 07:00:02,2025-09-12 07:00:03,2025-09-12 07:00:03,2025-09-12
"343","m3qlESLYcy","MOOSPMv3Parser",1757660400,0,0,1,0,0,1,1,0,0,1,117,63,4656,4,4,0,5,5,20,37,5,1,20,20,45,43,29.516,121,6,40.594143,-105.075882,1560.930054,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 07:00:03,2025-09-12 07:00:03,2025-09-12 07:00:03,2025-09-12
"344","hJ3Nq1KX8w","MOOSPMv3Parser",1757660401,3,3,4,5,5,4,4,6,6,4,912,213,118920,39,30,3,30,30,20,47,30,0,20,22,56,52,26.184,128,2,36.00531,-120.117332,223.376999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-12 07:00:04,2025-09-12 07:00:04,2025-09-12 07:00:04,2025-09-12
"345","IjbTBcCzbR","MOOSPMv3Parser",1757661000,4,4,3,5,5,3,3,5,5,3,772,228,241808,33,25,2,25,25,21,47,25,0,22,23,54,54,20.193,217,1,35.613297,-119.689606,52.562,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 07:10:01,2025-09-12 07:10:01,2025-09-12 07:10:01,2025-09-12
"346","ZfqPCkZUow","MOOSPMv3Parser",1757661000,0,0,3,1,1,3,3,1,1,3,250,167,2210,30,23,3,23,23,20,46,23,0,20,21,58,53,4.637,203,1,36.138981,-120.368401,165.417007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12
"347","h9CWKwVvFY","MOOSPMv3Parser",1757661000,4,4,3,5,5,3,3,6,6,3,809,231,473810,36,24,3,24,24,20,54,24,1,21,22,61,59,21.543,199,3277,36.526539,-119.290321,79.612999,11,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12
"348","CCB0UcDrzE","MOOSPMv3Parser",1757661001,5,5,4,7,7,4,4,8,8,4,1172,305,341191,43,30,2,30,30,21,51,30,1,21,22,63,59,9.525,317,3277,35.949635,-119.050034,103.169998,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12
"349","elKnO2lKya","MOOSPMv3Parser",1757661000,3,3,3,5,5,4,4,6,6,4,786,225,158059,42,27,3,27,27,19,45,27,0,20,21,54,51,0.005,215,1,36.037582,-120.173294,198.276993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12 07:10:02,2025-09-12
"350","uGwHGXfHBM","MOOSPMv3Parser",1757661000,0,0,1,0,0,1,1,0,0,1,116,62,4660,4,5,1,5,5,20,37,5,1,20,20,45,43,30.777,126,5,40.593998,-105.075806,1521.94397,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 07:10:03,2025-09-12 07:10:03,2025-09-12 07:10:03,2025-09-12
"351","PY2yHOLaNP","MOOSPMv3Parser",1757661001,4,4,4,5,5,4,4,6,6,4,955,227,118949,39,32,2,32,32,20,50,32,0,20,22,58,55,27.318,126,2,36.005291,-120.117325,229.914001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-12 07:10:04,2025-09-12 07:10:04,2025-09-12 07:10:04,2025-09-12
"352","wgMgHziDrE","MOOSPMv3Parser",1757661000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15933650,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,71,655,0.723,6554,6554,35.670429,-119.239128,80.374001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 07:10:06,2025-09-12 07:10:06,2025-09-12 07:10:06,2025-09-12
"353","HGy1CnkAT4","MOOSPMv3Parser",1757661600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15939794,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,0.727,6554,6554,35.670441,-119.239021,93.667999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 07:20:01,2025-09-12 07:20:01,2025-09-12 07:20:01,2025-09-12
"354","McPcYNUEFE","MOOSPMv3Parser",1757661600,4,4,3,5,5,3,3,5,5,3,758,225,241828,34,26,2,26,26,20,47,26,0,22,22,54,53,19.456,236,1,35.613224,-119.689629,55.105999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 07:20:01,2025-09-12 07:20:01,2025-09-12 07:20:01,2025-09-12
"355","r3i9BEDzbd","MOOSPMv3Parser",1757661600,0,0,3,1,1,3,3,1,1,3,250,168,2230,30,24,3,24,24,20,46,24,0,20,21,58,53,4.491,210,1,36.138931,-120.368507,140.889999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 07:20:02,2025-09-12 07:20:02,2025-09-12 07:20:02,2025-09-12
"356","Aj701S7Rhy","MOOSPMv3Parser",1757661600,4,4,3,5,5,3,3,6,6,3,820,234,473052,38,25,2,26,26,20,56,26,1,21,22,63,60,20.176,218,3277,36.526485,-119.290253,88.621002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 07:20:02,2025-09-12 07:20:02,2025-09-12 07:20:02,2025-09-12
"357","7qO3dMrtHO","MOOSPMv3Parser",1757661601,5,5,4,7,7,4,4,7,7,4,1197,304,340647,39,29,2,29,29,21,52,29,1,21,22,65,62,9.482,304,3277,35.949615,-119.049904,119.862,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 07:20:02,2025-09-12 07:20:03,2025-09-12 07:20:03,2025-09-12
"358","SG8KJmxmh6","MOOSPMv3Parser",1757661600,4,4,4,6,6,4,4,6,6,4,826,232,158086,40,32,2,32,32,19,46,32,0,21,21,52,52,0.013,217,1,36.03754,-120.173286,199.524994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 07:20:02,2025-09-12 07:20:03,2025-09-12 07:20:03,2025-09-12
"359","AZ4iAeL3Fb","MOOSPMv3Parser",1757661600,0,0,1,0,0,1,1,0,0,1,123,68,4665,4,6,0,6,6,19,39,6,1,20,20,47,45,27.204,140,4,40.594093,-105.075943,1472.161987,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 07:20:03,2025-09-12 07:20:03,2025-09-12 07:20:03,2025-09-12
"360","Z9VgDTK7ei","MOOSPMv3Parser",1757661601,4,4,4,6,6,4,4,7,7,4,987,240,118978,46,33,4,33,33,20,51,33,0,21,22,57,55,29.296,62,2,36.005234,-120.117287,226.779999,8,600,58,3,"e00fce68e88237db75a60608",2025-09-12 07:20:04,2025-09-12 07:20:04,2025-09-12 07:20:04,2025-09-12
"361","pgNC2WH3UG","MOOSPMv3Parser",1757662200,3,3,3,5,5,4,4,5,5,4,726,212,241850,29,27,1,27,27,20,47,27,0,22,22,54,54,18.99,256,1,35.613297,-119.689713,57.817001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 07:30:01,2025-09-12 07:30:01,2025-09-12 07:30:01,2025-09-12
"362","rncykq7mdc","MOOSPMv3Parser",1757662200,0,0,3,1,1,3,3,1,1,3,246,165,2249,28,24,3,24,24,20,46,24,0,20,21,57,53,2.567,252,1,36.138851,-120.368446,176.404007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 07:30:02,2025-09-12 07:30:02,2025-09-12 07:30:02,2025-09-12
"363","A1qYPQ0LIo","MOOSPMv3Parser",1757662200,4,4,4,6,6,4,4,7,7,4,894,256,473084,44,28,3,28,28,20,58,28,1,21,22,65,62,17.782,233,3277,36.526592,-119.290344,79.679001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 07:30:02,2025-09-12 07:30:02,2025-09-12 07:30:02,2025-09-12
"364","Yrw4kkiPHg","MOOSPMv3Parser",1757662200,3,3,4,5,5,4,4,6,6,4,750,212,158110,38,28,2,29,29,19,45,29,0,20,21,52,51,0.012,241,1,36.037762,-120.173225,219.835007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 07:30:02,2025-09-12 07:30:03,2025-09-12 07:30:03,2025-09-12
"365","a4bvSJgFLK","MOOSPMv3Parser",1757662201,6,6,4,8,8,5,5,8,8,5,1346,336,340679,45,33,2,33,33,20,53,33,1,21,22,65,61,8.931,299,3277,35.949516,-119.050102,98.339996,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 07:30:02,2025-09-12 07:30:03,2025-09-12 07:30:03,2025-09-12
"366","pHcu6fsVDi","MOOSPMv3Parser",1757662200,0,0,1,0,0,1,1,0,0,1,121,64,4669,4,6,0,6,6,18,41,6,1,18,18,52,49,21.265,173,3,40.594177,-105.075844,1552.904053,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 07:30:03,2025-09-12 07:30:03,2025-09-12 07:30:03,2025-09-12
"367","AHoFM8JPCV","MOOSPMv3Parser",1757662201,4,4,4,6,6,5,5,6,6,5,1008,243,119010,43,35,3,35,35,20,51,35,0,21,22,57,55,29.13,65,2,36.005295,-120.117371,226.908005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-12 07:30:04,2025-09-12 07:30:04,2025-09-12 07:30:04,2025-09-12
"368","yBfHyAk5iq","MOOSPMv3Parser",1757662200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15945938,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.674,6554,6554,35.670422,-119.239105,68.102997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 07:30:06,2025-09-12 07:30:06,2025-09-12 07:30:06,2025-09-12
"369","i34mjMgNBq","MOOSPMv3Parser",1757662800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15952082,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.749,6554,6554,35.67041,-119.239128,73.859001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 07:40:01,2025-09-12 07:40:01,2025-09-12 07:40:01,2025-09-12
"370","aNj71r8nGO","MOOSPMv3Parser",1757662800,4,4,3,5,5,4,4,5,5,4,733,215,241870,32,26,2,26,26,20,46,26,0,22,22,53,53,16.78,265,1,35.613144,-119.689743,50.049999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 07:40:01,2025-09-12 07:40:01,2025-09-12 07:40:01,2025-09-12
"371","8LU7Ea1e95","MOOSPMv3Parser",1757662800,5,5,4,7,7,4,4,8,8,4,964,279,473116,50,32,4,32,32,20,59,32,1,20,21,65,62,15.926,244,3277,36.526588,-119.290321,78.904999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 07:40:02,2025-09-12 07:40:02,2025-09-12 07:40:02,2025-09-12
"372","viyt49Z6d9","MOOSPMv3Parser",1757662801,6,6,4,8,8,4,5,9,9,5,1389,355,340710,46,32,3,32,32,20,53,32,1,21,22,63,61,8.836,301,3277,35.949432,-119.049942,111.695999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 07:40:02,2025-09-12 07:40:03,2025-09-12 07:40:03,2025-09-12
"373","ijRjQFfmP3","MOOSPMv3Parser",1757662800,0,0,3,1,1,3,3,1,1,3,249,168,2270,30,24,3,24,24,19,46,24,0,19,21,58,52,1.877,270,1,36.138847,-120.368446,176.408005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 07:40:02,2025-09-12 07:40:03,2025-09-12 07:40:03,2025-09-12
"374","ZiIlKORsj7","MOOSPMv3Parser",1757662800,5,5,7,9,9,15,21,10,10,24,1092,308,158143,69,50,6,57,59,19,44,59,1,20,20,53,50,0.008,242,1,36.037579,-120.173248,208.371994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 07:40:02,2025-09-12 07:40:03,2025-09-12 07:40:03,2025-09-12
"375","DhoDgOXPlx","MOOSPMv3Parser",1757662800,0,0,1,0,0,1,1,0,0,1,118,62,4673,3,4,0,4,4,18,41,4,1,18,18,50,49,26.101,142,3,40.59409,-105.075783,1508.072998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 07:40:02,2025-09-12 07:40:03,2025-09-12 07:40:03,2025-09-12
"376","y10PmLVZnG","MOOSPMv3Parser",1757662801,4,4,4,7,7,5,5,7,7,5,1057,256,119040,47,35,3,35,35,20,52,35,0,21,22,57,55,29.224,65,2,36.005207,-120.117287,246.804001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-12 07:40:04,2025-09-12 07:40:04,2025-09-12 07:40:04,2025-09-12
"377","r3X1wDlFJv","MOOSPMv3Parser",1757663400,4,4,3,5,5,4,4,6,6,4,768,226,241893,35,27,2,27,27,20,46,27,0,22,22,53,53,16.715,281,1,35.613174,-119.689697,57.220001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 07:50:01,2025-09-12 07:50:01,2025-09-12 07:50:01,2025-09-12
"378","QaFNGQSEjx","MOOSPMv3Parser",1757663400,0,0,3,1,1,3,3,1,1,3,253,171,2290,30,24,3,25,25,19,47,25,0,19,21,60,54,0.843,278,1,36.138962,-120.368355,186.923996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12
"379","gIq0F3z4Xx","MOOSPMv3Parser",1757663400,5,5,4,7,7,5,5,8,8,5,1001,287,473148,50,34,3,34,34,20,60,34,1,20,21,66,64,15.001,248,3277,36.526527,-119.29026,79.069,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12
"380","5DGfUaZ2Jz","MOOSPMv3Parser",1757663400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15958226,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.694,6554,6554,35.670307,-119.239113,42.68,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12
"381","Le9sVcmMxJ","MOOSPMv3Parser",1757663401,6,6,5,9,9,6,7,10,10,8,1385,357,340745,54,39,3,40,40,20,53,40,1,21,22,62,61,7.193,298,3277,35.949562,-119.050003,112.358002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12 07:50:02,2025-09-12
"382","Ld0dZAAccT","MOOSPMv3Parser",1757663400,3,3,3,5,5,3,4,6,6,4,767,218,158166,34,25,2,26,26,19,46,26,0,19,20,54,52,0.014,273,1,36.037575,-120.173233,210.153,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 07:50:02,2025-09-12 07:50:03,2025-09-12 07:50:03,2025-09-12
"383","95qy8dyAYO","MOOSPMv3Parser",1757663400,0,0,1,0,0,1,1,0,0,1,115,62,4676,3,4,0,5,5,18,41,5,1,18,18,52,49,24.341,146,3,40.59404,-105.075722,1515.670044,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 07:50:03,2025-09-12 07:50:03,2025-09-12 07:50:03,2025-09-12
"384","D9jieE8saS","MOOSPMv3Parser",1757663401,4,4,4,6,6,5,5,6,6,5,991,238,119071,41,34,2,35,35,20,51,35,0,21,22,57,55,29.043,77,2,36.005219,-120.117332,205.794006,8,600,58,3,"e00fce68e88237db75a60608",2025-09-12 07:50:04,2025-09-12 07:50:04,2025-09-12 07:50:04,2025-09-12
