"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"599","KKY16rZ5VI","MOOSPMv3Parser",1725192601,11,11,10,18,18,10,10,19,19,10,1838,571,23156,116,76,9,76,76,0,0,76,0,17,18,73,69,0.395,222,1,36.433617,-119.923386,29.791,12,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 12:10:03,2024-09-01 12:10:03,2024-09-01 12:10:03,2024-09-01
"600","QQtRfcamNI","MOOSPMv3Parser",1725192601,9,9,6,13,13,7,7,14,14,7,1650,474,36671,84,49,6,49,49,17,41,49,1,18,18,52,53,27.282,212,3277,36.138962,-120.368279,159.190002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 12:10:03,2024-09-01 12:10:03,2024-09-01 12:10:03,2024-09-01
"601","ybkccc7xwI","MOOSPMv3Parser",1725192601,8,8,7,12,12,8,8,12,12,8,1528,422,41025,75,56,5,57,57,18,43,57,0,19,18,51,52,19.19,178,1,36.138897,-120.368355,164.912003,0,600,58,3,"e00fce68e88237db75a60608",2024-09-01 12:10:04,2024-09-01 12:10:04,2024-09-01 12:10:04,2024-09-01
"602","MiwZOKereL","MOOSPMv3Parser",1725192601,6,6,6,10,10,6,6,11,11,6,1395,368,70227,66,45,4,45,45,20,35,45,0,22,22,46,47,511.592,211,3,36.010487,-120.140343,213.832001,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 12:10:04,2024-09-01 12:10:05,2024-09-01 12:10:05,2024-09-01
"603","a1o8sdj5Lc","MOOSPMv3Parser",1725192601,8,8,7,12,12,7,8,13,13,8,1608,460,39020,79,56,3,56,56,18,42,56,0,18,19,54,51,18.424,173,1,36.139057,-120.368202,222.343994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 12:10:05,2024-09-01 12:10:05,2024-09-01 12:10:05,2024-09-01
"604","YmNy7EMG0p","MOOSPMv3Parser",1725192600,7,7,7,10,10,7,7,11,11,7,1337,394,37154,65,55,3,55,55,20,47,55,0,22,22,56,56,509.373,238,1,36.785389,-119.773117,63.153,0,600,58,3,"e00fce6856818e5885f65487",2024-09-01 12:10:06,2024-09-01 12:10:06,2024-09-01 12:10:06,2024-09-01
"605","7fAjLFuC6C","MOOSPMv3Parser",1725193200,7,7,7,10,10,8,8,11,11,8,1336,397,37203,67,57,3,57,57,20,47,57,0,22,22,57,57,509.414,234,1,36.785416,-119.773148,63.247002,10,600,58,3,"e00fce6856818e5885f65487",2024-09-01 12:20:01,2024-09-01 12:20:01,2024-09-01 12:20:01,2024-09-01
"606","L3fJ7BvXty","MOOSPMv3Parser",1725193200,9.11,9.11,5.89,12.85,12.85,6.18,6.18,13.45,13.45,6.18,2285.05,506.58,34705.17,74.9,46.09,4.92,46.28,46.28,17.6,40.7,46.28,0.39,17.9,18.6,54.2,53.5,0.115,215.4,1,36.138897,-120.368401,181.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 12:20:01,2024-09-01 12:20:02,2024-09-01 12:20:02,2024-09-01
"607","NzZUYlKqD2","MOOSPMv3Parser",1725193200,7.79,7.79,6553.5,11.68,11.68,6553.5,6553.5,12.04,12.04,6553.5,1408.66,424.64,8306365,79.25,6553.5,3.05,6553.5,6553.5,16.7,49.7,6553.5,65.54,0,327.7,0,655.3,15.702,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 12:20:02,2024-09-01 12:20:02,2024-09-01 12:20:02,2024-09-01
"608","kftfU4fZlk","MOOSPMv3Parser",1725193201,9,9,6,13,13,7,7,14,14,7,1610,467,36713,86,49,6,49,49,17,42,49,1,18,18,52,54,24.33,223,3277,36.138966,-120.368279,159.186996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 12:20:03,2024-09-01 12:20:03,2024-09-01 12:20:03,2024-09-01
"609","HhvdnCzR91","MOOSPMv3Parser",1725193201,10,10,10,17,17,10,10,19,19,10,1750,544,23222,110,75,13,75,75,1,0,75,0,18,18,73,69,0.413,216,1,36.433525,-119.923347,25.554001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 12:20:03,2024-09-01 12:20:03,2024-09-01 12:20:03,2024-09-01
"610","EHpG1q6NBY","MOOSPMv3Parser",1725193201,8,8,7,12,12,8,8,12,12,8,1525,426,41073,81,56,5,56,56,17,44,56,0,18,18,52,53,17.083,207,1,36.138996,-120.368332,180.723999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 12:20:04,2024-09-01 12:20:04,2024-09-01 12:20:04,2024-09-01
"611","Q57beEvSJ2","MOOSPMv3Parser",1725193201,6,6,6,9,9,6,6,10,10,6,1381,357,70265,58,44,4,44,44,20,35,44,0,21,22,49,47,511.543,191,2,36.010513,-120.140327,221.598999,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 12:20:04,2024-09-01 12:20:04,2024-09-01 12:20:04,2024-09-01
"612","B72mwmjuZK","MOOSPMv3Parser",1725193201,8,8,7,12,12,7,7,13,13,7,1598,459,39068,79,55,4,55,55,18,43,55,0,18,19,55,52,16.417,188,1,36.138981,-120.368279,199.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 12:20:04,2024-09-01 12:20:05,2024-09-01 12:20:05,2024-09-01
"613","n8THLvgivw","MOOSPMv3Parser",1725193800,8,8,8,11,11,8,8,12,12,8,1397,418,37254,73,59,3,59,59,20,47,59,0,22,21,57,57,509.308,241,1,36.785458,-119.773201,78.028999,11,600,58,3,"e00fce6856818e5885f65487",2024-09-01 12:30:01,2024-09-01 12:30:01,2024-09-01 12:30:01,2024-09-01
"614","EAsPEVzEiZ","MOOSPMv3Parser",1725193800,8.48,8.48,5.68,12.55,12.55,5.95,5.95,13.47,13.47,5.95,1800.28,477.23,34743.91,78.41,44.42,6.55,44.6,44.6,17.6,40.7,44.6,0.39,17.8,18.5,53.8,53.6,0.13,209.3,1,36.138973,-120.368164,126.417,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 12:30:01,2024-09-01 12:30:01,2024-09-01 12:30:01,2024-09-01
"615","sd61t77yIO","MOOSPMv3Parser",1725193801,7.8,7.8,6553.5,11.52,11.52,6553.5,6553.5,11.85,11.85,6553.5,1384.74,418.67,8298966.5,82.23,6553.5,3.54,6553.5,6553.5,16.6,49.5,6553.5,65.54,0,327.7,0,655.3,17.064,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 12:30:03,2024-09-01 12:30:03,2024-09-01 12:30:03,2024-09-01
"616","HtXmmRS5O1","MOOSPMv3Parser",1725193801,9,9,9,16,16,10,10,18,18,10,1666,518,23284,107,72,10,72,72,0,0,72,0,18,18,73,69,0.402,207,1,36.433556,-119.923233,21.52,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 12:30:03,2024-09-01 12:30:03,2024-09-01 12:30:03,2024-09-01
"617","yybNCz8KOA","MOOSPMv3Parser",1725193801,8,8,6,12,12,7,7,13,13,7,1536,439,36754,83,48,4,48,48,17,42,48,1,18,18,53,54,25.744,220,3277,36.138924,-120.368362,168.570999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 12:30:03,2024-09-01 12:30:03,2024-09-01 12:30:03,2024-09-01
"618","mHbJRwKP7Z","MOOSPMv3Parser",1725193801,6,6,6,10,10,6,6,10,10,6,1376,353,70303,66,44,4,44,44,20,35,44,0,21,22,48,48,511.519,182,2,36.010563,-120.140366,227.348007,14,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 12:30:04,2024-09-01 12:30:04,2024-09-01 12:30:04,2024-09-01
"619","L5DE3KTJt6","MOOSPMv3Parser",1725193801,8,8,7,11,11,7,7,12,12,7,1509,412,41121,75,54,5,54,54,17,44,54,0,18,18,52,53,17.932,193,1,36.138973,-120.368332,212.828003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-01 12:30:04,2024-09-01 12:30:04,2024-09-01 12:30:04,2024-09-01
"620","1TSNMISzdB","MOOSPMv3Parser",1725193801,8,8,7,12,12,7,7,12,12,7,1556,447,39116,74,55,3,56,56,17,43,56,0,18,18,54,52,17.817,181,1,36.138927,-120.368393,174.666,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 12:30:04,2024-09-01 12:30:05,2024-09-01 12:30:05,2024-09-01
"621","DQa9JhknSA","MOOSPMv3Parser",1725194401,8,8,7,11,11,8,8,12,12,8,1432,424,37365,75,56,3,56,56,20,48,56,0,21,21,58,58,509.276,247,1,36.785385,-119.773117,85.120003,7,599,58,3,"e00fce6856818e5885f65487",2024-09-01 12:40:01,2024-09-01 12:40:01,2024-09-01 12:40:01,2024-09-01
"622","XEInEpNFex","MOOSPMv3Parser",1725194400,8.54,8.54,5.75,12.53,12.53,6.03,6.03,13.23,13.23,6.03,1787.63,481.81,34783.12,77.11,45.02,4.59,45.2,45.2,17.5,41.1,45.2,0.39,17.7,18.4,54.5,53.9,0.117,205.8,1,36.138958,-120.368294,175.210007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 12:40:01,2024-09-01 12:40:01,2024-09-01 12:40:01,2024-09-01
"623","Dve4bwyV0i","MOOSPMv3Parser",1725194401,8.05,8.05,6553.5,11.63,11.63,6553.5,6553.5,11.84,11.84,6553.5,1436.08,429.99,8319688.5,75.59,6553.5,3.44,6553.5,6553.5,16.5,50.2,6553.5,65.54,0,327.7,0,655.3,17.131,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 12:40:03,2024-09-01 12:40:03,2024-09-01 12:40:03,2024-09-01
"624","S8I1BiQTbp","MOOSPMv3Parser",1725194401,9,9,9,17,17,10,10,19,19,10,1647,513,23346,108,71,12,71,71,0,0,71,0,17,18,73,69,0.393,207,1,36.433571,-119.92337,15.627,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 12:40:03,2024-09-01 12:40:03,2024-09-01 12:40:03,2024-09-01
"625","WwNXsjHEEj","MOOSPMv3Parser",1725194401,8,8,6,12,12,7,7,13,13,7,1560,450,36796,84,48,5,49,49,17,43,49,1,18,18,53,54,26.408,214,3277,36.138985,-120.368332,162.916,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 12:40:03,2024-09-01 12:40:03,2024-09-01 12:40:03,2024-09-01
"626","EOE3Y40Kgz","MOOSPMv3Parser",1725194401,8,8,7,12,12,8,8,13,13,8,1533,428,41170,82,56,5,57,57,17,44,57,0,18,18,53,53,18.394,190,1,36.138962,-120.36837,173.080994,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 12:40:04,2024-09-01 12:40:04,2024-09-01 12:40:04,2024-09-01
"627","nLoUECiNrI","MOOSPMv3Parser",1725194401,6,6,6,10,10,6,6,11,11,6,1396,358,70343,62,46,4,46,46,20,36,46,0,21,21,49,48,511.611,177,2,36.010521,-120.140335,215.873993,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 12:40:04,2024-09-01 12:40:04,2024-09-01 12:40:04,2024-09-01
"628","Bum3kRhmpl","MOOSPMv3Parser",1725194401,8,8,7,12,12,7,7,13,13,7,1579,454,39165,77,56,4,56,56,17,43,56,0,18,18,55,53,17.591,179,1,36.138992,-120.368416,160.722,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 12:40:04,2024-09-01 12:40:05,2024-09-01 12:40:05,2024-09-01
"629","eMPLJdhrUS","MOOSPMv3Parser",1725195001,8,8,8,12,12,8,8,13,13,8,1465,435,37355,77,60,3,60,60,20,48,60,0,21,21,57,57,509.417,254,1,36.785435,-119.773232,75.677002,5,600,58,3,"e00fce6856818e5885f65487",2024-09-01 12:50:01,2024-09-01 12:50:01,2024-09-01 12:50:01,2024-09-01
"630","nidLUtJDbo","MOOSPMv3Parser",1725195000,8.72,8.72,6.01,12.63,12.63,6.31,6.31,13.76,13.76,6.31,1841.8,484.29,34824.03,77.39,47.05,6.03,47.23,47.24,17.4,41.3,47.24,0.4,17.5,18.2,54.4,54.3,0.14,189.6,1,36.139042,-120.368362,172.242996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 12:50:01,2024-09-01 12:50:02,2024-09-01 12:50:02,2024-09-01
"631","AZO1aUYGll","MOOSPMv3Parser",1725195001,7.76,7.76,6553.5,11.81,11.81,6553.5,6553.5,12.25,12.25,6553.5,1418.7,427.26,8326344.5,79.34,6553.5,4.17,6553.5,6553.5,16.4,50.3,6553.5,65.54,0,327.7,0,655.3,17.15,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 12:50:03,2024-09-01 12:50:03,2024-09-01 12:50:03,2024-09-01
"632","5apYIloZhp","MOOSPMv3Parser",1725195001,9,9,6,13,13,7,7,14,14,7,1638,476,36838,87,49,5,50,50,17,42,50,1,18,18,52,54,26.787,198,3277,36.138851,-120.368301,173.613007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 12:50:03,2024-09-01 12:50:03,2024-09-01 12:50:03,2024-09-01
"633","4luakosxDZ","MOOSPMv3Parser",1725195001,9,9,9,16,16,9,9,18,18,9,1614,497,23406,102,69,12,70,70,0,0,70,0,17,18,73,69,0.457,199,1,36.433563,-119.923355,39.206001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 12:50:03,2024-09-01 12:50:04,2024-09-01 12:50:04,2024-09-01
"634","rcNh56v7he","MOOSPMv3Parser",1725195001,9,9,7,13,13,8,8,13,13,8,1643,470,39215,81,57,5,57,57,17,44,57,0,18,18,55,53,18.278,157,1,36.138985,-120.36834,166.158005,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 12:50:04,2024-09-01 12:50:04,2024-09-01 12:50:04,2024-09-01
"635","NcYi4ADD6V","MOOSPMv3Parser",1725195001,7,7,6,10,10,6,6,10,10,6,1416,367,70382,63,44,4,44,44,20,36,44,0,21,21,50,49,511.609,248,2,36.010502,-120.140396,215.677002,14,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 12:50:04,2024-09-01 12:50:04,2024-09-01 12:50:04,2024-09-01
"636","lLDylXc0eI","MOOSPMv3Parser",1725195001,8,8,7,12,12,8,8,12,12,8,1558,435,41220,78,57,5,57,57,17,44,57,0,18,18,52,53,18.876,167,1,36.138924,-120.368362,178.686996,6,600,58,3,"e00fce68e88237db75a60608",2024-09-01 12:50:04,2024-09-01 12:50:04,2024-09-01 12:50:04,2024-09-01
"637","L6qzHqxjEo","MOOSPMv3Parser",1725195601,7,7,7,11,11,8,8,11,11,8,1360,403,37404,71,56,3,57,57,20,48,57,0,21,21,58,58,509.399,230,1,36.785427,-119.773125,72.286003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 13:00:01,2024-09-01 13:00:01,2024-09-01 13:00:01,2024-09-01
"638","GspXvLnwQr","MOOSPMv3Parser",1725195600,8.86,8.86,6.15,12.8,12.8,6.45,6.45,13.74,13.74,6.45,1861.83,490.13,34865.89,79.58,48.1,5.29,48.29,48.29,17.3,42.5,48.3,0.4,17.5,18.1,57.3,56,0.168,206.2,1,36.138893,-120.368408,155.212997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 13:00:01,2024-09-01 13:00:02,2024-09-01 13:00:02,2024-09-01
"639","hWV5F3Qdop","MOOSPMv3Parser",1725195600,8.22,8.22,6553.5,12.16,12.16,6553.5,6553.5,12.56,12.56,6553.5,1496.57,450.23,8347137,78.98,6553.5,5.2,6553.5,6553.5,16.2,52.2,6553.5,65.54,0,327.7,0,655.3,15.338,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 13:00:02,2024-09-01 13:00:02,2024-09-01 13:00:02,2024-09-01
"640","opmTqPolTN","MOOSPMv3Parser",1725195601,10,10,9,17,17,9,9,19,19,9,1699,529,23467,109,70,11,70,70,0,0,70,0,17,18,73,70,0.432,193,1,36.433643,-119.923347,35.251999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 13:00:03,2024-09-01 13:00:03,2024-09-01 13:00:03,2024-09-01
"641","iqf1E24E20","MOOSPMv3Parser",1725195601,9,9,7,13,13,7,7,14,14,7,1616,466,36883,89,53,7,53,53,17,44,53,1,18,18,55,56,23.845,212,3277,36.138824,-120.368271,157.143997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 13:00:03,2024-09-01 13:00:03,2024-09-01 13:00:03,2024-09-01
"642","ZES82z1Q1X","MOOSPMv3Parser",1725195601,6,6,6,9,9,6,6,10,10,6,1435,361,70420,62,44,3,44,44,20,36,44,0,21,21,49,49,511.545,222,1,36.010487,-120.140358,219.494995,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 13:00:04,2024-09-01 13:00:04,2024-09-01 13:00:04,2024-09-01
"643","i1HEc0wu66","MOOSPMv3Parser",1725195601,8,8,8,12,12,8,8,13,13,8,1566,437,41273,81,60,5,61,61,17,46,61,0,18,18,55,56,17.044,197,1,36.138916,-120.368385,168.050995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 13:00:04,2024-09-01 13:00:05,2024-09-01 13:00:05,2024-09-01
"644","WkAM3jvdec","MOOSPMv3Parser",1725195601,9,9,7,13,13,8,8,13,13,8,1660,478,39264,83,57,4,57,57,17,45,57,0,18,18,57,55,16.159,180,1,36.138935,-120.368385,158.460999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 13:00:04,2024-09-01 13:00:05,2024-09-01 13:00:05,2024-09-01
"645","oM2sN6u8h8","MOOSPMv3Parser",1725196201,8,8,8,12,12,8,8,13,13,8,1500,445,37457,79,61,4,61,61,20,52,61,0,21,21,63,62,509.303,290,1,36.785416,-119.773079,66.350998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-01 13:10:01,2024-09-01 13:10:01,2024-09-01 13:10:01,2024-09-01
"646","1ntgfZ2tIt","MOOSPMv3Parser",1725196200,11.76,11.76,8.85,17.59,17.59,9.28,9.28,19,19,9.28,2387.28,636.59,34926.24,112.62,69.25,7.9,69.52,69.53,17.3,42.1,69.53,0.4,17.7,18.1,55.1,55.4,0.159,226.5,1,36.13895,-120.368362,181.195999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 13:10:02,2024-09-01 13:10:02,2024-09-01 13:10:02,2024-09-01
"647","G754CLHh8Q","MOOSPMv3Parser",1725196200,10.96,10.96,6553.5,16.62,16.62,6553.5,6553.5,17.14,17.14,6553.5,1930.62,583.42,8339645,112.15,6553.5,5.28,6553.5,6553.5,16.3,51.2,6553.5,65.54,0,327.7,0,655.3,14.771,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 13:10:02,2024-09-01 13:10:02,2024-09-01 13:10:02,2024-09-01
"648","vedszCATHY","MOOSPMv3Parser",1725196201,9,9,9,16,16,10,10,18,18,10,1642,509,23530,102,72,11,73,73,0,0,73,0,17,18,75,71,0.467,197,1,36.433552,-119.923294,51.872002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 13:10:03,2024-09-01 13:10:03,2024-09-01 13:10:03,2024-09-01
"649","ZrWfQDEBJn","MOOSPMv3Parser",1725196201,12,12,9,18,18,10,10,19,19,10,2157,622,36945,122,71,8,72,72,17,44,72,1,18,18,53,55,22.65,237,3277,36.139034,-120.368393,195.945007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 13:10:03,2024-09-01 13:10:04,2024-09-01 13:10:04,2024-09-01
"650","WTmr9RvXvL","MOOSPMv3Parser",1725196201,6,6,5,9,9,6,6,10,10,6,1388,356,70457,63,42,4,42,42,19,37,42,0,20,21,50,49,511.54,232,1,36.010529,-120.140335,211.826004,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 13:10:04,2024-09-01 13:10:04,2024-09-01 13:10:04,2024-09-01
"651","qfdDGAIRV4","MOOSPMv3Parser",1725196201,11,11,11,16,16,11,11,17,17,11,2036,564,41346,107,84,6,84,84,17,46,84,0,18,18,53,54,16.189,229,1,36.138924,-120.368301,162.858002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 13:10:04,2024-09-01 13:10:04,2024-09-01 13:10:04,2024-09-01
"652","vl1W6yZZlL","MOOSPMv3Parser",1725196201,11,11,10,17,17,11,11,18,18,11,2095,601,39336,109,82,6,82,82,17,44,82,0,18,18,55,54,15.795,207,1,36.139004,-120.368393,145.783005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 13:10:04,2024-09-01 13:10:05,2024-09-01 13:10:05,2024-09-01
"653","7a9e90Ndjl","MOOSPMv3Parser",1725196801,10,10,9,14,14,9,9,15,15,9,1738,519,37516,92,68,4,68,68,19,54,68,0,20,21,66,64,509.3,329,1,36.785332,-119.773209,70.408997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-01 13:20:01,2024-09-01 13:20:01,2024-09-01 13:20:01,2024-09-01
"654","aLMdoLz6o1","MOOSPMv3Parser",1725196800,12.45,12.45,9.19,19.13,19.13,9.64,9.64,20.88,20.88,9.64,2519.13,674.88,35047.15,118.72,71.93,9.61,72.22,72.22,17.3,42.1,72.23,0.39,17.5,18,55.7,55.2,0.153,218.5,1,36.138908,-120.368324,170.774002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-01 13:20:02,2024-09-01 13:20:02,2024-09-01 13:20:02,2024-09-01
"655","kSMoq4deKN","MOOSPMv3Parser",1725196801,11.54,11.54,6553.5,17.65,17.65,6553.5,6553.5,18.28,18.28,6553.5,2030.92,610.76,8332190,116.31,6553.5,7.25,6553.5,6553.5,16.2,51.3,6553.5,65.54,0,327.7,0,655.3,14.702,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 13:20:02,2024-09-01 13:20:03,2024-09-01 13:20:03,2024-09-01
"656","Vqhe1WhAGp","MOOSPMv3Parser",1725196801,10,10,10,17,17,10,10,19,19,10,1762,545,23595,111,74,12,75,75,0,0,75,0,17,18,76,71,0.481,204,1,36.433662,-119.923141,62.049,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 13:20:03,2024-09-01 13:20:03,2024-09-01 13:20:03,2024-09-01
"657","NSVFYrKqyU","MOOSPMv3Parser",1725196801,12,12,9,18,18,10,10,20,20,10,2213,638,37007,121,72,9,73,73,17,44,73,1,18,18,54,55,23.228,224,3277,36.138947,-120.368362,172.513,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 13:20:03,2024-09-01 13:20:04,2024-09-01 13:20:04,2024-09-01
"658","DH2gpUahbO","MOOSPMv3Parser",1725196801,11,11,11,17,17,12,12,18,18,12,2086,582,41422,113,87,8,87,87,17,46,87,0,18,18,53,55,16.565,211,1,36.138931,-120.368385,176.237,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 13:20:04,2024-09-01 13:20:04,2024-09-01 13:20:04,2024-09-01
"659","vmNNMpmIM5","MOOSPMv3Parser",1725196801,12,12,11,17,17,12,12,18,18,12,2195,638,39411,115,85,5,86,86,17,44,86,0,18,18,56,54,15.466,204,1,36.139,-120.368385,176.860992,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 13:20:04,2024-09-01 13:20:05,2024-09-01 13:20:05,2024-09-01
"660","sHyBG3Z1jY","MOOSPMv3Parser",1725196801,6,6,6,9,9,6,6,10,10,6,1343,354,70494,62,43,4,43,43,19,37,43,0,21,21,50,49,511.506,202,1,36.01049,-120.140274,212.365997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 13:20:04,2024-09-01 13:20:05,2024-09-01 13:20:05,2024-09-01
"661","XBdiv3G5Z8","MOOSPMv3Parser",1725197401,10,10,9,14,14,9,9,15,15,9,1734,517,37577,91,70,4,70,70,19,54,70,0,20,20,66,64,509.274,332,1,36.785366,-119.773193,73.235001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-01 13:30:01,2024-09-01 13:30:01,2024-09-01 13:30:01,2024-09-01
"662","QiBDIoowkU","MOOSPMv3Parser",1725197400,11.71,11.71,8.61,17.39,17.39,9.02,9.02,18.62,18.62,9.02,2403.66,640.69,35047.4,109.46,67.35,7.28,67.61,67.62,17.2,42.6,67.63,0.39,17.4,18,56.6,55.9,0.141,241.5,1,36.138931,-120.368324,156.173004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 13:30:01,2024-09-01 13:30:02,2024-09-01 13:30:02,2024-09-01
"663","ikiQPzisXd","MOOSPMv3Parser",1725197401,11.16,11.16,6553.5,16.57,16.57,6553.5,6553.5,17.11,17.11,6553.5,1918.92,576.81,8352968.5,107.89,6553.5,5.74,6553.5,6553.5,16.2,52,6553.5,65.54,0,327.7,0,655.3,12.627,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 13:30:03,2024-09-01 13:30:03,2024-09-01 13:30:03,2024-09-01
"664","yxwQG1BBNq","MOOSPMv3Parser",1725197401,11,11,11,18,18,12,12,21,21,12,1905,589,23670,120,86,12,87,87,0,0,87,0,17,18,77,72,0.482,218,1,36.433571,-119.92337,30.743999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 13:30:03,2024-09-01 13:30:03,2024-09-01 13:30:03,2024-09-01
"665","60B8hqC1L9","MOOSPMv3Parser",1725197401,12,12,9,18,18,9,9,19,19,9,2140,619,37065,122,68,8,68,68,17,44,68,1,18,18,55,56,20.028,244,3277,36.138908,-120.36837,177.102997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 13:30:03,2024-09-01 13:30:03,2024-09-01 13:30:03,2024-09-01
"666","d5aCGw2vQ2","MOOSPMv3Parser",1725197401,10,10,11,16,16,11,11,16,16,11,1964,552,41494,103,82,7,83,83,17,46,83,0,18,18,55,55,14.628,244,1,36.138905,-120.368454,166.936005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-01 13:30:04,2024-09-01 13:30:04,2024-09-01 13:30:04,2024-09-01
"667","WB1Ht7wkFx","MOOSPMv3Parser",1725197401,11,11,10,17,17,11,11,18,18,11,2104,604,39482,107,81,5,82,82,17,45,82,0,18,18,57,55,13.348,236,1,36.138966,-120.368362,180.960007,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 13:30:04,2024-09-01 13:30:04,2024-09-01 13:30:04,2024-09-01
"668","uqKL5lEE6C","MOOSPMv3Parser",1725197401,6,6,6,9,9,6,6,10,10,6,1318,340,70532,60,43,4,43,43,19,37,43,0,21,21,50,50,511.534,201,1,36.010517,-120.140388,219.108994,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 13:30:04,2024-09-01 13:30:05,2024-09-01 13:30:05,2024-09-01
"669","KX7EqcWpgB","MOOSPMv3Parser",1725198001,10,10,9,15,15,10,10,16,16,10,1784,531,37639,94,71,4,72,72,19,55,72,0,20,20,67,65,509.204,331,1,36.785343,-119.773148,74.607002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 13:40:01,2024-09-01 13:40:01,2024-09-01 13:40:01,2024-09-01
