"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","u6DhjTp4ge","MOOSPMv3Parser",1719461401,1,1,1,2,2,2,2,2,2,2,390,102,21166,16,11,1,11,11,26,22,11,0,29,29,27,29,512.006,156,1,36.634354,-120.382408,20.374001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 04:10:00,2024-06-27 04:10:00,2024-06-27 04:10:00,2024-06-27
"77","MAURi2qjOP","MOOSPMv3Parser",1719461401,1,1,1,1,1,1,1,1,1,1,287,81,680437,9,9,0,9,9,28,18,9,0,31,32,25,27,510.484,9,3,36.785324,-119.773064,81.037003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 04:10:01,2024-06-27 04:10:01,2024-06-27 04:10:01,2024-06-27
"78","Igndv1oblv","MOOSPMv3Parser",1719461400,1,1,1,2,2,2,3,2,2,3,300,91,438180,16,11,2,11,11,0,0,11,1,27,27,42,42,0.016,277,1,36.433891,-119.922752,39.241001,4,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 04:10:02,2024-06-27 04:10:03,2024-06-27 04:10:03,2024-06-27
"79","uFWlaR3cKf","MOOSPMv3Parser",1719462001,1,1,1,2,2,2,2,2,2,2,390,101,21175,15,11,1,11,11,26,22,11,1,29,29,27,29,511.965,136,2,36.634354,-120.382408,20.378,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 04:20:00,2024-06-27 04:20:01,2024-06-27 04:20:01,2024-06-27
"80","Mlc2HynAg0","MOOSPMv3Parser",1719462001,1,1,1,1,1,1,1,1,1,1,299,85,680437,10,9,0,9,9,28,20,9,1,31,31,27,28,510.575,10,3,36.785469,-119.773087,59.228001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 04:20:01,2024-06-27 04:20:01,2024-06-27 04:20:01,2024-06-27
"81","VKae1ZaF1Z","MOOSPMv3Parser",1719462000,1,1,1,1,1,2,2,2,2,2,301,90,438193,16,11,2,12,12,0,0,12,1,27,27,38,39,0.017,208,2,36.433884,-119.922791,35.352001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 04:20:03,2024-06-27 04:20:03,2024-06-27 04:20:03,2024-06-27
"82","PhaxPf9nPA","MOOSPMv3Parser",1719462601,1,1,1,2,2,2,2,2,2,2,396,100,21185,13,11,2,11,11,26,22,11,0,29,28,27,29,511.977,123,2,36.634296,-120.382347,35.352001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 04:30:00,2024-06-27 04:30:01,2024-06-27 04:30:01,2024-06-27
"83","iUBKHll9ny","MOOSPMv3Parser",1719462601,1,1,1,1,1,1,1,2,2,1,312,87,680437,11,9,1,9,9,28,21,9,0,31,31,28,29,510.512,12,3,36.785439,-119.773094,65.221001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 04:30:01,2024-06-27 04:30:01,2024-06-27 04:30:01,2024-06-27
"84","hXrhRu6Dsx","MOOSPMv3Parser",1719462600,1,1,2,2,2,2,2,3,3,2,315,98,438209,20,12,4,12,12,0,0,12,1,27,27,38,39,0.023,155,2,36.433876,-119.922752,39.749001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 04:30:02,2024-06-27 04:30:03,2024-06-27 04:30:03,2024-06-27
"85","kXbqLMI23v","MOOSPMv3Parser",1719463201,1,1,1,1,1,2,2,2,2,2,362,93,21194,14,11,1,11,11,26,22,11,0,29,28,27,29,512.01,108,2,36.634285,-120.382332,23.719,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 04:40:00,2024-06-27 04:40:00,2024-06-27 04:40:00,2024-06-27
"86","7WLAccDuFp","MOOSPMv3Parser",1719463201,1,1,1,1,1,1,1,1,1,1,294,84,680437,11,9,1,9,9,28,21,9,0,30,31,29,30,510.504,16,4,36.785378,-119.773102,63.750999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 04:40:01,2024-06-27 04:40:01,2024-06-27 04:40:01,2024-06-27
"87","srqjca30F0","MOOSPMv3Parser",1719463200,1,1,2,2,2,2,2,3,3,2,337,104,438225,20,13,4,14,14,0,0,14,1,26,26,40,41,0.029,174,3,36.433907,-119.92276,42.387001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 04:40:02,2024-06-27 04:40:03,2024-06-27 04:40:03,2024-06-27
"88","bQUJhEffv2","MOOSPMv3Parser",1719463801,1,1,1,1,1,1,1,1,1,1,368,92,21203,11,10,1,10,10,25,22,10,0,28,28,28,29,511.996,105,3,36.634247,-120.382324,23.034,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 04:50:01,2024-06-27 04:50:01,2024-06-27 04:50:01,2024-06-27
"89","keu6G1TWcK","MOOSPMv3Parser",1719463801,1,1,1,2,2,1,2,2,2,2,346,100,680437,13,10,1,10,10,27,22,10,1,30,30,29,30,510.457,17,4,36.785419,-119.773117,68.557999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-27 04:50:01,2024-06-27 04:50:01,2024-06-27 04:50:01,2024-06-27
"90","FHx62SyJXD","MOOSPMv3Parser",1719463800,1,1,2,2,2,2,2,3,3,3,347,107,438240,21,13,2,13,13,0,0,13,1,26,26,40,41,0.033,179,3,36.433937,-119.922775,29.381001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 04:50:03,2024-06-27 04:50:03,2024-06-27 04:50:03,2024-06-27
"91","AerkAn7NTm","MOOSPMv3Parser",1719464401,1,1,1,2,2,1,1,2,2,1,359,93,21211,15,10,1,10,10,25,22,10,0,28,28,28,30,511.946,122,3,36.634327,-120.382385,29.809999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:00:00,2024-06-27 05:00:00,2024-06-27 05:00:00,2024-06-27
"92","gJB0GdXu34","MOOSPMv3Parser",1719464401,1,1,1,1,1,1,2,1,1,2,311,89,680437,10,10,1,10,10,27,22,10,1,30,30,30,31,510.411,20,4,36.785397,-119.773117,66.288002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 05:00:01,2024-06-27 05:00:01,2024-06-27 05:00:01,2024-06-27
"93","tpUphHjL7m","MOOSPMv3Parser",1719464400,1,1,2,2,2,2,2,3,3,2,338,104,438256,16,13,2,14,14,0,0,14,1,26,26,40,41,0.034,157,3,36.433891,-119.922775,30.403,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 05:00:03,2024-06-27 05:00:03,2024-06-27 05:00:03,2024-06-27
"94","V6b0GPIUws","MOOSPMv3Parser",1719465001,1,1,1,1,1,1,1,1,1,1,351,87,21218,11,9,1,9,9,25,22,9,0,28,28,28,29,511.986,133,3,36.634289,-120.38237,27.854,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:10:01,2024-06-27 05:10:01,2024-06-27 05:10:01,2024-06-27
"95","tNYg3nmUUV","MOOSPMv3Parser",1719465001,1,1,1,2,2,2,2,2,2,2,330,95,680437,13,10,1,11,11,27,23,11,1,29,30,30,31,510.436,24,4,36.785488,-119.773056,59.474998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 05:10:01,2024-06-27 05:10:01,2024-06-27 05:10:01,2024-06-27
"96","G419ol5tZI","MOOSPMv3Parser",1719465000,1,1,2,2,2,2,2,2,2,2,342,103,438272,18,13,2,13,13,0,0,13,1,26,26,41,42,0.041,149,4,36.433853,-119.922752,25.938999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 05:10:02,2024-06-27 05:10:03,2024-06-27 05:10:03,2024-06-27
"97","pFZDrHut99","MOOSPMv3Parser",1719465601,1,1,1,1,1,1,1,2,2,1,400,95,21226,12,9,1,9,9,25,23,9,0,27,28,29,30,511.97,137,3,36.634327,-120.382393,33.682999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:20:00,2024-06-27 05:20:00,2024-06-27 05:20:00,2024-06-27
"98","8taTN6oOm4","MOOSPMv3Parser",1719465601,1,1,1,1,1,2,2,2,2,2,315,90,680437,11,10,1,11,11,26,22,11,1,29,29,30,31,510.396,26,4,36.785484,-119.773079,70.707001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 05:20:01,2024-06-27 05:20:01,2024-06-27 05:20:01,2024-06-27
"99","4ehd1RY6WW","MOOSPMv3Parser",1719465600,1,1,2,2,2,2,2,3,3,2,367,113,438288,19,14,2,14,14,0,0,14,1,25,25,42,43,0.037,164,4,36.433842,-119.922783,36.832001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 05:20:03,2024-06-27 05:20:03,2024-06-27 05:20:03,2024-06-27
"100","fbf1lOWtTX","MOOSPMv3Parser",1719466200,2,2,2,3,3,2,2,3,3,2,634,154,21272,20,13,1,13,13,24,25,13,0,26,27,32,31,511.934,212,3,36.634392,-120.382446,27.403999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:30:00,2024-06-27 05:30:00,2024-06-27 05:30:00,2024-06-27
"101","lvtwCAkIav","MOOSPMv3Parser",1719466201,1,1,1,1,1,2,2,1,1,2,282,80,680437,10,10,1,11,11,26,22,11,1,29,29,30,31,510.357,28,4,36.785316,-119.77317,71.815002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 05:30:01,2024-06-27 05:30:01,2024-06-27 05:30:01,2024-06-27
"102","RCVCmKvmU5","MOOSPMv3Parser",1719466200,1,1,2,2,2,2,2,3,3,2,395,123,438304,21,13,2,14,14,0,0,14,1,25,25,42,43,0.051,161,4,36.433979,-119.922806,37.838001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 05:30:03,2024-06-27 05:30:03,2024-06-27 05:30:03,2024-06-27
"103","rzSiOgeiHE","MOOSPMv3Parser",1719466800,2,2,1,3,3,2,2,3,3,2,557,144,21247,17,12,1,12,12,24,27,12,0,26,27,34,34,511.892,241,3,36.634274,-120.382317,33.894001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:40:00,2024-06-27 05:40:00,2024-06-27 05:40:00,2024-06-27
"104","j0KMq1Vq3M","MOOSPMv3Parser",1719466801,1,1,1,1,1,2,2,1,1,2,307,89,680437,13,11,1,11,11,26,22,11,1,28,29,29,31,510.353,28,4,36.7854,-119.773041,67.387001,3,600,58,3,"e00fce6856818e5885f65487",2024-06-27 05:40:01,2024-06-27 05:40:01,2024-06-27 05:40:01,2024-06-27
"105","pax2H6BfrG","MOOSPMv3Parser",1719466800,1,1,2,2,2,2,2,3,3,2,373,116,438320,19,14,2,14,14,0,0,14,1,25,25,42,43,0.043,163,4,36.433861,-119.922791,40.587002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 05:40:03,2024-06-27 05:40:03,2024-06-27 05:40:03,2024-06-27
"106","EFgdHHoGRn","MOOSPMv3Parser",1719467400,2,2,2,3,3,2,2,4,4,2,637,168,21257,23,12,1,12,12,24,29,12,0,26,27,36,36,511.91,265,2,36.63427,-120.38237,27.690001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:49:59,2024-06-27 05:50:00,2024-06-27 05:50:00,2024-06-27
"107","pkaOWXyI25","MOOSPMv3Parser",1719467401,2,2,1,3,3,2,2,3,3,2,600,162,12753952,22,10,0,10,10,24,29,10,0,26,27,36,36,511.353,274,2,36.63427,-120.38237,27.690001,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:50:00,2024-06-27 05:50:00,2024-06-27 05:50:00,2024-06-27
"108","HGMSKv4vRr","MOOSPMv3Parser",1719467401,1,1,1,1,1,2,2,2,2,2,303,86,680437,12,10,1,11,11,26,22,11,1,28,29,29,31,510.583,26,4,36.785419,-119.773163,75.626999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 05:50:01,2024-06-27 05:50:01,2024-06-27 05:50:01,2024-06-27
"109","8gOlQBgkTX","MOOSPMv3Parser",1719467400,1,1,2,2,2,2,2,3,3,2,370,111,438336,18,13,2,14,14,0,0,14,1,25,25,43,44,0.059,173,4,36.433895,-119.922867,30.433001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 05:50:03,2024-06-27 05:50:03,2024-06-27 05:50:03,2024-06-27
"110","Ojh1DDt7Y1","MOOSPMv3Parser",1719468000,3,3,2,4,4,2,2,4,4,2,670,175,21303,24,13,2,13,13,23,30,13,0,26,26,37,37,511.871,277,2,36.634289,-120.382362,22.381001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 05:59:59,2024-06-27 06:00:00,2024-06-27 06:00:00,2024-06-27
"111","O2icg5mPfe","MOOSPMv3Parser",1719468001,1,1,1,1,1,2,2,2,2,2,327,94,680437,13,10,1,11,11,26,22,11,1,28,28,30,31,510.255,27,4,36.785324,-119.773094,72,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 06:00:01,2024-06-27 06:00:01,2024-06-27 06:00:01,2024-06-27
"112","oCnLxYAXx2","MOOSPMv3Parser",1719468000,1,1,2,2,2,2,2,3,3,2,351,108,438352,19,13,3,14,14,0,0,14,1,24,24,42,43,0.053,178,4,36.433895,-119.922867,30.436001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 06:00:03,2024-06-27 06:00:03,2024-06-27 06:00:03,2024-06-27
"113","UgRT5yD8o8","MOOSPMv3Parser",1719468600,3,3,2,4,4,2,2,4,4,2,697,179,21279,24,13,2,13,13,23,31,13,0,26,26,38,38,511.912,278,2,36.634289,-120.382362,22.381001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 06:09:59,2024-06-27 06:09:59,2024-06-27 06:09:59,2024-06-27
"114","6c4GcWCGN3","MOOSPMv3Parser",1719468600,1,1,2,2,2,2,2,2,2,2,342,104,438368,17,13,3,14,14,0,0,14,1,24,24,43,43,0.079,181,4,36.433899,-119.922791,34.82,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 06:10:03,2024-06-27 06:10:03,2024-06-27 06:10:03,2024-06-27
"115","bMzICqGBvY","MOOSPMv3Parser",1719468601,1,1,1,2,2,2,2,2,2,2,392,111,680437,14,11,1,12,12,25,22,12,1,28,28,30,31,510.288,29,5,36.785339,-119.773041,86.736,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 06:10:05,2024-06-27 06:10:06,2024-06-27 06:10:06,2024-06-27
"116","FX4ALNLmdJ","MOOSPMv3Parser",1719469200,2,2,2,3,3,2,2,3,3,2,625,159,21291,22,14,2,14,14,23,31,14,0,25,26,39,38,511.863,288,2,36.634212,-120.382347,34.833,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 06:19:59,2024-06-27 06:20:00,2024-06-27 06:20:00,2024-06-27
"117","sDzf3unK9T","MOOSPMv3Parser",1719469201,1,1,1,2,2,2,2,2,2,2,368,106,680437,13,11,1,12,12,25,22,12,1,27,28,29,31,510.278,31,5,36.785423,-119.77301,81.204002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 06:20:01,2024-06-27 06:20:01,2024-06-27 06:20:01,2024-06-27
"118","PKziVOtqu4","MOOSPMv3Parser",1719469200,1,1,2,2,2,2,2,3,3,2,321,98,438384,17,13,2,13,13,0,0,13,1,24,24,43,43,0.075,197,4,36.433701,-119.922798,22.336,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 06:20:03,2024-06-27 06:20:03,2024-06-27 06:20:03,2024-06-27
"119","gSHj9Mc3nG","MOOSPMv3Parser",1719469800,2,2,2,4,4,2,2,4,4,2,699,180,21302,23,14,2,14,14,23,32,14,0,25,26,39,38,511.903,308,2,36.634266,-120.382339,24.299999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 06:29:59,2024-06-27 06:30:00,2024-06-27 06:30:00,2024-06-27
"120","xVnmoX6cPy","MOOSPMv3Parser",1719469801,1,1,1,2,2,2,2,2,2,2,351,103,680437,12,11,0,11,11,25,22,11,1,27,27,30,31,510.227,31,5,36.785431,-119.773048,63.625,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 06:30:01,2024-06-27 06:30:01,2024-06-27 06:30:01,2024-06-27
"121","HWrCIPgW9a","MOOSPMv3Parser",1719469800,1,1,2,2,2,2,2,3,3,2,325,101,438400,18,12,3,13,13,0,0,13,1,24,24,43,43,0.099,199,3,36.433857,-119.922813,29.007,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 06:30:03,2024-06-27 06:30:03,2024-06-27 06:30:03,2024-06-27
"122","gDZm6ztAgO","MOOSPMv3Parser",1719470400,3,3,2,4,4,2,2,5,5,2,810,205,21315,29,14,1,14,14,22,32,14,0,25,25,39,38,511.815,319,1,36.634308,-120.382332,26.771999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 06:39:59,2024-06-27 06:40:00,2024-06-27 06:40:00,2024-06-27
"123","64hROrjkWE","MOOSPMv3Parser",1719470401,1,1,2,2,2,2,2,2,2,2,351,103,680437,12,12,1,12,12,25,23,12,0,27,27,30,31,510.139,31,5,36.785404,-119.773064,61.888,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 06:40:01,2024-06-27 06:40:01,2024-06-27 06:40:01,2024-06-27
"124","wvxEwDEEr7","MOOSPMv3Parser",1719470400,1,1,2,2,2,2,2,3,3,2,345,107,438415,17,13,2,13,13,0,0,13,1,24,23,41,42,0.116,206,3,36.433895,-119.922821,28.32,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 06:40:03,2024-06-27 06:40:03,2024-06-27 06:40:03,2024-06-27
"125","2pytJdJGmz","MOOSPMv3Parser",1719471000,2,2,2,4,4,2,2,4,4,2,704,176,21327,24,15,2,15,15,22,32,15,0,24,25,40,39,511.889,320,1,36.634251,-120.382423,25.965,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 06:49:59,2024-06-27 06:50:00,2024-06-27 06:50:00,2024-06-27
"126","Vc6bMef800","MOOSPMv3Parser",1719471001,1,1,1,2,2,2,2,2,2,2,377,107,680437,14,12,1,12,12,24,23,12,0,27,27,31,32,510.113,41,5,36.785404,-119.773064,61.888,0,600,58,3,"e00fce6856818e5885f65487",2024-06-27 06:50:01,2024-06-27 06:50:01,2024-06-27 06:50:01,2024-06-27
"127","Aj6SuyMFOc","MOOSPMv3Parser",1719471000,1,1,2,2,2,2,2,3,3,2,380,114,438431,19,14,2,14,14,0,0,14,1,23,23,42,43,0.102,181,3,36.433903,-119.922768,33.713001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 06:50:03,2024-06-27 06:50:03,2024-06-27 06:50:03,2024-06-27
"128","E1qTzvI3JF","MOOSPMv3Parser",1719471600,2,2,2,3,3,2,2,3,3,2,632,155,21340,20,15,1,15,15,22,31,15,0,24,25,39,39,511.835,330,1,36.634239,-120.38237,15.736,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 06:59:59,2024-06-27 07:00:00,2024-06-27 07:00:00,2024-06-27
"129","MRKQNO19c0","MOOSPMv3Parser",1719471600,1,1,1,2,2,2,2,2,2,2,350,102,681573,15,11,1,11,11,24,24,11,0,26,27,32,33,510.137,66,6,36.785439,-119.773117,70.297997,7,599,58,3,"e00fce6856818e5885f65487",2024-06-27 07:00:00,2024-06-27 07:00:00,2024-06-27 07:00:00,2024-06-27
"130","HTx6ep5F47","MOOSPMv3Parser",1719471601,1,1,2,2,2,2,2,2,2,2,393,105,408262336,6,11,1,12,12,24,24,12,1,26,27,32,33,510.461,82,6,36.785439,-119.773117,70.297997,7,1,58,3,"e00fce6856818e5885f65487",2024-06-27 07:00:01,2024-06-27 07:00:01,2024-06-27 07:00:01,2024-06-27
"131","y43Ciafa61","MOOSPMv3Parser",1719471600,1,1,2,3,3,2,2,3,3,2,401,123,438447,23,14,2,14,14,0,0,14,1,23,23,41,42,0.108,174,3,36.433907,-119.922752,25.507999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 07:00:03,2024-06-27 07:00:03,2024-06-27 07:00:03,2024-06-27
"132","r02jNpKOG9","MOOSPMv3Parser",1719472200,1,1,1,1,1,2,2,2,2,2,323,92,681573,12,11,0,11,11,24,24,11,1,26,26,31,32,510.149,83,5,36.785366,-119.773163,73.406998,7,599,58,3,"e00fce6856818e5885f65487",2024-06-27 07:10:00,2024-06-27 07:10:00,2024-06-27 07:10:00,2024-06-27
"133","X0FdoOdYVO","MOOSPMv3Parser",1719472200,2,2,2,4,4,2,2,4,4,2,644,166,21353,25,14,1,14,14,22,32,14,0,25,25,38,40,511.838,293,1,36.634274,-120.382385,21.593,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 07:10:00,2024-06-27 07:10:00,2024-06-27 07:10:00,2024-06-27
"134","BdAa2UnpHN","MOOSPMv3Parser",1719472200,1,1,2,2,2,2,2,3,3,2,396,121,438463,19,15,2,15,15,0,0,15,1,23,23,39,41,0.114,144,3,36.433872,-119.922737,25.686001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 07:10:03,2024-06-27 07:10:03,2024-06-27 07:10:03,2024-06-27
"135","jA8A1VfKi0","MOOSPMv3Parser",1719472800,1,1,1,1,1,1,2,1,1,2,288,83,680437,10,10,1,10,10,24,23,10,1,26,26,31,32,510.144,69,5,36.785389,-119.773148,59.342999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 07:20:00,2024-06-27 07:20:00,2024-06-27 07:20:00,2024-06-27
"136","gRHFbT99Ld","MOOSPMv3Parser",1719472800,1,1,2,2,2,2,2,3,3,2,378,117,438479,18,15,3,15,15,0,0,15,1,23,23,39,41,0.139,125,3,36.433968,-119.922752,50.228001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 07:20:03,2024-06-27 07:20:03,2024-06-27 07:20:03,2024-06-27
"137","NPZxgGAn6J","MOOSPMv3Parser",1719472858,2,2,2,3,3,2,2,3,3,2,626,158,213648,18,13,1,13,13,22,31,13,0,25,25,37,39,511.65,250,1,36.634209,-120.382408,12.6,5,60,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 07:21:01,2024-06-27 07:21:01,2024-06-27 07:21:01,2024-06-27
"138","2fo00PAPFQ","MOOSPMv3Parser",1719473400,1,1,1,1,1,1,2,1,1,2,268,76,680437,10,9,0,10,10,23,24,10,1,25,26,31,32,510.131,47,6,36.785336,-119.773117,80.184998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 07:30:00,2024-06-27 07:30:00,2024-06-27 07:30:00,2024-06-27
"139","IBnozJCJAl","MOOSPMv3Parser",1719473400,1,1,2,3,3,2,2,3,3,2,381,118,438495,24,14,2,14,14,0,0,14,1,23,23,38,40,0.135,110,3,36.433868,-119.922783,32.532001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 07:30:03,2024-06-27 07:30:03,2024-06-27 07:30:03,2024-06-27
"140","jKmOiq5Wq1","MOOSPMv3Parser",1719473400,3,3,2,4,4,2,2,4,4,2,687,177,23619,25,13,2,13,13,22,32,13,0,25,25,38,39,511.655,250,2,36.634197,-120.382385,7.603,5,543,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 07:30:04,2024-06-27 07:30:04,2024-06-27 07:30:04,2024-06-27
"141","KQrX24JOig","MOOSPMv3Parser",1719474000,0,0,1,1,1,1,1,1,1,2,245,71,680438,10,9,1,9,9,23,23,9,1,25,25,31,32,510.07,37,6,36.785351,-119.773109,54.668999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 07:40:00,2024-06-27 07:40:00,2024-06-27 07:40:00,2024-06-27
"142","xLN1kEwK6h","MOOSPMv3Parser",1719474000,1,1,2,2,2,2,2,3,3,2,368,111,438511,20,14,2,14,14,0,0,14,1,23,23,39,40,0.161,124,3,36.433884,-119.922768,36.742001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 07:40:03,2024-06-27 07:40:03,2024-06-27 07:40:03,2024-06-27
"143","71F72rF7rY","MOOSPMv3Parser",1719474000,3,3,2,4,4,2,2,4,4,2,705,182,21387,24,15,2,15,15,22,32,15,0,24,25,40,39,511.767,267,2,36.63435,-120.382286,23.642,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 07:40:03,2024-06-27 07:40:03,2024-06-27 07:40:03,2024-06-27
"144","bz3U8hUmyV","MOOSPMv3Parser",1719474600,0,0,1,1,1,1,1,1,1,1,235,67,680438,8,8,1,8,8,23,23,8,1,25,25,31,32,510.018,29,7,36.785435,-119.77314,64.882004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 07:50:00,2024-06-27 07:50:00,2024-06-27 07:50:00,2024-06-27
"145","YtN9uxd1cm","MOOSPMv3Parser",1719474600,3,3,2,4,4,2,2,5,5,2,766,190,21400,26,15,2,15,15,22,32,15,0,24,24,39,38,511.763,274,2,36.63427,-120.382347,28.620001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 07:50:02,2024-06-27 07:50:03,2024-06-27 07:50:03,2024-06-27
"146","8virj8PsVb","MOOSPMv3Parser",1719474600,1,1,2,2,2,2,2,3,3,2,364,112,438527,18,14,2,14,14,0,0,14,1,23,22,38,40,0.16,118,3,36.433884,-119.922768,36.743,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 07:50:03,2024-06-27 07:50:03,2024-06-27 07:50:03,2024-06-27
"147","Dimhs7uYo0","MOOSPMv3Parser",1719475200,0,0,1,1,1,1,1,1,1,1,231,67,680438,9,8,1,8,8,23,23,8,1,25,25,31,32,510.04,29,8,36.785362,-119.773102,63.633999,13,600,58,3,"e00fce6856818e5885f65487",2024-06-27 08:00:00,2024-06-27 08:00:00,2024-06-27 08:00:00,2024-06-27
"148","KTXXaslxwQ","MOOSPMv3Parser",1719475200,3,3,2,4,4,2,2,4,4,2,797,191,21413,25,15,1,15,15,22,32,15,0,24,24,39,39,511.817,260,1,36.63427,-120.382347,28.618999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 08:00:02,2024-06-27 08:00:03,2024-06-27 08:00:03,2024-06-27
"149","54t5JDNjl7","MOOSPMv3Parser",1719475200,1,1,2,2,2,2,2,2,2,2,343,106,438543,17,13,2,13,13,0,0,13,1,23,22,39,41,0.133,111,4,36.433914,-119.922745,35.833,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 08:00:03,2024-06-27 08:00:03,2024-06-27 08:00:03,2024-06-27
"150","aQf8RYY3yH","MOOSPMv3Parser",1719475800,1,1,1,1,1,1,1,1,1,1,263,77,680438,11,9,1,10,10,23,24,10,1,25,25,31,32,510.026,30,8,36.785419,-119.773148,59.374001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 08:10:00,2024-06-27 08:10:00,2024-06-27 08:10:00,2024-06-27
"151","IH3wscSz32","MOOSPMv3Parser",1719475800,2,2,2,3,3,2,2,4,4,2,644,166,21425,24,14,1,14,14,21,32,14,0,23,24,39,39,511.81,259,2,36.634323,-120.38237,24.044001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 08:10:03,2024-06-27 08:10:03,2024-06-27 08:10:03,2024-06-27
"152","ulv0i7SLww","MOOSPMv3Parser",1719475800,1,1,2,2,2,2,2,3,3,2,343,106,438559,17,14,2,14,14,0,0,14,0,23,22,38,40,0.137,129,4,36.433868,-119.922798,36.587002,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 08:10:03,2024-06-27 08:10:03,2024-06-27 08:10:03,2024-06-27
