"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","9S6R41xzoK","MOOSPMv3Parser",1763007000,2,2,2,4,4,2,2,4,4,2,590,168,101458,28,17,2,17,17,18,56,17,0,20,19,54,55,40.265,47,3277,36.13903,-120.368294,171.893005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 04:10:03,2025-11-13 04:10:03,2025-11-13 04:10:03,2025-11-13
"76","YCojipVTvR","MOOSPMv3Parser",1763007001,0,0,1,0,0,1,1,0,0,1,205,116,55717,15,9,1,9,9,19,47,9,0,20,20,54,51,12.586,67,3,36.138912,-120.368423,162.520004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 04:10:03,2025-11-13 04:10:03,2025-11-13 04:10:03,2025-11-13
"77","quG6HH8Opy","MOOSPMv3Parser",1763007000,2,2,2,4,4,2,2,4,4,2,610,170,66300,22,17,1,17,17,18,53,17,0,19,20,55,53,0,57,6,36.138992,-120.368385,169.169998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 04:10:03,2025-11-13 04:10:03,2025-11-13 04:10:03,2025-11-13
"78","gPb1x1obqh","MOOSPMv3Parser",1763007600,3,3,2,4,4,2,2,4,4,2,615,171,66315,27,17,2,18,18,18,52,18,0,19,20,54,52,0,46,8,36.138992,-120.368385,169.173004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 04:20:03,2025-11-13 04:20:03,2025-11-13 04:20:03,2025-11-13
"79","P12TVuChCG","MOOSPMv3Parser",1763007600,3,3,2,3,3,2,2,4,4,2,594,168,101473,22,17,1,17,17,18,55,17,0,20,19,53,54,40.158,36,3277,36.139015,-120.368317,186.757004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 04:20:03,2025-11-13 04:20:03,2025-11-13 04:20:03,2025-11-13
"80","Wu0inLtBo3","MOOSPMv3Parser",1763007601,0,0,1,0,0,1,1,0,0,1,211,117,55724,15,9,1,9,9,19,46,9,0,20,20,53,50,12.916,56,4,36.139027,-120.368439,168.386993,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 04:20:03,2025-11-13 04:20:03,2025-11-13 04:20:03,2025-11-13
"81","8jAkG5VKh9","MOOSPMv3Parser",1763008200,3,3,2,4,4,2,2,4,4,2,652,180,66331,25,18,1,18,18,19,52,18,0,20,20,53,52,0,42,9,36.139084,-120.368423,173.035004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 04:30:03,2025-11-13 04:30:03,2025-11-13 04:30:03,2025-11-13
"82","4o5udLmkAF","MOOSPMv3Parser",1763008200,2,2,2,4,4,2,2,4,4,2,594,170,101489,25,18,2,18,18,19,55,18,0,20,19,52,54,41.015,31,3277,36.138969,-120.368324,180.511002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 04:30:03,2025-11-13 04:30:03,2025-11-13 04:30:03,2025-11-13
"83","Als6rZ6oHc","MOOSPMv3Parser",1763008201,0,0,1,0,0,1,1,0,0,1,217,124,55732,15,10,1,10,10,19,46,10,0,20,20,53,50,13.235,50,4,36.139061,-120.368301,185.050003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 04:30:03,2025-11-13 04:30:04,2025-11-13 04:30:04,2025-11-13
"84","kSMCAH5m3M","MOOSPMv3Parser",1763008801,0,0,1,0,0,1,1,0,0,1,208,119,55740,17,9,1,9,9,19,46,9,0,20,20,55,51,12.848,47,4,36.139011,-120.368423,163.054001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 04:40:02,2025-11-13 04:40:03,2025-11-13 04:40:03,2025-11-13
"85","vMtSylycJk","MOOSPMv3Parser",1763008800,3,3,2,4,4,2,2,4,4,2,650,180,66346,27,18,1,18,18,18,53,18,0,19,20,55,53,0,39,10,36.139137,-120.36837,173.384995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 04:40:03,2025-11-13 04:40:03,2025-11-13 04:40:03,2025-11-13
"86","EAJUsGLOWK","MOOSPMv3Parser",1763008800,2,2,2,4,4,2,2,4,4,2,601,171,101504,28,18,2,18,18,19,56,18,1,20,19,54,55,40.246,28,3277,36.139008,-120.368584,146.753998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 04:40:03,2025-11-13 04:40:03,2025-11-13 04:40:03,2025-11-13
"87","SKrgosEAC5","MOOSPMv3Parser",1763009400,2,2,2,3,3,2,2,3,3,2,547,154,101518,21,17,1,17,17,19,56,17,1,20,19,55,55,40.429,30,3277,36.138988,-120.368423,170.272995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 04:50:03,2025-11-13 04:50:03,2025-11-13 04:50:03,2025-11-13
"88","tHtU3Q5030","MOOSPMv3Parser",1763009400,2,2,2,4,4,2,2,4,4,2,611,170,66362,25,17,1,17,17,18,53,17,0,19,20,55,53,0,42,10,36.139069,-120.368309,176.697998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 04:50:03,2025-11-13 04:50:03,2025-11-13 04:50:03,2025-11-13
"89","3CMggr8DtK","MOOSPMv3Parser",1763009401,0,0,1,0,0,1,1,0,0,1,208,117,55747,15,8,1,8,8,19,47,8,0,20,20,55,52,13.386,50,5,36.139034,-120.368378,160.098999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 04:50:03,2025-11-13 04:50:03,2025-11-13 04:50:03,2025-11-13
"90","jDaJowuDF0","MOOSPMv3Parser",1763010000,2,2,2,4,4,2,2,4,4,2,600,167,66376,26,17,1,17,17,18,54,17,0,19,20,55,53,0,40,11,36.139103,-120.36837,178.166,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 05:00:03,2025-11-13 05:00:03,2025-11-13 05:00:03,2025-11-13
"91","ihyg9YHXcB","MOOSPMv3Parser",1763010001,0,0,1,0,0,1,1,0,0,1,204,114,55754,15,8,2,8,8,19,47,8,0,20,20,55,52,12.902,47,5,36.139,-120.368271,182.307007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 05:00:03,2025-11-13 05:00:03,2025-11-13 05:00:03,2025-11-13
"92","9yW47uqZK0","MOOSPMv3Parser",1763010000,2,2,2,3,3,2,2,4,4,2,565,160,101533,24,17,1,17,17,19,56,17,1,20,20,55,56,40.402,27,3277,36.139046,-120.368279,185.576996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 05:00:37,2025-11-13 05:00:37,2025-11-13 05:00:37,2025-11-13
"93","SktjYog3tJ","MOOSPMv3Parser",1763010600,2,2,2,3,3,2,2,4,4,2,562,157,101548,25,16,2,17,17,18,57,17,1,19,19,55,56,39.444,32,3277,36.139046,-120.368279,185.574997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 05:10:03,2025-11-13 05:10:03,2025-11-13 05:10:03,2025-11-13
"94","qqwyCaUrtq","MOOSPMv3Parser",1763010600,3,3,2,4,4,2,2,4,4,2,635,176,66391,27,17,1,17,17,18,54,17,0,19,20,56,54,0,49,11,36.139149,-120.368599,158.425995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 05:10:03,2025-11-13 05:10:03,2025-11-13 05:10:03,2025-11-13
"95","Dj3u7GEMvS","MOOSPMv3Parser",1763010601,0,0,1,0,0,1,1,0,0,1,205,115,55761,15,8,1,8,8,19,47,8,0,19,20,56,52,11.703,58,5,36.139114,-120.368324,185.25,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 05:10:03,2025-11-13 05:10:04,2025-11-13 05:10:04,2025-11-13
"96","a7XjSoNJzK","MOOSPMv3Parser",1763011201,0,0,1,0,0,1,1,0,0,1,206,116,55768,16,9,2,9,9,19,48,9,0,19,20,57,53,11.343,70,4,36.139114,-120.368324,185.248993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 05:20:02,2025-11-13 05:20:03,2025-11-13 05:20:03,2025-11-13
"97","t1S0WGVI7l","MOOSPMv3Parser",1763011200,3,3,2,4,4,3,3,4,4,3,657,184,66408,27,19,1,19,19,18,55,19,0,19,20,58,54,0,59,10,36.139107,-120.368538,164.865005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 05:20:03,2025-11-13 05:20:03,2025-11-13 05:20:03,2025-11-13
"98","i7pHwDN2p6","MOOSPMv3Parser",1763011200,2,2,2,3,3,2,2,3,3,2,581,163,101563,26,18,1,18,18,18,58,18,1,19,19,57,57,38.42,44,3277,36.139111,-120.368431,168.699997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 05:20:20,2025-11-13 05:20:20,2025-11-13 05:20:20,2025-11-13
"99","HGBxXPR4Re","MOOSPMv3Parser",1763011800,2,2,2,3,3,2,2,4,4,2,627,174,66422,24,16,1,16,16,18,55,16,0,19,20,58,55,0,55,10,36.13905,-120.368462,174.324005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 05:30:02,2025-11-13 05:30:03,2025-11-13 05:30:03,2025-11-13
"100","K5jHAZKGUM","MOOSPMv3Parser",1763011801,0,0,1,0,0,1,1,0,0,1,198,110,55776,14,9,1,9,9,19,48,9,0,19,20,57,53,11.442,65,4,36.138935,-120.368401,195.977005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 05:30:03,2025-11-13 05:30:03,2025-11-13 05:30:03,2025-11-13
"101","ChjM0YMKZg","MOOSPMv3Parser",1763011800,2,2,2,3,3,2,2,4,4,2,544,152,101576,24,16,2,16,16,18,59,16,1,19,19,57,57,38.273,40,3277,36.139153,-120.368362,191.324997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 05:30:03,2025-11-13 05:30:03,2025-11-13 05:30:03,2025-11-13
"102","NFLWH9T3LO","MOOSPMv3Parser",1763012400,2,2,2,3,3,2,2,4,4,2,578,162,66436,23,16,2,16,16,18,56,16,0,19,20,60,55,0,61,9,36.139,-120.368332,173.251007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 05:40:03,2025-11-13 05:40:03,2025-11-13 05:40:03,2025-11-13
"103","H4CcxKt5hK","MOOSPMv3Parser",1763012400,2,2,2,4,4,2,2,4,4,2,558,157,101589,28,15,2,15,15,18,60,15,1,19,19,58,58,38.159,43,3277,36.138962,-120.368431,174.600998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 05:40:03,2025-11-13 05:40:03,2025-11-13 05:40:03,2025-11-13
"104","Y0r77eIyU0","MOOSPMv3Parser",1763012401,0,0,1,0,0,1,1,0,0,1,196,108,55782,14,7,1,7,7,19,48,7,0,19,20,59,54,10.962,72,4,36.139042,-120.368263,173.647995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 05:40:03,2025-11-13 05:40:03,2025-11-13 05:40:03,2025-11-13
"105","USGRfn7nof","MOOSPMv3Parser",1763013000,2,2,2,3,3,2,2,3,3,2,551,153,101602,22,15,2,15,15,18,62,15,1,19,19,61,60,36.46,58,3277,36.138981,-120.368309,169.636002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 05:50:02,2025-11-13 05:50:03,2025-11-13 05:50:03,2025-11-13
"106","L7QZE8p4TH","MOOSPMv3Parser",1763013000,2,2,2,3,3,2,2,3,3,2,577,158,66449,20,15,1,15,15,18,58,15,0,18,20,62,57,0,83,9,36.138996,-120.368309,177.526993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 05:50:03,2025-11-13 05:50:03,2025-11-13 05:50:03,2025-11-13
"107","9MyrXm6wa0","MOOSPMv3Parser",1763013001,0,0,1,0,0,1,1,0,0,1,191,104,55788,12,8,1,8,8,19,50,8,0,19,20,62,55,10.122,97,4,36.139076,-120.368362,169.787994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 05:50:03,2025-11-13 05:50:03,2025-11-13 05:50:03,2025-11-13
"108","gtiN7KVCqm","MOOSPMv3Parser",1763013601,0,0,1,0,0,1,1,0,0,1,188,100,55794,13,7,1,7,7,19,50,7,0,18,20,64,56,8.788,143,3,36.139069,-120.368309,179.205994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 06:00:02,2025-11-13 06:00:02,2025-11-13 06:00:02,2025-11-13
"109","tcUxwvJPf6","MOOSPMv3Parser",1763013600,2,2,2,3,3,2,2,3,3,2,531,146,66461,19,14,1,14,14,18,60,14,0,18,19,65,58,0,124,7,36.138996,-120.368309,177.524994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 06:00:03,2025-11-13 06:00:03,2025-11-13 06:00:03,2025-11-13
"110","wnZBiypfHt","MOOSPMv3Parser",1763013600,2,2,2,3,3,2,2,3,3,2,482,136,101614,21,14,1,14,14,18,64,14,1,18,19,64,61,33.49,109,3277,36.139061,-120.368355,170.151001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 06:00:03,2025-11-13 06:00:03,2025-11-13 06:00:03,2025-11-13
"111","a90tLsBXPR","MOOSPMv3Parser",1763014200,2,2,2,3,3,2,2,3,3,2,582,162,66473,19,14,1,14,14,18,60,14,0,17,19,67,59,0,183,5,36.138977,-120.368294,185.979996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 06:10:02,2025-11-13 06:10:03,2025-11-13 06:10:03,2025-11-13
"112","dLfBxYxoxD","MOOSPMv3Parser",1763014201,0,0,1,0,0,1,1,0,0,1,183,98,55800,12,7,1,7,7,18,51,7,0,17,20,66,57,6.164,217,3,36.138908,-120.368385,159.061996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 06:10:03,2025-11-13 06:10:03,2025-11-13 06:10:03,2025-11-13
"113","v2E4o4xpMS","MOOSPMv3Parser",1763014200,2,2,2,3,3,2,2,3,3,2,515,144,101625,21,14,2,14,14,18,65,14,1,17,19,65,62,29.01,228,3277,36.138981,-120.368401,174.164993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 06:10:09,2025-11-13 06:10:09,2025-11-13 06:10:09,2025-11-13
"114","92BYDqSBAl","MOOSPMv3Parser",1763014800,2,2,2,3,3,2,2,3,3,2,584,163,66485,23,14,1,14,14,17,62,14,0,17,19,69,60,0,212,3,36.139019,-120.368286,188.223999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 06:20:03,2025-11-13 06:20:03,2025-11-13 06:20:03,2025-11-13
"115","HFgkKKAiSy","MOOSPMv3Parser",1763014801,0,0,1,0,0,1,1,0,0,1,188,103,55807,13,8,1,8,8,18,52,8,0,17,20,68,58,5.847,245,2,36.13903,-120.368408,157.042999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 06:20:03,2025-11-13 06:20:03,2025-11-13 06:20:03,2025-11-13
"116","FuCeLP228H","MOOSPMv3Parser",1763014800,2,2,2,4,4,2,2,4,4,2,561,159,101637,24,14,2,14,14,18,67,14,1,17,18,68,63,27.112,286,3277,36.139023,-120.368401,163.742004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 06:20:03,2025-11-13 06:20:03,2025-11-13 06:20:03,2025-11-13
"117","SfKjVmt5uI","MOOSPMv3Parser",1763015401,0,0,1,0,0,1,1,0,0,1,193,104,55814,13,8,1,8,8,18,52,8,0,17,19,68,58,5.06,261,1,36.138954,-120.36834,179.559998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 06:30:02,2025-11-13 06:30:02,2025-11-13 06:30:02,2025-11-13
"118","xYYdG3E49I","MOOSPMv3Parser",1763015400,2,2,2,3,3,2,2,3,3,2,577,160,66498,21,15,1,15,15,17,62,15,0,16,19,69,60,0,228,2,36.139008,-120.368301,183.932999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 06:30:03,2025-11-13 06:30:03,2025-11-13 06:30:03,2025-11-13
"119","KqZc1i7bYc","MOOSPMv3Parser",1763015400,2,2,2,4,4,2,2,4,4,2,565,162,101650,25,15,2,15,15,17,68,15,1,17,18,68,64,25.184,304,3277,36.138981,-120.368385,163.876999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 06:30:07,2025-11-13 06:30:07,2025-11-13 06:30:07,2025-11-13
"120","EPa9g9dG6j","MOOSPMv3Parser",1763016001,0,0,1,0,0,1,1,0,0,1,190,103,55821,14,8,1,8,8,18,53,8,0,17,19,69,60,4.015,278,1,36.139107,-120.368408,175.061005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 06:40:02,2025-11-13 06:40:03,2025-11-13 06:40:03,2025-11-13
"121","uQo8YLHc7s","MOOSPMv3Parser",1763016000,2,2,2,3,3,2,2,4,4,2,611,167,66512,25,16,1,16,16,17,64,16,0,17,18,70,63,0,250,2,36.139084,-120.368347,182.028,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 06:40:03,2025-11-13 06:40:03,2025-11-13 06:40:03,2025-11-13
"122","M7x3kmDoHz","MOOSPMv3Parser",1763016000,2,2,2,3,3,2,2,4,4,2,523,149,101663,24,15,2,15,15,17,70,15,1,17,18,69,66,23.59,328,3277,36.139034,-120.368378,168.815002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 06:40:06,2025-11-13 06:40:06,2025-11-13 06:40:06,2025-11-13
"123","Wzx57qcGbB","MOOSPMv3Parser",1763016600,2,2,2,4,4,2,2,4,4,2,611,170,66526,24,16,1,16,16,17,64,16,0,17,18,68,62,0,182,1,36.138947,-120.368309,166.785995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 06:50:02,2025-11-13 06:50:03,2025-11-13 06:50:03,2025-11-13
"124","umQsnnc5Ci","MOOSPMv3Parser",1763016601,0,0,1,0,0,1,1,0,0,1,195,109,55828,14,8,1,8,8,18,53,8,0,17,19,67,60,7.351,208,1,36.138996,-120.368332,169.569,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 06:50:03,2025-11-13 06:50:03,2025-11-13 06:50:03,2025-11-13
"125","9CDX0j4mhl","MOOSPMv3Parser",1763016600,2,2,2,3,3,2,2,4,4,2,586,167,101675,26,15,1,15,15,17,70,15,0,17,18,67,66,29.673,273,3277,36.139072,-120.368408,172.373001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 06:50:03,2025-11-13 06:50:03,2025-11-13 06:50:03,2025-11-13
"126","LVUvAiZPP9","MOOSPMv3Parser",1763017200,2,2,2,4,4,2,2,4,4,2,616,171,66541,24,16,1,16,16,17,64,16,0,17,18,69,63,0,165,2,36.139023,-120.368347,172.787003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 07:00:03,2025-11-13 07:00:03,2025-11-13 07:00:03,2025-11-13
"127","XqO2IaBrdL","MOOSPMv3Parser",1763017201,0,0,1,0,0,1,1,0,0,1,200,109,55834,14,7,1,7,7,18,53,7,0,17,19,68,60,7.608,188,1,36.13895,-120.368317,169.417999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 07:00:03,2025-11-13 07:00:03,2025-11-13 07:00:03,2025-11-13
"128","MIwqPCEYnN","MOOSPMv3Parser",1763017200,2,2,2,3,3,2,2,4,4,2,561,157,101688,24,15,2,15,15,17,70,15,1,17,18,67,66,31.059,233,3277,36.139072,-120.368408,172.375,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 07:00:08,2025-11-13 07:00:09,2025-11-13 07:00:09,2025-11-13
"129","yol4vfOHT2","MOOSPMv3Parser",1763017801,0,0,1,0,0,1,1,0,0,1,200,110,55840,14,8,1,8,8,18,54,8,0,17,19,68,62,8.275,185,1,36.13895,-120.368317,169.417007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 07:10:02,2025-11-13 07:10:02,2025-11-13 07:10:02,2025-11-13
"130","WzFV4TObr1","MOOSPMv3Parser",1763017800,2,2,2,3,3,2,2,3,3,2,603,167,66554,24,16,1,16,16,17,66,16,0,17,18,69,65,0,162,2,36.139072,-120.36834,173.283005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 07:10:03,2025-11-13 07:10:03,2025-11-13 07:10:03,2025-11-13
"131","Zi1hkh3bUJ","MOOSPMv3Parser",1763017800,2,2,2,4,4,2,2,4,4,2,593,167,101701,29,14,2,15,15,17,72,15,0,17,18,68,68,31.262,231,3277,36.139015,-120.368362,170.335007,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 07:10:03,2025-11-13 07:10:03,2025-11-13 07:10:03,2025-11-13
"132","Ul9ctCJh2U","MOOSPMv3Parser",1763018400,3,3,2,4,4,2,2,4,4,2,591,168,101714,25,16,2,16,16,17,72,16,0,18,18,65,67,34.401,149,3277,36.138962,-120.368385,181.697006,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 07:20:02,2025-11-13 07:20:03,2025-11-13 07:20:03,2025-11-13
"133","g9oiY9Ecyp","MOOSPMv3Parser",1763018401,0,0,1,0,0,1,1,0,0,1,199,109,55846,16,7,1,7,7,18,54,7,0,18,19,65,62,9.99,124,2,36.139034,-120.368393,170.772003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 07:20:03,2025-11-13 07:20:03,2025-11-13 07:20:03,2025-11-13
"134","XzuOxYGp6t","MOOSPMv3Parser",1763018400,3,3,2,4,4,2,2,4,4,2,617,173,66567,25,15,1,15,15,17,66,15,0,18,18,67,64,0,108,2,36.139103,-120.368362,175.507996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 07:20:03,2025-11-13 07:20:03,2025-11-13 07:20:03,2025-11-13
"135","ilHjL2hjzs","MOOSPMv3Parser",1763019000,3,3,2,4,4,2,2,4,4,2,655,182,66583,26,18,1,18,18,17,64,18,0,18,18,66,63,0,102,3,36.139053,-120.36837,165.988998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 07:30:02,2025-11-13 07:30:03,2025-11-13 07:30:03,2025-11-13
"136","vFivC8SlQv","MOOSPMv3Parser",1763019001,0,0,1,0,0,1,1,0,0,1,209,116,55853,16,9,1,9,9,18,53,9,0,18,19,65,60,9.904,117,2,36.138939,-120.368355,157.988007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 07:30:03,2025-11-13 07:30:03,2025-11-13 07:30:03,2025-11-13
"137","spD9jiUIrh","MOOSPMv3Parser",1763019000,3,3,2,4,4,2,2,4,4,2,615,174,101729,29,17,2,17,17,17,71,17,0,18,18,64,66,35.134,128,3277,36.139011,-120.368431,170.220993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 07:30:05,2025-11-13 07:30:06,2025-11-13 07:30:06,2025-11-13
"138","7sRcPxwETa","MOOSPMv3Parser",1763019600,3,3,2,4,4,2,2,4,4,2,631,175,66598,25,17,2,17,17,17,65,17,0,17,18,68,63,0,153,4,36.139042,-120.368385,172.425995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 07:40:03,2025-11-13 07:40:03,2025-11-13 07:40:03,2025-11-13
"139","cypUOGZywp","MOOSPMv3Parser",1763019601,0,0,1,0,0,1,1,0,0,1,207,116,55860,14,8,1,8,8,18,53,8,0,18,19,66,61,7.894,177,2,36.139061,-120.368416,168.376999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 07:40:03,2025-11-13 07:40:03,2025-11-13 07:40:03,2025-11-13
"140","OhFowwLma5","MOOSPMv3Parser",1763019600,3,3,2,4,4,2,2,4,4,2,612,173,101744,27,17,2,17,17,17,71,17,0,18,18,66,66,31.672,183,3277,36.139011,-120.368408,175.007004,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 07:40:04,2025-11-13 07:40:04,2025-11-13 07:40:04,2025-11-13
"141","KN5nt36FCI","MOOSPMv3Parser",1763020201,0,0,1,0,0,1,1,0,0,1,209,116,55867,16,8,1,9,9,18,54,9,0,17,19,68,61,5.675,221,2,36.139,-120.368362,170.822998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 07:50:02,2025-11-13 07:50:02,2025-11-13 07:50:02,2025-11-13
"142","WiVnromuA0","MOOSPMv3Parser",1763020200,3,3,2,4,4,2,2,4,4,2,634,179,66612,24,16,1,16,16,17,65,16,0,17,18,69,63,0,201,3,36.139042,-120.368385,172.432007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 07:50:03,2025-11-13 07:50:03,2025-11-13 07:50:03,2025-11-13
"143","SA1r4wVbQP","MOOSPMv3Parser",1763020200,3,3,2,4,4,2,2,4,4,2,606,175,101758,23,17,1,17,17,17,72,17,0,17,18,68,66,26.886,248,3277,36.13903,-120.368462,164.406006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 07:50:04,2025-11-13 07:50:05,2025-11-13 07:50:05,2025-11-13
"144","iZoM7laN73","MOOSPMv3Parser",1763020800,3,3,2,4,4,2,2,4,4,2,617,174,101774,26,18,2,18,18,17,73,18,0,17,18,69,68,23.814,314,3277,36.139008,-120.368431,165.787994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 08:00:03,2025-11-13 08:00:03,2025-11-13 08:00:03,2025-11-13
"145","QGbqdiCCAX","MOOSPMv3Parser",1763020800,2,2,2,4,4,2,2,4,4,2,629,176,66627,25,18,2,18,18,17,66,18,0,17,18,70,64,0.001,245,2,36.138996,-120.36834,159.238007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 08:00:03,2025-11-13 08:00:03,2025-11-13 08:00:03,2025-11-13
"146","TFUHZxR3r5","MOOSPMv3Parser",1763020801,0,0,1,0,0,1,1,0,0,1,208,119,55875,17,9,1,9,9,18,54,9,0,17,19,69,62,4.041,264,2,36.139061,-120.36837,167.494995,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 08:00:03,2025-11-13 08:00:04,2025-11-13 08:00:04,2025-11-13
"147","H8W1WsoXuV","MOOSPMv3Parser",1763021400,3,3,2,4,4,2,2,5,5,2,679,190,66643,28,18,1,18,18,17,66,18,0,17,18,71,64,0,247,2,36.139042,-120.368431,185.975006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 08:10:03,2025-11-13 08:10:03,2025-11-13 08:10:03,2025-11-13
"148","Uq1XwHFBcM","MOOSPMv3Parser",1763021401,0,0,1,0,0,1,1,0,0,1,213,122,55881,17,8,1,8,8,18,54,8,0,17,19,69,62,3.882,272,1,36.138962,-120.36837,173.024994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 08:10:03,2025-11-13 08:10:03,2025-11-13 08:10:03,2025-11-13
"149","80uM3q81pq","MOOSPMv3Parser",1763021400,3,3,2,4,4,2,2,4,4,2,646,180,101789,30,17,2,18,18,17,73,18,0,17,18,69,68,22.282,318,3277,36.139046,-120.36834,170.343002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 08:10:03,2025-11-13 08:10:03,2025-11-13 08:10:03,2025-11-13
"150","6I1PcvKW6Y","MOOSPMv3Parser",1763022000,3,3,2,4,4,2,2,4,4,2,624,176,101804,30,18,2,18,18,17,73,18,0,17,17,69,68,22.673,316,3277,36.138966,-120.368385,177.873993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 08:20:03,2025-11-13 08:20:03,2025-11-13 08:20:03,2025-11-13
