"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"163","Gw1jzebvVI","MOOSPMv3Parser",1758947401,6,6,4,9,9,5,5,9,9,5,1453,376,556163,54,35,3,35,35,24,41,35,0,26,26,47,47,25.079,90,3277,35.949539,-119.049973,128.841003,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 04:30:02,2025-09-27 04:30:02,2025-09-27 04:30:02,2025-09-27
"164","VVg79FryBD","MOOSPMv3Parser",1758947400,11,11,7,15,15,7,7,16,16,7,1996,569,694206,90,53,5,53,53,23,62,53,0,25,25,62,61,16.003,199,3277,36.526516,-119.290352,69.693001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 04:30:02,2025-09-27 04:30:02,2025-09-27 04:30:02,2025-09-27
"165","m22PGvL9Ld","MOOSPMv3Parser",1758947400,7,7,5,10,10,6,6,11,11,6,1419,399,233345,61,41,3,41,41,22,51,41,0,24,25,53,52,0,271,1,36.037666,-120.173218,206.158997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 04:30:02,2025-09-27 04:30:02,2025-09-27 04:30:02,2025-09-27
"166","v2lIxLUNff","MOOSPMv3Parser",1758947400,5,5,7,9,9,8,8,10,10,8,544,428,1288,77,57,7,57,57,22,50,57,0,23,24,63,57,0.517,499,1,36.139057,-120.368439,162.403,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 04:30:02,2025-09-27 04:30:03,2025-09-27 04:30:03,2025-09-27
"167","Rz2An8ihx1","MOOSPMv3Parser",1758947401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29104862,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,51,655,15.59,6554,6554,35.670464,-119.239067,79.679001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 04:30:04,2025-09-27 04:30:04,2025-09-27 04:30:04,2025-09-27
"168","wAxIy1Pmls","MOOSPMv3Parser",1758947401,8,8,7,12,12,7,7,12,12,7,1782,445,195725,71,55,4,56,56,23,50,56,0,24,25,54,50,20.223,357,1,36.005272,-120.117409,201.701004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-27 04:30:04,2025-09-27 04:30:05,2025-09-27 04:30:05,2025-09-27
"169","jpM6IRjHkU","MOOSPMv3Parser",1758948001,6,6,4,8,8,5,5,8,8,5,1431,366,556195,50,35,2,35,35,24,40,35,0,26,26,48,47,25.711,73,3277,35.949657,-119.049934,118.885002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27
"170","91wnqhzAPf","MOOSPMv3Parser",1758948000,11,11,7,15,15,7,7,16,16,7,2039,575,694243,90,54,6,54,54,23,64,54,0,25,25,63,62,13.767,202,3277,36.52655,-119.290344,58.008999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27
"171","PZedCWRQy9","MOOSPMv3Parser",1758948000,8,8,5,10,10,5,5,11,11,5,1467,414,233377,59,40,3,40,40,22,51,40,0,24,25,54,52,0.001,277,1,36.037666,-120.173218,206.158997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27
"172","H6teOrZtn6","MOOSPMv3Parser",1758948001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29111006,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,52,655,9.28,6554,6554,35.670406,-119.239067,76.175003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27 04:40:02,2025-09-27
"173","2S8sIgY67a","MOOSPMv3Parser",1758948000,5,5,7,9,9,7,7,9,9,7,537,423,1335,74,56,6,56,56,22,51,56,0,22,24,65,59,0.139,499,1,36.139019,-120.36837,168.544998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 04:40:03,2025-09-27 04:40:03,2025-09-27 04:40:03,2025-09-27
"174","CBDBssDEW5","MOOSPMv3Parser",1758948001,9,9,8,13,13,8,9,14,14,9,1929,486,195780,83,63,7,63,63,23,51,63,0,24,25,54,51,16.457,389,1,36.005234,-120.117325,218.932007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-27 04:40:05,2025-09-27 04:40:05,2025-09-27 04:40:05,2025-09-27
"175","Yd1zltcXWj","MOOSPMv3Parser",1758948600,4,4,7,7,7,7,7,8,8,7,501,387,1380,67,53,6,53,53,22,52,53,0,22,24,67,60,0,499,1,36.138985,-120.368385,170.839996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27
"176","1wx8kz5xTb","MOOSPMv3Parser",1758948601,6,6,4,8,8,5,5,8,8,5,1438,368,556227,49,35,2,35,35,24,41,35,0,25,26,48,48,24.158,109,3277,35.949535,-119.049896,117.989998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27
"177","wEmUoqqnIY","MOOSPMv3Parser",1758948600,11,11,7,16,16,7,7,16,16,7,2060,584,694282,94,54,5,54,54,23,64,54,0,24,25,64,61,12.406,208,3277,36.526524,-119.290359,83.799004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27
"178","6tiJXP8Ray","MOOSPMv3Parser",1758948600,8,8,5,10,10,5,5,11,11,5,1472,416,233409,64,40,3,41,41,22,52,41,0,24,24,55,53,0,264,1,36.037647,-120.173233,216.679993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27 04:50:02,2025-09-27
"179","AFNzoy5a3B","MOOSPMv3Parser",1758948601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29117150,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,53,655,11.058,6554,6554,35.670464,-119.239082,82.353996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 04:50:03,2025-09-27 04:50:03,2025-09-27 04:50:03,2025-09-27
"180","0USKTa6BUS","MOOSPMv3Parser",1758948601,8,8,8,13,13,8,8,13,13,8,1842,461,195831,82,59,6,59,59,23,51,59,0,24,25,54,51,17.448,381,1,36.005173,-120.117294,230.139999,9,600,58,3,"e00fce68e88237db75a60608",2025-09-27 04:50:05,2025-09-27 04:50:05,2025-09-27 04:50:05,2025-09-27
"181","rg2E5cVB89","MOOSPMv3Parser",1758949201,6,6,5,8,8,5,5,9,9,5,1402,360,556259,52,36,3,36,36,24,41,36,0,25,26,49,48,24.998,82,3277,35.949615,-119.049965,107.024002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 05:00:02,2025-09-27 05:00:02,2025-09-27 05:00:02,2025-09-27
"182","1ZgDWlj4Zf","MOOSPMv3Parser",1758949200,11,11,7,16,16,7,7,16,16,7,2087,589,694325,94,55,4,55,55,23,66,55,0,24,25,66,63,13.112,197,3277,36.526569,-119.290367,99.464996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 05:00:02,2025-09-27 05:00:03,2025-09-27 05:00:03,2025-09-27
"183","Gx2rajaGlq","MOOSPMv3Parser",1758949200,4,4,7,8,8,8,8,9,9,8,510,396,1427,74,56,7,56,56,22,52,56,0,22,24,67,60,0.002,499,1,36.139034,-120.368332,151.716003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 05:00:02,2025-09-27 05:00:03,2025-09-27 05:00:03,2025-09-27
"184","6XI2c21V5n","MOOSPMv3Parser",1758949200,7,7,5,10,10,5,5,11,11,5,1490,414,233442,65,41,3,41,41,22,54,41,0,23,24,56,54,0.002,273,1,36.037704,-120.17337,213.703003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 05:00:02,2025-09-27 05:00:03,2025-09-27 05:00:03,2025-09-27
"185","VDzpTIwJAJ","MOOSPMv3Parser",1758949201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29123294,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,10.663,6554,6554,35.670364,-119.239075,76.850998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 05:00:03,2025-09-27 05:00:03,2025-09-27 05:00:03,2025-09-27
"186","Nzt6uQZNlY","MOOSPMv3Parser",1758949201,7,7,6,10,10,7,7,11,11,7,1626,399,195874,68,50,3,50,50,23,52,50,0,24,25,56,53,24.579,319,1,36.005245,-120.117378,227.832001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-27 05:00:04,2025-09-27 05:00:05,2025-09-27 05:00:05,2025-09-27
"187","OAtyqjWwN5","MOOSPMv3Parser",1758949800,12,12,7,17,17,8,8,18,18,8,2278,644,694387,102,58,6,59,59,23,66,59,0,24,25,67,64,12.19,204,3277,36.526512,-119.290344,87.043999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 05:10:02,2025-09-27 05:10:02,2025-09-27 05:10:02,2025-09-27
"188","cEZYnZPuuw","MOOSPMv3Parser",1758949801,6,6,4,8,8,5,5,9,9,5,1416,366,556291,51,35,2,35,35,23,42,35,0,25,26,50,49,25.211,78,3277,35.949516,-119.050003,108.721001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 05:10:02,2025-09-27 05:10:02,2025-09-27 05:10:02,2025-09-27
"189","yoWrcfFynf","MOOSPMv3Parser",1758949800,8,8,5,11,11,6,6,11,11,6,1485,422,233475,64,42,3,42,42,22,55,42,0,23,24,56,55,0,269,1,36.037685,-120.173225,219.020004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 05:10:02,2025-09-27 05:10:02,2025-09-27 05:10:02,2025-09-27
"190","WcvJvn1gV7","MOOSPMv3Parser",1758949800,4,4,7,8,8,7,7,8,8,7,509,392,1472,71,53,6,54,54,21,53,54,0,22,23,69,61,0,497,1,36.139034,-120.368401,177.503006,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 05:10:03,2025-09-27 05:10:03,2025-09-27 05:10:03,2025-09-27
"191","UcITLKBLaq","MOOSPMv3Parser",1758949801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29129438,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,52,655,12.545,6554,6554,35.670441,-119.239174,81.864998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 05:10:03,2025-09-27 05:10:04,2025-09-27 05:10:04,2025-09-27
"192","3cP5AoJqg8","MOOSPMv3Parser",1758949801,7,7,8,12,12,8,8,12,12,9,1672,421,195927,75,61,7,61,61,23,52,61,0,23,25,56,52,21.193,337,1,36.005272,-120.117409,221.223999,9,600,58,3,"e00fce68e88237db75a60608",2025-09-27 05:10:05,2025-09-27 05:10:05,2025-09-27 05:10:05,2025-09-27
"193","zqbKzoBAyy","MOOSPMv3Parser",1758950401,6,6,4,8,8,5,5,9,9,5,1434,361,556323,54,35,2,35,35,23,43,35,0,24,25,51,50,25.512,79,3277,35.949596,-119.050026,91.509003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 05:20:02,2025-09-27 05:20:02,2025-09-27 05:20:02,2025-09-27
"194","qNcVHvTdVe","MOOSPMv3Parser",1758950400,12,12,8,17,17,8,8,18,18,8,2285,650,694447,104,60,6,60,60,23,67,60,0,24,25,67,64,11.88,200,3277,36.526657,-119.290237,78.646004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 05:20:02,2025-09-27 05:20:02,2025-09-27 05:20:02,2025-09-27
"195","2zPapsEgfy","MOOSPMv3Parser",1758950400,8,8,6,11,11,6,6,11,11,6,1552,439,233511,70,44,4,44,44,22,56,44,0,23,24,56,56,0.001,266,1,36.037548,-120.173256,203.391006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 05:20:02,2025-09-27 05:20:03,2025-09-27 05:20:03,2025-09-27
"196","keMFtVJ6hQ","MOOSPMv3Parser",1758950401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29135582,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,9.325,6554,6554,35.670525,-119.239113,81.901001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 05:20:03,2025-09-27 05:20:03,2025-09-27 05:20:03,2025-09-27
"197","JMUZvt1dut","MOOSPMv3Parser",1758950400,4,4,7,8,8,7,7,8,8,7,502,389,1517,72,54,6,54,54,21,54,54,0,22,23,69,62,0,487,1,36.139023,-120.368332,167.162003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 05:20:03,2025-09-27 05:20:03,2025-09-27 05:20:03,2025-09-27
"198","RqzJb7abiz","MOOSPMv3Parser",1758950401,8,8,8,12,12,9,9,13,13,10,1761,448,195982,77,63,6,64,64,22,54,64,1,23,24,58,53,16.745,346,1,36.005253,-120.117317,233.556,9,600,58,3,"e00fce68e88237db75a60608",2025-09-27 05:20:04,2025-09-27 05:20:05,2025-09-27 05:20:05,2025-09-27
"199","kbtJAhS9Qn","MOOSPMv3Parser",1758951000,13,13,8,17,17,8,8,18,18,8,2308,655,694506,103,59,5,59,59,22,67,59,0,23,24,67,63,11.873,205,3277,36.526638,-119.290314,47.617001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 05:30:02,2025-09-27 05:30:02,2025-09-27 05:30:02,2025-09-27
"200","Gh5FcLjKEA","MOOSPMv3Parser",1758951001,5,5,4,8,8,5,5,8,8,5,1388,352,556355,50,35,2,35,35,23,44,35,0,24,25,53,51,24.503,75,3277,35.94952,-119.049988,115.808998,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 05:30:02,2025-09-27 05:30:02,2025-09-27 05:30:02,2025-09-27
"201","ZjIg6ugId1","MOOSPMv3Parser",1758951000,4,4,7,8,8,7,7,8,8,7,506,393,1561,72,53,6,53,53,21,54,53,0,21,23,70,62,0.001,482,1,36.139015,-120.36837,159.585007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 05:30:02,2025-09-27 05:30:02,2025-09-27 05:30:02,2025-09-27
"202","w9tePKwq2A","MOOSPMv3Parser",1758951000,8,8,6,11,11,6,6,11,11,6,1521,427,233548,66,44,3,44,44,22,56,44,0,23,24,57,56,0.001,266,1,36.037689,-120.173187,204.007004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 05:30:02,2025-09-27 05:30:03,2025-09-27 05:30:03,2025-09-27
"203","4m2XGXF65P","MOOSPMv3Parser",1758951001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29141726,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,54,655,6.126,6554,6554,35.670456,-119.239052,82.011002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 05:30:03,2025-09-27 05:30:03,2025-09-27 05:30:03,2025-09-27
"204","NLiHKM2fai","MOOSPMv3Parser",1758951001,8,8,7,11,11,7,7,12,12,7,1696,417,196029,71,54,4,54,54,22,53,54,0,23,24,55,53,24.168,323,1,36.005489,-120.117455,196.380005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-27 05:30:05,2025-09-27 05:30:05,2025-09-27 05:30:05,2025-09-27
"205","jwKC6uJhxg","MOOSPMv3Parser",1758951601,7,7,5,10,10,6,6,11,11,6,1601,426,556392,64,41,3,41,41,23,45,41,0,24,25,54,52,25.148,81,3277,35.94957,-119.050011,117.137001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 05:40:02,2025-09-27 05:40:02,2025-09-27 05:40:02,2025-09-27
"206","pe2A8WgLW0","MOOSPMv3Parser",1758951600,12,12,7,16,16,8,8,17,17,8,2128,605,694562,100,58,5,58,58,22,67,58,0,23,24,67,64,15.169,198,3277,36.526585,-119.290321,65.831001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 05:40:02,2025-09-27 05:40:02,2025-09-27 05:40:02,2025-09-27
"207","0fpHAdgTSK","MOOSPMv3Parser",1758951600,8,8,6,11,11,6,6,11,11,6,1522,428,233589,63,47,2,47,47,21,58,47,0,23,23,59,58,0.003,278,1,36.03759,-120.173233,215.598007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 05:40:02,2025-09-27 05:40:03,2025-09-27 05:40:03,2025-09-27
"208","W01W84sWOu","MOOSPMv3Parser",1758951600,4,4,7,9,9,8,8,9,9,8,528,413,1610,79,58,7,59,59,21,55,59,0,21,23,71,64,0,476,1,36.139008,-120.36837,172.123993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 05:40:03,2025-09-27 05:40:03,2025-09-27 05:40:03,2025-09-27
"209","cObYVz9tQF","MOOSPMv3Parser",1758951601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29147870,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,57,655,2.13,6554,6554,35.670513,-119.239082,78.044998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 05:40:03,2025-09-27 05:40:03,2025-09-27 05:40:03,2025-09-27
"210","s5MWYAXgC4","MOOSPMv3Parser",1758951601,8,8,8,12,12,8,8,12,12,8,1790,447,196082,70,61,4,61,61,22,53,61,0,22,24,56,52,18.758,349,1,36.005344,-120.11731,232.417999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-27 05:40:05,2025-09-27 05:40:05,2025-09-27 05:40:05,2025-09-27
"211","9FEDYEUQk2","MOOSPMv3Parser",1758952201,14,14,14,25,25,17,20,27,27,21,2977,788,556477,172,107,14,110,111,23,46,111,1,23,24,56,53,21.912,120,3277,35.949512,-119.049988,134.983994,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 05:50:02,2025-09-27 05:50:02,2025-09-27 05:50:02,2025-09-27
"212","mlp5q68YHq","MOOSPMv3Parser",1758952200,12,12,7,17,17,8,8,18,18,8,2223,635,694618,105,58,5,58,58,22,69,58,0,23,24,67,65,13.453,198,3277,36.526585,-119.290321,65.835999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 05:50:02,2025-09-27 05:50:02,2025-09-27 05:50:02,2025-09-27
"213","EdaJmf8m6q","MOOSPMv3Parser",1758952200,8,8,6,11,11,6,6,12,12,6,1554,442,233624,67,43,3,44,44,21,57,44,0,23,23,58,57,0.001,275,1,36.037663,-120.173271,196.981995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 05:50:02,2025-09-27 05:50:02,2025-09-27 05:50:02,2025-09-27
"214","oKCVHNFC3g","MOOSPMv3Parser",1758952200,4,4,7,8,8,8,8,9,9,8,512,399,1658,75,57,7,57,57,21,55,57,0,21,23,71,64,0,465,1,36.139004,-120.3685,154.169998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 05:50:03,2025-09-27 05:50:03,2025-09-27 05:50:03,2025-09-27
"215","Mtt5at3ZiQ","MOOSPMv3Parser",1758952201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29154014,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,1.219,6554,6554,35.670513,-119.239082,78.040001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 05:50:03,2025-09-27 05:50:04,2025-09-27 05:50:04,2025-09-27
"216","8B6K6ohXO2","MOOSPMv3Parser",1758952201,7,7,6,10,10,6,6,11,11,6,1631,396,196124,69,47,3,47,47,22,53,47,0,22,24,56,52,26.296,267,1,36.005455,-120.117332,219.061005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-27 05:50:05,2025-09-27 05:50:05,2025-09-27 05:50:05,2025-09-27
"217","7Pq2PcQMue","MOOSPMv3Parser",1758952800,8,8,6,12,12,6,6,12,12,6,1608,452,233665,74,46,3,46,46,21,58,46,0,23,23,59,58,0.001,275,1,36.037586,-120.173279,215.445007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 06:00:02,2025-09-27 06:00:03,2025-09-27 06:00:03,2025-09-27
"218","ADQydChRMA","MOOSPMv3Parser",1758952801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29160158,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,9.513,6554,6554,35.67065,-119.239014,98.792999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 06:00:02,2025-09-27 06:00:03,2025-09-27 06:00:03,2025-09-27
"219","yWqYyiCTTU","MOOSPMv3Parser",1758952800,12,12,8,17,17,8,8,18,18,8,2229,634,694680,103,59,6,60,60,22,69,60,0,23,24,68,65,12.034,200,3277,36.526562,-119.290359,68.154999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 06:00:02,2025-09-27 06:00:03,2025-09-27 06:00:03,2025-09-27
"220","AozcumFgix","MOOSPMv3Parser",1758952801,11,11,9,18,17,11,12,19,19,13,2391,617,556534,113,70,8,71,71,22,47,71,1,23,24,56,54,23.968,119,3277,35.949497,-119.049957,116.075996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 06:00:02,2025-09-27 06:00:03,2025-09-27 06:00:03,2025-09-27
"221","kwXO0jqBVc","MOOSPMv3Parser",1758952800,4,4,8,9,9,8,8,9,9,8,517,403,1708,79,60,8,60,60,21,56,60,0,21,22,73,65,0,460,1,36.13903,-120.368385,177.190002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 06:00:03,2025-09-27 06:00:04,2025-09-27 06:00:04,2025-09-27
"222","4UW1NJsE0d","MOOSPMv3Parser",1758952801,7,7,6,11,11,7,7,11,11,7,1660,412,196167,67,50,4,50,50,22,54,50,0,23,24,56,54,26.979,259,1,36.00544,-120.117409,201.192993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-27 06:00:05,2025-09-27 06:00:05,2025-09-27 06:00:05,2025-09-27
"223","HitvGyj46y","MOOSPMv3Parser",1758953401,7,7,5,10,10,5,5,10,10,5,1591,404,556566,57,40,3,40,40,22,49,40,0,23,24,57,55,25.507,70,3277,35.949532,-119.050087,89.666,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 06:10:02,2025-09-27 06:10:02,2025-09-27 06:10:02,2025-09-27
"224","6XeDTRdQzi","MOOSPMv3Parser",1758953400,12,12,7,17,17,8,8,17,17,8,2169,618,694738,98,58,5,58,58,22,70,58,0,23,23,69,67,13.906,193,3277,36.526508,-119.290337,66.805,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 06:10:02,2025-09-27 06:10:02,2025-09-27 06:10:02,2025-09-27
"225","br9riHoxIT","MOOSPMv3Parser",1758953400,4,4,7,8,8,7,7,9,9,7,504,392,1755,74,56,7,56,56,21,57,56,0,21,22,74,66,0,438,1,36.138828,-120.368385,140.311005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 06:10:02,2025-09-27 06:10:03,2025-09-27 06:10:03,2025-09-27
"226","IKknFks0KG","MOOSPMv3Parser",1758953400,8,8,6,12,12,7,7,12,12,7,1611,456,233710,70,49,3,49,49,21,58,49,0,23,23,59,58,0.002,263,1,36.037754,-120.173271,228.561996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 06:10:02,2025-09-27 06:10:03,2025-09-27 06:10:03,2025-09-27
"227","j3gPp6tysC","MOOSPMv3Parser",1758953401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29166302,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,10.49,6554,6554,35.670406,-119.239113,78.208,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 06:10:03,2025-09-27 06:10:03,2025-09-27 06:10:03,2025-09-27
"228","ZhYOgzBFIi","MOOSPMv3Parser",1758953401,8,8,6,11,11,7,7,11,11,7,1690,421,196210,70,49,4,49,49,22,53,49,0,23,24,53,52,30.682,245,1,36.005291,-120.117302,233.552994,9,600,58,3,"e00fce68e88237db75a60608",2025-09-27 06:10:05,2025-09-27 06:10:05,2025-09-27 06:10:05,2025-09-27
"229","ZoIf6IsHNY","MOOSPMv3Parser",1758954001,7,7,5,10,10,5,5,10,10,5,1535,399,556598,56,38,3,39,39,22,50,39,0,23,24,58,56,25.102,76,3277,35.949532,-119.050087,89.663002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 06:20:02,2025-09-27 06:20:02,2025-09-27 06:20:02,2025-09-27
"230","hByoF8ZRs7","MOOSPMv3Parser",1758954000,9,9,6,13,13,7,7,13,13,7,1763,496,233757,77,50,3,51,51,21,57,51,0,23,23,56,57,0.002,251,1,36.037807,-120.173233,231.311005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 06:20:02,2025-09-27 06:20:02,2025-09-27 06:20:02,2025-09-27
"231","IaMEz1kbyL","MOOSPMv3Parser",1758954000,14,14,9,19,19,9,9,20,20,9,2505,710,694799,121,67,5,67,67,22,71,67,0,23,23,70,68,8.759,200,3277,36.526516,-119.290405,61.860001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 06:20:02,2025-09-27 06:20:03,2025-09-27 06:20:03,2025-09-27
"232","dgHnMid8BM","MOOSPMv3Parser",1758954000,4,4,7,8,8,7,7,8,8,7,505,393,1800,74,55,7,55,55,20,57,55,0,21,22,74,66,0,427,1,36.138828,-120.368385,140.311996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 06:20:03,2025-09-27 06:20:03,2025-09-27 06:20:03,2025-09-27
"233","ovAe600y0e","MOOSPMv3Parser",1758954001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29172446,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,13.116,6554,6554,35.670452,-119.239105,59.957001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 06:20:03,2025-09-27 06:20:03,2025-09-27 06:20:03,2025-09-27
"234","KmqsANVAZY","MOOSPMv3Parser",1758954001,7,7,6,10,10,6,6,11,11,6,1705,416,196252,63,48,4,48,48,22,54,48,0,24,24,54,54,25.306,296,1,36.005291,-120.117302,233.552994,0,600,58,3,"e00fce68e88237db75a60608",2025-09-27 06:20:05,2025-09-27 06:20:05,2025-09-27 06:20:05,2025-09-27
"235","DdniIva8ZE","MOOSPMv3Parser",1758954601,10,10,8,15,15,8,8,16,16,8,2038,532,556650,93,59,6,60,60,22,49,60,1,22,23,57,55,24.722,79,3277,35.949535,-119.050117,87.142998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 06:30:02,2025-09-27 06:30:02,2025-09-27 06:30:02,2025-09-27
"236","inyCBnGfgu","MOOSPMv3Parser",1758954600,16,16,9,22,22,10,10,23,23,10,2823,803,694863,136,74,6,74,74,21,73,74,0,22,23,72,69,5.696,210,3277,36.526531,-119.290321,65.917999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 06:30:02,2025-09-27 06:30:02,2025-09-27 06:30:02,2025-09-27
