"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"351","i5gOKjdABr","MOOSPMv3Parser",1712662800,15,15,7,20,20,8,8,21,21,8,2563,757,378331,112,58,3,58,58,11,69,58,0,10,10,78,77,9,182,1,36.785358,-119.773155,77.976997,6,607,58,3,"e00fce6856818e5885f65487",2024-04-09 11:40:02,2024-04-09 11:40:02,2024-04-09 11:40:02,2024-04-09
"352","agvBpAbI47","MOOSPMv3Parser",1712662800,16.54,16.54,5.73,22.1,22.1,6,6,22.64,22.64,6,3246.86,846.7,256289.55,104.52,44.8,4.17,44.98,44.98,10.7,68.3,44.99,0.35,9.9,9.8,78.9,78.9,0.331,178.6,1,36.785362,-119.773109,61.653,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 11:40:02,2024-04-09 11:40:02,2024-04-09 11:40:02,2024-04-09
"353","4maT1OEcQT","MOOSPMv3Parser",1712662801,7,7,6,12,12,6,6,13,13,6,1139,352,137082,60,46,5,46,46,0,0,46,0,8,7,77,83,1.63,170,1,36.433773,-119.922829,25.754,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 11:40:03,2024-04-09 11:40:03,2024-04-09 11:40:03,2024-04-09
"354","r7tMb7Zy1Q","MOOSPMv3Parser",1712662801,16,16,7,21,21,8,8,21,21,8,2852,813,229388,109,57,4,58,58,11,68,58,0,10,10,77,75,14.004,154,1,36.785389,-119.773071,73.639999,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 11:40:04,2024-04-09 11:40:04,2024-04-09 11:40:04,2024-04-09
"355","4AoNQtTOMN","MOOSPMv3Parser",1712663401,5,5,4,7,7,4,4,8,8,4,1024,275,15505,48,31,4,31,31,7,71,31,0,5,6,87,82,510.705,207,1,36.63438,-120.382317,17.337999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 11:50:01,2024-04-09 11:50:02,2024-04-09 11:50:02,2024-04-09
"356","DLihvRyBwa","MOOSPMv3Parser",1712663400,14,14,7,19,19,7,7,20,20,7,2427,714,382793,101,51,4,52,52,11,69,52,0,10,10,77,77,8.945,183,1,36.785358,-119.773155,77.975998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 11:50:02,2024-04-09 11:50:02,2024-04-09 11:50:02,2024-04-09
"357","rcaN8ovFb6","MOOSPMv3Parser",1712663400,15.62,15.62,5.14,20.7,20.7,5.39,5.39,21.47,21.47,5.39,3040.16,800.86,256322.03,95.45,40.24,4.04,40.39,40.4,10.6,68.2,40.4,0.36,9.8,9.8,78.8,78.8,0.377,179.5,1,36.785145,-119.773254,88.477997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 11:50:02,2024-04-09 11:50:02,2024-04-09 11:50:02,2024-04-09
"358","2OMDmqCwp6","MOOSPMv3Parser",1712663401,8,8,6,13,13,7,7,15,15,7,1253,389,137124,71,49,6,49,49,0,0,49,0,8,7,78,83,1.657,173,1,36.43383,-119.922737,32.293999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 11:50:03,2024-04-09 11:50:03,2024-04-09 11:50:03,2024-04-09
"359","q11bmxH4zw","MOOSPMv3Parser",1712663401,15,15,7,20,20,7,7,21,21,7,2733,775,229435,101,52,5,52,52,11,68,52,0,10,10,77,75,13.881,156,1,36.785519,-119.773079,69.033997,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 11:50:04,2024-04-09 11:50:04,2024-04-09 11:50:04,2024-04-09
"360","Dr56HX23mr","MOOSPMv3Parser",1712664001,5,5,4,7,7,4,4,8,8,4,1046,279,15529,46,28,4,28,28,7,72,28,0,5,5,87,83,510.741,196,1,36.634277,-120.382324,17.084999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 12:00:01,2024-04-09 12:00:02,2024-04-09 12:00:02,2024-04-09
"361","5tEKGMGLAR","MOOSPMv3Parser",1712664000,17.05,17.05,5.64,22.59,22.59,5.91,5.91,23.5,23.5,5.91,3305.43,867.59,256358.88,105.43,44.1,4.66,44.28,44.28,10.5,68.4,44.29,0.35,9.8,9.7,78.6,78.9,0.361,177.2,1,36.785145,-119.773254,88.480003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 12:00:02,2024-04-09 12:00:02,2024-04-09 12:00:02,2024-04-09
"362","dd7gnqsFWi","MOOSPMv3Parser",1712664000,16,16,7,21,21,8,8,21,21,8,2687,796,382841,115,58,4,58,58,11,69,58,0,10,10,77,77,8.423,180,1,36.785366,-119.773209,86.942001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 12:00:02,2024-04-09 12:00:02,2024-04-09 12:00:02,2024-04-09
"363","FgzfIrNBjF","MOOSPMv3Parser",1712664001,9,9,7,14,14,7,7,16,16,7,1352,416,137170,74,52,7,53,53,1,0,53,0,7,7,79,84,1.62,190,1,36.433895,-119.922775,44.527,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 12:00:03,2024-04-09 12:00:04,2024-04-09 12:00:04,2024-04-09
"364","OY0USlh6Bs","MOOSPMv3Parser",1712664001,17,17,8,22,22,8,8,22,22,8,2975,842,229486,114,60,4,60,60,10,68,60,0,10,10,78,75,13.702,152,1,36.785397,-119.773087,71.325996,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 12:00:04,2024-04-09 12:00:04,2024-04-09 12:00:04,2024-04-09
"365","eMIatZbZ45","MOOSPMv3Parser",1712664601,5,5,4,7,7,4,4,8,8,4,1055,282,15555,50,30,4,30,30,7,72,30,0,5,5,86,84,510.777,191,1,36.634304,-120.382309,31.167,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 12:10:01,2024-04-09 12:10:02,2024-04-09 12:10:02,2024-04-09
"366","FsEgaSUO2r","MOOSPMv3Parser",1712664600,16,16,8,21,21,8,8,22,22,8,2699,795,382890,118,59,3,59,59,10,69,59,0,10,10,78,77,8.649,179,1,36.785339,-119.773155,70.263,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 12:10:02,2024-04-09 12:10:02,2024-04-09 12:10:02,2024-04-09
"367","A5bn3t31HM","MOOSPMv3Parser",1712664600,17.5,17.5,5.97,23.49,23.49,6.26,6.26,24.43,24.43,6.26,3362.42,882.99,256400.75,110.12,46.67,6.82,46.86,46.86,10.4,68.6,46.87,0.34,9.7,9.6,79.1,79.3,0.383,176.2,1,36.785366,-119.773117,64.940002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 12:10:02,2024-04-09 12:10:02,2024-04-09 12:10:02,2024-04-09
"368","nbD1byxqRI","MOOSPMv3Parser",1712664601,10,10,7,15,15,7,7,17,17,7,1434,441,137219,80,55,7,56,56,0,0,56,0,7,7,79,85,1.631,193,1,36.433876,-119.922806,29.896999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 12:10:03,2024-04-09 12:10:03,2024-04-09 12:10:03,2024-04-09
"369","RkrQel5ygV","MOOSPMv3Parser",1712664601,17,17,8,22,22,8,8,22,22,8,2980,847,229538,112,62,4,62,62,10,68,62,0,10,10,78,76,13.774,151,1,36.785332,-119.773048,72.582001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 12:10:04,2024-04-09 12:10:04,2024-04-09 12:10:04,2024-04-09
"370","tiMufhOqmq","MOOSPMv3Parser",1712665200,5,5,4,7,7,4,4,8,8,4,995,268,15606,44,29,4,29,29,7,71,29,0,5,5,85,81,510.756,194,1,36.634293,-120.38237,27.9,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 12:20:00,2024-04-09 12:20:01,2024-04-09 12:20:01,2024-04-09
"371","QjSsH2fvxI","MOOSPMv3Parser",1712665201,4,4,4,5,5,4,4,5,5,4,810,221,9347864,34,27,1,27,27,7,71,27,0,5,5,85,81,510.716,193,1,36.634293,-120.38237,27.9,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 12:20:01,2024-04-09 12:20:01,2024-04-09 12:20:01,2024-04-09
"372","JMUCAF4JDi","MOOSPMv3Parser",1712665200,15,15,7,20,20,7,7,21,21,7,2553,750,382938,111,55,3,55,55,10,69,55,0,10,10,78,78,8.983,175,1,36.785358,-119.773117,63.356998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 12:20:02,2024-04-09 12:20:02,2024-04-09 12:20:02,2024-04-09
"373","FgpSoNf1n9","MOOSPMv3Parser",1712665200,17.38,17.38,5.54,22.15,22.15,5.81,5.81,22.89,22.89,5.81,3248.06,858.96,256435.25,101.86,43.32,4.04,43.5,43.5,10.4,69.1,43.5,0.35,9.7,9.5,79,79.5,0.376,171.8,1,36.785301,-119.773163,89.834999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 12:20:02,2024-04-09 12:20:02,2024-04-09 12:20:02,2024-04-09
"374","0fZsqHOsgS","MOOSPMv3Parser",1712665201,11,11,8,17,17,8,8,18,18,8,1597,493,137271,86,60,6,61,61,0,0,61,0,7,7,80,86,1.665,191,1,36.433895,-119.92276,25.172001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 12:20:03,2024-04-09 12:20:03,2024-04-09 12:20:03,2024-04-09
"375","HKsgfEf5ZA","MOOSPMv3Parser",1712665201,16,16,7,21,21,8,8,22,22,8,2881,818,229587,109,58,4,58,58,10,68,58,0,10,10,78,76,14.324,147,1,36.7854,-119.773201,55.191002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 12:20:04,2024-04-09 12:20:04,2024-04-09 12:20:04,2024-04-09
"376","SJi0UBokfw","MOOSPMv3Parser",1712665800,4,4,4,6,6,4,4,7,7,4,919,253,15630,42,28,3,28,28,6,72,28,0,5,5,86,84,510.766,183,1,36.634438,-120.38224,17.65,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 12:30:00,2024-04-09 12:30:01,2024-04-09 12:30:01,2024-04-09
"377","fBK9NAnVNM","MOOSPMv3Parser",1712665800,15,15,7,19,19,7,7,20,20,7,2503,739,382986,105,54,3,54,54,10,70,54,0,10,10,79,79,8.976,176,1,36.785355,-119.773109,74.323997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 12:30:02,2024-04-09 12:30:02,2024-04-09 12:30:02,2024-04-09
"378","UV81WhJ6js","MOOSPMv3Parser",1712665800,16.45,16.45,5.2,21.86,21.86,5.46,5.46,22.73,22.73,5.46,3193.89,833.89,256468.14,101.52,40.7,5.68,40.85,40.86,10.4,69.8,40.86,0.35,9.5,9.5,80.4,80.6,0.398,172.9,1,36.785126,-119.773056,100.154999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 12:30:02,2024-04-09 12:30:02,2024-04-09 12:30:02,2024-04-09
"379","3InPFmzyXZ","MOOSPMv3Parser",1712665801,11,11,8,18,18,8,8,20,20,8,1659,513,137323,94,59,10,59,59,0,0,59,0,7,7,82,86,1.639,193,1,36.433865,-119.922729,31.023001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 12:30:03,2024-04-09 12:30:03,2024-04-09 12:30:03,2024-04-09
"380","DtQMQwEeTO","MOOSPMv3Parser",1712665801,16,16,7,21,21,7,7,22,22,7,2870,809,229635,107,54,4,54,54,10,69,54,0,10,10,79,77,13.681,150,1,36.785404,-119.773193,62.387001,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 12:30:04,2024-04-09 12:30:04,2024-04-09 12:30:04,2024-04-09
"381","MkRxgwik6O","MOOSPMv3Parser",1712666400,4,4,3,7,7,4,4,7,7,4,957,260,15627,41,27,3,27,27,6,73,27,0,5,5,87,86,510.766,195,1,36.634415,-120.382271,22.052,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 12:40:00,2024-04-09 12:40:01,2024-04-09 12:40:01,2024-04-09
"382","4hgvQ9VaFI","MOOSPMv3Parser",1712666400,14,14,7,19,19,7,7,20,20,7,2443,724,383033,108,51,3,51,51,10,70,51,0,10,10,79,78,8.383,175,1,36.785427,-119.773239,70.106003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 12:40:02,2024-04-09 12:40:02,2024-04-09 12:40:02,2024-04-09
"383","WpScYXUEEM","MOOSPMv3Parser",1712666400,16.37,16.37,5.22,21.55,21.55,5.47,5.47,22.26,22.26,5.47,3136.98,828.61,256500.75,99.08,40.81,5.28,40.97,40.98,10.3,69.8,40.98,0.35,9.4,9.4,80.4,80.4,0.372,171.9,1,36.785301,-119.77314,72.994003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 12:40:02,2024-04-09 12:40:02,2024-04-09 12:40:02,2024-04-09
"384","DOWxNCmgND","MOOSPMv3Parser",1712666401,11,11,8,18,18,8,8,19,19,8,1635,507,137376,88,61,8,62,62,0,0,62,0,7,6,81,86,1.718,194,1,36.433914,-119.922768,48.160999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 12:40:04,2024-04-09 12:40:04,2024-04-09 12:40:04,2024-04-09
"385","bXrGXG0RAd","MOOSPMv3Parser",1712666401,16,16,7,20,20,7,7,21,21,7,2799,796,229682,104,52,3,52,52,10,69,52,0,10,10,79,77,12.984,145,1,36.785347,-119.773117,73.120003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 12:40:04,2024-04-09 12:40:04,2024-04-09 12:40:04,2024-04-09
"386","am3c943mKC","MOOSPMv3Parser",1712667000,5,5,4,7,7,4,4,8,8,4,1011,273,15652,46,29,3,29,30,6,71,30,0,5,5,83,81,510.728,192,1,36.634315,-120.382309,35.429001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 12:50:00,2024-04-09 12:50:01,2024-04-09 12:50:01,2024-04-09
"387","hjmHxv0gAV","MOOSPMv3Parser",1712667000,15,15,7,20,20,8,8,21,21,8,2520,740,383081,112,56,4,57,57,10,70,57,0,10,9,79,79,7.751,184,1,36.785393,-119.773148,66.061996,9,600,58,3,"e00fce6856818e5885f65487",2024-04-09 12:50:02,2024-04-09 12:50:02,2024-04-09 12:50:02,2024-04-09
"388","fpxhgRMejc","MOOSPMv3Parser",1712667000,17.27,17.27,5.61,22.66,22.66,5.88,5.88,23.55,23.55,5.88,3417.48,865.74,256536.77,105.91,43.86,5.77,44.04,44.04,10.2,70.1,44.04,0.35,9.4,9.3,80.4,80.8,0.367,179.9,1,36.785374,-119.773102,52.636002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 12:50:02,2024-04-09 12:50:02,2024-04-09 12:50:02,2024-04-09
"389","kEWf2BFyJZ","MOOSPMv3Parser",1712667001,11,11,8,17,17,8,8,19,19,8,1641,508,137428,88,60,7,61,61,0,0,61,0,7,6,80,87,1.738,193,1,36.433895,-119.922775,34.219002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 12:50:03,2024-04-09 12:50:04,2024-04-09 12:50:04,2024-04-09
"390","psgtGy6JAZ","MOOSPMv3Parser",1712667001,16,16,7,21,21,7,7,22,22,7,2846,811,229348,110,56,4,56,56,10,69,56,0,10,10,79,77,12.047,157,1,36.785408,-119.773148,70.938004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 12:50:04,2024-04-09 12:50:04,2024-04-09 12:50:04,2024-04-09
"391","ANQlh0Vh1G","MOOSPMv3Parser",1712667600,4,4,3,5,5,3,3,6,6,3,807,219,15674,36,25,3,25,25,6,71,25,0,3,4,89,82,510.623,177,1,36.634285,-120.382355,26.711,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 13:00:00,2024-04-09 13:00:01,2024-04-09 13:00:01,2024-04-09
"392","R4qNJyMKFr","MOOSPMv3Parser",1712667600,15,15,9,21,21,9,9,22,22,9,2670,790,383141,120,69,5,70,70,10,70,70,0,10,9,79,79,7.42,186,1,36.785435,-119.773178,76.487,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 13:00:02,2024-04-09 13:00:02,2024-04-09 13:00:02,2024-04-09
"393","nALdg9ENDD","MOOSPMv3Parser",1712667600,19.52,19.26,7.21,25.35,25.35,7.58,7.59,26.87,26.87,7.6,3926.06,973.79,256586.14,116.99,56.35,7.77,56.6,56.61,10.2,70.3,56.61,0.38,9.4,9.2,80.4,81.2,0.355,183.3,1,36.785355,-119.773178,60.638,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 13:00:02,2024-04-09 13:00:02,2024-04-09 13:00:02,2024-04-09
"394","PT5eyZmwXX","MOOSPMv3Parser",1712667601,12,12,8,18,18,8,8,20,20,8,1659,514,137481,93,60,9,60,60,0,0,60,0,6,6,82,87,1.716,193,1,36.433895,-119.922775,34.223999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 13:00:03,2024-04-09 13:00:04,2024-04-09 13:00:04,2024-04-09
"395","AklPVuz7MQ","MOOSPMv3Parser",1712667601,17,17,9,23,23,9,9,23,23,9,2968,843,229789,122,68,4,68,68,10,69,68,0,10,10,79,78,10.642,161,1,36.785454,-119.773209,92.192001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 13:00:04,2024-04-09 13:00:04,2024-04-09 13:00:04,2024-04-09
"396","v6BkLDLBvU","MOOSPMv3Parser",1712668200,4,4,3,6,6,3,3,7,7,3,858,235,15696,39,26,4,26,26,6,73,26,0,4,4,88,85,510.671,180,1,36.634247,-120.382339,19.99,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 13:10:01,2024-04-09 13:10:01,2024-04-09 13:10:01,2024-04-09
"397","el1j15t1Pm","MOOSPMv3Parser",1712668200,15,15,9,21,21,10,10,22,22,10,2564,761,383198,122,69,6,69,70,10,70,70,0,9,9,79,79,7.074,195,1,36.785461,-119.773216,76.463997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 13:10:02,2024-04-09 13:10:02,2024-04-09 13:10:02,2024-04-09
"398","ccKWvaE9E1","MOOSPMv3Parser",1712668200,21.77,21.04,7.04,27.09,27.01,7.96,8.45,28.54,28.54,8.68,4882.88,1123.51,256632.98,106.33,54.48,6.63,55.27,55.4,10.1,70.4,55.43,0.47,9.2,9.1,80.9,81.1,0.372,192.1,1,36.785305,-119.773224,81.632004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 13:10:02,2024-04-09 13:10:02,2024-04-09 13:10:02,2024-04-09
"399","7spNFEwCvF","MOOSPMv3Parser",1712668201,13,13,9,20,20,9,9,22,22,9,1862,574,137539,102,67,8,67,67,0,0,67,0,7,6,82,86,1.716,200,1,36.433876,-119.922775,31.177,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 13:10:03,2024-04-09 13:10:04,2024-04-09 13:10:04,2024-04-09
"400","wsVasbqzQ7","MOOSPMv3Parser",1712668201,16,16,9,22,22,10,10,23,23,10,2864,816,229466,113,68,4,69,69,10,69,69,0,10,10,79,78,8.984,174,1,36.785454,-119.773209,92.190002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 13:10:04,2024-04-09 13:10:04,2024-04-09 13:10:04,2024-04-09
"401","pD9UzP8vaO","MOOSPMv3Parser",1712668800,4,4,4,6,6,4,4,7,7,4,927,249,15720,41,28,3,28,28,5,72,28,0,4,4,84,83,510.691,189,1,36.63427,-120.382362,30.333,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 13:20:00,2024-04-09 13:20:01,2024-04-09 13:20:01,2024-04-09
"402","MpbN7GebjX","MOOSPMv3Parser",1712668801,14,14,7,19,19,7,7,20,20,7,2466,730,383246,107,54,4,55,55,10,71,55,0,9,9,79,79,7.157,189,1,36.785404,-119.773216,80.929001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 13:20:02,2024-04-09 13:20:02,2024-04-09 13:20:02,2024-04-09
"403","TiHeTSjERr","MOOSPMv3Parser",1712668800,18.14,18.06,5.75,23.11,23.11,6.04,6.04,23.91,23.91,6.04,3956.73,911.78,256670.45,100.99,45.03,5.53,45.21,45.21,10.1,70.4,45.22,0.38,9.2,9.1,80.3,81.1,0.383,186.1,1,36.785343,-119.773315,48.785,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 13:20:02,2024-04-09 13:20:02,2024-04-09 13:20:02,2024-04-09
"404","JWnLEe6FbF","MOOSPMv3Parser",1712668801,14,14,9,22,22,10,10,25,25,10,2031,626,137601,108,71,11,72,72,0,0,72,0,6,6,84,88,1.762,197,1,36.433853,-119.922821,22.586,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 13:20:03,2024-04-09 13:20:04,2024-04-09 13:20:04,2024-04-09
"405","CBnmSmFmBU","MOOSPMv3Parser",1712668801,15,15,7,20,20,7,7,21,21,7,2740,778,229897,103,55,3,55,55,10,69,55,0,10,10,79,78,10.417,164,1,36.785404,-119.773117,80.802002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 13:20:04,2024-04-09 13:20:04,2024-04-09 13:20:04,2024-04-09
"406","Jw2bQbS3by","MOOSPMv3Parser",1712669400,5,5,4,7,7,4,4,7,7,4,995,269,15745,43,29,4,29,29,6,74,29,0,5,4,85,87,510.708,203,1,36.634197,-120.382393,26.202999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 13:30:00,2024-04-09 13:30:01,2024-04-09 13:30:01,2024-04-09
"407","InF6w2oVw1","MOOSPMv3Parser",1712669400,14,14,6,18,18,7,7,18,18,7,2329,683,383291,95,49,3,49,49,10,71,49,0,9,9,80,80,7.51,181,1,36.785404,-119.77317,71.727997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 13:30:02,2024-04-09 13:30:02,2024-04-09 13:30:02,2024-04-09
"408","0LcQn0e5Fb","MOOSPMv3Parser",1712669400,19.04,18.62,4.61,23.2,23.06,4.83,4.83,23.93,23.93,4.83,4187.88,958.72,256702.45,90.09,36.04,4.32,36.17,36.18,10,70.8,36.18,0.36,9,9,81.3,81.4,0.382,178.4,1,36.785412,-119.773087,83.838997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 13:30:02,2024-04-09 13:30:02,2024-04-09 13:30:02,2024-04-09
"409","dKtE12SPCS","MOOSPMv3Parser",1712669401,19,19,11,29,29,11,11,32,32,11,2551,789,137674,137,84,15,84,84,0,0,84,0,7,6,84,91,1.727,198,1,36.433826,-119.922775,23.707001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 13:30:03,2024-04-09 13:30:04,2024-04-09 13:30:04,2024-04-09
"410","dJeluZpPyC","MOOSPMv3Parser",1712669401,15,15,6,19,19,6,6,20,20,6,2623,743,229942,97,48,3,48,48,10,70,48,0,10,9,80,78,10.782,154,1,36.785385,-119.773109,70.5,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 13:30:04,2024-04-09 13:30:04,2024-04-09 13:30:04,2024-04-09
"411","Oma1UfV6my","MOOSPMv3Parser",1712670000,6,6,4,8,8,4,4,10,10,4,1246,334,15773,52,32,5,32,32,6,72,32,0,5,4,81,83,510.7,221,1,36.634197,-120.382393,26.198,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 13:40:00,2024-04-09 13:40:01,2024-04-09 13:40:01,2024-04-09
"412","Etx6F6H3Tv","MOOSPMv3Parser",1712670000,13,13,6,18,18,6,6,18,18,6,2296,679,383334,100,47,3,47,47,10,71,47,0,9,9,80,80,6.528,182,1,36.785404,-119.77317,71.724998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 13:40:02,2024-04-09 13:40:02,2024-04-09 13:40:02,2024-04-09
"413","6ENJqe1X2I","MOOSPMv3Parser",1712670000,21.82,20.03,4.65,26.33,25.35,4.87,4.87,27.25,27.16,4.87,4620.52,1113.66,256734.45,92.21,36.35,4.82,36.5,36.5,10,71,36.5,0.35,8.9,8.9,81.8,81.7,0.411,179.6,1,36.785397,-119.773155,55.025002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 13:40:02,2024-04-09 13:40:02,2024-04-09 13:40:02,2024-04-09
"414","iqmfnKUXJd","MOOSPMv3Parser",1712670001,22,22,13,34,34,13,13,37,37,13,3027,937,137760,167,99,15,99,99,0,0,99,0,7,6,84,91,1.714,201,1,36.433872,-119.922844,29.405001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 13:40:04,2024-04-09 13:40:04,2024-04-09 13:40:04,2024-04-09
"415","px6P1apDQp","MOOSPMv3Parser",1712670001,14,14,6,19,19,6,6,20,20,6,2551,726,229985,95,48,4,48,48,10,70,48,0,10,9,80,78,9.209,155,1,36.785351,-119.773109,84.278999,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 13:40:04,2024-04-09 13:40:04,2024-04-09 13:40:04,2024-04-09
"416","ycF20L5ob8","MOOSPMv3Parser",1712670600,6,6,4,9,9,4,4,10,10,4,1332,359,15801,55,33,5,33,33,6,72,33,0,4,4,85,82,510.698,213,1,36.634312,-120.382339,28.555,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 13:50:00,2024-04-09 13:50:01,2024-04-09 13:50:01,2024-04-09
"417","0lNFKStqwg","MOOSPMv3Parser",1712670600,21.86,21.24,4.61,25.79,25.79,4.83,4.83,26.53,26.53,4.83,5236.15,1130.3,256766.45,93.71,36.05,4.03,36.2,36.2,9.9,71.3,36.21,0.35,9,8.9,81.6,82.2,0.389,182,1,36.785397,-119.773155,55.028,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 13:50:02,2024-04-09 13:50:02,2024-04-09 13:50:02,2024-04-09
"418","PjXfcluiLy","MOOSPMv3Parser",1712670601,13,13,6,17,17,6,6,19,19,6,2295,676,383373,99,46,4,46,46,10,72,46,0,9,9,80,80,6.513,184,1,36.785408,-119.773148,63.216999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 13:50:02,2024-04-09 13:50:02,2024-04-09 13:50:02,2024-04-09
"419","ZwajLtiEVd","MOOSPMv3Parser",1712670601,25,25,14,38,37,14,14,41,41,14,3318,1023,137855,177,108,17,108,108,0,0,108,0,7,6,84,90,1.697,210,1,36.433849,-119.92276,30.594999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 13:50:03,2024-04-09 13:50:04,2024-04-09 13:50:04,2024-04-09
"420","zF7QDgb2sN","MOOSPMv3Parser",1712670601,15,15,6,20,20,6,6,20,20,6,2633,752,230030,100,48,3,48,48,10,70,48,0,10,9,80,79,8.395,156,1,36.785336,-119.773209,55.800999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 13:50:04,2024-04-09 13:50:04,2024-04-09 13:50:04,2024-04-09
"421","Ihzn8v3FOl","MOOSPMv3Parser",1712671200,7,7,4,10,10,5,5,10,10,5,1429,385,15831,63,34,3,35,35,6,71,35,0,4,5,86,82,510.746,206,1,36.63427,-120.382401,25.253,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 14:00:00,2024-04-09 14:00:00,2024-04-09 14:00:00,2024-04-09
"422","PJV1EoLgBM","MOOSPMv3Parser",1712671201,14,14,6,18,18,6,6,19,19,6,2379,701,383414,100,46,4,47,47,10,72,47,0,9,9,80,80,5.892,186,1,36.785427,-119.773148,77.760002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 14:00:02,2024-04-09 14:00:02,2024-04-09 14:00:02,2024-04-09
