"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"482","2EgmFSMWIk","MOOSPMv3Parser",1747756201,1,1,2,2,2,3,3,2,2,3,391,114,162294,18,18,1,18,18,21,52,18,1,21,22,53,52,509.825,185,1,36.785358,-119.773071,82.949997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 15:50:01,2025-05-20 15:50:01,2025-05-20 15:50:01,2025-05-20
"483","mLMNiuru18","MOOSPMv3Parser",1747756200,1,1,2,2,2,2,2,2,2,2,393,93,15,19,14,2,14,14,24,21,14,1,26,27,29,29,514.403,87,3,36.138855,-120.368317,181.845001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20
"484","9PvgVyqytN","MOOSPMv3Parser",1747756200,0.78,0.78,6553.5,1.41,1.41,6553.5,6553.5,1.56,1.56,6553.5,303.59,92.02,28492.15,15.97,6553.5,1.07,6553.5,6553.5,22.8,26.2,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20
"485","wdq9wGIzuw","MOOSPMv3Parser",1747756200,1,1,2,1,1,2,2,1,1,2,302,86,14,15,13,1,13,13,24,22,13,1,26,28,28,28,513.007,93,3277,36.138817,-120.36821,185.654007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20
"486","QYhkoZpFii","MOOSPMv3Parser",1747756201,0.71,0.71,1.56,1.47,1.47,1.64,1.65,1.72,1.72,1.65,540.98,92.99,1044.02,15.12,12.25,1.18,12.3,12.3,23.2,23.4,12.31,0.44,25.6,25.4,29.5,32.5,0.003,96.8,4,36.139034,-120.368347,196.360992,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20 15:50:02,2025-05-20
"487","2xMAAPeEJp","MOOSPMv3Parser",1747756200,1,1,2,1,1,2,2,2,2,2,320,92,13,18,15,1,15,15,22,30,15,1,26,25,30,33,23.582,73,2,36.139004,-120.368347,177.360001,7,479,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 15:50:02,2025-05-20 15:50:03,2025-05-20 15:50:03,2025-05-20
"488","pHzscjV6HQ","MOOSPMv3Parser",1747756201,0,0,2,1,1,2,2,2,2,2,273,84,17,19,14,3,14,14,0,0,14,0,26,27,29,30,102.729,72,2,36.138783,-120.367889,194.600006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 15:50:03,2025-05-20 15:50:03,2025-05-20 15:50:03,2025-05-20
"489","FTGlVR726f","MOOSPMv3Parser",1747756200,1,1,2,1,1,2,2,2,2,2,345,93,21,17,13,1,13,13,22,28,13,0,26,25,30,35,205.981,100,4,36.13895,-120.368385,181.039001,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 15:50:07,2025-05-20 15:50:07,2025-05-20 15:50:07,2025-05-20
"490","CpGtuhfCNX","MOOSPMv3Parser",1747756200,1,1,2,1,1,2,2,2,2,2,375,94,24,19,15,1,15,15,23,29,15,0,26,25,29,32,35.306,101,13,36.139011,-120.368393,176.311996,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 15:50:08,2025-05-20 15:50:08,2025-05-20 15:50:08,2025-05-20
"491","DVPmDCvDKT","MOOSPMv3Parser",1747756201,0.16,0.16,1.64,0.77,0.77,1.77,1.81,1,1,1.83,350.85,89.23,978.62,14.23,12.84,1.04,12.92,12.93,23.1,24.4,12.93,0.57,25.5,25.4,28.8,32.6,0,4.7,3276.7,36.138988,-120.368378,169.960999,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 15:50:08,2025-05-20 15:50:08,2025-05-20 15:50:08,2025-05-20
"492","uu6n4yj9fu","MOOSPMv3Parser",1747756201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12974,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.119,6542,6542,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 15:50:22,2025-05-20 15:50:22,2025-05-20 15:50:22,2025-05-20
"493","D1zercRXpA","MOOSPMv3Parser",1747756801,1,1,2,2,2,3,3,2,2,3,404,118,162309,22,17,1,18,18,22,50,18,1,22,23,52,50,509.908,184,1,36.78537,-119.773155,61.516998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 16:00:01,2025-05-20 16:00:01,2025-05-20 16:00:01,2025-05-20
"494","8xQjlBn0A2","MOOSPMv3Parser",1747756800,1,1,2,2,2,2,2,2,2,2,372,96,28,21,15,2,16,16,25,19,16,0,27,29,29,29,514.087,104,5,36.138863,-120.368317,178.720001,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 16:00:02,2025-05-20 16:00:02,2025-05-20 16:00:02,2025-05-20
"495","1MWpCrVQ9O","MOOSPMv3Parser",1747756800,1,1,2,1,1,2,2,2,2,2,361,92,37,17,15,1,15,15,24,25,15,0,26,26,28,30,35.297,102,7,36.138996,-120.368294,188.615005,8,600,58,3,"e00fce68e88237db75a60608",2025-05-20 16:00:02,2025-05-20 16:00:02,2025-05-20 16:00:02,2025-05-20
"496","KjBNpsEBGA","MOOSPMv3Parser",1747756801,0.76,0.76,6553.5,1.5,1.5,6553.5,6553.5,1.63,1.63,6553.5,310.56,93.46,35046.15,14.64,6553.5,0.92,6553.5,6553.5,23.7,24.1,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 16:00:02,2025-05-20 16:00:02,2025-05-20 16:00:02,2025-05-20
"497","mFXeiIfTGF","MOOSPMv3Parser",1747756800,1,1,2,1,1,2,2,1,1,2,294,85,22,15,13,1,13,13,23,26,13,1,26,26,29,30,32.776,98,7,36.138962,-120.368362,190.600998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 16:00:02,2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20
"498","12lqhxWVOC","MOOSPMv3Parser",1747756801,0,0,1,0,0,2,2,0,0,2,164,77,31,11,11,1,11,11,26,28,11,0,26,28,29,27,44.516,103,6,36.138958,-120.36834,186.360992,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 16:00:02,2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20
"499","zfs6VzKAaS","MOOSPMv3Parser",1747756800,1,1,2,2,2,2,2,2,2,2,359,104,26,19,14,1,14,14,26,21,14,1,27,29,30,29,513.127,106,3277,36.138836,-120.367958,181.326004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 16:00:02,2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20
"500","zspyQUlvJx","MOOSPMv3Parser",1747756801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19528,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.138,6542,6542,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20
"501","LoOiq68LKh","MOOSPMv3Parser",1747756800,1,1,1,1,1,2,2,2,2,2,348,94,31,17,11,1,12,12,24,25,12,0,27,26,27,31,205.048,101,3,36.139034,-120.368439,174.789001,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20
"502","vSBjnGM5eL","MOOSPMv3Parser",1747756801,0.03,0.03,1.49,0.6,0.6,1.62,1.66,0.68,0.68,1.69,329.08,83.71,988.6,15.76,11.64,0.94,11.72,11.73,24,23,11.73,0.58,26,26.6,28,30.3,0,10.8,3276.7,36.139027,-120.368309,193.298996,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20
"503","PltMY129QN","MOOSPMv3Parser",1747756801,0.85,0.85,1.58,1.69,1.69,1.66,1.66,1.84,1.84,1.66,763.38,97.48,1054.77,16.93,12.34,1.09,12.39,12.4,24,22.1,12.4,0.43,26.2,26.6,28.3,30.7,0,112.4,4,36.138992,-120.368454,169.641998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 16:00:02,2025-05-20 16:00:03,2025-05-20 16:00:03,2025-05-20
"504","pZ5Q4DEExE","MOOSPMv3Parser",1747756801,1,1,2,2,2,2,2,2,2,2,312,95,29,19,15,2,15,15,0,0,15,0,27,29,30,30,103.008,93,3,36.138783,-120.367889,194.598999,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 16:00:07,2025-05-20 16:00:07,2025-05-20 16:00:07,2025-05-20
"505","x3Fk291pXd","MOOSPMv3Parser",1747757401,1,1,2,2,2,3,3,3,3,3,442,129,162325,22,19,1,19,20,22,49,20,1,22,23,51,48,509.928,188,1,36.78537,-119.773155,61.515999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-20 16:10:01,2025-05-20 16:10:01,2025-05-20 16:10:01,2025-05-20
"506","igjKcsiLYP","MOOSPMv3Parser",1747757400,1,1,2,1,1,2,2,1,1,2,347,85,40,15,14,1,14,14,26,18,14,0,27,30,28,27,514.028,101,4,36.138824,-120.368164,193.205002,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20
"507","ZZx3bzO2nE","MOOSPMv3Parser",1747757400,0.66,0.66,6553.5,1.22,1.22,6553.5,6553.5,1.33,1.33,6553.5,280.14,83.05,41600.15,12.73,6553.5,0.55,6553.5,6553.5,24.2,24.4,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20
"508","TGyyNwpkBt","MOOSPMv3Parser",1747757400,1,1,2,1,1,2,2,2,2,2,302,87,32,15,12,1,12,12,24,25,12,0,26,27,32,31,35.62,103,7,36.138947,-120.368309,208.660004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20
"509","1RhAIlFrz6","MOOSPMv3Parser",1747757401,0.71,0.71,1.5,1.42,1.42,1.58,1.58,1.71,1.71,1.58,525.37,89.67,1064.99,14.42,11.74,1.26,11.8,11.8,24.7,21.6,11.8,0.43,26,27.4,30.5,30.6,0.001,103.2,4,36.13903,-120.368416,166.699005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20 16:10:02,2025-05-20
"510","UE9o9gpj0d","MOOSPMv3Parser",1747757400,1,1,2,1,1,2,2,2,2,2,310,86,36,16,12,1,12,12,26,20,12,1,27,29,28,27,513.034,101,3277,36.13879,-120.368057,202.093994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 16:10:02,2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20
"511","2zGRpwPRpb","MOOSPMv3Parser",1747757401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26082,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.173,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20
"512","j9AsSGpMur","MOOSPMv3Parser",1747757401,0.09,0.09,1.55,0.66,0.66,1.66,1.69,0.85,0.85,1.7,342.78,90.6,1000.65,13.3,12.11,0.86,12.18,12.19,24.7,22.7,12.19,0.55,25.9,27.4,30.5,30.5,0,11.8,3276.7,36.138988,-120.368332,175.212006,6,599,58,1,"e00fce6858b443fd80f27170",2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20
"513","KqkFVleHkq","MOOSPMv3Parser",1747757400,1,1,1,1,1,2,2,2,2,2,343,92,41,15,12,1,12,12,24,24,12,0,27,27,29,31,204.795,104,3,36.138905,-120.368408,184.554001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20
"514","M7KJE12iiM","MOOSPMv3Parser",1747757401,0,0,2,1,1,2,2,1,1,2,256,78,40,17,13,2,13,13,0,0,13,0,27,30,29,28,103.756,89,3,36.138844,-120.368248,182.972,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20
"515","DkEw20fKYQ","MOOSPMv3Parser",1747757401,0,0,1,0,0,1,1,0,0,1,167,78,40,10,11,1,11,11,26,28,11,0,26,29,31,28,45.708,103,3,36.139069,-120.368553,156.973999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20 16:10:03,2025-05-20
"516","JGuKRyAM37","MOOSPMv3Parser",1747757400,1,1,2,2,2,2,2,2,2,2,359,94,50,17,15,1,15,15,24,25,15,0,26,27,31,32,36.874,107,4,36.138996,-120.368347,176.007004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 16:10:17,2025-05-20 16:10:17,2025-05-20 16:10:17,2025-05-20
"517","dAk1eUSuSI","MOOSPMv3Parser",1747758001,1,1,2,2,2,3,3,3,3,3,417,121,162341,19,18,2,19,19,22,47,19,1,23,24,50,47,510.049,182,1,36.78545,-119.773224,65.139999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-20 16:20:01,2025-05-20 16:20:01,2025-05-20 16:20:01,2025-05-20
"518","MO2dFkDhYD","MOOSPMv3Parser",1747758001,0,0,1,0,0,2,2,0,0,2,163,77,50,10,11,1,11,11,27,27,11,0,27,30,29,26,44.058,102,2,36.139153,-120.36882,145.035004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20
"519","rAxDtCFHom","MOOSPMv3Parser",1747758000,1,1,2,2,2,2,2,2,2,2,360,90,63,19,15,2,15,15,25,24,15,0,27,27,28,30,35.47,102,3,36.139099,-120.368149,186.636993,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20
"520","7mVysfQ5LC","MOOSPMv3Parser",1747758000,0.69,0.69,6553.5,1.4,1.4,6553.5,6553.5,1.51,1.51,6553.5,300.1,88.78,48154.15,14.5,6553.5,1.15,6553.5,6553.5,24.7,23.4,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20
"521","qTC12cS2In","MOOSPMv3Parser",1747758000,1,1,2,2,2,2,2,2,2,2,330,84,52,18,14,2,14,14,27,17,14,0,27,30,28,26,514.074,102,3,36.13887,-120.368263,167.617004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20
"522","F2FghoJchn","MOOSPMv3Parser",1747758000,1,1,2,1,1,2,2,2,2,2,293,84,47,14,12,1,12,12,27,19,12,1,28,30,27,26,513.019,102,3277,36.138988,-120.368797,140.556,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20 16:20:02,2025-05-20
"523","8OGKgrFWb9","MOOSPMv3Parser",1747758000,1,1,2,1,1,2,2,2,2,2,318,89,44,16,13,1,13,13,25,23,13,0,27,28,29,28,34.464,104,5,36.139027,-120.368423,189.197998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 16:20:02,2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20
"524","AQVtiAY7NG","MOOSPMv3Parser",1747758001,0.86,0.86,1.4,1.67,1.67,1.5,1.52,1.99,1.99,1.53,513.43,97.14,1074.5,17.01,10.97,1.26,11.03,11.04,25.2,20.5,11.04,0.44,26.5,28,28.9,29.2,0.003,117.7,4,36.138985,-120.368454,171.216995,4,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20
"525","XGyIO95rPU","MOOSPMv3Parser",1747758001,-9,-9,6542,-9,-9,6542,6542,-9,-9,6542,-9,-9,32625,-9,6542,-9,6542,6542,-10,-10,6542,65,0,328,0,655,0.165,6542,6542,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20
"526","7lUJCzrSxp","MOOSPMv3Parser",1747758001,0.08,0.08,1.43,0.64,0.64,1.55,1.6,0.9,0.9,1.61,379.69,89.69,1008.56,14.74,11.17,0.9,11.25,11.26,25.4,21.6,11.27,0.58,26.4,28.2,28.1,28.8,0,21,3276.7,36.138988,-120.368332,175.220001,0,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20
"527","AwOwpL7goE","MOOSPMv3Parser",1747758001,1,1,2,1,1,2,2,1,1,2,263,81,51,14,12,1,12,12,0,0,12,0,28,30,28,27,105.37,95,3,36.138744,-120.367935,225.884003,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20
"528","coZGPyzmoH","MOOSPMv3Parser",1747758000,1,1,1,1,1,1,2,2,2,2,337,86,50,14,11,1,11,11,25,22,11,0,28,28,27,29,204.209,99,2,36.138977,-120.368393,181.953995,8,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20 16:20:03,2025-05-20
"529","x7vrXpAjR2","MOOSPMv3Parser",1747758601,1,1,2,2,2,3,3,3,3,3,390,114,162356,20,16,2,17,17,23,45,17,1,23,24,48,46,510.044,176,1,36.785389,-119.77314,74.797997,6,600,58,3,"e00fce6856818e5885f65487",2025-05-20 16:30:01,2025-05-20 16:30:01,2025-05-20 16:30:01,2025-05-20
"530","gYCwMcRrhp","MOOSPMv3Parser",1747758601,0.75,0.75,6553.5,1.18,1.18,6553.5,6553.5,1.28,1.28,6553.5,289.93,85.88,54708.15,12.2,6553.5,0.68,6553.5,6553.5,25,25,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20
"531","72iEkfVwJJ","MOOSPMv3Parser",1747758600,1,1,2,2,2,2,2,2,2,2,357,90,64,19,14,2,14,14,27,17,14,0,27,31,30,27,513.949,112,2,36.138855,-120.368195,185.365997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20
"532","C4kMQFdoMK","MOOSPMv3Parser",1747758600,1,1,1,1,1,2,2,1,1,2,303,84,56,15,11,1,12,12,27,19,12,1,28,31,29,27,513.128,109,3277,36.139,-120.369255,131.770996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20
"533","zo9cte2xLi","MOOSPMv3Parser",1747758600,1,1,2,1,1,2,2,2,2,2,325,91,55,13,13,1,13,13,26,25,13,0,27,29,32,31,34.78,102,3,36.139004,-120.368347,184.570999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20
"534","FhTKpPoCDX","MOOSPMv3Parser",1747758601,0.79,0.79,1.43,1.41,1.41,1.51,1.53,1.68,1.68,1.53,497,90.55,1084.2,14.77,11.17,1.4,11.22,11.23,25.6,21.7,11.23,0.44,26.7,28.5,30.9,30.9,0.003,114.7,3.7,36.139046,-120.368401,174.041,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20 16:30:02,2025-05-20
"535","LEtDRkeZZY","MOOSPMv3Parser",1747758600,1,1,1,2,2,2,2,2,2,2,363,95,60,18,11,1,11,11,26,22,11,0,28,29,30,31,204.082,111,2,36.138943,-120.368271,179.787994,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 16:30:03,2025-05-20 16:30:03,2025-05-20 16:30:03,2025-05-20
"536","U14h2uPbtX","MOOSPMv3Parser",1747758601,1,1,2,1,1,2,2,2,2,2,264,82,62,18,13,2,13,13,0,0,13,0,27,31,31,28,106.517,110,2,36.13876,-120.367905,232.481003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 16:30:03,2025-05-20 16:30:03,2025-05-20 16:30:03,2025-05-20
"537","pQN9jeK1iC","MOOSPMv3Parser",1747758600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39179,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.184,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 16:30:03,2025-05-20 16:30:03,2025-05-20 16:30:03,2025-05-20
"538","wC0hS35zaQ","MOOSPMv3Parser",1747758601,0,0,2,0,0,2,2,0,0,2,165,78,60,11,12,1,12,12,27,28,12,0,27,30,31,28,45.69,99,1,36.139111,-120.368462,181.315002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 16:30:06,2025-05-20 16:30:06,2025-05-20 16:30:06,2025-05-20
"539","MNzxo2gHSR","MOOSPMv3Parser",1747758600,1,1,2,1,1,2,2,1,1,2,330,83,75,14,14,1,14,14,25,26,14,0,27,28,32,33,36.538,115,2,36.138771,-120.368813,164.904007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 16:30:07,2025-05-20 16:30:07,2025-05-20 16:30:07,2025-05-20
"540","6zk8h0Seyr","MOOSPMv3Parser",1747758601,0.09,0.09,1.52,0.65,0.65,1.64,1.68,0.74,0.74,1.71,474.32,93.04,1018.72,12.23,11.85,0.66,11.93,11.94,25.8,22.4,11.94,0.57,26.7,28.8,30.6,30.4,0,23.7,3276.7,36.139027,-120.368385,174.328003,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 16:30:08,2025-05-20 16:30:08,2025-05-20 16:30:08,2025-05-20
"541","QCB2yDgVfu","MOOSPMv3Parser",1747759201,1,1,2,2,2,3,3,2,2,3,424,124,162371,18,17,1,18,18,23,43,18,1,23,25,47,45,510.114,167,1,36.785419,-119.773132,68.047997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 16:40:01,2025-05-20 16:40:01,2025-05-20 16:40:01,2025-05-20
"542","nuCtMGHi2k","MOOSPMv3Parser",1747759200,1,1,2,1,1,2,2,2,2,2,350,87,88,15,14,1,14,14,26,26,14,0,27,28,31,33,34.616,220,1,36.139019,-120.368294,179.490005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 16:40:02,2025-05-20 16:40:02,2025-05-20 16:40:02,2025-05-20
"543","WtKB1dHxq0","MOOSPMv3Parser",1747759200,1,1,2,2,2,2,2,2,2,2,342,86,75,19,13,2,13,13,28,18,13,0,28,32,30,28,513.862,211,2,36.138859,-120.368111,201.276001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 16:40:02,2025-05-20 16:40:02,2025-05-20 16:40:02,2025-05-20
"544","1SLKClVBrF","MOOSPMv3Parser",1747759200,1,1,2,2,2,2,2,2,2,2,319,90,67,16,13,2,13,13,28,20,13,1,28,31,30,29,513.143,189,3277,36.138916,-120.368263,190.350006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 16:40:02,2025-05-20 16:40:02,2025-05-20 16:40:02,2025-05-20
"545","nOccE4Jnad","MOOSPMv3Parser",1747759200,1,1,2,1,1,2,2,2,2,2,320,90,65,15,12,1,12,12,26,24,12,0,27,30,33,30,31.885,129,2,36.139004,-120.368385,174.104004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 16:40:02,2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20
"546","samYv2ZAhK","MOOSPMv3Parser",1747759201,0,0,1,0,0,2,2,0,0,2,168,79,69,11,11,1,11,11,28,28,11,0,27,31,32,28,38.794,159,1,36.139004,-120.368393,163.707001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 16:40:02,2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20
"547","RdcLFRYozD","MOOSPMv3Parser",1747759201,0.06,0.06,1.5,0.39,0.39,1.63,1.68,0.53,0.53,1.7,324.33,83.24,1028.7,12.12,11.66,0.79,11.75,11.76,26.5,23,11.76,0.57,27.2,29.6,30.9,30.8,0,57.2,3276.7,36.139042,-120.368401,167.487,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20
"548","0TlUEiW6Fr","MOOSPMv3Parser",1747759200,1,1,1,1,1,1,2,1,1,2,334,88,69,13,11,1,11,11,26,23,11,0,28,29,30,32,203.755,204,1,36.13892,-120.3685,197.598007,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20
"549","MDfh8L7zJx","MOOSPMv3Parser",1747759200,-9,-9,6542,-9,-9,6542,6542,-9,-9,6542,-9,-9,45721,-9,6542,-9,6542,6542,-10,-10,6542,65,0,328,0,655,0.187,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20
"550","5frnIpAhtk","MOOSPMv3Parser",1747759201,1,1,2,1,1,2,2,2,2,2,293,89,72,17,12,1,12,12,0,0,12,0,28,32,31,29,108.099,299,2,36.138844,-120.368126,193.959,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20 16:40:03,2025-05-20
"551","hXyV9qBWut","MOOSPMv3Parser",1747759201,0.82,0.82,1.45,1.79,1.79,1.58,1.63,1.93,1.93,1.65,496.11,98.71,1093.92,16.05,11.27,1.33,11.37,11.38,26.2,22.3,11.39,0.46,27.4,29.3,31.3,31.2,0,139.4,3,36.138901,-120.368271,193.496994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 16:40:04,2025-05-20 16:40:04,2025-05-20 16:40:04,2025-05-20
"552","HUCTQN37Tu","MOOSPMv3Parser",1747759200,0.91,0.91,6553.5,1.31,1.31,6553.5,6553.5,1.42,1.42,6553.5,294.93,87.64,61260.81,14.3,6553.5,0.72,6553.5,6553.5,25.4,26.1,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 16:40:04,2025-05-20 16:40:04,2025-05-20 16:40:04,2025-05-20
