"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"323","rxad1OacWU","MOOSPMv3Parser",1725859801,3,3,4,5,5,4,5,7,7,5,707,219,62732,40,27,5,28,28,0,0,28,1,26,27,41,40,0.033,266,1,36.433666,-119.92334,40.748001,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 05:30:05,2024-09-09 05:30:05,2024-09-09 05:30:05,2024-09-09
"324","HG8m9KDi2F","MOOSPMv3Parser",1725860400,3,3,4,5,5,4,4,5,5,4,694,207,80148,29,28,2,29,29,26,23,29,0,30,29,30,33,510.103,187,1,36.785419,-119.773048,87.114998,0,600,58,3,"e00fce6856818e5885f65487",2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09
"325","aFkGSmY8TS","MOOSPMv3Parser",1725860400,3,3,3,5,5,3,3,5,5,3,759,212,224872,29,20,2,20,20,23,28,20,1,25,25,36,38,20.009,180,3277,36.138943,-120.368362,172.645996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09
"326","lELeWGtisf","MOOSPMv3Parser",1725860400,2,2,2,3,3,2,2,3,3,2,564,140,123208,19,13,1,13,13,26,19,13,0,29,29,27,29,511.324,54,2,36.010601,-120.140305,203.873993,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09
"327","dJhI5SqeKN","MOOSPMv3Parser",1725860400,3,3,3,4,4,3,3,5,5,3,739,196,60217,31,21,2,21,21,23,26,21,0,25,26,36,38,515.667,201,1,36.138908,-120.368385,167.945999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09 05:40:02,2024-09-09
"328","OhGlCul0HY","MOOSPMv3Parser",1725860401,4,4,3,5,5,3,3,5,5,3,811,224,54858,27,21,1,21,21,24,28,21,0,25,26,38,36,12.664,104,2,36.138912,-120.368317,180.535004,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 05:40:03,2024-09-09 05:40:03,2024-09-09 05:40:03,2024-09-09
"329","ZQ09YNJOCz","MOOSPMv3Parser",1725860401,3.68,3.68,2.1,4.85,4.85,2.37,2.52,5.17,5.17,2.59,941.11,229.36,202021.42,28.5,16.22,1.85,16.46,16.5,23.6,26.5,16.51,0.47,24.9,26,37.1,37.7,0.02,143.8,1,36.138939,-120.368439,158.710999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 05:40:03,2024-09-09 05:40:03,2024-09-09 05:40:03,2024-09-09
"330","JkNHHJW0XL","MOOSPMv3Parser",1725860401,3.12,3.12,6553.5,4.26,4.26,6553.5,6553.5,4.37,4.37,6553.5,678.96,199.47,2959039.25,24.31,6553.5,1.37,6553.5,6553.5,22.7,34.8,6553.5,65.54,0,327.7,0,655.3,13.635,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 05:40:03,2024-09-09 05:40:03,2024-09-09 05:40:03,2024-09-09
"331","9WNfOhyGpQ","MOOSPMv3Parser",1725860401,3,3,3,5,5,3,3,5,5,3,766,206,258028,31,22,3,22,22,23,28,22,0,25,26,35,37,15.093,131,1,36.138786,-120.368431,241.998001,5,600,58,3,"e00fce68e88237db75a60608",2024-09-09 05:40:04,2024-09-09 05:40:04,2024-09-09 05:40:04,2024-09-09
"332","Re9zBEIqm0","MOOSPMv3Parser",1725860401,4,4,4,7,7,5,5,8,8,5,871,266,62759,47,32,4,32,32,0,0,32,1,26,27,40,40,0.034,258,1,36.433514,-119.923363,37.806999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 05:40:05,2024-09-09 05:40:05,2024-09-09 05:40:05,2024-09-09
"333","bpoJ5TnWoz","MOOSPMv3Parser",1725861000,3,3,4,4,4,4,4,5,5,4,675,195,80173,27,28,1,29,29,26,25,29,0,29,29,32,35,510.019,232,1,36.785362,-119.773148,88.43,6,600,58,3,"e00fce6856818e5885f65487",2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09
"334","M1x7vFB8JJ","MOOSPMv3Parser",1725861000,3,3,3,5,5,3,3,5,5,3,731,196,60238,32,23,3,23,23,23,25,23,0,25,25,35,37,515.798,208,1,36.138908,-120.368385,167.951004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09
"335","1XopCS2FzE","MOOSPMv3Parser",1725861000,3,3,3,5,5,3,3,5,5,3,745,211,224888,34,20,2,20,20,23,27,20,1,25,25,35,37,20.153,188,3277,36.138943,-120.368362,172.645996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09
"336","gxFfNKgsOY","MOOSPMv3Parser",1725861000,2,2,2,3,3,2,2,3,3,2,568,139,123218,20,12,1,13,13,26,19,13,0,29,29,27,29,511.293,15,2,36.010506,-120.140327,214.251007,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09 05:50:02,2024-09-09
"337","2bYddvf0C2","MOOSPMv3Parser",1725861001,4,4,3,5,5,3,3,6,6,3,853,239,54876,29,20,2,21,21,23,28,21,0,25,26,37,36,13.043,112,2,36.13895,-120.368347,171.985992,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 05:50:02,2024-09-09 05:50:03,2024-09-09 05:50:03,2024-09-09
"338","Jm4I6zWGnD","MOOSPMv3Parser",1725861001,3.61,3.61,2.19,5.06,5.06,2.41,2.51,5.49,5.49,2.56,989,234.47,202036.98,29.24,16.99,1.78,17.18,17.21,23.5,26,17.21,0.45,25,25.8,36.1,36.7,0.014,151.7,1,36.138767,-120.368385,150.875,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 05:50:03,2024-09-09 05:50:03,2024-09-09 05:50:03,2024-09-09
"339","KSPLgkjtU8","MOOSPMv3Parser",1725861001,3.02,3.02,6553.5,4.14,4.14,6553.5,6553.5,4.24,4.24,6553.5,681.87,200.27,2965567.25,26.26,6553.5,0.96,6553.5,6553.5,22.5,33.8,6553.5,65.54,0,327.7,0,655.3,13.738,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 05:50:03,2024-09-09 05:50:03,2024-09-09 05:50:03,2024-09-09
"340","nrZE6EM78k","MOOSPMv3Parser",1725861001,3,3,3,5,5,3,3,5,5,3,792,215,258044,34,21,2,21,21,23,27,21,0,26,25,35,37,15.005,137,1,36.138973,-120.36834,172.143005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-09 05:50:04,2024-09-09 05:50:04,2024-09-09 05:50:04,2024-09-09
"341","ZFmDyu2OZz","MOOSPMv3Parser",1725861001,3,3,3,5,5,3,3,6,6,3,642,196,62776,32,20,5,21,21,0,0,21,1,26,27,42,42,0.043,241,1,36.433655,-119.923393,31.712,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 05:50:05,2024-09-09 05:50:05,2024-09-09 05:50:05,2024-09-09
"342","9AVCyfkHlf","MOOSPMv3Parser",1725861600,3,3,3,4,4,3,3,4,4,3,612,177,80193,26,23,2,23,23,26,24,23,0,29,28,32,34,510.038,224,1,36.785431,-119.773132,74.483002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-09 06:00:01,2024-09-09 06:00:02,2024-09-09 06:00:02,2024-09-09
"343","XNxGu6EbZK","MOOSPMv3Parser",1725861600,2,2,2,3,3,2,2,3,3,2,566,137,123227,19,13,1,13,13,26,18,13,0,28,29,27,29,511.252,22,3,36.010601,-120.140327,206.104996,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 06:00:02,2024-09-09 06:00:02,2024-09-09 06:00:02,2024-09-09
"344","JJ3L2ELNk7","MOOSPMv3Parser",1725861600,3,3,2,5,5,3,3,5,5,3,757,213,224904,30,19,2,19,19,23,28,19,1,25,25,36,39,19.385,184,3277,36.138798,-120.368256,178.645996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 06:00:02,2024-09-09 06:00:02,2024-09-09 06:00:02,2024-09-09
"345","yrJPm2qTqb","MOOSPMv3Parser",1725861600,3,3,3,5,5,3,3,6,6,3,774,208,60257,34,21,3,21,22,23,26,22,0,25,25,37,39,515.876,207,1,36.138817,-120.368401,164.541,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 06:00:02,2024-09-09 06:00:02,2024-09-09 06:00:02,2024-09-09
"346","Hw90dqFonj","MOOSPMv3Parser",1725861601,4,4,3,5,5,3,3,5,5,3,820,229,54803,28,21,1,21,21,23,29,21,0,25,26,38,37,12.509,112,2,36.13895,-120.368347,171.987,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 06:00:03,2024-09-09 06:00:03,2024-09-09 06:00:03,2024-09-09
"347","3GX3Ak9Map","MOOSPMv3Parser",1725861601,3.79,3.79,2.24,5.08,5.08,2.51,2.63,5.6,5.6,2.7,966.62,240.69,202053.02,29.2,17.41,1.87,17.63,17.66,23.3,27,17.67,0.47,24.7,25.5,37.4,38.2,0.013,151.5,1.5,36.138958,-120.368431,159.253998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 06:00:03,2024-09-09 06:00:03,2024-09-09 06:00:03,2024-09-09
"348","vjngWkupFS","MOOSPMv3Parser",1725861601,3.24,3.24,6553.5,4.63,4.63,6553.5,6553.5,4.75,4.75,6553.5,710.26,208.93,2972095.25,28.99,6553.5,1.6,6553.5,6553.5,22.3,35.1,6553.5,65.54,0,327.7,0,655.3,13.241,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 06:00:03,2024-09-09 06:00:03,2024-09-09 06:00:03,2024-09-09
"349","lnkqsk4raT","MOOSPMv3Parser",1725861601,3,3,3,5,5,3,3,5,5,3,779,210,258061,29,23,2,23,23,23,28,23,0,25,25,36,38,14.404,138,1,36.138943,-120.368263,193.113998,6,600,58,3,"e00fce68e88237db75a60608",2024-09-09 06:00:04,2024-09-09 06:00:04,2024-09-09 06:00:04,2024-09-09
"350","3FGkixd43W","MOOSPMv3Parser",1725861601,3,3,3,5,5,3,3,6,6,4,664,202,62794,31,22,4,22,22,0,0,22,1,25,26,45,43,0.042,242,1,36.433647,-119.923439,23.806,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 06:00:05,2024-09-09 06:00:05,2024-09-09 06:00:05,2024-09-09
"351","VeXSStMtuJ","MOOSPMv3Parser",1725862200,2,2,3,4,4,3,3,4,4,3,579,170,80214,23,24,1,25,25,25,25,25,0,29,28,33,35,510.084,220,1,36.785294,-119.773132,63.111,6,600,58,3,"e00fce6856818e5885f65487",2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09
"352","0rlOHHNyh9","MOOSPMv3Parser",1725862200,2,2,2,3,3,2,2,3,3,2,559,135,123239,18,13,1,14,14,25,18,14,0,27,28,30,29,511.334,82,3,36.010548,-120.140282,224.179001,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09
"353","UCc4P2rhL5","MOOSPMv3Parser",1725862200,3,3,3,5,5,3,3,5,5,3,775,219,224920,33,20,2,20,20,23,30,20,1,25,25,38,40,19.744,192,3277,36.138973,-120.368385,172.914001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09
"354","3FlJu2RBum","MOOSPMv3Parser",1725862201,4,4,3,5,5,3,3,6,6,3,886,249,54913,33,21,1,21,21,23,30,21,0,25,25,39,39,14.088,110,2,36.138924,-120.368309,184.464996,13,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09 06:10:02,2024-09-09
"355","iyb5VVbFQq","MOOSPMv3Parser",1725862200,3.06,3.06,6553.5,4.4,4.4,6553.5,6553.5,4.5,4.5,6553.5,696.25,201.83,2983669.25,26.8,6553.5,1.37,6553.5,6553.5,22.2,37.1,6553.5,65.54,0,327.7,0,655.3,14.388,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 06:10:02,2024-09-09 06:10:03,2024-09-09 06:10:03,2024-09-09
"356","dMtAoXnnVv","MOOSPMv3Parser",1725862200,3,3,3,5,5,3,3,6,6,3,790,212,60276,36,22,4,22,22,23,28,22,0,25,25,38,40,516.033,205,1,36.138943,-120.368324,184.233994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 06:10:02,2024-09-09 06:10:03,2024-09-09 06:10:03,2024-09-09
"357","HCH9ekolX0","MOOSPMv3Parser",1725862201,3.92,3.92,2.33,5.27,5.27,2.6,2.73,5.77,5.77,2.8,996.05,243.21,202069.02,30.4,18.06,2.14,18.29,18.32,23.1,28.3,18.33,0.48,24.5,25.3,39,39.9,0.019,137.3,1.9,36.13887,-120.368477,153.395996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 06:10:03,2024-09-09 06:10:03,2024-09-09 06:10:03,2024-09-09
"358","AMV2py7M1r","MOOSPMv3Parser",1725862201,3,3,3,5,5,3,3,5,5,3,792,216,258078,33,23,2,23,23,23,30,23,0,25,25,38,40,14.806,147,1,36.138973,-120.368355,186.216003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 06:10:04,2024-09-09 06:10:04,2024-09-09 06:10:04,2024-09-09
"359","Giuimjudoc","MOOSPMv3Parser",1725862201,15,14,18,27,25,20,20,31,31,21,2665,827,62914,184,139,27,140,140,0,0,140,1,25,26,43,42,0.044,266,1,36.433617,-119.923363,29.066,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 06:10:05,2024-09-09 06:10:05,2024-09-09 06:10:05,2024-09-09
"360","aqVup5F17H","MOOSPMv3Parser",1725862800,3,3,3,4,4,3,3,4,4,3,616,179,80236,25,25,2,25,25,25,28,25,0,28,28,36,38,509.938,247,1,36.785343,-119.773117,56.216,8,600,58,3,"e00fce6856818e5885f65487",2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09
"361","Z66FpEsBTg","MOOSPMv3Parser",1725862800,2,2,2,2,2,2,2,3,3,2,538,133,123248,19,13,1,13,13,25,19,13,0,27,28,30,30,511.256,105,2,36.010601,-120.140228,204.294998,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09
"362","0aVpALr5Tt","MOOSPMv3Parser",1725862800,3,3,3,5,5,3,3,5,5,3,791,221,224936,35,21,2,21,21,22,30,21,1,24,24,38,39,19.356,201,3277,36.138931,-120.368355,180.207001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09
"363","IogX10VyV4","MOOSPMv3Parser",1725862800,3.01,3.01,6553.5,4.4,4.4,6553.5,6553.5,4.53,4.53,6553.5,693.66,205.02,2985140,29.14,6553.5,1.64,6553.5,6553.5,22,36.8,6553.5,65.54,0,327.7,0,655.3,13.385,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09
"364","pVA9WcZbWb","MOOSPMv3Parser",1725862800,3,3,3,5,5,3,3,6,6,3,785,208,60296,36,24,3,24,24,23,28,24,0,24,25,38,40,516.044,220,2,36.139027,-120.368294,174.628006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09 06:20:02,2024-09-09
"365","c3Oi7cM6t6","MOOSPMv3Parser",1725862801,4,4,3,5,5,3,3,6,6,3,869,242,54932,31,23,1,23,23,23,31,23,0,24,25,39,39,12.965,131,2,36.139,-120.36837,174.337997,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 06:20:03,2024-09-09 06:20:03,2024-09-09 06:20:03,2024-09-09
"366","SWpTPvBdaW","MOOSPMv3Parser",1725862801,3.7,3.7,2.44,5.28,5.28,2.72,2.85,5.68,5.68,2.91,1261.32,245.85,202085.02,31.59,18.95,2.24,19.17,19.21,22.9,28.9,19.22,0.49,24,25.1,39.2,40.2,0.022,159.3,2,36.138905,-120.368378,162.783997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 06:20:03,2024-09-09 06:20:03,2024-09-09 06:20:03,2024-09-09
"367","4QRINxp5IL","MOOSPMv3Parser",1725862801,3,3,3,5,5,3,3,5,5,3,825,222,258095,32,24,2,25,25,23,30,25,0,25,25,38,39,14.568,169,1,36.138962,-120.368423,162.188004,8,600,58,3,"e00fce68e88237db75a60608",2024-09-09 06:20:04,2024-09-09 06:20:04,2024-09-09 06:20:04,2024-09-09
"368","h91gn3VHsX","MOOSPMv3Parser",1725862801,5,5,5,8,8,6,7,10,10,7,987,302,62948,59,40,8,41,41,0,0,41,1,25,26,44,42,0.049,267,1,36.433617,-119.923363,29.065001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 06:20:05,2024-09-09 06:20:05,2024-09-09 06:20:05,2024-09-09
"369","XJ2kipOgHX","MOOSPMv3Parser",1725863400,3,3,3,4,4,4,4,4,4,4,641,189,80259,29,26,1,26,26,25,29,26,0,27,27,38,39,509.877,267,1,36.785389,-119.773125,60.424999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09
"370","WUCHR9UpgF","MOOSPMv3Parser",1725863400,3,3,3,5,5,3,3,5,5,3,750,200,60315,37,22,3,22,22,23,28,22,0,24,25,38,40,515.995,228,1,36.138962,-120.368393,175.401001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09
"371","PvXvHDPBjr","MOOSPMv3Parser",1725863400,3,3,3,5,5,3,3,5,5,3,724,205,224952,30,20,2,21,21,22,30,21,1,24,24,38,40,18.401,211,3277,36.138935,-120.368355,181.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09
"372","co4223AnG1","MOOSPMv3Parser",1725863400,2,2,2,2,2,2,2,3,3,2,542,133,123258,18,13,1,13,13,25,19,13,0,29,28,27,30,511.3,21,2,36.01059,-120.140373,201.184006,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09 06:30:02,2024-09-09
"373","w5XbDFuH1y","MOOSPMv3Parser",1725863400,3.04,3.04,6553.5,4.3,4.3,6553.5,6553.5,4.48,4.48,6553.5,648.17,190.88,2991668,27.13,6553.5,1.6,6553.5,6553.5,21.8,37.1,6553.5,65.54,0,327.7,0,655.3,12.504,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 06:30:02,2024-09-09 06:30:03,2024-09-09 06:30:03,2024-09-09
"374","GD05wcwCWD","MOOSPMv3Parser",1725863401,4,4,3,5,5,3,3,5,5,3,800,223,54952,28,22,2,23,23,23,30,23,0,24,25,40,39,12.2,141,2,36.139008,-120.368317,180.783997,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 06:30:02,2024-09-09 06:30:03,2024-09-09 06:30:03,2024-09-09
"375","JcorAFhYJg","MOOSPMv3Parser",1725863401,4.08,4.08,2.31,5.32,5.32,2.62,2.77,5.66,5.66,2.85,1713.63,263.19,202100.41,28.04,17.9,1.65,18.16,18.21,22.8,28.7,18.22,0.5,24,24.9,39.6,40.1,0.015,174.2,1.5,36.138966,-120.368309,183.682999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 06:30:03,2024-09-09 06:30:03,2024-09-09 06:30:03,2024-09-09
"376","2n4JFWwqRb","MOOSPMv3Parser",1725863401,3,3,3,5,5,3,3,5,5,3,750,205,258112,31,23,2,23,23,22,30,23,0,25,25,38,40,13.788,169,1,36.138943,-120.368401,164.389008,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 06:30:04,2024-09-09 06:30:04,2024-09-09 06:30:04,2024-09-09
"377","OYC3YmXNuj","MOOSPMv3Parser",1725863401,3,3,4,5,5,5,6,7,7,6,720,220,62971,37,28,6,29,29,0,0,29,1,25,26,44,43,0.052,275,1,36.433613,-119.923424,25.065001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 06:30:05,2024-09-09 06:30:05,2024-09-09 06:30:05,2024-09-09
"378","wnA3gLDuRH","MOOSPMv3Parser",1725864000,3,3,3,4,4,4,4,4,4,4,593,172,80282,25,27,1,27,27,24,29,27,0,27,27,38,40,509.876,258,1,36.785313,-119.772995,40.563999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09
"379","kHYz3wBIGK","MOOSPMv3Parser",1725864000,2,2,1,2,2,2,2,3,3,2,535,133,123267,19,12,1,12,12,25,19,12,0,29,28,26,30,511.357,8,3,36.010567,-120.140259,208.386002,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09
"380","yUsAXiNAZB","MOOSPMv3Parser",1725864000,3,3,3,5,5,3,3,5,5,3,742,202,60334,35,22,2,23,23,22,29,23,0,24,24,41,42,516.053,242,1,36.138969,-120.368324,175.914993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09
"381","kwFuK1fV9T","MOOSPMv3Parser",1725864000,4,4,3,5,5,3,3,5,5,3,780,218,224968,31,21,2,21,21,22,32,21,1,24,24,41,42,15.702,230,3277,36.138962,-120.368401,179.020004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09 06:40:02,2024-09-09
"382","DN7qtc9ecR","MOOSPMv3Parser",1725864001,4,4,3,5,5,3,3,6,6,3,850,238,54971,33,22,1,23,23,22,32,23,0,24,25,43,41,10.136,160,2,36.138962,-120.368355,168.278,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 06:40:02,2024-09-09 06:40:03,2024-09-09 06:40:03,2024-09-09
"383","xtL6Fgkbuk","MOOSPMv3Parser",1725864001,5.71,5.71,2.42,7.34,7.34,2.77,2.96,7.75,7.75,3.06,2052.51,365.28,202116.8,32.65,18.72,2.32,19.02,19.07,22.6,30,19.09,0.5,23.6,24.6,41.9,41.9,0.023,198.6,1,36.138966,-120.368309,183.690002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 06:40:03,2024-09-09 06:40:03,2024-09-09 06:40:03,2024-09-09
"384","dwn4XKuN9M","MOOSPMv3Parser",1725864001,3.11,3.11,6553.5,4.7,4.7,6553.5,6553.5,4.94,4.94,6553.5,717.17,211.77,2993134,30.19,6553.5,2.03,6553.5,6553.5,21.6,38.3,6553.5,65.54,0,327.7,0,655.3,10.686,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 06:40:03,2024-09-09 06:40:03,2024-09-09 06:40:03,2024-09-09
"385","dj1GlkAETK","MOOSPMv3Parser",1725864001,3,3,3,5,5,3,3,5,5,4,783,211,258128,34,23,2,24,24,22,32,24,0,24,24,40,42,12.416,191,1,36.138866,-120.368317,170.285995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 06:40:04,2024-09-09 06:40:04,2024-09-09 06:40:04,2024-09-09
"386","hQx3lIzWvg","MOOSPMv3Parser",1725864001,3,3,3,5,5,4,4,6,6,5,636,195,62988,35,21,4,22,22,0,0,22,1,25,26,45,43,0.068,262,1,36.43367,-119.923431,40.923,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 06:40:05,2024-09-09 06:40:05,2024-09-09 06:40:05,2024-09-09
"387","vVTy8xqA59","MOOSPMv3Parser",1725864600,2,2,3,3,3,3,3,4,4,3,558,162,80437,23,24,1,24,24,24,30,24,0,27,27,39,41,509.827,243,1,36.785435,-119.773125,77.836998,11,599,58,3,"e00fce6856818e5885f65487",2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09
"388","YHCuzGOtBB","MOOSPMv3Parser",1725864600,4,4,3,5,5,3,3,6,6,4,850,239,224984,32,24,2,24,24,22,33,24,1,24,24,41,44,13.265,257,3277,36.138954,-120.368408,183.350006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09
"389","eACcFzEH91","MOOSPMv3Parser",1725864600,4,4,3,6,6,4,4,7,7,4,866,234,60357,37,26,4,26,26,22,31,26,0,24,24,42,44,516.105,265,1,36.138981,-120.368378,166.649994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09
"390","upE8InjWfo","MOOSPMv3Parser",1725864600,2,2,1,2,2,2,2,2,2,2,544,131,123275,15,11,1,11,11,25,19,11,0,28,28,28,30,511.28,19,3,36.01054,-120.140297,205.688004,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09 06:50:02,2024-09-09
"391","F1XC7busDl","MOOSPMv3Parser",1725864601,5,5,3,6,6,4,4,6,6,4,963,271,54993,34,26,1,26,26,22,34,26,0,24,24,44,42,8.673,194,2,36.139027,-120.368378,172.848007,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 06:50:03,2024-09-09 06:50:03,2024-09-09 06:50:03,2024-09-09
"392","7t6CaA3gpE","MOOSPMv3Parser",1725864601,3.49,3.49,6553.5,4.88,4.88,6553.5,6553.5,5.14,5.14,6553.5,760.4,224.96,3004735.25,31.66,6553.5,1.88,6553.5,6553.5,21.5,40.1,6553.5,65.54,0,327.7,0,655.3,9.184,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 06:50:03,2024-09-09 06:50:03,2024-09-09 06:50:03,2024-09-09
"393","h3NS899DMy","MOOSPMv3Parser",1725864601,4.28,4.28,2.94,5.87,5.87,3.33,3.53,6.2,6.2,3.64,1113.23,266.21,202135.77,36.17,22.79,1.92,23.12,23.18,22.5,31.5,23.19,0.49,23.8,24.5,43,43.6,0.021,222.1,1,36.138939,-120.368416,174.852005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 06:50:03,2024-09-09 06:50:03,2024-09-09 06:50:03,2024-09-09
"394","R88VHmTKdm","MOOSPMv3Parser",1725864601,4,4,3,6,6,4,4,6,6,4,887,240,258150,41,27,2,27,27,22,33,27,1,24,24,41,43,10.892,230,1,36.13884,-120.368309,175.768005,8,600,58,3,"e00fce68e88237db75a60608",2024-09-09 06:50:04,2024-09-09 06:50:04,2024-09-09 06:50:04,2024-09-09
