"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"133","IoVx5pbWcJ","MOOSPMv3Parser",1688784000,5.27,5.27,4.08,8.79,8.79,4.28,4.28,9.46,9.46,4.28,1110.44,316.11,2532.03,56.35,31.91,5.31,32.03,32.03,28.4,25.3,32.04,0.38,30.9,31.9,28.9,29.7,44.263,36.8,1.7,36.529198,-119.293388,84.142998,14,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 02:40:04,2023-07-08 02:40:04,2023-07-08 02:40:04,2023-07-08
"134","U0xHbZ6Ybm","MOOSPMv3Parser",1688784000,4.54,4.54,3.57,6.63,6.63,3.75,3.75,6.7,6.7,3.75,941.46,263.59,56602.69,44.62,27.97,1.97,28.07,28.07,29.7,20.8,28.08,0.4,32.5,33.5,24.2,23.5,0.038,3.2,2,35.613247,-119.689545,56.438999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-08 02:40:04,2023-07-08 02:40:05,2023-07-08 02:40:05,2023-07-08
"135","8rK3svHnps","MOOSPMv3Parser",1688784001,7.5,7.5,7.89,12.56,12.56,8.27,8.27,14.05,14.05,8.27,1396.55,437.2,57893.2,91.24,61.73,6.95,61.97,61.98,0,0,61.98,0.4,29.7,30.6,42.7,40.6,35.197,38.6,2,36.433937,-119.922806,35.766998,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 02:40:05,2023-07-08 02:40:05,2023-07-08 02:40:05,2023-07-08
"136","BDDrzSDxTV","MOOSPMv3Parser",1688784601,7.55,7.55,6.39,11.73,11.73,6.71,6.71,12.31,12.31,6.71,1385.77,417.98,128430.8,81.54,50.03,3.72,50.23,50.23,28.2,31.9,50.24,0.38,30.3,31.6,32.9,31.4,39.634,11,1,36.785393,-119.773163,73.334,10,600,58,1,"e00fce6856818e5885f65487",2023-07-08 02:49:58,2023-07-08 02:49:58,2023-07-08 02:49:58,2023-07-08
"137","wksxmxxp7Q","MOOSPMv3Parser",1688784601,6.7,6.7,5.93,9.93,9.93,6.23,6.23,10.57,10.57,6.23,1341.82,388.68,16603.66,69.97,46.45,2.62,46.62,46.62,28.7,35.7,46.63,0.41,30.2,32.6,41.4,34.7,33.75,69,1,36.130035,-120.333878,172.526001,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 02:50:02,2023-07-08 02:50:02,2023-07-08 02:50:02,2023-07-08
"138","0WWRgv3peT","MOOSPMv3Parser",1688784600,5.87,5.87,5.89,8.88,8.88,6.17,6.17,9.13,9.13,6.17,1096.88,328.65,2253.17,60.41,46.05,3.43,46.24,46.24,28.7,34.9,46.25,0.39,30.1,32.9,33.7,29.7,40.91,10.5,1,36.785378,-119.773087,71.753998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 02:50:02,2023-07-08 02:50:02,2023-07-08 02:50:02,2023-07-08
"139","O19Qgz6VCz","MOOSPMv3Parser",1688784601,3.55,3.55,2.23,5.12,5.12,2.34,2.34,5.64,5.64,2.34,812.84,219.46,60020.97,33.41,17.48,2.39,17.53,17.54,27,34.6,17.54,0.41,29.6,30.4,35.7,34.1,40.599,56.3,1,36.634289,-120.382339,20.888,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 02:50:03,2023-07-08 02:50:03,2023-07-08 02:50:03,2023-07-08
"140","xMzKu7Z7Zs","MOOSPMv3Parser",1688784601,7.49,7.49,5.14,11.26,11.26,5.38,5.38,12.29,12.29,5.38,1517.66,413.23,4426.36,72.14,40.17,5.72,40.33,40.33,28.1,30.9,40.34,0.36,30.5,31.5,32.8,32.4,29.295,9.6,2,36.785439,-119.772972,80.853996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 02:50:03,2023-07-08 02:50:03,2023-07-08 02:50:03,2023-07-08
"141","2Glxv0zfMa","MOOSPMv3Parser",1688784600,4.54,4.54,4.14,7.38,7.38,4.34,4.34,7.97,7.97,4.34,976.82,275.27,2560.24,53.69,32.41,3.54,32.53,32.54,28,26.4,32.54,0.38,30.2,31.4,30.6,31,43.764,37,1,36.529324,-119.293388,91.507004,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 02:50:04,2023-07-08 02:50:04,2023-07-08 02:50:04,2023-07-08
"142","CCVrhQIsz0","MOOSPMv3Parser",1688784600,4.31,4.31,3.56,6.66,6.66,3.73,3.73,6.88,6.88,3.73,921.3,259.78,56627.25,47.7,27.86,2.45,27.95,27.96,29.3,21.3,27.96,0.39,32,33.2,24.8,24,0.017,4.2,2.4,35.613197,-119.689545,58.464001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-08 02:50:05,2023-07-08 02:50:05,2023-07-08 02:50:05,2023-07-08
"143","eYsIokoRQp","MOOSPMv3Parser",1688784601,7.4,7.4,7.67,11.63,11.63,8.04,8.04,12.49,12.49,8.04,1334.57,417.27,57945.46,81.43,60.01,5.22,60.25,60.26,0.2,0.2,60.26,0.39,29.2,30.1,44.1,41.7,33.643,49.2,2,36.433868,-119.922798,25.417999,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 02:50:05,2023-07-08 02:50:05,2023-07-08 02:50:05,2023-07-08
"144","YzGECZXnWp","MOOSPMv3Parser",1688785201,7.65,7.65,6.56,11.74,11.74,6.88,6.88,12.86,12.86,6.88,1418.12,422.09,128476.12,81.75,51.31,4.84,51.51,51.52,27.9,31.6,51.52,0.38,30.1,31.4,32.3,30.8,39.832,11.2,1,36.785461,-119.773163,77.772003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 02:59:57,2023-07-08 02:59:58,2023-07-08 02:59:58,2023-07-08
"145","iZTm2ZKKhq","MOOSPMv3Parser",1688785200,6.19,6.19,5.88,9.27,9.27,6.16,6.16,9.5,9.5,6.16,1132.16,342.31,2293.21,62.64,45.99,3.35,46.17,46.18,28.3,34.8,46.18,0.39,29.9,32.3,32.9,29.7,40.444,9.3,1.1,36.785378,-119.773087,71.753998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 03:00:02,2023-07-08 03:00:02,2023-07-08 03:00:02,2023-07-08
"146","UnIuCbPg7n","MOOSPMv3Parser",1688785201,7.34,7.34,6.04,10.88,10.88,6.33,6.33,11.28,11.28,6.33,1418.6,409.81,16672.72,71.36,47.27,3.02,47.44,47.45,28.3,36.6,47.45,0.42,29.7,32.1,42.7,35.6,33.913,65.6,1,36.130077,-120.3339,172.300003,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 03:00:03,2023-07-08 03:00:03,2023-07-08 03:00:03,2023-07-08
"147","YnFzaHHNUg","MOOSPMv3Parser",1688785201,4.12,4.12,2.49,5.87,5.87,2.61,2.61,6.25,6.25,2.61,908.98,248.64,60037.73,37.47,19.46,2.28,19.53,19.53,26.7,34.8,19.54,0.42,29.2,30,36,34.2,41.826,41.2,1,36.634308,-120.382393,33.174,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 03:00:03,2023-07-08 03:00:03,2023-07-08 03:00:03,2023-07-08
"148","lQhFLVEP4Z","MOOSPMv3Parser",1688785201,7.9,7.9,5.28,12.09,45.95,5.54,5.54,12.76,12.79,5.54,1594.24,438.64,4462.36,78.04,41.33,4.93,41.5,41.51,27.8,30.6,41.51,0.36,30.2,31.1,32.4,32.1,28.904,10,2,36.785408,-119.773071,69.969002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 03:00:03,2023-07-08 03:00:03,2023-07-08 03:00:03,2023-07-08
"149","WSnIsD49ad","MOOSPMv3Parser",1688785200,4.44,4.44,4.2,7.75,7.75,4.41,4.41,8.36,8.36,4.41,980.64,277.23,2588.88,55.08,32.89,4.01,33.02,33.03,27.6,27.8,33.03,0.38,29.7,30.8,32.8,33,41.17,52.3,1.9,36.529179,-119.293381,75.516998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 03:00:04,2023-07-08 03:00:04,2023-07-08 03:00:04,2023-07-08
"150","EW5I0rtolL","MOOSPMv3Parser",1688785200,4.11,4.11,3.67,6.21,6.21,3.85,3.85,6.44,6.44,3.85,892.54,250.28,56746.86,45.25,28.72,2.47,28.82,28.82,28.9,22.1,28.82,0.4,31.4,32.7,26,25,0.017,8.9,3,35.613239,-119.68956,66.295998,11,599,58,1,"e00fce68e88237db75a60608",2023-07-08 03:00:05,2023-07-08 03:00:05,2023-07-08 03:00:05,2023-07-08
"151","8zGPCFAhet","MOOSPMv3Parser",1688785202,7.5,7.5,7.73,11.88,11.88,8.1,8.1,13.43,13.43,8.1,1367.34,426.15,57901.45,84.42,60.44,6.66,60.68,60.69,0,0,60.69,0.4,28.8,29.7,46.3,43.6,32.144,69.5,2,36.433914,-119.922729,35.278999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-08 03:00:06,2023-07-08 03:00:06,2023-07-08 03:00:06,2023-07-08
"152","zd3oICc7Om","MOOSPMv3Parser",1688785801,7.67,7.67,6.57,11.47,11.47,6.89,6.89,12.29,12.29,6.89,1405.85,421.66,128520.64,82.1,51.39,3.92,51.6,51.6,27.7,32.9,51.6,0.38,29.8,31.1,34.3,32.4,39.482,14.4,1,36.785358,-119.773087,61.132,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 03:09:57,2023-07-08 03:09:58,2023-07-08 03:09:58,2023-07-08
"153","00fMreStDv","MOOSPMv3Parser",1688785801,6.71,6.71,6.31,10.14,10.14,6.62,6.62,10.67,10.67,6.62,1341.74,388.26,16715.91,70.27,49.36,2.42,49.54,49.54,27.8,37.3,49.55,0.42,29.1,31.5,43.7,36.5,32.699,67,1,36.130131,-120.3339,173.121994,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 03:10:02,2023-07-08 03:10:02,2023-07-08 03:10:02,2023-07-08
"154","JyIWBoHWLT","MOOSPMv3Parser",1688785800,6.71,6.71,5.83,9.78,9.78,6.12,6.12,10.01,10.01,6.12,1190.73,361.18,2332.93,68.51,45.62,3.35,45.81,45.81,27.8,36.4,45.82,0.39,29.6,31.6,34.9,31.8,37.99,10.7,2,36.785378,-119.773132,70.213997,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 03:10:02,2023-07-08 03:10:02,2023-07-08 03:10:02,2023-07-08
"155","JOW4KaSy0a","MOOSPMv3Parser",1688785801,3.48,3.48,2.46,5.25,5.25,2.58,2.58,5.67,5.67,2.58,847.15,226.89,60054.04,34.64,19.27,2.58,19.34,19.34,26.4,34.6,19.35,0.41,28.8,29.5,35.8,34.1,40.581,38.4,1,36.634274,-120.382324,22.277,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 03:10:03,2023-07-08 03:10:03,2023-07-08 03:10:03,2023-07-08
"156","xqHAAh7MdN","MOOSPMv3Parser",1688785801,7.51,7.51,5.3,11.17,11.17,5.56,5.56,11.92,11.92,5.56,1529.25,416.74,4498.49,72.51,41.49,4.39,41.66,41.66,27.5,31.9,41.67,0.37,29.8,30.7,34.3,34,27.404,12.4,2,36.785378,-119.773041,66.200996,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 03:10:03,2023-07-08 03:10:03,2023-07-08 03:10:03,2023-07-08
"157","UipYnWGmB0","MOOSPMv3Parser",1688785800,4.17,4.17,3.68,6.58,6.58,3.86,3.86,6.8,6.8,3.86,949.18,267.36,56677.59,47.7,28.8,2.59,28.9,28.9,28.5,22.8,28.91,0.39,31,32.2,26.9,25.8,0.02,11.8,3,35.613194,-119.68959,59.611,9,600,58,1,"e00fce68e88237db75a60608",2023-07-08 03:10:04,2023-07-08 03:10:05,2023-07-08 03:10:05,2023-07-08
"158","kL8Ts5kyUi","MOOSPMv3Parser",1688785801,7.48,7.48,7.77,11.52,11.52,8.15,8.15,12.05,12.05,8.15,1347.86,418.16,58051.09,78.24,60.77,4.36,61.01,61.02,0,0,61.03,0.4,28,29,48.4,45.3,29.353,112.4,2,36.433914,-119.922729,35.278999,10,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 03:10:05,2023-07-08 03:10:05,2023-07-08 03:10:05,2023-07-08
"159","i0UtzL5fAt","MOOSPMv3Parser",1688785800,4.94,4.94,4.5,8.34,8.34,4.72,4.72,9.33,9.33,4.72,1036.3,295.79,2619.55,57.44,35.23,4.84,35.37,35.37,27.2,29,35.37,0.41,28.9,30.2,34.6,34.5,39.507,65.1,2,36.529152,-119.293297,85.419998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 03:10:06,2023-07-08 03:10:06,2023-07-08 03:10:06,2023-07-08
"160","N5X3fMhnYg","MOOSPMv3Parser",1688786401,7.74,7.74,6.27,11.5,11.5,6.57,6.57,12.21,12.21,6.57,1397.28,415.44,128563.11,77.66,49.03,3.18,49.22,49.23,27.1,34.4,49.23,0.38,29.3,30.4,35.9,34.4,35.409,20.9,1,36.785358,-119.77314,62.776001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 03:19:57,2023-07-08 03:19:58,2023-07-08 03:19:58,2023-07-08
"161","9pLYpsByRj","MOOSPMv3Parser",1688786400,6.73,6.73,5.95,9.94,9.94,6.26,6.27,10.41,10.41,6.27,1299.5,375.23,16756.62,68.89,46.61,2.8,46.78,46.79,27.3,36.8,46.8,0.42,28.5,30.9,42.5,35.6,32.327,52.7,1.3,36.130116,-120.333885,187.391998,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 03:20:02,2023-07-08 03:20:02,2023-07-08 03:20:02,2023-07-08
"162","NpAuA4qpIM","MOOSPMv3Parser",1688786400,6.3,6.3,5.91,9.3,9.3,6.2,6.2,9.64,9.64,6.2,1151.89,346.04,2373.2,63.66,46.25,3.28,46.43,46.44,27.3,38,46.44,0.39,29.2,30.8,36.4,33.8,35.964,17,2,36.785347,-119.77314,69.891998,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 03:20:02,2023-07-08 03:20:02,2023-07-08 03:20:02,2023-07-08
"163","ctJAyfo4PW","MOOSPMv3Parser",1688786401,2.58,2.58,2.39,4.09,4.09,2.5,2.5,4.6,4.6,2.5,678.9,181.25,60069.87,28.64,18.69,1.94,18.75,18.76,26,33.9,18.76,0.42,28.4,29.1,34.8,33.1,37.451,57.9,1,36.634281,-120.382378,23.285999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 03:20:03,2023-07-08 03:20:03,2023-07-08 03:20:03,2023-07-08
"164","7FoiAe5fMT","MOOSPMv3Parser",1688786401,7.76,7.76,4.92,11.51,11.51,5.16,5.16,12.24,12.24,5.16,1539.08,424.91,4531.99,70.91,38.48,4.97,38.63,38.64,27,33.2,38.64,0.36,29.4,30.2,35.8,35.7,26.466,20,2.2,36.785351,-119.773041,65.860001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 03:20:03,2023-07-08 03:20:03,2023-07-08 03:20:03,2023-07-08
"165","4tew22C6PI","MOOSPMv3Parser",1688786400,4.95,4.95,4.47,7.97,7.97,4.68,4.68,8.47,8.47,4.68,1042.74,293.72,2649.98,55.27,34.95,4.36,35.09,35.09,26.6,29.7,35.1,0.39,28.1,29.6,36.1,34.9,36.32,100.2,2,36.529202,-119.293457,71.891998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 03:20:04,2023-07-08 03:20:04,2023-07-08 03:20:04,2023-07-08
"166","fWAgieGBNo","MOOSPMv3Parser",1688786400,4.87,4.87,4.08,7.48,7.48,4.28,4.28,7.77,7.77,4.28,1030.23,290.39,56705.58,54.01,31.97,3.29,32.09,32.09,28,23.5,32.09,0.4,30.5,31.6,27.8,26.8,0.026,10.6,3,35.613209,-119.689568,63.589001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-08 03:20:04,2023-07-08 03:20:05,2023-07-08 03:20:05,2023-07-08
"167","eTA15Rvwa7","MOOSPMv3Parser",1688786401,7.51,7.51,7.62,12.03,12.03,7.99,7.99,13.32,13.32,7.99,1366.83,427.07,58103.01,85.7,59.62,5.67,59.85,59.86,0,0,59.86,0.4,27.4,28.3,50,47,28.754,122.1,2,36.433865,-119.922775,35.523998,8,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 03:20:05,2023-07-08 03:20:05,2023-07-08 03:20:05,2023-07-08
"168","BhdCPcECWT","MOOSPMv3Parser",1688787001,7.81,7.81,6.48,11.86,11.86,6.79,6.79,12.66,12.66,6.79,1426.15,429.77,128606.66,82.66,50.69,4.19,50.89,50.89,26.8,36.1,50.9,0.38,29,29.9,37.8,36.4,35.441,22.2,1,36.785381,-119.773079,69.350998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 03:29:58,2023-07-08 03:29:58,2023-07-08 03:29:58,2023-07-08
"169","KfT51UEI2p","MOOSPMv3Parser",1688787000,6.4,6.4,5.99,9.59,9.59,6.28,6.28,9.73,9.73,6.28,1179.85,354.44,2413.98,65.67,46.84,2.79,47.03,47.04,26.9,39.7,47.04,0.4,28.9,30.2,38.4,36,34.721,19.4,2,36.785374,-119.773117,59.223999,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 03:30:02,2023-07-08 03:30:02,2023-07-08 03:30:02,2023-07-08
"170","J5THeLxH6Z","MOOSPMv3Parser",1688787001,6.18,6.18,5.08,8.81,8.81,5.33,5.33,9.15,9.15,5.34,1266.07,345.42,16763.45,56.74,39.74,2.08,39.89,39.9,26.9,36.1,39.9,0.42,28.4,30.4,40.8,34.9,33.814,28.8,2,36.130035,-120.333855,164.307007,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 03:30:02,2023-07-08 03:30:02,2023-07-08 03:30:02,2023-07-08
"171","JiBWUnS1AO","MOOSPMv3Parser",1688787001,2.36,2.36,2.27,3.67,3.67,2.38,2.38,4.23,4.23,2.38,643.68,172.36,60085.31,25.5,17.75,2.1,17.81,17.81,25.6,33.5,17.82,0.43,27.9,28.6,34.2,32.6,37.163,51.6,1,36.634258,-120.38237,21.863001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 03:30:03,2023-07-08 03:30:03,2023-07-08 03:30:03,2023-07-08
"172","w9wwNlqnsI","MOOSPMv3Parser",1688787001,7.95,7.95,5.16,11.88,11.88,5.41,5.41,12.35,12.35,5.41,1606.39,438.75,4567.13,77.28,40.36,4.12,40.52,40.52,26.7,34.8,40.53,0.37,29.1,29.8,37.9,37.7,25.596,26.5,3,36.7855,-119.773071,64.055,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 03:30:03,2023-07-08 03:30:03,2023-07-08 03:30:03,2023-07-08
"173","LjlM1CrEFo","MOOSPMv3Parser",1688787000,5.06,5.06,4.88,8.43,8.43,5.11,5.11,9.22,9.22,5.11,1041.98,296.22,2683.21,58.52,38.17,4.94,38.31,38.32,26.1,30.7,38.32,0.42,27.6,28.9,36.9,36.5,34.734,96.9,2,36.529213,-119.293358,80.641998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 03:30:04,2023-07-08 03:30:04,2023-07-08 03:30:04,2023-07-08
"174","sBbM5aMOjO","MOOSPMv3Parser",1688787000,8.76,8.76,5.93,12.89,12.89,6.22,6.22,13.4,13.4,6.22,1664.85,468.38,56746.26,85.73,46.43,4.5,46.6,46.61,27.6,24.3,46.61,0.38,30.1,31.1,28.6,27.7,0.02,15,3,35.61322,-119.689537,59.209999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-08 03:30:04,2023-07-08 03:30:04,2023-07-08 03:30:04,2023-07-08
"175","hEV0nLjETP","MOOSPMv3Parser",1688787001,7.66,7.66,8.27,12.46,12.46,8.69,8.7,14.6,14.6,8.7,1397.24,438.95,58159.62,92.25,64.73,7.37,65,65.01,0,0,65.01,0.43,26.9,27.5,51.3,48.7,25.401,175.2,2,36.433952,-119.922813,25.621,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 03:30:05,2023-07-08 03:30:05,2023-07-08 03:30:05,2023-07-08
"176","BT4mq0eyjM","MOOSPMv3Parser",1688787601,7.78,7.78,6.49,11.38,11.38,6.81,6.81,12.19,12.19,6.81,1412.81,423.65,128650.84,77.53,50.78,3.99,50.98,50.99,26.4,37.7,50.99,0.38,28.7,29.5,39.6,38.2,34.555,31.4,1,36.785374,-119.773102,68.334999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-08 03:39:57,2023-07-08 03:39:58,2023-07-08 03:39:58,2023-07-08
"177","G5z72Nthvw","MOOSPMv3Parser",1688787600,7.04,7.04,5.98,10.29,10.29,6.27,6.27,10.52,10.52,6.27,1259.42,380.53,2454.74,65.82,46.81,3.77,46.99,47,26.5,41.4,47,0.4,28.6,29.7,40.2,37.9,33.068,32.7,2,36.785404,-119.773163,61.501999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 03:40:02,2023-07-08 03:40:02,2023-07-08 03:40:02,2023-07-08
"178","NlnXrBS0yW","MOOSPMv3Parser",1688787601,5.44,5.44,4.55,8.17,8.17,4.77,4.77,8.52,8.52,4.77,1146.99,324.72,16794.6,54.65,35.61,2.15,35.74,35.74,26.5,36.2,35.75,0.41,28.2,29.9,40.7,35.1,32.887,33.3,2,36.130131,-120.333855,177.494995,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 03:40:02,2023-07-08 03:40:02,2023-07-08 03:40:02,2023-07-08
"179","8mvaV6Feze","MOOSPMv3Parser",1688787600,5.29,5.29,4.88,8.84,8.84,5.12,5.12,9.61,9.61,5.12,1085.88,306.67,2716.46,62.02,38.18,4.32,38.33,38.34,25.6,32,38.34,0.4,27.2,28.3,37.8,38.3,34.733,77.4,2,36.529224,-119.293427,77.236,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 03:40:03,2023-07-08 03:40:03,2023-07-08 03:40:03,2023-07-08
"180","zBeYkmwdYn","MOOSPMv3Parser",1688787601,2.26,2.26,2.04,3.38,3.38,2.14,2.14,3.66,3.66,2.14,611.24,164.39,60099.24,23.01,15.95,1.42,16,16.01,25.2,32.7,16.01,0.42,27.2,28.3,33.6,31.6,33.838,70.5,1,36.634285,-120.382309,18.538,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 03:40:03,2023-07-08 03:40:03,2023-07-08 03:40:03,2023-07-08
"181","25HCqUXnPb","MOOSPMv3Parser",1688787601,8.11,8.11,5.21,11.87,11.87,5.46,5.46,12.76,12.76,5.46,1613.24,442.81,4602.61,76.06,40.75,5.19,40.91,40.91,26.4,36.1,40.92,0.36,28.8,29.4,39.7,39.5,24.356,36.4,3,36.78548,-119.773163,52.188999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 03:40:03,2023-07-08 03:40:03,2023-07-08 03:40:03,2023-07-08
"182","LKCMtHFxAH","MOOSPMv3Parser",1688787600,5.15,5.15,4.08,7.52,7.52,4.28,4.28,7.81,7.81,4.28,1072.01,299.64,56774.4,50.72,31.98,2.18,32.09,32.09,27.2,25.1,32.1,0.4,29.7,30.6,29.4,28.6,0.015,42.2,3,35.61322,-119.689537,59.216,0,600,58,1,"e00fce68e88237db75a60608",2023-07-08 03:40:04,2023-07-08 03:40:05,2023-07-08 03:40:05,2023-07-08
"183","YzhYSn2H0b","MOOSPMv3Parser",1688787601,7.27,7.27,8.28,12.08,12.08,8.69,8.7,13.09,13.09,8.7,1382.3,430.21,58216.11,86.62,64.79,6.06,65.06,65.06,0.2,0.2,65.07,0.43,26.5,26.9,50.9,49.2,24.582,186,2,36.433861,-119.922859,28.743999,10,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 03:40:05,2023-07-08 03:40:05,2023-07-08 03:40:05,2023-07-08
"184","h4THnglqvj","MOOSPMv3Parser",1688788201,7.24,7.24,6.16,11.12,11.12,6.46,6.46,11.91,11.91,6.46,1355.18,405.79,128692.23,79.08,48.2,3.17,48.39,48.39,26,39.1,48.39,0.38,28.4,29,41,39.9,32.156,38.5,1.1,36.785351,-119.773155,71.302002,11,600,58,1,"e00fce6856818e5885f65487",2023-07-08 03:49:58,2023-07-08 03:49:58,2023-07-08 03:49:58,2023-07-08
"185","s8TDHMC1cb","MOOSPMv3Parser",1688788200,6.16,6.16,5.87,9.38,9.38,6.15,6.15,9.57,9.57,6.15,1137.51,342.67,2494.71,63.39,45.91,3.95,46.09,46.1,26.1,42.7,46.1,0.4,28.3,29.2,41.6,39.6,32.812,39,2,36.785385,-119.77314,66.903,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 03:50:02,2023-07-08 03:50:02,2023-07-08 03:50:02,2023-07-08
"186","L93jrj2Lkg","MOOSPMv3Parser",1688788201,5.34,5.34,4.4,7.55,7.55,4.61,4.61,7.84,7.84,4.61,1082.17,309.49,16824.71,49.73,34.44,1.74,34.57,34.57,26.1,37,34.58,0.41,27.7,29.4,41.9,36.1,32.721,23.1,2,36.130104,-120.33387,173.044998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 03:50:02,2023-07-08 03:50:02,2023-07-08 03:50:02,2023-07-08
"187","93a9QanD0i","MOOSPMv3Parser",1688788201,7.53,7.53,4.95,11.25,11.25,5.19,5.19,11.94,11.94,5.19,1504.97,413.67,4636.31,70.09,38.71,5.29,38.86,38.87,26,37.5,38.87,0.37,28.4,29,41.2,41,24.324,45,3,36.78503,-119.772949,132.716003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 03:50:03,2023-07-08 03:50:03,2023-07-08 03:50:03,2023-07-08
"188","9M47n5gW8Y","MOOSPMv3Parser",1688788200,6.17,6.17,5.5,10.14,10.14,5.77,5.77,10.95,10.95,5.77,1241.17,354.97,2753.93,67.34,43.04,5.79,43.21,43.21,25.2,32.7,43.22,0.4,27,27.8,38.9,39,33.803,87,2,36.529255,-119.293549,88.914001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 03:50:03,2023-07-08 03:50:04,2023-07-08 03:50:04,2023-07-08
"189","mIQZwvRr0c","MOOSPMv3Parser",1688788200,8.43,8.43,5.62,12.33,12.33,5.9,5.9,12.59,12.59,5.9,1607.88,452.79,56812.92,78.28,44.03,3.68,44.18,44.19,26.9,25.7,44.2,0.41,29.4,30.2,30.2,29.4,0.024,74.7,3,35.613213,-119.689529,57.297001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-08 03:50:04,2023-07-08 03:50:04,2023-07-08 03:50:04,2023-07-08
"190","0KS8qWoduE","MOOSPMv3Parser",1688788201,7.46,7.46,8.06,12.68,12.68,8.46,8.46,13.9,13.9,8.46,1377.97,432.93,58271.07,92.68,63.09,7.34,63.34,63.34,0,0,63.35,0.41,26.1,26.3,52.3,50.9,25.642,160.1,2,36.433926,-119.922783,32.139999,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 03:50:05,2023-07-08 03:50:05,2023-07-08 03:50:05,2023-07-08
"191","QMtUWHaz39","MOOSPMv3Parser",1688788201,1.73,1.73,1.74,3.02,3.02,1.82,1.83,3.61,3.61,1.83,498.29,134.8,60110.98,24.84,13.6,2.35,13.65,13.66,24.7,33,13.66,0.43,26.7,27.8,34.1,32,33.947,71.1,1,36.634224,-120.382362,16.870001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 03:50:05,2023-07-08 03:50:06,2023-07-08 03:50:06,2023-07-08
