"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","19Ih9zy4Zh","MOOSPMv3Parser",1778898000,0,0,1,0,0,2,2,0,0,2,187,109,523692,12,10,1,11,11,29,24,11,1,30,32,25,25,38.686,22,2,36.138969,-120.368271,154.654999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 02:20:02.936,2026-05-16 02:20:03.203,2026-05-16 02:20:03.203,2026-05-16
"73","Vo6yzIAsmA","MOOSPMv3Parser",1778898001,1,1,1,2,2,2,2,2,2,2,750,127,526,14,9,1,9,9,27,15,9,1,29,31,25,26,53.969,42,2,36.138996,-120.368263,196.755997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 02:20:03.169,2026-05-16 02:20:03.366,2026-05-16 02:20:03.366,2026-05-16
"74","JNWiLBoVWM","MOOSPMv3Parser",1778898000,1,1,1,2,2,2,2,2,2,2,423,114,20574,13,10,1,10,10,28,16,10,1,29,32,24,24,0,32,1,36.139008,-120.36821,202.440994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 02:20:03.313,2026-05-16 02:20:03.497,2026-05-16 02:20:03.497,2026-05-16
"75","3qUaIeExAj","MOOSPMv3Parser",1778898000,1,1,2,2,2,2,2,2,2,2,668,120,610,17,12,1,13,13,28,16,13,1,29,31,24,25,52.433,63,2,36.13908,-120.368553,155.955002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 02:20:03.261,2026-05-16 02:20:03.545,2026-05-16 02:20:03.545,2026-05-16
"76","iftpUyQKtt","MOOSPMv3Parser",1778898600,1,1,6554,2,2,6554,6554,2,2,6554,434,114,379950,16,6554,1,6554,6554,26,16,6554,66,32,328,22,655,49.03,6554,6554,36.139019,-120.36837,193.595001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 02:30:02.565,2026-05-16 02:30:02.849,2026-05-16 02:30:02.849,2026-05-16
"77","qne3Pj01vC","MOOSPMv3Parser",1778898600,1,1,2,2,2,2,2,2,2,2,624,113,621,13,12,0,12,12,27,16,12,1,29,31,25,26,53.027,34,2,36.139084,-120.36834,181.283005,10,600,58,3,"e00fce68e88237db75a60608",2026-05-16 02:30:03.121,2026-05-16 02:30:03.321,2026-05-16 02:30:03.321,2026-05-16
"78","EVCcu9lh0r","MOOSPMv3Parser",1778898600,0,0,1,0,0,2,2,0,0,2,187,109,523692,14,11,2,12,12,28,25,12,1,29,31,26,26,45.577,20,2,36.138985,-120.368286,179.001999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 02:30:03.136,2026-05-16 02:30:03.378,2026-05-16 02:30:03.378,2026-05-16
"79","S8jr58moOv","MOOSPMv3Parser",1778898601,2,2,1,2,2,2,2,2,2,2,699,128,533,13,9,1,9,9,27,16,9,1,29,30,25,27,54.405,33,2,36.139061,-120.368378,183.132004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 02:30:03.25,2026-05-16 02:30:03.441,2026-05-16 02:30:03.441,2026-05-16
"80","ozINrRVZ6z","MOOSPMv3Parser",1778898600,1,1,1,2,2,2,2,2,2,2,454,123,20583,15,11,1,11,11,28,18,11,1,29,31,26,25,0,26,1,36.138939,-120.368263,212.113007,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 02:30:03.236,2026-05-16 02:30:03.465,2026-05-16 02:30:03.465,2026-05-16
"81","3kgxMByniG","MOOSPMv3Parser",1778899200,1,1,6554,2,2,6554,6554,2,2,6554,410,110,386510,16,6554,1,6554,6554,26,17,6554,66,32,328,23,655,48.449,6554,6554,36.139069,-120.36837,175.798004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 02:40:02.44,2026-05-16 02:40:02.66,2026-05-16 02:40:02.66,2026-05-16
"82","vgpRGHxpNg","MOOSPMv3Parser",1778899200,1,1,2,2,2,2,2,2,2,2,650,120,630,18,12,2,12,12,27,18,12,1,29,30,26,27,52.066,41,2,36.139084,-120.36834,181.287003,0,600,58,3,"e00fce68e88237db75a60608",2026-05-16 02:40:03.091,2026-05-16 02:40:03.327,2026-05-16 02:40:03.327,2026-05-16
"83","O1QAkFQJU2","MOOSPMv3Parser",1778899201,1,1,1,2,2,2,2,2,2,2,681,121,541,15,9,1,10,10,27,17,10,1,29,30,26,28,53.718,30,2,36.139069,-120.368355,178.126999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 02:40:03.403,2026-05-16 02:40:03.63,2026-05-16 02:40:03.63,2026-05-16
"84","rcfzo3UkoR","MOOSPMv3Parser",1778899200,1,1,1,2,2,2,2,2,2,2,435,115,20558,13,10,1,11,11,27,19,11,1,28,31,26,26,0,23,1,36.138939,-120.368263,212.115005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 02:40:03.478,2026-05-16 02:40:03.672,2026-05-16 02:40:03.672,2026-05-16
"85","FdgXrNElGl","MOOSPMv3Parser",1778899200,0,0,1,0,0,2,2,0,0,2,187,110,523692,15,10,2,10,11,28,25,11,1,29,31,27,27,45.198,19,2,36.139015,-120.368378,175.617996,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 02:40:03.554,2026-05-16 02:40:03.738,2026-05-16 02:40:03.738,2026-05-16
"86","DogP3yVBhs","MOOSPMv3Parser",1778899800,1,1,6554,2,2,6554,6554,2,2,6554,442,117,393070,15,6554,1,6554,6554,25,18,6554,66,31,328,23,655,46.927,6554,6554,36.139126,-120.368294,178.865997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 02:50:02.499,2026-05-16 02:50:02.758,2026-05-16 02:50:02.758,2026-05-16
"87","DSCfrECd8r","MOOSPMv3Parser",1778899800,0,0,1,0,0,2,2,0,0,2,189,110,523692,14,11,1,12,12,27,26,12,1,28,30,28,27,43.565,23,2,36.138996,-120.368263,164.136993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 02:50:02.615,2026-05-16 02:50:02.826,2026-05-16 02:50:02.826,2026-05-16
"88","W41QJIxWRR","MOOSPMv3Parser",1778899800,1,1,1,2,2,2,2,2,2,2,417,109,20602,13,11,1,12,12,26,20,12,1,28,30,27,27,0,22,1,36.138969,-120.368248,211.725998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 02:50:03.142,2026-05-16 02:50:03.357,2026-05-16 02:50:03.357,2026-05-16
"89","x7gs0CTxuS","MOOSPMv3Parser",1778899800,1,1,2,2,2,2,2,2,2,2,649,117,642,16,13,1,14,14,26,18,14,1,28,30,27,28,49.902,87,2,36.139084,-120.368408,181.022003,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 02:50:03.159,2026-05-16 02:50:03.392,2026-05-16 02:50:03.392,2026-05-16
"90","IzrKAFAid9","MOOSPMv3Parser",1778899801,2,2,1,2,2,2,2,3,3,2,712,127,548,16,9,1,9,9,26,18,10,1,28,29,27,29,52.003,33,2,36.139053,-120.368385,186.712997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 02:50:03.287,2026-05-16 02:50:03.445,2026-05-16 02:50:03.445,2026-05-16
"91","14b3YVejNE","MOOSPMv3Parser",1778900400,1,1,6554,2,2,6554,6554,2,2,6554,436,114,399630,18,6554,1,6554,6554,25,18,6554,66,31,328,23,655,46.319,6554,6554,36.139111,-120.36837,153.378006,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 03:00:02.52,2026-05-16 03:00:02.988,2026-05-16 03:00:02.988,2026-05-16
"92","k3C5F76Lt1","MOOSPMv3Parser",1778900400,0,0,2,0,0,2,2,0,0,2,187,108,523692,16,12,2,12,12,27,26,12,1,28,30,28,28,40.409,23,2,36.139034,-120.368195,166.925003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 03:00:02.816,2026-05-16 03:00:03.243,2026-05-16 03:00:03.243,2026-05-16
"93","2jfmWB1t4p","MOOSPMv3Parser",1778900400,1,1,2,2,2,2,2,2,2,2,658,119,652,16,13,1,13,13,26,18,13,1,28,29,27,28,49.665,84,2,36.139145,-120.368446,181.132996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 03:00:03.2,2026-05-16 03:00:03.381,2026-05-16 03:00:03.381,2026-05-16
"94","FRv8PAEj5c","MOOSPMv3Parser",1778900401,1,1,1,2,2,2,2,2,2,2,695,125,556,14,9,1,9,10,26,18,10,1,28,29,27,29,51.385,34,2,36.139091,-120.368324,180.733002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 03:00:03.171,2026-05-16 03:00:03.416,2026-05-16 03:00:03.416,2026-05-16
"95","LrwWSi4nnC","MOOSPMv3Parser",1778900400,1,1,1,2,2,2,2,2,2,2,439,116,20611,15,11,1,12,12,26,20,12,1,27,29,27,27,0,21,2,36.138988,-120.368324,172.033005,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 03:00:03.38,2026-05-16 03:00:03.641,2026-05-16 03:00:03.641,2026-05-16
"96","naXELMUJDa","MOOSPMv3Parser",1778901000,1,1,6554,2,2,6554,6554,2,2,6554,417,110,406190,15,6554,1,6554,6554,25,19,6554,66,30,328,24,655,45.644,6554,6554,36.13903,-120.368332,178.615997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 03:10:02.609,2026-05-16 03:10:02.821,2026-05-16 03:10:02.821,2026-05-16
"97","rGAem1fj65","MOOSPMv3Parser",1778901000,0,0,2,0,0,2,2,0,0,2,187,110,523692,16,12,2,12,12,26,26,12,1,27,29,28,28,13.968,25,3,36.139107,-120.368393,207.697998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 03:10:03.129,2026-05-16 03:10:03.34,2026-05-16 03:10:03.34,2026-05-16
"98","Wv0hQkCtvj","MOOSPMv3Parser",1778901000,1,1,2,2,2,2,2,2,2,2,615,108,664,15,14,1,14,14,26,19,14,1,27,29,27,28,48.446,96,2,36.139187,-120.368584,175.369003,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 03:10:03.077,2026-05-16 03:10:03.356,2026-05-16 03:10:03.356,2026-05-16
"99","mNZpjoIcnd","MOOSPMv3Parser",1778901001,1,1,1,2,2,2,2,2,2,2,683,120,563,13,10,1,10,10,25,19,10,1,27,28,28,30,50.548,31,2,36.138985,-120.368401,171.110001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 03:10:08.818,2026-05-16 03:10:09.04,2026-05-16 03:10:09.04,2026-05-16
"100","r6VNOD4Teg","MOOSPMv3Parser",1778901000,1,1,1,2,2,2,2,2,2,2,431,117,20587,15,11,1,12,12,26,21,12,1,27,29,28,28,0,19,2,36.139072,-120.368301,178.860992,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 03:10:36.077,2026-05-16 03:10:36.29,2026-05-16 03:10:36.29,2026-05-16
"101","ta2aPSpuKj","MOOSPMv3Parser",1778901600,1,1,6554,2,2,6554,6554,2,2,6554,434,114,412750,17,6554,1,6554,6554,24,19,6554,66,30,328,23,655,44.816,6554,6554,36.13903,-120.368332,178.615997,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 03:20:02.582,2026-05-16 03:20:02.817,2026-05-16 03:20:02.817,2026-05-16
"102","whFUJLPrJp","MOOSPMv3Parser",1778901601,1,1,1,2,2,2,2,2,2,3,668,122,572,16,11,1,11,11,25,19,11,1,27,28,28,29,49.219,29,2,36.138943,-120.368347,163.962006,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 03:20:03.151,2026-05-16 03:20:03.362,2026-05-16 03:20:03.362,2026-05-16
"103","6QCYZNWxZn","MOOSPMv3Parser",1778901600,1,1,2,2,2,2,2,2,2,2,625,117,674,16,12,1,13,13,26,19,13,1,27,28,28,28,47.409,112,2,36.139023,-120.36837,170.225998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-16 03:20:03.326,2026-05-16 03:20:03.498,2026-05-16 03:20:03.498,2026-05-16
"104","uV3ZAgdbUC","MOOSPMv3Parser",1778901600,0,0,2,0,0,2,2,0,0,2,183,109,523692,15,12,2,12,12,26,27,12,1,27,29,28,28,0,23,3,36.138977,-120.368355,240.244995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 03:20:03.464,2026-05-16 03:20:03.661,2026-05-16 03:20:03.661,2026-05-16
"105","4PKCkry1md","MOOSPMv3Parser",1778901600,1,1,2,2,2,2,2,2,2,2,441,120,20632,14,13,1,13,13,25,21,13,1,27,28,28,28,0,18,2,36.138958,-120.368378,188.837006,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 03:20:19.426,2026-05-16 03:20:19.608,2026-05-16 03:20:19.608,2026-05-16
"106","XeIQ5iGHnY","MOOSPMv3Parser",1778902200,2,2,6554,2,2,6554,6554,3,3,6554,469,128,419310,17,6554,1,6554,6554,24,20,6554,66,30,328,24,655,42.72,6554,6554,36.139038,-120.368385,181.061996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 03:30:02.656,2026-05-16 03:30:02.931,2026-05-16 03:30:02.931,2026-05-16
"107","xZlV9HnQyi","MOOSPMv3Parser",1778902201,2,2,1,2,2,2,2,3,3,2,740,128,579,18,9,1,10,10,25,20,10,1,26,27,29,30,47.489,37,3,36.139,-120.368332,183.464005,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 03:30:03.204,2026-05-16 03:30:03.377,2026-05-16 03:30:03.377,2026-05-16
"108","sqEpXMP1x8","MOOSPMv3Parser",1778902200,1,1,2,2,2,2,2,3,3,2,476,129,20643,17,13,1,13,13,25,22,13,1,26,28,28,28,0,20,3,36.139061,-120.368324,169.888,11,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 03:30:03.203,2026-05-16 03:30:03.395,2026-05-16 03:30:03.395,2026-05-16
"109","YdZpxa3viA","MOOSPMv3Parser",1778902200,1,1,2,2,2,2,3,2,2,3,652,120,686,17,14,1,15,15,25,20,15,1,26,28,29,29,45.694,205,2,36.139111,-120.368431,164.199005,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 03:30:03.212,2026-05-16 03:30:03.404,2026-05-16 03:30:03.404,2026-05-16
"110","32eGaNVPQq","MOOSPMv3Parser",1778902200,0,0,2,0,0,2,2,0,0,2,199,119,523692,17,12,2,13,13,26,27,13,1,26,28,29,29,0,30,3,36.139008,-120.368362,181.417007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 03:30:03.694,2026-05-16 03:30:03.88,2026-05-16 03:30:03.88,2026-05-16
"111","mRjEl90SLk","MOOSPMv3Parser",1778902800,1,1,6554,2,2,6554,6554,2,2,6554,471,128,425870,19,6554,1,6554,6554,23,21,6554,66,29,328,25,655,40.432,6554,6554,36.139004,-120.368439,198.518005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 03:40:02.753,2026-05-16 03:40:02.973,2026-05-16 03:40:02.973,2026-05-16
"112","u2rzPC2D4N","MOOSPMv3Parser",1778902800,0,0,2,0,0,2,2,0,0,2,184,109,523692,15,13,2,13,13,25,28,13,1,25,27,31,30,0.045,61,3,36.139084,-120.368446,167.220993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 03:40:02.977,2026-05-16 03:40:03.182,2026-05-16 03:40:03.182,2026-05-16
"113","wdMp5qHKeH","MOOSPMv3Parser",1778902801,2,2,1,2,2,2,2,3,3,2,777,138,588,16,10,1,10,11,24,21,11,1,25,26,31,31,43.834,72,3,36.139091,-120.368469,168.839996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 03:40:03.197,2026-05-16 03:40:03.407,2026-05-16 03:40:03.407,2026-05-16
"114","TROkGJlAM2","MOOSPMv3Parser",1778902800,1,1,2,2,2,2,2,3,3,2,457,126,20654,18,13,1,14,14,24,23,14,1,25,27,31,30,0,39,3,36.139076,-120.368393,175.149994,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 03:40:03.266,2026-05-16 03:40:03.468,2026-05-16 03:40:03.468,2026-05-16
"115","x5WgtJFyFs","MOOSPMv3Parser",1778902800,2,2,2,3,3,2,2,3,3,3,695,131,699,19,15,1,15,15,24,21,15,1,25,27,31,30,40.319,365,2,36.138958,-120.368385,167.539001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 03:40:03.356,2026-05-16 03:40:03.533,2026-05-16 03:40:03.533,2026-05-16
"116","Fluo1B0mln","MOOSPMv3Parser",1778903400,1,1,6554,2,2,6554,6554,2,2,6554,434,115,432430,17,6554,1,6554,6554,23,24,6554,66,29,328,26,655,38.797,6554,6554,36.13913,-120.36837,161.371002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 03:50:02.784,2026-05-16 03:50:03.021,2026-05-16 03:50:03.021,2026-05-16
"117","2r7AXm515G","MOOSPMv3Parser",1778903400,0,0,2,0,0,2,2,0,0,2,190,114,523692,15,12,1,13,13,24,29,13,1,24,27,34,32,0,92,3,36.139019,-120.368355,175.985001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 03:50:03.211,2026-05-16 03:50:03.418,2026-05-16 03:50:03.418,2026-05-16
"118","jU14FEBGIH","MOOSPMv3Parser",1778903400,1,1,2,2,2,2,2,2,2,2,657,122,710,16,13,1,14,14,24,23,14,1,24,26,33,32,39.039,391,2,36.138973,-120.368279,171.604996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 03:50:03.233,2026-05-16 03:50:03.437,2026-05-16 03:50:03.437,2026-05-16
"119","DCZ3QnAAQO","MOOSPMv3Parser",1778903400,2,2,2,2,2,2,2,3,3,2,476,129,20664,16,12,1,13,13,23,26,13,1,24,26,34,32,0,51,3,36.138935,-120.36837,203.589996,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 03:50:03.324,2026-05-16 03:50:03.548,2026-05-16 03:50:03.548,2026-05-16
"120","xJCoBr1ELV","MOOSPMv3Parser",1778903401,2,2,1,3,3,2,2,3,3,2,1230,146,596,16,11,1,11,11,23,23,11,1,24,26,34,34,42.488,86,3,36.13903,-120.368401,165.132004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 03:50:08.333,2026-05-16 03:50:08.521,2026-05-16 03:50:08.521,2026-05-16
"121","V4kODpddVa","MOOSPMv3Parser",1778904000,1,1,6554,2,2,6554,6554,3,3,6554,468,124,438990,18,6554,2,6554,6554,22,25,6554,66,28,328,27,655,38.347,6554,6554,36.138947,-120.368393,204.630997,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 04:00:02.504,2026-05-16 04:00:02.985,2026-05-16 04:00:02.985,2026-05-16
"122","VtsQTliD78","MOOSPMv3Parser",1778904000,0,0,2,0,0,2,2,0,0,2,187,113,523692,18,13,2,13,13,24,30,13,1,24,26,35,33,0,83,2,36.138992,-120.36834,179.695999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 04:00:03.38,2026-05-16 04:00:03.619,2026-05-16 04:00:03.619,2026-05-16
"123","79jUwS6BkC","MOOSPMv3Parser",1778904000,2,2,2,2,2,2,3,3,3,3,650,119,723,17,15,1,15,15,24,24,16,1,24,26,34,33,40.06,367,2,36.138973,-120.368393,167.296005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 04:00:03.28,2026-05-16 04:00:03.64,2026-05-16 04:00:03.64,2026-05-16
"124","dKHAvP6XzY","MOOSPMv3Parser",1778904000,1,1,2,2,2,2,3,2,2,3,448,121,20676,16,14,1,15,15,23,27,15,1,24,26,34,33,0,52,3,36.139046,-120.368393,167.093002,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 04:00:03.105,2026-05-16 04:00:03.754,2026-05-16 04:00:03.754,2026-05-16
"125","7lEM3UBidP","MOOSPMv3Parser",1778904001,2,2,1,3,3,2,2,3,3,3,856,138,605,18,11,1,12,12,23,24,12,1,24,25,34,34,42.144,75,3,36.138954,-120.368393,204.274994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 04:00:03.721,2026-05-16 04:00:03.976,2026-05-16 04:00:03.976,2026-05-16
"126","4ACHMcIcd2","MOOSPMv3Parser",1778904600,1,1,6554,2,2,6554,6554,3,3,6554,459,122,445550,18,6554,2,6554,6554,22,27,6554,66,28,328,28,655,35.153,6554,6554,36.13892,-120.368362,234.399994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 04:10:02.606,2026-05-16 04:10:02.795,2026-05-16 04:10:02.795,2026-05-16
"127","fFqZmD7Z84","MOOSPMv3Parser",1778904600,2,2,2,2,2,3,3,3,3,3,646,123,737,18,16,2,17,17,23,26,17,1,23,25,36,34,34.968,450,2,36.139019,-120.368355,201.121002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 04:10:03.179,2026-05-16 04:10:03.35,2026-05-16 04:10:03.35,2026-05-16
"128","yQhpGVdrBi","MOOSPMv3Parser",1778904600,1,1,2,2,2,2,3,2,2,3,456,126,20654,17,15,1,15,15,22,29,16,1,23,25,36,34,0,63,3,36.139046,-120.368393,167.091995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 04:10:03.267,2026-05-16 04:10:03.47,2026-05-16 04:10:03.47,2026-05-16
"129","1Z9n2Rjq2c","MOOSPMv3Parser",1778904601,2,2,2,2,2,2,3,3,3,3,791,137,615,18,12,1,13,13,22,26,13,1,23,25,36,36,38.049,120,3,36.138954,-120.368393,204.278,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 04:10:03.265,2026-05-16 04:10:03.497,2026-05-16 04:10:03.497,2026-05-16
"130","pAltaTbZxJ","MOOSPMv3Parser",1778904600,0,0,2,0,0,2,2,0,0,2,192,119,523692,19,13,2,13,14,23,31,14,1,24,25,36,34,0,121,2,36.138992,-120.36834,179.697006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 04:10:03.763,2026-05-16 04:10:03.95,2026-05-16 04:10:03.95,2026-05-16
"131","ftDpNs8wME","MOOSPMv3Parser",1778905200,2,2,6554,3,3,6554,6554,3,3,6554,501,135,452110,23,6554,2,6554,6554,22,30,6554,66,27,328,30,655,35.226,6554,6554,36.138985,-120.368378,182.925995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 04:20:02.592,2026-05-16 04:20:02.785,2026-05-16 04:20:02.785,2026-05-16
"132","XSwwG6wUC7","MOOSPMv3Parser",1778905200,0,0,2,0,0,2,3,0,0,3,206,127,523692,21,16,3,16,16,23,32,16,1,24,25,37,36,0,106,2,36.138947,-120.368294,193.307999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 04:20:02.845,2026-05-16 04:20:03.124,2026-05-16 04:20:03.124,2026-05-16
"133","6RUvQmrR5s","MOOSPMv3Parser",1778905200,2,2,2,3,3,3,3,3,3,3,544,148,20703,23,17,1,17,17,22,31,17,1,23,24,37,36,0,67,3,36.139019,-120.36834,157.880005,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 04:20:03.151,2026-05-16 04:20:03.387,2026-05-16 04:20:03.387,2026-05-16
"134","jN8imlJgOD","MOOSPMv3Parser",1778905201,2,2,2,3,3,2,3,3,3,3,898,157,626,21,13,1,14,14,22,28,14,1,23,24,37,38,38.758,113,3,36.139069,-120.368317,161.395996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 04:20:03.245,2026-05-16 04:20:03.477,2026-05-16 04:20:03.477,2026-05-16
"135","K0wOoJ8l3H","MOOSPMv3Parser",1778905200,2,2,2,3,3,3,3,3,3,3,713,140,751,20,17,1,18,18,23,29,18,1,23,25,38,37,35.742,431,2,36.139011,-120.36837,174.697998,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 04:20:03.315,2026-05-16 04:20:03.522,2026-05-16 04:20:03.522,2026-05-16
"136","Whfrknfi4S","MOOSPMv3Parser",1778905800,2,2,6554,3,3,6554,6554,3,3,6554,497,131,458670,23,6554,2,6554,6554,21,30,6554,66,27,328,30,655,32.787,6554,6554,36.139023,-120.368347,178.253006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 04:30:02.537,2026-05-16 04:30:02.832,2026-05-16 04:30:02.832,2026-05-16
"137","gC8bweXDVb","MOOSPMv3Parser",1778905800,0,0,2,0,0,3,3,0,0,3,201,125,523692,20,15,3,16,16,23,32,16,1,24,25,36,36,0,133,2,36.138954,-120.368332,173.626007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 04:30:03.087,2026-05-16 04:30:03.295,2026-05-16 04:30:03.295,2026-05-16
"138","NZb0It2GSx","MOOSPMv3Parser",1778905800,2,2,2,3,3,3,3,3,3,3,484,131,20717,19,17,1,17,17,22,32,17,1,23,24,36,37,0,83,3,36.139,-120.368408,157.143005,11,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 04:30:03.234,2026-05-16 04:30:03.457,2026-05-16 04:30:03.457,2026-05-16
"139","I6KQnSVR7O","MOOSPMv3Parser",1778905800,2,2,2,3,3,3,3,3,3,3,684,131,766,20,18,2,18,18,22,29,18,1,23,25,36,36,32.955,448,2,36.139011,-120.36837,174.692993,0,600,58,3,"e00fce68e88237db75a60608",2026-05-16 04:30:03.185,2026-05-16 04:30:03.482,2026-05-16 04:30:03.482,2026-05-16
"140","zCrpcB7Fev","MOOSPMv3Parser",1778905801,2,2,2,3,3,2,3,3,3,3,879,149,638,20,14,2,15,15,22,29,15,1,24,24,36,38,34.558,146,3,36.139011,-120.36834,173.643997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 04:30:03.236,2026-05-16 04:30:03.54,2026-05-16 04:30:03.54,2026-05-16
"141","kwSpYgjvYv","MOOSPMv3Parser",1778906400,2,2,6554,3,3,6554,6554,3,3,6554,489,131,465230,21,6554,1,6554,6554,21,31,6554,66,27,328,30,655,31.32,6554,6554,36.139046,-120.368401,182.309998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 04:40:02.578,2026-05-16 04:40:02.783,2026-05-16 04:40:02.783,2026-05-16
"142","4QeNw4rMZb","MOOSPMv3Parser",1778906400,2,2,2,2,2,2,3,3,3,3,484,131,20730,18,15,1,16,16,22,32,16,1,23,24,36,37,0,76,3,36.139,-120.368439,149.169998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 04:40:03.087,2026-05-16 04:40:03.286,2026-05-16 04:40:03.286,2026-05-16
"143","z2rOqnDEYA","MOOSPMv3Parser",1778906401,2,2,2,3,3,2,3,3,3,3,842,144,650,22,15,2,15,15,22,29,15,1,23,24,36,39,35.356,119,3,36.138992,-120.368286,173.300003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 04:40:03.179,2026-05-16 04:40:03.415,2026-05-16 04:40:03.415,2026-05-16
"144","H5yEBSNb9j","MOOSPMv3Parser",1778906400,2,2,2,3,3,3,3,3,3,3,678,131,781,22,17,1,18,18,22,30,18,1,23,24,36,37,33.136,426,2,36.139061,-120.368362,175.718994,9,600,58,3,"e00fce68e88237db75a60608",2026-05-16 04:40:03.26,2026-05-16 04:40:03.485,2026-05-16 04:40:03.485,2026-05-16
