"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","3f164ATcWv","MOOSPMv3Parser",1719390600,2,2,3,3,3,3,3,4,4,3,503,154,436505,26,20,2,20,21,0,0,21,0,23,24,39,40,0.074,49,6,36.433884,-119.922791,36.277,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 08:30:02,2024-06-26 08:30:02,2024-06-26 08:30:02,2024-06-26
"154","bQensf2iLU","MOOSPMv3Parser",1719391200,2,2,2,4,4,2,2,4,4,2,657,166,19805,25,17,2,17,17,22,20,17,0,24,25,26,27,511.716,41,13,36.634308,-120.38237,24.104,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 08:40:01,2024-06-26 08:40:02,2024-06-26 08:40:02,2024-06-26
"155","qD2ELxnoF3","MOOSPMv3Parser",1719391200,2,2,2,3,3,2,2,3,3,2,482,141,679770,18,15,1,15,15,24,18,15,0,26,27,25,27,510.149,35,9,36.785404,-119.773201,75.797997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-26 08:40:02,2024-06-26 08:40:02,2024-06-26 08:40:02,2024-06-26
"156","fijdIAeYoO","MOOSPMv3Parser",1719391200,2,2,2,4,4,3,3,5,5,3,518,159,436521,26,19,4,20,20,0,0,20,0,23,23,38,40,0.091,57,6,36.43388,-119.922775,34.112,18,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 08:40:02,2024-06-26 08:40:02,2024-06-26 08:40:02,2024-06-26
"157","Z312NNTTDw","MOOSPMv3Parser",1719391801,2,2,2,3,3,2,2,4,4,2,629,157,19821,24,18,2,18,18,22,20,18,0,24,25,26,27,511.753,46,12,36.634243,-120.382385,36.485001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 08:50:01,2024-06-26 08:50:02,2024-06-26 08:50:02,2024-06-26
"158","UzbwYgJkQf","MOOSPMv3Parser",1719391800,3,3,2,4,4,3,3,4,4,3,635,188,680923,26,19,1,19,19,24,18,19,0,26,26,25,27,510.104,39,9,36.785233,-119.773117,80.495003,9,599,58,3,"e00fce6856818e5885f65487",2024-06-26 08:50:02,2024-06-26 08:50:02,2024-06-26 08:50:02,2024-06-26
"159","ziTWpL6jDT","MOOSPMv3Parser",1719391800,2,2,2,3,3,3,3,4,4,3,472,146,436537,24,19,2,19,19,0,0,19,0,23,23,38,39,0.092,46,6,36.433861,-119.922783,30.4,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 08:50:02,2024-06-26 08:50:02,2024-06-26 08:50:02,2024-06-26
"160","VqBcMWjmVv","MOOSPMv3Parser",1719392400,4,4,3,6,6,4,4,6,6,4,823,238,679820,36,26,2,27,27,24,18,27,0,26,26,25,26,510.084,43,9,36.785461,-119.773102,73.080002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 09:00:02,2024-06-26 09:00:02,2024-06-26 09:00:02,2024-06-26
"161","dY1tZ1LLRQ","MOOSPMv3Parser",1719392401,2,2,2,3,3,2,2,4,4,2,685,166,19836,24,17,2,17,17,22,21,17,0,24,24,27,28,511.706,62,11,36.634289,-120.382393,27.044001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 09:00:01,2024-06-26 09:00:02,2024-06-26 09:00:02,2024-06-26
"162","LjWO5E9irr","MOOSPMv3Parser",1719392400,2,2,2,4,4,3,3,4,4,3,498,154,436553,27,19,2,20,20,0,0,20,0,23,23,35,37,0.09,54,7,36.433868,-119.922783,29.691,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 09:00:02,2024-06-26 09:00:02,2024-06-26 09:00:02,2024-06-26
"163","rKu6hcUHNP","MOOSPMv3Parser",1719393001,2,2,2,3,3,2,2,3,3,2,650,147,19850,21,17,1,17,17,22,22,17,0,24,24,28,29,511.738,68,9,36.634277,-120.38237,16.448999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 09:10:02,2024-06-26 09:10:02,2024-06-26 09:10:02,2024-06-26
"164","z6eliAwM9U","MOOSPMv3Parser",1719393000,5,5,4,7,7,4,4,8,8,4,1027,301,680987,43,32,2,32,32,24,17,32,0,26,26,24,26,510.17,44,8,36.785381,-119.77314,55.001999,11,599,58,3,"e00fce6856818e5885f65487",2024-06-26 09:10:02,2024-06-26 09:10:02,2024-06-26 09:10:02,2024-06-26
"165","tZ9PECwMYN","MOOSPMv3Parser",1719393000,2,2,3,4,4,3,3,5,5,3,502,156,436569,30,20,3,20,20,0,0,20,0,23,23,34,36,0.094,91,7,36.433918,-119.922775,30.296,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 09:10:02,2024-06-26 09:10:02,2024-06-26 09:10:02,2024-06-26
"166","eUfjkcQyV8","MOOSPMv3Parser",1719393601,2,2,2,3,3,2,2,3,3,2,749,164,19864,19,16,1,16,16,22,22,16,0,23,24,29,30,511.676,72,8,36.634285,-120.382378,18.156,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 09:20:02,2024-06-26 09:20:02,2024-06-26 09:20:02,2024-06-26
"167","09xrLtKojg","MOOSPMv3Parser",1719393600,6,6,4,8,8,5,5,8,8,5,1113,328,679884,48,34,2,34,34,24,17,34,0,26,26,23,25,510.117,40,7,36.785423,-119.773087,62.264,11,600,58,3,"e00fce6856818e5885f65487",2024-06-26 09:20:02,2024-06-26 09:20:02,2024-06-26 09:20:02,2024-06-26
"168","HkOjpCoOrh","MOOSPMv3Parser",1719393600,2,2,3,3,3,3,3,4,4,3,470,146,436585,25,21,3,21,21,0,0,21,0,23,23,34,36,0.109,116,6,36.433937,-119.922821,31.132,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 09:20:02,2024-06-26 09:20:02,2024-06-26 09:20:02,2024-06-26
"169","PVgBrbMmTk","MOOSPMv3Parser",1719394201,2,2,2,3,3,2,2,3,3,2,693,144,19878,20,16,1,16,16,22,23,16,0,23,23,30,30,511.667,67,9,36.634331,-120.382332,26.799999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 09:30:01,2024-06-26 09:30:02,2024-06-26 09:30:02,2024-06-26
"170","jXCIzZogDm","MOOSPMv3Parser",1719394200,6,6,4,8,8,5,5,9,9,5,1160,341,681051,45,35,2,35,35,24,17,35,0,26,26,23,25,510.108,38,7,36.78537,-119.773125,68.677002,12,599,58,3,"e00fce6856818e5885f65487",2024-06-26 09:30:02,2024-06-26 09:30:02,2024-06-26 09:30:02,2024-06-26
"171","1MzN6TiQ4O","MOOSPMv3Parser",1719394200,2,2,3,3,3,3,3,3,3,3,443,134,436601,23,20,2,20,20,0,0,20,0,24,23,33,35,0.095,93,6,36.433865,-119.922745,42.381001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 09:30:02,2024-06-26 09:30:02,2024-06-26 09:30:02,2024-06-26
"172","WWkF0r5Lt0","MOOSPMv3Parser",1719394801,2,2,2,3,3,2,2,3,3,2,600,138,19892,20,17,1,17,17,21,24,17,0,23,23,31,31,511.639,78,9,36.634285,-120.382324,34.523998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 09:40:01,2024-06-26 09:40:02,2024-06-26 09:40:02,2024-06-26
"173","kNaFSIRmA6","MOOSPMv3Parser",1719394800,6,6,5,8,8,5,5,9,9,5,1161,342,679948,53,35,2,35,35,24,17,35,0,26,26,23,25,510.128,39,7,36.785419,-119.773102,79.577003,11,600,58,3,"e00fce6856818e5885f65487",2024-06-26 09:40:02,2024-06-26 09:40:02,2024-06-26 09:40:02,2024-06-26
"174","WUbCuBzFBQ","MOOSPMv3Parser",1719394800,2,2,2,3,3,3,3,4,4,3,457,141,436617,28,19,3,19,19,0,0,19,0,23,23,33,35,0.099,85,6,36.433926,-119.92276,39.328999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 09:40:02,2024-06-26 09:40:02,2024-06-26 09:40:02,2024-06-26
"175","8hcIsdhv26","MOOSPMv3Parser",1719395401,2,2,2,3,3,2,2,3,3,2,658,155,19908,24,18,1,18,18,21,25,18,0,23,23,32,32,511.7,81,10,36.634281,-120.382286,34.698002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 09:50:01,2024-06-26 09:50:02,2024-06-26 09:50:02,2024-06-26
"176","5siIiyq7Kj","MOOSPMv3Parser",1719395400,6,6,4,8,8,5,5,8,8,5,1079,317,681115,48,34,2,34,34,24,17,34,0,26,26,24,26,510.074,40,7,36.785519,-119.77317,76.348,9,599,58,3,"e00fce6856818e5885f65487",2024-06-26 09:50:02,2024-06-26 09:50:02,2024-06-26 09:50:02,2024-06-26
"177","8X8cVggmHz","MOOSPMv3Parser",1719395400,2,2,2,3,3,3,3,4,4,3,445,139,436633,26,19,3,19,19,0,0,19,0,23,23,32,34,0.099,80,7,36.433929,-119.922813,33.790001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 09:50:02,2024-06-26 09:50:02,2024-06-26 09:50:02,2024-06-26
"178","iRGwG8sdEo","MOOSPMv3Parser",1719396001,3,3,2,4,4,2,2,4,4,2,724,180,19922,28,17,2,17,17,21,25,17,0,22,23,33,33,511.668,104,10,36.634342,-120.382309,34.040001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 10:00:01,2024-06-26 10:00:02,2024-06-26 10:00:02,2024-06-26
"179","kK1FPPwJNw","MOOSPMv3Parser",1719396000,2,2,2,3,3,2,3,4,4,3,435,135,436649,24,18,2,18,18,0,0,18,1,23,23,32,34,0.11,76,8,36.433918,-119.922867,9.558,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 10:00:02,2024-06-26 10:00:02,2024-06-26 10:00:02,2024-06-26
"180","ePEf5KrW2p","MOOSPMv3Parser",1719396000,6,6,4,8,8,5,5,9,9,5,1111,325,680012,51,34,2,35,35,24,17,35,0,26,26,24,26,510.05,43,7,36.785309,-119.773163,31.611,6,600,58,3,"e00fce6856818e5885f65487",2024-06-26 10:00:02,2024-06-26 10:00:02,2024-06-26 10:00:02,2024-06-26
"181","HUUDaIkG8H","MOOSPMv3Parser",1719396601,3,3,2,4,4,2,2,4,4,2,732,180,19938,26,18,2,18,18,20,26,18,0,22,23,33,33,511.665,114,9,36.634342,-120.382309,34.043999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 10:10:01,2024-06-26 10:10:02,2024-06-26 10:10:02,2024-06-26
"182","EFYPdvdUXU","MOOSPMv3Parser",1719396600,6,6,4,8,8,5,5,8,8,5,1096,323,680044,47,34,2,34,34,24,17,34,0,26,26,24,26,510.044,46,7,36.785355,-119.773216,103.313004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-26 10:10:02,2024-06-26 10:10:02,2024-06-26 10:10:02,2024-06-26
"183","7zjpgyiGzA","MOOSPMv3Parser",1719396600,2,2,2,3,3,3,3,4,4,3,424,130,436665,25,19,2,20,20,0,0,20,1,23,23,33,34,0.121,77,9,36.433903,-119.922836,29.795,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 10:10:02,2024-06-26 10:10:02,2024-06-26 10:10:02,2024-06-26
"184","MC21xXx6UB","MOOSPMv3Parser",1719397201,2,2,2,4,4,3,3,4,4,3,684,174,19954,26,19,3,19,19,21,26,19,0,22,22,33,33,511.7,107,9,36.634323,-120.382301,48.404999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 10:20:01,2024-06-26 10:20:02,2024-06-26 10:20:02,2024-06-26
"185","ML3NNPUDZD","MOOSPMv3Parser",1719397200,5,5,4,7,7,4,4,8,8,4,1010,300,680076,46,31,2,32,32,23,18,32,0,25,26,25,26,510.048,49,6,36.785496,-119.773056,57.731998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-26 10:20:02,2024-06-26 10:20:02,2024-06-26 10:20:02,2024-06-26
"186","JePWk6HTrG","MOOSPMv3Parser",1719397200,2,2,2,3,3,2,3,4,4,3,418,130,436681,24,17,2,17,17,0,0,17,1,23,23,34,35,0.12,85,9,36.433903,-119.922836,29.790001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 10:20:02,2024-06-26 10:20:02,2024-06-26 10:20:02,2024-06-26
"187","fxuwG3X1WQ","MOOSPMv3Parser",1719397801,3,3,3,5,5,3,3,5,5,3,794,205,19972,32,21,3,22,22,21,26,22,0,23,22,33,34,511.668,82,10,36.634373,-120.382309,37.084,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 10:30:01,2024-06-26 10:30:01,2024-06-26 10:30:01,2024-06-26
"188","o64fiRDYN2","MOOSPMv3Parser",1719397800,5,5,4,7,7,4,4,7,7,4,948,280,680108,40,29,2,29,29,23,18,29,0,25,25,25,27,509.992,52,6,36.785496,-119.773056,57.730999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-26 10:30:02,2024-06-26 10:30:02,2024-06-26 10:30:02,2024-06-26
"189","BgSwXZyCFn","MOOSPMv3Parser",1719397800,2,2,2,3,3,2,3,4,4,3,446,138,436697,25,18,2,18,18,0,0,18,0,22,22,38,38,0.143,107,9,36.433891,-119.922752,29.344,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 10:30:07,2024-06-26 10:30:07,2024-06-26 10:30:07,2024-06-26
"190","KZbRsDrPvX","MOOSPMv3Parser",1719398401,3,3,3,5,5,3,3,5,5,3,853,220,19990,32,20,2,21,21,20,27,21,0,22,22,34,34,511.672,103,11,36.634289,-120.382332,31.239,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 10:40:01,2024-06-26 10:40:01,2024-06-26 10:40:01,2024-06-26
"191","OfAnX1BjmU","MOOSPMv3Parser",1719398400,4,4,3,6,6,3,3,6,6,3,821,242,680140,39,25,2,26,26,23,19,26,0,25,25,26,27,510.003,57,7,36.785389,-119.773148,83.115997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-26 10:40:02,2024-06-26 10:40:02,2024-06-26 10:40:02,2024-06-26
"192","5BFjbgTbD5","MOOSPMv3Parser",1719398400,2,2,3,3,3,3,3,4,4,3,457,141,436713,26,21,2,21,21,0,0,21,0,22,22,37,38,0.151,145,7,36.433907,-119.922775,36.066002,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 10:40:02,2024-06-26 10:40:02,2024-06-26 10:40:02,2024-06-26
"193","GmSUGXwqQ2","MOOSPMv3Parser",1719399001,4,4,3,5,5,3,3,6,6,3,879,227,20008,35,21,2,21,21,20,27,21,0,22,22,34,34,511.688,114,10,36.634281,-120.382347,25.799999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 10:50:01,2024-06-26 10:50:02,2024-06-26 10:50:02,2024-06-26
"194","Cxjk64XySK","MOOSPMv3Parser",1719399000,4,4,3,5,5,3,3,5,5,3,725,215,681307,30,24,1,24,24,23,19,24,0,25,25,27,28,510.047,63,7,36.785511,-119.773117,88.432999,10,599,58,3,"e00fce6856818e5885f65487",2024-06-26 10:50:02,2024-06-26 10:50:02,2024-06-26 10:50:02,2024-06-26
"195","TxV5HNWWVo","MOOSPMv3Parser",1719399000,2,2,3,4,4,3,3,5,5,3,483,150,436729,26,20,4,20,20,0,0,20,1,22,22,37,38,0.158,95,7,36.433891,-119.922737,40.005001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 10:50:02,2024-06-26 10:50:02,2024-06-26 10:50:02,2024-06-26
"196","uyjEHtR7gK","MOOSPMv3Parser",1719399601,4,4,3,6,6,3,3,7,7,3,924,243,20027,37,22,3,22,22,20,28,22,0,22,22,35,35,511.709,123,10,36.634312,-120.382309,32.032001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 11:00:01,2024-06-26 11:00:02,2024-06-26 11:00:02,2024-06-26
"197","wp0H80gM8e","MOOSPMv3Parser",1719399600,3,3,3,4,4,3,3,5,5,3,671,197,680200,29,21,1,21,21,23,20,21,0,24,25,28,29,509.912,65,7,36.785381,-119.773056,73.117996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-26 11:00:02,2024-06-26 11:00:02,2024-06-26 11:00:02,2024-06-26
"198","d1xpGMJwtt","MOOSPMv3Parser",1719399600,2,2,3,3,3,3,3,5,5,3,457,143,436745,30,20,4,21,21,0,0,21,1,21,22,39,39,0.172,85,7,36.433918,-119.922752,30.197001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 11:00:02,2024-06-26 11:00:02,2024-06-26 11:00:02,2024-06-26
"199","dA5Vcs8lLC","MOOSPMv3Parser",1719400201,4,4,3,6,6,3,3,7,7,3,1010,263,20047,42,24,3,24,24,20,29,24,0,22,22,37,36,511.693,150,9,36.634331,-120.382393,26.354,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 11:10:02,2024-06-26 11:10:02,2024-06-26 11:10:02,2024-06-26
"200","9Lq2OFsb4W","MOOSPMv3Parser",1719400200,3,3,3,4,4,3,3,4,4,3,621,182,680226,26,20,1,21,21,22,20,21,0,24,25,28,29,509.909,68,7,36.785435,-119.773132,67.100998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 11:10:02,2024-06-26 11:10:02,2024-06-26 11:10:02,2024-06-26
"201","3EQXmg7w0b","MOOSPMv3Parser",1719400200,2,2,3,3,3,3,3,4,4,3,484,150,436762,29,23,3,23,23,0,0,23,0,21,21,42,42,0.179,210,7,36.43391,-119.922836,37.159,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 11:10:02,2024-06-26 11:10:02,2024-06-26 11:10:02,2024-06-26
"202","EyoQBnolio","MOOSPMv3Parser",1719400801,4,4,3,6,6,3,3,6,6,3,957,243,20068,36,24,2,24,24,20,29,24,0,21,22,37,36,511.656,186,7,36.634262,-120.382362,27.860001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 11:20:01,2024-06-26 11:20:02,2024-06-26 11:20:02,2024-06-26
"203","r9C1AJeiAY","MOOSPMv3Parser",1719400800,2,2,3,4,4,3,3,5,5,3,520,160,436778,27,22,3,22,22,0,0,22,0,21,21,42,42,0.225,263,6,36.433918,-119.922768,44.453999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 11:20:02,2024-06-26 11:20:02,2024-06-26 11:20:02,2024-06-26
"204","181svQ3RM9","MOOSPMv3Parser",1719400800,3,3,3,4,4,3,3,4,4,3,614,182,681386,24,20,1,20,20,22,21,20,0,24,24,28,30,510.004,77,7,36.785305,-119.773155,95.176003,8,599,58,3,"e00fce6856818e5885f65487",2024-06-26 11:20:02,2024-06-26 11:20:02,2024-06-26 11:20:02,2024-06-26
"205","wkhgMC8dlF","MOOSPMv3Parser",1719401401,4,4,3,6,6,3,3,7,7,3,1008,261,20089,42,25,3,25,25,20,30,25,0,21,22,38,37,511.657,185,6,36.634243,-120.382286,30.808001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 11:30:01,2024-06-26 11:30:02,2024-06-26 11:30:02,2024-06-26
"206","FFZ0s502tS","MOOSPMv3Parser",1719401400,3,3,2,4,4,2,2,4,4,2,615,181,680268,24,19,1,19,19,22,21,19,0,24,24,29,30,510.051,82,7,36.785416,-119.773071,77.453003,11,600,58,3,"e00fce6856818e5885f65487",2024-06-26 11:30:02,2024-06-26 11:30:02,2024-06-26 11:30:02,2024-06-26
"207","JkatAPz3eT","MOOSPMv3Parser",1719401400,2,2,3,4,4,3,3,5,5,3,524,160,436794,29,24,3,24,24,0,0,24,0,21,21,43,43,0.248,273,6,36.433949,-119.922729,35.064999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 11:30:02,2024-06-26 11:30:02,2024-06-26 11:30:02,2024-06-26
"208","WMcR1w59fy","MOOSPMv3Parser",1719402000,2,2,2,4,4,2,2,4,4,2,552,162,680278,24,18,1,18,18,22,22,18,0,24,24,30,31,510.022,88,7,36.785416,-119.773102,84.906998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-26 11:40:02,2024-06-26 11:40:02,2024-06-26 11:40:02,2024-06-26
"209","TDpjgpXKTk","MOOSPMv3Parser",1719402000,2,2,3,4,4,3,3,5,5,3,559,172,436811,31,24,3,24,24,0,0,24,0,21,21,43,44,0.238,294,6,36.433834,-119.922806,23.136999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 11:40:02,2024-06-26 11:40:02,2024-06-26 11:40:02,2024-06-26
"210","rVSWlXzEJ3","MOOSPMv3Parser",1719402001,5,5,3,7,7,3,3,7,7,3,1096,283,20110,40,24,3,24,24,20,30,24,0,21,22,39,38,511.624,203,5,36.634274,-120.382355,26.333,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 11:40:02,2024-06-26 11:40:02,2024-06-26 11:40:02,2024-06-26
"211","cKDkcCxLTq","MOOSPMv3Parser",1719402601,6,6,3,8,8,3,3,8,8,3,1198,310,20132,45,26,2,26,26,19,31,26,0,21,21,39,38,511.613,206,5,36.634293,-120.382378,14.617,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 11:50:01,2024-06-26 11:50:02,2024-06-26 11:50:02,2024-06-26
"212","IBPkPuzA2s","MOOSPMv3Parser",1719402600,2,2,2,3,3,2,2,3,3,2,494,143,680282,20,16,1,16,16,22,22,16,0,24,24,30,31,509.923,94,7,36.785385,-119.773064,67.328003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 11:50:02,2024-06-26 11:50:02,2024-06-26 11:50:02,2024-06-26
"213","J6L9vHQ8y0","MOOSPMv3Parser",1719402600,3,3,3,5,5,3,4,6,6,4,574,177,436829,33,25,4,25,25,0,0,25,0,20,20,44,44,0.269,319,5,36.433914,-119.922775,38.764,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 11:50:02,2024-06-26 11:50:02,2024-06-26 11:50:02,2024-06-26
"214","mmS0e3ZDKa","MOOSPMv3Parser",1719403201,5,5,3,6,6,3,3,7,7,3,1086,274,20154,39,26,3,26,26,19,31,26,0,21,21,40,39,511.59,222,5,36.634293,-120.382378,14.619,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 12:00:01,2024-06-26 12:00:02,2024-06-26 12:00:02,2024-06-26
"215","6Sf0mlgGdF","MOOSPMv3Parser",1719403201,2,2,2,3,3,2,2,3,3,2,460,134,681422,18,16,1,16,16,22,22,16,0,23,24,30,31,509.862,103,7,36.785404,-119.773056,66.394997,9,599,58,3,"e00fce6856818e5885f65487",2024-06-26 12:00:02,2024-06-26 12:00:02,2024-06-26 12:00:02,2024-06-26
"216","8cK9FCWdH0","MOOSPMv3Parser",1719403200,2,2,3,4,4,3,3,5,5,3,526,164,436845,31,23,4,24,24,0,0,24,0,20,20,44,44,0.275,286,4,36.433872,-119.922829,32.987999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 12:00:02,2024-06-26 12:00:02,2024-06-26 12:00:02,2024-06-26
"217","75mcXk5Mwn","MOOSPMv3Parser",1719403801,2,2,2,3,3,2,2,3,3,2,462,136,680288,19,15,1,15,15,22,23,15,0,23,24,31,32,509.856,112,7,36.785496,-119.773178,87.079002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 12:10:02,2024-06-26 12:10:02,2024-06-26 12:10:02,2024-06-26
"218","w0Pvq9wAoO","MOOSPMv3Parser",1719403800,2,2,3,4,4,3,3,5,5,3,556,171,436861,30,24,2,24,24,0,0,24,0,20,20,44,44,0.307,306,3,36.433872,-119.922829,32.991001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 12:10:02,2024-06-26 12:10:02,2024-06-26 12:10:02,2024-06-26
"219","Yuc6xNMpmP","MOOSPMv3Parser",1719403801,5,5,3,6,6,4,4,7,7,4,1113,280,20177,40,26,2,26,26,19,31,26,0,21,21,39,39,511.642,236,4,36.63427,-120.382347,29.115999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 12:10:04,2024-06-26 12:10:04,2024-06-26 12:10:04,2024-06-26
"220","ZWUyf3uEy1","MOOSPMv3Parser",1719404401,2,2,2,3,3,2,2,3,3,2,455,131,680294,18,16,1,16,16,22,23,16,0,23,23,32,33,509.806,128,7,36.785496,-119.773178,87.078003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-26 12:20:02,2024-06-26 12:20:02,2024-06-26 12:20:02,2024-06-26
"221","ssfpBjWqen","MOOSPMv3Parser",1719404400,3,3,3,5,5,3,3,6,6,3,594,183,436878,33,24,5,24,24,0,0,24,0,20,20,42,43,0.288,320,2,36.433868,-119.922813,31.079,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 12:20:02,2024-06-26 12:20:02,2024-06-26 12:20:02,2024-06-26
"222","LaCAAjFcz3","MOOSPMv3Parser",1719404401,5,5,3,7,7,4,4,8,8,4,1163,301,20200,47,27,2,27,27,19,32,27,0,21,21,39,39,511.57,213,4,36.634258,-120.382347,28.738001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 12:20:06,2024-06-26 12:20:06,2024-06-26 12:20:06,2024-06-26
"223","vMnLh1rfc1","MOOSPMv3Parser",1719405001,5,5,3,7,7,4,4,7,7,4,1098,287,20223,41,26,3,27,27,19,31,27,0,21,21,39,39,511.631,192,4,36.634277,-120.382362,21.752001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 12:30:01,2024-06-26 12:30:02,2024-06-26 12:30:02,2024-06-26
"224","ZRVephPA2v","MOOSPMv3Parser",1719405001,2,2,2,3,3,2,2,4,4,2,534,157,680306,24,18,1,18,18,22,23,18,0,23,23,31,33,509.781,131,7,36.785336,-119.773026,51.210999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 12:30:02,2024-06-26 12:30:02,2024-06-26 12:30:02,2024-06-26
"225","n7E2TLykh2","MOOSPMv3Parser",1719405000,3,3,3,5,5,3,3,6,6,3,642,198,436896,32,25,3,25,25,0,0,25,0,20,20,43,44,0.311,317,2,36.433949,-119.922806,28.393,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 12:30:02,2024-06-26 12:30:02,2024-06-26 12:30:02,2024-06-26
"226","vikVL5bEd7","MOOSPMv3Parser",1719405601,5,5,3,7,7,4,4,8,8,4,1133,297,20246,42,26,3,26,26,19,31,26,0,21,21,39,39,511.657,216,4,36.634258,-120.382385,25.531,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 12:40:01,2024-06-26 12:40:01,2024-06-26 12:40:01,2024-06-26
"227","Cnu0UDw9pZ","MOOSPMv3Parser",1719405601,2,2,2,3,3,2,2,3,3,2,572,168,680321,22,18,1,18,18,21,24,18,0,23,23,32,33,509.765,136,7,36.785381,-119.773071,68.373001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 12:40:02,2024-06-26 12:40:02,2024-06-26 12:40:02,2024-06-26
"228","O3svtn3cpK","MOOSPMv3Parser",1719405600,4,4,4,6,6,4,4,7,7,4,804,250,436927,45,31,3,32,32,0,0,32,0,20,20,42,44,0.327,333,2,36.433933,-119.922783,31.41,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 12:40:02,2024-06-26 12:40:02,2024-06-26 12:40:02,2024-06-26
"229","A2nsKFwSs3","MOOSPMv3Parser",1719406201,5,5,3,6,6,4,4,7,7,4,1074,275,20269,41,27,2,27,27,19,32,27,0,21,21,40,39,511.651,201,4,36.634235,-120.382294,25.556999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 12:50:01,2024-06-26 12:50:01,2024-06-26 12:50:01,2024-06-26
