"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","dxX4wnM5gS","MOOSPMv3Parser",1732705201,11,11,9,18,18,9,9,20,20,9,1670,515,720480,107,68,11,68,68,0,0,68,0,11,11,87,91,1.289,169,1,36.433548,-119.923378,34.667999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 11:00:03,2024-11-27 11:00:03,2024-11-27 11:00:03,2024-11-27
"77","kq2wI3jvm2","MOOSPMv3Parser",1732705801,10,10,8,16,16,8,8,18,18,8,1550,480,720544,94,63,9,64,64,0,0,64,0,11,11,87,91,3.837,153,2,36.433498,-119.923355,33.411999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 11:10:03,2024-11-27 11:10:03,2024-11-27 11:10:03,2024-11-27
"78","1alCYNXlLV","MOOSPMv3Parser",1732706401,9,9,7,16,16,8,8,17,17,8,1522,469,720605,93,58,7,58,58,0,0,58,0,11,11,87,90,1.294,155,2,36.433647,-119.923355,30.037001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 11:20:03,2024-11-27 11:20:03,2024-11-27 11:20:03,2024-11-27
"79","HS1PO2QWlC","MOOSPMv3Parser",1732707001,9,9,7,15,15,7,7,16,16,7,1476,451,720650,83,54,6,54,54,0,0,54,0,11,11,87,90,1.609,154,2,36.433601,-119.923386,39.889,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 11:30:03,2024-11-27 11:30:03,2024-11-27 11:30:03,2024-11-27
"80","olOD7bSghj","MOOSPMv3Parser",1732707601,9,9,6,14,14,7,7,15,15,7,1409,434,720683,75,50,5,50,50,0,0,50,0,11,11,86,89,1.941,143,3,36.433601,-119.923386,39.887001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 11:40:03,2024-11-27 11:40:03,2024-11-27 11:40:03,2024-11-27
"81","PR5o9DBRh6","MOOSPMv3Parser",1732708201,7,7,5,12,12,6,6,13,13,6,1204,371,720715,66,41,4,41,41,0,0,41,0,11,11,85,88,2.023,111,4,36.433609,-119.923363,23.225,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 11:50:03,2024-11-27 11:50:03,2024-11-27 11:50:03,2024-11-27
"82","JEqH0Ksqwc","MOOSPMv3Parser",1732708801,6,6,5,9,9,5,5,10,10,5,1026,314,720747,52,36,4,36,36,0,0,36,0,11,10,85,89,1.285,85,6,36.433701,-119.923409,38.435001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 12:00:03,2024-11-27 12:00:03,2024-11-27 12:00:03,2024-11-27
"83","FrQg1O6zd2","MOOSPMv3Parser",1732709401,5,5,4,8,8,4,4,9,9,4,901,277,720779,49,32,4,32,32,0,0,32,0,11,10,85,88,1.265,70,8,36.433575,-119.923401,35.898998,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 12:10:03,2024-11-27 12:10:03,2024-11-27 12:10:03,2024-11-27
"84","Bf1NO5Fl2O","MOOSPMv3Parser",1732710001,5,5,4,8,8,4,4,9,9,4,868,267,720811,50,32,4,32,32,0,0,32,0,11,10,85,89,24.686,71,9,36.43367,-119.92334,30.683001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 12:20:03,2024-11-27 12:20:03,2024-11-27 12:20:03,2024-11-27
"85","r2kRlgDZnY","MOOSPMv3Parser",1732710601,5,5,4,8,8,4,4,9,9,4,869,268,720843,45,31,4,31,31,0,0,31,0,11,10,84,88,1.559,80,9,36.433601,-119.923378,32.537998,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 12:30:03,2024-11-27 12:30:03,2024-11-27 12:30:03,2024-11-27
"86","uJB7qtxH7Z","MOOSPMv3Parser",1732711201,5,5,4,8,8,4,4,8,8,4,842,256,720875,42,30,3,30,30,0,0,30,0,11,10,84,88,1.538,92,8,36.433632,-119.92337,39.730999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 12:40:03,2024-11-27 12:40:03,2024-11-27 12:40:03,2024-11-27
"87","gWRR1Wq4Yv","MOOSPMv3Parser",1732711801,5,5,4,8,8,4,4,9,9,4,857,262,720907,46,31,4,31,31,0,0,31,0,10,10,85,89,1.966,103,7,36.43346,-119.923439,15.727,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 12:50:03,2024-11-27 12:50:03,2024-11-27 12:50:03,2024-11-27
"88","5NadB7JQFm","MOOSPMv3Parser",1732712401,5,5,4,8,8,4,4,9,9,4,844,261,720939,47,30,4,30,30,0,0,30,0,10,10,85,89,1.431,105,7,36.433624,-119.923355,30.145,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 13:00:03,2024-11-27 13:00:03,2024-11-27 13:00:03,2024-11-27
"89","b3sChaXfGY","MOOSPMv3Parser",1732713001,4,4,4,7,7,4,4,8,8,4,793,246,720971,44,29,3,29,29,0,0,29,0,10,10,86,89,1.525,110,6,36.433628,-119.923439,31.927,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 13:10:03,2024-11-27 13:10:03,2024-11-27 13:10:03,2024-11-27
"90","2oJyFziXPj","MOOSPMv3Parser",1732713601,4,4,3,7,7,4,4,8,8,4,796,243,721003,40,27,3,27,27,0,0,27,0,10,10,86,89,9.853,111,6,36.433701,-119.923347,28.945999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 13:20:03,2024-11-27 13:20:03,2024-11-27 13:20:03,2024-11-27
"91","IUnLV9rRtk","MOOSPMv3Parser",1732714201,4,4,4,7,7,4,4,7,7,4,768,234,721035,39,28,3,28,28,0,0,28,0,10,10,86,89,2.665,121,5,36.433701,-119.923347,28.941999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 13:30:03,2024-11-27 13:30:03,2024-11-27 13:30:03,2024-11-27
"92","OfRNHtGaRe","MOOSPMv3Parser",1732714801,4,4,3,7,7,4,4,8,8,4,798,246,721067,44,27,4,27,27,0,0,27,0,10,10,86,89,3.213,131,5,36.433846,-119.923248,40.793999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 13:40:03,2024-11-27 13:40:03,2024-11-27 13:40:03,2024-11-27
"93","ohjqa8qrIo","MOOSPMv3Parser",1732715401,4,4,3,8,8,4,4,8,8,4,826,256,721099,41,27,3,27,27,0,0,27,0,10,10,86,89,5.969,135,4,36.433617,-119.923386,31.636,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 13:50:03,2024-11-27 13:50:03,2024-11-27 13:50:03,2024-11-27
"94","EKEruLwHOI","MOOSPMv3Parser",1732716001,4,4,4,7,7,4,4,7,7,4,826,253,721131,41,28,2,28,28,0,0,28,0,9,9,86,88,1.491,155,4,36.433712,-119.923248,16.847,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 14:00:03,2024-11-27 14:00:03,2024-11-27 14:00:03,2024-11-27
"95","9kVSMWY434","MOOSPMv3Parser",1732716601,4,4,3,7,7,3,3,7,7,3,768,235,721163,39,25,3,26,26,0,0,26,0,9,9,86,88,2.589,234,2,36.433575,-119.923416,25.413,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 14:10:03,2024-11-27 14:10:03,2024-11-27 14:10:03,2024-11-27
"96","BCXdoKw5CZ","MOOSPMv3Parser",1732717201,4,4,3,7,7,4,4,8,8,4,782,241,721195,42,27,3,27,27,0,0,27,0,9,9,87,90,6.335,197,1,36.43367,-119.923378,32.530998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 14:20:03,2024-11-27 14:20:03,2024-11-27 14:20:03,2024-11-27
"97","hEJxLWLLPn","MOOSPMv3Parser",1732717801,4,4,4,8,8,4,4,8,8,4,838,259,721227,44,29,3,29,29,0,0,29,0,9,9,88,92,35.187,167,1,36.433773,-119.923409,35.363998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 14:30:03,2024-11-27 14:30:03,2024-11-27 14:30:03,2024-11-27
"98","tdxefSnXQA","MOOSPMv3Parser",1732718401,5,5,4,8,8,4,4,9,9,4,853,263,721259,47,30,3,30,30,0,0,30,0,9,9,87,92,8.605,140,1,36.433662,-119.923271,63.201,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 14:40:03,2024-11-27 14:40:03,2024-11-27 14:40:03,2024-11-27
"99","tOIaX4hJOm","MOOSPMv3Parser",1732719001,5,5,4,8,8,4,4,8,8,4,875,268,721291,44,31,3,31,31,0,0,31,0,9,9,87,93,12.329,114,3,36.433662,-119.92337,34.761002,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 14:50:03,2024-11-27 14:50:03,2024-11-27 14:50:03,2024-11-27
"100","yZODrTmzWH","MOOSPMv3Parser",1732719601,5,5,4,9,9,4,4,10,10,4,906,281,721323,51,32,4,32,32,0,0,32,0,9,9,87,93,9.317,104,4,36.433773,-119.92337,37.902,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 15:00:03,2024-11-27 15:00:03,2024-11-27 15:00:03,2024-11-27
"101","zc8cmAgwqQ","MOOSPMv3Parser",1732720201,5,5,4,8,8,4,4,9,9,4,879,268,721355,46,33,5,33,33,0,0,33,0,9,9,87,93,7.683,111,5,36.433582,-119.923302,30.243999,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 15:10:03,2024-11-27 15:10:03,2024-11-27 15:10:03,2024-11-27
"102","y8JNlcEmFI","MOOSPMv3Parser",1732720801,5,5,4,9,9,4,4,10,10,4,953,290,721387,52,33,7,33,33,0,0,33,0,9,9,87,92,1.591,134,5,36.433582,-119.923302,30.243,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 15:20:03,2024-11-27 15:20:03,2024-11-27 15:20:03,2024-11-27
"103","rZTv5jJEw4","MOOSPMv3Parser",1732721401,5,5,4,9,9,4,4,10,10,4,925,284,721419,51,33,4,33,33,0,0,33,0,9,9,87,93,2.017,144,4,36.433651,-119.923317,58.469002,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 15:30:03,2024-11-27 15:30:03,2024-11-27 15:30:03,2024-11-27
"104","IjzFromRHC","MOOSPMv3Parser",1732722001,6,6,4,9,9,4,4,10,10,4,981,300,721451,51,32,4,32,32,0,0,32,0,10,9,87,91,1.343,142,3,36.433754,-119.923279,43.042999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 15:40:03,2024-11-27 15:40:03,2024-11-27 15:40:03,2024-11-27
"105","ctiyTgsHKD","MOOSPMv3Parser",1732722601,6,6,4,9,9,4,4,10,10,4,947,292,721483,50,33,5,34,34,0,0,34,0,10,10,86,90,1.185,141,3,36.433498,-119.923355,12.483,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 15:50:03,2024-11-27 15:50:03,2024-11-27 15:50:03,2024-11-27
"106","3efQRQY8LZ","MOOSPMv3Parser",1732723201,5,5,4,8,8,4,4,9,9,4,908,280,721515,49,32,3,32,32,0,0,32,0,10,10,86,89,1.2,113,3,36.433685,-119.923363,33.894001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 16:00:03,2024-11-27 16:00:03,2024-11-27 16:00:03,2024-11-27
"107","zCagTqlEji","MOOSPMv3Parser",1732723801,5,5,4,8,8,4,4,9,9,4,874,268,721547,47,31,4,31,31,0,0,31,0,11,10,85,87,1.112,91,4,36.433666,-119.92337,30.205999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 16:10:03,2024-11-27 16:10:03,2024-11-27 16:10:03,2024-11-27
"108","471LdR7qxB","MOOSPMv3Parser",1732724401,5,5,4,8,8,4,4,8,8,4,897,276,721579,45,32,3,32,32,0,0,32,0,11,11,83,84,1,80,5,36.433506,-119.92337,33.070999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 16:20:03,2024-11-27 16:20:03,2024-11-27 16:20:03,2024-11-27
"109","ejFI33zzUE","MOOSPMv3Parser",1732725001,6,6,4,8,8,4,4,9,9,4,942,290,721611,47,32,3,32,32,0,0,32,0,11,11,82,84,1.004,72,5,36.433811,-119.923271,37.706001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 16:30:03,2024-11-27 16:30:03,2024-11-27 16:30:03,2024-11-27
"110","vfSQnfvJ4s","MOOSPMv3Parser",1732725601,7,7,4,10,10,5,5,11,11,5,1099,337,721643,55,34,4,34,34,0,0,34,0,11,11,82,83,1.268,80,6,36.433475,-119.923386,26.722,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 16:40:03,2024-11-27 16:40:03,2024-11-27 16:40:03,2024-11-27
"111","iEQKVaLIts","MOOSPMv3Parser",1732726201,6,6,4,9,9,4,4,10,10,4,1046,320,721675,52,33,4,33,33,0,0,33,0,11,11,82,82,0.916,86,6,36.433426,-119.923363,22.965,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 16:50:03,2024-11-27 16:50:03,2024-11-27 16:50:03,2024-11-27
"112","F5q7ne16d0","MOOSPMv3Parser",1732726801,7,7,4,10,10,5,5,10,10,5,1124,345,721707,51,34,4,34,34,0,0,34,0,11,12,81,82,0.919,89,5,36.433426,-119.923363,22.969,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 17:00:03,2024-11-27 17:00:03,2024-11-27 17:00:03,2024-11-27
"113","weyX4UiZTE","MOOSPMv3Parser",1732727401,6,6,4,9,9,5,5,10,10,5,1087,330,721739,50,34,3,34,34,0,0,34,0,12,12,80,80,1.199,83,5,36.433605,-119.923386,29.184999,13,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 17:10:03,2024-11-27 17:10:03,2024-11-27 17:10:03,2024-11-27
"114","dby5U8EcBV","MOOSPMv3Parser",1732728001,8,8,5,11,11,5,5,12,12,5,1230,379,721771,59,35,4,36,36,0,0,36,0,12,12,80,80,0.848,75,5,36.433498,-119.923347,16.436001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 17:20:03,2024-11-27 17:20:03,2024-11-27 17:20:03,2024-11-27
"115","c788IjSMtB","MOOSPMv3Parser",1732728601,8,8,5,11,11,5,5,11,11,5,1274,387,721803,57,36,3,37,37,0,0,37,0,12,12,80,81,0.826,76,5,36.433441,-119.923332,15.873,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 17:30:03,2024-11-27 17:30:03,2024-11-27 17:30:03,2024-11-27
"116","UD3fB39kCB","MOOSPMv3Parser",1732729201,9,9,5,12,12,5,5,12,12,5,1373,421,721835,60,39,4,40,40,0,0,40,0,12,12,79,78,0.804,108,5,36.433483,-119.923401,15.99,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 17:40:03,2024-11-27 17:40:03,2024-11-27 17:40:03,2024-11-27
"117","pYKZomfxKp","MOOSPMv3Parser",1732729801,9,9,5,12,12,5,5,13,13,5,1435,440,721867,58,38,4,38,38,0,0,38,0,12,12,79,77,2.099,111,4,36.433708,-119.92334,29.076,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 17:50:03,2024-11-27 17:50:03,2024-11-27 17:50:03,2024-11-27
"118","e5CugYTjSc","MOOSPMv3Parser",1732730401,9,9,5,13,13,6,6,14,14,6,1467,451,721899,66,41,5,41,41,0,0,41,0,12,12,80,80,0.887,109,3,36.43362,-119.92337,0.305,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 18:00:03,2024-11-27 18:00:03,2024-11-27 18:00:03,2024-11-27
"119","z51fnoSgaE","MOOSPMv3Parser",1732731001,9,9,5,13,13,6,6,15,15,6,1525,466,721931,68,42,5,42,42,0,0,42,0,12,12,79,77,1.243,111,3,36.433647,-119.923378,28.951,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 18:10:03,2024-11-27 18:10:03,2024-11-27 18:10:03,2024-11-27
"120","C9fQCYP27A","MOOSPMv3Parser",1732731601,9,9,6,13,13,6,6,14,14,6,1507,464,721963,66,45,2,45,45,0,0,45,0,12,12,79,78,1.199,107,3,36.433609,-119.923508,18.250999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 18:20:03,2024-11-27 18:20:03,2024-11-27 18:20:03,2024-11-27
"121","8G4qmRSb1s","MOOSPMv3Parser",1732732201,10,10,5,14,14,6,6,14,14,6,1542,473,721995,67,43,4,43,43,0,0,43,0,12,12,78,77,2.245,101,3,36.433609,-119.923508,18.249001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 18:30:03,2024-11-27 18:30:03,2024-11-27 18:30:03,2024-11-27
"122","13DClYxwLC","MOOSPMv3Parser",1732732801,15,15,9,23,23,9,9,25,25,9,2750,760,60,143,69,13,70,70,13,91,70,0,16,15,71,80,486.469,67,1,36.139015,-120.368324,192.292999,8,250,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 18:40:03,2024-11-27 18:40:03,2024-11-27 18:40:03,2024-11-27
"123","j0XyNzdBJ1","MOOSPMv3Parser",1732732801,10,10,6,15,15,6,6,16,16,6,1655,510,722027,75,47,4,47,47,0,0,47,0,12,12,78,77,1.344,98,3,36.433617,-119.923439,23.673,12,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 18:40:03,2024-11-27 18:40:03,2024-11-27 18:40:03,2024-11-27
"124","BSe6EuL1Al","MOOSPMv3Parser",1732733401,11,11,6,17,17,6,6,19,19,6,2162,600,66,113,48,8,48,48,14,80,48,0,16,16,64,69,511.291,95,2,36.138966,-120.36837,197.690002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 18:50:03,2024-11-27 18:50:03,2024-11-27 18:50:03,2024-11-27
"125","Ah1f67p0Hb","MOOSPMv3Parser",1732733401,10,10,6,14,14,7,7,15,15,7,1623,497,722059,75,49,4,49,49,0,0,49,0,12,13,77,75,0.81,106,3,36.433659,-119.923347,32.91,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 18:50:03,2024-11-27 18:50:03,2024-11-27 18:50:03,2024-11-27
"126","PtF05WfaVY","MOOSPMv3Parser",1732733401,10,10,8,16,16,8,8,18,18,8,1971,544,51,106,59,9,59,59,15,82,59,0,14,17,86,64,400.538,45,1,36.138958,-120.368401,193.636002,7,268,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 18:50:07,2024-11-27 18:50:08,2024-11-27 18:50:08,2024-11-27
"127","fH6XYcEE5e","MOOSPMv3Parser",1732734001,8,8,5,12,12,5,5,13,13,5,1594,434,58,80,40,5,40,40,16,73,40,0,16,18,70,63,515.785,95,3,36.138916,-120.368408,213.841003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 19:00:02,2024-11-27 19:00:03,2024-11-27 19:00:03,2024-11-27
"128","IDNvTcvzhA","MOOSPMv3Parser",1732734001,9,9,4,13,13,5,5,14,14,5,1746,477,96,81,34,6,34,34,16,75,34,0,17,16,64,67,511.346,101,2,36.138985,-120.36834,154.292007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 19:00:02,2024-11-27 19:00:03,2024-11-27 19:00:03,2024-11-27
"129","iAGMK69snF","MOOSPMv3Parser",1732734000,35,28,30,56,44,31,31,60,54,31,5838,1763,204,364,235,22,236,236,12,94,236,0,11,12,91,93,441.237,66,1,36.7854,-119.773125,76.115997,7,477,58,3,"e00fce6856818e5885f65487",2024-11-27 19:00:02,2024-11-27 19:00:03,2024-11-27 19:00:03,2024-11-27
"130","sIsszybF9d","MOOSPMv3Parser",1732734001,9,9,6,13,13,6,6,14,14,6,1524,466,722091,68,43,3,43,43,0,0,43,0,12,13,75,73,1.767,100,3,36.433609,-119.923409,24.032,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 19:00:03,2024-11-27 19:00:03,2024-11-27 19:00:03,2024-11-27
"131","PpkmXkcNDe","MOOSPMv3Parser",1732734600,28,24,23,46,39,24,24,50,48,24,4829,1452,317,302,178,19,179,179,13,89,179,0,12,13,86,87,507.939,97,1,36.785355,-119.773132,67.195,6,600,58,3,"e00fce6856818e5885f65487",2024-11-27 19:10:02,2024-11-27 19:10:02,2024-11-27 19:10:02,2024-11-27
"132","hH4wNrArVH","MOOSPMv3Parser",1732734601,8,8,3,11,11,4,4,12,12,4,1604,440,119,69,27,4,27,27,16,73,27,0,17,17,65,65,511.431,104,2,36.138947,-120.368423,166.184998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 19:10:03,2024-11-27 19:10:03,2024-11-27 19:10:03,2024-11-27
"133","nKlIEpxm4d","MOOSPMv3Parser",1732734601,10,10,6,13,13,6,6,14,14,6,1554,478,722123,72,44,5,45,45,0,0,45,0,13,13,75,73,1.724,77,3,36.433765,-119.923409,26.729,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 19:10:03,2024-11-27 19:10:03,2024-11-27 19:10:03,2024-11-27
"134","GBvtlrEY6D","MOOSPMv3Parser",1732734601,7,7,4,10,10,4,4,10,10,4,1406,379,87,60,33,4,33,33,17,67,33,0,16,18,69,60,515.623,103,3,36.138985,-120.368431,175.270004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 19:10:08,2024-11-27 19:10:08,2024-11-27 19:10:08,2024-11-27
"135","ZdBkqzK0Nr","MOOSPMv3Parser",1732735200,25,23,20,41,37,21,21,45,44,21,4332,1302,455,279,158,17,158,158,13,85,158,0,12,13,87,85,508.253,101,2,36.785389,-119.773125,91.346001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-27 19:20:02,2024-11-27 19:20:02,2024-11-27 19:20:02,2024-11-27
"136","vc3iMjFFCv","MOOSPMv3Parser",1732735201,7,7,4,10,10,5,5,11,11,5,1484,402,117,65,34,4,34,34,18,62,34,0,16,19,66,58,515.579,105,2,36.138985,-120.368431,175.268997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 19:20:02,2024-11-27 19:20:02,2024-11-27 19:20:02,2024-11-27
"137","EUXa90tCTR","MOOSPMv3Parser",1732735201,8,8,4,12,12,4,4,12,12,4,1576,435,144,72,28,5,28,28,16,70,28,0,17,18,61,61,511.406,102,1,36.138947,-120.368423,166.188995,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 19:20:03,2024-11-27 19:20:03,2024-11-27 19:20:03,2024-11-27
"138","mdestCXj2v","MOOSPMv3Parser",1732735201,10,10,6,13,13,6,6,14,14,6,1578,477,722155,69,44,4,44,44,0,0,44,0,13,13,74,72,1.806,71,3,36.433598,-119.923409,36.967999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 19:20:03,2024-11-27 19:20:03,2024-11-27 19:20:03,2024-11-27
"139","YAN6DESIRZ","MOOSPMv3Parser",1732735800,25,23,20,40,36,21,21,44,43,21,4313,1299,590,268,156,13,157,157,14,83,157,0,12,14,85,82,508.341,102,2,36.785351,-119.773094,79.507004,6,600,58,3,"e00fce6856818e5885f65487",2024-11-27 19:30:02,2024-11-27 19:30:02,2024-11-27 19:30:02,2024-11-27
"140","GFF51WKhQC","MOOSPMv3Parser",1732735801,5,5,3,8,8,3,3,8,8,3,1223,323,139,52,25,2,25,25,18,59,25,0,16,19,66,56,515.55,102,2,36.138905,-120.368263,241.815002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 19:30:02,2024-11-27 19:30:02,2024-11-27 19:30:02,2024-11-27
"141","ZOIzrwIzOu","MOOSPMv3Parser",1732735801,7,7,3,9,9,3,3,10,10,3,1357,370,162,56,21,3,21,21,17,68,21,0,17,18,63,61,511.357,97,1,36.138996,-120.368401,175.309998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 19:30:03,2024-11-27 19:30:03,2024-11-27 19:30:03,2024-11-27
"142","K5q1EogK2F","MOOSPMv3Parser",1732735801,10,10,5,13,13,6,6,14,14,6,1586,481,722187,70,42,5,42,42,0,0,42,0,13,14,70,66,1.15,77,3,36.433723,-119.923378,25.662001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 19:30:03,2024-11-27 19:30:03,2024-11-27 19:30:03,2024-11-27
"143","CU5NFjObt2","MOOSPMv3Parser",1732736400,23,21,18,37,34,19,19,40,39,19,3934,1180,711,246,139,14,140,140,15,80,140,0,13,14,82,76,508.48,102,2,36.785366,-119.77314,90.876999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-27 19:40:02,2024-11-27 19:40:02,2024-11-27 19:40:02,2024-11-27
"144","FtEXFUioJq","MOOSPMv3Parser",1732736401,5,5,3,7,7,3,3,8,8,3,1082,290,158,46,22,2,22,22,18,56,22,0,16,19,65,54,515.432,100,2,36.139008,-120.368469,191.589005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 19:40:07,2024-11-27 19:40:08,2024-11-27 19:40:08,2024-11-27
"145","jtQL59vs1f","MOOSPMv3Parser",1732736401,8,8,5,12,12,5,5,12,12,5,1374,422,722219,59,38,4,38,38,0,0,38,0,14,14,68,66,4.045,49,4,36.433567,-119.92337,22.313999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 19:40:09,2024-11-27 19:40:09,2024-11-27 19:40:09,2024-11-27
"146","pGB9eog4sx","MOOSPMv3Parser",1732737000,22,21,17,35,32,18,18,37,37,18,3767,1127,827,230,132,11,133,133,15,78,133,0,13,15,81,75,508.546,141,2,36.785309,-119.773209,78.239998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-27 19:50:02,2024-11-27 19:50:02,2024-11-27 19:50:02,2024-11-27
"147","uluAu8KILy","MOOSPMv3Parser",1732737001,4,4,2,7,7,3,3,7,7,3,990,261,174,43,19,3,19,19,18,52,19,0,16,20,63,53,515.442,73,2,36.138947,-120.368408,189.041,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 19:50:02,2024-11-27 19:50:02,2024-11-27 19:50:02,2024-11-27
"148","XuV6LiCl8A","MOOSPMv3Parser",1732737000,5,5,2,7,7,2,2,7,7,2,1052,285,190,40,15,2,15,15,17,65,15,0,17,18,60,57,511.369,61,1,36.139042,-120.368439,172.141998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 19:50:03,2024-11-27 19:50:03,2024-11-27 19:50:03,2024-11-27
"149","bhtXLeaACZ","MOOSPMv3Parser",1732737001,8,8,5,11,11,5,5,12,12,5,1385,426,722251,58,37,3,37,37,0,0,37,0,14,14,66,64,0.591,36,4,36.433613,-119.923393,27.615999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 19:50:03,2024-11-27 19:50:03,2024-11-27 19:50:03,2024-11-27
"150","HqLdBp1Kzz","MOOSPMv3Parser",1732737600,24,22,17,36,34,18,18,39,39,18,3986,1194,943,239,133,11,134,134,15,76,134,0,13,15,82,72,508.559,183,1,36.785461,-119.773201,80.864998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-27 20:00:02,2024-11-27 20:00:02,2024-11-27 20:00:02,2024-11-27
"151","6Fi9WTyUnj","MOOSPMv3Parser",1732737601,4,4,2,6,6,2,2,7,7,2,1005,264,190,41,18,3,18,18,18,51,18,0,16,20,65,53,515.438,80,2,36.138924,-120.368431,196.940994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-27 20:00:02,2024-11-27 20:00:03,2024-11-27 20:00:03,2024-11-27
"152","ELUEJsBTGu","MOOSPMv3Parser",1732737600,5,5,2,7,7,2,2,7,7,2,1073,292,204,39,16,2,16,16,17,64,16,0,17,18,61,57,511.395,67,1,36.138985,-120.368469,190.871002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-27 20:00:03,2024-11-27 20:00:03,2024-11-27 20:00:03,2024-11-27
