"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","byWYSYKl6S","MOOSPMv3Parser",1760587200,10,10,4,13,13,4,4,13,13,4,2041,520,247544,72,29,2,29,29,12,88,29,0,11,12,84,77,18.399,269,1,36.005238,-120.117302,224.802002,9,600,58,3,"e00fce68e88237db75a60608",2025-10-16 04:00:03,2025-10-16 04:00:04,2025-10-16 04:00:04,2025-10-16
"76","RM6LZnxmZm","MOOSPMv3Parser",1760587801,7,7,8,15,15,8,8,16,16,8,632,502,4218,82,61,7,61,61,13,62,61,0,12,13,84,73,0.334,282,1,36.138912,-120.368393,181.934998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 04:10:02,2025-10-16 04:10:02,2025-10-16 04:10:02,2025-10-16
"77","2ow94KQWY2","MOOSPMv3Parser",1760587800,13,13,4,17,17,5,5,17,17,5,2370,668,282232,91,35,3,35,35,12,81,35,0,12,12,85,83,0.053,303,1,36.037575,-120.17318,205.761002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 04:10:03,2025-10-16 04:10:03,2025-10-16 04:10:03,2025-10-16
"78","cGJ13IrVUJ","MOOSPMv3Parser",1760587800,11,11,4,14,14,4,4,14,14,4,2167,547,247575,72,31,3,31,31,12,88,31,0,12,12,82,77,21.6,246,1,36.005249,-120.11731,210.751007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 04:10:03,2025-10-16 04:10:04,2025-10-16 04:10:04,2025-10-16
"79","DlUT9OfNCU","MOOSPMv3Parser",1760588401,8,8,9,17,17,9,9,19,19,9,673,539,4274,89,67,7,67,67,13,62,67,0,11,13,84,74,0.476,276,1,36.139011,-120.36837,168.225998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 04:20:02,2025-10-16 04:20:03,2025-10-16 04:20:03,2025-10-16
"80","MiC3utPbhC","MOOSPMv3Parser",1760588400,15,15,5,19,19,5,5,19,19,5,2649,751,282264,99,38,3,38,38,12,81,38,0,12,12,84,83,0.056,295,1,36.03751,-120.17321,209.218002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 04:20:03,2025-10-16 04:20:03,2025-10-16 04:20:03,2025-10-16
"81","G6mbkJgqxC","MOOSPMv3Parser",1760588400,10,10,4,13,13,4,4,13,13,4,2139,541,247606,66,31,3,31,31,12,88,31,0,12,12,81,77,22.274,239,1,36.005238,-120.117271,233.485001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 04:20:04,2025-10-16 04:20:04,2025-10-16 04:20:04,2025-10-16
"82","UPHgnOuBFM","MOOSPMv3Parser",1760589001,9,9,9,20,20,9,9,22,22,9,687,554,4332,94,69,8,69,69,13,62,69,0,11,13,84,74,0.26,273,1,36.138985,-120.368317,179.128998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 04:30:02,2025-10-16 04:30:02,2025-10-16 04:30:02,2025-10-16
"83","EtI3V8zR1D","MOOSPMv3Parser",1760589000,17,17,5,22,22,6,6,22,22,6,3014,856,282297,111,42,4,43,43,12,81,43,0,12,12,82,82,0.059,302,1,36.037605,-120.173279,215.113998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 04:30:03,2025-10-16 04:30:03,2025-10-16 04:30:03,2025-10-16
"84","QO51EVgKhh","MOOSPMv3Parser",1760589000,10,10,4,14,14,4,4,14,14,4,2168,545,247637,71,31,3,32,32,13,88,32,0,12,12,81,77,22.499,228,2,36.005203,-120.11734,205.324005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 04:30:04,2025-10-16 04:30:04,2025-10-16 04:30:04,2025-10-16
"85","KcmvFZBFLh","MOOSPMv3Parser",1760589601,9,9,10,21,21,10,10,23,23,10,706,571,4395,100,75,9,75,75,13,62,75,0,11,13,84,75,1.441,261,1,36.138996,-120.368301,163.977005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 04:40:02,2025-10-16 04:40:02,2025-10-16 04:40:02,2025-10-16
"86","kgAyAhPMVa","MOOSPMv3Parser",1760589600,18,18,6,24,24,6,6,24,24,6,3237,920,282340,125,48,5,48,48,12,81,48,0,13,12,81,83,0.051,300,1,36.037479,-120.173187,212.417999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 04:40:03,2025-10-16 04:40:03,2025-10-16 04:40:03,2025-10-16
"87","yZT7TvkYw8","MOOSPMv3Parser",1760589600,11,11,4,14,14,4,4,14,14,4,2182,550,247669,72,32,3,33,33,13,88,33,0,12,12,81,77,22.122,237,2,36.005222,-120.117279,217.104004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 04:40:04,2025-10-16 04:40:04,2025-10-16 04:40:04,2025-10-16
"88","Z37RnCQ05k","MOOSPMv3Parser",1760590201,10,10,11,24,24,12,12,26,26,12,746,608,4468,110,87,10,87,87,13,63,87,0,11,12,84,75,0.918,263,1,36.139042,-120.36834,149.957993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 04:50:02,2025-10-16 04:50:02,2025-10-16 04:50:02,2025-10-16
"89","GmF5Hi6JDE","MOOSPMv3Parser",1760590200,17,17,6,22,22,6,6,23,23,6,3044,862,282378,113,44,4,44,44,12,80,44,0,13,12,81,82,0.069,284,1,36.037621,-120.173241,219.287994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 04:50:03,2025-10-16 04:50:03,2025-10-16 04:50:03,2025-10-16
"90","0AJWpEpnKb","MOOSPMv3Parser",1760590200,10,10,4,14,14,5,5,14,14,5,2149,538,247701,71,34,3,34,34,13,88,34,0,12,12,81,77,24.233,206,2,36.005318,-120.117462,194.882996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 04:50:04,2025-10-16 04:50:04,2025-10-16 04:50:04,2025-10-16
"91","QmyECCZA0i","MOOSPMv3Parser",1760590801,10,10,11,23,23,11,11,25,25,11,736,599,4539,103,86,8,86,86,13,62,86,0,11,12,84,75,0.544,265,1,36.138988,-120.368393,168.063004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 05:00:02,2025-10-16 05:00:03,2025-10-16 05:00:03,2025-10-16
"92","A4vj0qisoA","MOOSPMv3Parser",1760590800,17,17,6,22,22,6,6,22,22,6,2949,837,282413,116,44,5,44,44,12,80,44,0,12,12,81,82,0.066,281,1,36.037502,-120.173248,190.134995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 05:00:03,2025-10-16 05:00:03,2025-10-16 05:00:03,2025-10-16
"93","upp66Ov0cu","MOOSPMv3Parser",1760590800,11,11,5,15,15,5,5,16,16,5,2304,591,247733,88,38,4,38,38,13,88,38,0,12,12,81,77,24.66,197,2,36.005314,-120.11731,222.326996,10,600,58,3,"e00fce68e88237db75a60608",2025-10-16 05:00:04,2025-10-16 05:00:04,2025-10-16 05:00:04,2025-10-16
"94","eSZjKQYXCO","MOOSPMv3Parser",1760591401,9,9,10,20,20,10,10,22,22,10,655,529,4604,95,78,9,78,78,13,63,78,0,11,12,85,75,2.454,253,1,36.139019,-120.368362,155.757004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 05:10:01,2025-10-16 05:10:02,2025-10-16 05:10:02,2025-10-16
"95","dnnyzISANv","MOOSPMv3Parser",1760591400,13,13,4,17,17,5,5,17,17,5,2347,668,282445,85,34,3,34,34,12,80,34,0,11,12,85,82,0.087,282,1,36.037666,-120.173225,237.906006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 05:10:03,2025-10-16 05:10:03,2025-10-16 05:10:03,2025-10-16
"96","tDROWolPVM","MOOSPMv3Parser",1760591400,14,14,6,18,18,6,6,18,18,6,2661,691,247771,99,44,4,44,44,13,88,44,0,12,12,82,77,23.215,213,3,36.005314,-120.11731,222.326004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-16 05:10:03,2025-10-16 05:10:04,2025-10-16 05:10:04,2025-10-16
"97","fZhNWoWHnw","MOOSPMv3Parser",1760592001,6,6,7,11,11,8,8,12,12,8,551,437,4653,73,58,6,58,58,12,64,58,0,11,12,86,76,1.489,249,1,36.138962,-120.368469,150.462006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 05:20:02,2025-10-16 05:20:02,2025-10-16 05:20:02,2025-10-16
"98","lvtYsp4p2E","MOOSPMv3Parser",1760592000,13,13,5,18,18,5,5,18,18,5,2396,679,282479,94,39,4,39,39,12,81,39,0,11,11,85,83,0.082,266,1,36.037601,-120.173233,214.886002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 05:20:03,2025-10-16 05:20:03,2025-10-16 05:20:03,2025-10-16
"99","tBAS6lUUry","MOOSPMv3Parser",1760592000,15,15,7,21,21,7,7,22,22,7,2956,780,247819,123,55,6,55,55,13,89,55,0,12,12,82,78,22.806,223,2,36.005199,-120.117355,225.406998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 05:20:03,2025-10-16 05:20:04,2025-10-16 05:20:04,2025-10-16
"100","JeUAdt8d0w","MOOSPMv3Parser",1760592601,4,4,6,8,8,6,6,8,8,6,456,355,4693,60,48,5,48,48,12,64,48,0,10,12,87,76,0.156,242,1,36.139004,-120.368233,209.625,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 05:30:02,2025-10-16 05:30:02,2025-10-16 05:30:02,2025-10-16
"101","f1T0261T5Y","MOOSPMv3Parser",1760592600,15,15,5,19,19,6,6,20,20,6,2612,739,282512,107,42,4,43,43,11,81,43,0,11,11,85,83,0.13,263,1,36.037628,-120.173256,210.893997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 05:30:03,2025-10-16 05:30:03,2025-10-16 05:30:03,2025-10-16
"102","T6rVUnaYAV","MOOSPMv3Parser",1760592600,16,16,8,23,23,8,8,23,23,8,3019,799,247874,139,63,8,63,63,13,90,63,0,12,12,82,78,23.956,213,2,36.005169,-120.11734,228.535995,9,600,58,3,"e00fce68e88237db75a60608",2025-10-16 05:30:03,2025-10-16 05:30:04,2025-10-16 05:30:04,2025-10-16
"103","0v6qb4gxZS","MOOSPMv3Parser",1760593201,4,4,6,7,7,6,6,8,8,6,448,346,4734,58,48,5,49,49,12,64,49,0,10,12,87,77,1.601,233,1,36.139004,-120.368233,209.626007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 05:40:02,2025-10-16 05:40:03,2025-10-16 05:40:03,2025-10-16
"104","1pfCZXpCev","MOOSPMv3Parser",1760593200,16,16,7,22,22,7,7,23,23,7,2858,812,282558,124,52,4,52,52,12,81,52,0,12,11,83,84,0.134,261,1,36.037628,-120.173256,210.897003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 05:40:03,2025-10-16 05:40:03,2025-10-16 05:40:03,2025-10-16
"105","aXfeFC9Bxm","MOOSPMv3Parser",1760593200,15,15,8,22,22,9,9,22,22,9,2920,774,247930,132,64,7,65,65,13,90,65,0,12,12,82,78,24.389,199,3,36.005264,-120.117302,230.671005,11,600,58,3,"e00fce68e88237db75a60608",2025-10-16 05:40:03,2025-10-16 05:40:04,2025-10-16 05:40:04,2025-10-16
"106","ofoT7DflNN","MOOSPMv3Parser",1760593801,4,4,6,8,8,7,7,9,9,7,465,363,4775,64,50,5,50,50,12,64,50,0,10,11,88,78,0.152,233,1,36.138962,-120.368477,125.972,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 05:50:01,2025-10-16 05:50:02,2025-10-16 05:50:02,2025-10-16
"107","lO6jEMARxF","MOOSPMv3Parser",1760593800,15,15,8,21,21,8,8,21,21,8,2806,741,247984,129,63,7,63,63,12,90,63,0,12,12,83,79,23.326,211,3,36.005264,-120.117355,209.563004,10,600,58,3,"e00fce68e88237db75a60608",2025-10-16 05:50:03,2025-10-16 05:50:04,2025-10-16 05:50:04,2025-10-16
"108","eFeAILGpYL","MOOSPMv3Parser",1760593800,17,17,8,23,23,8,8,25,25,8,2985,848,282607,142,59,6,59,59,12,81,59,0,13,11,79,84,0.09,246,1,36.037567,-120.17318,213.531998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 05:50:06,2025-10-16 05:50:07,2025-10-16 05:50:07,2025-10-16
"109","qm8Dvs9GmA","MOOSPMv3Parser",1760594401,5,5,7,9,9,7,7,10,10,7,496,388,4822,68,55,6,55,55,12,65,55,0,10,11,87,78,0.822,228,1,36.138947,-120.368385,165.498993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 06:00:02,2025-10-16 06:00:02,2025-10-16 06:00:02,2025-10-16
"110","6WoCLqoZnY","MOOSPMv3Parser",1760594400,17,17,8,24,24,8,8,25,25,8,2963,848,282659,151,61,6,61,61,12,80,61,0,13,11,78,83,0.105,240,1,36.037594,-120.173256,205.962997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 06:00:03,2025-10-16 06:00:03,2025-10-16 06:00:03,2025-10-16
"111","5cUHwBCWEx","MOOSPMv3Parser",1760594400,14,14,8,21,21,8,8,21,21,8,2746,730,248037,134,63,7,63,63,12,90,63,0,12,12,84,79,23.714,207,2,36.005253,-120.117363,216.701996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 06:00:04,2025-10-16 06:00:04,2025-10-16 06:00:04,2025-10-16
"112","x8JHsfYyAn","MOOSPMv3Parser",1760595001,8,8,10,16,16,10,10,18,18,10,616,499,4885,90,75,9,76,76,12,65,76,0,10,11,88,79,0.001,240,1,36.13908,-120.368324,178.104004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 06:10:02,2025-10-16 06:10:02,2025-10-16 06:10:02,2025-10-16
"113","gBSVmzatnY","MOOSPMv3Parser",1760595000,17,17,8,23,23,8,8,24,24,8,2904,837,282711,144,62,5,62,62,12,80,62,0,13,12,79,83,0.1,231,1,36.03764,-120.173233,212.876007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 06:10:03,2025-10-16 06:10:03,2025-10-16 06:10:03,2025-10-16
"114","CZnp6gU6jj","MOOSPMv3Parser",1760595000,15,15,8,21,21,9,9,22,22,9,2823,755,248092,130,64,8,64,64,12,90,64,0,12,12,83,79,24.34,191,3,36.005222,-120.117332,232.585999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 06:10:03,2025-10-16 06:10:04,2025-10-16 06:10:04,2025-10-16
"115","CHyqh6N4Vy","MOOSPMv3Parser",1760595601,8,8,9,16,16,10,10,18,18,10,616,497,4946,91,73,8,73,73,12,66,73,0,10,11,89,79,0.004,246,1,36.139042,-120.368431,162.710999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 06:20:02,2025-10-16 06:20:03,2025-10-16 06:20:03,2025-10-16
"116","Nvg8EdxidZ","MOOSPMv3Parser",1760595600,18,18,10,26,26,10,10,27,27,10,3130,906,282775,169,74,7,75,75,12,80,75,0,13,12,77,82,0.068,208,1,36.037571,-120.173218,217.087997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 06:20:03,2025-10-16 06:20:03,2025-10-16 06:20:03,2025-10-16
"117","QpgaFME4Cj","MOOSPMv3Parser",1760595600,16,16,9,24,24,10,10,25,25,10,3090,828,248156,151,71,9,71,71,13,90,71,0,12,12,81,79,25.425,180,3,36.005249,-120.117371,207.914001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 06:20:03,2025-10-16 06:20:04,2025-10-16 06:20:04,2025-10-16
"118","tDcgKyzAXt","MOOSPMv3Parser",1760596201,7,7,9,14,14,9,9,16,16,9,585,470,5002,83,67,8,67,67,12,66,67,0,9,11,89,79,0.001,246,1,36.138969,-120.368431,176.983002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 06:30:01,2025-10-16 06:30:02,2025-10-16 06:30:02,2025-10-16
"119","0n5I3eVwk4","MOOSPMv3Parser",1760596200,19,19,10,27,27,10,10,29,29,10,3356,967,282841,180,78,7,78,78,12,79,78,0,13,12,76,81,0.029,208,1,36.037571,-120.173218,217.085007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 06:30:03,2025-10-16 06:30:03,2025-10-16 06:30:03,2025-10-16
"120","oYpwqgHGsN","MOOSPMv3Parser",1760596200,16,16,8,23,23,9,9,24,24,9,3015,800,248213,145,65,11,65,65,13,90,65,0,12,12,81,78,25.965,166,3,36.005268,-120.117233,234.192993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 06:30:03,2025-10-16 06:30:04,2025-10-16 06:30:04,2025-10-16
"121","ji6h50n8rb","MOOSPMv3Parser",1760596801,6,6,8,12,12,9,9,14,14,9,555,442,5057,79,65,8,65,65,12,66,65,0,9,11,90,79,0.005,245,1,36.139027,-120.368263,177.578003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 06:40:02,2025-10-16 06:40:02,2025-10-16 06:40:02,2025-10-16
"122","wNv9F886rE","MOOSPMv3Parser",1760596800,19,19,10,28,28,10,10,29,29,10,3324,962,282906,180,77,8,77,77,12,78,77,0,13,12,76,79,0.038,207,1,36.037621,-120.173271,213.621002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 06:40:03,2025-10-16 06:40:03,2025-10-16 06:40:03,2025-10-16
"123","iVxiAC9mAC","MOOSPMv3Parser",1760596800,15,15,8,21,21,8,8,21,21,8,2792,740,248263,128,59,5,60,60,13,90,60,0,12,12,82,78,26.085,162,3,36.005234,-120.11734,233.373001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-16 06:40:03,2025-10-16 06:40:04,2025-10-16 06:40:04,2025-10-16
"124","j1TdEzXP2I","MOOSPMv3Parser",1760597401,6,6,8,12,12,8,8,13,13,8,540,432,5109,78,62,7,62,62,11,66,62,0,9,11,90,79,0.002,244,1,36.13903,-120.36837,167.817993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 06:50:02,2025-10-16 06:50:02,2025-10-16 06:50:02,2025-10-16
"125","Qh0Byxu9aH","MOOSPMv3Parser",1760597400,14,14,8,20,20,8,8,20,20,8,2674,709,248314,127,61,6,62,62,13,90,62,0,12,12,82,78,26.342,154,3,36.005234,-120.11734,233.373001,0,600,58,3,"e00fce68e88237db75a60608",2025-10-16 06:50:03,2025-10-16 06:50:04,2025-10-16 06:50:04,2025-10-16
"126","YAkrcoPuTu","MOOSPMv3Parser",1760597400,19,19,9,26,26,9,9,27,27,9,3206,935,282969,163,70,6,70,70,12,78,70,0,13,12,75,78,0.041,206,1,36.037758,-120.173218,218.283005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 06:50:07,2025-10-16 06:50:07,2025-10-16 06:50:07,2025-10-16
"127","IH6WwnHlMe","MOOSPMv3Parser",1760598001,6,6,8,12,12,8,8,13,13,8,533,426,5159,77,60,7,61,61,11,66,61,0,9,10,90,80,0.003,242,1,36.13903,-120.36837,167.815994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 07:00:02,2025-10-16 07:00:03,2025-10-16 07:00:03,2025-10-16
"128","OM14bOUj4j","MOOSPMv3Parser",1760598000,18,18,9,25,25,9,9,26,26,9,3068,888,283032,160,67,5,68,68,12,78,68,0,13,12,75,78,0.038,193,1,36.037663,-120.173195,218.492996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 07:00:03,2025-10-16 07:00:03,2025-10-16 07:00:03,2025-10-16
"129","DDX6qDBRI8","MOOSPMv3Parser",1760598000,14,14,8,20,20,8,8,21,21,8,2711,718,248365,125,61,7,61,61,13,90,61,0,12,12,81,78,26.841,145,4,36.005264,-120.117439,213.692001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-16 07:00:04,2025-10-16 07:00:04,2025-10-16 07:00:04,2025-10-16
"130","BUdVTxIl54","MOOSPMv3Parser",1760598601,6,6,7,11,11,8,8,12,12,8,517,410,5208,72,58,6,59,59,11,66,59,0,9,10,90,80,0.003,239,1,36.138992,-120.368416,166.470001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 07:10:01,2025-10-16 07:10:02,2025-10-16 07:10:02,2025-10-16
"131","NI3BNJI9UL","MOOSPMv3Parser",1760598600,17,17,8,24,24,9,9,25,25,9,2999,862,283087,149,64,6,64,64,12,78,64,0,13,12,75,78,0.036,189,1,36.037731,-120.173149,216.589996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 07:10:03,2025-10-16 07:10:03,2025-10-16 07:10:03,2025-10-16
"132","RrDopWuSjp","MOOSPMv3Parser",1760598600,14,14,8,20,20,8,8,20,20,8,2722,713,248415,121,60,6,60,60,13,90,60,0,12,12,80,78,27.178,141,4,36.005165,-120.117332,224.171005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 07:10:04,2025-10-16 07:10:04,2025-10-16 07:10:04,2025-10-16
"133","qYPD2f1dou","MOOSPMv3Parser",1760599201,5,5,7,9,9,7,7,10,10,7,494,387,5254,71,54,6,54,54,11,66,54,0,9,10,91,80,0.008,235,1,36.139004,-120.368378,166.378998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 07:20:02,2025-10-16 07:20:02,2025-10-16 07:20:02,2025-10-16
"134","p8FVGdI6QY","MOOSPMv3Parser",1760599200,16,16,8,23,23,8,8,23,23,8,2839,812,283139,140,61,5,61,61,12,78,61,0,13,12,76,78,0.034,185,1,36.037624,-120.173225,213.197006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 07:20:03,2025-10-16 07:20:03,2025-10-16 07:20:03,2025-10-16
"135","fwDBqa4p1b","MOOSPMv3Parser",1760599200,14,14,8,21,21,8,8,21,21,8,2771,732,248464,125,60,7,60,60,13,90,60,0,12,12,81,78,26.656,145,4,36.005318,-120.117142,237.873993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 07:20:04,2025-10-16 07:20:04,2025-10-16 07:20:04,2025-10-16
"136","kDBMMkkWkW","MOOSPMv3Parser",1760599801,4,4,6,9,9,7,7,9,9,7,462,361,5295,64,49,7,50,50,11,67,50,0,9,10,91,80,0.006,229,1,36.139057,-120.368378,163.774994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 07:30:02,2025-10-16 07:30:02,2025-10-16 07:30:02,2025-10-16
"137","2syNIYha0V","MOOSPMv3Parser",1760599800,15,15,7,21,21,7,7,22,22,7,2642,760,283187,130,55,5,55,55,12,78,55,0,13,12,77,78,0.028,179,2,36.03756,-120.173241,205.514008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 07:30:03,2025-10-16 07:30:03,2025-10-16 07:30:03,2025-10-16
"138","NCE44aLHQ7","MOOSPMv3Parser",1760599800,14,14,8,20,20,8,8,20,20,8,2706,707,248513,126,60,5,60,60,13,90,60,0,12,12,81,78,26.176,166,3,36.005188,-120.117386,203.932007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 07:30:04,2025-10-16 07:30:04,2025-10-16 07:30:04,2025-10-16
"139","doXQe8grrS","MOOSPMv3Parser",1760600401,3,3,6,7,7,6,6,8,8,6,427,330,5332,57,44,5,44,44,11,67,44,0,9,10,91,81,0.006,219,1,36.139084,-120.368431,145.869995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 07:40:02,2025-10-16 07:40:03,2025-10-16 07:40:03,2025-10-16
"140","tPW7JKTChx","MOOSPMv3Parser",1760600400,14,14,7,20,20,7,7,21,21,7,2545,730,283235,123,53,4,53,53,12,78,53,0,13,12,77,78,0.03,176,3,36.037502,-120.173119,215.927994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 07:40:03,2025-10-16 07:40:03,2025-10-16 07:40:03,2025-10-16
"141","ouvV6nXfeG","MOOSPMv3Parser",1760600400,14,14,8,20,20,8,8,20,20,8,2708,711,248563,121,60,6,60,60,12,90,60,0,12,12,82,78,26.126,168,3,36.005371,-120.117249,232.128006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 07:40:04,2025-10-16 07:40:04,2025-10-16 07:40:04,2025-10-16
"142","79VKs4NwTV","MOOSPMv3Parser",1760601001,2,2,5,6,6,5,5,6,6,5,385,293,5364,48,38,4,39,39,11,67,39,0,9,10,91,81,0.002,214,1,36.139008,-120.368378,169.311005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 07:50:02,2025-10-16 07:50:02,2025-10-16 07:50:02,2025-10-16
"143","KBg9mr4fiN","MOOSPMv3Parser",1760601000,15,15,7,21,21,7,7,22,22,7,2654,761,283283,129,55,4,55,55,12,78,55,0,13,12,77,79,0.035,178,3,36.037621,-120.173164,208.011002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 07:50:03,2025-10-16 07:50:03,2025-10-16 07:50:03,2025-10-16
"144","muu4NHX4pB","MOOSPMv3Parser",1760601000,16,16,9,23,23,10,10,24,24,10,3024,810,248626,144,72,8,72,72,12,90,72,0,11,12,83,77,22.79,212,3,36.005318,-120.117256,238.699997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 07:50:04,2025-10-16 07:50:04,2025-10-16 07:50:04,2025-10-16
"145","r1iRWq8wEb","MOOSPMv3Parser",1760601601,1,1,5,5,5,5,5,5,5,5,367,276,5394,45,36,4,36,36,11,67,36,0,9,10,91,82,0.008,206,1,36.138973,-120.368355,165.524994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 08:00:02,2025-10-16 08:00:02,2025-10-16 08:00:02,2025-10-16
"146","sTcpKkjv8c","MOOSPMv3Parser",1760601600,16,16,7,22,22,7,7,23,23,7,2770,795,283331,132,55,5,55,55,12,78,55,0,12,12,79,79,0.036,187,3,36.037502,-120.17318,198.731995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 08:00:03,2025-10-16 08:00:03,2025-10-16 08:00:03,2025-10-16
"147","OdOKQWhOzF","MOOSPMv3Parser",1760601600,16,16,9,24,24,10,10,25,25,10,3076,814,248691,145,73,9,74,74,12,90,74,0,11,12,85,78,21.882,220,2,36.00526,-120.117249,223.315002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 08:00:04,2025-10-16 08:00:04,2025-10-16 08:00:04,2025-10-16
"148","1DGtuXUoE2","MOOSPMv3Parser",1760602201,2,2,4,5,5,5,5,5,5,5,365,273,5423,44,35,4,35,35,11,67,35,0,8,10,91,80,0.007,205,1,36.139038,-120.368355,164.080994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 08:10:02,2025-10-16 08:10:02,2025-10-16 08:10:02,2025-10-16
"149","BUiFcP8aUF","MOOSPMv3Parser",1760602200,16,16,8,22,22,8,8,22,22,8,2752,788,283380,136,60,4,60,60,12,78,60,0,11,12,81,78,0.039,217,3,36.037563,-120.173233,207.820999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 08:10:03,2025-10-16 08:10:03,2025-10-16 08:10:03,2025-10-16
"150","cWlZFKkQnF","MOOSPMv3Parser",1760602200,15,15,9,23,23,10,10,24,24,10,2934,779,248754,144,71,9,71,72,12,91,72,0,11,12,85,79,22.611,212,2,36.005173,-120.117241,218.238007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 08:10:04,2025-10-16 08:10:04,2025-10-16 08:10:04,2025-10-16
