"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"195","Q8H4t5LVQw","MOOSPMv3Parser",1694745601,5.54,5.54,5.59,8.35,8.35,6.61,7.24,8.95,8.95,7.54,1069.6,319.29,184812.41,55.61,43.02,4.14,43.93,44.09,27.4,33.5,44.12,0.55,29.5,30.6,31.2,30.5,34.247,495.9,1,35.136112,-119.458969,286.71701,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 02:40:02,2023-09-15 02:40:02,2023-09-15 02:40:02,2023-09-15
"196","nVlwJzmWzy","MOOSPMv3Parser",1694745600,5,5,4,7,7,4,4,8,8,4,1121,291,288721,50,29,2,29,29,28,26,29,0,30,32,28,27,50.245,33,2,36.010502,-120.140327,231.231995,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 02:40:02,2023-09-15 02:40:02,2023-09-15 02:40:02,2023-09-15
"197","VomMo34MJm","MOOSPMv3Parser",1694745600,5.83,5.83,3.6,8.04,8.04,3.94,4.07,8.32,8.32,4.14,1234.74,332,11942.3,44.83,28,2.99,28.27,28.31,26.8,31,28.32,0.45,29.5,29.9,32.8,33.8,0.002,67.2,2,36.139107,-120.368378,180.994003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 02:40:02,2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15
"198","6q5o6jAxfk","MOOSPMv3Parser",1694745601,6,6,4,9,9,4,4,9,9,4,1371,360,14464,53,29,3,29,29,28,30,29,0,31,32,31,29,34.649,102,1,36.634266,-120.382378,16.145,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 02:40:02,2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15
"199","aB9Eu6Zy8i","MOOSPMv3Parser",1694745601,5,5,4,7,7,5,5,8,8,5,1126,307,274449,46,32,2,32,32,28,32,32,0,29,31,36,31,24.02,27,2,36.129932,-120.334,139.813995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15
"200","MhYCsBRuFq","MOOSPMv3Parser",1694745601,6,6,4,8,8,4,5,9,9,5,1212,333,145148,50,30,4,30,30,28,24,30,1,31,32,28,28,14.269,315,2,35.6134,-119.68959,63.577,0,600,58,3,"e00fce68e88237db75a60608",2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15
"201","OG3dXNlIQW","MOOSPMv3Parser",1694745601,5,5,5,8,8,7,8,11,11,8,1050,326,439926,57,39,7,41,41,0,0,41,1,29,29,42,41,2.77,248,1,36.433865,-119.922729,49.827999,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15
"202","h4o7OKYxBV","MOOSPMv3Parser",1694745601,21.93,20.18,15.77,33.56,30.79,16.66,16.76,35.14,34.62,16.8,4313.33,1163.52,304217.53,216.32,123.41,11.73,123.89,123.93,26.9,39,123.95,0.51,27.5,29.9,47,41.6,16.705,220.4,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15
"203","CC9cmkdBkT","MOOSPMv3Parser",1694745600,11,11,8,17,17,8,8,19,19,8,2226,611,487329,101,60,7,60,60,27,35,60,0,29,30,42,41,25.572,108,17,36.529278,-119.29335,90.636002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15 02:40:03,2023-09-15
"204","RAtGxUrhEh","MOOSPMv3Parser",1694745601,6,6,4,8,8,4,4,9,9,4,1173,333,323001,54,32,3,33,33,26,30,33,0,28,30,37,35,31.934,59,3277,36.503078,-120.325378,49.077,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 02:40:04,2023-09-15 02:40:04,2023-09-15 02:40:04,2023-09-15
"205","EFhKDFiZaK","MOOSPMv3Parser",1694746201,7,7,5,9,9,5,5,10,10,5,1262,372,2529,56,39,2,40,40,28,32,40,0,31,32,32,32,36.48,56,2,36.785397,-119.773071,49.219002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-15 02:50:01,2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15
"206","jwI45Bq9MF","MOOSPMv3Parser",1694746201,7,7,4,9,9,4,4,10,10,4,1442,380,14490,57,31,4,31,31,28,31,31,0,30,31,33,31,31.351,146,2,36.634331,-120.382324,39.23,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 02:50:01,2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15
"207","qVsCw8FvZj","MOOSPMv3Parser",1694746201,4.44,4.44,3.94,6.17,6.17,4.65,5.09,6.46,6.46,5.3,880.82,259.3,184838.41,35.59,30.34,1.85,30.97,31.08,26.6,33.6,31.11,0.54,28.8,29.9,30.8,30,33.549,465.8,1,35.135948,-119.458946,280.553009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15
"208","81pBuhetZB","MOOSPMv3Parser",1694746201,11,11,7,15,15,7,7,15,15,7,2068,565,306170,88,54,5,54,54,26,35,54,0,29,30,39,39,30.652,380,1,35.955292,-119.036789,124.716003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15
"209","DomAJg1pX8","MOOSPMv3Parser",1694746200,5,5,4,7,7,4,4,8,8,5,1144,299,288751,48,31,3,31,31,28,28,31,0,30,31,29,28,46.288,49,2,36.010517,-120.140358,220.589005,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15 02:50:02,2023-09-15
"210","EeTyinABfJ","MOOSPMv3Parser",1694746200,6.14,6.14,3.82,8.37,8.37,4.14,4.25,9.06,9.06,4.31,1298.6,351.4,11968.04,47.74,29.77,3.08,30.02,30.05,26.4,31.7,30.06,0.45,29,29.3,33.4,34.5,0.002,120.1,2,36.139019,-120.368393,179.873001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 02:50:02,2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15
"211","GCVppTbxLN","MOOSPMv3Parser",1694746201,6,6,4,8,8,4,5,8,8,5,1181,322,145174,50,31,3,31,31,28,26,31,0,30,31,30,30,12.391,385,2,35.613281,-119.689598,66.123001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15
"212","p9GfFYQlSO","MOOSPMv3Parser",1694746201,24.78,21.64,22.53,41.34,35.35,24.22,24.73,44.25,42.14,24.96,4847.66,1323.66,304369.44,286.34,175.89,20.21,176.97,177.07,26.6,38.4,177.11,0.56,27.2,29.4,45.1,40.7,15.371,284.5,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15
"213","CRV0PlSPB3","MOOSPMv3Parser",1694746201,5,5,6,8,8,7,8,10,10,9,992,309,439958,53,42,6,43,44,0,0,44,1,28,29,43,42,2.636,252,1,36.433964,-119.922729,50.707001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15
"214","KjNTAeDTq5","MOOSPMv3Parser",1694746200,12,12,8,18,18,9,9,19,19,9,2300,635,487388,102,64,9,64,64,26,36,64,0,28,29,44,42,26.556,141,11,36.529369,-119.293198,118.861,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15
"215","C6NBbNBmAz","MOOSPMv3Parser",1694746201,5,5,4,8,8,4,5,8,8,5,1145,322,323033,51,33,3,33,33,26,30,33,1,28,29,36,35,28.054,96,3277,36.503212,-120.325356,69.850998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15 02:50:03,2023-09-15
"216","JdFR9EEkaX","MOOSPMv3Parser",1694746201,7,7,4,9,9,4,5,9,9,5,1812,413,274480,46,32,2,32,32,27,33,32,0,29,31,37,32,23.236,26,3,36.130039,-120.333931,162.766998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 02:50:03,2023-09-15 02:50:04,2023-09-15 02:50:04,2023-09-15
"217","2MvDHyrlGg","MOOSPMv3Parser",1694746801,7,7,5,10,10,5,5,10,10,5,1262,374,2564,63,40,3,41,41,28,32,41,0,31,31,32,33,35.339,62,2,36.785347,-119.77314,51.570999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-15 03:00:01,2023-09-15 03:00:01,2023-09-15 03:00:01,2023-09-15
"218","AyvGzzhzMi","MOOSPMv3Parser",1694746801,13,13,8,18,18,8,8,18,18,8,2472,678,306221,96,61,7,62,62,26,37,62,0,29,29,42,40,27.146,383,1,35.955208,-119.036858,125.080002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 03:00:02,2023-09-15 03:00:02,2023-09-15 03:00:02,2023-09-15
"219","xNVgLg23Nf","MOOSPMv3Parser",1694746801,4.3,4.3,3.39,6.17,6.17,3.93,4.23,6.39,6.39,4.39,900.38,264.31,184861.92,40.22,26.16,1.94,26.63,26.71,26.1,34.7,26.73,0.52,28.3,29.3,32.1,31.3,33.044,371.2,1,35.13591,-119.459091,287.862,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 03:00:02,2023-09-15 03:00:02,2023-09-15 03:00:02,2023-09-15
"220","fUef64SGHl","MOOSPMv3Parser",1694746801,7,7,4,10,10,5,5,11,11,5,1560,407,14520,59,34,4,34,34,27,33,34,0,29,31,35,32,26.362,221,1,36.634323,-120.382317,34.736,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 03:00:02,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"221","TpgJ8ViimO","MOOSPMv3Parser",1694746800,5,5,4,8,8,5,5,9,9,5,1160,303,288783,48,33,4,33,33,27,30,33,1,30,31,32,31,40.813,206,2,36.010517,-120.140358,220.584,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 03:00:02,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"222","7MEOOuJ9oZ","MOOSPMv3Parser",1694746800,5.67,5.67,3.63,8.07,8.07,4,4.15,8.52,8.52,4.23,1250.07,332.64,11992.35,45.9,28.23,3.58,28.53,28.57,26.2,31.5,28.58,0.46,29.3,29,32.3,34.4,0.002,81.7,2,36.138985,-120.368324,174.703995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 03:00:02,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"223","a10uIOpT9j","MOOSPMv3Parser",1694746801,7.32,7.32,6.61,11.27,11.27,7.09,7.22,11.87,11.87,7.28,1707.65,449.97,304414.09,72.94,51.59,3.79,51.89,51.92,26.2,38.4,51.93,0.53,27.2,29,43.9,40.4,16.509,264.9,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"224","803JjHGrAZ","MOOSPMv3Parser",1694746801,6,6,4,8,8,4,4,8,8,4,1162,317,145198,50,29,3,29,29,27,26,29,0,30,30,31,31,14.347,402,1,35.613262,-119.689644,45.172001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"225","or83bAnehe","MOOSPMv3Parser",1694746801,6,6,4,7,7,5,5,8,8,5,1134,319,274512,44,33,2,33,33,27,33,33,0,29,31,36,32,23.86,24,4,36.130089,-120.333885,168.593994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"226","cKiGAtXeR0","MOOSPMv3Parser",1694746801,5,5,6,8,8,8,9,10,10,10,1033,319,439990,55,42,7,44,45,0,0,45,1,28,28,42,42,3.054,212,1,36.433884,-119.922775,28.509001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"227","ApcpFbCUzF","MOOSPMv3Parser",1694746800,12,12,8,17,17,8,8,19,19,8,2312,635,487450,98,62,8,62,62,26,37,62,0,27,29,45,44,17.289,271,7,36.529175,-119.293503,62.412998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"228","ESPzlebj4x","MOOSPMv3Parser",1694746801,6,6,4,8,8,4,4,9,9,4,1155,328,323064,51,31,3,31,31,26,31,31,0,27,28,37,36,29.864,84,3277,36.503174,-120.325356,58.604,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15 03:00:03,2023-09-15
"229","6Ti8B233Ja","MOOSPMv3Parser",1694747401,7,7,6,10,10,6,6,11,11,6,1312,385,2602,59,44,3,45,45,28,32,45,0,31,31,32,32,33.346,90,2,36.785358,-119.77314,46.709999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-15 03:10:01,2023-09-15 03:10:01,2023-09-15 03:10:01,2023-09-15
"230","ycSvqeY1Qr","MOOSPMv3Parser",1694747401,4.46,4.46,3.55,5.97,5.97,3.93,4.11,6.25,6.25,4.19,896.78,264.93,184885.78,34.76,27.53,1.99,27.85,27.89,25.7,34.8,27.91,0.49,28.2,28.8,31.6,31.5,35.239,237.4,1,35.135975,-119.458893,270.915009,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15
"231","NluaoLFKHF","MOOSPMv3Parser",1694747401,7,7,4,10,10,5,5,11,11,5,1506,402,14549,59,34,5,34,34,26,34,34,0,29,30,36,34,21.863,255,1,36.634266,-120.382332,20.120001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15
"232","AYJ9lzBWR4","MOOSPMv3Parser",1694747401,13,13,8,17,17,8,8,18,18,8,2402,667,306274,99,62,5,63,63,26,38,63,0,28,29,43,42,25.294,393,1,35.955341,-119.036789,126.314003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15
"233","ya98RWVj6b","MOOSPMv3Parser",1694747400,5,5,4,8,8,5,5,9,9,5,1181,310,288814,49,33,3,34,34,27,30,34,0,30,30,31,31,40.684,298,2,36.01054,-120.14035,223.987,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15 03:10:02,2023-09-15
"234","3G9Vd2ppUF","MOOSPMv3Parser",1694747400,5.16,5.16,3.38,7.45,7.45,3.71,3.85,8.11,8.11,3.91,1151.09,309.06,12014.99,43.7,26.27,3.35,26.54,26.58,25.9,31.3,26.59,0.46,29,28.7,32,34.1,0.001,47.6,2,36.138977,-120.368324,160.003998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15
"235","M4JfDTAztI","MOOSPMv3Parser",1694747401,6,6,4,8,8,4,4,8,8,4,1167,313,145225,51,30,3,30,30,27,28,30,0,30,30,33,33,15.219,324,1,35.613289,-119.689705,41.931,6,600,58,3,"e00fce68e88237db75a60608",2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15
"236","Z1yrXDnbmu","MOOSPMv3Parser",1694747401,5.32,5.32,4.36,7.68,7.68,4.74,4.87,8.21,8.21,4.94,1313.55,343.12,304446.09,47.58,34.03,3.19,34.28,34.3,25.9,38.1,34.31,0.52,27.1,28.7,42.7,40,14.55,269.3,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15
"237","dWtuiBnSIx","MOOSPMv3Parser",1694747400,14,14,9,20,20,9,9,21,21,9,2623,719,487514,115,67,8,67,67,26,38,67,0,27,28,48,45,21.222,216,4,36.529289,-119.293304,95.244003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15
"238","P9ycMWWGgd","MOOSPMv3Parser",1694747401,6,6,4,8,8,5,5,8,8,5,1111,314,274542,44,32,2,32,32,27,33,32,0,29,30,36,32,23.771,33,6,36.130165,-120.333939,167.809006,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15
"239","DbLtPWlPr7","MOOSPMv3Parser",1694747401,5,5,5,8,8,6,7,10,10,7,1066,326,440022,58,40,6,41,41,0,0,41,1,28,28,41,41,2.614,150,1,36.433968,-119.922775,40.018002,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15
"240","I34qS24vJY","MOOSPMv3Parser",1694747401,6,6,4,9,9,5,5,10,10,5,1249,357,323096,57,34,4,34,34,25,33,34,1,26,28,41,39,22.119,155,3277,36.503117,-120.325386,58.41,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15 03:10:03,2023-09-15
"241","pqJBSXHm9p","MOOSPMv3Parser",1694748001,6,6,5,9,9,5,5,10,10,5,1198,352,2636,58,38,2,38,38,28,31,38,0,30,31,31,32,33.442,87,2,36.785385,-119.773071,67.023003,9,600,58,3,"e00fce6856818e5885f65487",2023-09-15 03:20:02,2023-09-15 03:20:02,2023-09-15 03:20:02,2023-09-15
"242","hydgva96B4","MOOSPMv3Parser",1694748001,15,15,8,20,20,8,8,20,20,8,2771,765,306325,106,60,6,60,60,25,39,60,0,28,28,45,43,24.407,391,1,35.955338,-119.036804,117.552002,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 03:20:02,2023-09-15 03:20:02,2023-09-15 03:20:02,2023-09-15
"243","qVmTC1aywU","MOOSPMv3Parser",1694748000,5,5,4,7,7,5,5,8,8,5,1150,299,288845,46,33,4,33,33,27,30,33,0,30,30,30,30,41.852,163,2,36.010567,-120.140327,219.350998,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 03:20:02,2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15
"244","IQ8SkVeQ6A","MOOSPMv3Parser",1694748000,5.02,5.02,3.24,6.99,6.99,3.43,3.45,7.27,7.27,3.46,1092.48,292.25,12037.05,41.23,25.37,1.9,25.5,25.5,25.7,31.7,25.51,0.43,28.6,28.4,33.1,34.8,0.005,44.6,2,36.13903,-120.368385,171.617996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 03:20:02,2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15
"245","72qJYfvAob","MOOSPMv3Parser",1694748001,6,6,4,8,8,5,5,9,9,5,1147,328,274573,48,32,3,32,32,26,33,32,0,28,30,37,32,20.182,153,6,36.130173,-120.334068,145.022995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15
"246","Z2wwyDuISk","MOOSPMv3Parser",1694748001,5.63,5.63,4.17,7.7,7.7,4.48,4.56,8.14,8.14,4.6,1268.02,332.25,304478.09,41.83,32.6,2.55,32.79,32.81,25.6,37.9,32.82,0.52,26.6,28.3,43,39.6,11.377,339.5,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15
"247","HlgYUPQaff","MOOSPMv3Parser",1694748001,5,5,5,8,8,6,6,10,10,7,1046,324,440054,56,39,5,40,40,0,0,40,1,28,28,41,42,1.893,146,2,36.433899,-119.922813,25.487,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15
"248","DsgjqD8b7h","MOOSPMv3Parser",1694748001,5,5,4,7,7,4,4,8,8,4,1052,291,145249,48,28,3,28,28,26,30,28,0,29,30,35,35,14.912,254,1,35.613262,-119.689575,55.962002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15
"249","z3T56SwneA","MOOSPMv3Parser",1694748000,12,12,7,17,17,8,8,18,18,8,2336,648,487564,97,57,7,57,57,25,38,57,0,27,28,47,46,19.782,198,5,36.529182,-119.293343,79.599998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15 03:20:03,2023-09-15
"250","LhzqVmMaRn","MOOSPMv3Parser",1694748001,8,7,5,11,11,6,6,11,11,6,1490,419,323130,60,41,4,41,41,25,36,41,1,26,27,44,42,17.768,217,3277,36.503117,-120.325386,58.411999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 03:20:04,2023-09-15 03:20:04,2023-09-15 03:20:04,2023-09-15
"251","dZl7owEm4r","MOOSPMv3Parser",1694748001,4.62,4.62,3.31,6.24,6.24,3.64,3.77,6.31,6.31,3.84,905.08,264.17,184909.09,36.33,25.76,1.6,26.02,26.06,25.6,35.4,26.07,0.47,28.2,28.5,32,32.3,38.796,45.8,1,35.135967,-119.4589,259.893005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 03:20:04,2023-09-15 03:20:04,2023-09-15 03:20:04,2023-09-15
"252","YssujGFRcZ","MOOSPMv3Parser",1694748000,9,9,5,12,12,5,5,13,13,5,1683,470,4373382,64,39,4,39,39,26,35,39,0,28,29,37,35,20.265,278,1,36.634293,-120.382317,29.334999,7,2,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 03:20:04,2023-09-15 03:20:05,2023-09-15 03:20:05,2023-09-15
"253","YGLN7MoJUl","MOOSPMv3Parser",1694747998,7,7,4,10,10,4,4,10,10,4,1458,389,14578,56,33,4,33,33,26,35,33,0,28,29,38,35,20.462,262,1,36.634293,-120.382317,29.334999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 03:20:06,2023-09-15 03:20:06,2023-09-15 03:20:06,2023-09-15
"254","873acqxc2S","MOOSPMv3Parser",1694748601,5,5,5,8,8,5,5,9,9,5,1112,330,2666,54,35,2,36,36,27,31,36,0,30,30,30,31,34.322,76,2,36.785389,-119.773148,56.498001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-15 03:30:01,2023-09-15 03:30:01,2023-09-15 03:30:01,2023-09-15
"255","1ArEM5SWXY","MOOSPMv3Parser",1694748601,19,18,9,25,25,10,10,26,26,10,3506,967,306389,136,74,7,74,74,25,43,74,0,27,28,50,48,24.884,385,1,35.955338,-119.036804,117.551003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 03:30:02,2023-09-15 03:30:02,2023-09-15 03:30:02,2023-09-15
"256","lw7bFqKtAP","MOOSPMv3Parser",1694748601,4.57,4.57,3.49,6.33,6.33,3.66,3.66,6.48,6.48,3.66,906.11,268.3,184933.3,35.61,27.32,2.19,27.43,27.43,25.4,35.8,27.43,0.44,28,28.3,32.7,33,38.304,37.6,1,35.135937,-119.458931,271.256012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 03:30:02,2023-09-15 03:30:02,2023-09-15 03:30:02,2023-09-15
"257","DwajANH8py","MOOSPMv3Parser",1694748600,5,5,4,8,8,4,4,8,8,4,1167,310,288877,51,32,2,32,32,27,30,32,0,29,30,32,30,36.887,287,2,36.010567,-120.140305,212.992004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 03:30:02,2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15
"258","THi0PbzTmo","MOOSPMv3Parser",1694748601,5,5,4,7,7,4,5,8,8,5,1143,318,274605,45,31,2,32,32,26,34,32,0,27,29,39,33,16.767,265,5,36.130257,-120.334,168.162003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 03:30:02,2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15
"259","TL5OsfIxxy","MOOSPMv3Parser",1694748600,5.09,5.09,3.15,7.11,7.11,3.31,3.31,7.62,7.62,3.31,1098.1,298.25,12058.54,44.23,24.68,2.36,24.78,24.78,25.3,32.6,24.78,0.42,28,28,34.2,35.9,0.003,164.8,2,36.13903,-120.368385,171.615997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 03:30:02,2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15
"260","gfdCHc6bc4","MOOSPMv3Parser",1694748601,5.92,5.92,4.03,8.19,8.19,4.35,4.45,8.55,8.55,4.5,1272.74,336.17,304509.53,47.34,31.47,2.37,31.67,31.69,25.4,35.6,31.7,0.52,26.9,28.1,38.1,36.4,13.318,354.6,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15
"261","EYDmP7WfWy","MOOSPMv3Parser",1694748601,5,5,4,7,7,4,4,7,7,4,994,273,145274,48,28,2,29,29,26,30,29,0,29,29,36,36,15.226,169,1,35.613258,-119.689644,41.555,8,600,58,3,"e00fce68e88237db75a60608",2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15
"262","ZoYyby4B6R","MOOSPMv3Parser",1694748600,14,14,9,21,21,9,9,22,22,9,2734,755,487628,117,70,8,70,70,25,40,70,0,26,27,48,47,18.388,237,5,36.529182,-119.293343,79.598999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15
"263","wnu27X8tLq","MOOSPMv3Parser",1694748601,5,5,6,8,8,7,7,10,10,7,1093,335,440087,59,43,6,44,44,0,0,44,1,28,27,42,42,1.925,190,2,36.433937,-119.922783,30.028999,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15 03:30:03,2023-09-15
"264","rWS6MFhm7n","MOOSPMv3Parser",1694748600,6,6,4,8,8,4,4,9,9,4,1256,336,14604,51,30,3,30,30,26,33,30,0,28,29,34,32,20.929,254,1,36.634323,-120.38237,18.759001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 03:30:04,2023-09-15 03:30:04,2023-09-15 03:30:04,2023-09-15
"265","Q3XFDnpkcb","MOOSPMv3Parser",1694749201,6,6,5,9,9,5,5,9,9,5,1102,328,2700,58,38,2,38,38,27,31,38,0,30,30,30,31,35.435,60,2,36.785336,-119.773132,77.411003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-15 03:40:01,2023-09-15 03:40:01,2023-09-15 03:40:01,2023-09-15
