"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"235","LeoFah6t2n","MOOSPMv3Parser",1745896201,10,10,4,13,13,4,4,13,13,4,1882,536,720,67,32,3,32,32,19,42,32,0,19,21,52,46,37.801,67,3,36.139046,-120.368484,157.438995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 03:10:02,2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29
"236","74aYYirPmq","MOOSPMv3Parser",1745896200,9,9,4,12,12,5,5,12,12,5,1757,480,973,68,34,3,34,34,18,50,34,0,19,20,51,48,36.51,102,4,36.138912,-120.368217,164.990997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29
"237","CNe1EOOtBg","MOOSPMv3Parser",1745896201,10,10,4,13,13,5,5,13,13,5,1841,520,1035,66,34,3,34,34,19,42,34,0,19,20,50,49,512.709,74,3277,36.139034,-120.368317,164.501999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29
"238","t4JQ1zT6Ex","MOOSPMv3Parser",1745896201,8,8,6554,11,11,6554,6554,11,11,6554,510,465,310471,36,6554,2,6554,6554,19,42,6554,66,0,328,0,655,0.013,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29
"239","CnVIxSJaNc","MOOSPMv3Parser",1745896201,23.64,21.24,2.47,26.01,25.76,2.59,2.59,26.39,26.39,2.59,5587.73,1298.25,459.37,58.98,19.35,2.27,19.43,19.43,19.2,40.3,19.43,0.38,18.7,20.8,50.4,46.5,21.719,93.2,1,36.139088,-120.368156,172.378998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29
"240","OIQ51PltFQ","MOOSPMv3Parser",1745896201,9.08,9.08,6553.5,11.25,11.25,6553.5,6553.5,11.43,11.43,6553.5,1585.02,473.94,386789.66,56.54,6553.5,1.89,6553.5,6553.5,18.1,46.2,6553.5,65.54,0,327.7,0,655.3,42.742,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29 03:10:03,2025-04-29
"241","WYIZBbk0NC","MOOSPMv3Parser",1745896201,7,7,4,10,10,4,4,10,10,4,1346,411,132369,52,33,2,33,33,0,0,33,0,19,20,50,49,104.239,86,4,36.138962,-120.36834,158.561996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 03:10:04,2025-04-29 03:10:04,2025-04-29 03:10:04,2025-04-29
"242","EMF1J3HF6T","MOOSPMv3Parser",1745896801,8,8,3,11,11,3,3,11,11,3,1481,435,80005,55,25,2,25,25,20,47,25,0,21,21,46,46,509.664,161,1,36.785477,-119.773064,45.341999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 03:19:57,2025-04-29 03:19:58,2025-04-29 03:19:58,2025-04-29
"243","HHOgdIbzgB","MOOSPMv3Parser",1745896800,10,10,4,13,13,4,4,14,14,4,2052,540,325,69,28,4,29,29,19,48,29,0,22,21,43,48,511.029,79,1,36.139023,-120.368309,179.360001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 03:20:02,2025-04-29 03:20:02,2025-04-29 03:20:02,2025-04-29
"244","4Ms86vJQoO","MOOSPMv3Parser",1745896800,10,10,5,14,14,5,5,14,14,5,2048,522,1083,76,36,4,36,36,19,38,36,0,18,20,52,49,516.349,135,3,36.139008,-120.368378,186.440002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 03:20:02,2025-04-29 03:20:02,2025-04-29 03:20:02,2025-04-29
"245","ltpX9akFp2","MOOSPMv3Parser",1745896801,11,11,5,14,14,5,5,14,14,5,2019,574,752,73,36,2,36,36,19,44,36,0,18,20,54,47,35.91,76,3,36.138939,-120.368324,177.649994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 03:20:02,2025-04-29 03:20:02,2025-04-29 03:20:02,2025-04-29
"246","XHiLZwCjqJ","MOOSPMv3Parser",1745896800,10,10,5,13,13,5,5,14,14,5,1953,535,1006,80,38,3,38,38,18,53,38,0,19,20,52,50,35.108,122,3,36.138912,-120.368217,164.992004,0,600,58,3,"e00fce68e88237db75a60608",2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29
"247","CxYx2TupgG","MOOSPMv3Parser",1745896800,10,10,3,13,13,4,4,14,14,4,2006,552,625,70,27,2,27,27,18,48,27,0,19,19,52,51,0.031,113,3,36.138973,-120.368378,193.365005,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29
"248","Orbuo6EUqw","MOOSPMv3Parser",1745896801,11,11,5,14,14,5,5,14,14,5,2001,568,1067,75,38,2,38,38,18,43,38,0,19,19,52,50,512.724,99,3277,36.139034,-120.368385,185.473007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29
"249","A5a6x1xULu","MOOSPMv3Parser",1745896801,40.68,29.89,2.8,43.97,36.69,2.94,2.94,44.29,41.68,2.94,10118.17,2276.41,478.45,70.9,21.9,3.1,21.99,21.99,18.9,42.2,22,0.38,18.5,20.5,52.3,48.3,20.67,135.3,1,36.139046,-120.368431,167.768005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29
"250","aatWFiFOyn","MOOSPMv3Parser",1745896800,10.02,10.02,6553.5,12.48,12.48,6553.5,6553.5,12.67,12.67,6553.5,1725.45,513.67,393349.66,65.93,6553.5,2.18,6553.5,6553.5,17.9,47.9,6553.5,65.54,0,327.7,0,655.3,41.013,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29
"251","HuhFR5Lvkm","MOOSPMv3Parser",1745896801,10,10,6554,12,12,6554,6554,13,13,6554,551,502,317031,42,6554,2,6554,6554,18,44,6554,66,0,328,0,655,0.012,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29 03:20:03,2025-04-29
"252","aRldGgHLhq","MOOSPMv3Parser",1745896801,8,8,4,11,11,5,5,12,12,5,1451,445,132399,62,35,4,35,35,0,0,35,0,19,20,51,50,103.625,92,3,36.138878,-120.368378,170.354996,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 03:20:04,2025-04-29 03:20:04,2025-04-29 03:20:04,2025-04-29
"253","GpYlEmHxFC","MOOSPMv3Parser",1745897401,9,9,3,11,11,4,4,11,11,4,1570,456,80028,55,26,2,26,26,20,48,26,0,21,21,47,48,509.577,203,1,36.785271,-119.773087,79.486,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 03:29:57,2025-04-29 03:29:57,2025-04-29 03:29:57,2025-04-29
"254","qn4O9Zl9wI","MOOSPMv3Parser",1745897400,11,11,5,15,15,5,5,15,15,5,2165,560,1117,82,39,4,39,39,18,39,39,0,18,20,54,51,516.493,226,3,36.139034,-120.368378,175.274002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 03:30:02,2025-04-29 03:30:02,2025-04-29 03:30:02,2025-04-29
"255","aEGEG9CxPs","MOOSPMv3Parser",1745897400,11,11,4,14,14,4,4,15,15,4,2219,580,351,79,31,3,31,31,19,50,31,0,21,20,44,49,511.063,112,1,36.139023,-120.368309,179.360001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 03:30:02,2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29
"256","TExKTVSCj8","MOOSPMv3Parser",1745897401,12,12,5,15,15,5,5,16,16,5,2211,626,785,81,38,3,38,38,18,46,38,0,18,20,55,49,32.404,96,3,36.13884,-120.368286,195.404007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 03:30:02,2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29
"257","DTHmgTHncq","MOOSPMv3Parser",1745897400,11,11,5,14,14,5,5,14,14,5,2060,557,1041,82,40,3,40,40,18,55,40,0,18,19,54,52,32.601,196,3,36.138988,-120.368454,180.375,5,600,58,3,"e00fce68e88237db75a60608",2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29
"258","7ygDjDYcWy","MOOSPMv3Parser",1745897400,12,12,4,15,15,4,4,15,15,4,2206,609,651,73,29,3,29,30,18,50,30,0,18,19,54,53,0.026,193,3,36.138969,-120.368309,177.539993,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29
"259","7CKwdBxe2e","MOOSPMv3Parser",1745897401,12,12,5,15,15,5,5,15,15,5,2129,601,1101,81,39,4,40,40,18,45,40,0,18,19,53,52,512.6,163,3277,36.139187,-120.368256,138.901993,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29
"260","828Hees70l","MOOSPMv3Parser",1745897401,10.98,10.98,6553.5,13.51,13.51,6553.5,6553.5,13.64,13.64,6553.5,1864.39,553.13,399909.66,68.74,6553.5,2.32,6553.5,6553.5,17.6,51.1,6553.5,65.54,0,327.7,0,655.3,37.949,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29
"261","Vvl96aXXgt","MOOSPMv3Parser",1745897401,46.74,33.48,3.1,50.47,40.16,3.25,3.25,50.75,45.85,3.25,10967.4,2573.4,499.57,77.81,24.26,2.55,24.36,24.36,18.6,44,24.36,0.38,18,20.1,53.8,50,19.225,227,1,36.138996,-120.368385,186.845993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29 03:30:03,2025-04-29
"262","fn5fH2DAqw","MOOSPMv3Parser",1745897401,10,10,6554,13,13,6554,6554,13,13,6554,568,517,323591,47,6554,2,6554,6554,18,45,6554,66,0,328,0,655,0.018,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 03:30:04,2025-04-29 03:30:04,2025-04-29 03:30:04,2025-04-29
"263","ouBBUKCLne","MOOSPMv3Parser",1745897401,9,9,5,12,12,5,5,13,13,5,1601,490,132432,67,39,3,40,40,0,0,40,0,19,20,51,51,103.069,107,3,36.138878,-120.368378,170.350006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 03:30:04,2025-04-29 03:30:04,2025-04-29 03:30:04,2025-04-29
"264","F4kuoCP5Nw","MOOSPMv3Parser",1745898001,9,9,3,12,12,4,4,12,12,4,1648,481,80051,62,27,2,27,27,19,49,27,0,21,21,47,48,509.594,239,1,36.785412,-119.773071,64.931999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 03:39:57,2025-04-29 03:39:57,2025-04-29 03:39:57,2025-04-29
"265","v0wF6Hb0ar","MOOSPMv3Parser",1745898000,12,12,4,15,15,5,5,16,16,5,2320,619,381,85,34,3,34,34,18,50,34,0,21,20,45,50,511.028,139,1,36.139046,-120.368439,165.287003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 03:40:02,2025-04-29 03:40:02,2025-04-29 03:40:02,2025-04-29
"266","1VdWGuR4Dz","MOOSPMv3Parser",1745898000,11,11,6,15,15,6,6,16,16,6,2307,599,1155,82,43,4,44,44,18,40,44,0,18,19,55,51,516.567,300,2,36.139008,-120.368401,177.425003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 03:40:02,2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29
"267","uSafby9t0q","MOOSPMv3Parser",1745898000,13,13,4,16,16,4,4,17,17,4,2363,650,679,86,32,4,32,32,18,51,32,0,18,19,55,54,0.03,229,2,36.138947,-120.36837,175.634995,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 03:40:02,2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29
"268","CFWUIk2yOc","MOOSPMv3Parser",1745898001,13,13,5,16,16,5,5,17,17,5,2377,674,821,87,41,3,41,41,18,47,41,0,18,20,56,50,30.902,121,3,36.13884,-120.368286,195.406006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 03:40:02,2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29
"269","6F1DU5xXV3","MOOSPMv3Parser",1745898001,13,13,5,16,16,6,6,17,17,6,2340,665,1138,85,43,3,43,43,18,47,43,0,18,19,55,53,512.69,192,3277,36.138981,-120.368378,185.802002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29
"270","923EsgHX0I","MOOSPMv3Parser",1745898001,38.15,28.99,3.33,42.76,36.47,3.49,3.49,43.16,41.28,3.49,9273.22,2131.77,523.09,88.7,26.06,3.05,26.16,26.16,18.4,44.7,26.16,0.38,17.8,19.7,54.8,50.6,18.839,288,1,36.139053,-120.368317,170.371002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29
"271","qSjYls6sGC","MOOSPMv3Parser",1745898000,11.73,11.73,6553.5,15.04,15.04,6553.5,6553.5,15.35,15.35,6553.5,2021.98,597.91,406469.66,75.74,6553.5,3.08,6553.5,6553.5,17.3,51,6553.5,65.54,0,327.7,0,655.3,35.883,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29
"272","torwv8SXAe","MOOSPMv3Parser",1745898000,11,11,6,15,15,6,6,15,15,6,2189,593,1079,87,44,3,44,44,18,57,44,0,18,19,55,53,31.843,242,3,36.139011,-120.368332,169.069,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29 03:40:03,2025-04-29
"273","KVzGAi2j5k","MOOSPMv3Parser",1745898001,10,10,5,13,13,6,6,14,14,6,1677,513,132468,70,41,5,41,41,0,0,41,0,18,19,52,52,102.7,138,2,36.138786,-120.368347,167.824997,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 03:40:03,2025-04-29 03:40:04,2025-04-29 03:40:04,2025-04-29
"274","twbZIEJbYv","MOOSPMv3Parser",1745898001,11,11,6554,15,15,6554,6554,15,15,6554,595,546,330151,51,6554,2,6554,6554,18,45,6554,66,0,328,0,655,0.025,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 03:40:04,2025-04-29 03:40:04,2025-04-29 03:40:04,2025-04-29
"275","ZKIexgwzuP","MOOSPMv3Parser",1745898601,10,10,4,12,12,4,4,12,12,4,1727,507,80077,60,29,2,29,29,19,51,29,0,21,21,48,49,509.547,250,1,36.785412,-119.773071,64.932999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-29 03:49:57,2025-04-29 03:49:57,2025-04-29 03:49:57,2025-04-29
"276","JoX9VqwURA","MOOSPMv3Parser",1745898600,12,12,6,16,16,7,7,17,17,7,2345,617,1197,93,49,5,49,49,18,42,49,0,17,19,57,53,516.552,363,1,36.139004,-120.368416,175.625,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 03:50:02,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"277","wQPY9uiFRK","MOOSPMv3Parser",1745898600,12,12,5,16,16,6,6,17,17,6,2380,628,416,92,41,5,42,42,18,52,42,0,21,19,46,52,510.997,203,1,36.139034,-120.368362,185.533997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 03:50:02,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"278","eV9QE2736Y","MOOSPMv3Parser",1745898601,14,14,6,18,18,6,6,18,18,6,2499,711,861,96,46,3,46,46,18,50,46,0,17,19,58,52,26.581,178,2,36.13903,-120.368324,144.113007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 03:50:02,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"279","LOhNJCaHUm","MOOSPMv3Parser",1745898600,13,13,5,16,16,5,5,17,17,5,2418,661,711,88,37,4,37,37,17,54,37,0,17,18,57,56,0.041,337,1,36.139061,-120.36837,167.173996,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 03:50:02,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"280","FYjFnd4oFv","MOOSPMv3Parser",1745898600,12,12,6,16,16,7,7,17,17,7,2239,609,1123,102,50,3,50,51,17,60,51,0,17,18,57,54,27.777,342,2,36.138996,-120.368271,165.261002,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"281","KRKWqW0I4F","MOOSPMv3Parser",1745898601,11,11,6554,16,16,6554,6554,17,17,6554,608,557,336711,55,6554,3,6554,6554,18,47,6554,66,0,328,0,655,0.014,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"282","n9CqKBx4a1","MOOSPMv3Parser",1745898601,35.87,27.66,3.32,40.96,35.52,3.49,3.49,41.49,40.19,3.49,8383.44,1997.16,544.85,94.58,25.99,3.13,26.1,26.1,18.2,46.7,26.1,0.39,17.2,19.4,57.2,52.7,16.992,377,1,36.139034,-120.368477,182.451996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"283","PerRvsVhfk","MOOSPMv3Parser",1745898601,13,13,6,17,17,6,6,18,18,6,2404,683,1177,93,47,4,47,47,17,49,47,0,17,18,56,55,512.672,269,3277,36.139046,-120.368362,171.419006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"284","Amaq2QDaIm","MOOSPMv3Parser",1745898601,12.21,12.21,6553.5,15.37,15.37,6553.5,6553.5,15.65,15.65,6553.5,2069.72,615.97,413029.66,81.56,6553.5,2.03,6553.5,6553.5,16.9,53.3,6553.5,65.54,0,327.7,0,655.3,31.175,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29 03:50:03,2025-04-29
"285","7dHCTkNbFS","MOOSPMv3Parser",1745898601,10,10,6,14,14,7,7,14,14,7,1733,534,132510,76,49,5,49,49,0,0,49,0,18,19,51,53,101.973,216,2,36.138962,-120.368172,155.016998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 03:50:04,2025-04-29 03:50:04,2025-04-29 03:50:04,2025-04-29
"286","YluSBZBICd","MOOSPMv3Parser",1745899201,10,10,4,12,12,4,4,13,13,4,1743,507,80102,62,29,2,29,29,19,52,29,0,21,20,49,50,509.461,265,1,36.785355,-119.773094,72.115997,9,600,58,3,"e00fce6856818e5885f65487",2025-04-29 03:59:57,2025-04-29 03:59:57,2025-04-29 03:59:57,2025-04-29
"287","piqEV4BPb8","MOOSPMv3Parser",1745899200,11,11,4,14,14,5,5,15,15,5,2129,559,446,76,35,5,35,35,18,53,35,0,20,19,47,52,511.017,209,1,36.138931,-120.368164,238.854004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 04:00:02,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"288","lCauFsoPni","MOOSPMv3Parser",1745899200,10,10,5,14,14,6,6,15,15,6,2098,552,1234,79,42,5,42,42,18,43,42,0,17,18,58,54,516.571,377,1,36.138977,-120.368378,172.300003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 04:00:02,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"289","lqsmnPx7Nu","MOOSPMv3Parser",1745899201,12,12,5,16,16,5,5,16,16,5,2208,629,897,84,41,3,41,41,17,50,41,0,17,19,59,52,25.9,199,1,36.138954,-120.368523,189.341003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 04:00:02,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"290","MZwp1CqvC2","MOOSPMv3Parser",1745899200,11,11,4,15,15,5,5,15,15,5,2195,599,740,80,34,3,34,34,17,55,34,0,17,18,59,57,0.034,358,1,36.138935,-120.368317,196.751999,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"291","vgVAu47neJ","MOOSPMv3Parser",1745899200,11,11,6,14,14,6,6,14,14,6,2001,542,1163,82,46,4,46,46,17,62,46,0,17,18,58,55,26.238,359,1,36.138939,-120.36824,177.477997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"292","s7WvowJIW8","MOOSPMv3Parser",1745899200,10.58,10.58,6553.5,13.61,13.61,6553.5,6553.5,13.87,13.87,6553.5,1854.37,552.21,419589.66,76.33,6553.5,2.15,6553.5,6553.5,16.6,54.6,6553.5,65.54,0,327.7,0,655.3,30.646,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"293","D2YARCTS8M","MOOSPMv3Parser",1745899201,22.72,20.02,3.47,27.87,26.29,3.64,3.64,28.46,28.25,3.64,5057.53,1258.34,568.49,89.32,27.15,3.98,27.25,27.25,18,47.2,27.26,0.39,16.8,19,58.5,53.1,16.09,401.1,1,36.139015,-120.368355,187.145996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"294","AklI98dW6L","MOOSPMv3Parser",1745899201,10,10,6554,13,13,6554,6554,13,13,6554,551,504,343271,46,6554,2,6554,6554,17,47,6554,66,0,328,0,655,0.009,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29 04:00:03,2025-04-29
"295","BJDSlwRSkD","MOOSPMv3Parser",1745899201,9,9,6,13,13,6,6,14,14,6,1621,497,132552,75,48,7,48,48,0,0,48,0,17,18,52,54,101.425,258,1,36.138847,-120.368309,150.285004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 04:00:03,2025-04-29 04:00:04,2025-04-29 04:00:04,2025-04-29
"296","wGL8AP8070","MOOSPMv3Parser",1745899201,12,12,5,15,15,6,6,16,16,6,2149,610,1215,86,42,3,42,42,17,50,42,0,17,18,58,56,512.629,301,3277,36.139027,-120.368347,178.766006,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 04:00:04,2025-04-29 04:00:05,2025-04-29 04:00:05,2025-04-29
"297","TY2uLGvRZf","MOOSPMv3Parser",1745899801,11,11,5,14,14,5,5,15,15,5,1960,579,80134,73,37,3,37,37,19,53,37,0,21,20,49,50,509.508,289,1,36.785389,-119.77314,97.783997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-29 04:09:57,2025-04-29 04:09:57,2025-04-29 04:09:57,2025-04-29
"298","7cypXDJAed","MOOSPMv3Parser",1745899800,11,11,5,15,15,6,6,16,16,6,2119,566,1270,82,42,5,42,42,17,44,42,0,16,18,61,55,516.681,388,1,36.138958,-120.368416,160.315994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 04:10:02,2025-04-29 04:10:02,2025-04-29 04:10:02,2025-04-29
"299","7BlHGb5Ak6","MOOSPMv3Parser",1745899800,11,11,4,14,14,5,5,15,15,5,2113,555,476,75,34,4,35,35,18,55,35,0,20,19,49,54,510.934,227,1,36.139038,-120.368286,193.270996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 04:10:02,2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29
"300","aPz0oHKMLI","MOOSPMv3Parser",1745899801,12,12,5,15,15,6,6,16,16,6,2221,633,934,79,42,3,42,42,17,53,42,0,16,18,62,54,22.309,210,1,36.13895,-120.368202,156.414001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 04:10:02,2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29
"301","3UqOAelv28","MOOSPMv3Parser",1745899800,11,11,6,14,14,6,6,15,15,6,2042,553,1203,83,45,3,45,45,16,65,45,0,16,17,61,57,24.39,371,1,36.138916,-120.368439,198.154007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29
"302","C1xZRFGj4e","MOOSPMv3Parser",1745899801,10.99,10.99,6553.5,14.07,14.07,6553.5,6553.5,14.25,14.25,6553.5,1883.75,561.02,426149.66,77.16,6553.5,2.25,6553.5,6553.5,16.2,57.3,6553.5,65.54,0,327.7,0,655.3,28.727,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29
"303","M5Kxx6NugR","MOOSPMv3Parser",1745899800,12,12,4,15,15,4,4,15,15,4,2218,608,769,79,33,3,33,33,16,58,33,0,16,17,61,58,0.032,379,1,36.138935,-120.368317,196.755997,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29
"304","DolYccppNl","MOOSPMv3Parser",1745899801,33.89,26.79,3.29,38.7,34.16,3.45,3.45,39.21,38.14,3.45,8297.57,1920.74,590.89,87,25.73,2.89,25.83,25.84,17.7,48.9,25.84,0.38,16.1,18.5,61.6,54.7,14.279,426.8,1,36.139015,-120.368355,187.143997,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29
"305","UKbRtEV1Al","MOOSPMv3Parser",1745899801,12,12,5,16,16,6,6,16,16,6,2163,614,1251,82,42,4,42,42,17,52,42,0,16,17,61,58,512.523,316,3277,36.138977,-120.368309,209.621994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29 04:10:03,2025-04-29
"306","WmDiX9bXNx","MOOSPMv3Parser",1745899801,9,9,6,13,13,7,7,14,14,7,1614,494,132596,74,49,6,50,50,0,0,50,0,17,18,53,56,100.869,257,1,36.13876,-120.368393,171.755005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 04:10:04,2025-04-29 04:10:04,2025-04-29 04:10:04,2025-04-29
