"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","UD5FxPLifc","MOOSPMv3Parser",1716346200,3,3,3,5,5,3,4,6,6,4,666,206,300983,35,23,4,24,24,0,0,24,1,26,27,31,31,0.012,186,1,36.43391,-119.922798,30.216999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 02:50:03,2024-05-22 02:50:03,2024-05-22 02:50:03,2024-05-22
"72","0I0IwpC565","MOOSPMv3Parser",1716346801,2,2,2,3,3,2,2,4,4,2,581,169,540944,24,17,1,17,17,26,17,17,0,27,29,24,24,509.895,23,1,36.785366,-119.773109,76.211998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 02:59:58,2024-05-22 02:59:58,2024-05-22 02:59:58,2024-05-22
"73","0OvX0yjWN9","MOOSPMv3Parser",1716346801,2,2,2,2,2,2,2,3,3,2,526,130,27592,15,12,1,12,12,25,16,12,0,27,28,21,21,511.465,59,1,36.634243,-120.382462,44.375999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 02:59:59,2024-05-22 03:00:00,2024-05-22 03:00:00,2024-05-22
"74","ihbjjYDz7H","MOOSPMv3Parser",1716346801,2.96,2.96,1.77,4.22,4.22,1.86,1.86,4.54,4.54,1.86,778.82,199.34,379378.88,27.28,13.86,2.03,13.92,13.92,25.4,18.1,13.92,0.43,27.2,28.1,24.8,25.5,0,17.4,1,36.785271,-119.773285,75.375,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 03:00:02,2024-05-22 03:00:03,2024-05-22 03:00:03,2024-05-22
"75","AvGkcXQMzA","MOOSPMv3Parser",1716346800,3,3,3,5,5,3,3,6,6,3,737,226,301000,37,23,4,23,23,0,0,23,1,26,26,31,32,0.027,174,1,36.433853,-119.922836,27.108999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 03:00:03,2024-05-22 03:00:03,2024-05-22 03:00:03,2024-05-22
"76","NKcmIe4nAr","MOOSPMv3Parser",1716347401,2,2,2,3,3,2,3,4,4,3,587,172,540962,25,18,1,19,19,25,17,19,0,27,28,24,24,509.851,36,1,36.785347,-119.773148,66.060997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 03:09:58,2024-05-22 03:09:58,2024-05-22 03:09:58,2024-05-22
"77","Ez3HcA86l1","MOOSPMv3Parser",1716347401,2,2,2,2,2,2,2,3,3,2,609,142,27603,15,12,1,12,12,24,16,12,0,26,27,22,22,511.447,86,1,36.634354,-120.382492,47.794998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 03:10:00,2024-05-22 03:10:00,2024-05-22 03:10:00,2024-05-22
"78","OQLCwALY6P","MOOSPMv3Parser",1716347401,2.67,2.67,1.87,3.9,3.9,1.98,2,4.16,4.16,2.01,725.86,186.76,379394.88,24.72,14.63,1.63,14.71,14.72,24.9,18.1,14.72,0.45,26.8,27.6,24.9,25.6,0.001,27.6,1,36.785332,-119.77314,78.154999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 03:10:02,2024-05-22 03:10:03,2024-05-22 03:10:03,2024-05-22
"79","CAYDm3fLUe","MOOSPMv3Parser",1716347400,3,3,3,5,5,4,4,7,7,4,736,227,301019,38,26,5,26,26,0,0,26,1,25,26,35,35,0.03,191,1,36.433899,-119.922783,31.159,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 03:10:03,2024-05-22 03:10:03,2024-05-22 03:10:03,2024-05-22
"80","8iw7aKBBQa","MOOSPMv3Parser",1716348001,3,3,2,4,4,2,2,4,4,2,562,168,540977,22,18,1,18,18,25,18,18,0,27,28,25,25,509.804,32,1,36.785347,-119.773209,54.661999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-22 03:19:58,2024-05-22 03:19:58,2024-05-22 03:19:58,2024-05-22
"81","EwMwunicOa","MOOSPMv3Parser",1716348001,1,1,2,2,2,2,2,2,2,2,466,115,27613,15,12,1,12,12,24,16,12,0,26,26,22,22,511.385,102,1,36.634346,-120.382401,19.561001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 03:19:59,2024-05-22 03:20:00,2024-05-22 03:20:00,2024-05-22
"82","mVOk7m0XgM","MOOSPMv3Parser",1716348001,2.39,2.39,1.83,3.67,3.67,1.92,1.92,3.79,3.79,1.92,692.46,177.43,379410.88,23.13,14.35,1.27,14.4,14.4,24.6,18.5,14.4,0.42,26.5,27.1,25.2,26.2,0.003,24,1,36.785313,-119.773102,76.579002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 03:20:03,2024-05-22 03:20:03,2024-05-22 03:20:03,2024-05-22
"83","7KhvJXJdhD","MOOSPMv3Parser",1716348000,3,3,3,5,5,4,4,6,6,4,703,215,301035,36,24,4,25,25,0,0,25,1,24,25,37,37,0.034,231,1,36.43388,-119.922791,30.500999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 03:20:03,2024-05-22 03:20:03,2024-05-22 03:20:03,2024-05-22
"84","NJrsmpAZu7","MOOSPMv3Parser",1716348601,3,3,2,4,4,3,3,4,4,3,617,183,540995,30,19,2,19,19,24,18,19,0,26,27,25,26,509.737,33,1,36.78537,-119.773148,60.116001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 03:29:58,2024-05-22 03:29:58,2024-05-22 03:29:58,2024-05-22
"85","xYhBtzceuQ","MOOSPMv3Parser",1716348601,1,1,2,2,2,2,2,2,2,2,452,113,27623,15,12,1,12,12,23,17,12,0,25,26,23,23,511.426,90,1,36.634449,-120.382355,-22.392,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 03:30:00,2024-05-22 03:30:00,2024-05-22 03:30:00,2024-05-22
"86","5ehOigzV8s","MOOSPMv3Parser",1716348601,2.76,2.76,2.04,4.03,4.03,2.14,2.14,4.36,4.36,2.14,739.49,191.59,379426.88,25.57,15.98,1.94,16.04,16.04,24.2,18.8,16.05,0.42,26.2,26.7,25.5,26.6,0.002,23.7,1,36.785378,-119.773155,55.391998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 03:30:03,2024-05-22 03:30:03,2024-05-22 03:30:03,2024-05-22
"87","2WKBHF5C3H","MOOSPMv3Parser",1716348600,3,3,3,5,5,4,4,7,7,4,747,230,301053,39,25,4,25,25,0,0,25,1,24,24,40,40,0.059,260,1,36.43388,-119.922791,6.596,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 03:30:03,2024-05-22 03:30:03,2024-05-22 03:30:03,2024-05-22
"88","SN31yYzGDf","MOOSPMv3Parser",1716349201,3,3,3,4,4,3,3,5,5,3,674,199,541928,28,23,1,23,23,24,19,23,0,26,27,26,26,509.744,42,1,36.78537,-119.773125,75.374001,5,599,58,3,"e00fce6856818e5885f65487",2024-05-22 03:39:58,2024-05-22 03:39:58,2024-05-22 03:39:58,2024-05-22
"89","2bWFTaYWDi","MOOSPMv3Parser",1716349201,1,1,2,2,2,2,2,2,2,2,497,111,27634,14,12,1,12,12,22,18,12,0,23,25,25,24,511.397,160,1,36.634251,-120.382401,27.969999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 03:39:59,2024-05-22 03:39:59,2024-05-22 03:39:59,2024-05-22
"90","qwEWHxlOFA","MOOSPMv3Parser",1716349201,3.12,3.12,2.26,4.69,4.69,2.37,2.37,5,5,2.37,805,205.63,379442.88,30.54,17.68,2.14,17.75,17.75,23.9,19.4,17.76,0.42,25.8,26.2,26.3,27.5,0.002,29.9,1.6,36.785397,-119.773262,71.399002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 03:40:02,2024-05-22 03:40:03,2024-05-22 03:40:03,2024-05-22
"91","0GF1ABvBwH","MOOSPMv3Parser",1716349200,4,4,4,6,6,5,5,7,7,5,783,240,301078,45,31,5,32,32,0,0,32,1,23,23,41,42,0.095,279,1,36.433823,-119.922729,12.62,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 03:40:03,2024-05-22 03:40:03,2024-05-22 03:40:03,2024-05-22
"92","2SfPM8rGPC","MOOSPMv3Parser",1716349801,3,3,3,5,5,4,4,5,5,4,708,209,541057,32,27,1,27,27,24,19,27,0,26,26,26,27,509.65,57,1,36.785412,-119.773163,64.741997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-22 03:49:58,2024-05-22 03:49:58,2024-05-22 03:49:58,2024-05-22
"93","G5qRN36QtX","MOOSPMv3Parser",1716349801,1,1,2,2,2,2,2,2,2,2,438,109,27644,14,12,1,12,12,21,18,12,0,22,24,26,25,511.312,240,1,36.634296,-120.382332,22.68,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 03:49:59,2024-05-22 03:50:00,2024-05-22 03:50:00,2024-05-22
"94","miyRhclzwt","MOOSPMv3Parser",1716349801,3.51,3.51,2.59,5.1,5.1,2.72,2.72,5.59,5.59,2.72,876.5,225.79,379458.88,33.05,20.28,2.41,20.36,20.36,23.5,19.7,20.36,0.42,25.4,25.8,26.5,27.7,0.003,41.6,2,36.785374,-119.773117,69.542,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 03:50:03,2024-05-22 03:50:03,2024-05-22 03:50:03,2024-05-22
"95","GY4hnzarLE","MOOSPMv3Parser",1716349800,4,4,4,6,6,4,5,8,8,5,809,249,301105,42,29,5,30,30,0,0,30,1,23,23,44,44,0.113,279,1,36.433819,-119.922798,3.296,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 03:50:03,2024-05-22 03:50:03,2024-05-22 03:50:03,2024-05-22
"96","mccApPDVgt","MOOSPMv3Parser",1716350401,3,3,3,5,5,4,4,6,6,4,727,216,541992,33,26,2,26,26,23,19,26,0,25,26,26,27,509.661,68,1,36.785351,-119.77314,79.739998,7,599,58,3,"e00fce6856818e5885f65487",2024-05-22 03:59:58,2024-05-22 03:59:58,2024-05-22 03:59:58,2024-05-22
"97","Xf1ZbhRAqX","MOOSPMv3Parser",1716350401,1,1,1,2,2,2,2,2,2,2,485,112,27654,15,12,1,12,12,21,20,12,0,22,23,27,27,511.294,243,1,36.634296,-120.382332,22.679001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:00:00,2024-05-22 04:00:00,2024-05-22 04:00:00,2024-05-22
"98","vqewwbC4KH","MOOSPMv3Parser",1716350401,3.54,3.54,2.69,5.37,5.37,2.83,2.83,5.81,5.81,2.83,903.84,233.15,379475.16,34.86,21.09,2.6,21.17,21.18,23.2,19.8,21.18,0.43,25.2,25.4,26.7,28,0.002,47.8,2,36.785393,-119.773132,55.342999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 04:00:03,2024-05-22 04:00:03,2024-05-22 04:00:03,2024-05-22
"99","hYMwpYBvI0","MOOSPMv3Parser",1716350400,4,4,4,7,7,4,5,8,8,5,879,273,301136,43,31,5,31,31,0,0,31,1,22,22,45,46,0.163,278,1,36.433853,-119.922798,16.445999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 04:00:03,2024-05-22 04:00:03,2024-05-22 04:00:03,2024-05-22
"100","fUiMUwR9KP","MOOSPMv3Parser",1716351001,3,3,3,4,4,4,4,5,5,4,655,195,541121,27,27,1,27,27,23,19,27,0,25,26,26,27,509.56,62,1,36.7854,-119.773224,62.179001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 04:09:58,2024-05-22 04:09:58,2024-05-22 04:09:58,2024-05-22
"101","eFGHWO0InZ","MOOSPMv3Parser",1716351001,1,1,1,2,2,2,2,2,2,2,420,103,27663,15,11,1,11,11,20,21,11,0,22,22,27,27,511.25,225,1,36.634258,-120.382378,24.188999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:10:01,2024-05-22 04:10:01,2024-05-22 04:10:01,2024-05-22
"102","SllPALfs5H","MOOSPMv3Parser",1716351001,3.4,3.4,2.54,5.04,5.04,2.66,2.66,5.48,5.48,2.66,878.92,224.69,379491.16,31.85,19.86,2.77,19.94,19.95,23,20,19.95,0.43,25.1,25.1,26.5,28.1,0.005,43.1,2,36.785393,-119.773132,55.347,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 04:10:03,2024-05-22 04:10:03,2024-05-22 04:10:03,2024-05-22
"103","MC3EJKWZzB","MOOSPMv3Parser",1716351000,5,5,5,8,8,5,6,9,9,6,947,293,301168,47,37,5,37,37,0,0,37,1,22,22,47,47,0.182,281,1,36.433868,-119.922783,26.221001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 04:10:03,2024-05-22 04:10:03,2024-05-22 04:10:03,2024-05-22
"104","FOWKYl7Tac","MOOSPMv3Parser",1716351601,3,3,3,4,4,3,3,5,5,3,669,197,542056,31,24,1,24,24,23,20,24,0,25,25,26,27,509.591,59,2,36.785553,-119.773109,94.714996,6,599,58,3,"e00fce6856818e5885f65487",2024-05-22 04:19:58,2024-05-22 04:19:58,2024-05-22 04:19:58,2024-05-22
"105","B250CT0Jqy","MOOSPMv3Parser",1716351601,1,1,2,2,2,2,2,2,2,2,402,99,27674,14,12,1,12,12,20,21,12,0,22,22,27,28,511.284,197,1,36.634281,-120.382324,30.344999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:20:00,2024-05-22 04:20:00,2024-05-22 04:20:00,2024-05-22
"106","YEmcnrp7bY","MOOSPMv3Parser",1716351601,3.32,3.32,2.38,4.67,4.67,2.5,2.5,5.03,5.03,2.5,831.94,214.69,379507.16,28.14,18.65,1.88,18.73,18.73,22.7,20,18.73,0.42,24.9,24.8,26.3,28.3,0.002,40.2,2,36.785358,-119.773232,54.938999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 04:20:03,2024-05-22 04:20:03,2024-05-22 04:20:03,2024-05-22
"107","19qvGLMdEo","MOOSPMv3Parser",1716351600,5,5,5,8,8,5,6,9,9,6,973,303,301200,51,37,5,37,38,0,0,38,1,21,21,46,48,0.197,279,1,36.433918,-119.922775,34.813999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 04:20:03,2024-05-22 04:20:03,2024-05-22 04:20:03,2024-05-22
"108","KjXFk1s5mQ","MOOSPMv3Parser",1716352201,3,3,3,4,4,3,3,5,5,3,625,186,541184,29,24,2,24,24,23,19,24,0,25,25,26,27,509.565,46,2,36.785385,-119.773178,76.405998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 04:29:58,2024-05-22 04:29:58,2024-05-22 04:29:58,2024-05-22
"109","Br8O5jLMAo","MOOSPMv3Parser",1716352201,1,1,2,2,2,2,2,2,2,2,454,114,27685,17,13,1,13,13,19,21,13,0,21,22,27,27,511.209,221,1,36.634274,-120.382347,35.254002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:30:01,2024-05-22 04:30:02,2024-05-22 04:30:02,2024-05-22
"110","gc8SoxDKa9","MOOSPMv3Parser",1716352201,3.19,3.19,2.38,4.53,4.53,2.49,2.49,4.71,4.71,2.49,799.38,201.84,379523.62,28.68,18.62,1.8,18.69,18.69,22.6,19.9,18.69,0.41,24.8,24.5,26,28.2,0.004,32.4,2,36.785446,-119.773315,40.486,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 04:30:03,2024-05-22 04:30:03,2024-05-22 04:30:03,2024-05-22
"111","J88mJNl5lZ","MOOSPMv3Parser",1716352200,6,6,5,9,9,5,6,10,10,6,1072,333,301233,54,40,6,40,41,0,0,41,0,21,21,47,48,0.213,271,1,36.433918,-119.922775,34.817001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 04:30:03,2024-05-22 04:30:03,2024-05-22 04:30:03,2024-05-22
"112","hB5ifqT4vB","MOOSPMv3Parser",1716352801,3,3,3,4,4,3,3,5,5,3,619,182,541215,27,22,2,22,22,23,19,22,0,25,25,25,27,509.563,30,2,36.785385,-119.773178,76.403999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-22 04:39:58,2024-05-22 04:39:58,2024-05-22 04:39:58,2024-05-22
"113","Y9pwBOeYFK","MOOSPMv3Parser",1716352800,2,2,2,3,3,2,2,3,3,2,633,149,27744,20,15,2,15,15,19,23,15,0,20,21,29,29,511.218,243,1,36.634209,-120.382294,27.900999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:40:01,2024-05-22 04:40:01,2024-05-22 04:40:01,2024-05-22
"114","HFZQVgYbFT","MOOSPMv3Parser",1716352801,1,1,2,2,2,2,2,2,2,2,552,128,16618730,9,16,1,17,17,19,23,17,0,20,21,29,29,510.716,237,1,36.634209,-120.382294,27.900999,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:40:01,2024-05-22 04:40:01,2024-05-22 04:40:01,2024-05-22
"115","98qIDoG4kW","MOOSPMv3Parser",1716352801,2.95,2.95,2.35,4.39,4.39,2.47,2.47,4.69,4.69,2.47,886.15,202.9,379539.62,26.92,18.4,1.96,18.47,18.47,22.4,19.8,18.48,0.42,24.7,24.3,25.9,28.1,0.004,22.8,2.1,36.78537,-119.773224,64.952003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 04:40:02,2024-05-22 04:40:03,2024-05-22 04:40:03,2024-05-22
"116","EMTJqBYAOo","MOOSPMv3Parser",1716352800,6,6,5,8,8,5,5,10,10,5,1084,332,301265,56,38,6,39,39,1,0,39,0,21,20,47,48,0.22,279,1,36.433853,-119.922798,27.004999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 04:40:03,2024-05-22 04:40:03,2024-05-22 04:40:03,2024-05-22
"117","E0ZLlg1ODw","MOOSPMv3Parser",1716353401,2,2,3,4,4,3,3,4,4,3,580,168,541242,25,20,1,21,21,22,19,21,0,25,25,25,27,509.525,26,2,36.785458,-119.773232,66.314003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 04:49:58,2024-05-22 04:49:58,2024-05-22 04:49:58,2024-05-22
"118","6oitRTPkxl","MOOSPMv3Parser",1716353400,3,3,2,4,4,2,2,4,4,2,898,194,27756,23,14,1,14,14,19,24,14,0,20,21,30,30,511.233,249,1,36.634262,-120.382462,20.056999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:49:58,2024-05-22 04:49:59,2024-05-22 04:49:59,2024-05-22
"119","ExBGu6IvgA","MOOSPMv3Parser",1716353401,3.66,3.66,2.13,4.76,4.76,2.24,2.24,5.16,5.16,2.24,1305.46,245.75,379555.62,23.88,16.68,1.54,16.74,16.75,22.4,19.4,16.75,0.42,24.6,24.2,25.4,27.8,0.005,20.7,3,36.785259,-119.773117,70.797997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 04:50:03,2024-05-22 04:50:03,2024-05-22 04:50:03,2024-05-22
"120","TDJEXsGsSu","MOOSPMv3Parser",1716353400,5,5,4,7,7,4,4,8,8,4,889,275,301296,39,32,3,32,32,0,0,32,0,21,20,45,47,0.283,275,1,36.433937,-119.922775,30.896,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 04:50:03,2024-05-22 04:50:03,2024-05-22 04:50:03,2024-05-22
"121","co2HaEToTK","MOOSPMv3Parser",1716354001,2,2,2,4,4,3,3,4,4,3,569,166,541263,26,19,2,19,19,22,19,19,0,25,24,25,27,509.588,20,3,36.785362,-119.773216,72.677002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 04:59:58,2024-05-22 04:59:58,2024-05-22 04:59:58,2024-05-22
"122","jgQ2Y3b1Mr","MOOSPMv3Parser",1716354000,3,3,2,4,4,2,2,4,4,2,825,178,27723,23,15,2,15,15,19,24,15,0,20,21,30,30,511.205,266,1,36.634327,-120.382416,19.851999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 04:59:59,2024-05-22 04:59:59,2024-05-22 04:59:59,2024-05-22
"123","0NfBgwFR4g","MOOSPMv3Parser",1716354001,3.75,3.75,1.93,4.82,4.82,2.03,2.03,5.04,5.04,2.03,1580.57,258.95,379571.62,22.88,15.11,1.31,15.16,15.17,22.2,19.3,15.17,0.43,24.6,24.1,25.3,27.6,0.003,16.3,3,36.785316,-119.773102,87.396004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 05:00:03,2024-05-22 05:00:03,2024-05-22 05:00:03,2024-05-22
"124","NpQrEHdctq","MOOSPMv3Parser",1716354000,4,4,4,6,6,4,4,7,7,4,760,235,301320,37,29,5,29,29,0,0,29,0,20,20,45,46,0.327,264,1,36.433887,-119.922768,16.035999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 05:00:03,2024-05-22 05:00:03,2024-05-22 05:00:03,2024-05-22
"125","yALxggDB2A","MOOSPMv3Parser",1716354601,2,2,2,3,3,3,3,4,4,3,553,161,541285,21,19,1,19,20,22,19,20,0,24,24,26,27,509.47,20,3,36.785362,-119.773117,91.237999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-22 05:09:58,2024-05-22 05:09:58,2024-05-22 05:09:58,2024-05-22
"126","JrNulRUqs8","MOOSPMv3Parser",1716354600,3,3,2,4,4,2,2,4,4,2,766,190,27736,23,16,2,16,16,19,24,16,0,21,21,29,30,511.21,247,1,36.634293,-120.382408,-5.639,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 05:09:58,2024-05-22 05:09:59,2024-05-22 05:09:59,2024-05-22
"127","rYc2XwmCzu","MOOSPMv3Parser",1716354601,7.71,7.71,1.83,9,9,1.92,1.93,9.32,9.32,1.93,3170.61,490.42,379587.62,25.12,14.27,2.08,14.34,14.34,22.2,19.8,14.35,0.44,24.2,24,26.1,28.3,0.006,16,3,36.785362,-119.773033,83.526001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 05:10:02,2024-05-22 05:10:03,2024-05-22 05:10:03,2024-05-22
"128","ISaN5DCkjL","MOOSPMv3Parser",1716354600,3,3,3,5,5,3,3,6,6,3,640,194,301340,36,26,4,26,26,0,0,26,0,20,20,43,46,0.299,258,1,36.433914,-119.922714,35.588001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 05:10:03,2024-05-22 05:10:03,2024-05-22 05:10:03,2024-05-22
"129","D5RC6I6qts","MOOSPMv3Parser",1716355201,3,3,3,4,4,3,3,4,4,3,577,172,542214,22,20,1,20,20,22,20,20,0,24,24,27,28,509.491,27,3,36.78545,-119.773155,60.088001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-22 05:19:58,2024-05-22 05:19:58,2024-05-22 05:19:58,2024-05-22
"130","AVibkF0mmX","MOOSPMv3Parser",1716355200,3,3,2,4,4,2,2,5,5,2,827,201,27750,25,17,1,17,17,19,24,17,0,20,21,29,30,511.195,221,1,36.634296,-120.382332,12.568,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 05:19:59,2024-05-22 05:19:59,2024-05-22 05:19:59,2024-05-22
"131","SYwfXrQfkj","MOOSPMv3Parser",1716355201,8.88,8.84,2.08,9.98,9.98,2.18,2.19,10.28,10.28,2.19,3603.09,568.9,380237.34,24.94,16.26,1.4,16.32,16.33,21.9,20.7,16.33,0.44,23.7,23.7,27.7,29.4,0.006,21.3,3,36.785374,-119.773102,59.122002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-22 05:20:03,2024-05-22 05:20:03,2024-05-22 05:20:03,2024-05-22
"132","FN1mDTetuF","MOOSPMv3Parser",1716355200,3,3,3,5,5,3,3,6,6,4,625,192,301358,31,25,4,25,25,0,0,25,0,20,19,43,46,0.298,282,1,36.433887,-119.922798,41.335999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 05:20:03,2024-05-22 05:20:03,2024-05-22 05:20:03,2024-05-22
"133","wz16ybOmYq","MOOSPMv3Parser",1716355801,3,3,3,4,4,3,3,4,4,3,593,173,542243,24,21,1,21,21,22,22,21,0,23,24,29,30,509.384,37,4,36.785339,-119.773163,102.863998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-22 05:29:58,2024-05-22 05:29:58,2024-05-22 05:29:58,2024-05-22
"134","AnpJnkFP8I","MOOSPMv3Parser",1716355800,2,2,2,3,3,2,2,4,4,2,734,176,27765,22,17,2,17,17,19,25,17,0,20,20,31,31,511.19,208,2,36.634285,-120.382446,38.764999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 05:29:58,2024-05-22 05:29:58,2024-05-22 05:29:58,2024-05-22
"135","2JSShSmFNu","MOOSPMv3Parser",1716355801,6.97,6.97,2.21,8.23,8.23,2.37,2.41,8.56,8.56,2.43,3338.49,441.98,380253.34,27.28,17.27,2.12,17.39,17.4,21.7,21.9,17.41,0.45,23.3,23.5,29.4,30.8,0.008,28.2,3,36.78529,-119.773071,73.537003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-22 05:30:02,2024-05-22 05:30:03,2024-05-22 05:30:03,2024-05-22
"136","UF5rdXcyyh","MOOSPMv3Parser",1716355800,3,3,3,5,5,4,4,6,6,4,689,212,301379,36,26,2,26,26,0,0,26,0,19,19,46,47,0.319,293,1,36.433849,-119.922813,30.035,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 05:30:03,2024-05-22 05:30:04,2024-05-22 05:30:04,2024-05-22
"137","bTMigre0Kh","MOOSPMv3Parser",1716356401,3,3,3,4,4,3,3,5,5,3,627,188,541368,26,21,2,21,21,22,23,21,0,23,23,30,31,509.385,56,3,36.78545,-119.773071,47.605,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 05:39:58,2024-05-22 05:39:58,2024-05-22 05:39:58,2024-05-22
"138","TDgwgGvWos","MOOSPMv3Parser",1716356400,3,3,3,5,5,3,3,5,5,3,830,203,27782,30,20,3,20,20,19,27,20,1,20,20,34,34,511.274,184,2,36.634285,-120.382446,38.764999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 05:39:58,2024-05-22 05:39:58,2024-05-22 05:39:58,2024-05-22
"139","PADL4DTNwc","MOOSPMv3Parser",1716356401,3.28,3.28,2.2,4.67,4.67,2.34,2.36,4.97,4.97,2.37,831.42,207.33,379635.56,28.21,17.21,1.82,17.3,17.31,21.4,23.1,17.31,0.44,22.8,23.1,31,32.2,0.013,41.9,3,36.785385,-119.77314,57.291,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 05:40:03,2024-05-22 05:40:03,2024-05-22 05:40:03,2024-05-22
"140","AFfTZKutuF","MOOSPMv3Parser",1716356400,3,3,3,5,5,4,4,6,6,4,694,215,301401,36,26,3,27,27,0,0,27,0,19,19,45,45,0.319,297,1,36.433887,-119.922821,33.380001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 05:40:03,2024-05-22 05:40:03,2024-05-22 05:40:03,2024-05-22
"141","FtPhLECAqt","MOOSPMv3Parser",1716357001,3,3,3,4,4,3,3,5,5,3,649,191,541397,28,22,1,22,22,21,23,22,0,23,23,31,32,509.291,84,3,36.78532,-119.773064,74.224998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 05:49:58,2024-05-22 05:49:58,2024-05-22 05:49:58,2024-05-22
"142","LP5PPrizGq","MOOSPMv3Parser",1716357000,3,3,3,5,5,3,3,6,6,3,926,227,27799,39,20,3,21,21,19,28,21,1,21,20,34,34,511.23,156,3,36.634308,-120.382416,32.969002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 05:49:58,2024-05-22 05:49:59,2024-05-22 05:49:59,2024-05-22
