"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"459","a3uXIOKLH1","MOOSPMv3Parser",1685358000,6.73,6.73,4.21,9.39,9.39,4.52,4.6,9.76,9.76,4.64,1418.15,386.55,25890.05,54.75,32.88,2.8,33.07,33.09,10.8,71.9,33.1,0.5,0,10,0,84.7,14.397,111,3276.7,40.594101,-105.075813,1489.637939,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 11:00:01,2023-05-29 11:00:01,2023-05-29 11:00:01,2023-05-29
"460","CyxK27RSlW","MOOSPMv3Parser",1685358000,6.23,6.23,4.35,8.38,8.38,4.56,4.56,8.72,8.72,4.56,1134.74,337.93,8068.2,47.93,34.02,2.54,34.16,34.16,10.7,76.1,34.16,0.42,9.8,10.1,88.4,82.8,2.389,42.9,2,40.594078,-105.07563,1559.166016,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 11:00:01,2023-05-29 11:00:02,2023-05-29 11:00:02,2023-05-29
"461","jMzLEyNzMn","MOOSPMv3Parser",1685358001,6.05,6.05,4.73,8.43,8.43,4.96,4.96,8.96,8.96,4.96,1259.04,334,2495.05,50.17,36.97,2.37,37.12,37.13,10.8,72.5,37.13,0.42,10,10.4,88.1,81.2,12.741,26.6,4,40.594109,-105.07579,1500.167969,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 11:00:03,2023-05-29 11:00:03,2023-05-29 11:00:03,2023-05-29
"462","kcpJchUvLs","MOOSPMv3Parser",1685358001,6.56,6.56,4.51,9.35,9.35,4.73,4.73,9.72,9.72,4.73,1264.16,354.66,30790.87,58.31,35.33,3.1,35.46,35.46,10.7,69.4,35.47,0.4,9.9,10.1,87.9,82.4,11.653,43.4,1.5,40.594162,-105.075821,1521.91394,7,599,58,1,"e00fce68e88237db75a60608",2023-05-29 11:00:03,2023-05-29 11:00:04,2023-05-29 11:00:04,2023-05-29
"463","oNK2vYH4s6","MOOSPMv3Parser",1685358000,6.94,6.94,4.4,10.27,10.27,4.62,4.62,10.88,10.88,4.62,1386.51,386.21,30774.2,60.7,34.46,4.73,34.6,34.6,10.8,69.8,34.6,0.42,9.9,10.3,87.7,82.9,12.114,73.5,1,40.594158,-105.075844,1517.802979,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 11:00:03,2023-05-29 11:00:04,2023-05-29 11:00:04,2023-05-29
"464","HlYFlW24vu","MOOSPMv3Parser",1685358601,6.36,6.36,3.37,8.89,8.89,3.53,3.53,9.54,9.54,3.53,1329.63,361.44,12751.24,53.22,26.41,3.68,26.5,26.51,11.1,69.3,26.51,0.4,10,10.8,85.3,76.7,9.747,57.4,1,40.594082,-105.075783,1508.374023,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29
"465","UKMFo0gcOd","MOOSPMv3Parser",1685358600,5.73,5.73,3.78,8.23,8.23,4.09,4.19,8.56,8.56,4.24,1262.39,341.79,25915.34,46.81,29.48,2.42,29.68,29.7,10.8,70.1,29.71,0.51,0,9.9,0,82.1,17.283,87.8,3276.7,40.594124,-105.075745,1524.399048,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29
"466","JaCINamEkA","MOOSPMv3Parser",1685358600,5.32,5.32,3.88,7.16,7.16,4.07,4.07,7.56,7.56,4.07,990.99,295.11,8094.6,40.45,30.33,2.57,30.45,30.46,10.8,73.8,30.46,0.41,9.9,10.1,85.2,79.8,4.852,40.4,2,40.594204,-105.07589,1504.571045,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29
"467","x831ScxsfG","MOOSPMv3Parser",1685358601,5.12,5.12,4.27,7.2,7.2,4.47,4.47,7.74,7.74,4.47,1106.59,289.16,2524.13,41.58,33.39,2.58,33.53,33.53,10.8,70.9,33.53,0.43,10.1,10.3,85.4,79,15.147,27,4,40.594158,-105.075905,1504.426025,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 11:10:03,2023-05-29 11:10:03,2023-05-29 11:10:03,2023-05-29
"468","uMC5W6KLzP","MOOSPMv3Parser",1685358601,6.04,6.04,4.04,8.74,8.74,4.24,4.24,9.2,9.2,4.24,1176.22,328.86,30818.51,57.34,31.64,3.37,31.75,31.76,10.7,67.9,31.76,0.41,10,10.1,85.4,80.3,14.861,40.8,1.6,40.59412,-105.07592,1540.676025,6,599,58,1,"e00fce68e88237db75a60608",2023-05-29 11:10:03,2023-05-29 11:10:04,2023-05-29 11:10:04,2023-05-29
"469","4lUDCq7Exm","MOOSPMv3Parser",1685358600,5.95,5.95,4.08,8.91,8.91,4.28,4.28,9.39,9.39,4.28,1254.02,346.98,30801.97,51.85,31.94,3.44,32.07,32.07,10.8,67.9,32.08,0.39,9.9,10.3,84.8,80.3,15.159,62.2,1.2,40.594368,-105.075851,1547.06897,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 11:10:03,2023-05-29 11:10:04,2023-05-29 11:10:04,2023-05-29
"470","dpI53FXCwb","MOOSPMv3Parser",1685359201,5.73,5.73,3.23,8,8,3.39,3.39,8.63,8.63,3.39,1214.65,329.69,12773.02,47.47,25.28,2.88,25.37,25.37,11,68.5,25.38,0.42,10,10.7,84,76,12.021,55.2,1.6,40.594151,-105.075806,1510.749023,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29
"471","ZnXn7neDpZ","MOOSPMv3Parser",1685359200,5.37,5.37,3.47,7.3,7.3,3.76,3.87,7.56,7.56,3.92,1197.71,315.26,25938.53,40.95,27.05,2.05,27.25,27.27,10.7,69,27.27,0.51,0,9.9,0,80.9,18.459,80,3276.7,40.594124,-105.075745,1524.401001,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29
"472","oKZ8NZfvFH","MOOSPMv3Parser",1685359200,4.74,4.74,3.61,6.27,6.27,3.79,3.79,6.4,6.4,3.79,892.32,263.93,8119.23,37.18,28.29,2.01,28.4,28.4,10.7,73.1,28.41,0.42,10,10,83.5,78.9,5.919,39.5,2,40.594147,-105.075989,1522.484009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29
"473","WHB2Afyf9g","MOOSPMv3Parser",1685359201,4.76,4.76,3.9,6.68,6.68,4.09,4.09,7.24,7.24,4.09,1045.88,270.94,2550.69,41.1,30.51,2.67,30.63,30.63,10.8,69.9,30.64,0.43,10.2,10.3,83.5,77.7,16.421,28.4,4.5,40.594173,-105.075874,1512.182983,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 11:20:03,2023-05-29 11:20:03,2023-05-29 11:20:03,2023-05-29
"474","Z7J9Mcatli","MOOSPMv3Parser",1685359200,5.48,5.48,3.79,8.37,8.37,3.97,3.97,8.93,8.93,3.97,1163.29,324.28,30827.78,48.91,29.63,4.62,29.74,29.75,10.8,66.8,29.75,0.4,10.1,10.2,82.5,79.1,16.291,60.8,2,40.594177,-105.07589,1514.704956,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 11:20:03,2023-05-29 11:20:04,2023-05-29 11:20:04,2023-05-29
"475","EohV33GAQR","MOOSPMv3Parser",1685359201,5.12,5.12,3.79,7.51,7.51,3.98,3.98,7.76,7.76,3.98,1036.45,292,30844.49,48.43,29.68,2.74,29.79,29.79,10.7,66.7,29.8,0.4,10.1,10,83.1,78.9,15.778,40,2,40.594128,-105.075859,1503.380981,9,599,58,1,"e00fce68e88237db75a60608",2023-05-29 11:20:03,2023-05-29 11:20:04,2023-05-29 11:20:04,2023-05-29
"476","rZZgf5kp4P","MOOSPMv3Parser",1685359801,5.29,5.29,3.02,7.65,7.65,3.17,3.17,8.4,8.4,3.17,1113.94,301.12,12772.11,46.26,23.66,4.05,23.75,23.75,11,68.3,23.75,0.39,10,10.7,84,76.1,12.449,53,2,40.594219,-105.075935,1521.149048,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29
"477","hDfH80ocg0","MOOSPMv3Parser",1685359800,5.13,5.13,3.3,7,7,3.5,3.53,7.3,7.3,3.54,1141.11,309.52,25960.74,40.19,25.78,1.58,25.89,25.9,10.7,68.7,25.9,0.49,0,9.8,0,79.8,18.877,72.7,3276.7,40.594181,-105.075874,1516.487061,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29
"478","OsmDBGLigS","MOOSPMv3Parser",1685359800,4.54,4.54,3.46,6,6,3.63,3.63,6.21,6.21,3.63,864.45,255.96,8142.8,33.96,27.07,1.59,27.18,27.18,10.7,73,27.18,0.42,9.9,10,83.6,78.7,6.383,38.8,2,40.594131,-105.075867,1529.302002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29
"479","REcHOoOH06","MOOSPMv3Parser",1685359801,4.46,4.46,3.65,6.48,6.48,3.82,3.82,7.05,7.05,3.82,1006.67,259.98,2575.52,41.92,28.52,2.47,28.63,28.64,10.7,69.6,28.64,0.42,10,10.2,83.4,77.4,16.894,29,5,40.594109,-105.075958,1514.609009,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 11:30:03,2023-05-29 11:30:03,2023-05-29 11:30:03,2023-05-29
"480","jFBzn84K26","MOOSPMv3Parser",1685359801,5.07,5.07,3.57,7.15,7.15,3.74,3.74,7.47,7.47,3.74,1009.18,281.78,30868.88,45.38,27.94,2.3,28.04,28.04,10.6,66.5,28.05,0.41,10,10,83.2,78.5,16.808,39.2,2,40.594219,-105.075829,1517.645996,7,599,58,1,"e00fce68e88237db75a60608",2023-05-29 11:30:03,2023-05-29 11:30:04,2023-05-29 11:30:04,2023-05-29
"481","9hTm4gr4AP","MOOSPMv3Parser",1685359800,4.83,4.83,3.62,7.27,7.27,3.8,3.8,7.54,7.54,3.8,1050.56,287.71,30852.48,45.75,28.34,2.9,28.46,28.46,10.8,66.6,28.46,0.4,10,10.2,82.7,78.9,17.139,57.8,2,40.594326,-105.075958,1527.437012,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 11:30:03,2023-05-29 11:30:04,2023-05-29 11:30:04,2023-05-29
"482","qkYP88HsxR","MOOSPMv3Parser",1685360401,4.82,4.82,3.05,6.81,6.81,3.2,3.2,7.27,7.27,3.2,1042.4,283.81,12792.67,41.2,23.88,2.72,23.95,23.96,11,67.3,23.97,0.39,10.1,10.7,82.1,74.6,12.752,62.8,2,40.594093,-105.075691,1503.537964,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 11:40:01,2023-05-29 11:40:01,2023-05-29 11:40:01,2023-05-29
"483","X5AHHZgrkO","MOOSPMv3Parser",1685360400,4.65,4.65,3.11,6.26,6.26,3.31,3.34,6.54,6.54,3.35,1050.24,278.67,26025.01,33.62,24.36,2.2,24.47,24.47,10.7,68.2,24.48,0.48,0,9.8,0,79.7,19.086,73.7,3276.7,40.594151,-105.075905,1525.634033,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 11:40:01,2023-05-29 11:40:01,2023-05-29 11:40:01,2023-05-29
"484","YlmCs1sDN1","MOOSPMv3Parser",1685360400,4.21,4.21,3.4,5.89,5.89,3.57,3.57,6.1,6.1,3.57,819.17,244.5,8165.98,35.39,26.61,1.91,26.71,26.71,10.7,72.2,26.72,0.41,10,9.9,81.9,77.6,6.669,40.9,2,40.594082,-105.07579,1517.354004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 11:40:01,2023-05-29 11:40:02,2023-05-29 11:40:02,2023-05-29
"485","SV61xw48pK","MOOSPMv3Parser",1685360401,4.26,4.26,3.66,6.01,6.01,3.83,3.83,6.32,6.32,3.83,933.59,245.3,2600.41,39.14,28.6,2.11,28.71,28.71,10.7,69,28.71,0.43,10.2,10.2,81.7,76.7,17.115,30.8,5,40.594276,-105.07592,1491.404053,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 11:40:03,2023-05-29 11:40:03,2023-05-29 11:40:03,2023-05-29
"486","e6DnBhfMZ6","MOOSPMv3Parser",1685360400,4.78,4.78,3.46,7.25,7.25,3.63,3.63,7.65,7.65,3.63,1040.88,286.95,30876.05,47.86,27.07,2.66,27.18,27.18,10.7,65.9,27.18,0.4,10.1,10.1,81.2,77.9,16.752,63.8,2,40.594246,-105.075882,1517.088013,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 11:40:03,2023-05-29 11:40:04,2023-05-29 11:40:04,2023-05-29
"487","vFUAv3e4NX","MOOSPMv3Parser",1685360401,4.82,4.82,3.64,6.66,6.66,3.82,3.82,6.96,6.96,3.82,956,268.75,30893.78,41.53,28.49,2.04,28.59,28.59,10.6,65.9,28.59,0.43,10.1,9.9,81.7,77.7,16.36,41,2,40.594131,-105.075882,1505.406006,8,599,58,1,"e00fce68e88237db75a60608",2023-05-29 11:40:04,2023-05-29 11:40:04,2023-05-29 11:40:04,2023-05-29
"488","NKhICEED4K","MOOSPMv3Parser",1685361001,4.79,4.79,2.87,6.64,6.64,3.01,3.01,7.24,7.24,3.01,1050.89,286.56,12812.02,39.39,22.46,2.64,22.54,22.55,11.1,66.2,22.55,0.4,10.1,10.7,80.6,72.9,12.052,57.5,2,40.594105,-105.075897,1521.29895,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29
"489","OjKkk4wiAF","MOOSPMv3Parser",1685361000,4.44,4.44,3.21,5.94,5.94,3.47,3.56,6.32,6.32,3.61,994.3,268.05,26003.07,33.41,25.01,1.68,25.18,25.2,10.7,67.1,25.21,0.51,0,9.9,0,77.7,18.065,78,3276.7,40.594105,-105.07579,1500.78894,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29
"490","FmSdUt356E","MOOSPMv3Parser",1685361000,3.82,3.82,3.28,5.26,5.26,3.45,3.45,5.38,5.38,3.45,760.39,224.56,8188.36,32.35,25.7,1.48,25.81,25.81,10.7,70.9,25.81,0.42,10,10,80.4,75.9,5.796,40.7,2,40.594131,-105.075882,1538.172974,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29
"491","y8qyBX0FJR","MOOSPMv3Parser",1685361001,4.03,4.03,3.53,5.94,5.94,3.71,3.71,6.55,6.55,3.71,911.65,239.19,2624.49,38.21,27.66,2.32,27.77,27.77,10.8,68,27.78,0.41,10.3,10.2,80,75,16.034,30.9,5,40.594109,-105.075851,1496.470947,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 11:50:03,2023-05-29 11:50:03,2023-05-29 11:50:03,2023-05-29
"492","5AavvYaQb8","MOOSPMv3Parser",1685361000,4.41,4.41,3.35,6.57,6.57,3.52,3.52,7.09,7.09,3.52,982.99,268.66,30898.93,43.74,26.23,2.67,26.33,26.33,10.8,64.8,26.33,0.4,10.1,10.2,79.7,76.4,15.912,62.9,2,40.594231,-105.075905,1517.604004,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 11:50:03,2023-05-29 11:50:04,2023-05-29 11:50:04,2023-05-29
"493","Rq9KzjGbtF","MOOSPMv3Parser",1685361001,4.59,4.59,3.54,6.61,6.61,3.71,3.72,7.07,7.07,3.72,930.46,259.94,30917.95,42.21,27.68,2.71,27.79,27.8,10.7,64.8,27.8,0.43,10.2,10,79.9,76.1,15.594,40.6,2,40.594147,-105.075867,1531.744019,6,599,58,1,"e00fce68e88237db75a60608",2023-05-29 11:50:03,2023-05-29 11:50:04,2023-05-29 11:50:04,2023-05-29
"494","tS9OK2NwvG","MOOSPMv3Parser",1685361601,4.51,4.51,2.76,6.39,6.39,2.9,2.9,6.96,6.96,2.9,978.89,265.68,12830.66,41.69,21.63,2.69,21.7,21.71,11.2,64.7,21.71,0.41,10.5,10.9,77.5,70.8,13.598,54.2,2,40.594017,-105.075867,1511.82605,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29
"495","2ayCdH86CA","MOOSPMv3Parser",1685361600,4.03,4.03,2.95,5.73,5.73,3.2,3.28,6.04,6.04,3.31,973.26,259.56,26022.85,33.54,23.03,2.21,23.19,23.21,10.9,65.5,23.21,0.51,0,10,0,75.3,20.932,68.2,3276.7,40.594242,-105.075836,1486.66394,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29
"496","UrHHoUOsxW","MOOSPMv3Parser",1685361600,3.65,3.65,3.14,5.02,5.02,3.3,3.3,5.08,5.08,3.3,721.47,215.12,8209.79,28.23,24.61,1.6,24.71,24.72,10.9,69,24.72,0.41,10.3,10.2,77.1,73.3,7.817,39.6,2,40.594097,-105.075745,1520.77002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29
"497","ngVAXnNfsE","MOOSPMv3Parser",1685361601,3.75,3.75,3.51,5.17,5.17,3.68,3.68,5.42,5.42,3.68,848.92,223.88,2648.37,31.5,27.43,1.57,27.54,27.54,10.9,66.3,27.54,0.43,10.5,10.4,77.2,72.6,18.419,32,5,40.594128,-105.075943,1521.415039,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 12:00:03,2023-05-29 12:00:03,2023-05-29 12:00:03,2023-05-29
"498","Pkh5RpjcU4","MOOSPMv3Parser",1685361600,4.06,4.06,3.25,6.16,6.16,3.41,3.41,6.73,6.73,3.41,946.8,260.62,30869.54,39.76,25.44,3.31,25.54,25.54,10.9,63.1,25.55,0.42,10.5,10.4,76.2,73.9,18.482,57.7,2,40.594231,-105.075905,1517.609985,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 12:00:03,2023-05-29 12:00:04,2023-05-29 12:00:04,2023-05-29
"499","aK9P1S2kIr","MOOSPMv3Parser",1685361601,4.16,4.16,3.25,5.92,5.92,3.41,3.41,6.04,6.04,3.41,859.1,239.09,30940.17,39.05,25.41,1.73,25.5,25.51,10.8,63.1,25.51,0.41,10.5,10.2,76.7,73.4,17.939,39.6,2,40.594082,-105.075905,1511.253052,6,599,58,1,"e00fce68e88237db75a60608",2023-05-29 12:00:03,2023-05-29 12:00:04,2023-05-29 12:00:04,2023-05-29
"500","pWVyt5JhkQ","MOOSPMv3Parser",1685362201,4.33,4.33,2.62,6.04,6.04,2.75,2.75,6.53,6.53,2.75,935.13,254.12,12848.31,34.67,20.5,2.76,20.57,20.58,11.3,64.6,20.58,0.41,10.6,11,78.2,71.3,14.661,56.7,2,40.594315,-105.075691,1512.89502,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29
"501","uMCX0CC5Xt","MOOSPMv3Parser",1685362200,3.92,3.92,2.92,5.47,5.47,3.15,3.23,5.75,5.75,3.26,918.95,247.65,26085.9,31.53,22.83,2.03,22.98,22.99,11,65.4,23,0.51,0,10.2,0,75.9,20.029,65,3276.7,40.594151,-105.075859,1517.802979,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29
"502","AS0FkXRIU0","MOOSPMv3Parser",1685362200,3.5,3.5,2.9,4.61,4.61,3.04,3.04,4.82,4.82,3.04,698.84,207.55,8229.55,26.44,22.69,1.09,22.78,22.78,11,69.6,22.78,0.41,10.6,10.3,77.7,74.2,7.549,41,2.9,40.594097,-105.075745,1520.770996,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29
"503","Wf0iWW24sz","MOOSPMv3Parser",1685362201,3.63,3.63,3.35,5.22,5.22,3.53,3.54,5.55,5.55,3.55,841.34,220.28,2671.17,32.52,26.21,1.95,26.33,26.33,11.1,66.1,26.33,0.45,10.6,10.5,78.3,73.1,18.161,34.1,6,40.594292,-105.076012,1516.926025,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 12:10:03,2023-05-29 12:10:03,2023-05-29 12:10:03,2023-05-29
"504","Tw6AhDulzO","MOOSPMv3Parser",1685362200,4.05,4.05,3.23,6.18,6.18,3.39,3.39,6.51,6.51,3.39,915.39,252.84,30994.77,41.16,25.29,2.25,25.39,25.39,11.1,63,25.39,0.41,10.8,10.5,76.6,74.6,18.316,61.3,2,40.594215,-105.075851,1521.439941,11,598,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 12:10:03,2023-05-29 12:10:04,2023-05-29 12:10:04,2023-05-29
"505","s8fBebNteM","MOOSPMv3Parser",1685362201,3.78,3.78,3.27,5.53,5.53,3.43,3.43,5.62,5.62,3.43,805.83,224.46,30962.59,36.41,25.61,2.15,25.7,25.7,11,63,25.71,0.4,10.6,10.3,77.8,74,18.06,40.9,2,40.594257,-105.075912,1495.495972,7,599,58,1,"e00fce68e88237db75a60608",2023-05-29 12:10:03,2023-05-29 12:10:04,2023-05-29 12:10:04,2023-05-29
"506","JDyO7MpHXG","MOOSPMv3Parser",1685362801,4.17,4.17,2.76,5.87,5.87,2.89,2.89,6.82,6.82,2.89,964.99,261.41,12888.36,39.12,21.6,3.17,21.67,21.68,11.4,64.4,21.68,0.41,10.7,11.2,77.7,70.7,13.535,67.7,2,40.594414,-105.075905,1548.005981,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 12:20:01,2023-05-29 12:20:01,2023-05-29 12:20:01,2023-05-29
"507","wuSo2LELmW","MOOSPMv3Parser",1685362800,3.77,3.77,2.9,5.41,5.41,3.11,3.17,5.62,5.62,3.2,915.64,244.13,26061.86,32.44,22.63,1.78,22.76,22.78,11.2,64.9,22.78,0.51,0,10.3,0,75.4,19.733,78.9,3276.7,40.594154,-105.07576,1497.029053,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 12:20:01,2023-05-29 12:20:01,2023-05-29 12:20:01,2023-05-29
"508","YudmlRdALQ","MOOSPMv3Parser",1685362800,3.7,3.7,2.96,4.92,4.92,3.11,3.11,5.1,5.1,3.11,709.71,213.78,8249.73,29.44,23.19,1.47,23.28,23.28,11.1,69.1,23.28,0.42,10.7,10.5,76.3,73.4,7.48,46.8,3,40.593884,-105.075592,1547.44104,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 12:20:01,2023-05-29 12:20:02,2023-05-29 12:20:02,2023-05-29
"509","Hr4RHVNP9o","MOOSPMv3Parser",1685362801,3.46,3.46,3.23,5.05,5.05,3.4,3.4,5.42,5.42,3.4,806.3,210.6,2693.17,32.16,25.29,2.05,25.39,25.39,11.2,65.9,25.4,0.43,10.8,10.7,76.5,72.8,18.106,37.1,6,40.594292,-105.076012,1516.930054,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 12:20:03,2023-05-29 12:20:03,2023-05-29 12:20:03,2023-05-29
"510","9tAdUTttsq","MOOSPMv3Parser",1685362800,3.81,3.81,3.05,5.87,5.87,3.19,3.19,6.47,6.47,3.19,885.21,243.58,30963.77,39.3,23.84,3.16,23.93,23.93,11.2,62.5,23.93,0.4,10.9,10.7,75.9,74.1,18.02,72.8,2,40.594067,-105.07592,1521.525024,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 12:20:03,2023-05-29 12:20:04,2023-05-29 12:20:04,2023-05-29
"511","ct7r4B3VtJ","MOOSPMv3Parser",1685362801,4,4,3.2,5.5,5.5,3.35,3.35,5.73,5.73,3.35,841.93,233.94,30984.44,35.32,25.02,1.27,25.11,25.11,11.1,62.7,25.11,0.41,10.7,10.5,77,73.6,17.58,46.2,2,40.594051,-105.075844,1521.102051,10,599,58,1,"e00fce68e88237db75a60608",2023-05-29 12:20:03,2023-05-29 12:20:04,2023-05-29 12:20:04,2023-05-29
"512","LbiJ5u2E1J","MOOSPMv3Parser",1685363401,4.65,4.65,2.99,6.82,6.82,3.14,3.14,7.65,7.65,3.14,1017.73,278.19,12887.06,44.11,23.42,3.63,23.5,23.51,11.5,65.2,23.51,0.41,10.4,11.3,79.8,71.3,8.461,113.5,2,40.59428,-105.075897,1547.016968,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29
"513","scjVhsGDQH","MOOSPMv3Parser",1685363400,4.03,4.03,3.09,5.55,5.55,3.3,3.35,5.93,5.93,3.37,960.57,256.25,26082.64,32.74,24.14,2.03,24.27,24.28,11.3,65.7,24.28,0.53,0,10.5,0,76.3,15.286,135,3276.7,40.594101,-105.075806,1513.614014,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29
"514","zpBLULQBNq","MOOSPMv3Parser",1685363400,3.87,3.87,3.17,5.36,5.36,3.32,3.32,5.58,5.58,3.32,748.83,224.71,8271.3,33.13,24.78,1.49,24.88,24.88,11.2,70,24.89,0.42,10.4,10.7,79.9,74.4,3.598,71.9,2.5,40.594162,-105.075752,1500.253052,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29
"515","gibLSJ445y","MOOSPMv3Parser",1685363401,3.75,3.75,3.6,5.38,5.38,3.78,3.79,6.07,6.07,3.79,869.6,224.52,2722.19,34.51,28.18,2.88,28.29,28.3,11.4,66.6,28.3,0.43,10.6,10.9,79.9,73.7,13.439,48.8,5.7,40.594124,-105.075935,1502.744995,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 12:30:03,2023-05-29 12:30:03,2023-05-29 12:30:03,2023-05-29
"516","QzLo596gix","MOOSPMv3Parser",1685363400,4.21,4.21,3.61,6.19,6.19,3.79,3.79,6.91,6.91,3.79,950.44,258.82,30988.41,38.51,28.26,3.28,28.37,28.37,11.4,63.3,28.37,0.42,10.5,10.8,79,75,13.608,117.9,2,40.594143,-105.075928,1510.613037,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 12:30:03,2023-05-29 12:30:04,2023-05-29 12:30:04,2023-05-29
"517","a11LOi4DyA","MOOSPMv3Parser",1685363401,4.3,4.3,3.57,6.33,6.33,3.75,3.75,6.69,6.69,3.75,886.29,250.49,30957.33,42.13,27.99,2.67,28.09,28.09,11.2,63.4,28.1,0.43,10.5,10.7,79.8,74.3,13.371,71.9,2,40.594051,-105.075844,1521.105957,0,600,58,1,"e00fce68e88237db75a60608",2023-05-29 12:30:03,2023-05-29 12:30:04,2023-05-29 12:30:04,2023-05-29
