"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"203","jYgPNaZZVj","MOOSPMv3Parser",1718256601,3,3,3,5,5,4,5,6,6,5,640,198,374314,40,26,6,27,27,0,0,27,1,24,25,55,54,0.053,181,2,36.433952,-119.922722,29.895,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 05:30:04,2024-06-13 05:30:05,2024-06-13 05:30:05,2024-06-13
"204","6tZHMLr8dg","MOOSPMv3Parser",1718257201,2,2,3,4,4,4,4,4,4,4,566,166,615709,30,22,2,22,22,24,29,22,1,26,26,38,38,509.946,14,6,36.785358,-119.772934,79.114998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-13 05:39:59,2024-06-13 05:40:00,2024-06-13 05:40:00,2024-06-13
"205","BcztBz8FSw","MOOSPMv3Parser",1718257201,3,3,3,5,5,4,4,6,6,5,773,195,10016,35,22,4,23,23,22,38,23,1,23,23,46,47,511.427,94,2,36.634266,-120.382393,26.681999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 05:40:02,2024-06-13 05:40:02,2024-06-13 05:40:02,2024-06-13
"206","YoEFmmbL5X","MOOSPMv3Parser",1718257200,3.76,3.76,2.89,6.09,6.09,3.15,3.25,6.49,6.49,3.29,1100.98,223.62,1499.22,31.25,22.47,2.38,22.67,22.7,23.9,36.5,22.71,0.46,26.1,26.1,44.3,46.2,0.001,5.4,11.8,36.139076,-120.36837,203.688995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 05:40:02,2024-06-13 05:40:02,2024-06-13 05:40:02,2024-06-13
"207","uCFcqdEhHT","MOOSPMv3Parser",1718257200,4,4,3,6,6,4,4,6,6,4,876,228,1645,38,27,3,27,27,24,36,27,0,26,26,44,45,42.353,26,6,36.138798,-120.368454,163.028,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 05:40:03,2024-06-13 05:40:03,2024-06-13 05:40:03,2024-06-13
"208","quweMqYI0D","MOOSPMv3Parser",1718257201,4,4,3,6,6,4,4,6,6,4,902,251,1882,40,26,2,26,26,24,36,26,0,27,26,43,46,0.001,18,8,36.13905,-120.368385,172.470993,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 05:40:03,2024-06-13 05:40:04,2024-06-13 05:40:04,2024-06-13
"209","NeSbT6X6mK","MOOSPMv3Parser",1718257201,2,2,3,4,4,4,5,6,6,5,617,190,374332,41,26,4,26,27,0,0,27,1,24,24,56,55,0.076,172,2,36.433907,-119.922813,43.466999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 05:40:04,2024-06-13 05:40:05,2024-06-13 05:40:05,2024-06-13
"210","lNfII7m08D","MOOSPMv3Parser",1718257801,2,2,3,4,4,4,4,4,4,4,555,164,615737,28,22,2,22,22,24,30,22,1,25,26,39,39,509.939,27,6,36.785439,-119.773003,63.341999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-13 05:50:00,2024-06-13 05:50:00,2024-06-13 05:50:00,2024-06-13
"211","rzC21zZElx","MOOSPMv3Parser",1718257800,3.84,3.84,2.89,6.01,6.01,3.12,3.2,6.69,6.69,3.24,1171.39,233.95,1518.71,30.54,22.53,2.03,22.71,22.73,24,36.4,22.74,0.46,26.1,26.1,44.4,46.2,0.003,5.4,12.3,36.138958,-120.368446,179.992996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 05:50:02,2024-06-13 05:50:02,2024-06-13 05:50:02,2024-06-13
"212","05AoNRkGbR","MOOSPMv3Parser",1718257801,4,4,3,6,6,4,5,6,6,5,1100,258,10033,34,22,2,23,23,21,38,23,1,23,23,47,47,511.429,85,2,36.63427,-120.382347,20.546,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 05:50:02,2024-06-13 05:50:02,2024-06-13 05:50:02,2024-06-13
"213","vBL10pRtGs","MOOSPMv3Parser",1718257800,4,4,3,6,6,4,4,6,6,4,883,229,1668,37,26,2,26,26,24,36,26,0,26,26,44,45,41.828,27,7,36.139069,-120.36834,188.253998,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 05:50:02,2024-06-13 05:50:03,2024-06-13 05:50:03,2024-06-13
"214","d5r7eiRrzl","MOOSPMv3Parser",1718257801,4,4,3,6,6,3,4,6,6,4,897,246,1904,36,25,3,25,25,24,36,25,0,27,26,43,46,0.004,18,9,36.139069,-120.368355,175.792999,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 05:50:03,2024-06-13 05:50:03,2024-06-13 05:50:03,2024-06-13
"215","x973nyDieZ","MOOSPMv3Parser",1718257801,2,2,3,5,5,4,5,6,6,5,605,187,374350,40,26,5,27,27,0,0,27,1,24,24,56,55,0.073,170,2,36.433887,-119.922798,29.290001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 05:50:05,2024-06-13 05:50:05,2024-06-13 05:50:05,2024-06-13
"216","oCcNnoaLVI","MOOSPMv3Parser",1718258401,2,2,3,4,4,4,4,4,4,5,556,166,615765,27,22,2,22,22,23,31,22,1,25,26,40,40,509.949,29,6,36.785282,-119.773178,78.061996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-13 05:59:59,2024-06-13 06:00:00,2024-06-13 06:00:00,2024-06-13
"217","47Wzo6W2N0","MOOSPMv3Parser",1718258400,3.81,3.81,2.81,6.27,6.27,3,3.05,6.91,6.91,3.07,1079.43,232.12,1537.72,32.17,21.92,2.83,22.06,22.07,24,35.8,22.08,0.45,26.3,26.2,43.3,45.4,0.007,6,13,36.13895,-120.368492,180.524002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 06:00:02,2024-06-13 06:00:02,2024-06-13 06:00:02,2024-06-13
"218","k0iTme2wBE","MOOSPMv3Parser",1718258400,4,4,3,6,6,3,3,6,6,3,896,233,1690,40,25,3,26,26,24,35,26,0,27,26,42,45,42.888,28,7,36.138851,-120.368347,146.389008,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 06:00:02,2024-06-13 06:00:03,2024-06-13 06:00:03,2024-06-13
"219","flHSn4Upjs","MOOSPMv3Parser",1718258401,5,5,3,6,6,4,5,7,7,5,1482,319,10051,28,23,3,24,24,21,39,24,1,23,23,48,48,511.39,82,3,36.634247,-120.382385,31.063999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 06:00:02,2024-06-13 06:00:03,2024-06-13 06:00:03,2024-06-13
"220","Q8DmCnQaId","MOOSPMv3Parser",1718258401,4,4,3,6,6,3,3,7,7,3,930,258,1926,42,25,3,25,25,24,36,25,0,27,26,42,45,0.006,19,9,36.139034,-120.368416,187.621002,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 06:00:03,2024-06-13 06:00:03,2024-06-13 06:00:03,2024-06-13
"221","kH9CzG7MBh","MOOSPMv3Parser",1718258401,3,3,3,5,5,4,5,6,6,5,594,184,374368,35,26,5,27,27,0,0,27,1,23,24,56,55,0.074,163,2,36.433853,-119.922844,22.177999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 06:00:04,2024-06-13 06:00:05,2024-06-13 06:00:05,2024-06-13
"222","a0boun1Hx0","MOOSPMv3Parser",1718259001,2,2,3,4,4,4,4,4,4,4,536,158,615794,28,22,2,23,23,23,32,23,1,25,26,41,41,509.973,37,6,36.785431,-119.773087,78.014999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-13 06:10:00,2024-06-13 06:10:00,2024-06-13 06:10:00,2024-06-13
"223","lmN14j1CFu","MOOSPMv3Parser",1718259000,3.75,3.75,2.88,6.24,6.24,3.01,3.01,6.6,6.6,3.01,999.16,231.37,1557.3,33.11,22.49,1.91,22.58,22.58,24.1,35.6,22.58,0.42,26.3,26.3,42.8,45.2,0.005,5.6,13.7,36.139091,-120.368477,190.951996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 06:10:02,2024-06-13 06:10:02,2024-06-13 06:10:02,2024-06-13
"224","136BV2E1t7","MOOSPMv3Parser",1718259001,2,2,3,4,4,4,5,5,5,5,765,183,10070,31,23,3,24,24,21,40,24,1,22,22,49,49,511.352,90,3,36.634251,-120.38237,20.913,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 06:10:02,2024-06-13 06:10:03,2024-06-13 06:10:03,2024-06-13
"225","2NdULcRoGU","MOOSPMv3Parser",1718259001,4,4,3,6,6,3,3,6,6,3,922,253,1947,38,24,2,25,25,24,35,25,0,27,26,42,45,0.002,19,9,36.139008,-120.36837,177.557007,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 06:10:04,2024-06-13 06:10:04,2024-06-13 06:10:04,2024-06-13
"226","barNV0VjKz","MOOSPMv3Parser",1718259001,3,3,4,5,5,4,5,7,7,6,606,189,374387,38,27,6,28,28,0,0,28,1,23,23,55,55,0.121,155,2,36.433922,-119.922836,38.075001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 06:10:04,2024-06-13 06:10:05,2024-06-13 06:10:05,2024-06-13
"227","ZdYlTsG8s6","MOOSPMv3Parser",1718259000,4,4,3,6,6,3,3,7,7,3,951,249,1712,43,25,2,26,26,24,35,26,0,27,26,42,44,43.838,27,7,36.138939,-120.368484,180.623993,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 06:10:07,2024-06-13 06:10:08,2024-06-13 06:10:08,2024-06-13
"228","MuXoNKCRWa","MOOSPMv3Parser",1718259601,3,3,3,4,4,4,4,5,5,4,591,175,615826,30,23,2,23,23,23,33,23,1,25,25,42,42,509.864,35,6,36.785374,-119.773064,54.041,6,600,58,3,"e00fce6856818e5885f65487",2024-06-13 06:20:00,2024-06-13 06:20:00,2024-06-13 06:20:00,2024-06-13
"229","EY6UtpuogT","MOOSPMv3Parser",1718259600,4.1,4.1,2.95,6.54,6.54,3.1,3.11,6.85,6.85,3.11,981.99,240.23,1577.38,34.99,23.08,1.9,23.18,23.19,24.1,36,23.19,0.43,26.3,26.3,43.6,46.1,0.003,6,14.5,36.139069,-120.368355,180.830002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 06:20:02,2024-06-13 06:20:02,2024-06-13 06:20:02,2024-06-13
"230","uhqrQz0Yr5","MOOSPMv3Parser",1718259601,3,3,3,5,5,4,5,5,5,5,735,194,10088,36,23,4,24,24,21,41,24,1,22,22,50,50,511.38,90,3,36.634254,-120.382362,16.934,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 06:20:02,2024-06-13 06:20:02,2024-06-13 06:20:02,2024-06-13
"231","QiZn9SbeW5","MOOSPMv3Parser",1718259600,4,4,3,6,6,3,3,7,7,3,987,252,1734,36,26,2,26,26,24,35,26,0,27,26,43,45,44.221,28,8,36.138996,-120.368507,191.518997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 06:20:02,2024-06-13 06:20:03,2024-06-13 06:20:03,2024-06-13
"232","dkNQLTfOqt","MOOSPMv3Parser",1718259601,5,5,3,7,7,4,4,7,7,4,1030,285,1969,45,26,3,26,26,24,35,26,0,27,26,42,45,0.003,20,10,36.138985,-120.368347,183.313995,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 06:20:03,2024-06-13 06:20:03,2024-06-13 06:20:03,2024-06-13
"233","APxMZLkAdf","MOOSPMv3Parser",1718259601,3,3,4,5,5,4,5,6,6,5,612,190,374406,38,27,5,28,28,0,0,28,1,24,23,54,55,0.105,146,2,36.433876,-119.922714,40.893002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 06:20:04,2024-06-13 06:20:05,2024-06-13 06:20:05,2024-06-13
"234","gkfmchPoGx","MOOSPMv3Parser",1718260201,2,2,3,3,3,3,4,4,4,4,536,159,615853,26,21,2,22,22,23,34,22,1,24,25,44,43,509.88,36,6,36.785374,-119.773163,60.391998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-13 06:30:00,2024-06-13 06:30:00,2024-06-13 06:30:00,2024-06-13
"235","P297XVLUZn","MOOSPMv3Parser",1718260201,2,2,3,4,4,4,5,5,5,5,654,169,10107,29,23,3,24,24,20,42,24,1,22,22,51,51,511.368,81,3,36.634274,-120.382385,22.948,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 06:30:02,2024-06-13 06:30:02,2024-06-13 06:30:02,2024-06-13
"236","EhpEDws62t","MOOSPMv3Parser",1718260200,4.59,4.59,2.74,6.92,6.92,2.87,2.87,7.23,7.23,2.87,1038.1,253.72,1596.05,35.32,21.44,2.36,21.52,21.52,24.1,35.8,21.52,0.41,26.1,26.3,43.4,45.4,0.004,9.3,15,36.138931,-120.368401,182.901993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 06:30:02,2024-06-13 06:30:02,2024-06-13 06:30:02,2024-06-13
"237","FyNUXfePuK","MOOSPMv3Parser",1718260200,4,4,3,6,6,4,4,6,6,4,997,255,1757,40,26,2,26,26,24,35,26,0,26,26,43,44,43.389,31,8,36.138969,-120.368423,186.636002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 06:30:03,2024-06-13 06:30:03,2024-06-13 06:30:03,2024-06-13
"238","EPTADmmg9h","MOOSPMv3Parser",1718260201,5,5,3,7,7,3,3,7,7,3,1046,286,1991,47,25,3,25,25,24,35,25,0,26,26,42,45,0.003,23,10,36.138969,-120.368401,194.425995,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 06:30:03,2024-06-13 06:30:03,2024-06-13 06:30:03,2024-06-13
"239","ZFy8nYeN9k","MOOSPMv3Parser",1718260201,3,3,4,5,5,5,5,6,6,5,612,189,374427,40,28,4,28,29,0,0,29,1,23,23,54,55,0.095,139,3,36.433762,-119.922928,48.172001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 06:30:05,2024-06-13 06:30:05,2024-06-13 06:30:05,2024-06-13
"240","aqkmEOyzJh","MOOSPMv3Parser",1718260801,2,2,3,3,3,3,4,4,4,4,518,152,615881,27,22,2,22,22,22,35,23,1,24,25,45,44,509.882,45,7,36.785355,-119.773132,67.339996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-13 06:39:59,2024-06-13 06:40:00,2024-06-13 06:40:00,2024-06-13
"241","B2VybAmDSm","MOOSPMv3Parser",1718260800,4.15,4.15,2.75,6.63,6.63,2.88,2.88,7.04,7.04,2.88,1032.08,242.12,1614.78,36.09,21.52,1.84,21.6,21.6,24,35.1,21.61,0.41,26,26.2,43,44.5,0.006,12.2,15,36.13892,-120.368462,147.837997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 06:40:02,2024-06-13 06:40:02,2024-06-13 06:40:02,2024-06-13
"242","wZvdO69lbL","MOOSPMv3Parser",1718260801,2,2,3,4,4,4,5,5,5,5,694,177,10142,30,22,3,23,24,20,43,24,1,22,21,52,52,511.312,89,3,36.634319,-120.382393,31.583,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 06:40:02,2024-06-13 06:40:02,2024-06-13 06:40:02,2024-06-13
"243","Xv634OGKor","MOOSPMv3Parser",1718260801,5,5,3,7,7,3,3,7,7,3,1038,289,2012,46,24,2,24,24,24,35,24,0,27,26,41,45,0.004,24,10,36.139015,-120.368385,175.026001,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 06:40:03,2024-06-13 06:40:03,2024-06-13 06:40:03,2024-06-13
"244","AGKXf60wde","MOOSPMv3Parser",1718260801,5,5,6,8,8,7,7,11,11,8,904,280,374463,63,43,9,44,44,0,0,44,1,23,23,56,56,0.099,179,3,36.433914,-119.922768,37.661999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 06:40:04,2024-06-13 06:40:04,2024-06-13 06:40:04,2024-06-13
"245","BIvHgRJF12","MOOSPMv3Parser",1718260800,4,4,3,6,6,3,3,7,7,3,1016,262,1780,41,26,2,26,26,24,35,26,0,26,26,41,44,44.457,33,8,36.138947,-120.368439,168.257004,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 06:40:08,2024-06-13 06:40:08,2024-06-13 06:40:08,2024-06-13
"246","QOY8N1CBxI","MOOSPMv3Parser",1718261401,2,2,3,4,4,4,4,4,4,4,563,166,615911,27,22,1,23,23,22,37,23,1,24,24,46,45,509.834,48,7,36.785408,-119.773109,65.435997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-13 06:49:59,2024-06-13 06:50:00,2024-06-13 06:50:00,2024-06-13
"247","N340TXlVel","MOOSPMv3Parser",1718261400,4.7,4.7,2.93,6.97,6.97,3.08,3.08,7.5,7.5,3.08,1154.53,261.31,1634.75,34.57,22.94,2.65,23.03,23.03,24,35.8,23.03,0.42,26.1,26.2,43.1,45.9,0.004,8.6,15.8,36.139034,-120.368324,139.391998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 06:50:02,2024-06-13 06:50:02,2024-06-13 06:50:02,2024-06-13
"248","r5qWt9GeVF","MOOSPMv3Parser",1718261401,3,3,3,5,5,4,5,5,5,5,722,189,10144,35,23,3,24,24,20,43,24,1,21,21,53,53,511.373,95,3,36.634319,-120.382423,18.146999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 06:50:02,2024-06-13 06:50:02,2024-06-13 06:50:02,2024-06-13
"249","rCYlum22bK","MOOSPMv3Parser",1718261400,4,4,3,6,6,3,3,7,7,3,1020,265,1802,41,25,2,25,25,24,35,25,0,27,26,41,44,46.018,29,9,36.13892,-120.368431,169.451004,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 06:50:03,2024-06-13 06:50:03,2024-06-13 06:50:03,2024-06-13
"250","WKp0SsD2HZ","MOOSPMv3Parser",1718261401,5,5,3,7,7,3,3,8,8,3,1023,285,2033,45,24,3,24,25,24,35,25,0,27,26,41,45,0.002,21,11,36.139015,-120.368385,175.024002,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 06:50:03,2024-06-13 06:50:03,2024-06-13 06:50:03,2024-06-13
"251","7BEJAwMOqB","MOOSPMv3Parser",1718261401,3,3,4,6,6,5,6,7,7,6,648,201,374492,42,32,6,32,33,0,0,33,1,23,23,57,57,0.103,186,2,36.433846,-119.922829,19.099001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 06:50:04,2024-06-13 06:50:05,2024-06-13 06:50:05,2024-06-13
"252","s8SoMqb7yA","MOOSPMv3Parser",1718262001,2,2,3,3,3,4,4,4,4,4,562,166,615943,27,24,2,25,25,22,38,25,1,23,24,47,46,509.862,59,7,36.785408,-119.773109,65.435997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-13 06:59:59,2024-06-13 07:00:00,2024-06-13 07:00:00,2024-06-13
"253","cj1RfQceqX","MOOSPMv3Parser",1718262001,2,2,3,3,3,4,5,4,4,5,576,145,10163,25,23,2,24,24,20,43,24,1,21,21,53,53,511.287,93,3,36.634281,-120.382385,24.75,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 07:00:02,2024-06-13 07:00:02,2024-06-13 07:00:02,2024-06-13
"254","0r33PnDEuh","MOOSPMv3Parser",1718262000,5.15,5.15,2.96,7.29,7.29,3.1,3.1,7.64,7.64,3.1,1222.73,269.48,1654.9,39.4,23.15,2.14,23.24,23.24,23.9,34.8,23.24,0.42,26.2,26.1,41.5,44,0.008,6.8,17.2,36.139034,-120.368324,139.393005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 07:00:02,2024-06-13 07:00:02,2024-06-13 07:00:02,2024-06-13
"255","AvKJEAAMIj","MOOSPMv3Parser",1718262000,5,5,3,7,7,4,4,7,7,4,1066,275,1825,41,27,2,27,27,24,34,27,0,27,26,40,43,46.912,28,9,36.139046,-120.368538,140.996994,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 07:00:02,2024-06-13 07:00:03,2024-06-13 07:00:03,2024-06-13
"256","F13fydfX5m","MOOSPMv3Parser",1718262001,5,5,3,7,7,3,3,7,7,3,1072,295,2055,44,26,2,26,26,24,34,26,0,27,26,40,44,0.003,21,12,36.138985,-120.368378,162.673996,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 07:00:03,2024-06-13 07:00:03,2024-06-13 07:00:03,2024-06-13
"257","DnABtroFy1","MOOSPMv3Parser",1718262001,3,3,4,6,6,5,6,7,7,6,658,203,374515,40,29,6,30,30,0,0,30,1,23,23,55,56,0.114,184,2,36.433846,-119.922829,19.105,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 07:00:04,2024-06-13 07:00:05,2024-06-13 07:00:05,2024-06-13
"258","oaYrptTOJB","MOOSPMv3Parser",1718262601,3,3,3,4,4,4,4,5,5,5,639,189,615975,32,25,2,26,26,22,38,26,1,23,24,48,47,509.832,71,7,36.785423,-119.773148,57.250999,13,600,58,3,"e00fce6856818e5885f65487",2024-06-13 07:10:00,2024-06-13 07:10:00,2024-06-13 07:10:00,2024-06-13
"259","lhdjmlmuz3","MOOSPMv3Parser",1718262600,4.96,4.96,2.84,7.06,7.06,2.98,2.98,7.62,7.62,2.98,1108.85,263.79,1674.25,35.79,22.22,2.2,22.31,22.31,23.9,34.8,22.32,0.41,26.1,26.1,41.5,44.3,0.002,5.5,18.7,36.138977,-120.368408,180.289001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 07:10:02,2024-06-13 07:10:02,2024-06-13 07:10:02,2024-06-13
"260","fdQCdU7kVd","MOOSPMv3Parser",1718262601,2,2,3,4,4,4,5,5,5,5,652,165,10181,31,23,3,24,24,20,44,24,1,21,21,54,53,511.315,116,3,36.634281,-120.382385,24.754999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 07:10:02,2024-06-13 07:10:02,2024-06-13 07:10:02,2024-06-13
"261","BPomMqdt6L","MOOSPMv3Parser",1718262600,5,5,3,7,7,4,4,7,7,4,1090,277,1848,42,27,3,27,27,24,34,27,0,26,26,41,43,47.279,27,10,36.139111,-120.368523,125.096001,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 07:10:02,2024-06-13 07:10:03,2024-06-13 07:10:03,2024-06-13
"262","AWiyPafIj4","MOOSPMv3Parser",1718262601,5,5,3,7,7,3,3,7,7,3,1069,295,2077,47,25,3,25,25,24,34,25,0,27,26,40,44,0.004,19,13,36.139111,-120.368431,172.001999,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 07:10:03,2024-06-13 07:10:03,2024-06-13 07:10:03,2024-06-13
"263","gXaBQDku7k","MOOSPMv3Parser",1718262601,3,3,4,5,5,5,5,6,6,6,593,184,374534,36,27,5,28,28,0,0,28,1,23,22,54,55,0.121,147,2,36.433857,-119.922745,38.772999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 07:10:04,2024-06-13 07:10:05,2024-06-13 07:10:05,2024-06-13
"264","QyXOWDTV7t","MOOSPMv3Parser",1718263201,3,3,3,4,4,4,4,5,5,4,629,185,616007,32,24,1,25,25,22,39,25,1,23,24,49,48,509.798,82,6,36.785328,-119.773148,82.847,8,600,58,3,"e00fce6856818e5885f65487",2024-06-13 07:20:00,2024-06-13 07:20:00,2024-06-13 07:20:00,2024-06-13
"265","JARzEmozlA","MOOSPMv3Parser",1718263200,5.59,5.59,3.02,7.61,7.61,3.17,3.17,8.3,8.3,3.17,1180.19,281.24,1694.85,39.41,23.66,2.65,23.75,23.76,23.9,34.5,23.76,0.4,26.3,26.1,40.9,43.8,0.003,5.4,19.7,36.138969,-120.368439,180.399994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 07:20:02,2024-06-13 07:20:02,2024-06-13 07:20:02,2024-06-13
"266","qqdCrqYD9x","MOOSPMv3Parser",1718263201,3,3,3,5,5,4,4,6,6,4,776,200,10215,37,20,5,21,21,19,45,21,1,21,21,55,54,511.327,122,3,36.634243,-120.382362,27.035,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 07:20:02,2024-06-13 07:20:02,2024-06-13 07:20:02,2024-06-13
"267","MhJiYjgeRT","MOOSPMv3Parser",1718263200,4,4,3,6,6,4,4,7,7,4,1077,279,1871,38,26,2,26,26,24,34,26,0,27,26,40,43,48.285,27,10,36.138924,-120.368378,180.378006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 07:20:03,2024-06-13 07:20:03,2024-06-13 07:20:03,2024-06-13
"268","SPRtUQOz22","MOOSPMv3Parser",1718263201,5,5,3,7,7,3,3,8,8,3,1093,305,2098,45,24,2,25,25,24,34,25,0,27,26,40,43,0.003,19,13,36.138992,-120.368378,183.742004,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 07:20:03,2024-06-13 07:20:03,2024-06-13 07:20:03,2024-06-13
"269","qKsJu2ZU0p","MOOSPMv3Parser",1718263201,2,2,3,4,4,4,5,6,6,5,569,176,374552,35,26,4,27,27,0,0,27,1,22,22,55,56,0.118,117,3,36.433956,-119.922714,30.198,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 07:20:04,2024-06-13 07:20:05,2024-06-13 07:20:05,2024-06-13
"270","WW4VFT0RMt","MOOSPMv3Parser",1718263801,3,3,3,4,4,4,4,5,5,4,633,189,616039,32,24,2,24,25,22,40,25,1,23,23,49,48,509.794,79,6,36.785431,-119.773094,68.866997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-13 07:30:00,2024-06-13 07:30:00,2024-06-13 07:30:00,2024-06-13
"271","ikRoaIMAkK","MOOSPMv3Parser",1718263800,4.94,4.94,2.89,7.13,7.13,3.03,3.03,7.67,7.67,3.03,1093.8,262.97,1714.57,35.46,22.64,2.39,22.73,22.73,23.9,34.5,22.73,0.41,26.2,26,41.4,44,0.003,5,20.9,36.139084,-120.368385,150.914001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 07:30:02,2024-06-13 07:30:02,2024-06-13 07:30:02,2024-06-13
"272","aiGr8TgQPe","MOOSPMv3Parser",1718263801,3,3,3,5,5,4,4,6,6,5,774,205,10215,34,22,5,23,23,19,45,23,1,20,20,55,54,511.308,108,3,36.634388,-120.382309,9.763,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 07:30:02,2024-06-13 07:30:02,2024-06-13 07:30:02,2024-06-13
"273","JaQBgDH9dd","MOOSPMv3Parser",1718263800,5,5,3,7,7,4,4,7,7,4,1072,283,1894,42,27,2,27,27,24,34,27,0,26,26,41,43,48.02,27,11,36.138924,-120.368378,180.382004,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 07:30:02,2024-06-13 07:30:03,2024-06-13 07:30:03,2024-06-13
"274","3hOXMKRM97","MOOSPMv3Parser",1718263801,5,5,3,7,7,3,3,7,7,3,1062,291,2119,40,24,2,25,25,24,34,25,0,27,26,40,44,0.002,20,14,36.139011,-120.368378,183.330002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 07:30:03,2024-06-13 07:30:03,2024-06-13 07:30:03,2024-06-13
"275","XXb7aCMjL3","MOOSPMv3Parser",1718263801,3,3,4,5,5,5,5,7,7,5,620,190,374575,39,28,5,28,28,0,0,29,1,22,22,55,56,0.133,118,3,36.43383,-119.922813,24.231001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 07:30:04,2024-06-13 07:30:05,2024-06-13 07:30:05,2024-06-13
