"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","eaoNCslMTg","MOOSPMv3Parser",1719634201,2,2,2,4,4,3,3,5,5,3,609,185,441983,31,19,4,19,19,0,0,19,1,27,27,43,43,0.022,222,1,36.433842,-119.922783,31.448999,16,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 04:10:02,2024-06-29 04:10:03,2024-06-29 04:10:03,2024-06-29
"77","NsmdgS9Vnq","MOOSPMv3Parser",1719634201,2,2,2,3,3,2,2,3,3,2,520,150,681257,17,14,1,15,15,28,18,15,0,31,32,25,26,510.299,21,2,36.785404,-119.773132,54.145,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 04:10:03,2024-06-29 04:10:03,2024-06-29 04:10:03,2024-06-29
"78","KDTFNw3EV4","MOOSPMv3Parser",1719634800,3,3,2,4,4,2,3,5,5,3,818,209,24253,23,15,2,16,16,26,24,16,1,28,30,31,29,512.041,277,1,36.634346,-120.382324,19.035999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 04:20:02,2024-06-29 04:20:02,2024-06-29 04:20:02,2024-06-29
"79","KzoUPj6R1K","MOOSPMv3Parser",1719634801,2,2,2,4,4,3,3,5,5,3,603,182,441999,27,19,4,19,19,0,0,19,1,27,27,43,44,0.032,208,2,36.43388,-119.922752,23.280001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 04:20:03,2024-06-29 04:20:03,2024-06-29 04:20:03,2024-06-29
"80","3ld6BTdLvb","MOOSPMv3Parser",1719634801,2,2,2,3,3,2,2,3,3,2,532,153,682395,18,13,1,14,14,28,19,14,0,31,31,25,27,510.308,26,2,36.78537,-119.773109,62.667,8,599,58,3,"e00fce6856818e5885f65487",2024-06-29 04:20:05,2024-06-29 04:20:05,2024-06-29 04:20:05,2024-06-29
"81","jym3QRH6eS","MOOSPMv3Parser",1719635400,3,3,2,4,4,2,3,5,5,3,779,200,24266,24,15,2,15,15,25,26,15,1,28,29,34,32,512.024,269,1,36.63427,-120.382362,33.784,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 04:30:02,2024-06-29 04:30:02,2024-06-29 04:30:02,2024-06-29
"82","nRrWM3mMtZ","MOOSPMv3Parser",1719635401,3,3,3,4,4,3,4,5,5,4,630,192,442015,29,21,4,21,21,0,0,21,1,26,26,44,45,0.026,230,2,36.433811,-119.922791,14.885,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 04:30:03,2024-06-29 04:30:03,2024-06-29 04:30:03,2024-06-29
"83","QiJ3GsIJrW","MOOSPMv3Parser",1719635401,2,2,2,3,3,2,2,3,3,2,549,157,681260,20,15,1,15,15,28,20,15,0,31,31,26,28,510.221,31,2,36.785202,-119.773056,78.372002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-29 04:30:03,2024-06-29 04:30:03,2024-06-29 04:30:03,2024-06-29
"84","Nw8PyfAivg","MOOSPMv3Parser",1719636000,3,3,2,4,4,2,2,5,5,2,880,221,24278,23,15,2,15,15,25,28,15,1,27,29,36,34,511.97,292,1,36.634266,-120.382362,27.823999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 04:40:02,2024-06-29 04:40:02,2024-06-29 04:40:02,2024-06-29
"85","XQJSlV2mHg","MOOSPMv3Parser",1719636001,2,2,3,4,4,4,4,5,5,5,627,189,442031,30,21,5,22,22,0,0,22,1,26,26,44,45,0.028,223,2,36.433819,-119.922783,16.455,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 04:40:02,2024-06-29 04:40:03,2024-06-29 04:40:03,2024-06-29
"86","M4OYXY3ulw","MOOSPMv3Parser",1719636001,3,3,2,3,3,2,2,4,4,2,612,178,681260,21,16,1,16,16,28,21,16,0,30,31,27,29,510.253,38,3,36.785355,-119.773094,57.428001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-29 04:40:02,2024-06-29 04:40:03,2024-06-29 04:40:03,2024-06-29
"87","gZXWEzZCpi","MOOSPMv3Parser",1719636600,3,3,2,4,4,2,2,5,5,2,856,207,24291,23,15,2,15,15,24,26,15,0,27,28,32,31,511.942,304,1,36.634247,-120.382355,24.969,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 04:50:02,2024-06-29 04:50:02,2024-06-29 04:50:02,2024-06-29
"88","Fyh8tupio4","MOOSPMv3Parser",1719636601,2,2,3,4,4,3,4,5,5,4,667,199,442047,30,20,5,21,21,0,0,21,1,26,26,47,48,0.031,199,2,36.433857,-119.922798,29.066,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 04:50:02,2024-06-29 04:50:03,2024-06-29 04:50:03,2024-06-29
"89","EPgStqwPJd","MOOSPMv3Parser",1719636601,2,2,2,3,3,2,2,3,3,2,577,165,682403,19,16,1,16,16,27,22,16,0,30,31,28,30,510.24,46,3,36.785442,-119.773163,74.574997,7,599,58,3,"e00fce6856818e5885f65487",2024-06-29 04:50:03,2024-06-29 04:50:03,2024-06-29 04:50:03,2024-06-29
"90","ueKv4sc7dB","MOOSPMv3Parser",1719637201,2,2,2,4,4,3,3,5,5,3,619,185,442063,27,19,3,19,19,0,0,20,1,26,25,45,46,0.038,208,3,36.433887,-119.922783,30.112,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 05:00:02,2024-06-29 05:00:03,2024-06-29 05:00:03,2024-06-29
"91","TabVyCZLed","MOOSPMv3Parser",1719637201,3,3,2,4,4,2,2,4,4,2,661,191,681269,22,17,1,17,17,27,22,17,0,30,30,30,31,510.268,62,3,36.785435,-119.773117,75.530998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-29 05:00:03,2024-06-29 05:00:03,2024-06-29 05:00:03,2024-06-29
"92","fQ5i5Cd1XB","MOOSPMv3Parser",1719637801,3,3,3,5,5,3,4,6,6,4,776,237,442079,33,22,4,23,23,0,0,23,1,26,25,45,46,0.052,320,3,36.433929,-119.922791,34.68,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 05:10:02,2024-06-29 05:10:03,2024-06-29 05:10:03,2024-06-29
"93","j0VzsYpkJe","MOOSPMv3Parser",1719637801,3,3,3,5,5,3,3,5,5,3,747,212,681295,29,21,1,21,21,27,23,21,0,30,30,30,32,510.186,78,3,36.785435,-119.773117,75.531998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-29 05:10:03,2024-06-29 05:10:03,2024-06-29 05:10:03,2024-06-29
"94","8w0Qq3ELS8","MOOSPMv3Parser",1719637801,2,2,2,3,3,2,2,4,4,2,653,165,24313,22,14,2,14,14,24,27,14,1,26,27,34,33,511.921,276,1,36.634289,-120.38237,23.58,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 05:10:04,2024-06-29 05:10:04,2024-06-29 05:10:04,2024-06-29
"95","t5usDAxKnE","MOOSPMv3Parser",1719638401,5,5,3,7,7,4,5,9,9,5,998,303,442098,44,26,6,27,27,0,0,27,1,25,25,45,47,0.05,341,2,36.43401,-119.922836,46.169998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 05:20:03,2024-06-29 05:20:03,2024-06-29 05:20:03,2024-06-29
"96","v8MRLlncKT","MOOSPMv3Parser",1719638401,4,4,3,5,5,3,3,5,5,3,766,220,681317,29,20,1,20,20,26,24,20,0,29,30,31,32,510.208,99,3,36.785366,-119.773155,70.745003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-29 05:20:03,2024-06-29 05:20:03,2024-06-29 05:20:03,2024-06-29
"97","epY0P4bPFE","MOOSPMv3Parser",1719639001,5,5,4,7,7,4,5,8,8,5,994,303,442118,38,27,3,28,28,0,0,28,1,25,25,45,46,0.046,354,1,36.433796,-119.922737,38.213001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 05:30:03,2024-06-29 05:30:03,2024-06-29 05:30:03,2024-06-29
"98","T2evEZ19pg","MOOSPMv3Parser",1719639001,4,4,3,5,5,3,3,6,6,3,790,228,681344,29,21,2,21,21,26,24,21,0,29,29,32,33,510.163,114,3,36.785229,-119.773155,60.437,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 05:30:03,2024-06-29 05:30:03,2024-06-29 05:30:03,2024-06-29
"99","COmZ53xzzA","MOOSPMv3Parser",1719639601,4,4,3,6,6,5,5,8,8,6,932,282,442136,41,26,6,27,27,1,0,27,1,24,24,47,48,0.05,365,1,36.433884,-119.922806,32.653999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 05:40:02,2024-06-29 05:40:03,2024-06-29 05:40:03,2024-06-29
"100","AN47lIEYcd","MOOSPMv3Parser",1719639601,4,4,3,5,5,3,3,5,5,3,747,217,681368,27,20,1,20,20,26,25,20,0,29,29,32,33,510.152,114,3,36.785389,-119.77314,88.980003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-29 05:40:03,2024-06-29 05:40:03,2024-06-29 05:40:03,2024-06-29
"101","ZFJqCRGsCY","MOOSPMv3Parser",1719640201,3,3,2,4,4,3,3,5,5,3,725,211,682527,23,19,1,20,20,26,25,20,0,29,29,32,34,510.15,97,3,36.785408,-119.773125,57.678001,9,599,58,3,"e00fce6856818e5885f65487",2024-06-29 05:50:02,2024-06-29 05:50:03,2024-06-29 05:50:03,2024-06-29
"102","XhvbHaOSFG","MOOSPMv3Parser",1719640201,4,4,3,6,6,4,5,7,7,5,889,269,442152,39,24,5,25,25,0,0,25,1,24,24,49,50,0.063,366,1,36.433884,-119.922806,32.651001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 05:50:03,2024-06-29 05:50:03,2024-06-29 05:50:03,2024-06-29
"103","o2R9DAZvH3","MOOSPMv3Parser",1719640801,4,4,2,5,5,3,3,5,5,3,790,224,682549,30,19,2,19,19,26,26,19,0,29,29,34,35,510.154,115,3,36.78548,-119.773193,47.403999,9,599,58,3,"e00fce6856818e5885f65487",2024-06-29 06:00:03,2024-06-29 06:00:03,2024-06-29 06:00:03,2024-06-29
"104","kQQjVMZsRW","MOOSPMv3Parser",1719640801,5,5,4,7,7,5,6,8,8,6,954,291,442173,37,28,4,29,29,0,0,29,1,24,24,47,49,0.073,365,1,36.433876,-119.922729,40.782001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 06:00:03,2024-06-29 06:00:03,2024-06-29 06:00:03,2024-06-29
"105","Jw4cQhlnjK","MOOSPMv3Parser",1719640801,1,1,2,2,2,2,2,2,2,2,490,124,24327,16,12,1,12,12,23,24,12,1,25,26,31,31,511.805,258,1,36.634277,-120.382355,26.705999,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 06:00:04,2024-06-29 06:00:04,2024-06-29 06:00:04,2024-06-29
"106","q2V1Fuvblt","MOOSPMv3Parser",1719641401,4,4,4,7,7,5,6,9,9,6,915,276,442191,44,27,7,28,28,0,0,28,1,25,24,47,49,0.069,353,1,36.433907,-119.922783,27.072001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 06:10:03,2024-06-29 06:10:03,2024-06-29 06:10:03,2024-06-29
"107","CmAAjstPPn","MOOSPMv3Parser",1719641401,4,4,3,5,5,3,3,5,5,3,803,230,681434,28,20,1,20,20,26,28,20,0,28,28,36,37,510.09,174,3,36.785339,-119.773178,77.300003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 06:10:03,2024-06-29 06:10:03,2024-06-29 06:10:03,2024-06-29
"108","NAB2FhhUpE","MOOSPMv3Parser",1719642001,5,5,4,8,8,5,6,10,10,7,1023,312,442217,50,31,7,32,32,0,0,32,1,24,24,50,50,0.089,351,1,36.433872,-119.922798,29.853001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 06:20:03,2024-06-29 06:20:03,2024-06-29 06:20:03,2024-06-29
"109","EtxMQY2WxF","MOOSPMv3Parser",1719642001,4,4,3,5,5,3,3,6,6,3,823,238,681464,27,22,1,22,22,25,30,22,0,28,28,38,39,510.167,212,3,36.785435,-119.773148,67.072998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-29 06:20:03,2024-06-29 06:20:03,2024-06-29 06:20:03,2024-06-29
"110","VciTD9hLrn","MOOSPMv3Parser",1719642601,5,5,4,7,7,5,5,8,8,6,960,292,442239,37,28,5,28,29,0,0,29,1,23,23,51,51,0.09,341,1,36.433945,-119.922874,26.566,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 06:30:03,2024-06-29 06:30:03,2024-06-29 06:30:03,2024-06-29
"111","EAyh9iOMck","MOOSPMv3Parser",1719642601,4,4,3,6,6,3,3,6,6,3,879,252,681496,31,22,2,23,23,25,30,23,0,28,28,39,40,510.109,266,3,36.785507,-119.772987,57.43,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 06:30:03,2024-06-29 06:30:03,2024-06-29 06:30:03,2024-06-29
"112","vBJaJKpthh","MOOSPMv3Parser",1719643201,4,4,3,5,5,3,3,6,6,3,802,228,682661,30,21,2,22,22,25,30,22,0,27,28,38,39,510.113,301,3,36.785507,-119.773163,51.599998,7,599,58,3,"e00fce6856818e5885f65487",2024-06-29 06:40:03,2024-06-29 06:40:03,2024-06-29 06:40:03,2024-06-29
"113","5u9asT0VXa","MOOSPMv3Parser",1719643201,5,5,4,7,7,5,6,9,9,6,982,296,442263,43,29,7,30,30,0,0,30,1,23,23,52,52,0.135,326,1,36.433887,-119.922798,35.412998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 06:40:07,2024-06-29 06:40:07,2024-06-29 06:40:07,2024-06-29
"114","YwXLHY66Ig","MOOSPMv3Parser",1719643801,3,3,3,4,4,3,3,4,4,3,736,214,681549,26,21,1,21,21,25,29,21,1,27,27,37,38,510.12,287,3,36.7854,-119.773148,78.346001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 06:50:03,2024-06-29 06:50:03,2024-06-29 06:50:03,2024-06-29
"115","kPANNMah1v","MOOSPMv3Parser",1719643801,5,5,4,7,7,4,5,8,8,5,909,276,442286,39,28,5,28,28,1,0,28,1,23,23,53,53,0.117,321,1,36.433865,-119.92276,24.132999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 06:50:03,2024-06-29 06:50:03,2024-06-29 06:50:03,2024-06-29
"116","qc2JxzcmPj","MOOSPMv3Parser",1719644401,7,7,5,10,10,7,8,13,13,9,1310,396,442317,62,37,10,39,39,0,0,39,1,22,22,52,53,0.14,326,1,36.434013,-119.922691,43.106998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 07:00:03,2024-06-29 07:00:03,2024-06-29 07:00:03,2024-06-29
"117","XxMJYpWZBk","MOOSPMv3Parser",1719644401,3,3,2,4,4,3,3,4,4,3,652,187,681564,23,18,1,19,19,24,29,19,1,27,27,37,38,510.046,266,3,36.7854,-119.773148,78.348,0,600,58,3,"e00fce6856818e5885f65487",2024-06-29 07:00:03,2024-06-29 07:00:03,2024-06-29 07:00:03,2024-06-29
"118","OqVNZAIdcQ","MOOSPMv3Parser",1719644401,1,1,1,1,1,1,1,2,2,1,438,100,24419,12,8,1,8,8,22,21,8,1,24,24,26,27,511.785,143,2,36.634262,-120.38237,28.549,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 07:00:03,2024-06-29 07:00:04,2024-06-29 07:00:04,2024-06-29
"119","i3xtT5P2Yq","MOOSPMv3Parser",1719645001,1,1,1,1,1,1,1,1,1,1,388,88,24426,10,8,1,8,8,22,20,8,1,23,24,26,26,511.827,144,2,36.634289,-120.382477,33.667999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 07:10:02,2024-06-29 07:10:02,2024-06-29 07:10:02,2024-06-29
"120","vBIH3wzdgM","MOOSPMv3Parser",1719645001,5,5,4,7,7,4,5,8,8,5,960,289,442343,41,29,6,30,30,0,0,30,1,23,22,50,51,0.161,331,1,36.433834,-119.922806,30.488001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 07:10:03,2024-06-29 07:10:03,2024-06-29 07:10:03,2024-06-29
"121","0H3sUHTQtt","MOOSPMv3Parser",1719645001,2,2,2,3,3,3,3,4,4,3,602,174,682718,21,19,1,19,19,24,28,19,1,27,27,36,37,509.994,246,2,36.785427,-119.773186,69.611,14,599,58,3,"e00fce6856818e5885f65487",2024-06-29 07:10:03,2024-06-29 07:10:03,2024-06-29 07:10:03,2024-06-29
"122","SyoqCE3B9c","MOOSPMv3Parser",1719645600,2,2,2,4,4,3,3,4,4,3,599,173,682734,23,18,1,19,19,24,29,19,1,26,26,36,37,510.011,231,2,36.785378,-119.773117,68.375999,6,599,58,3,"e00fce6856818e5885f65487",2024-06-29 07:20:02,2024-06-29 07:20:02,2024-06-29 07:20:02,2024-06-29
"123","quLTbpGidC","MOOSPMv3Parser",1719645601,0,0,1,1,1,1,1,1,1,1,339,78,24432,10,7,1,8,8,21,21,8,1,23,24,27,27,511.775,131,3,36.634285,-120.382393,28.584999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 07:20:02,2024-06-29 07:20:02,2024-06-29 07:20:02,2024-06-29
"124","YD8c2v8P9l","MOOSPMv3Parser",1719645601,3,3,2,5,5,3,3,6,6,3,633,184,408957600,50,17,3,18,18,24,29,18,1,26,26,36,37,509.823,230,2,36.785378,-119.773117,68.375999,6,1,58,3,"e00fce6856818e5885f65487",2024-06-29 07:20:02,2024-06-29 07:20:03,2024-06-29 07:20:03,2024-06-29
"125","D4CQPiVmxe","MOOSPMv3Parser",1719645601,5,5,4,7,7,5,5,8,8,5,963,294,442374,42,32,5,32,33,1,1,33,1,22,22,51,52,0.149,325,1,36.43391,-119.922768,32.923,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 07:20:02,2024-06-29 07:20:03,2024-06-29 07:20:03,2024-06-29
"126","oJgGOfcr0i","MOOSPMv3Parser",1719646200,3,3,2,4,4,3,3,4,4,3,606,176,683891,23,18,1,19,19,24,29,19,1,26,26,36,37,510.023,217,2,36.78529,-119.773132,71.442001,6,598,58,3,"e00fce6856818e5885f65487",2024-06-29 07:30:02,2024-06-29 07:30:02,2024-06-29 07:30:02,2024-06-29
"127","gEC1STXGJs","MOOSPMv3Parser",1719646201,1,1,1,1,1,1,2,1,1,2,404,81,24440,10,9,1,9,9,21,20,9,1,23,23,26,27,511.787,152,4,36.634239,-120.382332,26.766001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 07:30:02,2024-06-29 07:30:02,2024-06-29 07:30:02,2024-06-29
"128","eFNGsfaCPe","MOOSPMv3Parser",1719646201,5,5,4,7,7,4,5,8,8,5,928,283,442402,43,30,4,30,30,0,0,30,1,22,22,52,53,0.165,321,1,36.433887,-119.922768,34.668999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 07:30:02,2024-06-29 07:30:03,2024-06-29 07:30:03,2024-06-29
"129","qhJxxUvO9a","MOOSPMv3Parser",1719646800,2,2,2,3,3,3,3,4,4,3,571,166,681621,19,18,1,18,18,24,29,18,1,26,26,37,38,510.089,200,2,36.785435,-119.773148,69.386002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-29 07:40:02,2024-06-29 07:40:02,2024-06-29 07:40:02,2024-06-29
"130","2A3pMHzvCF","MOOSPMv3Parser",1719646801,5,5,4,7,7,5,5,8,8,5,996,301,442433,43,32,4,32,32,0,0,32,1,21,21,55,55,0.172,322,1,36.433887,-119.922768,34.664001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 07:40:02,2024-06-29 07:40:03,2024-06-29 07:40:03,2024-06-29
"131","LnPA2Ahq9T","MOOSPMv3Parser",1719646801,1,1,1,2,2,2,2,2,2,2,555,101,24447,12,9,1,10,10,21,21,10,1,23,23,27,28,511.817,156,4,36.634293,-120.382355,17.375,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 07:40:03,2024-06-29 07:40:03,2024-06-29 07:40:03,2024-06-29
"132","wGhhBpWyCW","MOOSPMv3Parser",1719647400,2,2,2,4,4,3,3,4,4,3,577,170,682772,24,18,2,18,18,23,29,18,1,26,26,37,38,509.99,198,3,36.7854,-119.773239,83.524002,10,599,58,3,"e00fce6856818e5885f65487",2024-06-29 07:50:02,2024-06-29 07:50:02,2024-06-29 07:50:02,2024-06-29
"133","aTyOn1hoXD","MOOSPMv3Parser",1719647401,1,1,2,1,1,2,2,1,1,3,352,80,24457,10,12,1,12,12,21,22,12,1,22,23,28,29,511.796,167,4,36.634258,-120.382378,10.68,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 07:50:02,2024-06-29 07:50:02,2024-06-29 07:50:02,2024-06-29
"134","DiVoDbWBNE","MOOSPMv3Parser",1719647401,5,5,4,7,7,5,5,9,9,5,991,298,442460,42,30,7,31,31,0,0,31,1,21,21,55,55,0.212,318,1,36.433949,-119.922729,32.926998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 07:50:03,2024-06-29 07:50:03,2024-06-29 07:50:03,2024-06-29
"135","N1QBRVCqeK","MOOSPMv3Parser",1719648000,2,2,2,4,4,3,3,4,4,3,591,171,681646,23,18,1,18,18,23,29,18,1,25,25,37,38,509.897,189,3,36.785213,-119.773193,77.983002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 08:00:02,2024-06-29 08:00:02,2024-06-29 08:00:02,2024-06-29
"136","FF7cEYjUcI","MOOSPMv3Parser",1719648001,1,1,2,1,1,2,3,2,2,3,357,88,24466,13,11,1,12,12,21,22,12,1,22,22,29,30,511.826,184,3,36.634335,-120.382408,14.565,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 08:00:02,2024-06-29 08:00:02,2024-06-29 08:00:02,2024-06-29
"137","sI4F5wscGS","MOOSPMv3Parser",1719648001,4,4,4,7,7,4,5,8,8,5,866,264,442488,43,29,5,30,30,1,0,30,1,21,21,55,56,0.216,313,1,36.433857,-119.922768,25.415001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 08:00:03,2024-06-29 08:00:03,2024-06-29 08:00:03,2024-06-29
"138","IEsN3R139v","MOOSPMv3Parser",1719648600,3,3,2,4,4,3,3,4,4,3,607,176,681664,27,19,2,19,19,23,30,19,1,25,25,38,39,509.912,207,3,36.785339,-119.773094,81.171997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 08:10:02,2024-06-29 08:10:02,2024-06-29 08:10:02,2024-06-29
"139","pq2SnsazOM","MOOSPMv3Parser",1719648601,1,1,1,2,2,2,2,2,2,3,393,99,24474,14,11,1,11,11,20,23,11,1,21,22,31,30,511.728,197,3,36.634277,-120.382378,28.283001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 08:10:02,2024-06-29 08:10:02,2024-06-29 08:10:02,2024-06-29
"140","HMAUfeCO2O","MOOSPMv3Parser",1719648601,4,4,4,7,7,4,5,8,8,5,903,276,442510,43,28,5,28,28,0,0,28,1,20,20,58,58,0.238,309,1,36.433887,-119.922798,31.561001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 08:10:03,2024-06-29 08:10:03,2024-06-29 08:10:03,2024-06-29
"141","bCTIA28pbY","MOOSPMv3Parser",1719649200,3,3,3,4,4,3,3,4,4,3,627,182,682828,24,21,2,21,21,23,30,21,1,25,25,39,40,509.881,215,3,36.785389,-119.773132,67.220001,9,599,58,3,"e00fce6856818e5885f65487",2024-06-29 08:20:02,2024-06-29 08:20:02,2024-06-29 08:20:02,2024-06-29
"142","AkbtwYhQwO","MOOSPMv3Parser",1719649201,1,1,1,2,2,2,2,2,2,3,421,104,24483,15,11,2,12,12,20,24,12,1,21,22,32,32,511.785,202,3,36.634342,-120.382362,30.417999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 08:20:02,2024-06-29 08:20:02,2024-06-29 08:20:02,2024-06-29
"143","JVJupR9hxU","MOOSPMv3Parser",1719649201,4,4,4,7,7,4,4,8,8,5,894,272,442537,43,29,5,29,29,0,0,29,1,20,20,60,59,0.256,309,1,36.433922,-119.922813,34.664001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 08:20:03,2024-06-29 08:20:03,2024-06-29 08:20:03,2024-06-29
"144","7gIvtLypK1","MOOSPMv3Parser",1719649800,2,2,2,4,4,3,3,4,4,3,582,169,681705,23,19,1,19,19,22,31,19,1,24,25,40,40,509.847,228,3,36.785355,-119.773094,73.586998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-29 08:30:02,2024-06-29 08:30:02,2024-06-29 08:30:02,2024-06-29
"145","0gFQkUcMLa","MOOSPMv3Parser",1719649801,1,1,1,2,2,2,2,2,2,2,419,103,24492,15,11,1,11,12,20,24,12,1,21,21,32,31,511.782,204,3,36.634319,-120.382362,32.064999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 08:30:02,2024-06-29 08:30:02,2024-06-29 08:30:02,2024-06-29
"146","nOBFTDNGSe","MOOSPMv3Parser",1719649801,4,4,4,6,6,4,4,8,8,4,852,260,442560,38,28,5,29,29,0,0,29,0,20,20,59,59,0.264,304,1,36.433903,-119.922768,36.056999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 08:30:03,2024-06-29 08:30:03,2024-06-29 08:30:03,2024-06-29
"147","XzCYmuZ6CN","MOOSPMv3Parser",1719650400,3,3,2,4,4,3,3,4,4,3,579,169,681724,23,19,2,19,19,22,32,19,1,24,24,41,41,509.849,229,3,36.785568,-119.773109,66.815002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 08:40:02,2024-06-29 08:40:02,2024-06-29 08:40:02,2024-06-29
"148","TNEaoJmgKs","MOOSPMv3Parser",1719650401,1,1,2,2,2,2,3,2,2,3,459,116,24502,15,12,2,13,13,20,26,13,1,21,21,33,34,511.788,215,2,36.634319,-120.382362,32.069,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 08:40:02,2024-06-29 08:40:02,2024-06-29 08:40:02,2024-06-29
"149","an0Ip2H2aS","MOOSPMv3Parser",1719650401,4,4,3,6,6,4,4,7,7,4,778,237,442577,37,26,4,26,26,0,0,26,1,20,19,57,57,0.295,293,1,36.433853,-119.922775,34.808998,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 08:40:03,2024-06-29 08:40:03,2024-06-29 08:40:03,2024-06-29
"150","zTGUYxG5Cp","MOOSPMv3Parser",1719651000,2,2,3,3,3,3,3,4,4,3,568,162,681746,23,20,1,20,20,22,33,20,1,24,24,42,42,509.792,233,3,36.785568,-119.773109,66.814003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-29 08:50:02,2024-06-29 08:50:02,2024-06-29 08:50:02,2024-06-29
"151","BE2OErXCaK","MOOSPMv3Parser",1719651001,1,1,2,2,2,2,3,2,2,3,495,126,24512,17,12,1,13,13,20,26,13,1,22,21,32,34,511.825,185,3,36.634346,-120.382347,6.666,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 08:50:02,2024-06-29 08:50:02,2024-06-29 08:50:02,2024-06-29
"152","8IOavt4FMn","MOOSPMv3Parser",1719651001,3,3,3,5,5,3,4,5,5,4,630,192,442594,33,23,4,24,24,0,0,24,1,20,19,56,57,0.29,272,1,36.433865,-119.922798,34.383999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 08:50:03,2024-06-29 08:50:03,2024-06-29 08:50:03,2024-06-29
