"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"604","BGCPiADeB8","MOOSPMv3Parser",1697968200,4,4,3,6,6,3,3,6,6,3,896,250,431359,42,24,2,24,24,16,52,24,0,17,17,63,61,6.972,371,1,35.613201,-119.689606,43.912998,9,600,58,3,"e00fce68e88237db75a60608",2023-10-22 09:50:01,2023-10-22 09:50:02,2023-10-22 09:50:02,2023-10-22
"605","SMDlRqCdP4","MOOSPMv3Parser",1697968201,7.91,7.91,5.88,11.06,11.06,6.17,6.17,11.56,11.56,6.17,1388.48,416.74,444202.62,70.13,46.02,3.91,46.2,46.21,15.7,62.5,46.21,0.4,16.1,16.5,67.6,64.2,0,439.6,1,35.136017,-119.459007,298.96701,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 09:50:02,2023-10-22 09:50:02,2023-10-22 09:50:02,2023-10-22
"606","sDbzXoDezN","MOOSPMv3Parser",1697968200,4,4,3,6,6,3,3,7,7,3,870,249,588483,42,22,3,22,22,13,66,22,0,13,13,80,80,17.152,128,3277,36.503227,-120.325455,50.049,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 09:50:03,2023-10-22 09:50:03,2023-10-22 09:50:03,2023-10-22
"607","xOTCnIbmwq","MOOSPMv3Parser",1697968201,7.37,7.37,4.75,11.24,11.24,4.98,4.98,12.02,12.02,4.98,1484.99,407.52,231866.56,71.58,37.17,5.02,37.32,37.33,12.4,64.5,37.33,0.36,11.9,12.1,78.6,76.8,0.291,244.3,1,36.139,-120.368271,202.606003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 09:50:03,2023-10-22 09:50:03,2023-10-22 09:50:03,2023-10-22
"608","tnzE4b0mtj","MOOSPMv3Parser",1697968201,24,23,19,40,37,20,20,43,43,20,4099,1189,678983,258,147,21,148,148,14,70,148,0,14,14,83,81,5.362,305,1,35.95546,-119.03688,124.859001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 09:50:03,2023-10-22 09:50:03,2023-10-22 09:50:03,2023-10-22
"609","X9Gor39W3Y","MOOSPMv3Parser",1697968200,11,11,7,16,16,8,8,17,17,8,2022,559,13066,104,58,7,58,58,15,65,58,0,15,16,82,77,6.813,152,1,36.529221,-119.293373,74.789001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 09:50:03,2023-10-22 09:50:04,2023-10-22 09:50:04,2023-10-22
"610","j9VUPTkUj3","MOOSPMv3Parser",1697968200,5,5,4,7,7,4,4,8,8,4,1079,288,537629,48,30,2,30,30,14,59,30,0,14,14,69,65,17.238,336,1,36.010509,-120.140312,220.283005,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 09:50:04,2023-10-22 09:50:04,2023-10-22 09:50:04,2023-10-22
"611","PawE4jszgZ","MOOSPMv3Parser",1697968201,5,5,4,9,9,5,5,10,10,5,978,305,834494,54,34,4,34,34,0,0,34,0,14,14,79,77,1.131,358,1,36.433941,-119.922859,56.130001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 09:50:05,2023-10-22 09:50:05,2023-10-22 09:50:05,2023-10-22
"612","2ZSA90wosD","MOOSPMv3Parser",1697968800,5,5,3,7,7,3,3,7,7,3,925,260,431376,45,24,2,24,24,16,52,24,0,17,17,63,61,5.399,410,1,35.613232,-119.689651,51.529999,12,600,58,3,"e00fce68e88237db75a60608",2023-10-22 10:00:01,2023-10-22 10:00:01,2023-10-22 10:00:01,2023-10-22
"613","sGfylDm6vA","MOOSPMv3Parser",1697968800,6,6,3,8,8,3,3,8,8,3,1136,311,20430,48,21,3,21,21,13,68,21,0,13,13,78,74,13.938,165,1,36.634262,-120.382355,22.521999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 10:00:01,2023-10-22 10:00:01,2023-10-22 10:00:01,2023-10-22
"614","0P3wJKvDkn","MOOSPMv3Parser",1697968800,3.37,3.37,2.53,5.08,5.08,2.65,2.65,5.49,5.49,2.65,844.6,227.71,565705.69,34.6,19.84,1.94,19.9,19.9,16.3,56.4,19.9,0.45,15.8,16.7,69,63.7,21.039,117.5,3276.7,36.011326,-119.963669,40.228001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 10:00:01,2023-10-22 10:00:02,2023-10-22 10:00:02,2023-10-22
"615","lMX3R9HoeA","MOOSPMv3Parser",1697968801,6.63,6.63,4.99,9.32,9.32,5.23,5.23,9.59,9.59,5.23,1200.57,361.06,444234.62,62.86,39.06,2.63,39.21,39.21,15.6,62.7,39.22,0.39,15.9,16.3,68.2,65.1,0,430.9,1,35.136063,-119.458984,302.871002,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 10:00:02,2023-10-22 10:00:02,2023-10-22 10:00:02,2023-10-22
"616","WEJOuRn1Mx","MOOSPMv3Parser",1697968801,24,23,19,41,37,20,20,43,43,20,4189,1204,679111,265,152,21,153,153,14,70,153,0,14,14,85,82,4.465,302,1,35.95546,-119.03688,124.858002,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 10:00:03,2023-10-22 10:00:03,2023-10-22 10:00:03,2023-10-22
"617","Y2hH9ZL8OH","MOOSPMv3Parser",1697968801,7.53,7.53,4.58,11.06,11.06,4.81,4.81,11.94,11.94,4.81,1475.88,404.52,231898.56,71.8,35.84,4.39,35.98,35.99,12.4,64.4,35.99,0.35,11.9,12.1,77.3,76.1,0.289,242,1,36.138973,-120.368332,164.283005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 10:00:03,2023-10-22 10:00:03,2023-10-22 10:00:03,2023-10-22
"618","IKE8IAKa4b","MOOSPMv3Parser",1697968800,5,5,3,7,7,3,3,7,7,3,914,264,588515,43,23,2,24,24,13,67,24,0,13,13,81,81,17.408,110,3277,36.503231,-120.325424,80.744003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 10:00:03,2023-10-22 10:00:03,2023-10-22 10:00:03,2023-10-22
"619","BCgRCejaDw","MOOSPMv3Parser",1697968800,11,11,8,17,17,8,8,19,19,8,2069,577,13119,112,61,8,62,62,15,64,62,0,15,16,82,76,6.36,157,1,36.529373,-119.293404,111.444,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 10:00:03,2023-10-22 10:00:04,2023-10-22 10:00:04,2023-10-22
"620","VK0V3rG6kQ","MOOSPMv3Parser",1697968800,5,5,4,7,7,4,4,8,8,4,1077,286,537661,49,30,2,30,30,14,60,30,0,14,14,70,65,16.628,316,1,36.01059,-120.140335,222.783997,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 10:00:04,2023-10-22 10:00:04,2023-10-22 10:00:04,2023-10-22
"621","0qDkzJX5Cj","MOOSPMv3Parser",1697968801,5,5,4,9,9,4,4,10,10,4,930,288,834526,55,33,5,34,34,0,0,34,0,13,13,79,77,1.06,366,1,36.43391,-119.922821,27.833,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 10:00:05,2023-10-22 10:00:05,2023-10-22 10:00:05,2023-10-22
"622","5lJbouQCqC","MOOSPMv3Parser",1697969400,6,6,3,9,9,3,3,10,10,3,1228,339,20449,56,22,4,22,22,13,70,22,0,13,13,79,75,14.321,161,1,36.634323,-120.382317,11.257,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 10:10:01,2023-10-22 10:10:01,2023-10-22 10:10:01,2023-10-22
"623","wPtnisQFYi","MOOSPMv3Parser",1697969400,3.6,3.6,2.67,4.97,4.97,2.81,2.81,5.17,5.17,2.81,823.66,221.73,565734.94,31.92,20.95,1.33,21.01,21.01,16.2,56.9,21.02,0.44,15.7,16.6,70,64.7,20.889,130.2,3276.7,36.011326,-119.963669,40.228001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 10:10:01,2023-10-22 10:10:02,2023-10-22 10:10:02,2023-10-22
"624","bvz8o0vHdx","MOOSPMv3Parser",1697969400,4,4,3,6,6,3,3,6,6,3,871,243,431393,43,23,3,23,23,16,53,23,0,16,16,64,61,5.433,415,1,35.61327,-119.689568,54.41,5,600,58,3,"e00fce68e88237db75a60608",2023-10-22 10:10:01,2023-10-22 10:10:02,2023-10-22 10:10:02,2023-10-22
"625","2B77g0jVjk","MOOSPMv3Parser",1697969401,6.8,6.8,4.83,9.52,9.52,5.07,5.07,9.98,9.98,5.07,1200.75,362.68,444266.62,61.22,37.8,3.11,37.95,37.95,15.5,63.3,37.96,0.4,15.7,16.1,68.9,65.7,0,434.7,1,35.135994,-119.459,291.019012,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 10:10:02,2023-10-22 10:10:02,2023-10-22 10:10:02,2023-10-22
"626","HmnnNEDjO3","MOOSPMv3Parser",1697969401,24,23,20,40,37,21,21,43,43,21,4075,1172,679239,265,156,22,157,157,14,70,157,0,14,14,86,82,4.136,298,1,35.955383,-119.036766,148.666,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 10:10:03,2023-10-22 10:10:03,2023-10-22 10:10:03,2023-10-22
"627","HwBnCdETLC","MOOSPMv3Parser",1697969400,5,5,3,7,7,3,3,7,7,3,943,269,588547,43,24,2,24,24,13,67,24,0,13,13,81,81,17.727,110,3277,36.503231,-120.325424,80.742996,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 10:10:03,2023-10-22 10:10:03,2023-10-22 10:10:03,2023-10-22
"628","4gcgD6v58U","MOOSPMv3Parser",1697969401,7.28,7.28,4.35,10.76,10.76,4.56,4.56,11.63,11.63,4.56,1466.25,396.9,231930.56,71.94,34.03,4.3,34.16,34.17,12.2,64.2,34.17,0.36,11.7,11.9,77.7,75.7,0.323,244,1,36.138973,-120.368332,164.285004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 10:10:03,2023-10-22 10:10:03,2023-10-22 10:10:03,2023-10-22
"629","3REfWS4NNe","MOOSPMv3Parser",1697969400,11,11,7,16,16,8,8,18,18,8,2077,568,13170,107,58,8,59,59,15,64,59,0,15,15,81,76,5.026,179,1,36.529198,-119.293373,84.328003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 10:10:03,2023-10-22 10:10:04,2023-10-22 10:10:04,2023-10-22
"630","H3Ej6v9ARb","MOOSPMv3Parser",1697969400,5,5,4,7,7,4,4,8,8,4,1098,287,537693,52,33,4,33,33,14,60,33,0,13,14,71,66,15.023,351,1,36.01049,-120.140335,223.104996,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 10:10:04,2023-10-22 10:10:04,2023-10-22 10:10:04,2023-10-22
"631","18MDRq2BBA","MOOSPMv3Parser",1697969401,5,5,4,8,8,4,4,9,9,4,908,281,834558,56,33,4,33,33,0,0,33,0,13,13,79,77,1.082,364,1,36.433907,-119.922829,40.792999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 10:10:05,2023-10-22 10:10:05,2023-10-22 10:10:05,2023-10-22
"632","vxZsAgTdN4","MOOSPMv3Parser",1697970000,6,6,3,9,9,3,3,10,10,3,1265,351,20469,58,24,4,24,24,13,69,24,0,13,13,79,75,14.409,155,1,36.634331,-120.382355,27.849001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 10:20:01,2023-10-22 10:20:01,2023-10-22 10:20:01,2023-10-22
"633","qFCBKUyobn","MOOSPMv3Parser",1697970000,3.68,3.68,2.77,5.21,5.21,2.9,2.91,5.68,5.68,2.91,864.81,236.43,565763.69,35.69,21.67,1.74,21.74,21.75,16,57.5,21.75,0.45,15.6,16.4,70.5,65.4,20.526,136.1,3276.7,36.011295,-119.963669,35.326,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 10:20:01,2023-10-22 10:20:02,2023-10-22 10:20:02,2023-10-22
"634","GogDW6Vn14","MOOSPMv3Parser",1697970000,4,4,3,6,6,3,3,6,6,3,826,230,431409,40,21,2,21,21,16,53,21,0,16,16,64,62,6.38,401,1,35.61327,-119.689568,54.412998,0,600,58,3,"e00fce68e88237db75a60608",2023-10-22 10:20:01,2023-10-22 10:20:02,2023-10-22 10:20:02,2023-10-22
"635","tLsb5K9AzO","MOOSPMv3Parser",1697970001,6.44,6.44,4.79,9.25,9.25,5.02,5.02,9.53,9.53,5.02,1157.81,347.71,444298.62,60.2,37.46,3.2,37.61,37.62,15.3,63.7,37.62,0.4,15.7,15.9,69,66.2,0.001,422.1,1,35.136017,-119.459,282.321014,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 10:20:02,2023-10-22 10:20:02,2023-10-22 10:20:02,2023-10-22
"636","HnDWN2bEaD","MOOSPMv3Parser",1697970000,5,5,3,8,8,3,3,8,8,3,1074,304,588579,52,25,3,25,25,13,67,25,0,13,13,82,81,17.397,123,3277,36.503143,-120.325378,63.895,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 10:20:03,2023-10-22 10:20:03,2023-10-22 10:20:03,2023-10-22
"637","sEMLTABsAv","MOOSPMv3Parser",1697970001,7.28,7.28,4.28,10.86,10.86,4.48,4.48,11.77,11.77,4.48,1456.23,397.58,231962.41,70.65,33.46,5.03,33.59,33.6,12.2,65.4,33.6,0.36,11.6,11.8,79.9,77.9,0.305,242.8,1,36.139034,-120.368401,175.776001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 10:20:03,2023-10-22 10:20:03,2023-10-22 10:20:03,2023-10-22
"638","HrflyPrX6b","MOOSPMv3Parser",1697970001,24,22,20,40,36,21,21,43,43,21,4061,1170,679367,256,153,20,154,154,14,70,154,0,14,14,86,83,4.012,296,1,35.95525,-119.036774,126.316002,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 10:20:03,2023-10-22 10:20:03,2023-10-22 10:20:03,2023-10-22
"639","2fqXKlZqUc","MOOSPMv3Parser",1697970000,10,10,7,15,15,8,8,16,16,8,1968,544,13221,94,58,6,58,58,15,64,58,0,14,15,83,76,3.811,198,1,36.529205,-119.293381,79.365997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 10:20:03,2023-10-22 10:20:04,2023-10-22 10:20:04,2023-10-22
"640","NHH5qgEQ2M","MOOSPMv3Parser",1697970000,5,5,4,7,7,4,4,8,8,4,1114,292,537725,45,30,2,31,31,13,60,31,0,13,14,71,66,16.019,323,1,36.01054,-120.14035,213.554001,13,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 10:20:04,2023-10-22 10:20:04,2023-10-22 10:20:04,2023-10-22
"641","NvLMRTrAJY","MOOSPMv3Parser",1697970001,5,5,4,9,9,4,4,9,9,4,931,287,834590,55,33,4,33,33,0,0,33,0,13,13,80,78,1.085,363,1,36.433899,-119.922791,21.537001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 10:20:05,2023-10-22 10:20:05,2023-10-22 10:20:05,2023-10-22
"642","BnyeIv9X8a","MOOSPMv3Parser",1697970600,6,6,3,9,9,3,3,9,9,3,1229,337,20490,57,24,4,24,24,13,68,24,0,13,13,79,75,13.779,167,1,36.634331,-120.382355,27.855,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 10:30:01,2023-10-22 10:30:01,2023-10-22 10:30:01,2023-10-22
"643","YTSeLNBT1T","MOOSPMv3Parser",1697970600,4,4,3,6,6,3,3,7,7,3,919,254,431426,46,24,2,24,24,16,54,24,0,16,16,65,63,6.391,392,1,35.61322,-119.689606,58.230999,5,600,58,3,"e00fce68e88237db75a60608",2023-10-22 10:30:01,2023-10-22 10:30:01,2023-10-22 10:30:01,2023-10-22
"644","wbwcgSgZGe","MOOSPMv3Parser",1697970601,6.48,6.48,4.62,9.25,9.25,4.85,4.85,9.54,9.54,4.85,1172.32,353.73,444330.62,62.92,36.16,2.91,36.31,36.31,15.2,63.9,36.31,0.4,15.4,15.7,69.7,66.5,0,407.9,1,35.13596,-119.458908,276.923004,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 10:30:02,2023-10-22 10:30:02,2023-10-22 10:30:02,2023-10-22
"645","JZXQmzLLbG","MOOSPMv3Parser",1697970600,5,5,3,8,8,3,3,8,8,3,1053,305,588611,49,25,2,25,25,13,67,25,0,13,13,81,81,16.823,154,3277,36.503132,-120.325424,61.133999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 10:30:03,2023-10-22 10:30:03,2023-10-22 10:30:03,2023-10-22
"646","95ziEL6Fu6","MOOSPMv3Parser",1697970601,23,22,19,38,35,20,20,40,40,20,3932,1132,679495,252,147,19,147,147,14,71,147,0,14,14,85,84,4.599,295,1,35.955242,-119.036758,160.615997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 10:30:03,2023-10-22 10:30:03,2023-10-22 10:30:03,2023-10-22
"647","0NSZK13OZu","MOOSPMv3Parser",1697970601,6.86,6.86,4.1,10.23,10.23,4.3,4.3,11.17,11.17,4.3,1366.95,375.49,231994.34,65.46,32.1,5.18,32.23,32.23,12.2,65.5,32.23,0.35,11.9,11.8,78.1,78,0.287,235.5,1,36.139091,-120.368256,203.643005,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 10:30:03,2023-10-22 10:30:03,2023-10-22 10:30:03,2023-10-22
"648","FkpmaqvqLj","MOOSPMv3Parser",1697970600,10,10,7,15,15,7,7,17,17,7,1962,541,13270,99,56,8,56,56,15,65,56,0,14,15,83,77,4.921,179,1,36.529282,-119.29348,68.293999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 10:30:03,2023-10-22 10:30:04,2023-10-22 10:30:04,2023-10-22
"649","SESpgG9iUD","MOOSPMv3Parser",1697970600,5,5,4,8,8,4,4,8,8,4,1122,295,537757,50,30,3,30,30,13,60,30,0,12,13,73,65,14.331,349,1,36.010445,-120.140366,214.953003,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 10:30:04,2023-10-22 10:30:04,2023-10-22 10:30:04,2023-10-22
"650","eJtJYawGCO","MOOSPMv3Parser",1697970600,4.06,4.06,2.74,5.64,5.64,2.87,2.87,5.76,5.76,2.87,907.79,249.89,565795.44,34.6,21.44,1.29,21.51,21.51,15.9,57.9,21.51,0.47,15.3,16.2,71.7,66.1,20.088,151.2,3276.7,36.011322,-119.963661,21.77,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 10:30:04,2023-10-22 10:30:04,2023-10-22 10:30:04,2023-10-22
"651","Dt0hii3J8k","MOOSPMv3Parser",1697970601,5,5,4,10,10,4,4,11,11,4,969,302,834622,60,33,6,33,33,0,0,33,0,13,13,80,79,1.144,359,1,36.433891,-119.922791,27.597,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 10:30:05,2023-10-22 10:30:05,2023-10-22 10:30:05,2023-10-22
"652","XVqRpCcQeu","MOOSPMv3Parser",1697971200,5,5,3,7,7,3,3,7,7,3,992,278,431446,44,26,2,26,26,16,54,26,0,16,16,65,64,5.483,399,1,35.61327,-119.689621,52.655998,10,600,58,3,"e00fce68e88237db75a60608",2023-10-22 10:40:01,2023-10-22 10:40:01,2023-10-22 10:40:01,2023-10-22
"653","tENxe0uuhW","MOOSPMv3Parser",1697971201,6,6,3,9,9,3,3,9,9,3,1208,333,20510,56,24,4,24,24,13,69,24,0,13,13,79,74,14.003,168,1,36.6343,-120.382378,25.872999,19,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 10:40:01,2023-10-22 10:40:01,2023-10-22 10:40:01,2023-10-22
"654","4hJkWREofA","MOOSPMv3Parser",1697971200,3.86,3.86,3.01,5.46,5.46,3.16,3.16,5.6,5.6,3.16,894.05,244.4,565827.44,35.26,23.56,1.6,23.63,23.64,15.8,58.5,23.64,0.47,15.1,16,72.9,67.1,19.793,168.3,3276.7,36.011406,-119.963654,10.966,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 10:40:01,2023-10-22 10:40:02,2023-10-22 10:40:02,2023-10-22
"655","NKAhxsk7hG","MOOSPMv3Parser",1697971201,6.27,6.27,4.83,8.75,8.75,5.06,5.06,9.01,9.01,5.06,1135.72,342.1,444362.69,57.21,37.77,2.69,37.92,37.93,15,64.3,37.93,0.4,15.1,15.5,70.3,66.8,0,417.4,1,35.136005,-119.458916,276.622986,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 10:40:02,2023-10-22 10:40:02,2023-10-22 10:40:02,2023-10-22
"656","mpOwgyg0UI","MOOSPMv3Parser",1697971201,6.53,6.53,4,9.58,9.58,4.19,4.19,10.12,10.12,4.19,1310.74,359.42,232025.02,62.33,31.3,3.22,31.42,31.42,12.1,65.4,31.43,0.36,12.1,11.8,76.5,77.3,0.3,213.1,1,36.139038,-120.36824,209.815002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 10:40:03,2023-10-22 10:40:03,2023-10-22 10:40:03,2023-10-22
"657","X7T7XiYwib","MOOSPMv3Parser",1697971201,23,22,19,39,36,19,19,42,42,19,3971,1143,679623,254,145,21,146,146,14,70,146,0,14,14,84,82,3.736,292,1,35.955303,-119.036789,118.300003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 10:40:03,2023-10-22 10:40:03,2023-10-22 10:40:03,2023-10-22
"658","hpbn8si6UM","MOOSPMv3Parser",1697971200,6,6,3,8,8,4,4,8,8,4,1100,316,588643,51,27,3,27,27,13,67,27,0,12,13,82,81,15.749,213,3277,36.503147,-120.325386,62.620998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 10:40:03,2023-10-22 10:40:03,2023-10-22 10:40:03,2023-10-22
"659","eh6M2c0EpX","MOOSPMv3Parser",1697971200,5,5,4,8,8,4,4,8,8,4,1121,297,536893,52,33,3,33,33,13,63,33,0,13,13,74,69,15.567,366,1,36.010445,-120.140366,214.955994,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 10:40:04,2023-10-22 10:40:04,2023-10-22 10:40:04,2023-10-22
"660","F4PakJu60z","MOOSPMv3Parser",1697971200,9,9,7,15,15,7,7,16,16,7,1874,514,13316,94,53,7,53,53,15,65,53,0,14,15,83,77,5.826,161,1,36.529282,-119.29348,68.294998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 10:40:04,2023-10-22 10:40:04,2023-10-22 10:40:04,2023-10-22
"661","aA2wh56XTq","MOOSPMv3Parser",1697971201,5,5,4,9,9,5,5,10,10,5,947,295,834654,53,34,4,35,35,0,0,35,0,13,13,81,80,1.165,354,1,36.433876,-119.922791,24.746,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 10:40:05,2023-10-22 10:40:05,2023-10-22 10:40:05,2023-10-22
"662","yLnNgRASn0","MOOSPMv3Parser",1697971801,6,6,3,9,9,3,3,9,9,3,1235,342,20532,52,25,4,25,25,13,69,25,0,13,13,80,75,13.976,167,1,36.634254,-120.382385,24.48,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 10:50:01,2023-10-22 10:50:01,2023-10-22 10:50:01,2023-10-22
"663","877hh7UU1j","MOOSPMv3Parser",1697971800,5,5,3,7,7,3,3,7,7,3,997,276,431466,48,26,2,26,26,16,55,26,0,16,16,65,64,6.277,399,1,35.613186,-119.68959,49.539001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-22 10:50:01,2023-10-22 10:50:02,2023-10-22 10:50:02,2023-10-22
"664","viEqDbWr0H","MOOSPMv3Parser",1697971800,4.14,4.14,3.11,5.94,5.94,3.27,3.27,6.23,6.23,3.27,931.08,256.11,565859.44,38.78,24.39,1.82,24.46,24.47,15.6,58.8,24.47,0.47,14.8,15.9,73.9,67.6,18.367,212.3,3276.7,36.011166,-119.963654,23.287001,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 10:50:02,2023-10-22 10:50:02,2023-10-22 10:50:02,2023-10-22
"665","JbAJdvkE0f","MOOSPMv3Parser",1697971801,7,7,5.43,10.16,10.16,5.69,5.69,10.43,10.43,5.69,1252.44,376.4,443657.19,66.12,42.48,2.82,42.64,42.65,14.8,64.8,42.65,0.4,15.1,15.3,70,67.2,0,433.2,1,35.136005,-119.458916,276.621002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 10:50:02,2023-10-22 10:50:02,2023-10-22 10:50:02,2023-10-22
"666","9Hbr4xt3PJ","MOOSPMv3Parser",1697971801,23,22,18,39,36,19,19,42,42,19,3955,1134,679751,253,143,20,144,144,13,72,144,0,14,13,85,84,3.699,289,1,35.95528,-119.036858,120.956001,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 10:50:03,2023-10-22 10:50:03,2023-10-22 10:50:03,2023-10-22
"667","gFCYgbeYaK","MOOSPMv3Parser",1697971800,6,6,4,9,9,4,4,9,9,4,1152,331,588675,52,28,3,28,28,13,67,28,0,12,12,82,81,14.77,269,3277,36.503159,-120.325371,50.111,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 10:50:03,2023-10-22 10:50:03,2023-10-22 10:50:03,2023-10-22
"668","AHjst9U7JH","MOOSPMv3Parser",1697971801,7.15,7.15,4.23,10.36,10.36,4.44,4.44,11,11,4.44,1438.1,392.68,232057.02,67.16,33.12,3.36,33.25,33.25,12.1,64.2,33.25,0.37,11.6,11.7,76.7,75.7,0.292,228,1,36.139023,-120.368317,186.626007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 10:50:03,2023-10-22 10:50:03,2023-10-22 10:50:03,2023-10-22
"669","zdHvDJpL4y","MOOSPMv3Parser",1697971800,10,10,7,14,14,7,7,15,15,7,1879,521,13360,89,51,6,52,52,15,66,52,0,14,15,84,78,5.368,156,1,36.529259,-119.293381,82.192001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 10:50:03,2023-10-22 10:50:04,2023-10-22 10:50:04,2023-10-22
"670","O0v0hnhNoH","MOOSPMv3Parser",1697971800,6,6,4,8,8,4,4,9,9,4,1173,315,537821,56,33,4,33,33,13,62,33,0,13,13,75,69,16.726,318,1,36.010498,-120.140358,224.932999,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 10:50:04,2023-10-22 10:50:04,2023-10-22 10:50:04,2023-10-22
"671","BEhUfDI0PH","MOOSPMv3Parser",1697971801,5,5,4,10,10,5,5,11,11,5,1017,316,834686,59,35,5,35,35,0,0,35,0,12,12,81,80,1.223,355,1,36.433884,-119.922806,25.076,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 10:50:05,2023-10-22 10:50:05,2023-10-22 10:50:05,2023-10-22
"672","LlLVyAXNQJ","MOOSPMv3Parser",1697972400,5,5,4,7,7,4,4,8,8,4,1041,291,431492,52,28,3,29,29,15,54,29,0,16,16,65,63,6.176,388,1,35.613201,-119.68956,44.301998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-22 11:00:01,2023-10-22 11:00:01,2023-10-22 11:00:01,2023-10-22
"673","jqTD4A9xkS","MOOSPMv3Parser",1697972401,6,6,3,9,9,4,4,9,9,4,1252,344,20555,58,26,4,26,26,13,69,26,0,13,13,79,76,15.028,155,1,36.634193,-120.382385,20.777,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 11:00:01,2023-10-22 11:00:02,2023-10-22 11:00:02,2023-10-22
