"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","lyhCNJKI6q","MOOSPMv3Parser",1683364801,3.4,3.4,2.87,4.87,4.87,3.03,3.04,5.39,5.39,3.04,880.67,217.3,25557.59,28.43,22.48,2.55,22.58,22.58,7,54.3,22.59,0.44,4.3,5.5,69.4,60.6,19.73,59.4,2.6,40.594128,-105.075905,1570.709961,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 09:20:01,2023-05-06 09:20:01,2023-05-06 09:20:01,2023-05-06
"59","2h4tGwvAhr","MOOSPMv3Parser",1683365401,3.17,3.17,2.75,4.44,4.44,2.9,2.9,4.94,4.94,2.91,774.66,199.72,25576.15,27.49,21.53,2.22,21.61,21.62,6.9,53.2,21.62,0.44,4.4,5.5,66.5,57.9,19.668,63,3,40.594212,-105.075882,1506.003052,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 09:30:00,2023-05-06 09:30:00,2023-05-06 09:30:00,2023-05-06
"60","EUCTSCoJVn","MOOSPMv3Parser",1683366001,3.04,3.04,2.92,4.42,4.42,3.06,3.06,5.12,5.12,3.06,751.52,193.89,25595.81,30.51,22.81,2.61,22.89,22.89,6.8,53.1,22.89,0.43,4.3,5.4,67.7,58.9,20.16,62.2,3,40.594154,-105.075974,1475.676025,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 09:40:00,2023-05-06 09:40:00,2023-05-06 09:40:00,2023-05-06
"61","3BtqxD8TCD","MOOSPMv3Parser",1683366601,2.74,2.74,2.75,4.05,4.05,2.89,2.89,4.52,4.52,2.89,751.13,182.67,25614.4,26.6,21.57,2.07,21.64,21.65,6.8,52.4,21.65,0.44,4.6,5.3,64.9,57.9,20.667,61.3,3,40.594112,-105.075859,1522.003052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 09:50:00,2023-05-06 09:50:00,2023-05-06 09:50:00,2023-05-06
"62","VCrDfQCJQt","MOOSPMv3Parser",1683367201,3.08,3.08,2.74,4.41,4.41,2.88,2.88,4.82,4.82,2.89,817.84,195.94,25632.85,26.86,21.43,2.14,21.51,21.51,6.7,53.5,21.52,0.43,4.1,5.2,67.7,59.6,19.087,65.2,3,40.594093,-105.075813,1519.378052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 10:00:00,2023-05-06 10:00:01,2023-05-06 10:00:01,2023-05-06
"63","SCooWXsPWz","MOOSPMv3Parser",1683367801,2.74,2.74,2.78,4.17,4.17,2.93,2.93,4.66,4.66,2.93,682.88,177.87,25651.61,29.51,21.8,1.9,21.88,21.88,6.5,54.9,21.89,0.44,4,4.9,69.5,61.7,20.104,62,3,40.594093,-105.075813,1519.378052,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 10:10:00,2023-05-06 10:10:00,2023-05-06 10:10:00,2023-05-06
"64","ohep9sunhC","MOOSPMv3Parser",1683368401,2.74,2.74,2.82,4.2,4.2,2.95,2.95,4.77,4.77,2.95,664.97,177.6,25670.62,28.64,22.06,2.65,22.14,22.14,6.4,54.7,22.15,0.43,3.7,4.9,70.1,61.2,19.054,58.1,3,40.594212,-105.075912,1510.012939,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 10:20:00,2023-05-06 10:20:00,2023-05-06 10:20:00,2023-05-06
"65","p69HJPnirD","MOOSPMv3Parser",1683369001,2.66,2.66,2.89,3.99,3.99,3.04,3.04,4.41,4.41,3.04,634.84,172.47,25690.15,28.22,22.65,2.12,22.73,22.73,6.3,55.6,22.74,0.42,3.7,4.8,71.2,62.7,20.321,58.8,3,40.594181,-105.07589,1517.266968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 10:30:00,2023-05-06 10:30:00,2023-05-06 10:30:00,2023-05-06
"66","MAmQLPvnpC","MOOSPMv3Parser",1683369601,2.77,2.77,2.8,4.27,4.27,2.93,2.93,4.89,4.89,2.93,659.21,180.21,25709.03,30.51,21.9,2.08,21.97,21.98,6.3,56.5,21.98,0.41,4.1,4.8,70.5,63.7,19.296,64.4,3,40.594032,-105.075493,1527.97998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 10:40:00,2023-05-06 10:40:00,2023-05-06 10:40:00,2023-05-06
"67","bBhLELehQH","MOOSPMv3Parser",1683370201,3.14,3.14,2.96,4.64,4.64,3.1,3.1,5.06,5.06,3.1,719.71,194.08,25728.98,30.98,23.16,2.42,23.24,23.25,6.3,58.8,23.25,0.41,4.1,4.8,73.7,67.2,18.386,72.2,3,40.594086,-105.075798,1522.435059,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 10:50:00,2023-05-06 10:50:00,2023-05-06 10:50:00,2023-05-06
"68","z87Hw1Sy5P","MOOSPMv3Parser",1683370801,2.82,2.82,3.06,4.23,4.23,3.22,3.22,4.85,4.85,3.22,660.96,179.86,25749.62,29.69,23.97,2.26,24.06,24.06,6.3,59.1,24.07,0.43,3.9,4.8,74.9,67.1,17.002,85,3,40.594139,-105.075867,1511.56897,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 11:00:00,2023-05-06 11:00:00,2023-05-06 11:00:00,2023-05-06
"69","DNr0EFHTju","MOOSPMv3Parser",1683371401,3.14,3.14,3.23,4.91,4.91,3.41,3.42,5.29,5.29,3.43,732.01,197.36,25771.35,33.22,25.26,3.12,25.37,25.38,6.2,60.1,25.38,0.44,3.6,4.7,77.7,68.9,16.52,79.1,2.7,40.594002,-105.075714,1513.118042,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 11:10:00,2023-05-06 11:10:00,2023-05-06 11:10:00,2023-05-06
"70","D3TN8qXBw7","MOOSPMv3Parser",1683372001,3.34,3.34,3.62,5.19,5.19,3.8,3.8,5.98,5.98,3.81,747.49,204.93,25795.71,37.25,28.31,3.09,28.41,28.42,6.3,60.5,28.43,0.44,3.9,4.7,77.4,69.5,17.519,77.8,2,40.594154,-105.075836,1527.213989,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 11:20:00,2023-05-06 11:20:00,2023-05-06 11:20:00,2023-05-06
"71","8PxWOGNDZ6","MOOSPMv3Parser",1683372601,3.34,3.34,3.66,4.98,4.98,3.87,3.91,5.94,5.94,3.92,752.67,203.08,25820.29,34.25,28.59,3.39,28.73,28.74,6.4,57.2,28.75,0.48,4.3,4.8,69.9,63.2,19.299,59.9,2,40.594154,-105.075836,1527.218994,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 11:30:00,2023-05-06 11:30:00,2023-05-06 11:30:00,2023-05-06
"72","wSAse4hFF7","MOOSPMv3Parser",1683373201,2.98,2.98,3.15,4.6,4.6,3.34,3.37,5.19,5.19,3.38,743.74,191.68,25841.48,31.95,24.66,2.71,24.77,24.79,6.5,56.3,24.79,0.47,4.1,4.9,70.1,63,18.845,61.9,2.8,40.59412,-105.075836,1516.55603,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 11:40:00,2023-05-06 11:40:00,2023-05-06 11:40:00,2023-05-06
"73","pDZZpoG5UQ","MOOSPMv3Parser",1683373801,2.34,2.34,2.72,3.53,3.53,2.86,2.87,4.08,4.08,2.88,618.42,157.75,25859.78,25.07,21.25,2.28,21.34,21.35,6.6,54.6,21.35,0.45,4.5,4.9,65.9,60,19.762,52.7,3,40.594147,-105.075912,1508.444946,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 11:50:00,2023-05-06 11:50:00,2023-05-06 11:50:00,2023-05-06
"74","fn4zt4Wjhc","MOOSPMv3Parser",1683374401,1.92,1.92,2.69,2.88,2.88,2.82,2.83,3.27,3.27,2.83,564,139.79,25877.88,20.97,21.02,1.49,21.1,21.11,6.9,52.8,21.11,0.46,5,5.2,63,57.9,21.466,41,3,40.594116,-105.075928,1495.737061,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 12:00:00,2023-05-06 12:00:00,2023-05-06 12:00:00,2023-05-06
"75","zfseOGGfEz","MOOSPMv3Parser",1683375001,1.95,1.95,2.39,3.11,3.11,2.52,2.53,3.57,3.57,2.54,545.46,140.82,25893.93,23.95,18.66,2.02,18.74,18.75,7.1,52.2,18.75,0.46,5.1,5.5,62.9,57.6,20.976,43.3,3,40.59409,-105.075844,1507.871948,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 12:10:00,2023-05-06 12:10:00,2023-05-06 12:10:00,2023-05-06
"76","DsfefGqVrz","MOOSPMv3Parser",1683375601,2.15,2.15,2.26,3.49,3.49,2.4,2.42,4,4,2.43,654.69,157.4,25909.14,22.85,17.69,2.67,17.78,17.79,7.2,50.9,17.79,0.46,5.2,5.8,60.8,54.9,19.128,68,3,40.594257,-105.075798,1502.775024,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 12:20:00,2023-05-06 12:20:00,2023-05-06 12:20:00,2023-05-06
"77","7aXsJQtYG1","MOOSPMv3Parser",1683376201,2.12,2.12,2.25,3.06,3.06,2.39,2.41,3.63,3.63,2.43,649.72,154.3,25924.27,19.6,17.61,1.74,17.7,17.71,7.4,50.4,17.72,0.47,5.6,6.1,60.5,54.6,21.362,57,3,40.594143,-105.075813,1505.562988,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 12:30:00,2023-05-06 12:30:00,2023-05-06 12:30:00,2023-05-06
"78","OLGKCXJaGa","MOOSPMv3Parser",1683376801,2.61,2.61,2.49,3.72,3.72,2.65,2.68,4.26,4.26,2.7,739.6,176.27,25941,22.08,19.5,2.27,19.6,19.61,7.6,51.2,19.62,0.47,5.9,6.4,61.4,55.9,20.472,62.7,3,40.594193,-105.075836,1510.594971,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 12:40:00,2023-05-06 12:40:00,2023-05-06 12:40:00,2023-05-06
"79","71kMvPeDfj","MOOSPMv3Parser",1683377401,2.44,2.44,2.5,3.74,3.74,2.63,2.63,4.24,4.24,2.63,664.75,170.3,25957.87,24.96,19.57,2.08,19.64,19.65,7.9,52.1,19.65,0.44,6.5,6.7,61.5,56.9,18.078,100.1,3,40.594116,-105.075668,1532.515015,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 12:50:00,2023-05-06 12:50:00,2023-05-06 12:50:00,2023-05-06
"80","Q7kgyl2WUC","MOOSPMv3Parser",1683378001,2.16,2.16,2.49,3.27,3.27,2.63,2.64,3.86,3.86,2.65,555.08,149.32,25974.61,23.67,19.44,1.83,19.53,19.54,8.1,51.1,19.54,0.45,6.7,7,59.8,55.2,17.472,121.5,3,40.59407,-105.075729,1529.949951,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 13:00:00,2023-05-06 13:00:00,2023-05-06 13:00:00,2023-05-06
"81","SUopYOOsse","MOOSPMv3Parser",1683378601,2.62,2.62,2.73,3.89,3.89,2.89,2.91,4.47,4.47,2.92,676.46,175.44,25992.96,23.9,21.34,2.45,21.44,21.45,8.4,52.6,21.45,0.45,6.9,7.3,62.7,57.8,15.684,158.1,2.7,40.594086,-105.075691,1517.864014,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 13:10:00,2023-05-06 13:10:00,2023-05-06 13:10:00,2023-05-06
"82","ehy2TsQFRj","MOOSPMv3Parser",1683379201,3.04,3.04,2.81,4.44,4.44,2.97,2.99,4.91,4.91,3,775.99,195.45,26011.87,27.69,21.96,2.5,22.06,22.07,8.4,50.7,22.07,0.46,6.9,7.4,59.3,53.8,15.944,155.7,2,40.594086,-105.075691,1517.864014,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 13:20:00,2023-05-06 13:20:00,2023-05-06 13:20:00,2023-05-06
"83","i6m7QvKf1O","MOOSPMv3Parser",1683379801,2.19,2.19,2.15,3.29,3.29,2.29,2.31,3.76,3.76,2.32,628.23,156.31,26026.32,21.08,16.81,2.12,16.9,16.91,9,47.9,16.91,0.47,8.4,8.1,52.1,50.1,20.836,109.8,2,40.594154,-105.075623,1491.574951,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 13:30:00,2023-05-06 13:30:00,2023-05-06 13:30:00,2023-05-06
"84","524jdckmja","MOOSPMv3Parser",1683380401,2.05,2.05,2.12,3.14,3.14,2.27,2.3,3.66,3.66,2.32,552.21,142.43,26040.6,22.19,16.61,2.17,16.71,16.72,9.5,47.6,16.72,0.49,8.8,8.7,53.5,50.3,20.202,133.3,2.8,40.594154,-105.075768,1520.687988,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 13:40:00,2023-05-06 13:40:01,2023-05-06 13:40:01,2023-05-06
"85","d0dRU20zMV","MOOSPMv3Parser",1683381001,1.95,1.95,2.1,3,3,2.23,2.26,3.3,3.3,2.27,573.45,142.18,26054.69,21.08,16.39,1.48,16.48,16.49,10.2,44.9,16.49,0.48,9.8,9.6,48.7,46.1,20.484,131.7,2.1,40.59417,-105.075859,1540.255005,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 13:50:00,2023-05-06 13:50:00,2023-05-06 13:50:00,2023-05-06
"86","4SwegrYfvD","MOOSPMv3Parser",1683381601,2.1,2.1,1.93,2.87,2.87,2.06,2.09,3.21,3.21,2.1,598.09,150.78,26067.63,18.97,15.07,1.2,15.16,15.17,10.8,44.1,15.17,0.47,10.6,10.4,47.3,45.6,22.995,112.8,2.4,40.594227,-105.075783,1511.130005,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 14:00:01,2023-05-06 14:00:01,2023-05-06 14:00:01,2023-05-06
"87","fc9U0RNFu8","MOOSPMv3Parser",1683382201,1.38,1.38,1.86,2.24,2.24,1.97,1.99,2.83,2.83,2,526.61,140.76,26080.11,19.42,14.51,1.84,14.58,14.59,11.5,43.2,14.59,0.48,11,11.3,47.2,44,25.232,81.1,3,40.594151,-105.075768,1521.46106,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 14:10:00,2023-05-06 14:10:00,2023-05-06 14:10:00,2023-05-06
"88","ROP8X9gyzW","MOOSPMv3Parser",1683382801,1.86,1.86,2.14,2.96,2.96,2.29,2.33,3.41,3.41,2.35,588.71,149.1,26094.39,21.78,16.67,1.84,16.78,16.79,12.2,41.2,16.8,0.48,11.5,12.3,45.7,41.4,24.642,94.5,3,40.594116,-105.075745,1498.389038,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 14:20:00,2023-05-06 14:20:00,2023-05-06 14:20:00,2023-05-06
"89","igO6OLxoMJ","MOOSPMv3Parser",1683383401,1.73,1.73,1.94,2.72,2.72,2.07,2.09,3.03,3.03,2.11,569.17,141.3,26107.41,19.15,15.14,1.5,15.23,15.24,12.5,41,15.24,0.48,11.6,12.7,46.3,41.2,23.734,105.4,3,40.594112,-105.075806,1519.141968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 14:30:00,2023-05-06 14:30:00,2023-05-06 14:30:00,2023-05-06
"90","ZL2MXPGUzP","MOOSPMv3Parser",1683384001,1.71,1.71,1.98,2.73,2.73,2.09,2.1,2.84,2.84,2.11,541.65,137.49,26120.73,22.43,15.5,1.28,15.57,15.58,12.7,40.7,15.58,0.46,11.4,13,47.3,41,22.931,115.6,2.6,40.594131,-105.075768,1496.343018,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 14:40:00,2023-05-06 14:40:00,2023-05-06 14:40:00,2023-05-06
"91","ufQuaTIajs","MOOSPMv3Parser",1683384601,1.92,1.92,2.02,2.81,2.81,2.13,2.15,3.35,3.35,2.16,581.97,147.38,26134.31,22.68,15.78,1.83,15.85,15.86,12.9,39.8,15.86,0.46,11.6,13.2,45.9,39.6,23.426,112.7,2,40.594051,-105.075783,1488.519043,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 14:50:01,2023-05-06 14:50:01,2023-05-06 14:50:01,2023-05-06
"92","1nSyXSWnCl","MOOSPMv3Parser",1683385201,2.07,2.07,2.23,3.31,3.31,2.36,2.37,3.93,3.93,2.37,607.55,164.46,26149.29,25.82,17.46,2.5,17.53,17.54,13.3,40.1,17.54,0.45,12.1,14,46.9,39.9,22.479,145.4,2,40.594051,-105.075783,1488.519043,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:00:00,2023-05-06 15:00:00,2023-05-06 15:00:00,2023-05-06
"93","0Shbk7cUDR","MOOSPMv3Parser",1683385801,1.34,1.34,2.09,2.27,2.27,2.2,2.2,2.84,2.84,2.2,487.29,132.81,26163.39,21,16.35,1.67,16.41,16.41,14.9,35.1,16.42,0.44,14.5,16.7,36.2,30.8,24.544,140.1,2,40.59409,-105.075859,1527.333984,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:10:00,2023-05-06 15:10:00,2023-05-06 15:10:00,2023-05-06
"94","BcQOkmLl6f","MOOSPMv3Parser",1683386400,2.03,2.03,2.36,3.1,3.1,2.49,2.5,3.89,3.89,2.51,572.38,155.14,26223.01,24.85,18.49,2.68,18.56,18.57,16.2,35.8,18.57,0.45,14.8,18.1,40.3,32.2,23.973,155.6,2,40.5942,-105.07576,1523.401978,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:19:59,2023-05-06 15:19:59,2023-05-06 15:19:59,2023-05-06
"95","S7LpwF5Rnl","MOOSPMv3Parser",1683386401,1,1,2.3,3,3,2.4,2.4,3,3,2.4,597,147,15707597,29,18,3,18,18,16.2,35.7,18,0.45,14.8,18.1,40.3,32.2,21.413,171,2,40.5942,-105.07576,1523.401978,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:20:00,2023-05-06 15:20:00,2023-05-06 15:20:00,2023-05-06
"96","8HZ289SBve","MOOSPMv3Parser",1683387000,1.81,1.81,1.91,2.81,2.81,2.02,2.03,3.25,3.25,2.03,527.3,139.89,26235.94,20.99,14.96,1.89,15.02,15.03,16.8,32.5,15.03,0.44,14.5,18.7,37.6,28.6,25.561,130.4,1.2,40.594223,-105.075813,1529.843018,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:29:59,2023-05-06 15:29:59,2023-05-06 15:29:59,2023-05-06
"97","E3yF9AWrKn","MOOSPMv3Parser",1683387600,0.61,0.61,1.32,1.25,1.25,1.39,1.4,1.42,1.42,1.4,344.96,91.88,26201.19,13.05,10.38,1.06,10.42,10.42,18,29.4,10.42,0.44,15.8,20.4,33.7,25,29.176,84.2,1,40.594185,-105.075897,1541.286987,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:39:59,2023-05-06 15:39:59,2023-05-06 15:39:59,2023-05-06
"98","zrUCybZBvk","MOOSPMv3Parser",1683388200,0.27,0.27,0.86,0.58,0.58,0.92,0.92,0.66,0.66,0.93,220.98,59.57,26206.99,8.67,6.73,0.77,6.76,6.77,19,26.3,6.77,0.45,16.5,21.9,29.3,21,30.369,79.3,1,40.594131,-105.075577,1514.974976,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:49:59,2023-05-06 15:49:59,2023-05-06 15:49:59,2023-05-06
"99","RSPf5hccry","MOOSPMv3Parser",1683388800,0,0,0.23,0,0,0.25,0.25,0,0,0.25,56.82,13.75,26208.61,1.4,1.84,0.08,1.86,1.86,19.4,25.5,1.86,0.45,16.6,22.1,29.4,21,32.379,66.3,1,40.594101,-105.075897,1513.812988,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 15:59:59,2023-05-06 15:59:59,2023-05-06 15:59:59,2023-05-06
"100","YDqeJU626s","MOOSPMv3Parser",1683389400,0,0,0.24,0.03,0.03,0.25,0.26,0.06,0.06,0.26,74.51,18.64,26210.26,1.99,1.87,0.32,1.88,1.88,20,24.1,1.88,0.45,16.9,23.1,28.1,19.2,33.26,66.7,1,40.593914,-105.07563,1496.508057,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 16:09:59,2023-05-06 16:09:59,2023-05-06 16:09:59,2023-05-06
"101","9CVrCnPXsF","MOOSPMv3Parser",1683390000,0,0,0.34,0.03,0.03,0.35,0.36,0.05,0.05,0.36,95.98,25.37,26212.52,2.71,2.62,0.33,2.64,2.64,20.6,23.9,2.64,0.44,17,25.1,28.7,17.8,32.926,81.9,1,40.594124,-105.075768,1524.478027,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 16:19:59,2023-05-06 16:19:59,2023-05-06 16:19:59,2023-05-06
"102","AuVM8XvwP4","MOOSPMv3Parser",1683390600,0,0,0.39,0.01,0.01,0.4,0.4,0.02,0.02,0.4,100.29,23.87,26215.11,2.65,3.01,0.22,3.02,3.02,21.9,22.7,3.02,0.44,18,26,28.9,17.8,33.761,89.6,1,40.594284,-105.075699,1494.47998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 16:29:59,2023-05-06 16:29:59,2023-05-06 16:29:59,2023-05-06
"103","IRPLmZi03p","MOOSPMv3Parser",1683391200,0.08,0.08,0.46,0.15,0.15,0.49,0.5,0.26,0.26,0.5,256.32,46.78,26218.18,4.13,3.58,0.43,3.6,3.6,22.9,21.9,3.6,0.45,18.6,27.5,26.2,16,33.899,117.6,1,40.594086,-105.07579,1504.422974,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 16:40:00,2023-05-06 16:40:00,2023-05-06 16:40:00,2023-05-06
"104","awXoaYXy57","MOOSPMv3Parser",1683391800,0.04,0.04,0.42,0.05,0.05,0.45,0.45,0.07,0.07,0.45,144.37,35.08,26221.02,4.56,3.27,0.2,3.29,3.29,23.9,21.6,3.29,0.46,19.1,28.6,30,16.9,33.747,142,1,40.59412,-105.075974,1500.267944,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 16:49:59,2023-05-06 16:49:59,2023-05-06 16:49:59,2023-05-06
"105","QUMIjEHlbY","MOOSPMv3Parser",1683392400,0,0,0.57,0.15,0.15,0.61,0.62,0.2,0.2,0.62,154.23,39.98,26224.9,4.7,4.48,0.56,4.51,4.51,24.5,19.3,4.51,0.45,19.9,28.9,21.8,13.7,33.648,182.3,1,40.594131,-105.075951,1523.80896,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 16:59:59,2023-05-06 16:59:59,2023-05-06 16:59:59,2023-05-06
"106","EFKtOSS9Cz","MOOSPMv3Parser",1683393000,0.07,0.07,0.73,0.36,0.36,0.79,0.8,0.65,0.65,0.8,208.27,53.76,26229.87,6.21,5.74,0.72,5.78,5.78,24,16.7,5.79,0.45,19.6,27.9,18.6,11.5,35.844,159.4,1,40.594086,-105.075851,1509.80603,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 17:09:59,2023-05-06 17:09:59,2023-05-06 17:09:59,2023-05-06
"107","w4BkFJ7Jfy","MOOSPMv3Parser",1683393600,0.51,0.51,0.7,0.75,0.75,0.77,0.79,0.83,0.83,0.8,292.2,73.36,26234.53,7.18,5.46,0.37,5.51,5.52,23.3,16.5,5.52,0.47,19.8,27.1,18.1,11.7,36.428,122,1,40.594009,-105.075859,1523.307983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 17:19:59,2023-05-06 17:19:59,2023-05-06 17:19:59,2023-05-06
"108","M2rURs5yq2","MOOSPMv3Parser",1683394200,0.26,0.26,0.93,0.74,0.74,1.07,1.14,1.08,1.08,1.17,230.29,59.38,26240.62,10.08,7.21,1.16,7.32,7.34,22.8,16.7,7.34,0.5,19.5,26.1,18.6,12.5,36.643,94.2,1,40.594116,-105.075813,1521.376953,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 17:29:59,2023-05-06 17:29:59,2023-05-06 17:29:59,2023-05-06
"109","K8nn49UNHF","MOOSPMv3Parser",1683394800,0.07,0.07,0.67,0.38,0.38,0.76,0.8,0.49,0.49,0.82,193.86,49.31,26244.97,6.47,5.18,0.71,5.25,5.26,22.7,16.4,5.26,0.5,19.6,26,17.3,11.9,35.737,90.3,1,40.594173,-105.075851,1535.213989,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 17:39:59,2023-05-06 17:39:59,2023-05-06 17:39:59,2023-05-06
"110","i29SgOYugM","MOOSPMv3Parser",1683395400,0.11,0.11,0.64,0.36,0.36,0.72,0.76,0.55,0.55,0.77,211.21,53.89,26249.18,7.32,4.98,0.55,5.04,5.05,22.3,16.4,5.06,0.49,20,22.7,17.4,14.4,36.501,79.1,1,40.59409,-105.075821,1510.369995,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 17:49:59,2023-05-06 17:49:59,2023-05-06 17:49:59,2023-05-06
"111","xV2ay12SGi","MOOSPMv3Parser",1683396000,0.04,0.04,0.56,0.32,0.32,0.62,0.65,0.47,0.47,0.67,187.66,48.52,26252.81,8.49,4.32,0.62,4.38,4.38,21.8,15.6,4.39,0.48,19.6,22.4,15.9,13.1,37.136,58.7,1,40.59407,-105.075737,1512.682983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 18:00:00,2023-05-06 18:00:00,2023-05-06 18:00:00,2023-05-06
"112","e2aauA3stx","MOOSPMv3Parser",1683396600,0.16,0.16,0.59,0.34,0.34,0.66,0.69,0.39,0.39,0.71,273.4,60,26256.8,5.89,4.61,0.57,4.67,4.67,22.3,15.6,4.68,0.49,19.7,27.7,16,9.9,38.413,39.1,1,40.594067,-105.075844,1513.338013,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 18:09:59,2023-05-06 18:09:59,2023-05-06 18:09:59,2023-05-06
"113","feC0FNg6dB","MOOSPMv3Parser",1683397200,0.09,0.09,0.58,0.25,0.25,0.64,0.67,0.52,0.52,0.68,183.76,44.36,26260.66,6.16,4.54,0.72,4.58,4.59,23.1,15,4.59,0.48,21.2,27.7,14.7,9.7,37.809,63.9,1,40.594296,-105.075897,1529.254028,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 18:20:00,2023-05-06 18:20:00,2023-05-06 18:20:00,2023-05-06
"114","SYmmvrJXxA","MOOSPMv3Parser",1683397800,0.02,0.02,0.58,0.32,0.32,0.65,0.68,0.41,0.41,0.69,249.96,48.16,26264.5,6.05,4.53,0.47,4.58,4.58,22.4,15.1,4.59,0.5,20.4,25,15.2,11.3,38.145,55.8,1,40.594296,-105.075897,1529.253052,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 18:29:59,2023-05-06 18:29:59,2023-05-06 18:29:59,2023-05-06
"115","tbukDgKmKp","MOOSPMv3Parser",1683398400,0.27,0.27,0.75,0.5,0.5,0.84,0.88,0.71,0.71,0.9,226.1,57.24,26269.49,8.3,5.85,0.64,5.92,5.93,23.1,14.7,5.93,0.5,21,26,14.5,10.5,38.055,51.9,1,40.594196,-105.075684,1531.194946,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 18:39:59,2023-05-06 18:39:59,2023-05-06 18:39:59,2023-05-06
"116","wE8t4GiuwD","MOOSPMv3Parser",1683399000,0.14,0.14,0.68,0.39,0.39,0.75,0.77,0.52,0.52,0.79,274.77,53.44,26273.96,7.04,5.28,0.66,5.33,5.34,23.5,14.7,5.34,0.49,21.4,26.6,14.2,10.3,37.782,81.4,1,40.594028,-105.075722,1520.01001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 18:49:59,2023-05-06 18:49:59,2023-05-06 18:49:59,2023-05-06
