"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","VMlUovaeIQ","MOOSPMv3Parser",1762579201,2,2,2,3,3,2,2,3,3,3,559,151,44167,20,15,1,15,15,16,74,15,1,16,17,79,72,0,248,1,36.139137,-120.368538,155.860001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 05:20:04,2025-11-08 05:20:04,2025-11-08 05:20:04,2025-11-08
"153","sG9wOIrs4b","MOOSPMv3Parser",1762579800,1,1,2,2,2,2,2,2,2,2,406,111,79392,18,13,1,14,14,16,81,14,1,16,17,76,75,22.932,212,3277,36.139011,-120.368393,171.453003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 05:30:01,2025-11-08 05:30:02,2025-11-08 05:30:02,2025-11-08
"154","BNGW13CIqC","MOOSPMv3Parser",1762579800,0,0,1,0,0,1,1,0,0,2,164,81,44880,12,8,2,9,9,17,60,9,1,16,18,77,68,5.167,183,1,36.138969,-120.368393,172.895996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 05:30:02,2025-11-08 05:30:02,2025-11-08 05:30:02,2025-11-08
"155","rnGx13d736","MOOSPMv3Parser",1762579800,2,2,2,2,2,2,3,3,3,3,825,123,846,16,16,2,16,16,16,88,16,1,16,17,77,73,24.631,255,1,36.139114,-120.368324,181.419006,5,600,58,3,"e00fce68e88237db75a60608",2025-11-08 05:30:02,2025-11-08 05:30:02,2025-11-08 05:30:02,2025-11-08
"156","yV5Q4SZ9e6","MOOSPMv3Parser",1762579801,1,1,2,2,2,2,2,2,2,2,458,121,44179,16,13,1,13,13,16,73,13,1,16,17,78,71,0,171,1,36.139038,-120.368454,162.473999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 05:30:04,2025-11-08 05:30:04,2025-11-08 05:30:04,2025-11-08
"157","t8XCpq364c","MOOSPMv3Parser",1762580400,0,0,1,0,0,1,1,0,0,2,164,80,44887,11,8,1,9,9,17,60,9,1,16,18,77,69,4.964,173,1,36.13905,-120.368385,193.725998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 05:40:02,2025-11-08 05:40:02,2025-11-08 05:40:02,2025-11-08
"158","qEYenBN95i","MOOSPMv3Parser",1762580400,1,1,2,2,2,2,2,2,2,2,384,106,79403,19,13,2,13,13,16,82,13,1,16,17,77,76,22.546,204,3277,36.139038,-120.368408,168.348999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 05:40:02,2025-11-08 05:40:02,2025-11-08 05:40:02,2025-11-08
"159","geoZBUxlEN","MOOSPMv3Parser",1762580401,1,1,2,2,2,2,2,2,2,3,420,110,44191,16,15,1,15,15,16,74,15,1,16,17,78,72,0,163,1,36.138992,-120.368423,172.804001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 05:40:04,2025-11-08 05:40:04,2025-11-08 05:40:04,2025-11-08
"160","Mc4kcLfiv9","MOOSPMv3Parser",1762580400,2,2,2,3,3,3,3,3,3,3,848,129,861,22,18,3,18,18,16,89,18,1,16,17,77,74,24.026,250,1,36.139008,-120.368492,151.292007,6,600,58,3,"e00fce68e88237db75a60608",2025-11-08 05:40:07,2025-11-08 05:40:08,2025-11-08 05:40:08,2025-11-08
"161","kSaGGbCV37","MOOSPMv3Parser",1762581000,0,0,1,0,0,1,1,0,0,2,180,90,44895,12,9,2,9,9,17,61,9,1,17,18,78,71,3.867,198,1,36.139027,-120.368385,184.009003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 05:50:02,2025-11-08 05:50:02,2025-11-08 05:50:02,2025-11-08
"162","GnFGCg4Dmi","MOOSPMv3Parser",1762581000,2,2,2,3,3,3,3,3,3,3,870,145,877,20,19,1,19,19,17,90,19,1,17,17,78,76,23.209,289,1,36.13905,-120.368317,197.300003,6,600,58,3,"e00fce68e88237db75a60608",2025-11-08 05:50:03,2025-11-08 05:50:03,2025-11-08 05:50:03,2025-11-08
"163","6wKDpjXH6X","MOOSPMv3Parser",1762581001,2,2,2,3,3,2,3,3,3,3,562,152,44206,21,17,1,17,17,16,74,17,1,16,17,79,73,0,187,1,36.138966,-120.36837,186.080994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 05:50:04,2025-11-08 05:50:04,2025-11-08 05:50:04,2025-11-08
"164","s8C7k7F8w1","MOOSPMv3Parser",1762581000,2,2,2,3,3,2,3,3,3,3,518,144,79416,24,16,2,16,16,16,83,16,1,17,17,77,78,21.095,214,3277,36.139149,-120.368385,172.820007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 05:50:15,2025-11-08 05:50:16,2025-11-08 05:50:16,2025-11-08
"165","XShngW8UT3","MOOSPMv3Parser",1762581600,0,0,1,0,0,1,1,0,0,1,183,95,44901,13,8,1,8,8,18,62,8,1,18,18,76,72,7.687,149,1,36.139027,-120.368385,184.011993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 06:00:01,2025-11-08 06:00:02,2025-11-08 06:00:02,2025-11-08
"166","pLSgCTMrnP","MOOSPMv3Parser",1762581600,2,2,2,3,3,2,2,3,3,2,528,146,79429,21,15,1,15,15,17,84,15,1,18,17,76,78,27.056,187,3277,36.139042,-120.368355,186.600998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 06:00:01,2025-11-08 06:00:02,2025-11-08 06:00:02,2025-11-08
"167","tRvHdOMtXc","MOOSPMv3Parser",1762581601,2,2,2,3,3,2,2,3,3,2,577,157,44218,20,15,1,15,15,17,75,15,1,17,18,77,74,0,152,1,36.139053,-120.36853,166.789001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 06:00:04,2025-11-08 06:00:04,2025-11-08 06:00:04,2025-11-08
"168","z8GZiDmaZa","MOOSPMv3Parser",1762581600,3,3,2,4,4,2,3,4,4,3,1601,193,892,18,17,1,17,17,17,91,17,1,18,18,76,76,26.696,208,1,36.139091,-120.368484,167.615005,6,600,58,3,"e00fce68e88237db75a60608",2025-11-08 06:00:07,2025-11-08 06:00:07,2025-11-08 06:00:07,2025-11-08
"169","kkmhCn7gKA","MOOSPMv3Parser",1762582200,0,0,1,0,0,1,1,0,0,1,182,94,44907,12,7,1,7,7,18,61,8,1,18,19,75,71,8.935,127,1,36.139065,-120.36837,173.339005,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 06:10:01,2025-11-08 06:10:02,2025-11-08 06:10:02,2025-11-08
"170","LuOZCFWXf8","MOOSPMv3Parser",1762582200,2,2,2,3,3,2,2,3,3,2,859,152,905,20,16,2,16,16,17,90,16,1,18,18,75,76,28.137,177,1,36.139091,-120.368484,167.615997,0,600,58,3,"e00fce68e88237db75a60608",2025-11-08 06:10:02,2025-11-08 06:10:02,2025-11-08 06:10:02,2025-11-08
"171","A2vlTMLJtj","MOOSPMv3Parser",1762582201,2,2,2,3,3,2,2,3,3,2,552,148,44231,16,14,1,15,15,17,74,15,1,18,18,76,73,0,130,2,36.139023,-120.368256,189.740005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 06:10:04,2025-11-08 06:10:04,2025-11-08 06:10:04,2025-11-08
"172","GeuSZqHOhy","MOOSPMv3Parser",1762582200,2,2,2,3,3,2,2,3,3,2,521,143,79440,24,14,2,14,14,17,83,14,1,18,18,74,78,29.036,165,3277,36.139091,-120.368401,191.537003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 06:10:33,2025-11-08 06:10:33,2025-11-08 06:10:33,2025-11-08
"173","jqm0wjPftS","MOOSPMv3Parser",1762582800,0,0,1,0,0,1,1,0,0,1,188,101,44914,13,8,1,8,8,18,60,8,1,18,19,73,69,9.658,111,2,36.138992,-120.368385,167.167999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 06:20:02,2025-11-08 06:20:02,2025-11-08 06:20:02,2025-11-08
"174","rpj35TXMtf","MOOSPMv3Parser",1762582800,2,2,2,3,3,2,3,3,3,3,769,160,920,23,17,1,17,17,18,90,17,1,19,18,73,74,29.416,144,1,36.139042,-120.368507,153.259995,5,600,58,3,"e00fce68e88237db75a60608",2025-11-08 06:20:02,2025-11-08 06:20:03,2025-11-08 06:20:03,2025-11-08
"175","fRzbsUGytE","MOOSPMv3Parser",1762582801,2,2,2,3,3,2,2,3,3,2,611,167,44244,22,15,1,15,15,17,74,15,0,18,18,75,72,0,116,2,36.139061,-120.368439,168.559006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 06:20:04,2025-11-08 06:20:04,2025-11-08 06:20:04,2025-11-08
"176","6l8FT0Xc9a","MOOSPMv3Parser",1762582800,2,2,2,3,3,2,2,4,4,2,575,162,79453,26,15,2,15,15,17,82,15,1,19,18,73,76,31.622,147,3277,36.138977,-120.368294,176.705994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 06:20:35,2025-11-08 06:20:35,2025-11-08 06:20:35,2025-11-08
"177","jmHJnt3Co4","MOOSPMv3Parser",1762583400,0,0,1,0,0,1,1,0,0,1,216,119,44921,15,9,1,9,9,18,60,9,1,19,19,73,68,10.863,94,2,36.139088,-120.368301,176.925003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 06:30:02,2025-11-08 06:30:02,2025-11-08 06:30:02,2025-11-08
"178","5L6TmZqZsO","MOOSPMv3Parser",1762583400,2,2,2,4,4,3,3,4,4,3,787,175,936,24,18,2,18,18,18,89,18,0,19,19,72,73,30.336,128,1,36.139061,-120.368225,262.803986,5,600,58,3,"e00fce68e88237db75a60608",2025-11-08 06:30:02,2025-11-08 06:30:02,2025-11-08 06:30:02,2025-11-08
"179","NqEuNom7cW","MOOSPMv3Parser",1762583401,2,2,2,4,4,2,2,4,4,2,717,199,44258,25,17,2,17,17,18,73,17,0,18,19,74,71,0,102,3,36.139103,-120.368347,190.432007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 06:30:04,2025-11-08 06:30:04,2025-11-08 06:30:04,2025-11-08
"180","j5NF2jFhU7","MOOSPMv3Parser",1762583400,3,3,2,4,4,2,2,4,4,2,617,174,79467,26,17,2,17,17,18,82,17,1,19,18,72,75,33.156,132,3277,36.13908,-120.368378,182.399002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 06:30:16,2025-11-08 06:30:17,2025-11-08 06:30:17,2025-11-08
"181","utZrKmAeF9","MOOSPMv3Parser",1762584000,0,0,1,0,0,1,1,0,0,1,174,89,44927,12,7,1,8,8,18,59,8,1,19,20,72,67,11.095,89,2,36.139122,-120.36834,192.520004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 06:40:01,2025-11-08 06:40:01,2025-11-08 06:40:01,2025-11-08
"182","tN0nJvjrub","MOOSPMv3Parser",1762584000,2,2,2,3,3,2,2,3,3,2,515,144,79478,23,13,2,13,13,18,81,13,1,19,18,72,73,33.604,123,3277,36.139008,-120.368332,172.796997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 06:40:02,2025-11-08 06:40:02,2025-11-08 06:40:02,2025-11-08
"183","BuBc8MQ8kC","MOOSPMv3Parser",1762584000,2,2,2,3,3,2,2,3,3,2,700,141,948,21,15,2,15,15,18,88,15,0,19,19,72,72,30.544,117,1,36.139034,-120.368378,184.139999,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 06:40:03,2025-11-08 06:40:03,2025-11-08 06:40:03,2025-11-08
"184","wygKweMby2","MOOSPMv3Parser",1762584001,2,2,2,3,3,2,2,3,3,2,543,147,44269,18,13,1,13,13,18,72,13,0,18,19,74,69,0,94,3,36.139122,-120.368347,178.608994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 06:40:04,2025-11-08 06:40:04,2025-11-08 06:40:04,2025-11-08
"185","sOFZiNOI8x","MOOSPMv3Parser",1762584600,0,0,1,0,0,1,1,0,0,1,171,83,44933,10,7,1,7,7,18,58,7,1,19,20,72,66,11.018,84,2,36.139019,-120.368286,167.195999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 06:50:02,2025-11-08 06:50:02,2025-11-08 06:50:02,2025-11-08
"186","wGeJbR1r4r","MOOSPMv3Parser",1762584600,1,1,1,2,2,2,2,2,2,2,391,106,79487,14,11,1,11,11,18,80,11,1,19,19,72,72,33.873,119,3277,36.13903,-120.368378,181.203003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 06:50:02,2025-11-08 06:50:03,2025-11-08 06:50:03,2025-11-08
"187","hHlb45kk5M","MOOSPMv3Parser",1762584600,1,1,2,2,2,2,2,2,2,2,578,115,960,15,13,1,13,13,18,87,13,1,19,19,72,70,30.685,106,1,36.139118,-120.368393,200.957993,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 06:50:02,2025-11-08 06:50:03,2025-11-08 06:50:03,2025-11-08
"188","9obIL2ufgL","MOOSPMv3Parser",1762584601,1,1,1,2,2,2,2,2,2,2,461,123,44279,13,12,1,12,12,18,71,12,1,18,19,73,68,0,87,4,36.139122,-120.368347,178.612,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 06:50:04,2025-11-08 06:50:04,2025-11-08 06:50:04,2025-11-08
"189","dj7W46D48k","MOOSPMv3Parser",1762585200,0,0,1,0,0,1,1,0,0,1,175,87,44939,11,7,1,7,7,19,58,7,1,18,20,72,65,11.229,79,2,36.139057,-120.368362,157.916,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 07:00:02,2025-11-08 07:00:02,2025-11-08 07:00:02,2025-11-08
"190","jvf3tqkKkr","MOOSPMv3Parser",1762585200,2,2,1,2,2,2,2,3,3,2,447,125,79497,17,12,1,12,12,18,80,12,1,18,19,72,71,33.924,111,3277,36.13908,-120.368431,180.903,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 07:00:02,2025-11-08 07:00:02,2025-11-08 07:00:02,2025-11-08
"191","4J9vieRns7","MOOSPMv3Parser",1762585200,1,1,2,2,2,2,2,2,2,2,599,120,971,16,13,1,13,13,18,86,13,1,18,19,72,70,30.743,97,1,36.138958,-120.368439,162.591995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 07:00:02,2025-11-08 07:00:03,2025-11-08 07:00:03,2025-11-08
"192","Ios3avOBox","MOOSPMv3Parser",1762585201,1,1,1,2,2,2,2,2,2,2,487,129,44289,15,11,1,12,12,18,71,12,1,18,19,73,68,0,83,4,36.139149,-120.368324,186.990997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 07:00:04,2025-11-08 07:00:04,2025-11-08 07:00:04,2025-11-08
"193","OnPmefzgYf","MOOSPMv3Parser",1762585800,0,0,1,0,0,1,1,0,0,1,195,101,44945,10,7,1,7,7,18,58,7,1,18,20,73,65,11.116,83,3,36.139023,-120.368271,184.009995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 07:10:02,2025-11-08 07:10:02,2025-11-08 07:10:02,2025-11-08
"194","UR2AY3vjEe","MOOSPMv3Parser",1762585800,2,2,2,3,3,2,2,3,3,2,695,145,982,18,13,1,14,14,18,86,14,1,18,19,73,70,30.847,98,1,36.139008,-120.368446,193.617996,6,600,58,3,"e00fce68e88237db75a60608",2025-11-08 07:10:02,2025-11-08 07:10:02,2025-11-08 07:10:02,2025-11-08
"195","RCKNiPuae3","MOOSPMv3Parser",1762585801,2,2,2,3,3,2,2,3,3,2,596,162,44301,19,13,1,13,13,18,71,13,1,18,19,74,67,0,86,4,36.139053,-120.368393,179.733002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 07:10:04,2025-11-08 07:10:04,2025-11-08 07:10:04,2025-11-08
"196","jT5QXSOckX","MOOSPMv3Parser",1762585800,2,2,2,3,3,2,2,3,3,2,528,148,79508,22,13,2,13,13,18,79,13,1,18,19,72,71,33.711,109,3277,36.13908,-120.368431,180.899994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 07:10:07,2025-11-08 07:10:07,2025-11-08 07:10:07,2025-11-08
"197","zS2S1CfJaE","MOOSPMv3Parser",1762586400,0,0,1,0,0,1,1,0,0,1,201,106,44949,12,6,1,6,6,18,58,6,1,18,20,73,65,10.237,94,3,36.139004,-120.36834,170.041,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 07:20:01,2025-11-08 07:20:01,2025-11-08 07:20:01,2025-11-08
"198","ObVkyty4eK","MOOSPMv3Parser",1762586400,2,2,2,3,3,2,2,3,3,2,755,159,994,21,13,1,14,14,18,86,14,0,18,19,73,70,30.093,118,1,36.138992,-120.36837,182.552002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 07:20:02,2025-11-08 07:20:03,2025-11-08 07:20:03,2025-11-08
"199","JaeXHhw84m","MOOSPMv3Parser",1762586401,2,2,2,3,3,2,2,3,3,2,637,171,44311,17,12,1,12,12,18,71,12,0,18,19,74,67,0,99,5,36.138935,-120.368355,164.781998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 07:20:04,2025-11-08 07:20:04,2025-11-08 07:20:04,2025-11-08
"200","0fe1JHEYHQ","MOOSPMv3Parser",1762586400,2,2,2,3,3,2,2,3,3,2,561,154,79518,18,13,1,13,13,18,79,13,1,18,19,73,71,32.473,112,3277,36.139023,-120.368233,181.283997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 07:20:06,2025-11-08 07:20:06,2025-11-08 07:20:06,2025-11-08
"201","urBRoxmaX8","MOOSPMv3Parser",1762587000,0,0,1,0,0,1,1,0,0,1,201,106,44954,11,6,1,6,6,18,58,6,0,18,20,74,65,9.308,105,2,36.138943,-120.368294,178.285004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 07:30:01,2025-11-08 07:30:01,2025-11-08 07:30:01,2025-11-08
"202","AsHmYPWQKV","MOOSPMv3Parser",1762587000,2,2,1,3,3,2,2,3,3,2,571,159,79528,19,12,1,12,12,18,79,12,0,18,19,73,71,31.187,119,3277,36.138958,-120.368195,171.046997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 07:30:02,2025-11-08 07:30:02,2025-11-08 07:30:02,2025-11-08
"203","TbnxzG1jIR","MOOSPMv3Parser",1762587000,2,2,2,3,3,2,2,3,3,2,725,148,1005,18,13,0,13,13,18,86,13,0,18,19,74,70,29.361,120,1,36.138962,-120.368408,165.960999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-08 07:30:02,2025-11-08 07:30:03,2025-11-08 07:30:03,2025-11-08
"204","tBj1dPgtBH","MOOSPMv3Parser",1762587001,2,2,1,3,3,2,2,3,3,2,637,170,44321,19,11,1,11,11,18,71,11,0,18,19,75,68,0,103,4,36.138966,-120.368484,138.563004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 07:30:03,2025-11-08 07:30:04,2025-11-08 07:30:04,2025-11-08
"205","4Mf7voshhh","MOOSPMv3Parser",1762587600,2,2,1,3,3,2,2,3,3,2,561,155,79538,18,12,1,12,12,18,79,12,1,18,19,74,72,28.727,139,3277,36.139,-120.368294,170.604004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 07:40:01,2025-11-08 07:40:02,2025-11-08 07:40:02,2025-11-08
"206","UfliJVwqXJ","MOOSPMv3Parser",1762587600,0,0,1,0,0,1,1,0,0,1,205,111,44959,11,6,1,6,6,18,58,6,0,18,20,74,65,8.174,125,2,36.138962,-120.368294,171.382004,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 07:40:02,2025-11-08 07:40:02,2025-11-08 07:40:02,2025-11-08
"207","EGrElqbSOX","MOOSPMv3Parser",1762587600,2,2,2,3,3,2,2,3,3,2,699,145,1015,20,12,1,12,12,18,86,12,0,18,19,74,70,28.181,143,1,36.139061,-120.368408,187.093994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 07:40:02,2025-11-08 07:40:03,2025-11-08 07:40:03,2025-11-08
"208","GCpwzu0hZ9","MOOSPMv3Parser",1762587601,2,2,1,3,3,2,2,3,3,2,628,170,44330,16,11,1,11,11,18,71,11,0,18,19,75,68,0,119,4,36.138962,-120.368317,172.628998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 07:40:04,2025-11-08 07:40:04,2025-11-08 07:40:04,2025-11-08
"209","RwjfJGZ03L","MOOSPMv3Parser",1762588200,2,2,2,3,3,2,2,3,3,2,521,143,79548,17,12,1,12,12,18,80,12,0,18,19,74,72,27.778,147,3277,36.138985,-120.368286,172.147003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 07:50:02,2025-11-08 07:50:02,2025-11-08 07:50:02,2025-11-08
"210","kXvONCelpA","MOOSPMv3Parser",1762588200,0,0,1,0,0,1,1,0,0,1,197,105,44964,12,7,1,7,7,18,58,7,0,18,20,75,65,7.855,125,2,36.138962,-120.368294,171.384995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 07:50:02,2025-11-08 07:50:02,2025-11-08 07:50:02,2025-11-08
"211","98Km2TEbI4","MOOSPMv3Parser",1762588200,2,2,2,3,3,2,2,3,3,2,672,136,1027,17,13,1,13,13,18,86,13,0,18,19,74,70,27.487,151,1,36.139027,-120.368385,169.748001,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 07:50:02,2025-11-08 07:50:03,2025-11-08 07:50:03,2025-11-08
"212","FlrI6WcC3d","MOOSPMv3Parser",1762588201,2,2,2,3,3,2,2,4,4,2,613,166,44341,18,13,1,13,13,18,71,13,0,18,19,76,68,0,120,4,36.138969,-120.368294,167.533005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 07:50:04,2025-11-08 07:50:04,2025-11-08 07:50:04,2025-11-08
"213","FrDLcRhAo7","MOOSPMv3Parser",1762588800,0,0,1,0,0,1,1,0,0,1,195,100,44969,10,5,1,5,5,18,58,5,0,18,20,75,65,7.721,121,2,36.138954,-120.368301,173.132004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 08:00:01,2025-11-08 08:00:01,2025-11-08 08:00:01,2025-11-08
"214","ng7u9FZg3l","MOOSPMv3Parser",1762588800,2,2,1,2,2,2,2,2,2,2,497,136,79558,14,11,1,11,11,18,80,11,0,18,18,74,72,26.868,160,3277,36.138966,-120.368279,185.679001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 08:00:01,2025-11-08 08:00:02,2025-11-08 08:00:02,2025-11-08
"215","Ot9nAWmsV8","MOOSPMv3Parser",1762588800,2,2,2,2,2,2,2,3,3,2,666,135,1037,16,12,1,12,12,18,87,12,0,18,19,75,70,26.226,168,1,36.139027,-120.368385,169.75,0,600,58,3,"e00fce68e88237db75a60608",2025-11-08 08:00:02,2025-11-08 08:00:03,2025-11-08 08:00:03,2025-11-08
"216","9AAq131k0p","MOOSPMv3Parser",1762588801,2,2,1,3,3,1,1,3,3,2,592,159,44350,17,10,1,11,11,18,71,11,0,17,19,76,68,0,106,3,36.138916,-120.368256,175.535995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 08:00:04,2025-11-08 08:00:04,2025-11-08 08:00:04,2025-11-08
"217","XTsJRvFUQw","MOOSPMv3Parser",1762589400,0,0,1,0,0,1,1,0,0,1,191,99,44974,10,6,1,6,6,18,58,6,0,18,20,75,65,7.05,119,2,36.138966,-120.368301,167.212997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 08:10:01,2025-11-08 08:10:02,2025-11-08 08:10:02,2025-11-08
"218","VovzEELhbA","MOOSPMv3Parser",1762589400,2,2,1,3,3,1,1,3,3,1,540,149,79567,16,10,1,11,11,18,80,11,0,18,18,75,72,26.085,155,3277,36.139008,-120.368309,176.858002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 08:10:01,2025-11-08 08:10:02,2025-11-08 08:10:02,2025-11-08
"219","j1QCnxhz5N","MOOSPMv3Parser",1762589400,2,2,2,3,3,2,2,3,3,2,687,139,1050,16,14,1,14,14,18,87,14,0,17,19,75,70,25.959,158,1,36.139019,-120.368385,174.639999,9,600,58,3,"e00fce68e88237db75a60608",2025-11-08 08:10:03,2025-11-08 08:10:03,2025-11-08 08:10:03,2025-11-08
"220","BLmPB8aCwD","MOOSPMv3Parser",1762589401,2,2,1,3,3,1,1,3,3,1,607,166,44359,16,11,1,11,11,18,71,11,0,17,19,76,68,0,107,4,36.139004,-120.368294,178.828995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 08:10:04,2025-11-08 08:10:04,2025-11-08 08:10:04,2025-11-08
"221","fhzd4uST9f","MOOSPMv3Parser",1762590000,0,0,1,0,0,1,1,0,0,1,195,102,44981,13,9,2,9,9,18,59,9,1,17,20,76,66,6.997,129,2,36.139053,-120.368347,176.962006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 08:20:02,2025-11-08 08:20:02,2025-11-08 08:20:02,2025-11-08
"222","5Nex2uvSY2","MOOSPMv3Parser",1762590000,2,2,2,3,3,2,2,3,3,2,548,153,79580,21,16,2,16,16,17,80,16,1,17,18,76,73,25.218,159,3277,36.138977,-120.368279,177.867004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 08:20:02,2025-11-08 08:20:02,2025-11-08 08:20:02,2025-11-08
"223","czEV4b59Jx","MOOSPMv3Parser",1762590001,2,2,2,3,3,2,2,4,4,2,612,165,44372,20,15,1,15,15,18,72,15,0,17,19,78,69,0,111,4,36.139072,-120.36834,178.824997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 08:20:04,2025-11-08 08:20:04,2025-11-08 08:20:04,2025-11-08
"224","Hlp1gFcmUn","MOOSPMv3Parser",1762590600,2,2,2,3,3,2,2,3,3,2,531,147,79590,18,12,1,12,12,17,81,12,1,17,18,76,73,24.059,176,3277,36.138973,-120.368401,158.729996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 08:30:01,2025-11-08 08:30:02,2025-11-08 08:30:02,2025-11-08
"225","WP9zrbsgRa","MOOSPMv3Parser",1762590600,0,0,1,0,0,1,1,0,0,1,191,101,44986,12,6,1,6,6,18,59,6,1,17,19,77,66,5.922,155,2,36.138985,-120.368393,161.936005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 08:30:02,2025-11-08 08:30:02,2025-11-08 08:30:02,2025-11-08
"226","rlPkFtFJiF","MOOSPMv3Parser",1762590601,2,2,2,3,3,2,2,3,3,2,623,170,44383,18,12,1,13,13,17,72,13,1,17,19,78,69,0,130,4,36.139034,-120.368416,185.783997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 08:30:03,2025-11-08 08:30:04,2025-11-08 08:30:04,2025-11-08
"227","vtAtqw6Oar","MOOSPMv3Parser",1762591200,0,0,1,0,0,1,1,0,0,1,187,97,44990,10,5,1,5,5,18,59,5,1,17,19,77,66,6.493,145,2,36.139019,-120.368378,184.431,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 08:40:01,2025-11-08 08:40:01,2025-11-08 08:40:01,2025-11-08
