"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"567","PbrKsWEBwa","MOOSPMv3Parser",1689327001,1.13,1.13,1.9,2.08,2.08,2,2.01,2.23,2.23,2.02,424.2,120.64,32634.43,16.51,14.84,1.19,14.91,14.91,20.6,41.1,14.91,0.46,22.3,22.5,44.4,41.4,21.017,50.2,8,36.130131,-120.333862,176.75,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 09:30:03,2023-07-14 09:30:03,2023-07-14 09:30:03,2023-07-14
"568","RClSOGm6D7","MOOSPMv3Parser",1689327001,1.52,1.52,2.06,2.52,2.52,2.36,2.53,2.68,2.68,2.61,439.3,120.75,74749.29,21.73,15.87,1.53,16.14,16.18,22.4,34,16.2,0.53,24.6,24.5,39.8,39.9,0.003,208.1,2,35.613205,-119.689537,59.346001,12,600,58,1,"e00fce68e88237db75a60608",2023-07-14 09:30:04,2023-07-14 09:30:04,2023-07-14 09:30:04,2023-07-14
"569","wIpeUlyFQS","MOOSPMv3Parser",1689327001,2.17,2.17,2.99,3.78,3.78,3.14,3.14,4.61,4.61,3.14,496.62,156.31,82861.65,30.71,23.38,2.68,23.47,23.48,0.2,0.2,23.48,0.44,22.1,21.6,56.3,56.9,11.136,206,1,36.433895,-119.922798,37.800999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 09:30:05,2023-07-14 09:30:05,2023-07-14 09:30:05,2023-07-14
"570","uuLC3pX96g","MOOSPMv3Parser",1689327600,0.79,0.79,1.58,1.48,1.48,1.68,1.7,1.95,1.95,1.71,315.55,94.23,146429.78,14.11,12.36,1.37,12.43,12.44,22.7,40.5,12.44,0.45,24.8,24.8,41.9,41.9,14.1,230.1,3,36.785419,-119.77314,75.378998,0,600,58,1,"e00fce6856818e5885f65487",2023-07-14 09:40:01,2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14
"571","pNW5cVDoSo","MOOSPMv3Parser",1689327601,0,0,0.33,0,0,0.52,0.66,0.02,0.02,0.72,53.19,13.79,30.84,2.56,2.43,0.28,2.64,2.67,22.9,43.2,2.68,0.79,0,24.8,0,48.4,0.001,162.2,1,47.047688,-122.882027,42.550999,6,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14
"572","RQDv2Iu9Tr","MOOSPMv3Parser",1689327600,1.79,1.79,2.13,3.03,3.03,2.36,2.47,3.52,3.52,2.52,486.05,139.2,6216.71,25.85,16.52,2.14,16.71,16.73,19.8,46.2,16.74,0.46,21.7,21.3,52.4,53.1,15.408,206.5,2,36.139038,-120.368286,195.082993,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14
"573","CdnZMr1abD","MOOSPMv3Parser",1689327600,1.58,1.58,2.19,2.69,2.69,2.3,2.31,2.99,2.99,2.31,560.95,146.72,70664.85,21.28,17.14,1.67,17.2,17.21,20.5,43,17.21,0.44,22.6,22.2,44.9,45,14.367,229.3,1,36.63427,-120.382347,27.415001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14
"574","uiYSHIGfrb","MOOSPMv3Parser",1689327601,9.03,9.03,5.9,12.9,12.9,6.18,6.18,14.23,14.23,6.18,1916.32,497.54,30269.09,70.41,46.15,6.22,46.33,46.34,19.3,50.5,46.34,0.43,19.9,20.5,62.8,60.5,0.004,271.2,1,36.529247,-119.293404,81.787003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14
"575","3tqHOdFHXR","MOOSPMv3Parser",1689327601,1.28,1.28,2.11,2.24,2.24,2.21,2.21,2.53,2.53,2.21,459.83,120,7438.28,19.1,16.5,1.68,16.56,16.56,21.4,40.4,16.56,0.44,24.1,23.1,40.5,42.4,38.843,39.8,3.8,36.010597,-120.140305,215.815994,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14 09:40:02,2023-07-14
"576","KmoSqdgIjr","MOOSPMv3Parser",1689327601,-9,-9,1.97,-9,-9,2.17,2.25,-9,-9,2.29,-9,-9,201.7,-9,15.37,-9,15.51,15.52,-9.9,-9.9,15.53,0.58,21.4,20.8,53.2,55.5,16.97,189.3,3276.7,36.138927,-120.368362,178.850006,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 09:40:02,2023-07-14 09:40:03,2023-07-14 09:40:03,2023-07-14
"577","z4zdc8k35t","MOOSPMv3Parser",1689327600,1.41,1.41,1.78,2.1,2.1,1.87,1.87,2.25,2.25,1.87,420.43,118.39,32701.13,16.35,13.95,0.65,14,14,20.6,40.4,14,0.43,22.4,22.5,43.6,40.6,21.403,48.7,8,36.13002,-120.333862,165.733002,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 09:40:03,2023-07-14 09:40:03,2023-07-14 09:40:03,2023-07-14
"578","dx1ZICHLAG","MOOSPMv3Parser",1689327601,1.59,1.59,2,2.39,2.39,2.14,2.18,2.54,2.54,2.2,427.23,120.11,74762.93,17.75,15.63,1.38,15.73,15.74,22.3,33.9,15.74,0.46,24.6,24.4,39.5,39.7,0.009,206.5,2,35.61319,-119.689636,48.847,10,600,58,1,"e00fce68e88237db75a60608",2023-07-14 09:40:04,2023-07-14 09:40:04,2023-07-14 09:40:04,2023-07-14
"579","AkeJb5MRq0","MOOSPMv3Parser",1689327601,2.22,2.22,3.22,4.05,4.05,3.38,3.39,4.53,4.53,3.4,525.87,164.35,82883.32,31.63,25.13,2.73,25.24,25.24,0.2,0,25.24,0.44,21.5,21.3,58.5,58,10.674,211.3,1,36.43388,-119.922859,32.226002,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 09:40:05,2023-07-14 09:40:05,2023-07-14 09:40:05,2023-07-14
"580","7rkJNEtNLk","MOOSPMv3Parser",1689328200,0.74,0.74,1.46,1.47,1.47,1.56,1.58,1.65,1.65,1.59,301.99,88.15,146438.09,15.71,11.39,0.85,11.46,11.47,22.5,40.9,11.47,0.46,24.4,24.6,42.8,42.2,14.376,244.2,3,36.785301,-119.773163,70.68,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 09:50:01,2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14
"581","sN8NUZbYoy","MOOSPMv3Parser",1689328201,0,0,0.26,0,0,0.4,0.51,0,0,0.55,44.81,11.22,32.31,1.42,1.9,0.23,2.05,2.08,22.8,43.4,2.09,0.79,0,24.8,0,48.6,0,162.7,1,47.047623,-122.882011,40.300999,5,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14
"582","oghMAnDTWS","MOOSPMv3Parser",1689328200,2.19,2.19,1.99,3.35,3.35,2.09,2.09,3.76,3.76,2.09,602.45,157.53,70678.11,23.22,15.58,1.71,15.63,15.64,20.4,43.2,15.64,0.43,22.1,22.1,46,45,15.131,228.1,1,36.634274,-120.382347,27.475,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14
"583","ICNYVNfQta","MOOSPMv3Parser",1689328200,1.44,1.44,2.06,2.43,2.43,2.25,2.31,2.76,2.76,2.34,463.22,127.05,6230.56,21.59,16.05,1.97,16.19,16.21,19.6,43.9,16.22,0.45,21.4,21.1,48.1,48.9,12.045,243.8,1.4,36.138912,-120.368362,172.673004,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14
"584","ed1W9OSx9v","MOOSPMv3Parser",1689328201,1.41,1.41,2.06,2.4,2.4,2.16,2.16,2.66,2.66,2.16,481.02,128.43,7452.33,21.22,16.12,1.37,16.18,16.18,21.3,40.1,16.18,0.43,23.3,23.1,42,41.8,36.03,48.2,5,36.010406,-120.140343,210.873001,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14
"585","u5ygiADUAn","MOOSPMv3Parser",1689328201,8.96,8.96,5.42,13.03,13.03,5.68,5.68,13.79,13.79,5.68,1906.73,494.14,30306.04,70.41,42.4,5.28,42.57,42.57,19.2,50.8,42.58,0.42,19.8,20.4,63,61.1,0.091,272.9,1,36.529163,-119.293541,66.332001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14 09:50:02,2023-07-14
"586","Hn3ONweDfj","MOOSPMv3Parser",1689328201,-9,-9,1.95,-9,-9,2.19,2.32,-9,-9,2.37,-9,-9,214.56,-9,15.14,-9,15.32,15.34,-9.9,-9.9,15.35,0.62,21.2,20.6,48.6,51,13.808,239.2,3276.7,36.138924,-120.368317,154.744003,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 09:50:02,2023-07-14 09:50:03,2023-07-14 09:50:03,2023-07-14
"587","GtAONUAQjt","MOOSPMv3Parser",1689328200,1.3,1.3,1.94,2.11,2.11,2.04,2.05,2.27,2.27,2.06,432.25,122.31,32714.38,15.7,15.15,0.81,15.22,15.23,20.6,40.5,15.23,0.46,22.2,22.5,43.9,40.6,20.808,51.6,8,36.130131,-120.333878,166.987,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 09:50:03,2023-07-14 09:50:03,2023-07-14 09:50:03,2023-07-14
"588","O5fAAxYf2U","MOOSPMv3Parser",1689328201,1.27,1.27,1.93,2.19,2.19,2.02,2.02,2.4,2.4,2.02,432.88,120.22,74776.05,20.48,15.06,1.05,15.12,15.12,22.1,34.3,15.12,0.44,24.2,24.2,40.3,40.1,0.004,221.1,2,35.613255,-119.689575,59.472,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 09:50:04,2023-07-14 09:50:04,2023-07-14 09:50:04,2023-07-14
"589","P23k9L8VvO","MOOSPMv3Parser",1689328201,2.54,2.54,3.14,4.44,4.44,3.31,3.31,4.95,4.95,3.32,565.54,176.61,82904.79,34.8,24.58,2.56,24.68,24.69,0.2,0.2,24.69,0.44,20.7,20.9,61.8,60.1,9.46,215,1,36.433865,-119.922829,33.782001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 09:50:05,2023-07-14 09:50:05,2023-07-14 09:50:05,2023-07-14
"590","mvyB1pXxL9","MOOSPMv3Parser",1689328800,0.88,0.88,1.59,1.55,1.55,1.67,1.67,1.78,1.78,1.68,313.51,93.64,146447.8,14.44,12.46,0.83,12.51,12.51,22.3,41.3,12.51,0.44,24.1,24.3,43.6,42.8,14.127,253.5,3,36.785366,-119.773056,77.402,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 10:00:01,2023-07-14 10:00:01,2023-07-14 10:00:01,2023-07-14
"591","cAolvebEBB","MOOSPMv3Parser",1689328801,0,0,0.34,0,0,0.5,0.62,0,0,0.68,53.81,13.42,34.24,2.01,2.47,0.18,2.64,2.68,22.7,43.6,2.69,0.77,0,24.7,0,48.9,0.001,171.1,1,47.047623,-122.882011,40.301998,0,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14
"592","fh2AzUFkky","MOOSPMv3Parser",1689328800,1.67,1.67,2.07,2.52,2.52,2.22,2.26,2.64,2.64,2.28,472.88,133.69,6244.59,19.3,16.18,0.98,16.3,16.31,19.4,43.6,16.31,0.45,21.3,20.9,47.9,48.7,14.49,221.8,1,36.139011,-120.368347,177.5,11,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14
"593","Z7Jf0sWgUG","MOOSPMv3Parser",1689328800,1.75,1.75,2,2.87,2.87,2.1,2.1,3.37,3.37,2.1,549.7,142.31,70691.31,21.64,15.63,1.77,15.69,15.69,20,43.2,15.7,0.43,21.7,21.8,46.2,44.6,14.769,242.8,1,36.634239,-120.382378,24.632999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14
"594","YgQweYndFm","MOOSPMv3Parser",1689328801,1.31,1.31,2.16,2.4,2.4,2.26,2.26,2.71,2.71,2.26,481.97,126.88,7467.03,20.87,16.88,1.51,16.95,16.95,21.5,39.9,16.95,0.43,24,23.3,40.6,41.8,40.434,35.4,5.2,36.010406,-120.140343,210.869995,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14
"595","nA3EZXmBDO","MOOSPMv3Parser",1689328801,9.1,9.1,5.44,12.66,12.66,5.71,5.71,13.7,13.7,5.71,1884.44,494.06,30343.08,71.83,42.58,4.8,42.75,42.76,19,51.9,42.76,0.42,19.7,20.2,64.4,62.6,0.028,268.9,1,36.529232,-119.293381,80.847,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14 10:00:02,2023-07-14
"596","rw03jg4xcZ","MOOSPMv3Parser",1689328801,-9,-9,2.03,-9,-9,2.24,2.34,-9,-9,2.38,-9,-9,228.09,-9,15.84,-9,15.99,16.01,-9.9,-9.9,16.01,0.6,21,20.4,48.6,50.9,16.271,212.9,3276.7,36.138939,-120.36837,174.404999,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 10:00:02,2023-07-14 10:00:03,2023-07-14 10:00:03,2023-07-14
"597","fVyCTEZAgT","MOOSPMv3Parser",1689328800,1.51,1.51,1.91,2.15,2.15,2.02,2.03,2.3,2.3,2.03,432.55,122.78,32727.5,17.21,14.95,0.81,15.01,15.02,20.6,41.1,15.02,0.46,22.2,22.5,44.6,41.4,21.443,46.6,8.2,36.130245,-120.333939,164.768997,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 10:00:03,2023-07-14 10:00:03,2023-07-14 10:00:03,2023-07-14
"598","4iuADpB0QK","MOOSPMv3Parser",1689328801,1.55,1.55,2.38,2.94,2.94,2.57,2.62,3.34,3.34,2.65,485.49,134.66,74792.38,25.87,18.57,2.31,18.71,18.73,22,35.6,18.73,0.47,24,24,42.4,42,0.003,235.8,2,35.613239,-119.689636,52.839001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 10:00:04,2023-07-14 10:00:04,2023-07-14 10:00:04,2023-07-14
"599","QvDqEaTsug","MOOSPMv3Parser",1689328801,2.62,2.62,3.4,4.78,4.78,3.57,3.57,5.72,5.72,3.57,584.22,181.41,82928.04,37.31,26.62,3.69,26.72,26.73,0.2,0,26.73,0.42,20.4,20.5,63.2,62,9.636,210.6,1,36.433868,-119.922791,38.828999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 10:00:05,2023-07-14 10:00:05,2023-07-14 10:00:05,2023-07-14
"600","l5SKnImv00","MOOSPMv3Parser",1689329400,0.8,0.8,1.57,1.44,1.44,1.64,1.64,1.53,1.53,1.64,303.6,91.05,146456.66,14.81,12.28,0.77,12.33,12.33,22,42.1,12.33,0.43,23.8,24,44.4,43.7,12.216,260.6,3,36.785343,-119.773087,80.707001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-14 10:10:01,2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14
"601","YuT4FFRdeH","MOOSPMv3Parser",1689329400,0,0,0.32,0.01,0.01,0.47,0.59,0.05,0.05,0.64,55.57,13.88,36.11,3.17,2.32,0.55,2.49,2.52,22.7,43.8,2.53,0.77,0,24.7,0,49,0.001,171.4,1,47.047565,-122.882088,34.376999,8,599,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14
"602","s0bc99eBIp","MOOSPMv3Parser",1689329400,1.45,1.45,2.04,2.62,2.62,2.13,2.14,2.85,2.85,2.14,476.23,131.86,6258.46,24.22,15.94,1.87,16,16,19.3,45.2,16,0.43,21.1,20.7,50.7,50.7,14.788,211.4,1,36.138981,-120.368332,177.858994,13,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14
"603","7RfnDOTVWG","MOOSPMv3Parser",1689329400,1.71,1.71,1.85,2.64,2.64,1.95,1.96,2.98,2.98,1.96,575.44,130.86,70703.8,18.76,14.49,1.78,14.55,14.56,19.8,43.7,14.56,0.45,21.2,21.6,47.8,45.2,13.11,257.2,1,36.634239,-120.382378,24.632,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14
"604","28HFbOm3E8","MOOSPMv3Parser",1689329401,1.28,1.28,2.04,2.16,2.16,2.14,2.14,2.69,2.69,2.14,468.1,119.65,7480.9,19.36,15.93,1.79,15.99,15.99,21.5,39.7,15.99,0.43,23.5,23.4,42,41.9,37.828,48.6,6,36.010498,-120.140289,228.112,14,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14 10:10:02,2023-07-14
"605","VHB4D8kIox","MOOSPMv3Parser",1689329401,8.81,8.81,5.2,12.46,12.46,5.45,5.45,13.19,13.19,5.45,1814.35,479.29,30378.53,67.55,40.69,3.99,40.85,40.86,18.9,51.7,40.86,0.42,19.8,20,62.9,62,0.039,262.7,1,36.529202,-119.293427,79.723,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 10:10:02,2023-07-14 10:10:03,2023-07-14 10:10:03,2023-07-14
"606","iJggNfrGf9","MOOSPMv3Parser",1689329401,-9,-9,2,-9,-9,2.14,2.18,-9,-9,2.2,-9,-9,241.49,-9,15.6,-9,15.69,15.7,-9.9,-9.9,15.7,0.55,20.8,20.2,51.3,53,16.498,202.6,3276.7,36.138996,-120.368355,178.565994,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 10:10:02,2023-07-14 10:10:03,2023-07-14 10:10:03,2023-07-14
"607","Dm6yLSnOil","MOOSPMv3Parser",1689329400,1.37,1.37,1.91,2.11,2.11,2.02,2.03,2.25,2.25,2.03,432.63,121.45,32740.6,17.3,14.98,0.74,15.04,15.05,20.5,41.7,15.05,0.45,21.9,22.4,46.2,42,21.865,42,9,36.129913,-120.333878,166.468994,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 10:10:03,2023-07-14 10:10:03,2023-07-14 10:10:03,2023-07-14
"608","SLoAAl6NDO","MOOSPMv3Parser",1689329401,0,0,0.4,0,0,0.7,0.8,0,0,0.9,15,3,21633.59,1,3.3,0,3.5,3.6,22.7,43.8,3.6,0.77,0,24.7,0,49,0,169,1,47.047565,-122.882088,34.376999,8,1,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 10:10:03,2023-07-14 10:10:03,2023-07-14 10:10:03,2023-07-14
"609","O3Bkfsxx2E","MOOSPMv3Parser",1689329401,2.16,2.16,3.24,4.03,4.03,4.16,4.81,4.52,4.52,5.13,578.56,160.72,74812.59,32.05,24.5,3.58,25.4,25.58,21.7,36.8,25.62,0.64,23.3,23.8,44.6,43.1,0.003,245.2,1,35.613251,-119.689514,75.241997,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 10:10:04,2023-07-14 10:10:04,2023-07-14 10:10:04,2023-07-14
"610","VreJURLcrk","MOOSPMv3Parser",1689329401,2.6,2.6,3.37,4.79,4.79,3.53,3.53,5.73,5.73,3.53,595.74,182.98,82950.93,37.19,26.35,4.01,26.46,26.46,0.2,0,26.46,0.43,20.3,20.2,64.3,63.4,8.857,205.6,1,36.433933,-119.922806,33.403999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 10:10:05,2023-07-14 10:10:05,2023-07-14 10:10:05,2023-07-14
"611","BQBDPz1hNE","MOOSPMv3Parser",1689330001,9.52,9.52,5.78,13.15,13.15,6.09,6.11,14.1,14.1,6.12,1960.57,513.21,30417.85,72.74,45.21,4.88,45.41,45.42,18.8,53,45.43,0.44,19.6,19.9,65,63.7,0.039,255.9,1,36.529202,-119.293427,79.724998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 10:20:02,2023-07-14 10:20:04,2023-07-14 10:20:04,2023-07-14
"612","ZMx4xBzcLt","MOOSPMv3Parser",1689330001,-9,-9,1.88,-9,-9,2.01,2.04,-9,-9,2.06,-9,-9,254.08,-9,14.65,-9,14.73,14.74,-9.9,-9.9,14.75,0.56,20.8,20.1,50,52.3,16.084,225.8,3276.7,36.139091,-120.368362,183.138,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 10:20:02,2023-07-14 10:20:04,2023-07-14 10:20:04,2023-07-14
"613","UXtQHMQjxo","MOOSPMv3Parser",1689330000,0.96,0.96,1.66,1.62,1.62,1.74,1.75,1.84,1.84,1.75,340.96,101.13,146466.95,13.6,12.98,0.78,13.03,13.04,21.7,43.3,13.04,0.43,23.5,23.6,46,45.2,11.631,267.6,3,36.785351,-119.773064,77.325996,11,600,58,1,"e00fce6856818e5885f65487",2023-07-14 10:20:02,2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14
"614","nYhw7EC0dL","MOOSPMv3Parser",1689330001,2.69,2.69,3.6,4.63,4.63,3.78,3.78,5.29,5.29,3.78,601.73,188.13,82975.57,34.64,28.18,2.87,28.29,28.3,0,0,28.3,0.45,20.5,19.9,63.6,64.1,9.216,202.3,1,36.433811,-119.92276,33.938,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14
"615","FzfMzFEKrK","MOOSPMv3Parser",1689330000,0,0,0.34,0.02,0.02,0.5,0.62,0.09,0.09,0.68,45.7,12.46,38.05,2.97,2.47,0.37,2.65,2.68,22.7,44,2.69,0.76,0,24.6,0,49.2,0,172.3,1,47.047558,-122.882019,56.240002,6,599,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 10:20:02,2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14
"616","p7nvuPQSld","MOOSPMv3Parser",1689330000,1.32,1.32,1.73,2.29,2.29,1.83,1.85,2.65,2.65,1.85,541.53,121.52,70715.4,18.72,13.47,1.36,13.54,13.55,19.7,44.5,13.55,0.45,21.2,21.4,48.3,46.3,12.575,254.6,1,36.634274,-120.382301,41.987999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 10:20:02,2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14
"617","6NSI3cehb3","MOOSPMv3Parser",1689330001,1.89,1.89,3.06,3.58,3.58,4.16,4.95,4,4,5.34,536.22,153.52,74831.22,30.39,22.99,3.02,24.06,24.28,21.6,38,24.33,0.69,23.3,23.5,45.5,44.5,0.003,246.1,1,35.613274,-119.689545,65.000999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 10:20:04,2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14
"618","d0zbC6p5Rk","MOOSPMv3Parser",1689330000,1.69,1.69,1.94,2.67,2.67,2.03,2.03,2.84,2.84,2.03,498.49,136.75,6271.65,20.11,15.15,1.78,15.21,15.22,19.2,44.8,15.22,0.43,21,20.6,49.5,49.9,14.589,230.6,1,36.138962,-120.368279,184.582993,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 10:20:02,2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14
"619","sdnQJiyaah","MOOSPMv3Parser",1689330001,1.41,1.41,2.07,2.48,2.48,2.17,2.17,2.69,2.69,2.17,466.51,123.07,7494.99,20.69,16.19,1.33,16.26,16.26,21.4,39.9,16.26,0.44,23,23.3,42.8,41.6,35.524,78.9,5.1,36.010548,-120.140305,223.057007,12,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 10:20:02,2023-07-14 10:20:05,2023-07-14 10:20:05,2023-07-14
"620","otmggfROpF","MOOSPMv3Parser",1689330000,1.79,1.79,1.92,2.82,2.82,2.04,2.05,2.95,2.95,2.06,475.49,134.76,32753.76,19.7,15.02,1.3,15.1,15.1,20.4,40.9,15.1,0.46,21.6,22.3,45.3,40.8,19.745,73.3,8.7,36.130066,-120.333954,159.274002,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 10:20:03,2023-07-14 10:20:06,2023-07-14 10:20:06,2023-07-14
"621","o5sawciXRe","MOOSPMv3Parser",1689330600,1.01,1.01,1.72,1.8,1.8,1.8,1.8,2,2,1.8,339.62,99.44,146478.34,16.8,13.44,0.93,13.49,13.5,21.5,44.1,13.5,0.44,23.1,23.3,46.7,46.1,10.459,276,3,36.7854,-119.773109,75.600998,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14
"622","fsN1iIYnUE","MOOSPMv3Parser",1689330600,0,0,0.27,0.06,0.06,0.39,0.48,0.06,0.06,0.52,52.83,14.84,39.56,2.63,1.98,0.46,2.12,2.14,22.6,44.2,2.15,0.74,0,24.6,0,49.4,0,177.2,1,47.047703,-122.882278,21.014999,7,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14
"623","sfMJdVbMUS","MOOSPMv3Parser",1689330600,1.23,1.23,1.7,2.18,2.18,1.79,1.81,2.32,2.32,1.81,464.88,120.58,70726.72,18.5,13.26,1.17,13.32,13.33,19.6,44.8,13.33,0.45,21.3,21.1,47.5,46.8,13.717,221.2,1,36.634369,-120.382301,52.859001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14
"624","g5oru0ZDHf","MOOSPMv3Parser",1689330600,1.7,1.7,2.11,2.8,2.8,2.22,2.22,2.95,2.95,2.23,493.82,133.99,6285.99,21.28,16.49,1.65,16.56,16.56,19,44.9,16.56,0.44,20.7,20.4,49.4,49.9,14.584,220.3,1,36.138855,-120.368332,166.100998,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14
"625","XnACA6pdYB","MOOSPMv3Parser",1689330601,1.34,1.34,2.11,2.41,2.41,2.22,2.22,2.67,2.67,2.22,464.32,122.17,7509.41,20.75,16.55,1.5,16.62,16.62,21.3,40,16.62,0.44,23.2,23.2,42,41.7,35.855,76.3,5,36.010479,-120.14032,232.903,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14
"626","AtKwfjBvOv","MOOSPMv3Parser",1689330601,9.57,9.57,5.48,13.24,13.24,5.75,5.75,14.28,14.28,5.75,1966.89,520.9,30455.18,70.92,42.91,5.14,43.08,43.08,18.7,54.1,43.08,0.42,19.5,19.7,66.2,65.3,0.15,258.6,1,36.529224,-119.293381,91.893997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14 10:30:02,2023-07-14
