"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"521","EMImGOQeXC","MOOSPMv3Parser",1747146000,0.43,0.43,1.37,1.49,1.49,3.77,5.71,1.95,1.95,6.66,408.6,73.54,18762.37,15.43,8.44,1.83,10.77,11.26,11.9,50.8,11.37,1.1,13.8,11.3,52.6,60.9,15.052,266.7,1,36.139053,-120.368317,152.669998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 14:20:03,2025-05-13 14:20:03,2025-05-13 14:20:03,2025-05-13
"522","VbgwOLSCqd","MOOSPMv3Parser",1747146601,1,1,1,1,1,2,2,2,2,3,311,89,141900,12,10,1,11,11,13,71,11,1,13,13,66,68,508.495,333,3,36.785362,-119.773064,62.465,10,599,58,3,"e00fce6856818e5885f65487",2025-05-13 14:29:57,2025-05-13 14:29:57,2025-05-13 14:29:57,2025-05-13
"523","WAuEG4AXiz","MOOSPMv3Parser",1747146601,1,1,2,2,2,4,6,3,3,7,558,143,19470,12,10,2,12,13,13,50,13,1,16,13,46,54,510.98,237,1,36.138809,-120.36834,163.223999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 14:30:02,2025-05-13 14:30:02,2025-05-13 14:30:02,2025-05-13
"524","LnkdU7jUyy","MOOSPMv3Parser",1747146600,0.32,0.32,0.92,0.98,0.98,2.84,4.4,1.53,1.53,5.17,390.68,69.62,18764.46,13.48,5.38,2.25,7.24,7.63,12.4,49.4,7.72,1.14,14.6,12,50.2,59.1,14.916,263.4,1,36.138985,-120.368324,176.630997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 14:30:02,2025-05-13 14:30:03,2025-05-13 14:30:03,2025-05-13
"525","HAI86LkuNx","MOOSPMv3Parser",1747147201,1,1,2,2,2,2,2,2,2,3,326,96,141909,16,11,1,12,12,14,69,12,1,14,13,64,66,508.62,334,3,36.785362,-119.773033,63.827,8,599,58,3,"e00fce6856818e5885f65487",2025-05-13 14:39:57,2025-05-13 14:39:57,2025-05-13 14:39:57,2025-05-13
"526","CYcvrCFDGC","MOOSPMv3Parser",1747147201,1,1,1,2,2,3,4,2,2,5,536,128,19475,11,8,2,10,10,13,49,11,1,16,13,44,53,511.017,155,1,36.138939,-120.368279,145.626007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 14:40:02,2025-05-13 14:40:02,2025-05-13 14:40:02,2025-05-13
"527","q4maIwwDwA","MOOSPMv3Parser",1747147200,0.18,0.18,0.78,0.66,0.66,2.37,3.66,1.04,1.04,4.29,376.02,63.31,18766.31,10.86,4.63,1.47,6.17,6.49,12.9,48,6.57,1.1,15.4,12.6,48.5,57.7,16.931,228.8,1,36.139042,-120.368416,158.959,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 14:40:03,2025-05-13 14:40:03,2025-05-13 14:40:03,2025-05-13
"528","FtebPfCwPZ","MOOSPMv3Parser",1747147801,3,3,2,4,4,3,3,4,4,3,673,195,141923,26,16,1,16,17,14,67,17,1,14,14,64,64,508.644,308,3,36.785427,-119.773125,71.174004,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 14:49:57,2025-05-13 14:49:58,2025-05-13 14:49:58,2025-05-13
"529","8rL6Z4Lfjg","MOOSPMv3Parser",1747147801,1,1,1,1,1,3,4,2,2,4,421,92,19480,9,8,2,9,9,14,47,9,1,17,14,43,51,511.025,142,2,36.138885,-120.368279,151.858994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 14:50:02,2025-05-13 14:50:02,2025-05-13 14:50:02,2025-05-13
"530","fEnGYpArIs","MOOSPMv3Parser",1747147800,0.17,0.17,0.73,0.67,0.67,1.92,2.88,0.75,0.75,3.34,401.15,63.26,18768.65,10.61,4.66,1.32,5.8,6.04,13.6,45.6,6.09,1.05,16.3,13.5,45.3,54.5,17.327,207.8,1,36.138878,-120.368225,173.862,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 14:50:03,2025-05-13 14:50:03,2025-05-13 14:50:03,2025-05-13
"531","lyjy7a2h2X","MOOSPMv3Parser",1747148401,3,3,2,5,5,2,3,5,5,3,729,210,141938,26,17,1,17,17,15,65,17,1,14,14,63,62,508.746,293,3,36.785389,-119.773125,65.487999,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 14:59:57,2025-05-13 14:59:57,2025-05-13 14:59:57,2025-05-13
"532","cDdWz2ssOX","MOOSPMv3Parser",1747148401,0,0,1,1,1,2,4,1,1,4,218,55,19485,9,8,1,9,9,14,50,9,1,17,14,45,55,511.031,142,2,36.138824,-120.3685,123.918999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 15:00:02,2025-05-13 15:00:02,2025-05-13 15:00:02,2025-05-13
"533","Gzqg88g5zw","MOOSPMv3Parser",1747148400,0.09,0.09,0.63,0.47,0.47,1.53,2.26,0.56,0.56,2.62,329.53,52.7,18770.96,8.46,4.07,0.74,4.95,5.13,14.2,45.7,5.17,1.03,15.7,14.5,49.1,54.6,17.552,202.9,1,36.138947,-120.368484,194.320999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 15:00:03,2025-05-13 15:00:03,2025-05-13 15:00:03,2025-05-13
"534","jK5coXsgdw","MOOSPMv3Parser",1747149001,3,3,2,3,3,2,2,4,4,2,607,177,141714,21,14,1,14,14,15,61,14,1,15,15,60,58,508.759,311,3,36.785389,-119.773125,65.495003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-13 15:09:57,2025-05-13 15:09:57,2025-05-13 15:09:57,2025-05-13
"535","T5os7wzJBI","MOOSPMv3Parser",1747149001,0,0,1,0,0,1,2,0,0,2,177,46,19488,8,5,1,6,6,15,49,6,1,18,15,44,53,511.114,108,3,36.138824,-120.3685,123.925003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 15:10:02,2025-05-13 15:10:02,2025-05-13 15:10:02,2025-05-13
"536","AxxZ2AGvMz","MOOSPMv3Parser",1747149000,0.03,0.03,0.53,0.25,0.25,1.26,1.85,0.41,0.41,2.14,314.78,51.16,18773.04,6.92,3.48,0.74,4.18,4.33,15,45.8,4.36,1.02,16.5,15.7,49.4,53.7,18.306,176.6,1,36.138947,-120.368484,194.322998,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 15:10:03,2025-05-13 15:10:03,2025-05-13 15:10:03,2025-05-13
"537","RNAOjn35O6","MOOSPMv3Parser",1747149601,1,1,1,2,2,1,2,2,2,2,344,100,141958,15,9,1,10,10,16,58,10,1,15,16,58,56,508.874,217,2,36.785439,-119.773148,70.813004,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 15:19:57,2025-05-13 15:19:57,2025-05-13 15:19:57,2025-05-13
"538","4bogyw6siB","MOOSPMv3Parser",1747149601,0,0,1,0,0,1,2,0,0,2,158,41,19492,6,5,1,5,6,16,47,6,1,20,16,41,50,511.157,111,4,36.138958,-120.368073,183.264008,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 15:20:02,2025-05-13 15:20:02,2025-05-13 15:20:02,2025-05-13
"539","lAMtFS1uYW","MOOSPMv3Parser",1747149600,0,0,0.45,0.14,0.14,0.97,1.39,0.21,0.21,1.59,280.6,44.42,18775.01,5.53,3.04,0.57,3.55,3.65,15.8,43.8,3.67,0.98,17,16.6,49,51.6,18.702,163.9,1,36.138897,-120.368355,161.813995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 15:20:03,2025-05-13 15:20:03,2025-05-13 15:20:03,2025-05-13
"540","xDvdqfJVzr","MOOSPMv3Parser",1747150201,0,0,1,1,1,1,2,1,1,2,271,77,141966,12,9,1,9,9,16,56,9,1,16,16,56,54,509.007,172,3,36.7854,-119.773132,76.753998,6,599,58,3,"e00fce6856818e5885f65487",2025-05-13 15:29:57,2025-05-13 15:29:58,2025-05-13 15:29:58,2025-05-13
"541","CNSsyE7KPj","MOOSPMv3Parser",1747150201,0,0,1,0,0,1,2,1,1,2,173,46,19495,7,5,1,6,6,16,45,6,1,20,17,39,48,511.205,93,4,36.138809,-120.368347,170.529999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 15:30:02,2025-05-13 15:30:02,2025-05-13 15:30:02,2025-05-13
"542","UwQrF4AABm","MOOSPMv3Parser",1747150200,0.03,0.03,0.52,0.21,0.21,1.06,1.49,0.33,0.33,1.7,304.65,47.87,18777.36,7.06,3.53,0.56,4.05,4.16,16.3,41.8,4.18,0.96,16.6,17.2,49.1,49,19.066,143,1,36.138954,-120.36837,160.834,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 15:30:02,2025-05-13 15:30:03,2025-05-13 15:30:03,2025-05-13
"543","ahwiignFtT","MOOSPMv3Parser",1747150801,0,0,1,1,1,1,2,1,1,2,241,67,141974,9,8,1,8,8,17,53,8,1,16,17,55,53,509.193,106,3,36.78537,-119.773117,91.286003,6,599,58,3,"e00fce6856818e5885f65487",2025-05-13 15:39:57,2025-05-13 15:39:57,2025-05-13 15:39:57,2025-05-13
"544","vVS2PK50Qi","MOOSPMv3Parser",1747150800,0.59,0.59,0.46,0.93,0.93,0.93,1.3,1.01,1.01,1.48,988.27,91.98,18779.5,7.45,3.14,0.79,3.59,3.68,16.7,40.5,3.7,0.96,16.9,17.7,48.7,47.8,19.25,134.2,2,36.138958,-120.368385,193.020004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 15:40:03,2025-05-13 15:40:03,2025-05-13 15:40:03,2025-05-13
"545","Z5ZjBLiouW","MOOSPMv3Parser",1747150801,0,0,1,0,0,1,1,0,0,2,154,39,19498,6,4,0,5,5,17,44,5,1,20,18,40,47,511.154,95,5,36.138809,-120.368248,175.951004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 15:40:03,2025-05-13 15:40:03,2025-05-13 15:40:03,2025-05-13
"546","QZuo2yoDbx","MOOSPMv3Parser",1747151401,0,0,1,1,1,1,2,1,1,2,218,62,141981,8,7,1,8,8,17,50,8,1,17,17,52,50,509.342,86,4,36.785397,-119.773094,62.826,8,599,58,3,"e00fce6856818e5885f65487",2025-05-13 15:49:57,2025-05-13 15:49:57,2025-05-13 15:49:57,2025-05-13
"547","SHTO2I9qb6","MOOSPMv3Parser",1747151401,0,0,1,1,1,2,2,1,1,2,237,62,19504,10,7,1,8,8,17,42,8,1,21,18,39,46,511.219,100,4,36.13884,-120.368324,160.709,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 15:50:02,2025-05-13 15:50:02,2025-05-13 15:50:02,2025-05-13
"548","YLIIJgoKHT","MOOSPMv3Parser",1747151400,1.3,1.3,0.78,1.85,1.85,1.35,1.81,1.96,1.96,2.03,823.3,133.27,18783.52,12.33,5.51,0.95,6.07,6.18,17,38.5,6.21,0.9,16.8,18,47.3,45.8,19.268,127.3,2,36.138943,-120.368423,172.899002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 15:50:03,2025-05-13 15:50:03,2025-05-13 15:50:03,2025-05-13
"549","epmU3ok3CO","MOOSPMv3Parser",1747152000,0,0,1,1,1,1,2,1,1,2,235,66,142225,9,7,1,7,7,17,50,7,1,17,18,53,50,509.353,62,4,36.785297,-119.773064,61.535,7,598,58,3,"e00fce6856818e5885f65487",2025-05-13 15:59:56,2025-05-13 15:59:56,2025-05-13 15:59:56,2025-05-13
"550","bJ2EiTGw47","MOOSPMv3Parser",1747152001,0,0,1,1,1,1,1,1,1,1,212,54,19510,10,7,1,7,7,17,43,7,1,20,18,40,46,511.22,106,4,36.138874,-120.368217,206.218002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 16:00:02,2025-05-13 16:00:02,2025-05-13 16:00:02,2025-05-13
"551","ZL7VaSRQ3H","MOOSPMv3Parser",1747152000,0.14,0.14,0.76,0.53,0.53,1,1.17,0.67,0.67,1.26,334.18,59.24,18788.27,7.96,5.76,0.77,5.99,6.03,17.3,39.8,6.04,0.67,17.1,18.3,50.2,48,19.214,143.2,2,36.139114,-120.368233,188.272003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 16:00:03,2025-05-13 16:00:03,2025-05-13 16:00:03,2025-05-13
"552","9y7XTPhntN","MOOSPMv3Parser",1747152600,0,0,1,1,1,1,2,1,1,2,250,71,141995,9,7,1,7,7,18,48,7,1,17,18,51,49,509.4,48,5,36.785328,-119.773132,60.054001,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 16:09:56,2025-05-13 16:09:57,2025-05-13 16:09:57,2025-05-13
"553","85sxBjz8M4","MOOSPMv3Parser",1747152601,0,0,1,0,0,1,1,0,0,1,155,39,19514,6,6,1,6,6,18,42,6,1,21,19,40,46,511.214,78,4,36.13892,-120.368118,238.785995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 16:10:02,2025-05-13 16:10:02,2025-05-13 16:10:02,2025-05-13
"554","Ai8Vba8q0x","MOOSPMv3Parser",1747152600,0.01,0.01,0.61,0.03,0.03,0.87,1.06,0.15,0.15,1.15,303.12,44.42,18791.96,5.05,4.59,0.44,4.83,4.87,17.8,39.6,4.88,0.72,18.2,19,47.2,47.6,19.378,116.6,2,36.138958,-120.368309,171.072006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 16:10:03,2025-05-13 16:10:03,2025-05-13 16:10:03,2025-05-13
"555","Ci2qAWkYnX","MOOSPMv3Parser",1747153200,1,1,1,1,1,1,1,1,1,2,254,72,142001,9,6,0,6,6,17,49,6,1,16,17,54,51,509.379,39,5,36.785431,-119.773064,62.726002,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 16:19:56,2025-05-13 16:19:56,2025-05-13 16:19:56,2025-05-13
"556","35LUb64Tst","MOOSPMv3Parser",1747153201,0,0,1,0,0,1,1,0,0,1,171,43,19519,8,5,1,6,6,19,38,6,1,22,20,36,41,511.197,86,5,36.138851,-120.368347,165.804993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 16:20:02,2025-05-13 16:20:02,2025-05-13 16:20:02,2025-05-13
"557","bJK9t7vwmJ","MOOSPMv3Parser",1747153200,0.03,0.03,0.55,0.18,0.18,0.8,0.98,0.2,0.2,1.08,309.51,46.24,18795.16,5.78,4.07,0.32,4.31,4.35,18.5,36.5,4.36,0.75,19.3,19.8,43.1,44,19.148,110.5,2,36.139069,-120.368294,167.492004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 16:20:03,2025-05-13 16:20:03,2025-05-13 16:20:03,2025-05-13
"558","kxAAetCV34","MOOSPMv3Parser",1747153201,0,0,1,0,0,1,1,0,0,1,140,43,4,6,5,0,6,6,0,0,6,1,17,18,49,49,106.465,8,1,0,0,0,0,190,58,3,"e00fce6876826e255108c6bd",2025-05-13 16:20:03,2025-05-13 16:20:03,2025-05-13 16:20:03,2025-05-13
"559","lB7WgCLyMB","MOOSPMv3Parser",1747153800,0,0,1,1,1,1,2,1,1,2,242,67,142009,9,7,0,8,8,18,47,8,1,17,19,51,46,509.404,39,6,36.785374,-119.773064,68.365997,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 16:29:56,2025-05-13 16:29:56,2025-05-13 16:29:56,2025-05-13
"560","CvpQtva19R","MOOSPMv3Parser",1747153801,0,0,1,0,0,1,1,0,0,1,203,43,19522,5,4,1,5,5,19,36,5,1,22,21,35,40,511.225,52,5,36.138851,-120.368347,165.804001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 16:30:02,2025-05-13 16:30:02,2025-05-13 16:30:02,2025-05-13
"561","cLKoIuQsnb","MOOSPMv3Parser",1747153801,0,0,1,0,0,1,1,1,1,1,113,33,5,8,5,1,5,5,0,0,5,1,17,19,49,46,101.087,34,7,0,0,0,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 16:30:02,2025-05-13 16:30:03,2025-05-13 16:30:03,2025-05-13
"562","bKD2u4bia1","MOOSPMv3Parser",1747153800,17.62,15.3,0.5,17.88,16.88,0.77,0.97,18.13,17.96,1.07,6369.9,1143.7,18829.39,6.17,3.67,0.72,3.92,3.97,19.3,35.3,3.99,0.79,19.4,21,43.4,42.3,19.288,92.4,2,36.139103,-120.368385,186.160995,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-13 16:30:03,2025-05-13 16:30:03,2025-05-13 16:30:03,2025-05-13
"563","Z0m4VKeEBK","MOOSPMv3Parser",1747154400,1,1,1,1,1,1,2,1,1,2,255,72,142016,9,8,0,8,8,18,46,8,1,18,19,51,47,509.5,50,6,36.785313,-119.773071,78.960999,8,599,58,3,"e00fce6856818e5885f65487",2025-05-13 16:39:56,2025-05-13 16:39:56,2025-05-13 16:39:56,2025-05-13
"564","Y5DARtMofO","MOOSPMv3Parser",1747154401,0,0,1,0,0,1,1,1,1,1,131,40,9,7,5,1,5,5,0,0,5,1,18,20,47,44,97.541,75,10,0,0,0,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 16:40:02,2025-05-13 16:40:03,2025-05-13 16:40:03,2025-05-13
"565","cHPaBH2U03","MOOSPMv3Parser",1747154400,1.2,1.2,0.49,1.41,1.41,0.78,1.01,1.6,1.6,1.12,1005.75,133.75,18800.76,5.86,3.55,0.72,3.83,3.89,20.1,33.6,3.9,0.82,20.2,22,42.1,40.8,19.258,107,2,36.139069,-120.368286,169.876007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 16:40:03,2025-05-13 16:40:03,2025-05-13 16:40:03,2025-05-13
"566","CtbclFd58b","MOOSPMv3Parser",1747154400,0,0,1,0,0,1,1,1,1,1,190,39,5,5,6,1,6,6,17,43,6,1,19,19,45,47,377.718,24,1,36.138992,-120.368301,161.807999,3,138,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 16:40:03,2025-05-13 16:40:03,2025-05-13 16:40:03,2025-05-13
"567","kwfED9pPfs","MOOSPMv3Parser",1747154401,0,0,1,0,0,1,1,0,0,1,280,50,19526,7,5,1,5,5,20,36,5,1,22,21,36,40,511.28,68,5,36.13892,-120.36834,173.272995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 16:40:03,2025-05-13 16:40:03,2025-05-13 16:40:03,2025-05-13
"568","AiWN3vzgZL","MOOSPMv3Parser",1747155001,0,0,1,1,1,1,2,1,1,2,265,77,141787,11,7,1,8,8,19,43,8,1,18,20,49,44,509.547,57,6,36.785362,-119.773109,69.661003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-13 16:49:57,2025-05-13 16:49:57,2025-05-13 16:49:57,2025-05-13
"569","cB2F4EKcFs","MOOSPMv3Parser",1747155001,0,0,1,0,0,1,1,0,0,1,108,31,12,6,4,1,4,4,0,0,4,1,18,21,45,41,95.597,79,7,0,0,0,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 16:50:02,2025-05-13 16:50:03,2025-05-13 16:50:03,2025-05-13
"570","1YXkryxj0J","MOOSPMv3Parser",1747155000,0,0,1,0,0,1,1,0,0,1,201,44,5,9,5,1,5,5,18,36,5,1,19,20,43,42,516.043,83,8,36.139023,-120.368301,176.567001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 16:50:03,2025-05-13 16:50:03,2025-05-13 16:50:03,2025-05-13
"571","WmTs69MGrO","MOOSPMv3Parser",1747155000,0,0,0.47,0.12,0.12,0.78,1.02,0.2,0.2,1.13,274.23,39.68,18803.37,5.7,3.45,0.5,3.74,3.8,20.8,30.9,3.81,0.83,20.2,22.8,40.5,37.6,19.3,97.8,2,36.139069,-120.368286,169.873001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 16:50:03,2025-05-13 16:50:03,2025-05-13 16:50:03,2025-05-13
"572","lUPUQ4VYIR","MOOSPMv3Parser",1747155001,0,0,1,0,0,1,1,0,0,1,155,36,19529,5,4,0,5,5,21,33,5,1,23,22,34,37,511.285,73,4,36.138901,-120.368309,156.347,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 16:50:05,2025-05-13 16:50:05,2025-05-13 16:50:05,2025-05-13
"573","MRZsVur7lL","MOOSPMv3Parser",1747155600,0,0,1,1,1,1,2,1,1,2,245,66,142030,8,6,1,7,7,19,42,7,1,18,20,47,44,509.556,46,5,36.785362,-119.773109,69.665001,0,599,58,3,"e00fce6856818e5885f65487",2025-05-13 16:59:56,2025-05-13 16:59:56,2025-05-13 16:59:56,2025-05-13
"574","BcHEgRXmEb","MOOSPMv3Parser",1747155601,0,0,0,0,0,1,1,0,0,1,161,39,2,7,3,0,3,3,19,39,3,1,19,21,41,39,0.174,47,2,0,0,0,0,340,58,3,"e00fce6808784ceaf209f949",2025-05-13 17:00:02,2025-05-13 17:00:02,2025-05-13 17:00:02,2025-05-13
"575","EB0ay7OJNO","MOOSPMv3Parser",1747155600,0,0,1,0,0,1,1,0,0,1,140,39,3,5,4,0,5,5,19,35,5,1,19,22,42,38,384.297,58,3268,36.139011,-120.368378,173.807007,7,396,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 17:00:02,2025-05-13 17:00:02,2025-05-13 17:00:02,2025-05-13
"576","4G0TFz2U5N","MOOSPMv3Parser",1747155601,0,0,1,0,0,1,1,0,0,1,139,35,19532,5,5,1,5,5,21,31,5,1,23,23,33,35,511.337,79,4,36.138844,-120.368233,160.671005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 17:00:02,2025-05-13 17:00:02,2025-05-13 17:00:02,2025-05-13
"577","845zaxa7ql","MOOSPMv3Parser",1747155601,0,0,1,0,0,1,1,1,1,1,117,35,15,7,4,1,4,5,0,0,5,1,19,22,43,38,94.545,90,4,36.138813,-120.368332,176.759003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 17:00:02,2025-05-13 17:00:03,2025-05-13 17:00:03,2025-05-13
"578","qOepWpQVQ2","MOOSPMv3Parser",1747155600,0.01,0.01,0.5,0.1,0.1,0.8,1.04,0.17,0.17,1.15,294.92,39.13,18806.14,5.11,3.59,0.36,3.88,3.94,21.4,29.2,3.96,0.82,20.4,23.5,38.8,36.5,19.767,89,2,36.139095,-120.368347,189.641998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 17:00:03,2025-05-13 17:00:03,2025-05-13 17:00:03,2025-05-13
"579","SLuD5Ebl4U","MOOSPMv3Parser",1747155600,0,0,1,0,0,1,1,0,0,1,187,38,8,7,4,1,5,5,19,32,5,1,19,21,42,40,515.828,96,11,36.139042,-120.368408,174.940994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 17:00:03,2025-05-13 17:00:03,2025-05-13 17:00:03,2025-05-13
"580","LbsC9jZUHN","MOOSPMv3Parser",1747156200,1,1,1,1,1,1,2,1,1,2,274,78,142038,8,7,0,7,7,18,43,7,1,17,19,50,46,509.607,40,5,36.785393,-119.77314,70.921997,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 17:09:56,2025-05-13 17:09:56,2025-05-13 17:09:56,2025-05-13
"581","nBl8vRAsEh","MOOSPMv3Parser",1747156200,0,0,0,0,0,1,1,0,0,1,137,37,5,5,4,0,4,4,20,31,4,1,19,22,42,35,512.681,93,3277,36.138939,-120.368477,203.197998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 17:10:01,2025-05-13 17:10:02,2025-05-13 17:10:02,2025-05-13
"582","b4vLGrwIWa","MOOSPMv3Parser",1747156201,0,0,0,0,0,1,1,0,0,1,160,37,3,5,3,0,3,3,19,34,3,1,18,22,42,37,0.169,92,11,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 17:10:02,2025-05-13 17:10:02,2025-05-13 17:10:02,2025-05-13
"583","BPZ3ajSIqe","MOOSPMv3Parser",1747156201,0,0,1,0,0,1,1,0,0,1,147,36,19535,5,4,1,4,4,22,30,4,1,24,23,33,35,511.319,71,3,36.138824,-120.368309,182.634995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 17:10:02,2025-05-13 17:10:02,2025-05-13 17:10:02,2025-05-13
"584","tEcA3gIqet","MOOSPMv3Parser",1747156201,0,0,1,0,0,1,1,0,0,1,106,31,19,6,4,1,5,5,0,0,5,1,19,23,44,37,93.95,60,3,36.138813,-120.368332,176.755997,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 17:10:02,2025-05-13 17:10:03,2025-05-13 17:10:03,2025-05-13
"585","gHu1Q5MPy6","MOOSPMv3Parser",1747156200,0,0,0.4,0.05,0.05,0.64,0.83,0.24,0.24,0.92,265.84,35.84,18808.38,5.1,2.92,0.48,3.15,3.2,21.9,26.7,3.21,0.81,20.6,24.2,37.8,33.8,19.811,71.6,2,36.138992,-120.36837,155.186005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 17:10:03,2025-05-13 17:10:03,2025-05-13 17:10:03,2025-05-13
"586","g5ifaK82mL","MOOSPMv3Parser",1747156200,0,0,0,0,0,1,1,0,0,1,193,40,11,7,4,0,4,4,20,29,4,1,19,22,41,37,515.671,101,8,36.139015,-120.368523,198.628998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 17:10:03,2025-05-13 17:10:03,2025-05-13 17:10:03,2025-05-13
"587","oXYsr4zPMv","MOOSPMv3Parser",1747156800,0,0,1,1,1,1,1,1,1,2,272,73,142043,9,6,0,6,6,19,42,6,1,18,21,48,42,509.483,37,5,36.78548,-119.773201,71.981003,8,599,58,3,"e00fce6856818e5885f65487",2025-05-13 17:19:56,2025-05-13 17:19:56,2025-05-13 17:19:56,2025-05-13
"588","LpZCaUephI","MOOSPMv3Parser",1747156800,0,0,1,0,0,1,1,0,0,1,135,38,9,5,4,0,5,5,21,30,5,1,19,23,41,35,512.725,102,3277,36.138741,-120.368469,234.438995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 17:20:02,2025-05-13 17:20:02,2025-05-13 17:20:02,2025-05-13
"589","e8cWdjxvck","MOOSPMv3Parser",1747156801,0,0,0,0,0,1,1,0,0,1,159,41,6,5,4,1,4,4,20,33,4,1,19,23,41,37,0.228,102,10,36.139008,-120.368378,181.697006,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 17:20:02,2025-05-13 17:20:02,2025-05-13 17:20:02,2025-05-13
"590","vDbmVAbDBI","MOOSPMv3Parser",1747156801,0,0,1,0,0,1,1,0,0,1,121,36,22,7,4,1,4,4,0,0,4,1,19,23,42,36,93.751,62,2,36.138763,-120.3685,159.156998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 17:20:02,2025-05-13 17:20:03,2025-05-13 17:20:03,2025-05-13
"591","rDYpwl79z4","MOOSPMv3Parser",1747156800,0,0,1,0,0,1,1,0,0,1,201,40,15,7,5,1,5,5,21,28,5,1,19,23,41,38,515.491,100,5,36.139034,-120.368347,176.419006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 17:20:03,2025-05-13 17:20:03,2025-05-13 17:20:03,2025-05-13
