"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"236","8h4NA3QVAi","MOOSPMv3Parser",1746426600,3,3,3,4,4,4,4,4,4,4,657,176,24024,28,26,2,26,26,17,43,26,0,18,18,45,46,32.203,130,1,36.138935,-120.368378,172.311996,7,600,58,3,"e00fce68e88237db75a60608",2025-05-05 06:30:01,2025-05-05 06:30:01,2025-05-05 06:30:01,2025-05-05
"237","4JFWs2gfFZ","MOOSPMv3Parser",1746426600,2,2,3,4,4,3,3,5,5,3,543,166,1078,28,24,3,24,24,0,0,24,0,18,19,46,45,104.044,287,1,36.138691,-120.368515,196.440002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 06:30:02,2025-05-05 06:30:02,2025-05-05 06:30:02,2025-05-05
"238","QiFQtFmd6a","MOOSPMv3Parser",1746426600,3,3,3,5,5,3,3,5,5,3,777,200,1525,35,25,3,26,26,18,34,26,0,18,18,46,46,516.432,215,1,36.138996,-120.36821,159.427994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 06:30:02,2025-05-05 06:30:02,2025-05-05 06:30:02,2025-05-05
"239","045YxoLdRb","MOOSPMv3Parser",1746426600,2.77,2.77,6553.5,4.08,4.08,6553.5,6553.5,4.2,4.2,6553.5,618.99,184.23,517400.34,28.4,6553.5,1.72,6553.5,6553.5,16.6,42,6553.5,65.54,0,327.7,0,655.3,34.201,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 06:30:02,2025-05-05 06:30:03,2025-05-05 06:30:03,2025-05-05
"240","S9dRFCV7Vm","MOOSPMv3Parser",1746427200,9,9,5,12,12,6,6,12,12,6,1598,473,109518,69,42,3,43,43,16,66,43,0,18,17,61,62,509.186,371,1,36.785366,-119.773026,53.209999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-05 06:39:56,2025-05-05 06:39:56,2025-05-05 06:39:56,2025-05-05
"241","BmpWOuHvtE","MOOSPMv3Parser",1746427201,3,3,3,4,4,3,3,5,5,3,800,199,15788,31,22,3,22,22,18,40,22,0,21,19,38,44,510.493,143,2,36.139038,-120.368446,176.981003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 06:39:57,2025-05-05 06:39:58,2025-05-05 06:39:58,2025-05-05
"242","lZonwVxV1C","MOOSPMv3Parser",1746427200,3,3,3,4,4,4,4,4,4,4,671,183,24048,32,27,2,27,27,17,43,27,0,18,18,46,46,31.588,155,1,36.138996,-120.368408,172.983994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 06:40:01,2025-05-05 06:40:02,2025-05-05 06:40:02,2025-05-05
"243","Im72YRuT9y","MOOSPMv3Parser",1746427200,3,3,3,5,5,3,3,5,5,3,772,197,1547,37,25,2,25,25,17,34,25,0,17,18,47,46,516.536,317,1,36.138988,-120.368279,171.029007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 06:40:02,2025-05-05 06:40:02,2025-05-05 06:40:02,2025-05-05
"244","c8xpOShhAi","MOOSPMv3Parser",1746427200,2,2,3,4,4,3,3,5,5,3,537,165,1098,28,23,4,23,23,0,0,23,0,17,19,47,45,103.601,257,1,36.138783,-120.368355,173.886993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 06:40:02,2025-05-05 06:40:03,2025-05-05 06:40:03,2025-05-05
"245","6Fj8dYFdWj","MOOSPMv3Parser",1746427200,2.73,2.73,6553.5,3.84,3.84,6553.5,6553.5,3.94,3.94,6553.5,591.76,176.03,523960.34,26.49,6553.5,0.83,6553.5,6553.5,16.4,42.3,6553.5,65.54,0,327.7,0,655.3,32.503,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 06:40:02,2025-05-05 06:40:03,2025-05-05 06:40:03,2025-05-05
"246","OlUHRWyh5p","MOOSPMv3Parser",1746427800,9,9,6,13,13,6,6,14,14,6,1623,482,109556,79,44,3,44,44,16,67,44,0,17,17,61,62,509.169,371,1,36.785332,-119.773079,54.304001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-05 06:49:56,2025-05-05 06:49:56,2025-05-05 06:49:56,2025-05-05
"247","oxOBJxPOtn","MOOSPMv3Parser",1746427801,3,3,3,5,5,3,3,5,5,3,746,205,15807,31,22,2,22,22,17,41,22,0,20,19,39,44,510.472,129,2,36.13908,-120.368301,168.283005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 06:49:58,2025-05-05 06:49:58,2025-05-05 06:49:58,2025-05-05
"248","qZMIblIyOB","MOOSPMv3Parser",1746427800,3,3,3,4,4,4,4,5,5,4,715,191,24071,34,26,2,26,26,17,43,26,0,17,18,46,46,31.738,142,1,36.139,-120.36837,177.110992,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 06:50:01,2025-05-05 06:50:01,2025-05-05 06:50:01,2025-05-05
"249","ihp4NTTpWF","MOOSPMv3Parser",1746427800,2,2,3,4,4,3,3,5,5,3,536,164,1119,30,23,3,24,24,0,0,24,0,17,19,47,46,103.848,147,1,36.138931,-120.368118,188.240997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 06:50:02,2025-05-05 06:50:02,2025-05-05 06:50:02,2025-05-05
"250","MhpphrZGBi","MOOSPMv3Parser",1746427800,2.62,2.62,6553.5,3.9,3.9,6553.5,6553.5,4.02,4.02,6553.5,599.72,177.69,530520.38,27.79,6553.5,1.45,6553.5,6553.5,16.2,42.4,6553.5,65.54,0,327.7,0,655.3,32.739,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 06:50:02,2025-05-05 06:50:03,2025-05-05 06:50:03,2025-05-05
"251","LpyknC5hhV","MOOSPMv3Parser",1746427800,3,3,3,5,5,3,3,5,5,3,773,197,1569,35,25,2,25,25,17,34,25,0,17,18,47,46,516.633,289,1,36.139,-120.368317,177.800003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 06:50:02,2025-05-05 06:50:03,2025-05-05 06:50:03,2025-05-05
"252","VAcKA4uL8c","MOOSPMv3Parser",1746428400,10,10,6,14,14,6,6,15,15,6,1773,524,109779,88,47,4,47,47,16,68,47,0,17,17,61,63,509.164,371,1,36.785358,-119.773102,61.375999,9,599,58,3,"e00fce6856818e5885f65487",2025-05-05 06:59:56,2025-05-05 06:59:56,2025-05-05 06:59:56,2025-05-05
"253","bjo2E84I3o","MOOSPMv3Parser",1746428400,3,3,3,5,5,3,3,5,5,3,766,206,15852,32,22,3,22,22,17,42,22,0,20,18,40,46,510.466,156,2,36.13905,-120.36834,188.569,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 06:59:56,2025-05-05 06:59:57,2025-05-05 06:59:57,2025-05-05
"254","EKX1EaU9HW","MOOSPMv3Parser",1746428400,3,3,3,5,5,4,4,5,5,4,752,205,24094,37,27,2,27,27,17,45,27,0,17,18,48,47,29.62,178,1,36.138939,-120.368408,186.153,5,600,58,3,"e00fce68e88237db75a60608",2025-05-05 07:00:01,2025-05-05 07:00:02,2025-05-05 07:00:02,2025-05-05
"255","1VgPCV3eMy","MOOSPMv3Parser",1746428400,2,2,3,4,4,3,3,5,5,3,562,172,1140,30,24,3,24,24,1,0,24,0,17,18,49,47,103.645,190,1,36.138878,-120.368263,194.354004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 07:00:02,2025-05-05 07:00:03,2025-05-05 07:00:03,2025-05-05
"256","YssRna3xf1","MOOSPMv3Parser",1746428400,3,3,3,5,5,4,4,6,6,4,776,202,1591,37,26,3,26,26,17,35,26,0,17,18,48,47,516.735,324,1,36.139065,-120.368225,158.251999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 07:00:02,2025-05-05 07:00:03,2025-05-05 07:00:03,2025-05-05
"257","oqK1XZGdwG","MOOSPMv3Parser",1746428400,2.98,2.98,6553.5,4.27,4.27,6553.5,6553.5,4.43,4.43,6553.5,650.28,195.14,537080.38,28.01,6553.5,1.72,6553.5,6553.5,16,43.9,6553.5,65.54,0,327.7,0,655.3,31.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 07:00:02,2025-05-05 07:00:03,2025-05-05 07:00:03,2025-05-05
"258","gAjCQELET6","MOOSPMv3Parser",1746429000,10,10,6,14,14,7,7,16,16,7,1873,551,109638,82,48,5,48,48,16,69,48,0,17,17,62,64,509.137,390,1,36.785358,-119.773102,61.381001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-05 07:09:56,2025-05-05 07:09:56,2025-05-05 07:09:56,2025-05-05
"259","V7CQcawvkg","MOOSPMv3Parser",1746429000,3,3,3,4,4,3,3,5,5,3,706,188,15844,31,21,3,21,21,17,43,21,0,20,18,41,46,510.433,198,2,36.139046,-120.36834,175.608994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 07:09:56,2025-05-05 07:09:56,2025-05-05 07:09:56,2025-05-05
"260","L5xRc4ehlG","MOOSPMv3Parser",1746429000,3,3,3,4,4,3,3,4,4,3,650,174,24116,30,25,2,25,25,16,46,25,0,16,17,50,48,28.277,212,1,36.138962,-120.368378,175.888,5,600,58,3,"e00fce68e88237db75a60608",2025-05-05 07:10:01,2025-05-05 07:10:01,2025-05-05 07:10:01,2025-05-05
"261","iRkBrGNAis","MOOSPMv3Parser",1746429000,2,2,3,4,4,3,3,4,4,3,508,156,1161,27,24,3,24,24,0,0,24,0,17,18,49,47,103.1,236,1,36.138824,-120.368462,215.436005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 07:10:02,2025-05-05 07:10:02,2025-05-05 07:10:02,2025-05-05
"262","KTmVhOUfLu","MOOSPMv3Parser",1746429000,3,3,3,5,5,3,3,6,6,3,760,199,1612,35,23,3,23,23,17,36,23,0,16,18,50,48,516.638,424,1,36.139065,-120.368225,158.255005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 07:10:02,2025-05-05 07:10:02,2025-05-05 07:10:02,2025-05-05
"263","YLY7r8PciY","MOOSPMv3Parser",1746429000,2.8,2.8,6553.5,4.33,4.33,6553.5,6553.5,4.46,4.46,6553.5,622.22,188.7,543640.38,29.83,6553.5,2,6553.5,6553.5,15.8,45.3,6553.5,65.54,0,327.7,0,655.3,28.543,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 07:10:02,2025-05-05 07:10:03,2025-05-05 07:10:03,2025-05-05
"264","dTaCncHldI","MOOSPMv3Parser",1746429600,11,11,6,15,15,7,7,16,16,7,1946,577,109681,91,50,4,50,50,16,70,50,0,17,16,63,64,509.165,405,1,36.785381,-119.773094,73.802002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-05 07:19:56,2025-05-05 07:19:56,2025-05-05 07:19:56,2025-05-05
"265","xlpWQB3dwV","MOOSPMv3Parser",1746429600,3,3,3,4,4,3,3,5,5,3,721,195,15863,31,23,3,23,23,17,43,23,0,19,18,42,47,510.424,216,2,36.139046,-120.368332,182.968994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 07:19:56,2025-05-05 07:19:56,2025-05-05 07:19:56,2025-05-05
"266","Wpij5qM7Ag","MOOSPMv3Parser",1746429600,3,3,3,4,4,3,3,4,4,3,657,177,24138,31,24,1,25,25,16,46,25,0,16,17,51,49,27.456,241,1,36.138962,-120.368378,175.888,0,600,58,3,"e00fce68e88237db75a60608",2025-05-05 07:20:01,2025-05-05 07:20:01,2025-05-05 07:20:01,2025-05-05
"267","duyZqFNdIW","MOOSPMv3Parser",1746429600,3,3,3,5,5,3,3,5,5,3,717,186,1633,34,24,4,24,24,17,36,24,0,16,17,52,49,516.658,441,1,36.138935,-120.368454,179.651001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 07:20:02,2025-05-05 07:20:02,2025-05-05 07:20:02,2025-05-05
"268","q3MWxaSuu6","MOOSPMv3Parser",1746429600,2,2,3,3,3,3,3,4,4,3,501,152,1180,27,22,3,22,22,0,0,22,0,16,18,51,48,102.91,265,1,36.13887,-120.368317,171.403,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 07:20:02,2025-05-05 07:20:02,2025-05-05 07:20:02,2025-05-05
"269","GE5ZnGZMoJ","MOOSPMv3Parser",1746429601,2.66,2.66,6553.5,4,4,6553.5,6553.5,4.11,4.11,6553.5,601.33,180.07,550200.38,27.64,6553.5,1.68,6553.5,6553.5,15.6,45.9,6553.5,65.54,0,327.7,0,655.3,29.22,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 07:20:03,2025-05-05 07:20:03,2025-05-05 07:20:03,2025-05-05
"270","G4Y0O5pgHp","MOOSPMv3Parser",1746430200,12,12,7,16,16,7,8,17,17,8,2091,619,109729,97,56,4,56,56,16,70,56,0,17,16,63,65,509.069,390,1,36.785378,-119.773033,50.527,10,600,58,3,"e00fce6856818e5885f65487",2025-05-05 07:29:56,2025-05-05 07:29:56,2025-05-05 07:29:56,2025-05-05
"271","eDrtg5mTPQ","MOOSPMv3Parser",1746430200,3,3,3,4,4,3,3,5,5,3,704,192,15883,31,24,3,24,24,17,45,24,0,19,18,43,49,510.407,249,1,36.139046,-120.368332,182.968994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 07:29:56,2025-05-05 07:29:57,2025-05-05 07:29:57,2025-05-05
"272","EqBLfweblz","MOOSPMv3Parser",1746430200,3,3,3,4,4,3,3,5,5,3,675,184,24160,33,26,2,26,26,16,48,26,0,16,17,53,51,24.769,271,1,36.138966,-120.368324,178.242996,5,600,58,3,"e00fce68e88237db75a60608",2025-05-05 07:30:01,2025-05-05 07:30:01,2025-05-05 07:30:01,2025-05-05
"273","xX2pgZIDHu","MOOSPMv3Parser",1746430200,2,2,3,4,4,4,4,5,5,4,543,167,1202,32,26,4,26,26,0,0,26,0,16,18,53,49,102.125,407,1,36.138733,-120.368332,237.117004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 07:30:02,2025-05-05 07:30:02,2025-05-05 07:30:02,2025-05-05
"274","Xm5tjJ6zcT","MOOSPMv3Parser",1746430200,2.75,2.75,6553.5,4.06,4.06,6553.5,6553.5,4.24,4.24,6553.5,596.1,176.88,556760.38,28.43,6553.5,1.69,6553.5,6553.5,15.3,48.2,6553.5,65.54,0,327.7,0,655.3,26.634,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 07:30:03,2025-05-05 07:30:03,2025-05-05 07:30:03,2025-05-05
"275","gDIaVP60bi","MOOSPMv3Parser",1746430800,12,12,7,17,17,7,7,18,18,7,2094,622,109959,97,54,4,54,54,16,71,54,0,17,16,64,66,509.147,391,1,36.785252,-119.773079,81.364998,6,599,58,3,"e00fce6856818e5885f65487",2025-05-05 07:39:56,2025-05-05 07:39:56,2025-05-05 07:39:56,2025-05-05
"276","z9RLtNrRvR","MOOSPMv3Parser",1746430800,3,3,3,5,5,3,3,5,5,3,702,196,15905,35,25,3,25,25,16,45,25,0,19,17,43,48,510.476,246,1,36.13903,-120.36834,170.636993,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 07:39:56,2025-05-05 07:39:57,2025-05-05 07:39:57,2025-05-05
"277","U386kyUzkl","MOOSPMv3Parser",1746430800,3,3,4,4,4,4,4,4,4,4,666,182,24185,33,28,2,28,28,16,49,28,0,16,16,52,51,24.897,268,1,36.138996,-120.3685,186.369995,7,600,58,3,"e00fce68e88237db75a60608",2025-05-05 07:40:01,2025-05-05 07:40:02,2025-05-05 07:40:02,2025-05-05
"278","qwwzmy1JzK","MOOSPMv3Parser",1746430800,2,2,3,4,4,3,3,5,5,3,546,169,1224,31,25,3,25,25,0,0,25,0,16,17,53,49,101.67,455,1,36.138897,-120.368462,184.598007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 07:40:02,2025-05-05 07:40:03,2025-05-05 07:40:03,2025-05-05
"279","lRacNaNeKT","MOOSPMv3Parser",1746430800,2.9,2.9,6553.5,4.28,4.28,6553.5,6553.5,4.6,4.6,6553.5,633.46,190.64,563320.38,30.13,6553.5,1.77,6553.5,6553.5,15.1,47.9,6553.5,65.54,0,327.7,0,655.3,26.457,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 07:40:02,2025-05-05 07:40:03,2025-05-05 07:40:03,2025-05-05
"280","hbuUd93MAd","MOOSPMv3Parser",1746431400,12,12,7,17,17,7,7,19,19,7,2149,639,109824,105,55,5,55,55,16,72,55,0,16,16,66,67,509.105,401,1,36.785305,-119.773148,63.731998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-05 07:49:56,2025-05-05 07:49:56,2025-05-05 07:49:56,2025-05-05
"281","UhIY13bnxV","MOOSPMv3Parser",1746431400,3,3,3,5,5,3,3,6,6,3,814,220,15926,35,25,3,25,25,16,48,25,0,19,17,45,51,510.47,238,1,36.138924,-120.368301,161.951004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 07:49:56,2025-05-05 07:49:57,2025-05-05 07:49:57,2025-05-05
"282","EduUafOHEs","MOOSPMv3Parser",1746431400,3,3,4,5,5,4,4,5,5,4,753,202,24210,33,29,2,29,29,15,53,29,0,16,16,54,54,23.996,260,1,36.13903,-120.368317,204.240997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-05 07:50:01,2025-05-05 07:50:02,2025-05-05 07:50:02,2025-05-05
"283","GoJtnOzlnu","MOOSPMv3Parser",1746431400,3,3,3,4,4,4,4,5,5,4,602,186,1248,32,27,3,27,27,0,0,27,0,16,17,54,50,101.331,452,1,36.138744,-120.368423,171.746002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 07:50:02,2025-05-05 07:50:02,2025-05-05 07:50:02,2025-05-05
"284","2jGeFxq04q","MOOSPMv3Parser",1746431400,3.62,3.62,6553.5,5.36,5.36,6553.5,6553.5,5.71,5.71,6553.5,724.23,218.58,569880.38,38.88,6553.5,2.4,6553.5,6553.5,14.8,51.6,6553.5,65.54,0,327.7,0,655.3,24.834,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 07:50:03,2025-05-05 07:50:03,2025-05-05 07:50:03,2025-05-05
"285","c3elVCZB7X","MOOSPMv3Parser",1746432000,12,12,7,16,16,7,7,18,18,7,2104,620,110055,99,55,4,56,56,15,73,56,0,16,16,66,67,509.136,391,1,36.785355,-119.773193,104.614998,8,599,58,3,"e00fce6856818e5885f65487",2025-05-05 07:59:56,2025-05-05 07:59:56,2025-05-05 07:59:56,2025-05-05
"286","lU7yTf2sRv","MOOSPMv3Parser",1746432000,4,4,3,6,6,3,3,6,6,3,875,236,15948,38,25,3,26,26,16,49,26,0,18,17,45,52,510.426,241,1,36.138958,-120.368362,176.384003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 07:59:56,2025-05-05 07:59:57,2025-05-05 07:59:57,2025-05-05
"287","SR5tunBEhH","MOOSPMv3Parser",1746432000,4,4,4,5,5,4,4,5,5,4,785,211,24237,35,31,2,31,31,15,54,31,0,15,16,57,55,23.541,258,1,36.138966,-120.368355,173.662994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 08:00:01,2025-05-05 08:00:01,2025-05-05 08:00:01,2025-05-05
"288","UqcW798kGs","MOOSPMv3Parser",1746432000,3,3,3,4,4,3,4,5,5,4,628,193,1270,32,26,3,26,26,0,0,26,0,15,17,57,53,100.528,461,1,36.138809,-120.368362,166.576004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 08:00:02,2025-05-05 08:00:03,2025-05-05 08:00:03,2025-05-05
"289","aneWNQ7doO","MOOSPMv3Parser",1746432000,3.62,3.62,6553.5,5.29,5.29,6553.5,6553.5,5.4,5.4,6553.5,740.76,221.66,576440.38,36.58,6553.5,1.9,6553.5,6553.5,14.7,52,6553.5,65.54,0,327.7,0,655.3,24.552,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 08:00:02,2025-05-05 08:00:03,2025-05-05 08:00:03,2025-05-05
"290","7pvnEDPXRW","MOOSPMv3Parser",1746432600,12,12,7,17,17,7,7,18,18,7,2123,626,109920,98,55,4,55,55,15,73,55,0,16,16,66,68,509.148,388,1,36.785389,-119.773109,62.963001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-05 08:09:56,2025-05-05 08:09:56,2025-05-05 08:09:56,2025-05-05
"291","z98ADSZbCW","MOOSPMv3Parser",1746432600,3,3,3,5,5,3,3,5,5,3,782,210,15970,35,26,2,26,26,16,50,26,0,18,16,47,52,510.456,243,1,36.139027,-120.368347,183.117996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 08:09:56,2025-05-05 08:09:56,2025-05-05 08:09:56,2025-05-05
"292","raTG6uJpbM","MOOSPMv3Parser",1746432600,3,3,4,5,5,4,4,5,5,4,744,199,24261,34,28,1,28,28,15,56,28,0,15,16,58,55,21.586,266,1,36.139076,-120.368591,165.358994,5,600,58,3,"e00fce68e88237db75a60608",2025-05-05 08:10:01,2025-05-05 08:10:01,2025-05-05 08:10:01,2025-05-05
"293","zJuFapxs61","MOOSPMv3Parser",1746432600,2,2,3,4,4,4,4,6,6,4,553,168,1293,33,27,5,27,27,0,0,27,0,15,17,60,54,98.805,478,1,36.138809,-120.368362,166.574005,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 08:10:02,2025-05-05 08:10:02,2025-05-05 08:10:02,2025-05-05
"294","pQWb0R7INs","MOOSPMv3Parser",1746432600,3.44,3.44,6553.5,5.01,5.01,6553.5,6553.5,5.21,5.21,6553.5,706.67,210.29,583000.38,34.59,6553.5,2.52,6553.5,6553.5,14.4,53.2,6553.5,65.54,0,327.7,0,655.3,22.836,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 08:10:02,2025-05-05 08:10:03,2025-05-05 08:10:03,2025-05-05
"295","nUGkZN3yYn","MOOSPMv3Parser",1746433200,12,12,7,18,18,8,8,19,19,8,2190,645,109969,108,57,5,57,57,15,74,57,0,16,16,67,68,509.108,393,1,36.785366,-119.773132,74.936996,7,600,58,3,"e00fce6856818e5885f65487",2025-05-05 08:19:56,2025-05-05 08:19:56,2025-05-05 08:19:56,2025-05-05
"296","tNOYoKYCId","MOOSPMv3Parser",1746433200,3,3,3,5,5,3,3,5,5,3,764,205,15991,34,25,3,25,25,16,50,25,0,18,16,46,52,510.41,210,1,36.138992,-120.368401,175.977005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 08:19:57,2025-05-05 08:19:57,2025-05-05 08:19:57,2025-05-05
"297","vR2LHSI7sB","MOOSPMv3Parser",1746433200,3,3,4,4,4,4,4,4,4,4,686,187,24285,29,27,2,27,28,15,56,28,0,14,15,56,53,23.038,236,1,36.139,-120.368355,172.033005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 08:20:01,2025-05-05 08:20:01,2025-05-05 08:20:01,2025-05-05
"298","WIm6P97pDm","MOOSPMv3Parser",1746433200,2,2,3,4,4,3,3,4,4,3,533,165,1314,30,24,3,24,24,0,0,24,0,14,16,57,51,95.998,486,1,36.138836,-120.368233,146.227997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 08:20:02,2025-05-05 08:20:02,2025-05-05 08:20:02,2025-05-05
"299","1ScSxffKM5","MOOSPMv3Parser",1746433800,12,12,8,18,18,8,8,19,19,8,2204,654,110207,112,62,4,62,62,15,74,62,0,16,16,67,68,509.117,390,1,36.785423,-119.773109,66.556999,7,599,58,3,"e00fce6856818e5885f65487",2025-05-05 08:29:56,2025-05-05 08:29:56,2025-05-05 08:29:56,2025-05-05
"300","juDPKTK5fX","MOOSPMv3Parser",1746433800,3,3,3,4,4,3,3,5,5,3,718,195,16011,31,23,3,23,23,15,49,23,0,18,16,46,52,510.382,220,1,36.139046,-120.36837,178.604004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 08:29:56,2025-05-05 08:29:57,2025-05-05 08:29:57,2025-05-05
"301","99rpUMoTXy","MOOSPMv3Parser",1746433800,3,3,3,4,4,4,4,4,4,4,660,178,24308,28,26,2,27,27,14,56,27,0,14,15,58,55,23.474,242,1,36.138947,-120.36834,171.804993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 08:30:01,2025-05-05 08:30:01,2025-05-05 08:30:01,2025-05-05
"302","KMFe7VIdEH","MOOSPMv3Parser",1746433800,2,2,3,4,4,3,3,4,4,3,506,153,1335,28,24,2,25,25,0,0,25,0,14,16,58,52,94.698,461,1,36.138893,-120.368263,139.490997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 08:30:02,2025-05-05 08:30:03,2025-05-05 08:30:03,2025-05-05
"303","RliYHyeoFy","MOOSPMv3Parser",1746434400,12,12,7,18,18,8,8,19,19,8,2157,643,110072,111,57,6,57,57,15,74,57,0,16,15,67,69,509.061,376,1,36.785374,-119.773087,65.327003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-05 08:39:56,2025-05-05 08:39:56,2025-05-05 08:39:56,2025-05-05
"304","s1S4cGB58H","MOOSPMv3Parser",1746434400,3,3,3,4,4,3,3,5,5,3,756,195,16031,30,24,2,24,24,15,50,24,0,17,16,47,52,510.41,200,1,36.139023,-120.368416,167.229004,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 08:39:56,2025-05-05 08:39:57,2025-05-05 08:39:57,2025-05-05
"305","yj7EfEFgJR","MOOSPMv3Parser",1746434400,3,3,3,4,4,3,4,4,4,4,654,177,24331,30,26,2,26,26,14,56,26,0,14,15,57,55,24.125,219,1,36.139019,-120.368393,168.671997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 08:40:01,2025-05-05 08:40:01,2025-05-05 08:40:01,2025-05-05
"306","JoHlv9lSNs","MOOSPMv3Parser",1746434400,2,2,3,4,4,3,3,5,5,3,507,157,1356,31,24,4,24,24,0,0,24,0,14,16,57,53,93.981,468,1,36.138813,-120.368179,193.223007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 08:40:02,2025-05-05 08:40:03,2025-05-05 08:40:03,2025-05-05
"307","CsxCo01CsM","MOOSPMv3Parser",1746435000,13,13,7,18,18,8,8,19,19,8,2236,658,110305,109,57,5,57,57,15,75,57,0,16,15,68,69,509.066,354,1,36.785408,-119.77314,49.348999,6,599,58,3,"e00fce6856818e5885f65487",2025-05-05 08:49:56,2025-05-05 08:49:56,2025-05-05 08:49:56,2025-05-05
"308","HNtADSnE8m","MOOSPMv3Parser",1746435000,3,3,3,4,4,3,3,5,5,3,733,191,16051,32,23,3,23,23,15,50,23,0,17,15,47,53,510.41,215,1,36.138973,-120.368362,170.046997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 08:49:56,2025-05-05 08:49:56,2025-05-05 08:49:56,2025-05-05
