"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"202","fT5jwnB14f","MOOSPMv3Parser",1743652201,0,0,1,0,0,1,1,1,1,1,214,53,47455,6,7,1,7,7,13,71,7,1,12,13,68,63,33.115,317,1,36.139027,-120.368553,157.934006,0,600,58,3,"e00fce68e88237db75a60608",2025-04-03 03:50:03,2025-04-03 03:50:03,2025-04-03 03:50:03,2025-04-03
"203","WC2b0WXIN3","MOOSPMv3Parser",1743652201,0,0,1,1,1,1,1,1,1,1,196,55,25021,8,6,1,7,7,12,60,7,1,12,12,68,65,512.271,250,3277,36.138901,-120.368423,163.259995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 03:50:03,2025-04-03 03:50:03,2025-04-03 03:50:03,2025-04-03
"204","n0Cu6DY9Bt","MOOSPMv3Parser",1743652201,0,0,1,0,0,1,1,1,1,1,139,41,68671,8,7,1,8,8,0,0,8,1,12,13,64,62,103.633,94,1,36.138775,-120.368439,161.016006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 03:50:03,2025-04-03 03:50:03,2025-04-03 03:50:03,2025-04-03
"205","KhCwhqizkk","MOOSPMv3Parser",1743652800,0,0,1,1,1,1,1,1,1,1,254,58,28157,11,7,1,7,7,13,52,7,1,11,13,69,63,517.362,303,1,36.139015,-120.368317,165.947998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 04:00:02,2025-04-03 04:00:02,2025-04-03 04:00:02,2025-04-03
"206","IxCKi6SdiF","MOOSPMv3Parser",1743652801,2,2,2,3,3,2,2,3,3,2,455,131,54640,18,16,1,16,16,12,75,16,0,12,11,68,69,508.54,418,1,36.785389,-119.773087,53.907001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-03 04:00:02,2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03
"207","8kekDuq6TQ","MOOSPMv3Parser",1743652801,0.14,0.14,6553.5,0.55,0.55,6553.5,6553.5,0.64,0.64,6553.5,190.11,54.85,13761318,7.83,6553.5,0.64,6553.5,6553.5,12,66.8,6553.5,65.54,0,327.7,0,655.3,31.583,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 04:00:02,2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03
"208","bWLbN2W6dC","MOOSPMv3Parser",1743652801,0.28,0.28,0.84,0.59,0.59,1.01,1.12,0.89,0.89,1.18,348.24,66.56,198.25,8.85,6.42,1.32,6.58,6.61,12.7,62,6.62,0.59,11.6,12.5,66.6,64.4,38.9,277.4,1,36.13905,-120.368423,193.936005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 04:00:02,2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03
"209","yC6sGF3sso","MOOSPMv3Parser",1743652801,0,0,1,1,1,1,1,1,1,1,213,58,106064,7,7,1,8,8,13,59,8,1,12,13,68,60,36.205,264,1,36.138905,-120.368423,169.384995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 04:00:02,2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03
"210","C2ymlT5awU","MOOSPMv3Parser",1743652801,0,0,1,1,1,1,1,1,1,1,230,59,47461,9,8,1,8,8,13,71,8,1,12,13,66,62,32.616,345,1,36.138958,-120.36834,177.061996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03
"211","D6NvkZSyVQ","MOOSPMv3Parser",1743652801,0,0,1,1,1,1,1,1,1,1,209,58,25027,9,6,1,7,7,12,60,7,1,12,12,67,64,512.208,329,3277,36.138943,-120.368439,177.393997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03
"212","G35MzwVFf9","MOOSPMv3Parser",1743652801,0,0,1,1,1,1,1,1,1,1,150,45,68677,9,8,2,8,8,0,0,8,1,12,13,65,62,101.829,94,1,36.13892,-120.368271,161.389999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03 04:00:03,2025-04-03
"213","8AEQhqJiDd","MOOSPMv3Parser",1743653400,0,0,1,1,1,1,2,1,1,2,258,60,28164,12,9,1,9,9,13,52,9,1,12,13,66,62,517.421,289,1,36.139015,-120.368317,165.945999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03
"214","1lByeEO3Ch","MOOSPMv3Parser",1743653401,0.13,0.13,6553.5,0.62,0.62,6553.5,6553.5,0.8,0.8,6553.5,178.58,52.78,13767974,8.21,6553.5,1.13,6553.5,6553.5,11.9,66,6553.5,65.54,0,327.7,0,655.3,35.994,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03
"215","yWjU7Xc0Kn","MOOSPMv3Parser",1743653401,0.09,0.09,1.06,0.62,0.62,1.33,1.51,0.81,0.81,1.6,337.99,61.97,204.97,10.26,8.08,1.1,8.33,8.38,12.5,62.2,8.38,0.63,11.6,12.3,66.1,64.3,43.079,159.4,1,36.138992,-120.368401,140.065002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03
"216","DFuy8SI8sD","MOOSPMv3Parser",1743653401,2,2,2,3,3,2,2,3,3,2,497,144,54653,17,15,1,15,15,11,76,15,0,12,11,68,70,508.483,425,1,36.785378,-119.773109,47.459,7,600,58,3,"e00fce6856818e5885f65487",2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03 04:10:02,2025-04-03
"217","XnBh3L35oX","MOOSPMv3Parser",1743653401,0,0,1,1,1,1,2,1,1,2,234,63,106072,11,9,1,9,9,12,59,9,1,12,13,67,60,40.493,159,1,36.138912,-120.368446,169.014008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03
"218","yhfvLSXjbJ","MOOSPMv3Parser",1743653401,0,0,1,1,1,2,2,1,1,2,226,58,47470,11,10,1,10,10,12,70,10,1,12,13,66,62,35.727,230,1,36.138885,-120.368256,181.070999,9,600,58,3,"e00fce68e88237db75a60608",2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03
"219","8KD7fVEMck","MOOSPMv3Parser",1743653401,0,0,1,1,1,1,2,1,1,2,240,67,25033,12,7,1,8,8,12,59,8,1,12,12,66,64,512.228,232,3277,36.139019,-120.368416,175.572998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03
"220","kldYRPr5ME","MOOSPMv3Parser",1743653401,0,0,1,1,1,2,2,1,1,2,163,51,68685,11,10,2,10,10,0,0,10,1,12,13,65,63,101.137,94,1,36.13892,-120.368271,161.395996,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03 04:10:03,2025-04-03
"221","rxvNzYv4a3","MOOSPMv3Parser",1743654000,0,0,1,1,1,2,2,2,2,3,310,74,28173,17,11,2,12,12,13,52,12,1,12,12,66,63,517.401,128,1,36.138947,-120.368317,168.841003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03
"222","fpBD9ieSVx","MOOSPMv3Parser",1743654001,0.37,0.37,6553.5,0.94,0.94,6553.5,6553.5,1.06,1.06,6553.5,202.61,61.39,13774630,10.44,6553.5,1.1,6553.5,6553.5,11.8,66.6,6553.5,65.54,0,327.7,0,655.3,37.85,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03
"223","729UyvIFHN","MOOSPMv3Parser",1743654001,2,2,3,4,4,3,3,4,4,3,575,170,54670,22,20,1,20,20,11,78,20,0,11,11,69,72,508.467,424,1,36.785347,-119.773178,57.319,8,600,58,3,"e00fce6856818e5885f65487",2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03
"224","Nqms9cvCNH","MOOSPMv3Parser",1743654001,0.3,0.3,1.19,0.87,0.87,1.61,1.91,1.15,1.15,2.05,344.35,72.87,212.29,13.27,8.98,1.07,9.37,9.45,12.4,62.8,9.47,0.7,11.6,12.2,66.5,65.3,43.983,76.1,1,36.138992,-120.368401,140.067001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03 04:20:02,2025-04-03
"225","fJnuAVJTPi","MOOSPMv3Parser",1743654001,0,0,1,1,1,2,2,1,1,2,242,68,25040,13,9,1,9,9,12,59,9,1,12,12,67,65,512.193,115,3277,36.138958,-120.368431,177.975998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03
"226","IhhUcTWv9K","MOOSPMv3Parser",1743654001,0,0,1,1,1,2,2,1,1,2,232,64,106081,9,10,1,11,11,12,59,11,1,12,13,67,61,41.351,97,1,36.138981,-120.368446,174.983994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03
"227","a2UA3AR3sl","MOOSPMv3Parser",1743654001,0,0,2,1,1,2,2,1,1,3,260,67,47479,12,11,1,12,12,12,71,12,1,12,12,66,63,36.715,160,1,36.138988,-120.368378,183.867004,8,600,58,3,"e00fce68e88237db75a60608",2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03
"228","SmW1GXFLQg","MOOSPMv3Parser",1743654001,1,1,3,3,3,4,5,4,4,5,309,95,68707,28,26,5,27,27,0,0,27,1,12,13,66,63,100.793,94,1,36.138771,-120.368279,164.863007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03 04:20:03,2025-04-03
"229","8WmnE8lDwX","MOOSPMv3Parser",1743654601,0.36,0.36,1.16,0.99,0.99,1.56,1.85,1.41,1.41,1.99,364.61,78.42,219.36,14.43,8.69,1.91,9.06,9.14,12.4,65.5,9.16,0.7,11.4,12.1,68.9,67.3,42.364,96,1,36.138969,-120.368439,170.388,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 04:30:02,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"230","oPg7u1sFwy","MOOSPMv3Parser",1743654601,0.36,0.36,6553.5,1.12,1.12,6553.5,6553.5,1.37,1.37,6553.5,214.1,63.65,13781286,11.44,6553.5,1.87,6553.5,6553.5,11.7,69.4,6553.5,65.54,0,327.7,0,655.3,35.527,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 04:30:02,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"231","K9rVkAlBNf","MOOSPMv3Parser",1743654600,0,0,2,1,1,2,2,1,1,3,277,66,28183,14,11,1,12,12,13,55,12,1,11,12,70,66,517.398,142,1,36.138988,-120.36837,182.100006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 04:30:02,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"232","OBIt7hd8t1","MOOSPMv3Parser",1743654601,2,2,2,3,3,2,2,3,3,2,526,153,54684,20,16,1,16,16,11,78,16,0,11,11,70,73,508.374,418,1,36.785423,-119.773132,77.010002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-03 04:30:02,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"233","dYwhKjM4G7","MOOSPMv3Parser",1743654601,0,0,1,1,1,2,2,1,1,2,253,72,106089,12,10,1,10,10,12,61,10,1,11,13,70,63,38.605,126,1,36.138966,-120.368439,168.121994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"234","o2IJldGOpv","MOOSPMv3Parser",1743654601,1,1,1,1,1,2,2,2,2,2,293,81,25047,14,9,2,10,10,12,62,10,1,11,12,69,67,512.268,134,3277,36.138958,-120.368431,177.977997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 04:30:02,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"235","DwiZTSf6kr","MOOSPMv3Parser",1743654601,0,0,1,1,1,2,3,1,1,3,256,65,47488,13,11,1,12,12,12,74,12,1,11,12,69,65,34.904,206,1,36.138912,-120.368385,188.270996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"236","w9MsoDhTYG","MOOSPMv3Parser",1743654601,0,0,2,1,1,2,2,1,1,3,186,58,68716,13,11,2,12,12,0,0,12,1,12,13,67,65,99.799,94,1,36.138824,-120.368416,170.604004,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03 04:30:03,2025-04-03
"237","VVhQgQOpH5","MOOSPMv3Parser",1743655201,0.46,0.46,6553.5,1.09,1.09,6553.5,6553.5,1.24,1.24,6553.5,223.25,66.98,13787942,12.69,6553.5,0.97,6553.5,6553.5,11.6,69.1,6553.5,65.54,0,327.7,0,655.3,33.04,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 04:40:02,2025-04-03 04:40:02,2025-04-03 04:40:02,2025-04-03
"238","yh1aasyjzF","MOOSPMv3Parser",1743655200,1,1,1,2,2,2,2,2,2,3,318,78,28191,16,10,2,11,11,13,54,11,1,11,12,69,64,517.468,286,1,36.139011,-120.368385,171.018997,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 04:40:02,2025-04-03 04:40:02,2025-04-03 04:40:02,2025-04-03
"239","KT0HeDXNxa","MOOSPMv3Parser",1743655201,2,2,2,3,3,2,2,3,3,2,499,145,54698,17,15,1,15,15,11,79,15,0,11,11,70,73,508.415,425,1,36.785412,-119.773056,70.972,7,600,58,3,"e00fce6856818e5885f65487",2025-04-03 04:40:02,2025-04-03 04:40:02,2025-04-03 04:40:02,2025-04-03
"240","QPwDntHdw4","MOOSPMv3Parser",1743655201,0.46,0.46,1.23,0.94,0.94,1.69,2.04,1.28,1.28,2.2,368.51,78.83,226.78,11.98,9.19,1.22,9.62,9.71,12.3,65.3,9.73,0.71,11.3,12,69,66.5,40.521,191.9,1,36.139168,-120.368454,157.039993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 04:40:02,2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03
"241","7NPChirb8Q","MOOSPMv3Parser",1743655201,0,0,1,1,1,2,2,1,1,3,244,70,106097,13,10,1,11,11,12,61,11,1,11,13,70,62,36.872,203,1,36.138962,-120.368416,168.143005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03
"242","gVOa7jaK0U","MOOSPMv3Parser",1743655201,0,0,2,1,1,2,3,1,1,3,249,64,47497,10,12,1,12,12,12,74,12,1,11,12,69,64,33.742,287,1,36.139042,-120.368393,159.522003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03
"243","cfaB7vCdpj","MOOSPMv3Parser",1743655201,1,1,1,1,1,2,2,2,2,3,258,74,25055,15,10,2,10,10,12,62,10,1,11,12,69,66,512.219,252,3277,36.138943,-120.368416,178.477005,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03
"244","ZjEFrB8V8M","MOOSPMv3Parser",1743655201,0,0,2,2,2,3,3,2,2,4,238,74,68727,19,14,3,15,15,0,0,15,1,11,13,67,65,99.712,94,1,36.138775,-120.368462,155.574997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03 04:40:03,2025-04-03
"245","hnxDeTYX82","MOOSPMv3Parser",1743655800,1,1,1,2,2,2,3,2,2,3,316,79,28199,18,11,2,12,12,12,55,12,1,11,12,70,65,517.415,175,1,36.138958,-120.368347,170.720993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03
"246","aoVVFGeO45","MOOSPMv3Parser",1743655801,0.4,0.4,1.39,0.93,0.93,1.95,2.36,1.35,1.35,2.56,363.12,78.49,235.11,15.15,10.38,1.39,10.91,11.01,12.1,66.9,11.03,0.73,11,11.8,69.5,67.2,40.63,148.1,1,36.138973,-120.36837,148.248993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03
"247","Xm1SwjYrOJ","MOOSPMv3Parser",1743655801,0.35,0.35,6553.5,1.09,1.09,6553.5,6553.5,1.28,1.28,6553.5,225.82,65.95,13794598,11.22,6553.5,1.24,6553.5,6553.5,11.4,69.7,6553.5,65.54,0,327.7,0,655.3,35.357,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03
"248","JSgmkWMB5n","MOOSPMv3Parser",1743655801,2,2,2,3,3,2,2,3,3,2,544,158,54711,21,16,1,16,16,11,80,16,0,11,10,70,75,508.364,427,1,36.785404,-119.773178,64.707001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03 04:50:02,2025-04-03
"249","jEpHEBpCBY","MOOSPMv3Parser",1743655801,1,1,1,1,1,2,3,2,2,3,255,72,25063,15,10,2,11,11,12,63,11,1,11,12,69,67,512.359,190,3277,36.138969,-120.368393,178.576996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 04:50:02,2025-04-03 04:50:03,2025-04-03 04:50:03,2025-04-03
"250","8hEliTlO3t","MOOSPMv3Parser",1743655801,0,0,2,1,1,2,3,1,1,3,250,68,47507,13,12,1,13,13,12,75,13,1,11,12,69,65,34.327,240,1,36.138905,-120.368401,194.649994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-03 04:50:03,2025-04-03 04:50:03,2025-04-03 04:50:03,2025-04-03
"251","rMqY3QSJDD","MOOSPMv3Parser",1743655801,1,1,1,1,1,2,3,2,2,3,264,73,106105,13,11,1,11,12,12,62,12,1,11,12,71,63,37.666,179,1,36.138916,-120.368423,185.514999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 04:50:03,2025-04-03 04:50:03,2025-04-03 04:50:03,2025-04-03
"252","FCVf4SM4Ex","MOOSPMv3Parser",1743655801,1,1,3,2,2,4,4,3,3,4,284,87,68745,22,22,4,23,23,0,0,23,1,11,13,68,66,101.019,94,1,36.138863,-120.368347,182.973007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 04:50:03,2025-04-03 04:50:03,2025-04-03 04:50:03,2025-04-03
"253","tWF7EMGTAC","MOOSPMv3Parser",1743656400,3,3,2,4,4,2,2,4,4,2,641,184,54818,24,18,1,18,18,11,80,18,0,11,10,70,75,508.396,430,1,36.785336,-119.773148,65.625999,6,599,58,3,"e00fce6856818e5885f65487",2025-04-03 05:00:01,2025-04-03 05:00:01,2025-04-03 05:00:01,2025-04-03
"254","ophADSOIEB","MOOSPMv3Parser",1743656401,4,4,3,4,4,3,3,7,7,3,720,210,32836148,34,20,3,20,20,11,80,20,0,11,10,70,75,508.166,429,1,36.785336,-119.773148,65.625999,6,1,58,3,"e00fce6856818e5885f65487",2025-04-03 05:00:02,2025-04-03 05:00:02,2025-04-03 05:00:02,2025-04-03
"255","5jhLCQsXi3","MOOSPMv3Parser",1743656401,0.53,0.53,6553.5,1.24,1.24,6553.5,6553.5,1.45,1.45,6553.5,243.95,72.62,13801254,13.18,6553.5,1.14,6553.5,6553.5,11.4,69.7,6553.5,65.54,0,327.7,0,655.3,32.617,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 05:00:02,2025-04-03 05:00:02,2025-04-03 05:00:02,2025-04-03
"256","GEocfqRrrv","MOOSPMv3Parser",1743656400,0,0,1,1,1,2,3,2,2,3,313,75,28208,17,11,2,12,12,12,55,12,1,11,12,69,64,517.581,208,1,36.138935,-120.368355,179.162994,13,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 05:00:02,2025-04-03 05:00:02,2025-04-03 05:00:02,2025-04-03
"257","0DaDpCvhpb","MOOSPMv3Parser",1743656401,0.4,0.4,1.34,1.01,1.01,1.9,2.32,1.33,1.33,2.52,346.56,77.6,243.11,12.98,9.99,1.55,10.52,10.62,12.1,66.1,10.65,0.75,11.1,11.7,68.3,66.5,40.822,141.3,1,36.139084,-120.368362,171.554993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 05:00:02,2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03
"258","ogaIDBHJEJ","MOOSPMv3Parser",1743656401,1,1,1,1,1,2,3,1,1,3,256,72,106114,13,11,1,12,12,12,61,12,1,11,12,70,62,37.495,172,1,36.139015,-120.368546,161.134995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03
"259","NhKLdXjC99","MOOSPMv3Parser",1743656401,1,1,2,1,1,2,3,1,1,3,262,69,47517,13,13,1,13,13,12,74,13,1,11,12,68,64,34.332,238,1,36.139034,-120.368469,176.242004,6,600,58,3,"e00fce68e88237db75a60608",2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03
"260","gAZOHTxzsJ","MOOSPMv3Parser",1743656401,0,0,2,1,1,2,3,2,2,3,228,70,68757,15,15,2,15,15,0,0,15,1,11,12,68,65,101.535,94,1,36.138847,-120.36837,190.539993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03
"261","nVrH4pVkvh","MOOSPMv3Parser",1743656401,1,1,1,1,1,2,2,2,2,3,257,74,25071,15,10,2,11,11,12,62,11,1,11,12,68,66,512.345,181,3277,36.138981,-120.368401,175.134003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03 05:00:03,2025-04-03
"262","2zlzJAgpKq","MOOSPMv3Parser",1743657000,4,4,3,5,5,3,3,5,5,3,747,219,54837,28,22,1,22,22,11,80,22,0,11,10,70,74,508.441,430,1,36.785351,-119.773132,73.391998,4,599,58,3,"e00fce6856818e5885f65487",2025-04-03 05:10:01,2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03
"263","bs4Srh1o8x","MOOSPMv3Parser",1743657001,0.6,0.6,6553.5,1.23,1.23,6553.5,6553.5,1.25,1.25,6553.5,244.3,72.18,13807910,12.33,6553.5,0.7,6553.5,6553.5,11.3,68.2,6553.5,65.54,0,327.7,0,655.3,36.433,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03
"264","Af6VCZB84S","MOOSPMv3Parser",1743657000,0,0,1,1,1,2,3,2,2,3,314,79,28216,16,11,1,12,12,12,54,12,1,11,12,68,63,517.476,153,1,36.138992,-120.368385,168.563004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03
"265","CkPJcbXi4W","MOOSPMv3Parser",1743657001,0.42,0.42,1.48,0.94,0.94,2.06,2.49,1.27,1.27,2.69,353.34,78.88,252.06,12.45,11.1,1.39,11.65,11.76,12,65.2,11.78,0.72,11,11.6,67.3,65.8,42.966,96.1,1,36.138962,-120.368347,173.227005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03
"266","LmmOPxXAKc","MOOSPMv3Parser",1743657001,1,1,2,1,1,2,3,2,2,3,274,75,106124,13,12,1,12,12,12,60,12,1,11,12,68,61,40.057,124,1,36.139015,-120.368546,161.139008,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03 05:10:02,2025-04-03
"267","I2OuFa7SFo","MOOSPMv3Parser",1743657001,1,1,2,1,1,3,3,2,2,3,283,75,47528,13,13,1,14,14,12,73,14,1,11,12,67,63,36.093,176,1,36.139027,-120.368332,154.460007,6,600,58,3,"e00fce68e88237db75a60608",2025-04-03 05:10:03,2025-04-03 05:10:03,2025-04-03 05:10:03,2025-04-03
"268","F09uvOzSeK","MOOSPMv3Parser",1743657001,1,1,1,2,2,2,3,2,2,3,289,82,25079,18,10,2,11,11,12,61,11,1,11,11,67,65,512.275,136,3277,36.139015,-120.368431,183.268005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 05:10:03,2025-04-03 05:10:03,2025-04-03 05:10:03,2025-04-03
"269","XtYbuL2bBj","MOOSPMv3Parser",1743657001,1,1,2,2,2,3,3,3,3,4,261,81,68773,18,19,3,20,20,0,0,20,1,11,12,68,64,101.374,94,1,36.138901,-120.368217,165.737,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 05:10:03,2025-04-03 05:10:03,2025-04-03 05:10:03,2025-04-03
"270","wuheA95CGU","MOOSPMv3Parser",1743657600,4,4,3,6,6,4,4,6,6,4,870,255,54770,34,27,2,27,27,11,80,27,0,11,10,70,75,508.619,433,1,36.785389,-119.773163,65.863998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-03 05:20:01,2025-04-03 05:20:02,2025-04-03 05:20:02,2025-04-03
"271","drrUdGphGk","MOOSPMv3Parser",1743657600,0,0,2,1,1,2,3,2,2,3,306,74,28226,16,12,2,13,13,12,56,13,1,11,12,71,66,517.619,107,1,36.138905,-120.368393,181.444,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 05:20:02,2025-04-03 05:20:02,2025-04-03 05:20:02,2025-04-03
"272","TW34dfkoSS","MOOSPMv3Parser",1743657601,0.69,0.69,6553.5,1.33,1.33,6553.5,6553.5,1.4,1.4,6553.5,242.62,73.68,13814566,13.11,6553.5,0.97,6553.5,6553.5,11.2,70.7,6553.5,65.54,0,327.7,0,655.3,35.679,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 05:20:02,2025-04-03 05:20:02,2025-04-03 05:20:02,2025-04-03
