"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"231","Ix6jhVbOzE","MOOSPMv3Parser",1760250001,0,0,1,0,0,2,2,0,0,2,152,83,45150,11,10,2,10,10,15,44,10,1,13,15,59,52,9.966,241,1,36.139061,-120.36834,179.063004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 06:20:02,2025-10-12 06:20:02,2025-10-12 06:20:02,2025-10-12
"232","DhpfPx7s1v","MOOSPMv3Parser",1760250000,1,1,1,1,1,2,2,1,1,2,292,78,279691,11,8,1,8,8,16,45,8,1,16,16,52,50,0,105,13,36.037567,-120.173241,213.417007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 06:20:03,2025-10-12 06:20:03,2025-10-12 06:20:03,2025-10-12
"233","FCSC0rQfAC","MOOSPMv3Parser",1760250001,0,0,1,0,0,1,1,0,0,1,291,41,241091,6,6,0,6,6,16,46,6,1,17,17,50,49,35.146,51,3,36.005238,-120.117355,226.617004,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 06:20:03,2025-10-12 06:20:03,2025-10-12 06:20:03,2025-10-12
"234","HlQFtXYM4S","MOOSPMv3Parser",1760250000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42442104,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,54,655,7.498,6554,6554,35.670418,-119.239082,76.936996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 06:20:03,2025-10-12 06:20:03,2025-10-12 06:20:03,2025-10-12
"235","8cE8opnCYN","MOOSPMv3Parser",1760250600,7,7,4,10,10,4,4,10,10,4,1447,401,790625,54,33,2,33,33,13,63,33,1,12,13,67,65,7.337,299,3277,36.526539,-119.290283,75.103996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 06:30:02,2025-10-12 06:30:02,2025-10-12 06:30:02,2025-10-12
"236","KGSKKW255I","MOOSPMv3Parser",1760250601,1,1,2,2,2,2,3,2,2,3,537,128,630232,16,14,1,14,14,14,51,14,1,12,13,63,59,11.94,315,3277,35.949673,-119.050011,89.469002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 06:30:02,2025-10-12 06:30:02,2025-10-12 06:30:02,2025-10-12
"237","iL0b4akUGp","MOOSPMv3Parser",1760250600,0,0,1,0,0,1,1,1,1,1,199,52,279692,7,6,0,6,6,15,44,6,1,15,16,51,48,0,153,7,36.037514,-120.17321,217.563004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 06:30:03,2025-10-12 06:30:03,2025-10-12 06:30:03,2025-10-12
"238","AYsF0EFgk1","MOOSPMv3Parser",1760250601,0,0,1,0,0,1,2,0,0,2,150,80,45157,10,8,1,9,9,14,45,9,1,13,14,59,52,10.289,246,1,36.139061,-120.368286,181.429001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 06:30:03,2025-10-12 06:30:03,2025-10-12 06:30:03,2025-10-12
"239","UvqHpslgM6","MOOSPMv3Parser",1760250601,0,0,1,0,0,1,1,0,0,1,305,49,241091,6,5,0,5,5,16,46,5,1,17,17,50,49,34.57,52,3,36.005268,-120.117378,219.115997,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 06:30:03,2025-10-12 06:30:03,2025-10-12 06:30:03,2025-10-12
"240","hbNaq5wOQ2","MOOSPMv3Parser",1760250600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42448248,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,54,655,8.532,6554,6554,35.670349,-119.239075,77.912003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 06:30:06,2025-10-12 06:30:06,2025-10-12 06:30:06,2025-10-12
"241","UXjDSeOTPv","MOOSPMv3Parser",1760251200,3,3,2,5,5,2,2,5,5,2,727,199,790633,30,17,2,17,17,13,63,17,1,12,13,67,65,9.744,281,3277,36.526566,-119.290382,82.613998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 06:40:02,2025-10-12 06:40:02,2025-10-12 06:40:02,2025-10-12
"242","xIvqqET72Q","MOOSPMv3Parser",1760251201,2,2,2,3,3,2,3,3,3,3,568,142,630232,18,14,1,15,15,13,53,15,1,12,13,66,62,11.119,309,3277,35.949631,-119.050041,101.760002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 06:40:02,2025-10-12 06:40:02,2025-10-12 06:40:02,2025-10-12
"243","HQLdIHOPtc","MOOSPMv3Parser",1760251200,0,0,1,0,0,1,2,1,1,2,210,54,279693,8,6,1,7,7,15,46,7,1,14,16,56,50,0,215,4,36.037609,-120.173233,215.682999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 06:40:02,2025-10-12 06:40:03,2025-10-12 06:40:03,2025-10-12
"244","2nQbm1KxXn","MOOSPMv3Parser",1760251200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42454392,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,54,655,9.933,6554,6554,35.670372,-119.23912,67.427002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 06:40:03,2025-10-12 06:40:03,2025-10-12 06:40:03,2025-10-12
"245","91axww77z6","MOOSPMv3Parser",1760251201,0,0,1,0,0,1,2,0,0,2,141,73,45164,8,8,1,9,9,14,45,9,1,13,14,59,53,9.597,234,1,36.139061,-120.368286,181.425003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 06:40:03,2025-10-12 06:40:03,2025-10-12 06:40:03,2025-10-12
"246","2PQMFUcktv","MOOSPMv3Parser",1760251201,0,0,1,0,0,1,1,0,0,1,284,41,241092,5,5,0,6,6,16,44,6,1,17,17,48,48,35.058,48,3,36.005386,-120.117645,182.565002,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 06:40:03,2025-10-12 06:40:03,2025-10-12 06:40:03,2025-10-12
"247","LeYqX8QqsN","MOOSPMv3Parser",1760251800,4,4,2,5,5,3,3,6,6,3,856,240,790648,33,19,2,19,19,12,65,19,1,12,12,69,67,8.884,270,3277,36.526566,-119.290382,82.615997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 06:50:02,2025-10-12 06:50:02,2025-10-12 06:50:02,2025-10-12
"248","2OpMqFGxkd","MOOSPMv3Parser",1760251801,0,0,1,0,0,1,1,0,0,2,130,65,45169,8,7,1,7,7,14,45,7,1,13,14,60,54,10.211,228,1,36.139038,-120.368423,165.078003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 06:50:02,2025-10-12 06:50:02,2025-10-12 06:50:02,2025-10-12
"249","vanIjrpAgK","MOOSPMv3Parser",1760251801,2,2,2,3,3,3,3,3,3,3,615,152,630233,21,16,2,17,17,13,54,17,1,12,13,66,62,10.673,310,3277,35.949619,-119.050003,110.226997,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 06:50:02,2025-10-12 06:50:02,2025-10-12 06:50:02,2025-10-12
"250","5s0rDmKZ8p","MOOSPMv3Parser",1760251800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42460536,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,55,655,9.965,6554,6554,35.670372,-119.23912,67.422997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 06:50:03,2025-10-12 06:50:03,2025-10-12 06:50:03,2025-10-12
"251","DlvLAcZccu","MOOSPMv3Parser",1760251800,0,0,1,1,1,3,4,1,1,4,258,59,279696,10,9,1,10,10,15,45,10,1,14,15,55,50,0,222,3,36.037716,-120.173195,217.042999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 06:50:03,2025-10-12 06:50:03,2025-10-12 06:50:03,2025-10-12
"252","i4tspujy4Y","MOOSPMv3Parser",1760251801,0,0,1,0,0,1,1,0,0,1,280,41,241092,4,5,0,5,5,16,44,5,1,16,17,49,48,34.191,47,3,36.005344,-120.117317,210.044998,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 06:50:03,2025-10-12 06:50:03,2025-10-12 06:50:03,2025-10-12
"253","U3zMFC5W0T","MOOSPMv3Parser",1760252400,4,4,3,5,5,3,3,5,5,3,745,214,790669,32,20,1,20,20,12,65,20,1,12,12,69,67,10.981,259,3277,36.526535,-119.290337,92.444,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 07:00:02,2025-10-12 07:00:02,2025-10-12 07:00:02,2025-10-12
"254","akuqWKCWuW","MOOSPMv3Parser",1760252401,2,2,2,3,3,2,3,3,3,3,595,149,630233,19,15,1,15,15,13,56,15,1,12,13,67,64,11.352,305,3277,35.949596,-119.049889,140.179993,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 07:00:02,2025-10-12 07:00:02,2025-10-12 07:00:02,2025-10-12
"255","2bsH7tZ79M","MOOSPMv3Parser",1760252400,0,0,1,0,0,1,2,0,0,2,205,46,279696,6,4,1,5,5,14,45,5,1,14,15,53,49,0,212,3,36.037716,-120.173195,217.046997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12
"256","KwkiAOrGyw","MOOSPMv3Parser",1760252401,0,0,1,0,0,2,2,0,0,2,157,88,45177,11,9,1,10,10,14,46,10,1,13,14,61,56,11.585,212,1,36.13903,-120.36837,176.046005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12
"257","swQAbliDju","MOOSPMv3Parser",1760252400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42466680,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,56,655,9.882,6554,6554,35.670441,-119.239014,86.308998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12
"258","VnWEfqCc3T","MOOSPMv3Parser",1760252401,0,0,1,0,0,1,1,0,0,1,317,45,241092,6,5,1,5,5,16,44,5,1,15,16,51,48,32.731,79,2,36.005234,-120.117287,231.964005,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12 07:00:03,2025-10-12
"259","tYfropwZmk","MOOSPMv3Parser",1760253000,3,3,3,4,4,3,3,4,4,3,685,191,790695,27,20,2,20,20,12,67,20,1,12,12,70,69,11.315,251,3277,36.526535,-119.290276,76.647003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 07:10:02,2025-10-12 07:10:02,2025-10-12 07:10:02,2025-10-12
"260","ECBaXtykc6","MOOSPMv3Parser",1760253001,2,2,2,3,3,2,3,3,3,3,642,154,630233,18,15,1,15,15,13,54,15,1,11,12,64,61,11.673,291,3277,35.949589,-119.049934,127.864998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 07:10:02,2025-10-12 07:10:02,2025-10-12 07:10:02,2025-10-12
"261","Gwk9bke5Pj","MOOSPMv3Parser",1760253000,0,0,1,0,0,2,2,1,1,2,197,49,279696,6,5,0,6,6,14,46,6,1,13,15,55,50,0,223,4,36.037632,-120.173195,217.410004,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 07:10:02,2025-10-12 07:10:03,2025-10-12 07:10:03,2025-10-12
"262","dNk0H2MeZh","MOOSPMv3Parser",1760253001,0,0,1,0,0,1,1,0,0,1,128,62,45182,7,6,1,6,6,14,46,6,1,13,14,60,54,13.543,187,1,36.138992,-120.368355,183.145004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 07:10:03,2025-10-12 07:10:03,2025-10-12 07:10:03,2025-10-12
"263","jxxpiAQa6T","MOOSPMv3Parser",1760253001,0,0,1,0,0,1,1,0,0,1,287,42,241092,5,4,0,5,5,16,44,5,1,15,16,50,48,33.316,82,2,36.005283,-120.117348,218.082001,9,599,58,3,"e00fce68e88237db75a60608",2025-10-12 07:10:03,2025-10-12 07:10:03,2025-10-12 07:10:03,2025-10-12
"264","DbHTEIRttc","MOOSPMv3Parser",1760253000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42472824,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,56,655,8.842,6554,6554,35.670376,-119.239037,74.485001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 07:10:06,2025-10-12 07:10:06,2025-10-12 07:10:06,2025-10-12
"265","vTWKQiggBn","MOOSPMv3Parser",1760253600,3,3,2,4,4,2,2,5,5,2,672,189,790700,29,17,2,17,17,12,68,17,1,11,12,71,70,10.109,253,3277,36.526649,-119.29023,110.797997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 07:20:02,2025-10-12 07:20:02,2025-10-12 07:20:02,2025-10-12
"266","fqH1FzuVOz","MOOSPMv3Parser",1760253601,0,0,1,0,0,1,1,0,0,1,127,59,45186,6,5,1,6,6,14,46,6,1,12,14,60,54,13.499,179,1,36.138973,-120.368347,165.410004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 07:20:02,2025-10-12 07:20:02,2025-10-12 07:20:02,2025-10-12
"267","Z4JsMhiNd1","MOOSPMv3Parser",1760253601,2,2,2,3,3,2,2,3,3,3,641,155,630236,18,15,1,15,15,13,54,15,1,12,12,63,61,11.102,291,3277,35.949562,-119.049904,115.458,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 07:20:02,2025-10-12 07:20:02,2025-10-12 07:20:02,2025-10-12
"268","IBtwb1y7H7","MOOSPMv3Parser",1760253600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42478968,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,58,655,5.703,6554,6554,35.670341,-119.238991,73.861,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 07:20:02,2025-10-12 07:20:03,2025-10-12 07:20:03,2025-10-12
"269","Sgqqmy6uQy","MOOSPMv3Parser",1760253600,0,0,1,0,0,1,2,0,0,2,160,41,279697,6,5,0,6,6,14,46,6,1,13,14,55,51,0,228,4,36.037498,-120.173157,202.921005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 07:20:03,2025-10-12 07:20:03,2025-10-12 07:20:03,2025-10-12
"270","wfLhj72t9u","MOOSPMv3Parser",1760253601,0,0,1,0,0,1,1,0,0,1,295,42,241092,5,4,0,4,4,16,44,4,1,15,16,51,48,32.856,80,2,36.00526,-120.11731,224.520996,9,599,58,3,"e00fce68e88237db75a60608",2025-10-12 07:20:03,2025-10-12 07:20:03,2025-10-12 07:20:03,2025-10-12
"271","AxnTXCckoz","MOOSPMv3Parser",1760254200,3,3,2,4,4,2,2,4,4,2,612,171,790703,26,16,1,16,16,12,69,16,1,11,11,72,72,10.067,250,3277,36.526566,-119.290314,84.114998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 07:30:02,2025-10-12 07:30:02,2025-10-12 07:30:02,2025-10-12
"272","qX3n6pu8zR","MOOSPMv3Parser",1760254201,0,0,1,0,0,1,1,0,0,1,126,60,45190,6,6,1,6,6,14,46,6,1,12,13,63,56,10.304,213,1,36.138985,-120.368378,180.011993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 07:30:02,2025-10-12 07:30:02,2025-10-12 07:30:02,2025-10-12
"273","ESLPemDbBV","MOOSPMv3Parser",1760254201,2,2,2,3,3,3,3,4,4,3,642,161,630237,20,16,2,16,16,12,56,16,1,11,12,66,63,11.341,297,3277,35.949604,-119.049934,130.182999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 07:30:02,2025-10-12 07:30:02,2025-10-12 07:30:02,2025-10-12
"274","jcmCXHXa7m","MOOSPMv3Parser",1760254200,0,0,1,0,0,1,2,1,1,2,204,54,279697,7,6,0,6,6,14,48,6,1,13,14,56,52,0.001,236,3,36.037655,-120.173164,216.832001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 07:30:03,2025-10-12 07:30:03,2025-10-12 07:30:03,2025-10-12
"275","Gp5ZY07AC8","MOOSPMv3Parser",1760254200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42485112,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,60,655,3.762,6554,6554,35.670406,-119.239006,73.482002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 07:30:03,2025-10-12 07:30:03,2025-10-12 07:30:03,2025-10-12
"276","w9xuynJufO","MOOSPMv3Parser",1760254201,0,0,1,0,0,1,1,0,0,1,283,45,241092,6,4,1,5,5,15,44,5,1,14,16,52,48,31.352,121,2,36.005215,-120.117195,247.281998,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 07:30:03,2025-10-12 07:30:03,2025-10-12 07:30:03,2025-10-12
"277","FBCdSfPUzR","MOOSPMv3Parser",1760254800,4,4,3,5,5,3,3,6,6,3,884,243,790719,34,21,2,22,22,12,70,22,1,11,11,74,72,8.359,253,3277,36.526596,-119.290298,83.762001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 07:40:02,2025-10-12 07:40:02,2025-10-12 07:40:02,2025-10-12
"278","kGpkH7wvv2","MOOSPMv3Parser",1760254801,0,0,1,0,0,1,2,0,0,2,123,59,45195,7,6,1,7,7,13,47,7,1,12,13,62,55,10.02,218,1,36.139095,-120.368347,155.240997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 07:40:02,2025-10-12 07:40:02,2025-10-12 07:40:02,2025-10-12
"279","UtA8ox0POQ","MOOSPMv3Parser",1760254801,2,2,2,3,3,2,3,3,3,3,596,147,630237,20,14,2,14,14,12,54,14,1,11,12,63,60,10.696,293,3277,35.949615,-119.049957,135.223999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 07:40:02,2025-10-12 07:40:02,2025-10-12 07:40:02,2025-10-12
"280","uee8nUM5zd","MOOSPMv3Parser",1760254800,0,0,1,1,1,1,2,1,1,2,266,70,279698,8,7,1,7,8,14,48,8,1,13,14,55,53,0,236,2,36.037651,-120.173164,216.949005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 07:40:02,2025-10-12 07:40:03,2025-10-12 07:40:03,2025-10-12
"281","fjeYSeZL0I","MOOSPMv3Parser",1760254801,0,0,1,0,0,1,1,0,0,1,273,39,240691,3,5,0,5,5,15,44,5,1,15,16,51,49,32.792,119,2,36.005215,-120.117195,247.285004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-12 07:40:03,2025-10-12 07:40:03,2025-10-12 07:40:03,2025-10-12
"282","JWsjeUDTeh","MOOSPMv3Parser",1760254800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42491256,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,61,655,2.989,6554,6554,35.670433,-119.239044,86.285004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 07:40:03,2025-10-12 07:40:03,2025-10-12 07:40:03,2025-10-12
"283","GnpR9Pe6u5","MOOSPMv3Parser",1760255400,6,6,4,8,8,4,4,8,8,4,1095,306,790751,45,30,4,30,30,12,72,30,1,11,11,73,73,5.295,266,3277,36.526657,-119.290314,82.085999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 07:50:02,2025-10-12 07:50:02,2025-10-12 07:50:02,2025-10-12
"284","T5YGe0BOXo","MOOSPMv3Parser",1760255401,2,2,2,3,3,2,3,3,3,3,639,147,630237,17,14,1,15,15,12,54,15,1,11,12,64,62,12.584,289,3277,35.94965,-119.050041,128.968002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 07:50:02,2025-10-12 07:50:02,2025-10-12 07:50:02,2025-10-12
"285","e8ZbubsXdB","MOOSPMv3Parser",1760255400,1,1,1,2,2,2,2,2,2,2,381,104,279709,13,10,1,11,11,13,48,11,1,13,14,56,53,0,262,1,36.037579,-120.173233,192.526001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 07:50:03,2025-10-12 07:50:03,2025-10-12 07:50:03,2025-10-12
"286","bpepmrsmRX","MOOSPMv3Parser",1760255401,0,0,1,0,0,1,2,0,0,2,125,64,45200,8,6,1,7,7,13,47,7,1,12,13,64,57,8.91,220,1,36.138954,-120.368439,156.470001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 07:50:03,2025-10-12 07:50:03,2025-10-12 07:50:03,2025-10-12
"287","iVVoMmxSaC","MOOSPMv3Parser",1760255401,0,0,1,0,0,1,1,0,0,1,297,44,241093,6,5,1,5,5,15,45,5,1,15,16,51,49,33.031,91,2,36.005249,-120.117256,230.485001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 07:50:03,2025-10-12 07:50:03,2025-10-12 07:50:03,2025-10-12
"288","CudzeDkUBr","MOOSPMv3Parser",1760255400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42497400,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,62,655,3.599,6554,6554,35.670338,-119.239029,85.657997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 07:50:08,2025-10-12 07:50:08,2025-10-12 07:50:08,2025-10-12
"289","Hd9jzmhY7Z","MOOSPMv3Parser",1760256000,4,4,3,6,6,3,3,6,6,3,873,245,790780,38,24,3,24,24,11,72,24,1,11,11,73,73,5.771,267,3277,36.526623,-119.290276,74.335999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 08:00:02,2025-10-12 08:00:02,2025-10-12 08:00:02,2025-10-12
"290","AKgF35Phy6","MOOSPMv3Parser",1760256001,1,1,2,2,2,2,3,2,2,3,575,140,630237,16,14,1,14,15,12,54,15,1,11,12,65,63,12.285,273,3277,35.94957,-119.049942,127.171997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 08:00:02,2025-10-12 08:00:02,2025-10-12 08:00:02,2025-10-12
"291","fu8rkkTGzE","MOOSPMv3Parser",1760256000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42503544,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,65,655,2.382,6554,6554,35.670376,-119.23896,95.637001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 08:00:02,2025-10-12 08:00:03,2025-10-12 08:00:03,2025-10-12
"292","5YIaWGmmCO","MOOSPMv3Parser",1760256000,0,0,1,0,0,1,1,0,0,1,187,49,279709,6,6,1,6,6,13,48,6,1,13,14,55,53,0,231,1,36.037472,-120.173264,202.397995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 08:00:03,2025-10-12 08:00:03,2025-10-12 08:00:03,2025-10-12
"293","quGxMOvDZ4","MOOSPMv3Parser",1760256001,0,0,1,0,0,1,1,0,0,1,308,49,241093,6,5,1,5,5,15,46,5,1,15,15,53,51,32.138,101,2,36.005268,-120.117294,231.416,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 08:00:03,2025-10-12 08:00:03,2025-10-12 08:00:03,2025-10-12
"294","GdCSeLECNo","MOOSPMv3Parser",1760256001,0,0,1,0,0,1,2,0,0,2,123,59,45205,7,6,1,7,7,13,49,7,1,12,13,65,59,10.547,204,1,36.139221,-120.368324,184.679993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 08:00:03,2025-10-12 08:00:03,2025-10-12 08:00:03,2025-10-12
"295","vZhTkzMHt3","MOOSPMv3Parser",1760256600,3,3,2,4,4,2,2,4,4,2,642,180,790784,27,17,2,17,17,11,73,17,1,11,11,74,75,8.041,252,3277,36.526604,-119.290291,78.239998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 08:10:02,2025-10-12 08:10:02,2025-10-12 08:10:02,2025-10-12
"296","g0nEHAExgd","MOOSPMv3Parser",1760256601,0,0,1,0,0,1,2,0,0,2,127,61,45210,8,7,1,7,7,13,49,7,1,11,13,67,59,8.598,214,1,36.138992,-120.368355,163.408005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 08:10:02,2025-10-12 08:10:02,2025-10-12 08:10:02,2025-10-12
"297","UFs0RUJbUM","MOOSPMv3Parser",1760256601,2,2,2,3,3,2,3,3,3,3,615,149,630237,18,14,1,15,15,12,56,15,1,11,11,67,65,12.5,255,3277,35.949375,-119.05011,104.425003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 08:10:02,2025-10-12 08:10:02,2025-10-12 08:10:02,2025-10-12
"298","V01t6ZP2tU","MOOSPMv3Parser",1760256600,1,1,1,1,1,1,2,1,1,2,359,95,279710,8,7,0,7,7,13,48,7,1,14,14,54,53,0,227,1,36.037697,-120.173241,208.996002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 08:10:03,2025-10-12 08:10:03,2025-10-12 08:10:03,2025-10-12
"299","Nr71VgYcqF","MOOSPMv3Parser",1760256600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42509688,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,68,655,0.777,6554,6554,35.670193,-119.239265,36.754002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 08:10:03,2025-10-12 08:10:03,2025-10-12 08:10:03,2025-10-12
"300","KS0qWCjS7C","MOOSPMv3Parser",1760256601,0,0,1,0,0,1,1,1,1,1,328,54,241093,7,6,1,6,6,15,48,6,1,15,15,53,52,33.051,88,2,36.005318,-120.117256,213.975998,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 08:10:03,2025-10-12 08:10:03,2025-10-12 08:10:03,2025-10-12
"301","kTmHA7Sqt3","MOOSPMv3Parser",1760257200,3,3,2,4,4,2,2,4,4,2,640,180,790789,29,17,2,17,17,11,73,17,1,11,11,75,75,5.728,254,3277,36.526554,-119.290314,76.625,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 08:20:02,2025-10-12 08:20:02,2025-10-12 08:20:02,2025-10-12
"302","sqBTlDjuIq","MOOSPMv3Parser",1760257201,0,0,2,0,0,2,3,0,0,3,159,93,45220,16,13,3,14,14,13,49,14,1,11,12,66,59,6.444,234,1,36.138966,-120.36834,165.813004,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 08:20:02,2025-10-12 08:20:02,2025-10-12 08:20:02,2025-10-12
"303","iF0m1UZ4Ea","MOOSPMv3Parser",1760257201,1,1,2,2,2,2,2,2,2,3,568,134,630237,18,14,1,15,15,12,57,15,1,11,11,66,64,12.856,246,3277,35.949375,-119.05011,104.420998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 08:20:02,2025-10-12 08:20:02,2025-10-12 08:20:02,2025-10-12
"304","djpaX0nzks","MOOSPMv3Parser",1760257200,0,0,1,1,1,1,1,1,1,2,230,61,279710,9,6,1,6,6,14,48,6,1,14,14,53,52,0,195,1,36.037605,-120.173248,208.050995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 08:20:03,2025-10-12 08:20:03,2025-10-12 08:20:03,2025-10-12
