"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"557","qnAr9ofGYR","MOOSPMv3Parser",1688385000,9.14,9.14,6.43,13.21,13.21,6.74,6.74,13.85,13.85,6.74,1715.65,485.59,41193.3,88.92,50.33,4.59,50.51,50.51,22.7,35.6,50.52,0.41,24.7,24.9,42.1,41.3,0.003,207.4,2,35.613213,-119.689522,64.398003,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 11:50:06,2023-07-03 11:50:06,2023-07-03 11:50:06,2023-07-03
"558","w763Do5c9V","MOOSPMv3Parser",1688385601,7.79,7.79,6.5,11.13,11.13,6.82,6.82,11.79,11.79,6.82,1403.53,420.68,101346.03,71.81,50.87,3.9,51.07,51.08,22.7,38.8,51.08,0.39,24.5,24.8,40.4,40,18.531,145.4,3,36.785492,-119.773094,61.488998,0,600,58,1,"e00fce6856818e5885f65487",2023-07-03 12:00:01,2023-07-03 12:00:01,2023-07-03 12:00:01,2023-07-03
"559","mbByATR6GG","MOOSPMv3Parser",1688385600,8.81,8.81,4.14,11.58,11.58,4.36,4.38,12.31,12.31,4.38,9289.18,505.38,46699.38,56.89,32.41,4.13,32.54,32.55,20,41.7,32.56,0.44,21.7,21.8,44.4,43.2,23.662,84,3,36.63427,-120.382347,34.164001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 12:00:02,2023-07-03 12:00:02,2023-07-03 12:00:02,2023-07-03
"560","wprx1eE4vh","MOOSPMv3Parser",1688385600,8.38,8.38,7.24,12.7,12.7,7.59,7.59,13.62,13.62,7.59,1474.74,458.98,32732.89,86.87,56.66,5.51,56.89,56.9,0,0,56.9,0.39,20.1,20,58.6,57.7,6.668,180.4,1,36.433949,-119.922813,29.839001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 12:00:02,2023-07-03 12:00:03,2023-07-03 12:00:03,2023-07-03
"561","Cl24zNfpUb","MOOSPMv3Parser",1688385600,7.3,7.3,6.49,11.71,11.71,6.8,6.8,12.74,12.74,6.8,1459.4,413.75,5242.55,81.57,50.78,6.22,50.98,50.98,22.8,34.3,50.99,0.4,24.5,24.9,40.6,41,19.138,162,2,36.785484,-119.773163,82.617996,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 12:00:02,2023-07-03 12:00:03,2023-07-03 12:00:03,2023-07-03
"562","Mn5CWOpbHQ","MOOSPMv3Parser",1688385600,7.62,7.62,5.71,11.75,11.75,5.98,5.98,12.19,12.19,5.98,1512.25,425.91,66035.43,78.4,44.64,5.99,44.81,44.82,22.4,36.8,44.82,0.37,24.8,24.6,40.3,40.5,26.011,98.2,2,36.785355,-119.773018,69.579002,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 12:00:03,2023-07-03 12:00:03,2023-07-03 12:00:03,2023-07-03
"563","Yp6ybcvA3c","MOOSPMv3Parser",1688385600,8.43,8.43,5.32,11.78,11.78,5.58,5.58,12.57,12.57,5.58,1736.96,456.73,69405.59,71.11,41.64,4.24,41.8,41.8,22.5,37.5,41.81,0.37,24.7,24.6,40.4,41.4,14.567,129.3,2,36.785503,-119.773224,53.453999,8,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 12:00:03,2023-07-03 12:00:03,2023-07-03 12:00:03,2023-07-03
"564","PtkzlXrNup","MOOSPMv3Parser",1688385600,9.5,9.5,6.55,13.33,13.33,6.87,6.87,13.83,13.83,6.87,1754.84,495.12,41238.23,87.9,51.29,3.83,51.47,51.48,22.5,37,51.48,0.4,24.7,24.7,44.5,43.2,0.004,247.6,2,35.613216,-119.689545,57.209,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 12:00:06,2023-07-03 12:00:06,2023-07-03 12:00:06,2023-07-03
"565","NAed8WUdSZ","MOOSPMv3Parser",1688386201,8,8,6.65,11.83,11.83,6.97,6.97,12.54,12.54,6.97,1462.11,436.18,101391.5,78.52,51.99,3.39,52.2,52.2,22.5,39.3,52.21,0.41,24.4,24.6,41,40.7,17.645,145.2,3,36.7854,-119.773163,66.850998,10,600,58,1,"e00fce6856818e5885f65487",2023-07-03 12:10:01,2023-07-03 12:10:02,2023-07-03 12:10:02,2023-07-03
"566","vjZHqPMFqC","MOOSPMv3Parser",1688386200,5.78,5.78,3.84,8.3,8.3,4.06,4.09,9.35,9.35,4.1,1990.81,335.44,46725.21,55.38,30.07,4.03,30.21,30.22,19.9,41.2,30.23,0.45,21.8,21.7,43,42.3,22.977,85.2,3,36.634247,-120.382385,19.895,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 12:10:02,2023-07-03 12:10:02,2023-07-03 12:10:02,2023-07-03
"567","tiKpajD4Ar","MOOSPMv3Parser",1688386200,7.94,7.94,5.84,11.63,11.63,6.12,6.12,12.02,12.02,6.12,1536.2,437.11,66075.15,75.57,45.67,4.66,45.85,45.86,22.3,37.4,45.86,0.39,24.7,24.4,40.6,41.2,25.084,98.1,2,36.785355,-119.773018,69.580002,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 12:10:02,2023-07-03 12:10:02,2023-07-03 12:10:02,2023-07-03
"568","gmmtqc01OL","MOOSPMv3Parser",1688386200,8.04,8.04,7.26,12.02,12.02,7.61,7.61,13.77,13.77,7.61,1426.2,445.09,32782.36,77.91,56.82,6.97,57.04,57.05,0,0,57.06,0.39,20.2,19.9,57,56.9,8.051,172,1,36.433907,-119.922783,28.27,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 12:10:02,2023-07-03 12:10:03,2023-07-03 12:10:03,2023-07-03
"569","roQP6u0JVj","MOOSPMv3Parser",1688386200,7.51,7.51,6.69,12.1,12.1,7.02,7.02,12.69,12.69,7.02,1522.4,421.5,5288.12,83.97,52.34,5.17,52.54,52.55,22.7,34.9,52.55,0.4,24.3,24.7,41.3,41.7,18.602,165,2,36.785484,-119.773254,89.475998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 12:10:02,2023-07-03 12:10:03,2023-07-03 12:10:03,2023-07-03
"570","OtJ7Sn1thv","MOOSPMv3Parser",1688386200,11.46,11.46,5.4,15.13,15.13,5.67,5.67,15.83,15.83,5.67,3776.71,631.42,69442.29,76.79,42.3,4.96,42.46,42.47,22.4,38.2,42.47,0.37,24.6,24.3,41,42.3,14.43,132.1,2,36.785278,-119.773125,81.704002,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 12:10:03,2023-07-03 12:10:03,2023-07-03 12:10:03,2023-07-03
"571","yySF0Uo27V","MOOSPMv3Parser",1688386200,9.31,9.31,6.54,13.72,13.72,6.86,6.86,14.05,14.05,6.86,1775.59,501.39,41283.04,90.21,51.22,4.71,51.4,51.41,22.4,38.7,51.41,0.39,24.6,24.5,45.6,45.2,0.005,238.9,1.1,35.613209,-119.68956,50.902,7,600,58,1,"e00fce68e88237db75a60608",2023-07-03 12:10:06,2023-07-03 12:10:06,2023-07-03 12:10:06,2023-07-03
"572","LDsFEiAip8","MOOSPMv3Parser",1688386801,7.94,7.94,6.79,11.68,11.68,7.12,7.12,12.49,12.49,7.12,1425.66,426.02,101437.69,75.88,53.1,3.68,53.31,53.32,22.4,39.2,53.32,0.41,24.3,24.3,40.4,40.5,17.267,155.6,3,36.785381,-119.772987,87.523003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-03 12:20:01,2023-07-03 12:20:01,2023-07-03 12:20:01,2023-07-03
"573","6mMkaHmd62","MOOSPMv3Parser",1688386800,7.54,7.54,5.94,11.28,11.28,6.22,6.22,11.74,11.74,6.22,1519.3,422.94,66115.55,73.98,46.44,4.46,46.62,46.63,22.1,37.3,46.63,0.38,24.7,24.2,40,40.9,25.206,104.1,2,36.78537,-119.773056,66.906998,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 12:20:02,2023-07-03 12:20:03,2023-07-03 12:20:03,2023-07-03
"574","BWGqsWZhZi","MOOSPMv3Parser",1688386800,8.3,8.3,7.12,12.26,12.26,7.47,7.47,13.09,13.09,7.47,1458.56,458.58,32830.93,78.74,55.75,4.84,55.97,55.97,0,0,55.98,0.4,20.2,19.7,55.7,56.1,8.827,163.2,1,36.433479,-119.922539,29.610001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 12:20:02,2023-07-03 12:20:03,2023-07-03 12:20:03,2023-07-03
"575","VZ8ThjTzrS","MOOSPMv3Parser",1688386800,7.68,7.68,6.71,11.78,11.78,7.04,7.04,12.97,12.97,7.04,1527.24,422.14,5333.81,78.13,52.48,5.43,52.68,52.69,22.5,34.9,52.69,0.4,24.3,24.5,40.6,41.4,18.468,171,2,36.785484,-119.773254,89.478996,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 12:20:02,2023-07-03 12:20:03,2023-07-03 12:20:03,2023-07-03
"576","JhAezxD8Gs","MOOSPMv3Parser",1688386800,8.39,8.39,5.37,12.2,12.2,5.63,5.63,13.14,13.14,5.63,1799.15,461.34,69594.91,77.08,42.02,4.47,42.18,42.19,22.2,38,42.19,0.37,24.4,24.1,40.5,42,14.29,137.8,2,36.785332,-119.773155,56.116001,13,598,58,1,"e00fce68e77e43df92405fdb",2023-07-03 12:20:03,2023-07-03 12:20:03,2023-07-03 12:20:03,2023-07-03
"577","B20GWYuqy5","MOOSPMv3Parser",1688386800,7.63,7.34,3.7,10.59,10.47,3.88,3.88,11.33,11.33,3.88,3726.53,444.31,46750.25,56.01,28.98,4.48,29.08,29.09,20.1,40.3,29.09,0.42,22.2,21.7,41.2,41.6,24.17,75.7,3,36.63427,-120.382378,33.993,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 12:20:04,2023-07-03 12:20:04,2023-07-03 12:20:04,2023-07-03
"578","5DImt4DRLQ","MOOSPMv3Parser",1688386800,9.74,9.74,7.38,14.32,14.32,7.74,7.74,15.11,15.11,7.74,1827.55,516.74,41333.55,92.97,57.77,5.97,57.98,57.99,22.3,40.3,57.99,0.42,24.7,24.4,47.1,47.2,0,298.5,1,35.613209,-119.68956,50.900002,0,600,58,1,"e00fce68e88237db75a60608",2023-07-03 12:20:06,2023-07-03 12:20:07,2023-07-03 12:20:07,2023-07-03
"579","xcsXTv6k5P","MOOSPMv3Parser",1688387401,7.86,7.86,6.72,11.6,11.6,7.05,7.05,12.62,12.62,7.05,1431.31,429.21,101483.43,81.04,52.59,3.61,52.79,52.8,22.3,38.9,52.8,0.4,24.5,24.2,39.6,40.2,17.428,136.5,3,36.785389,-119.773102,61.374001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-03 12:30:01,2023-07-03 12:30:01,2023-07-03 12:30:01,2023-07-03
"580","SkhQHqCIUB","MOOSPMv3Parser",1688387400,5.97,5.97,3.73,8.34,8.34,3.91,3.91,9.13,9.13,3.91,3080.13,339.66,46775.44,51.56,29.2,3.33,29.31,29.31,20.1,39.8,29.32,0.43,22.2,21.7,40.6,41,23.921,67,3,36.634274,-120.38237,19.326,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 12:30:02,2023-07-03 12:30:02,2023-07-03 12:30:02,2023-07-03
"581","jLMmy3euES","MOOSPMv3Parser",1688387400,7.64,7.64,6.03,11.14,11.14,6.32,6.32,11.66,11.66,6.32,1494.5,422.84,66156.59,72.81,47.17,4.16,47.36,47.36,22.1,37,47.37,0.38,24.8,24.1,39.2,40.5,26.115,97.9,2,36.785385,-119.773056,69.305,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 12:30:02,2023-07-03 12:30:02,2023-07-03 12:30:02,2023-07-03
"582","2jbxCq5JBu","MOOSPMv3Parser",1688387400,7.99,7.99,7.42,12.11,12.11,7.78,7.78,13.02,13.02,7.78,1411.98,440.08,32881.46,79.61,58.04,5.18,58.27,58.28,0.2,0,58.28,0.4,20.6,19.7,54.3,55.9,10.702,140.9,1,36.433929,-119.922859,23.768,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 12:30:02,2023-07-03 12:30:03,2023-07-03 12:30:03,2023-07-03
"583","VsdCwkDk5y","MOOSPMv3Parser",1688387400,8.44,8.44,5.61,12.36,45.68,5.88,5.88,13.09,13.11,5.88,1747.05,464.6,69517.02,78.28,43.87,5.28,44.05,44.05,22.1,37.8,44.06,0.37,24.6,24,39.8,41.8,14.858,125.4,2,36.785366,-119.773247,98.289001,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 12:30:02,2023-07-03 12:30:03,2023-07-03 12:30:03,2023-07-03
"584","339gMBCtcL","MOOSPMv3Parser",1688387400,7.71,7.71,6.7,11.91,11.91,7.03,7.03,13.08,13.08,7.03,1538.7,424.66,5379.47,75.76,52.45,6.52,52.66,52.66,22.5,34.5,52.67,0.42,24.5,24.3,39.7,41.1,18.875,157.3,2,36.7854,-119.773087,86.212997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 12:30:03,2023-07-03 12:30:03,2023-07-03 12:30:03,2023-07-03
"585","Eda5GOm3m7","MOOSPMv3Parser",1688387400,9.91,9.91,8.12,15.25,15.25,8.54,8.56,15.81,15.81,8.57,1918.88,542.11,41389.11,103.37,63.57,5.63,63.82,63.84,22.2,41.2,63.84,0.44,24.7,24.3,48,48.2,0.008,298.6,1,35.613251,-119.68959,65.721001,5,600,58,1,"e00fce68e88237db75a60608",2023-07-03 12:30:06,2023-07-03 12:30:06,2023-07-03 12:30:06,2023-07-03
"586","C2UsM635Se","MOOSPMv3Parser",1688388001,7.85,7.85,6.74,11.55,11.55,7.07,7.07,12.41,12.41,7.07,1420.2,421.14,101529.38,77.62,52.74,3.05,52.95,52.95,22.3,38.6,52.96,0.4,24.4,24.2,39.4,39.8,18.927,125.6,3,36.785332,-119.773048,62.794998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-03 12:40:01,2023-07-03 12:40:01,2023-07-03 12:40:01,2023-07-03
"587","8RDQ6gl1C3","MOOSPMv3Parser",1688388000,5.47,5.47,3.61,8.22,8.22,3.79,3.79,9.17,9.17,3.79,2136.61,322.87,46799.77,53.31,28.3,4.51,28.39,28.4,20.2,39.6,28.41,0.41,22.2,21.8,40.5,40.7,24.756,62.7,3,36.634361,-120.382309,21.888,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 12:40:01,2023-07-03 12:40:02,2023-07-03 12:40:02,2023-07-03
"588","ODaCCxPgFg","MOOSPMv3Parser",1688388000,8.08,8.08,6.18,11.97,11.97,6.48,6.48,12.56,12.56,6.48,1569.24,442.48,66198.7,78.55,48.37,5.54,48.56,48.56,22.1,36.8,48.57,0.38,24.7,24,39.1,40.5,27.024,85.8,2,36.785358,-119.773079,69.162003,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 12:40:02,2023-07-03 12:40:02,2023-07-03 12:40:02,2023-07-03
"589","PqTIPfwbDw","MOOSPMv3Parser",1688388000,7.85,7.85,7.54,12.02,12.02,7.91,7.91,13.8,13.8,7.91,1408.33,435.01,32932.85,81.12,59.01,7.16,59.24,59.25,0.4,0.2,59.26,0.41,20.5,19.7,55,56.5,10.176,133,1,36.433929,-119.922859,23.766001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 12:40:02,2023-07-03 12:40:03,2023-07-03 12:40:03,2023-07-03
"590","52IIoH00SZ","MOOSPMv3Parser",1688388000,8.38,8.38,5.73,12.05,12.05,6,6,12.62,12.62,6,1740.01,459.71,69555.99,72.46,44.8,3.92,44.98,44.98,22.1,37.5,44.99,0.36,24.4,24,39.8,41.5,15.333,111.8,2,36.785343,-119.77314,79.749001,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 12:40:03,2023-07-03 12:40:03,2023-07-03 12:40:03,2023-07-03
"591","fZwNG8MOLK","MOOSPMv3Parser",1688388000,7.4,7.4,6.64,12.62,12.62,6.96,6.96,13.43,13.43,6.96,1543.57,429.34,5424.71,83.44,51.96,6.55,52.16,52.17,22.5,34.2,52.18,0.41,24.4,24.3,39.4,41,20.022,142.2,2.4,36.785397,-119.773132,56.890999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 12:40:03,2023-07-03 12:40:03,2023-07-03 12:40:03,2023-07-03
"592","qF9zNr7uFr","MOOSPMv3Parser",1688388000,10.53,10.53,8.35,16.14,16.14,8.85,8.93,16.59,16.59,8.96,1967.62,557.57,41446.06,107.41,65.26,6.95,65.59,65.62,22.1,41.4,65.63,0.44,24.4,24.2,48.4,48,0.007,290.2,1,35.613174,-119.689568,62.756001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 12:40:06,2023-07-03 12:40:07,2023-07-03 12:40:07,2023-07-03
"593","XJKenIGhgl","MOOSPMv3Parser",1688388601,8.23,8.23,6.8,11.96,11.96,7.13,7.13,12.82,12.82,7.13,1475.33,441.67,101575.7,80.36,53.23,3.52,53.44,53.45,22.2,39.4,53.45,0.41,24.2,24.1,40.7,41,16.304,142.4,3,36.785358,-119.773102,62.549999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-03 12:50:01,2023-07-03 12:50:01,2023-07-03 12:50:01,2023-07-03
"594","RJrHrn4VP5","MOOSPMv3Parser",1688388600,5.12,5.12,3.98,7.7,7.7,4.18,4.18,8.6,8.6,4.18,1509.56,303.52,46826.58,53.77,31.16,3.7,31.27,31.28,20.1,39.4,31.28,0.41,21.9,21.8,40.9,40.4,24.143,59.1,4,36.634274,-120.382385,23.434,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 12:50:02,2023-07-03 12:50:02,2023-07-03 12:50:02,2023-07-03
"595","kM0mIxO60J","MOOSPMv3Parser",1688388600,7.98,7.98,5.89,11.83,11.83,6.18,6.18,12.45,12.45,6.18,1556.72,443.52,66238.98,79.72,46.11,5,46.3,46.3,21.9,37.7,46.31,0.38,24.4,23.9,40.4,41.5,26.284,92.2,2,36.785351,-119.773056,70.453003,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 12:50:02,2023-07-03 12:50:02,2023-07-03 12:50:02,2023-07-03
"596","jWFjJYDPmH","MOOSPMv3Parser",1688388600,7.9,7.9,7.48,11.94,11.94,7.85,7.85,13.64,13.64,7.85,1403.35,436.56,32983.82,81.12,58.57,5.3,58.8,58.81,0.2,0.2,58.81,0.41,20.3,19.6,55.6,56.5,10.39,145.2,1,36.433884,-119.922798,31.809999,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 12:50:02,2023-07-03 12:50:03,2023-07-03 12:50:03,2023-07-03
"597","6rO7y1gG0K","MOOSPMv3Parser",1688388600,8.43,8.43,5.76,12.13,12.13,6.04,6.04,13.08,13.08,6.04,1718.3,457.44,69595.26,72.86,45.1,4.78,45.28,45.29,22,38.4,45.29,0.37,24.2,23.9,40.8,42.5,14.641,126.9,2,36.785397,-119.773079,72.954002,11,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 12:50:03,2023-07-03 12:50:03,2023-07-03 12:50:03,2023-07-03
"598","kOZzwVMvbk","MOOSPMv3Parser",1688388600,10.14,10.14,7.69,15.37,15.37,8.06,8.06,16.06,16.06,8.06,1933.06,547.07,41498.79,103.99,60.22,6.39,60.43,60.44,22.1,41.9,60.45,0.41,24.5,24.1,48.5,48.7,0.005,325.9,1,35.6133,-119.689537,68.721001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-03 12:50:06,2023-07-03 12:50:06,2023-07-03 12:50:06,2023-07-03
"599","8IiaXeBmZq","MOOSPMv3Parser",1688389201,8.6,8.6,6.93,12.83,12.83,7.27,7.27,13.47,13.47,7.27,1529.43,457.84,101623.07,86.02,54.23,4.39,54.45,54.46,22.1,39.9,54.46,0.41,23.9,24,41.6,41.4,14.402,174.5,3,36.7855,-119.773193,74.624001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-03 13:00:01,2023-07-03 13:00:01,2023-07-03 13:00:01,2023-07-03
"600","3H3cV303FJ","MOOSPMv3Parser",1688389200,5.04,5.04,4.08,7.18,7.18,4.27,4.27,7.84,7.84,4.27,1860.51,298.16,46854.04,46.86,31.92,2.57,32.03,32.03,19.8,39.4,32.04,0.42,21.2,21.6,41.9,40.2,20.452,87.2,3.4,36.634308,-120.382347,16.628,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 13:00:01,2023-07-03 13:00:02,2023-07-03 13:00:02,2023-07-03
"601","qHY5TYEsps","MOOSPMv3Parser",1688389200,7.89,7.89,7.45,12.33,12.33,7.82,7.82,14.03,14.03,7.82,1412.85,440.56,33034.61,84.15,58.32,6.95,58.55,58.55,0.2,0.2,58.56,0.4,20.6,19.6,53.6,55.7,10.968,131.1,1,36.433853,-119.92276,27.872,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 13:00:02,2023-07-03 13:00:03,2023-07-03 13:00:03,2023-07-03
"602","QfsQA0nFxA","MOOSPMv3Parser",1688389200,8.69,8.69,5.94,12.63,12.63,6.23,6.23,13.23,13.23,6.23,1796.23,475.39,69635.75,79.62,46.48,4.73,46.66,46.66,21.9,38.9,46.67,0.37,24,23.8,41.7,43,13.746,154.9,2,36.785397,-119.773079,72.947998,0,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 13:00:03,2023-07-03 13:00:03,2023-07-03 13:00:03,2023-07-03
"603","KuO7r5GlFs","MOOSPMv3Parser",1688389200,10.74,10.74,8.04,16.01,16.01,8.52,8.6,16.63,16.63,8.64,1993.93,563.34,41553.57,104.39,62.82,6,63.14,63.18,22,42.7,63.19,0.43,24.4,24,49.5,49.7,0.005,264.3,1,35.613209,-119.689636,65.372002,10,600,58,1,"e00fce68e88237db75a60608",2023-07-03 13:00:06,2023-07-03 13:00:07,2023-07-03 13:00:07,2023-07-03
"604","h8K8ECIYTm","MOOSPMv3Parser",1688389200,8.06,8.06,6.23,12.1,12.1,6.53,6.53,12.93,12.93,6.53,1599.21,450.35,66281.33,78.46,48.72,5.3,48.91,48.91,21.8,38.1,48.92,0.38,24.1,23.8,41.5,42,24.166,112.8,2,36.785355,-119.773079,85.894997,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 13:00:07,2023-07-03 13:00:07,2023-07-03 13:00:07,2023-07-03
"605","JjGIrYLcN0","MOOSPMv3Parser",1688389801,8.39,8.39,7.01,12.55,12.55,7.35,7.35,13.38,13.38,7.35,1536.21,457.95,101670.72,81.65,54.87,3.83,55.08,55.09,22.1,39.9,55.1,0.41,24.1,23.9,41.2,41.5,15,177.4,3,36.785358,-119.77314,67.742996,7,600,58,1,"e00fce6856818e5885f65487",2023-07-03 13:10:01,2023-07-03 13:10:01,2023-07-03 13:10:01,2023-07-03
"606","VxUy80yLvS","MOOSPMv3Parser",1688389801,6.47,6.47,4.25,9.52,9.52,4.46,4.46,10.47,10.47,4.47,3233.09,368.39,46882.73,59.18,33.23,5.24,33.35,33.36,19.9,39.3,33.37,0.44,21.5,21.5,40.9,40.2,22.05,86,3,36.634251,-120.382378,30.917,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 13:10:01,2023-07-03 13:10:02,2023-07-03 13:10:02,2023-07-03
"607","vYn3d2ATUq","MOOSPMv3Parser",1688389800,7.96,7.96,6.41,11.67,11.67,6.72,6.72,12.13,12.13,6.72,1546.32,437.85,66324.98,77.2,50.17,4.39,50.37,50.38,21.8,38.2,50.38,0.39,24.1,23.7,41.5,42.1,23.724,115.3,2,36.785374,-119.773155,64.443001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 13:10:02,2023-07-03 13:10:02,2023-07-03 13:10:02,2023-07-03
"608","3wepOiixew","MOOSPMv3Parser",1688389800,8.3,8.3,7.77,12.81,12.81,8.15,8.15,14.23,14.23,8.15,1483.07,461.24,33087.58,82.3,60.81,6.84,61.05,61.06,0.2,0,61.06,0.41,21,19.8,52.7,55.2,11.079,127.1,1,36.434006,-119.92276,9.241,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 13:10:02,2023-07-03 13:10:03,2023-07-03 13:10:03,2023-07-03
"609","p9NqVcZuj5","MOOSPMv3Parser",1688389800,8.57,8.57,5.82,12.49,12.49,6.11,6.11,13.14,13.14,6.11,1779.47,472.54,69675.49,81.21,45.57,4.31,45.75,45.75,21.8,39,45.76,0.38,24.1,23.7,41.5,43.2,13.42,152.9,2,36.785408,-119.773094,57.910999,8,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 13:10:02,2023-07-03 13:10:03,2023-07-03 13:10:03,2023-07-03
"610","8R8crQgBtF","MOOSPMv3Parser",1688389800,14.35,13.86,10.05,21.61,54.02,10.58,10.62,22.43,22.44,10.64,2669.99,754.4,41622.24,138.15,78.59,8.52,78.92,78.95,22.1,42.9,78.96,0.43,24.8,24,48.9,50,0.004,262.3,1,35.613197,-119.689568,63.594002,7,600,58,1,"e00fce68e88237db75a60608",2023-07-03 13:10:06,2023-07-03 13:10:06,2023-07-03 13:10:06,2023-07-03
"611","8vBFgoj6kL","MOOSPMv3Parser",1688390401,8.27,8.27,7.33,12.46,12.46,7.69,7.69,13.15,13.15,7.69,1505.85,452.43,101720.5,85.33,57.37,3.18,57.59,57.6,22.2,39.7,57.61,0.41,24.2,23.9,40.8,41.4,15.605,175.9,3,36.785393,-119.773102,54.376999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-03 13:20:01,2023-07-03 13:20:01,2023-07-03 13:20:01,2023-07-03
"612","JAtFJlmoEk","MOOSPMv3Parser",1688390401,5.55,5.55,3.92,8.29,8.29,4.14,4.16,8.96,8.96,4.17,2220.52,329.6,46909.14,52.7,30.68,3.75,30.81,30.83,20.3,37.7,30.83,0.45,22.2,21.7,38,38.4,22.893,63.2,3,36.634319,-120.382385,28.431,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 13:20:01,2023-07-03 13:20:02,2023-07-03 13:20:02,2023-07-03
"613","NJnx8yUT4r","MOOSPMv3Parser",1688390400,7.88,7.88,7.9,12.37,12.37,8.28,8.28,14.53,14.53,8.28,1426.51,444.4,33196.6,83.73,61.82,7.6,62.06,62.07,0.2,0.2,62.07,0.42,21.2,20.2,51.7,53.9,9.611,158.9,1,36.433887,-119.922821,35.063,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-03 13:20:02,2023-07-03 13:20:03,2023-07-03 13:20:03,2023-07-03
"614","wHRodlFVQB","MOOSPMv3Parser",1688390400,8.81,8.81,6.03,13.43,13.43,6.32,6.32,14.23,14.23,6.32,1812.94,487.05,69716.59,83.31,47.14,7.39,47.33,47.33,21.9,38.9,47.34,0.37,24.3,23.7,41.2,43.3,13.272,153.6,2,36.785336,-119.773193,78.362,11,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 13:20:03,2023-07-03 13:20:03,2023-07-03 13:20:03,2023-07-03
"615","vAYnvGvDOG","MOOSPMv3Parser",1688390400,8.35,8.35,6.55,12.75,12.75,6.87,6.87,13.45,13.45,6.87,1614.68,456.08,66369.66,87.02,51.22,5.63,51.42,51.42,21.8,38.2,51.43,0.39,24.5,23.7,40.6,42.1,23.466,118.1,2,36.785397,-119.773087,57.236,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 13:20:03,2023-07-03 13:20:03,2023-07-03 13:20:03,2023-07-03
