"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","I2D3yhuA8A","MOOSPMv3Parser",1719985200,6,6,3,8,8,3,3,9,9,3,1346,367,597,43,21,2,21,21,27,25,21,0,30,31,34,35,0.002,107,4,36.138992,-120.368446,191.050995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 05:40:03,2024-07-03 05:40:03,2024-07-03 05:40:03,2024-07-03
"169","FqBpByRsa7","MOOSPMv3Parser",1719985200,8,8,5,11,11,5,5,12,12,5,1469,451,449713,60,40,5,40,40,0,0,40,0,28,28,44,46,0.015,256,1,36.433872,-119.922775,36.109001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 05:40:03,2024-07-03 05:40:04,2024-07-03 05:40:04,2024-07-03
"170","US6tO4ev4h","MOOSPMv3Parser",1719985800,7,7,3,8,8,3,3,9,9,3,1292,372,688478,40,25,1,26,26,29,31,26,0,32,32,38,39,510.409,37,3,36.785324,-119.773071,75.834,7,600,58,3,"e00fce6856818e5885f65487",2024-07-03 05:50:01,2024-07-03 05:50:01,2024-07-03 05:50:01,2024-07-03
"171","ckLzRGOiDf","MOOSPMv3Parser",1719985800,6,6,3,8,8,3,3,8,8,3,1263,339,616,40,21,3,21,21,27,26,21,0,30,30,35,36,0.001,83,4,36.139103,-120.368515,161.173996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 05:50:02,2024-07-03 05:50:02,2024-07-03 05:50:02,2024-07-03
"172","z18E9G6Www","MOOSPMv3Parser",1719985800,7,7,4,9,9,4,4,10,10,4,1383,418,449745,50,32,4,32,32,0,0,32,0,28,28,45,47,0.018,242,1,36.433872,-119.922775,36.108002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 05:50:03,2024-07-03 05:50:04,2024-07-03 05:50:04,2024-07-03
"173","BYP1fAcsli","MOOSPMv3Parser",1719986400,7,7,3,9,9,3,3,10,10,3,1325,385,688510,47,25,2,25,25,29,31,25,0,32,32,38,39,510.408,33,4,36.785389,-119.773132,75.057999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-03 06:00:01,2024-07-03 06:00:01,2024-07-03 06:00:01,2024-07-03
"174","JDz9Kh2X8l","MOOSPMv3Parser",1719986400,6,6,2,8,8,3,3,8,8,3,1258,338,633,39,19,1,19,19,27,26,19,0,29,30,36,36,0.001,80,4,36.139103,-120.368515,161.171997,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 06:00:02,2024-07-03 06:00:02,2024-07-03 06:00:02,2024-07-03
"175","pdrgriq1yp","MOOSPMv3Parser",1719986400,4,4,3,6,6,3,3,7,7,3,897,274,449771,33,20,3,20,20,0,0,20,0,27,27,46,47,0.022,221,1,36.433857,-119.922783,35.327999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 06:00:04,2024-07-03 06:00:04,2024-07-03 06:00:04,2024-07-03
"176","FNrE6uK0sX","MOOSPMv3Parser",1719987000,7,7,3,9,9,3,3,9,9,3,1333,381,688542,43,24,2,24,24,28,31,24,0,32,32,38,40,510.385,31,4,36.785393,-119.773193,76.325996,8,600,58,3,"e00fce6856818e5885f65487",2024-07-03 06:10:01,2024-07-03 06:10:01,2024-07-03 06:10:01,2024-07-03
"177","QIazELlxYI","MOOSPMv3Parser",1719987000,6,6,3,8,8,3,3,9,9,3,1289,346,651,43,21,3,21,21,27,26,21,0,29,30,35,36,0.003,77,4,36.138973,-120.368484,192.501999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 06:10:02,2024-07-03 06:10:02,2024-07-03 06:10:02,2024-07-03
"178","gjKEa9Gbhn","MOOSPMv3Parser",1719987001,6,6,3,7,7,3,3,8,8,3,1302,340,385,41,24,2,24,24,26,22,24,0,30,30,26,27,512.153,46,2,36.634377,-120.382332,22.197001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 06:10:03,2024-07-03 06:10:04,2024-07-03 06:10:04,2024-07-03
"179","gEIUH50gpn","MOOSPMv3Parser",1719987000,4,4,2,5,5,2,2,6,6,2,834,255,449788,31,19,2,19,19,0,0,19,0,27,27,46,47,0.017,202,1,36.433945,-119.922775,35.111,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 06:10:03,2024-07-03 06:10:04,2024-07-03 06:10:04,2024-07-03
"180","2DxPVGN42S","MOOSPMv3Parser",1719987600,7,7,3,9,9,3,3,9,9,3,1358,395,688574,45,25,1,25,25,28,32,25,0,32,32,39,40,510.385,41,4,36.785358,-119.773216,70.185997,8,600,58,3,"e00fce6856818e5885f65487",2024-07-03 06:20:01,2024-07-03 06:20:01,2024-07-03 06:20:01,2024-07-03
"181","H3qINXxtRM","MOOSPMv3Parser",1719987600,6,6,3,8,8,3,3,8,8,3,1281,348,669,40,21,2,21,21,26,26,21,0,29,30,35,36,0.001,77,5,36.139027,-120.368469,174.162994,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 06:20:02,2024-07-03 06:20:02,2024-07-03 06:20:02,2024-07-03
"182","JexpAULVaT","MOOSPMv3Parser",1719987601,6,6,3,8,8,3,3,9,9,3,1426,377,407,46,24,2,24,24,26,22,24,0,30,30,26,27,512.178,37,2,36.634232,-120.382423,33.226002,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 06:20:03,2024-07-03 06:20:03,2024-07-03 06:20:03,2024-07-03
"183","tROmSFV2Cb","MOOSPMv3Parser",1719987600,4,4,2,5,5,3,3,6,6,3,809,248,449807,31,19,3,19,19,0,0,19,0,27,27,46,47,0.017,193,2,36.433968,-119.922775,46.463001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 06:20:03,2024-07-03 06:20:04,2024-07-03 06:20:04,2024-07-03
"184","qHcIrtvsAP","MOOSPMv3Parser",1719988200,7,7,3,9,9,3,3,9,9,3,1338,386,688606,42,26,2,26,26,28,33,26,0,31,32,40,41,510.336,74,4,36.785355,-119.773216,70.185997,0,600,58,3,"e00fce6856818e5885f65487",2024-07-03 06:30:01,2024-07-03 06:30:01,2024-07-03 06:30:01,2024-07-03
"185","LgEWMpCVeH","MOOSPMv3Parser",1719988200,6,6,2,7,7,2,2,7,7,2,1210,327,685,37,18,2,18,18,26,26,18,0,29,29,35,36,0.001,51,5,36.139011,-120.368469,176.884003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 06:30:02,2024-07-03 06:30:02,2024-07-03 06:30:02,2024-07-03
"186","wUztILz7qv","MOOSPMv3Parser",1719988201,8,8,4,10,10,4,4,11,11,4,1633,433,430,57,28,3,28,28,26,22,28,0,30,30,27,27,512.112,40,2,36.634239,-120.382454,20.378,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 06:30:03,2024-07-03 06:30:03,2024-07-03 06:30:03,2024-07-03
"187","twLEgAPVrK","MOOSPMv3Parser",1719988200,4,4,2,5,5,3,3,6,6,3,823,249,449827,35,19,2,19,19,0,0,19,0,27,27,45,47,0.034,193,2,36.433918,-119.922745,39.412998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 06:30:03,2024-07-03 06:30:04,2024-07-03 06:30:04,2024-07-03
"188","tJtTXwKM2c","MOOSPMv3Parser",1719988800,7,7,3,9,9,4,4,10,10,4,1384,398,688638,48,26,2,27,27,28,34,27,0,31,31,41,42,510.254,131,4,36.785324,-119.773148,76.614998,11,600,58,3,"e00fce6856818e5885f65487",2024-07-03 06:40:01,2024-07-03 06:40:01,2024-07-03 06:40:01,2024-07-03
"189","RwjQrKS2Cm","MOOSPMv3Parser",1719988800,6,6,3,8,8,3,3,8,8,3,1243,335,706,43,24,2,25,25,26,26,25,0,29,29,35,36,0.001,100,5,36.138958,-120.368515,176.731995,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 06:40:02,2024-07-03 06:40:02,2024-07-03 06:40:02,2024-07-03
"190","Dz0qh8g8ZT","MOOSPMv3Parser",1719988801,8,8,4,10,10,4,4,10,10,4,1621,425,455,53,29,3,29,29,26,23,29,0,29,30,28,28,512.076,76,2,36.634403,-120.382301,34.708,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 06:40:03,2024-07-03 06:40:03,2024-07-03 06:40:03,2024-07-03
"191","kDAOdnzrMc","MOOSPMv3Parser",1719988800,3,3,2,4,4,2,2,5,5,2,697,210,449838,27,18,2,18,18,0,0,18,0,27,26,44,46,0.035,174,2,36.433895,-119.922813,38.998001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 06:40:04,2024-07-03 06:40:04,2024-07-03 06:40:04,2024-07-03
"192","nzIrFDxjGs","MOOSPMv3Parser",1719989400,7,7,4,9,9,4,4,10,10,4,1401,405,688670,44,28,2,28,28,28,34,28,0,31,31,42,43,510.378,178,4,36.785431,-119.773216,62.374001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-03 06:50:01,2024-07-03 06:50:01,2024-07-03 06:50:01,2024-07-03
"193","Fi3rMJe0vp","MOOSPMv3Parser",1719989400,6,6,2,7,7,2,2,7,7,2,1192,322,722,37,19,2,19,19,26,28,19,0,28,29,38,38,0.003,88,5,36.138626,-120.368431,179.259995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 06:50:02,2024-07-03 06:50:03,2024-07-03 06:50:03,2024-07-03
"194","kVAEkF6Mqj","MOOSPMv3Parser",1719989401,7,7,4,9,9,4,4,9,9,4,1433,377,479,45,28,2,28,28,26,23,28,0,28,29,29,28,512.146,92,2,36.634403,-120.382301,34.712002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 06:50:03,2024-07-03 06:50:03,2024-07-03 06:50:03,2024-07-03
"195","T4UQvUgrvS","MOOSPMv3Parser",1719989400,3,3,2,5,5,3,3,5,5,3,728,220,449859,29,19,4,19,19,0,0,19,0,27,26,43,46,0.038,171,2,36.433865,-119.92276,53.007999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 06:50:03,2024-07-03 06:50:04,2024-07-03 06:50:04,2024-07-03
"196","BpnPbFSciz","MOOSPMv3Parser",1719990000,8,8,4,10,10,4,4,10,10,4,1474,428,688702,44,28,1,28,28,28,35,28,0,31,31,43,43,510.303,210,4,36.785404,-119.773109,82.950996,10,600,58,3,"e00fce6856818e5885f65487",2024-07-03 07:00:01,2024-07-03 07:00:01,2024-07-03 07:00:01,2024-07-03
"197","EcYmS0zORt","MOOSPMv3Parser",1719990000,6,6,2,8,8,3,3,8,8,3,1240,334,739,38,19,2,19,19,26,27,19,0,27,28,38,38,0.001,107,5,36.138859,-120.368393,191.677002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 07:00:02,2024-07-03 07:00:02,2024-07-03 07:00:02,2024-07-03
"198","O3xMuviFRy","MOOSPMv3Parser",1719990001,6,6,3,8,8,4,4,9,9,4,1297,343,502,44,27,3,27,27,25,24,27,0,27,29,30,29,512.194,137,2,36.634239,-120.382385,13.631,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 07:00:03,2024-07-03 07:00:03,2024-07-03 07:00:03,2024-07-03
"199","pMvUAQ7PQS","MOOSPMv3Parser",1719990000,3,3,2,4,4,2,2,5,5,2,682,208,449873,26,18,2,18,18,0,0,18,0,27,26,44,46,0.047,163,3,36.433952,-119.922783,43.991001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 07:00:04,2024-07-03 07:00:04,2024-07-03 07:00:04,2024-07-03
"200","dI8yYgSN4E","MOOSPMv3Parser",1719990600,8,8,4,10,10,4,4,11,11,4,1493,432,688734,51,30,2,30,30,27,36,30,0,30,31,44,44,510.248,245,3,36.785343,-119.773094,68.796997,7,600,58,3,"e00fce6856818e5885f65487",2024-07-03 07:10:01,2024-07-03 07:10:02,2024-07-03 07:10:02,2024-07-03
"201","VykT6rdWZD","MOOSPMv3Parser",1719990600,5,5,2,7,7,2,2,7,7,2,1215,326,755,38,19,2,19,19,25,27,19,0,27,28,38,38,0.001,123,5,36.139027,-120.3685,181.709,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 07:10:02,2024-07-03 07:10:02,2024-07-03 07:10:02,2024-07-03
"202","Fja3m4vky9","MOOSPMv3Parser",1719990601,6,6,3,8,8,4,4,9,9,4,1342,350,525,45,26,2,26,26,24,25,26,0,27,28,31,30,512.12,136,2,36.634197,-120.382378,15.129,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 07:10:03,2024-07-03 07:10:03,2024-07-03 07:10:03,2024-07-03
"203","QDkq6SpAHI","MOOSPMv3Parser",1719990600,3,3,2,4,4,3,3,5,5,3,708,215,449890,29,19,2,19,19,0,0,19,0,27,26,44,47,0.049,160,3,36.433891,-119.922775,39.111,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 07:10:03,2024-07-03 07:10:04,2024-07-03 07:10:04,2024-07-03
"204","p6rwNBF63i","MOOSPMv3Parser",1719991200,10,10,5,13,13,6,6,14,14,6,1812,527,688770,71,42,3,42,42,27,36,42,0,30,30,45,45,510.244,264,3,36.785389,-119.773026,69.273003,5,600,58,3,"e00fce6856818e5885f65487",2024-07-03 07:20:01,2024-07-03 07:20:01,2024-07-03 07:20:01,2024-07-03
"205","YqRPlikmZI","MOOSPMv3Parser",1719991200,6,6,2,7,7,2,2,7,7,2,1194,324,771,36,18,2,18,18,25,28,18,0,27,28,38,38,0.001,154,4,36.139652,-120.368683,174.181,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 07:20:02,2024-07-03 07:20:02,2024-07-03 07:20:02,2024-07-03
"206","WrMKSH9xE6","MOOSPMv3Parser",1719991201,6,6,3,8,8,3,3,9,9,3,1362,357,546,44,25,2,25,25,24,25,25,0,27,28,31,31,512.11,143,2,36.634304,-120.382401,35.692001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 07:20:03,2024-07-03 07:20:03,2024-07-03 07:20:03,2024-07-03
"207","GREGcTA1GJ","MOOSPMv3Parser",1719991200,6,6,5,9,9,5,5,10,10,5,1183,360,449930,52,38,5,38,38,1,0,38,0,26,26,43,45,0.045,211,3,36.433926,-119.922768,31.097,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 07:20:04,2024-07-03 07:20:04,2024-07-03 07:20:04,2024-07-03
"208","DkWU6ywyEE","MOOSPMv3Parser",1719991800,13,13,8,18,18,8,8,18,18,8,2349,686,688826,99,60,4,60,60,27,37,60,0,30,30,45,45,510.157,284,3,36.785431,-119.773155,56.790001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-03 07:30:01,2024-07-03 07:30:01,2024-07-03 07:30:01,2024-07-03
"209","m0UHGaZSjL","MOOSPMv3Parser",1719991800,5,5,2,7,7,2,2,7,7,2,1176,319,785,35,17,2,17,17,25,28,17,0,26,27,38,37,0.002,128,4,36.139099,-120.36853,187.834,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 07:30:02,2024-07-03 07:30:03,2024-07-03 07:30:03,2024-07-03
"210","DQs20DFVoI","MOOSPMv3Parser",1719991801,5,5,3,7,7,3,3,7,7,3,1173,308,566,39,23,2,23,23,24,26,23,0,26,27,32,31,512.066,130,2,36.634277,-120.382309,33.867001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 07:30:03,2024-07-03 07:30:03,2024-07-03 07:30:03,2024-07-03
"211","XY3z8fTflK","MOOSPMv3Parser",1719991800,10,10,9,16,15,9,9,18,18,9,1831,562,449987,94,68,12,68,68,0,0,68,0,26,26,42,44,0.033,218,2,36.43391,-119.92276,31.583,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 07:30:04,2024-07-03 07:30:04,2024-07-03 07:30:04,2024-07-03
"212","yTBz6A3rVA","MOOSPMv3Parser",1719992400,13,13,8,18,18,8,8,19,19,8,2384,698,688886,103,60,5,61,61,27,38,61,0,29,30,46,46,510.17,306,3,36.785435,-119.773163,81.478996,7,600,58,3,"e00fce6856818e5885f65487",2024-07-03 07:40:01,2024-07-03 07:40:01,2024-07-03 07:40:01,2024-07-03
"213","10igJls05b","MOOSPMv3Parser",1719992401,5,5,3,6,6,3,3,7,7,3,1112,288,586,37,23,2,23,23,24,26,23,0,26,27,32,31,512.137,138,2,36.634224,-120.382355,25.014999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 07:40:03,2024-07-03 07:40:03,2024-07-03 07:40:03,2024-07-03
"214","2DLvzkSvN2","MOOSPMv3Parser",1719992400,5,5,2,6,6,2,2,7,7,2,1143,310,800,32,17,1,17,17,24,27,17,0,26,27,37,37,0.003,92,4,36.139099,-120.36853,187.830002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 07:40:03,2024-07-03 07:40:03,2024-07-03 07:40:03,2024-07-03
"215","nTqcoSJdDV","MOOSPMv3Parser",1719992400,5,5,4,7,7,4,4,8,8,4,940,290,450019,42,31,4,31,31,0,0,31,0,26,26,40,42,0.052,203,2,36.43391,-119.92276,31.584999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 07:40:04,2024-07-03 07:40:04,2024-07-03 07:40:04,2024-07-03
"216","CXyb8U8mOx","MOOSPMv3Parser",1719993000,13,13,7,17,17,7,7,18,18,7,2233,656,688934,95,55,4,55,55,26,39,55,0,29,29,48,48,510.211,309,2,36.785397,-119.773071,69.794998,5,600,58,3,"e00fce6856818e5885f65487",2024-07-03 07:50:01,2024-07-03 07:50:01,2024-07-03 07:50:01,2024-07-03
"217","AX7vuiCe4A","MOOSPMv3Parser",1719993000,6,6,2,8,8,2,2,8,8,2,1245,340,816,41,18,2,18,18,24,30,18,0,26,27,39,41,0.002,108,4,36.138809,-120.368515,170.651993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 07:50:02,2024-07-03 07:50:02,2024-07-03 07:50:02,2024-07-03
"218","9Wwna0MHXB","MOOSPMv3Parser",1719993001,5,5,3,6,6,3,3,6,6,3,1045,271,605,31,21,2,21,21,24,26,21,0,26,27,32,32,512.075,143,3,36.634293,-120.382401,22.978001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 07:50:03,2024-07-03 07:50:03,2024-07-03 07:50:03,2024-07-03
"219","Ygf5rmyU24","MOOSPMv3Parser",1719993000,4,4,4,6,6,4,4,7,7,4,854,260,450051,37,28,4,28,28,0,0,28,0,26,25,40,42,0.057,174,2,36.43388,-119.922798,16.028,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 07:50:04,2024-07-03 07:50:04,2024-07-03 07:50:04,2024-07-03
"220","6KJ8WAFy21","MOOSPMv3Parser",1719993600,12,12,7,16,16,7,7,17,17,7,2196,639,688974,88,52,3,53,53,26,41,53,0,28,29,51,50,510.128,338,2,36.785397,-119.773071,69.799004,0,600,58,3,"e00fce6856818e5885f65487",2024-07-03 08:00:01,2024-07-03 08:00:01,2024-07-03 08:00:01,2024-07-03
"221","AG0ETZzNxY","MOOSPMv3Parser",1719993600,6,6,2,7,7,3,3,8,8,3,1203,329,832,37,19,2,19,19,24,28,19,0,26,27,38,39,0.002,161,4,36.138973,-120.368492,175.319,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 08:00:03,2024-07-03 08:00:03,2024-07-03 08:00:03,2024-07-03
"222","ZkgqD7xtWQ","MOOSPMv3Parser",1719993601,5,5,3,7,7,3,3,7,7,3,1127,297,622,35,20,3,21,21,23,26,21,0,26,26,32,32,512.077,115,3,36.634258,-120.382385,34.445,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 08:00:03,2024-07-03 08:00:03,2024-07-03 08:00:03,2024-07-03
"223","n51RSBEorW","MOOSPMv3Parser",1719993600,6,6,5,9,9,5,5,10,10,5,1222,373,450083,56,40,4,40,40,0,0,40,0,26,25,42,44,0.049,186,2,36.433891,-119.922813,29.988001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 08:00:04,2024-07-03 08:00:04,2024-07-03 08:00:04,2024-07-03
"224","0tCoIKqW0J","MOOSPMv3Parser",1719994200,11,11,6,15,15,6,6,16,16,6,2030,597,689006,81,46,3,46,46,26,42,46,0,28,29,52,51,510.112,348,2,36.785423,-119.773148,71.589996,9,600,58,3,"e00fce6856818e5885f65487",2024-07-03 08:10:01,2024-07-03 08:10:01,2024-07-03 08:10:01,2024-07-03
"225","aInhhXr8BA","MOOSPMv3Parser",1719994201,5,5,3,6,6,3,3,7,7,3,1129,291,641,35,21,2,21,21,23,27,21,0,26,26,33,33,512.078,117,3,36.634285,-120.38237,26.517,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 08:10:03,2024-07-03 08:10:03,2024-07-03 08:10:03,2024-07-03
"226","FYk7rg2j3o","MOOSPMv3Parser",1719994200,5,5,2,6,6,2,2,6,6,2,1060,290,846,31,16,2,16,16,24,28,16,0,26,26,38,39,0.112,122,3,36.139114,-120.36853,179.421005,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 08:10:03,2024-07-03 08:10:03,2024-07-03 08:10:03,2024-07-03
"227","AeGLejEQEq","MOOSPMv3Parser",1719994200,9,9,6,13,13,7,7,14,14,7,1592,490,450123,74,49,5,49,49,0,0,49,0,26,25,42,45,0.06,213,2,36.433868,-119.922791,28.434999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 08:10:04,2024-07-03 08:10:04,2024-07-03 08:10:04,2024-07-03
"228","rG4aZ71Cdp","MOOSPMv3Parser",1719994800,10,10,5,13,13,5,5,13,13,5,1841,532,689038,66,38,2,38,38,26,43,38,0,28,28,52,51,510.121,357,2,36.785423,-119.773102,73.587997,8,600,58,3,"e00fce6856818e5885f65487",2024-07-03 08:20:01,2024-07-03 08:20:01,2024-07-03 08:20:01,2024-07-03
"229","LlANihJtSA","MOOSPMv3Parser",1719994800,5,5,2,6,6,2,2,7,7,2,1039,284,859,33,16,2,16,16,24,27,16,0,25,26,36,37,0.067,99,3,36.138748,-120.368546,174.714005,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 08:20:03,2024-07-03 08:20:03,2024-07-03 08:20:03,2024-07-03
"230","PBZeYeWnsv","MOOSPMv3Parser",1719994801,7,7,3,9,9,3,3,9,9,3,1503,380,661,48,24,3,24,24,23,27,24,0,26,26,32,33,512.13,125,3,36.634262,-120.382423,27.764999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 08:20:03,2024-07-03 08:20:03,2024-07-03 08:20:03,2024-07-03
"231","LKB4FOJphA","MOOSPMv3Parser",1719994800,4,4,3,6,6,3,3,7,7,3,876,268,450155,39,25,3,25,25,0,0,25,0,24,24,52,51,0.076,259,2,36.433857,-119.922806,36.567001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 08:20:04,2024-07-03 08:20:04,2024-07-03 08:20:04,2024-07-03
"232","ukgqm1DBuP","MOOSPMv3Parser",1719995400,9,9,5,11,11,5,5,12,12,5,1681,491,689070,60,35,2,35,35,25,43,35,0,28,28,52,52,510.139,364,2,36.785351,-119.773117,79.956001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-03 08:30:01,2024-07-03 08:30:01,2024-07-03 08:30:01,2024-07-03
"233","k58ykMEWMB","MOOSPMv3Parser",1719995400,4,4,2,6,6,2,2,6,6,2,1003,267,873,27,15,1,15,15,23,27,15,0,25,26,37,38,0.08,101,3,36.138939,-120.368423,204.098999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 08:30:03,2024-07-03 08:30:03,2024-07-03 08:30:03,2024-07-03
"234","CQR3pAnGbo","MOOSPMv3Parser",1719995401,8,8,3,10,10,4,4,11,11,4,1826,462,684,49,27,3,27,27,24,27,27,0,26,26,32,33,512.098,119,3,36.634266,-120.382256,25.868999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 08:30:03,2024-07-03 08:30:03,2024-07-03 08:30:03,2024-07-03
"235","tXAkMPvYDk","MOOSPMv3Parser",1719995400,6,6,4,8,8,4,4,9,9,4,1052,325,450187,46,29,3,29,29,0,0,29,0,24,24,48,50,0.093,261,1,36.433876,-119.922798,31.503,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 08:30:04,2024-07-03 08:30:04,2024-07-03 08:30:04,2024-07-03
"236","Vb8GuBiMV5","MOOSPMv3Parser",1719996000,9,9,4,11,11,4,4,12,12,4,1633,471,689102,56,32,2,32,32,25,43,32,0,28,28,53,52,510.073,368,2,36.785385,-119.773132,66.017998,10,600,58,3,"e00fce6856818e5885f65487",2024-07-03 08:40:01,2024-07-03 08:40:01,2024-07-03 08:40:01,2024-07-03
"237","BRyhmmgosQ","MOOSPMv3Parser",1719996001,9,9,4,11,11,4,4,12,12,4,1897,494,709,55,28,3,28,29,24,26,29,0,26,26,32,33,512.094,107,4,36.634266,-120.382256,25.868,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 08:40:03,2024-07-03 08:40:03,2024-07-03 08:40:03,2024-07-03
"238","Ef2OmFI4Gw","MOOSPMv3Parser",1719996000,6,6,4,8,8,4,4,9,9,4,1088,337,450219,47,29,5,29,29,0,0,29,0,25,24,46,50,0.116,238,1,36.433903,-119.922745,40.261002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 08:40:04,2024-07-03 08:40:04,2024-07-03 08:40:04,2024-07-03
"239","4MYSzFF0ZE","MOOSPMv3Parser",1719996000,5,5,2,6,6,2,2,7,7,2,1049,285,886,35,16,2,16,16,23,28,16,0,25,25,38,38,0.002,108,4,36.138969,-120.368546,187.322998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 08:40:08,2024-07-03 08:40:09,2024-07-03 08:40:09,2024-07-03
"240","PlLLW5GCuK","MOOSPMv3Parser",1719996600,8,8,4,11,11,4,4,11,11,4,1551,449,689134,57,30,2,30,30,25,42,30,0,28,28,51,51,510.064,370,2,36.785309,-119.773193,64.363998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-03 08:50:01,2024-07-03 08:50:01,2024-07-03 08:50:01,2024-07-03
"241","EOgKQnQQhO","MOOSPMv3Parser",1719996600,5,5,2,6,6,2,2,6,6,2,1013,276,900,33,16,2,16,16,23,29,16,0,25,25,38,39,0.194,137,3,36.13892,-120.368515,187.487,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 08:50:02,2024-07-03 08:50:02,2024-07-03 08:50:02,2024-07-03
"242","AsjDa4XPJf","MOOSPMv3Parser",1719996601,8,8,3,10,10,4,4,11,11,4,1676,440,731,50,26,3,26,26,24,26,26,0,26,26,31,32,512.103,110,4,36.634197,-120.382408,39.256001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 08:50:03,2024-07-03 08:50:03,2024-07-03 08:50:03,2024-07-03
"243","gQpevduEmO","MOOSPMv3Parser",1719996600,5,5,4,8,8,4,4,9,9,4,1011,307,450251,43,29,5,29,29,0,0,29,0,25,24,48,52,0.112,240,1,36.433907,-119.922821,35.230999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 08:50:04,2024-07-03 08:50:04,2024-07-03 08:50:04,2024-07-03
"244","8ux5R53VgQ","MOOSPMv3Parser",1719997200,8,8,4,10,10,4,4,11,11,4,1544,445,689166,52,33,2,33,33,25,43,33,0,28,27,51,52,510.029,351,2,36.785404,-119.773125,66.869003,12,600,58,3,"e00fce6856818e5885f65487",2024-07-03 09:00:01,2024-07-03 09:00:01,2024-07-03 09:00:01,2024-07-03
