"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"468","qGNokrT0vt","MOOSPMv3Parser",1697266201,8.9,8.9,8.17,13,13,8.63,8.69,13.27,13.27,8.72,1603.15,478.74,401297.53,83.27,63.86,4.31,64.18,64.2,16.9,37.1,64.21,0.51,18.2,17.8,34.4,35.5,0.002,468.7,1,35.136089,-119.458908,267.174011,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14
"469","1Z48NfSiFD","MOOSPMv3Parser",1697266200,3.65,3.65,3.04,5.24,5.24,3.27,3.34,5.77,5.77,3.38,878.1,225.66,196198.59,30.5,23.72,2.92,23.89,23.91,15.4,35.1,23.92,0.47,16,16,38.5,41,0.202,80.1,3,36.139034,-120.368431,154.072998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14
"470","48fNiyFdTY","MOOSPMv3Parser",1697266200,2,2,3,4,4,4,4,6,6,4,547,169,739018,33,23,5,23,23,0,0,23,1,18,18,43,43,1.8,65,3,36.433979,-119.922836,13.046,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14
"471","fAgCI9hGnz","MOOSPMv3Parser",1697266200,2,2,2,3,3,3,3,4,4,3,550,150,386838,24,19,2,19,19,18,32,19,1,19,19,38,38,13.346,47,4,35.613213,-119.689621,47.77,6,600,58,3,"e00fce68e88237db75a60608",2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14 06:50:02,2023-10-14
"472","XAcSzqWK92","MOOSPMv3Parser",1697266201,5,5,4,7,7,4,4,8,8,4,1206,317,6694,44,27,4,28,28,14,48,28,1,15,15,56,53,9.853,238,1,36.634262,-120.382294,15.127,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 06:50:03,2023-10-14 06:50:03,2023-10-14 06:50:03,2023-10-14
"473","HADqW2gZjf","MOOSPMv3Parser",1697266201,4,4,3,5,5,4,4,6,6,4,840,238,774,31,26,2,26,26,16,30,26,1,17,18,34,30,20.047,115,13,36.130157,-120.333931,158.949005,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 06:50:03,2023-10-14 06:50:03,2023-10-14 06:50:03,2023-10-14
"474","AORkILJHDG","MOOSPMv3Parser",1697266201,3,3,3,5,5,3,3,5,5,3,733,202,603529,27,21,1,21,21,14,44,21,0,15,14,47,49,17.613,120,1,35.955338,-119.036736,139.574005,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 06:50:03,2023-10-14 06:50:04,2023-10-14 06:50:04,2023-10-14
"475","PjXppuodnS","MOOSPMv3Parser",1697266200,1,1,1,1,1,2,2,1,1,2,317,80,495993,12,11,1,11,11,16,29,11,1,17,17,31,31,36.258,30,3,36.010574,-120.140358,204.278,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 06:50:04,2023-10-14 06:50:05,2023-10-14 06:50:05,2023-10-14
"476","KYVnlLRZ3v","MOOSPMv3Parser",1697266801,0.66,0.66,1.33,1.13,1.13,1.62,1.82,1.29,1.29,1.9,338.59,86.71,514309,10.89,10.22,0.76,10.46,10.49,15.9,34.6,10.49,0.63,16.4,16.3,36.3,36.8,19.87,80.6,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 07:00:01,2023-10-14 07:00:01,2023-10-14 07:00:01,2023-10-14
"477","FXQxnOpKng","MOOSPMv3Parser",1697266801,7.53,7.53,5.94,10.4,10.4,6.32,6.4,10.65,10.65,6.44,1362.11,406.68,400668.16,61.46,46.35,2.74,46.63,46.66,16.8,37.6,46.67,0.5,17.8,17.6,35.5,36.3,0,495.1,1,35.136112,-119.458809,283.238007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14
"478","VMy1HJCkmi","MOOSPMv3Parser",1697266800,18,18,12,25,25,13,13,27,27,13,3302,902,901248,148,93,11,94,94,14,49,94,0,14,14,62,59,3.436,215,1,36.529202,-119.293304,100.764999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14
"479","NPrYxGB34R","MOOSPMv3Parser",1697266800,3.29,3.29,3,4.94,4.94,3.25,3.32,5.39,5.39,3.36,870.77,228.33,196219.23,33.58,23.42,2.02,23.6,23.62,15.3,35.9,23.63,0.47,15.8,15.7,39.9,41.4,0.238,74.6,3,36.138969,-120.368279,168.828995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14
"480","Gox0CcFnLn","MOOSPMv3Parser",1697266800,2,2,3,4,4,3,4,5,5,4,541,168,739047,28,22,4,23,23,0,0,23,1,17,17,45,44,1.904,76,2,36.433979,-119.922836,13.047,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14 07:00:02,2023-10-14
"481","r1PNAUeypL","MOOSPMv3Parser",1697266800,4,4,4,6,6,5,5,7,7,6,906,248,386862,46,33,4,34,34,17,33,34,1,17,18,41,39,10.195,166,4,35.613239,-119.689575,67.894997,7,600,58,3,"e00fce68e88237db75a60608",2023-10-14 07:00:02,2023-10-14 07:00:03,2023-10-14 07:00:03,2023-10-14
"482","nFzszxEyxQ","MOOSPMv3Parser",1697266801,7,6,3,9,8,4,4,10,9,4,1625,438,544979,40,24,2,25,25,15,47,25,1,17,16,54,57,17.346,138,3277,36.503273,-120.325546,19.549999,7,597,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 07:00:03,2023-10-14 07:00:03,2023-10-14 07:00:03,2023-10-14
"483","iSTudnxbPm","MOOSPMv3Parser",1697266801,4,4,3,5,5,4,4,6,6,4,863,241,797,31,26,2,27,27,16,30,27,1,16,17,34,30,19.407,122,14,36.130161,-120.333908,161.044998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 07:00:03,2023-10-14 07:00:03,2023-10-14 07:00:03,2023-10-14
"484","5QyLPG2rLp","MOOSPMv3Parser",1697266801,4,4,3,5,5,3,3,5,5,3,808,221,603554,30,20,2,20,20,14,46,20,0,15,14,50,51,18.042,83,1,35.955273,-119.036781,127.513,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 07:00:03,2023-10-14 07:00:04,2023-10-14 07:00:04,2023-10-14
"485","bGHFUfUlUx","MOOSPMv3Parser",1697266801,5,5,4,8,8,4,5,8,8,5,1202,317,6719,45,29,4,29,29,15,47,30,1,16,15,50,52,10.601,235,1,36.6343,-120.38237,34.070999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 07:00:03,2023-10-14 07:00:04,2023-10-14 07:00:04,2023-10-14
"486","zDWeZemKrh","MOOSPMv3Parser",1697266800,1,1,1,1,1,2,2,1,1,2,335,85,495993,13,11,1,11,11,16,29,11,1,18,17,30,31,36.413,32,3,36.010506,-120.14035,202.033997,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 07:00:04,2023-10-14 07:00:04,2023-10-14 07:00:04,2023-10-14
"487","LnW85xxt88","MOOSPMv3Parser",1697267401,0.47,0.47,1.24,0.85,0.85,1.45,1.59,0.94,0.94,1.64,331.98,85.23,514309,9.03,9.53,0.74,9.7,9.72,15.9,34.3,9.73,0.61,16.5,16.4,35.4,36.4,23.29,67.3,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 07:10:01,2023-10-14 07:10:01,2023-10-14 07:10:01,2023-10-14
"488","2Ek24TreHX","MOOSPMv3Parser",1697267400,17,17,12,26,26,12,12,27,27,12,3281,894,901312,149,91,10,91,91,14,50,91,0,13,14,64,61,2.778,212,1,36.52927,-119.293427,87.636002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14
"489","9m4OIBG1f5","MOOSPMv3Parser",1697267400,3.39,3.39,3.09,5.04,5.04,3.31,3.38,5.51,5.51,3.41,848.61,220.95,196240.45,31.25,24.08,2.2,24.25,24.27,15.1,35.4,24.27,0.48,15.7,15.5,38.7,40.8,0.212,96.4,2,36.13903,-120.368286,176.612,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14
"490","5dGdUIqicU","MOOSPMv3Parser",1697267401,3.57,3.57,3.47,4.97,4.97,3.78,3.9,5.34,5.34,3.96,745.34,219,400689.53,31.38,26.99,2.1,27.24,27.27,16.5,38.5,27.28,0.53,17.3,17.3,36.7,36.9,0,497.7,1,35.13596,-119.458885,311.654999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14
"491","abMJFnR2Vd","MOOSPMv3Parser",1697267400,3,3,4,5,5,4,4,6,6,4,651,201,739078,36,28,3,28,28,0,0,28,1,17,17,46,45,1.755,90,2,36.43391,-119.922852,18.094999,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14
"492","Xnnx4yYX0L","MOOSPMv3Parser",1697267400,4,4,5,8,8,5,5,8,8,5,971,268,386895,53,38,4,38,38,17,34,38,0,17,18,44,41,10.049,222,2,35.613338,-119.68969,52.790001,5,600,58,3,"e00fce68e88237db75a60608",2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14 07:10:02,2023-10-14
"493","7aJF6FFVrB","MOOSPMv3Parser",1697267401,5,5,4,7,7,4,4,8,8,4,1130,302,6743,40,28,3,29,29,15,46,29,1,16,15,50,49,10.857,237,1,36.634235,-120.382378,21.99,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 07:10:03,2023-10-14 07:10:03,2023-10-14 07:10:03,2023-10-14
"494","DO1bcDHg0w","MOOSPMv3Parser",1697267401,4,4,3,6,6,4,4,6,6,4,894,255,819,34,26,1,26,26,16,31,26,0,17,17,34,30,20.039,103,15,36.130077,-120.333931,145.311996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 07:10:03,2023-10-14 07:10:03,2023-10-14 07:10:03,2023-10-14
"495","9Z4pYChCPQ","MOOSPMv3Parser",1697267401,3,3,3,4,4,3,3,4,4,3,703,190,603579,26,20,2,20,20,14,44,20,0,16,14,47,49,19.122,69,1,35.955208,-119.036835,101.401001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 07:10:03,2023-10-14 07:10:04,2023-10-14 07:10:04,2023-10-14
"496","F1qwnDbriQ","MOOSPMv3Parser",1697267401,4,4,3,6,6,4,4,7,7,4,941,264,542286,39,25,3,25,25,15,47,25,1,16,16,56,56,17.25,125,3277,36.503128,-120.325386,69.515999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 07:10:03,2023-10-14 07:10:04,2023-10-14 07:10:04,2023-10-14
"497","hIJh5seTNt","MOOSPMv3Parser",1697267400,1,1,1,1,1,2,2,2,2,2,333,82,495993,12,10,1,11,11,16,29,11,1,18,17,31,32,36.463,33,3,36.010498,-120.140388,206.432999,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 07:10:04,2023-10-14 07:10:04,2023-10-14 07:10:04,2023-10-14
"498","O1oaSNI5sr","MOOSPMv3Parser",1697268001,0.5,0.5,1.2,1.11,1.11,1.37,1.47,1.22,1.22,1.51,315.81,81.93,514309,11.17,9.25,0.75,9.38,9.4,15.9,34.1,9.4,0.61,16.3,16.4,35.6,36.1,24.727,46.1,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 07:20:00,2023-10-14 07:20:01,2023-10-14 07:20:01,2023-10-14
"499","bAoP2sogmZ","MOOSPMv3Parser",1697268000,18,18,12,26,26,13,13,28,28,13,3367,926,901376,150,95,10,96,96,14,52,96,0,13,14,66,63,1.415,219,1,36.529263,-119.293373,83.863998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14
"500","IJphqYOZcK","MOOSPMv3Parser",1697268001,6.96,6.96,5.44,9.34,9.34,5.79,5.85,9.85,9.85,5.89,1292.41,385.93,400726.53,57.6,42.46,2.79,42.71,42.73,16.3,38.8,42.74,0.49,17.4,17.1,36.3,37.4,0,499,1,35.135967,-119.458977,277.062012,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14
"501","Ciuyot0vBz","MOOSPMv3Parser",1697268000,3.4,3.4,3.14,5.27,5.27,3.45,3.58,5.67,5.67,3.65,896.77,224.97,196261.69,33.85,24.43,3.21,24.68,24.72,14.9,35.6,24.73,0.52,15.4,15.3,39.4,41,0.21,123.7,2,36.138878,-120.368324,126.967003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14
"502","gKRHeTbFxs","MOOSPMv3Parser",1697268000,4,4,4,7,7,5,5,9,9,5,796,248,739110,47,33,6,34,34,0,0,34,1,16,16,50,48,1.498,223,2,36.433846,-119.922768,28.075001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14
"503","SVGFFs0TRo","MOOSPMv3Parser",1697268000,2,2,2,3,3,3,3,3,3,3,555,150,386911,23,19,2,19,19,16,36,19,1,17,17,45,43,10.906,106,2,35.6133,-119.68943,73.494003,5,600,58,3,"e00fce68e88237db75a60608",2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14 07:20:02,2023-10-14
"504","KM6QWHimFY","MOOSPMv3Parser",1697268001,5,5,3,7,7,4,4,7,7,4,1039,278,6765,39,26,3,26,27,15,47,27,0,15,15,53,52,11.555,225,1,36.634361,-120.382339,22.016001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 07:20:03,2023-10-14 07:20:03,2023-10-14 07:20:03,2023-10-14
"505","Eh2tuHUCfS","MOOSPMv3Parser",1697268001,4,4,3,5,5,4,4,6,6,4,872,244,842,34,26,2,26,26,16,32,26,1,16,17,36,32,19.991,112,16,36.129997,-120.333931,147.658997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 07:20:03,2023-10-14 07:20:03,2023-10-14 07:20:03,2023-10-14
"506","6bd0b0XrhM","MOOSPMv3Parser",1697268001,3,3,2,4,4,3,3,5,5,3,720,193,603600,25,19,2,19,19,14,44,19,0,15,14,48,49,19.252,61,1,35.955311,-119.036774,149.460999,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 07:20:03,2023-10-14 07:20:04,2023-10-14 07:20:04,2023-10-14
"507","kN3gU3p2Yn","MOOSPMv3Parser",1697268001,4,4,3,6,6,3,4,6,6,4,934,262,542318,39,23,3,24,24,15,48,24,1,15,15,59,57,15.798,168,3277,36.503128,-120.325386,69.522003,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 07:20:04,2023-10-14 07:20:04,2023-10-14 07:20:04,2023-10-14
"508","KA5UBKYfOR","MOOSPMv3Parser",1697268000,1,1,1,1,1,2,2,1,1,2,328,83,495993,14,11,1,11,11,16,29,11,1,18,17,29,31,35.924,37,3,36.010494,-120.140388,211.826004,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 07:20:04,2023-10-14 07:20:05,2023-10-14 07:20:05,2023-10-14
"509","xvCnUakzfg","MOOSPMv3Parser",1697268601,0.68,0.68,1.32,1.21,1.21,1.57,1.74,1.38,1.38,1.81,349.85,90.88,514309,10.7,10.13,0.76,10.34,10.36,15.9,35.7,10.37,0.64,16,16.2,41.5,40.1,23.72,47.7,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 07:30:01,2023-10-14 07:30:01,2023-10-14 07:30:01,2023-10-14
"510","PHJwBHICub","MOOSPMv3Parser",1697268600,24,22,17,35,33,18,18,38,38,18,4496,1230,901502,206,132,14,132,132,14,53,132,0,13,14,70,65,0.068,239,1,36.529243,-119.293404,74.699997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 07:30:01,2023-10-14 07:30:02,2023-10-14 07:30:02,2023-10-14
"511","AMsk5vFncK","MOOSPMv3Parser",1697268601,8.97,8.97,6.83,12.57,12.57,7.17,7.18,12.97,12.97,7.19,1643.29,487.2,400773.91,73.02,53.39,4.33,53.62,53.63,16.2,38.8,53.63,0.46,17.1,16.9,36.8,37.6,0,499,1,35.135899,-119.4589,301.561005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 07:30:02,2023-10-14 07:30:02,2023-10-14 07:30:02,2023-10-14
"512","cbmsrtrRDx","MOOSPMv3Parser",1697268600,3,3,4,5,5,4,4,6,6,4,662,205,739142,34,28,4,28,28,0,0,28,1,15,15,48,47,1.573,223,1,36.434029,-119.922752,29.65,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 07:30:02,2023-10-14 07:30:02,2023-10-14 07:30:02,2023-10-14
"513","u7lchEGrMZ","MOOSPMv3Parser",1697268600,3.1,3.1,2.73,4.47,4.47,2.99,3.1,4.78,4.78,3.16,927.49,212.16,196279.45,28.47,21.2,1.94,21.41,21.45,14.7,36,21.45,0.52,15.3,15,39.7,41.5,0.214,135.7,2,36.139004,-120.368286,151.934998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 07:30:02,2023-10-14 07:30:02,2023-10-14 07:30:02,2023-10-14
"514","FmqcErEBje","MOOSPMv3Parser",1697268601,5,5,3,7,7,3,4,8,8,4,1075,287,6786,40,25,3,25,25,15,44,25,0,15,15,47,45,12.398,215,1,36.634361,-120.382339,22.014999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 07:30:03,2023-10-14 07:30:03,2023-10-14 07:30:03,2023-10-14
"515","U3QhYVnUSw","MOOSPMv3Parser",1697268600,2,2,2,3,3,3,3,4,4,3,530,146,386927,24,18,2,19,19,16,37,19,1,16,17,48,44,10.187,142,2,35.613274,-119.689636,49.914001,5,600,58,3,"e00fce68e88237db75a60608",2023-10-14 07:30:03,2023-10-14 07:30:03,2023-10-14 07:30:03,2023-10-14
"516","Ikgl0ayJSB","MOOSPMv3Parser",1697268601,4,4,4,6,6,4,4,6,6,4,876,249,866,36,28,2,28,28,16,32,28,1,17,17,35,32,21.733,85,17,36.129971,-120.333961,152.033997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 07:30:03,2023-10-14 07:30:03,2023-10-14 07:30:03,2023-10-14
"517","vyfNroSkCj","MOOSPMv3Parser",1697268601,4,4,3,6,6,3,4,6,6,4,889,250,542350,36,24,2,24,24,15,50,24,1,15,15,62,60,15.049,182,3277,36.503151,-120.325447,49.518002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 07:30:03,2023-10-14 07:30:04,2023-10-14 07:30:04,2023-10-14
"518","u8K5aLh4qH","MOOSPMv3Parser",1697268601,3,3,2,4,4,2,2,4,4,2,650,178,603617,24,18,1,19,19,14,44,19,0,15,15,48,48,19.156,62,2,35.95517,-119.036842,101.352997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 07:30:03,2023-10-14 07:30:04,2023-10-14 07:30:04,2023-10-14
"519","YKaAKo8e8F","MOOSPMv3Parser",1697268600,1,1,2,1,1,2,2,2,2,2,343,87,495993,14,12,1,12,12,17,29,12,1,19,17,29,31,38.466,25,3,36.010494,-120.140396,217.904999,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 07:30:04,2023-10-14 07:30:05,2023-10-14 07:30:05,2023-10-14
"520","e0PeSGOWpM","MOOSPMv3Parser",1697269201,0.46,0.46,1.25,0.85,0.85,1.45,1.57,0.96,0.96,1.62,309.54,79.77,514309,9.02,9.66,0.75,9.82,9.84,15.7,37.7,9.84,0.62,14.9,16,44.4,41.3,20.783,56.9,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 07:40:01,2023-10-14 07:40:01,2023-10-14 07:40:01,2023-10-14
"521","wygxSByN6S","MOOSPMv3Parser",1697269200,24,22,17,35,33,18,18,38,38,18,4436,1211,901630,213,131,15,131,131,14,52,131,0,13,14,68,63,0.001,241,1,36.529335,-119.293503,72.042999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 07:40:01,2023-10-14 07:40:02,2023-10-14 07:40:02,2023-10-14
"522","WZF6u0Uhv3","MOOSPMv3Parser",1697269201,4.74,4.74,4.25,6.87,6.87,4.6,4.71,6.97,6.97,4.76,909.08,270.14,400805.06,42.88,33.16,3.15,33.42,33.46,16,39.4,33.46,0.52,16.9,16.7,37.7,38.2,0,499,1,35.13604,-119.458908,337.234009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 07:40:02,2023-10-14 07:40:02,2023-10-14 07:40:02,2023-10-14
"523","UwbKYiiq0O","MOOSPMv3Parser",1697269200,2.54,2.54,2.57,3.94,3.94,2.82,2.92,4.16,4.16,2.97,750.87,186.97,196296.33,24.49,20.01,2.11,20.21,20.24,14.5,35.7,20.25,0.51,15.2,14.9,39.2,41.2,0.225,69.4,2,36.139004,-120.368286,151.936005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 07:40:02,2023-10-14 07:40:02,2023-10-14 07:40:02,2023-10-14
"524","2BdNDy9IGH","MOOSPMv3Parser",1697269200,4,4,4,6,6,4,5,8,8,5,817,253,739174,42,31,4,32,32,0,0,32,1,15,15,47,47,1.679,187,1,36.433857,-119.92276,43.194,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 07:40:02,2023-10-14 07:40:02,2023-10-14 07:40:02,2023-10-14
"525","YOPuM2KDsk","MOOSPMv3Parser",1697269201,4,4,3,5,5,3,4,6,6,4,896,238,6807,35,25,3,25,25,14,42,25,1,15,14,45,44,10.633,210,1,36.634304,-120.382347,18.190001,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 07:40:02,2023-10-14 07:40:03,2023-10-14 07:40:03,2023-10-14
"526","3dpLvVJOWx","MOOSPMv3Parser",1697269200,2,2,3,4,4,3,3,4,4,4,585,158,386943,25,20,2,21,21,16,39,21,1,16,16,50,47,8.702,211,2,35.613159,-119.689575,53.084999,4,600,58,3,"e00fce68e88237db75a60608",2023-10-14 07:40:02,2023-10-14 07:40:03,2023-10-14 07:40:03,2023-10-14
"527","4KMGsm2GAu","MOOSPMv3Parser",1697269201,4,4,3,6,6,4,4,6,6,4,840,238,888,33,26,2,26,26,16,32,26,1,17,17,35,32,23.375,63,18,36.129993,-120.333916,160.162994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 07:40:03,2023-10-14 07:40:03,2023-10-14 07:40:03,2023-10-14
"528","XDJX8DBtZG","MOOSPMv3Parser",1697269201,3,3,2,4,4,2,2,4,4,2,637,174,603625,24,17,1,17,17,14,43,17,0,15,15,47,47,19.73,56,2,35.955193,-119.036751,112.584,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 07:40:03,2023-10-14 07:40:04,2023-10-14 07:40:04,2023-10-14
"529","Q9nzkyz5rr","MOOSPMv3Parser",1697269201,4,4,3,6,6,4,4,7,7,4,916,261,542382,38,24,3,25,25,14,50,25,1,14,15,62,60,14.822,185,3277,36.503136,-120.325272,72.968002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 07:40:03,2023-10-14 07:40:04,2023-10-14 07:40:04,2023-10-14
"530","WyxVS4am5W","MOOSPMv3Parser",1697269200,1,1,2,2,2,2,2,2,2,2,354,91,495993,14,12,1,13,13,17,29,13,1,18,18,30,31,38.591,18,4,36.010494,-120.140396,217.899994,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 07:40:05,2023-10-14 07:40:05,2023-10-14 07:40:05,2023-10-14
"531","4hwsXwdb2m","MOOSPMv3Parser",1697269800,20,20,14,29,28,14,14,31,31,14,3708,1020,901712,162,107,10,107,107,14,52,107,0,12,13,68,63,0.682,219,1,36.529251,-119.29335,89.636002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 07:50:01,2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14
"532","PqMEs2jFnM","MOOSPMv3Parser",1697269800,0.42,0.42,1.26,0.84,0.84,1.46,1.57,1.15,1.15,1.62,316.89,82.12,513453.25,10.66,9.77,1.04,9.92,9.94,15.5,36.4,9.94,0.62,15.1,15.9,41.1,39.2,22.167,58.2,3276.7,36.011333,-119.963661,37.016998,0,601,58,1,"e00fce6858b443fd80f27170",2023-10-14 07:50:01,2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14
"533","TZw0mzvfBd","MOOSPMv3Parser",1697269801,3.26,3.26,3.18,4.8,4.8,3.49,3.61,5.03,5.03,3.67,725.54,214.51,400825.53,28.15,24.74,2.07,24.98,25.02,16.1,39.7,25.03,0.52,17.5,16.6,36.9,38.9,0,496.8,1,35.135857,-119.458946,275.884003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14
"534","ACTgNhQYrg","MOOSPMv3Parser",1697269800,2.46,2.46,2.56,3.81,3.81,2.84,2.98,4.39,4.39,3.05,681.3,178.09,196312.98,28.34,19.85,2.39,20.09,20.13,14.4,36.1,20.14,0.52,15.2,14.7,38.9,41.9,0.252,57.2,2.6,36.138916,-120.368286,171.223999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14
"535","MLPZBMqUSx","MOOSPMv3Parser",1697269800,2,2,3,4,4,3,3,4,4,3,599,167,386959,28,21,2,21,21,15,40,21,1,15,16,51,48,8.176,259,2,35.613148,-119.689583,55.458,5,600,58,3,"e00fce68e88237db75a60608",2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14
"536","EWJBjFCWjP","MOOSPMv3Parser",1697269800,2,2,3,3,3,3,3,4,4,3,437,134,739196,26,20,4,20,20,1,0,20,1,15,15,46,47,1.778,159,1,36.433964,-119.922791,38.388,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14 07:50:02,2023-10-14
"537","So0iiD3ugY","MOOSPMv3Parser",1697269801,4,4,3,6,6,3,3,6,6,3,905,240,6825,33,21,2,21,21,14,40,21,0,13,14,44,42,9.351,206,1,36.634289,-120.382294,31.764999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 07:50:03,2023-10-14 07:50:03,2023-10-14 07:50:03,2023-10-14
