"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"180","Fmpz1mCa9P","MOOSPMv3Parser",1699851001,48,34,33,70,50,34,34,73,62,34,8086,2298,21236,411,255,25,256,256,14,52,256,0,13,14,64,62,1.205,228,1,36.785366,-119.773102,75.193001,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 04:50:03,2023-11-13 04:50:03,2023-11-13 04:50:03,2023-11-13
"181","9pcBUtilOp","MOOSPMv3Parser",1699851000,53,35,36,75,51,38,38,79,64,38,8984,2613,329187,451,283,22,284,284,14,55,284,0,14,14,65,60,0.015,268,1,36.785389,-119.773056,78.286003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 04:50:03,2023-11-13 04:50:03,2023-11-13 04:50:03,2023-11-13
"182","CH0PCTKuzv","MOOSPMv3Parser",1699851600,46,32,36,69,49,38,38,74,61,38,7647,2285,255238,425,283,22,285,285,14,53,285,0,13,14,64,62,0.296,269,1,36.785442,-119.773125,85.172997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-13 04:59:58,2023-11-13 04:59:58,2023-11-13 04:59:58,2023-11-13
"183","5quXmj1Ir7","MOOSPMv3Parser",1699851600,48,34,32,69,50,34,34,73,62,34,8010,2261,21455,404,252,26,253,253,14,52,253,0,13,13,65,62,1.571,227,1,36.785366,-119.773102,75.188004,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13
"184","s1CEmM7CF4","MOOSPMv3Parser",1699851601,15,15,9,22,22,10,10,24,24,10,2920,789,51473,134,73,9,73,73,12,41,73,0,11,12,47,44,4.343,245,1,36.634331,-120.382393,38.370998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13
"185","iGA2FrVURU","MOOSPMv3Parser",1699851600,45,34,35,71,53,36,36,77,66,36,6599,2047,12873,393,271,40,272,272,0,0,272,0,13,14,65,61,5.987,252,1,36.785305,-119.773277,61.516998,4,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13
"186","EAvAQIqgCD","MOOSPMv3Parser",1699851600,52,35,36,74,51,38,38,77,63,38,8878,2577,329432,442,281,21,282,282,14,55,282,0,13,14,67,60,0.014,265,1,36.785343,-119.773247,55.924,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13 05:00:03,2023-11-13
"187","2rlTBx0Rsx","MOOSPMv3Parser",1699852200,47,33,37,71,50,38,38,76,62,38,7815,2344,255489,440,287,24,288,288,14,54,288,0,13,13,64,62,0.23,262,1,36.785336,-119.773109,73.900002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 05:09:58,2023-11-13 05:09:58,2023-11-13 05:09:58,2023-11-13
"188","takmxPuS6V","MOOSPMv3Parser",1699852200,48,34,33,70,50,34,34,73,62,34,8084,2277,21679,402,257,27,258,258,14,53,258,0,13,13,64,62,1.354,222,1,36.785416,-119.773087,58.408001,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13
"189","tbPDs0At5j","MOOSPMv3Parser",1699852200,44,34,35,70,52,37,37,77,66,37,6491,2019,13115,385,278,40,279,279,1,0,279,0,13,13,64,62,6.479,247,1,36.785343,-119.773331,56.673,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13
"190","wAFKcEuUXW","MOOSPMv3Parser",1699852200,53,35,37,74,51,39,39,78,63,39,8964,2598,329683,439,287,23,288,288,14,56,288,0,13,14,66,61,0.013,259,1,36.785423,-119.773155,74.987999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13
"191","65J8rgOsX3","MOOSPMv3Parser",1699852201,17,17,9,24,24,10,10,26,26,10,3087,840,51450,143,73,9,73,73,11,46,73,0,10,11,54,48,5.376,242,1,36.634312,-120.382378,31.898001,7,601,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13 05:10:03,2023-11-13
"192","QuCqwO6kpJ","MOOSPMv3Parser",1699852800,43,31,34,64,47,36,36,68,58,36,7109,2131,255723,399,269,19,270,270,14,53,270,0,14,13,60,60,0.264,239,1,36.785389,-119.77317,72.074997,10,600,58,3,"e00fce6856818e5885f65487",2023-11-13 05:19:58,2023-11-13 05:19:58,2023-11-13 05:19:58,2023-11-13
"193","mGV1fP1W2n","MOOSPMv3Parser",1699852800,40,32,32,64,50,34,34,71,63,34,5904,1831,13335,360,253,38,254,254,1,0,254,0,14,13,60,60,6.778,227,1,36.785305,-119.773132,74.737999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13
"194","uPvemQdlu0","MOOSPMv3Parser",1699852800,45,32,30,65,48,31,31,68,59,31,7518,2121,21883,378,235,25,236,236,13,52,236,0,14,13,60,61,1.706,202,1,36.785332,-119.773125,72.754997,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13
"195","3pAORZqU6e","MOOSPMv3Parser",1699852800,49,33,33,69,49,35,35,73,61,35,8318,2410,329911,417,262,21,263,263,13,54,263,0,14,13,62,59,0.023,234,1,36.785423,-119.773155,74.989998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13
"196","mI1eDufz1T","MOOSPMv3Parser",1699852801,16,16,10,23,23,11,11,26,26,11,3024,822,51604,142,79,10,80,80,11,47,80,0,11,11,55,52,7.907,239,1,36.634285,-120.382355,32.793999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13 05:20:03,2023-11-13
"197","ZkWEe06ChH","MOOSPMv3Parser",1699853400,43,31,35,64,47,36,36,68,58,36,7135,2130,255958,394,271,19,272,272,14,52,272,0,14,13,60,60,0.254,231,1,36.785435,-119.773125,73.522003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 05:29:58,2023-11-13 05:29:58,2023-11-13 05:29:58,2023-11-13
"198","SEJRgp4s3r","MOOSPMv3Parser",1699853401,16,16,10,24,24,11,11,26,26,11,2998,827,51674,145,80,10,81,81,11,46,81,0,11,11,53,49,8.782,234,1,36.634251,-120.382393,11.005,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 05:30:02,2023-11-13 05:30:03,2023-11-13 05:30:03,2023-11-13
"199","U2RgDRhDus","MOOSPMv3Parser",1699853400,44,32,30,65,48,32,32,68,59,32,7396,2091,22091,379,239,26,240,240,13,51,240,0,14,13,60,60,1.529,196,1,36.785404,-119.773056,74.985001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 05:30:03,2023-11-13 05:30:03,2023-11-13 05:30:03,2023-11-13
"200","NfWOErtBxt","MOOSPMv3Parser",1699853400,40,32,32,63,50,34,34,69,62,34,5875,1819,13554,361,251,36,252,252,1,0,252,0,14,13,60,59,6.505,220,1,36.78537,-119.773125,72.733002,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 05:30:03,2023-11-13 05:30:03,2023-11-13 05:30:03,2023-11-13
"201","fQB2gVHaWb","MOOSPMv3Parser",1699853400,48,33,33,69,49,35,35,72,60,35,8229,2386,330138,407,258,21,259,259,13,54,259,0,14,13,62,58,0.014,227,1,36.785435,-119.773026,72.572998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 05:30:03,2023-11-13 05:30:03,2023-11-13 05:30:03,2023-11-13
"202","iOJc0qk8Pg","MOOSPMv3Parser",1699854000,38,29,31,58,45,33,33,63,55,33,6387,1913,256171,364,245,20,246,246,14,52,246,0,13,13,59,59,0.248,219,1,36.7854,-119.773071,102.788002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-13 05:39:58,2023-11-13 05:39:58,2023-11-13 05:39:58,2023-11-13
"203","KKP1FC3wrL","MOOSPMv3Parser",1699854000,39,30,28,57,45,29,29,60,55,29,6569,1854,22281,336,218,21,219,219,13,51,219,0,14,13,59,59,1.765,186,1,36.785423,-119.773132,68.461998,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 05:40:02,2023-11-13 05:40:03,2023-11-13 05:40:03,2023-11-13
"204","nXC7ZiTMCP","MOOSPMv3Parser",1699854001,17,17,10,25,25,11,11,27,27,11,3166,861,51743,154,80,11,80,80,11,42,80,0,11,11,47,44,9.443,223,1,36.634258,-120.382393,28.016001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 05:40:03,2023-11-13 05:40:03,2023-11-13 05:40:03,2023-11-13
"205","TsFLji2bpq","MOOSPMv3Parser",1699854000,35,30,30,56,46,31,31,62,57,31,5232,1624,13756,309,232,31,233,233,1,0,233,0,13,13,59,58,6.714,211,1,36.7854,-119.773117,71.329002,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 05:40:03,2023-11-13 05:40:03,2023-11-13 05:40:03,2023-11-13
"206","ayBRnZ4BN3","MOOSPMv3Parser",1699854000,43,31,30,61,46,32,32,64,56,32,7329,2132,330344,370,238,18,239,239,13,53,239,0,13,13,61,57,0.021,215,1,36.7854,-119.773087,75.139999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 05:40:03,2023-11-13 05:40:03,2023-11-13 05:40:03,2023-11-13
"207","tpyG2x6cvi","MOOSPMv3Parser",1699854600,35,28,29,53,42,30,30,56,52,30,5855,1748,256367,332,224,16,225,225,13,51,225,0,13,13,57,58,0.265,209,1,36.785423,-119.77317,67.234001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-13 05:49:58,2023-11-13 05:49:58,2023-11-13 05:49:58,2023-11-13
"208","XpbMzg2tqR","MOOSPMv3Parser",1699854600,16,16,10,23,23,11,11,26,26,11,2978,821,51897,144,79,12,80,80,11,44,80,0,11,11,51,48,8.132,223,1,36.634258,-120.382393,28.014999,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 05:50:02,2023-11-13 05:50:02,2023-11-13 05:50:02,2023-11-13
"209","U0aIsedCr3","MOOSPMv3Parser",1699854600,35,29,25,53,43,26,26,55,52,26,6035,1704,22451,310,196,21,196,196,13,50,196,0,14,13,58,58,2.248,179,1,36.785275,-119.773003,81.396004,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 05:50:02,2023-11-13 05:50:03,2023-11-13 05:50:03,2023-11-13
"210","fOUMgeuZxA","MOOSPMv3Parser",1699854600,33,28,27,53,45,28,28,58,55,28,4847,1503,13939,295,211,31,212,212,0,0,212,0,13,13,57,57,6.759,203,1,36.785294,-119.773094,77.586998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 05:50:03,2023-11-13 05:50:03,2023-11-13 05:50:03,2023-11-13
"211","1vrQWAK79P","MOOSPMv3Parser",1699854600,39,30,27,56,44,29,29,59,53,29,6766,1953,330532,333,214,17,215,215,13,52,215,0,13,13,59,56,0.011,206,1,36.785446,-119.77314,74.689003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 05:50:03,2023-11-13 05:50:03,2023-11-13 05:50:03,2023-11-13
"212","zVvpEmm6D2","MOOSPMv3Parser",1699855200,34,27,27,50,41,28,28,54,50,28,5600,1674,256549,319,208,15,209,209,13,50,209,0,13,13,56,56,0.283,201,1,36.785423,-119.77317,67.230003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-13 05:59:58,2023-11-13 05:59:58,2023-11-13 05:59:58,2023-11-13
"213","JuyzAfh5Ub","MOOSPMv3Parser",1699855200,16,16,10,23,23,10,11,25,25,11,3017,824,51878,143,78,10,78,78,11,41,78,0,10,11,47,43,7.735,221,1,36.634262,-120.382401,17.172001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 06:00:02,2023-11-13 06:00:03,2023-11-13 06:00:03,2023-11-13
"214","xZQDI0Luns","MOOSPMv3Parser",1699855200,33,28,23,49,42,25,25,51,49,25,5707,1611,22610,281,183,16,184,184,13,49,184,0,13,13,56,57,2.875,173,1,36.785404,-119.773079,67.038002,13,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 06:00:02,2023-11-13 06:00:03,2023-11-13 06:00:03,2023-11-13
"215","uDkTNPCHS1","MOOSPMv3Parser",1699855200,31,27,25,48,42,26,26,53,52,26,4498,1401,14110,265,196,28,196,196,1,0,196,0,13,13,56,55,7.419,196,1,36.785336,-119.773094,75.818001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 06:00:03,2023-11-13 06:00:03,2023-11-13 06:00:03,2023-11-13
"216","Gx3PBeaafP","MOOSPMv3Parser",1699855200,38,29,26,52,42,27,27,55,51,27,6441,1867,330708,315,201,13,202,202,13,51,202,0,13,13,58,55,0.01,199,1,36.785389,-119.773163,65.825996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 06:00:03,2023-11-13 06:00:03,2023-11-13 06:00:03,2023-11-13
"217","W6MUdrnviG","MOOSPMv3Parser",1699855801,31,26,24,45,39,25,25,48,46,25,5146,1533,256713,283,188,12,188,188,13,49,188,0,13,13,54,55,0.557,185,1,36.785378,-119.773132,80.059998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-13 06:09:58,2023-11-13 06:09:58,2023-11-13 06:09:58,2023-11-13
"218","J63SvP1qyX","MOOSPMv3Parser",1699855800,16,16,10,23,23,10,10,25,25,10,2932,809,51944,137,76,10,77,77,11,39,77,0,10,11,42,39,6.633,222,1,36.634285,-120.382362,24.955999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 06:10:01,2023-11-13 06:10:02,2023-11-13 06:10:02,2023-11-13
"219","LIzXF2Em4N","MOOSPMv3Parser",1699855800,31,26,21,45,40,22,22,48,47,22,5301,1496,22751,263,162,16,162,162,13,48,162,0,14,13,55,55,4.503,160,1,36.785416,-119.773048,70.487,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 06:10:03,2023-11-13 06:10:03,2023-11-13 06:10:03,2023-11-13
"220","VTB7UhF4RG","MOOSPMv3Parser",1699855800,34,27,23,47,40,24,24,49,47,24,5823,1685,330865,285,180,12,180,180,13,50,180,0,14,13,56,53,0.132,183,1,36.785435,-119.773018,87.206001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 06:10:03,2023-11-13 06:10:03,2023-11-13 06:10:03,2023-11-13
"221","WIrYnXK0St","MOOSPMv3Parser",1699855800,28,26,22,45,40,23,23,48,48,23,4179,1298,14262,249,175,23,175,175,0,0,175,0,14,13,54,54,8.527,182,1,36.785347,-119.773132,68.82,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 06:10:03,2023-11-13 06:10:03,2023-11-13 06:10:03,2023-11-13
"222","29DzPHk5Vk","MOOSPMv3Parser",1699856401,29,25,23,43,37,24,24,45,45,24,4830,1446,256871,266,181,11,182,182,13,48,182,0,14,13,53,54,0.759,177,1,36.785393,-119.773178,67.403999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 06:19:58,2023-11-13 06:19:58,2023-11-13 06:19:58,2023-11-13
"223","PNO0hc3gfV","MOOSPMv3Parser",1699856400,16,16,10,23,23,10,10,25,25,10,2959,816,52008,144,74,9,75,75,11,43,75,0,9,10,54,47,5.539,222,1,36.634308,-120.382355,23.952,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 06:20:01,2023-11-13 06:20:02,2023-11-13 06:20:02,2023-11-13
"224","7zTfAft1WH","MOOSPMv3Parser",1699856400,30,26,20,43,38,21,21,46,46,21,5088,1434,22889,258,158,16,159,159,13,48,159,0,14,13,53,55,5.17,152,1,36.785385,-119.773178,46.409,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 06:20:03,2023-11-13 06:20:03,2023-11-13 06:20:03,2023-11-13
"225","UcACtoeVvY","MOOSPMv3Parser",1699856400,33,27,22,45,39,23,23,47,46,23,5640,1622,331018,268,175,11,175,175,13,50,175,0,13,13,55,53,0.198,174,1,36.785313,-119.772949,103.343002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 06:20:03,2023-11-13 06:20:03,2023-11-13 06:20:03,2023-11-13
"226","TMchDU6VAb","MOOSPMv3Parser",1699856400,27,25,22,42,39,23,23,45,45,23,4061,1260,14408,235,168,21,169,169,0,0,169,0,13,13,53,53,8.831,175,1,36.785351,-119.773132,66.024002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 06:20:03,2023-11-13 06:20:03,2023-11-13 06:20:03,2023-11-13
"227","AzQZTw1KOI","MOOSPMv3Parser",1699857001,27,24,21,40,36,22,22,42,42,22,4492,1341,257016,248,166,10,167,167,14,47,167,0,14,13,52,53,2.587,164,1,36.785328,-119.773125,68.788002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 06:29:58,2023-11-13 06:29:58,2023-11-13 06:29:58,2023-11-13
"228","AVSPOe2GBw","MOOSPMv3Parser",1699857000,17,17,11,26,26,11,11,28,28,11,3162,872,52080,159,84,12,84,84,11,49,84,0,10,10,60,55,8.138,222,1,36.634277,-120.382439,18.256001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 06:30:02,2023-11-13 06:30:02,2023-11-13 06:30:02,2023-11-13
"229","IZD1s6XG94","MOOSPMv3Parser",1699857000,28,25,19,41,37,20,20,43,43,20,4788,1352,23018,233,148,15,149,149,13,46,149,0,14,13,52,53,6.606,142,1,36.78537,-119.773102,67.513,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 06:30:03,2023-11-13 06:30:03,2023-11-13 06:30:03,2023-11-13
"230","vvCWk6yXZ1","MOOSPMv3Parser",1699857000,26,24,20,41,38,21,21,44,44,21,3793,1181,14547,228,159,24,159,159,1,0,159,0,14,13,52,52,10.145,164,1,36.785248,-119.773102,81.067001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 06:30:03,2023-11-13 06:30:03,2023-11-13 06:30:03,2023-11-13
"231","LyBVQDHDNA","MOOSPMv3Parser",1699857000,31,26,21,44,38,22,22,46,45,22,5383,1559,331160,262,162,13,163,163,13,48,163,0,13,13,54,51,0.953,163,1,36.785442,-119.773003,70.794998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 06:30:03,2023-11-13 06:30:03,2023-11-13 06:30:03,2023-11-13
"232","KhYl7pD6ji","MOOSPMv3Parser",1699857601,27,24,20,40,36,21,21,43,42,21,4528,1352,257155,255,160,11,160,160,13,48,160,0,13,13,53,54,2.89,160,1,36.785355,-119.77314,65.623001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 06:39:58,2023-11-13 06:39:58,2023-11-13 06:39:58,2023-11-13
"233","LLglFBYyza","MOOSPMv3Parser",1699857600,18,18,11,26,26,11,11,28,28,11,3228,889,52151,163,83,12,84,84,11,49,84,0,10,10,58,53,8.45,219,1,36.634258,-120.38237,26.459,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 06:40:01,2023-11-13 06:40:02,2023-11-13 06:40:02,2023-11-13
"234","kbxiJYcweH","MOOSPMv3Parser",1699857600,25,24,20,39,37,21,21,43,43,21,3753,1168,14681,219,154,21,155,155,0,0,155,0,13,13,54,53,10.474,158,1,36.78537,-119.773163,79.908997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 06:40:03,2023-11-13 06:40:03,2023-11-13 06:40:03,2023-11-13
"235","fW66P7PoBV","MOOSPMv3Parser",1699857600,30,25,20,42,37,21,21,45,44,21,5237,1513,331299,261,158,11,159,159,13,49,159,0,13,13,54,52,1.387,158,1,36.785362,-119.773186,67.536003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 06:40:03,2023-11-13 06:40:03,2023-11-13 06:40:03,2023-11-13
"236","1Mh59UyhBp","MOOSPMv3Parser",1699857601,27,24,18,39,36,19,19,41,41,19,4673,1312,23140,228,140,12,141,141,13,47,141,0,13,13,53,54,7.248,137,1,36.785393,-119.772957,88.07,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 06:40:03,2023-11-13 06:40:03,2023-11-13 06:40:03,2023-11-13
"237","62MT3FJtEg","MOOSPMv3Parser",1699858201,28,24,21,41,36,22,22,43,43,22,4647,1392,257301,254,167,11,167,167,13,47,167,0,13,13,53,53,2.406,160,1,36.785378,-119.773163,56.873001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-13 06:49:58,2023-11-13 06:49:58,2023-11-13 06:49:58,2023-11-13
"238","z6LmqYrcSQ","MOOSPMv3Parser",1699858200,17,17,10,25,25,11,11,27,27,11,3132,860,52135,154,82,11,82,82,10,50,82,0,10,10,58,53,6.813,223,1,36.634281,-120.382416,27.173,7,601,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 06:50:02,2023-11-13 06:50:03,2023-11-13 06:50:03,2023-11-13
"239","5Fn9WHXTPl","MOOSPMv3Parser",1699858200,26,24,20,40,37,21,21,44,44,21,3838,1192,14818,226,158,22,158,158,1,0,158,0,13,13,53,52,9.781,160,1,36.78537,-119.773163,79.908997,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 06:50:03,2023-11-13 06:50:03,2023-11-13 06:50:03,2023-11-13
"240","KKdW9H8a3A","MOOSPMv3Parser",1699858200,29,25,19,42,37,20,20,43,43,20,4907,1381,23270,234,149,15,150,150,13,46,150,0,13,13,53,53,6.523,138,1,36.785393,-119.772957,88.068001,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 06:50:03,2023-11-13 06:50:03,2023-11-13 06:50:03,2023-11-13
"241","Ym0pO4qlSc","MOOSPMv3Parser",1699858200,32,26,21,44,38,22,22,46,45,22,5450,1574,331442,262,163,11,164,164,13,49,164,0,13,13,55,51,0.89,159,1,36.785404,-119.773125,70.024002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 06:50:03,2023-11-13 06:50:03,2023-11-13 06:50:03,2023-11-13
"242","2VGomYMFdZ","MOOSPMv3Parser",1699858801,36,28,28,54,43,29,29,57,52,29,6048,1804,257490,327,217,16,218,218,13,47,218,0,13,13,53,54,1.825,173,1,36.78529,-119.773071,65.185997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 06:59:58,2023-11-13 06:59:58,2023-11-13 06:59:58,2023-11-13
"243","HbJL8dew2a","MOOSPMv3Parser",1699858800,17,17,11,24,24,11,11,26,26,11,3053,840,52294,148,83,10,84,84,11,51,84,0,9,10,63,58,6.584,225,1,36.634254,-120.382347,16.179001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 07:00:02,2023-11-13 07:00:03,2023-11-13 07:00:03,2023-11-13
"244","3nmD4rAOOh","MOOSPMv3Parser",1699858800,38,29,25,54,44,26,26,56,52,26,6359,1782,23437,300,192,18,193,193,13,47,193,0,14,13,53,53,7.096,146,1,36.785439,-119.773064,77.896004,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 07:00:03,2023-11-13 07:00:03,2023-11-13 07:00:03,2023-11-13
"245","2VaWJm7FiT","MOOSPMv3Parser",1699858800,41,30,27,57,44,28,28,60,53,28,7049,2035,331625,336,209,15,209,209,13,49,210,0,13,13,55,51,1.056,170,1,36.785381,-119.773087,73.300003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 07:00:03,2023-11-13 07:00:03,2023-11-13 07:00:03,2023-11-13
"246","ZbWTEHhKlA","MOOSPMv3Parser",1699858800,34,29,26,53,45,28,28,58,55,28,4998,1550,14997,287,205,30,206,206,0,0,206,0,13,13,53,52,9.833,168,1,36.785362,-119.773102,80.419998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 07:00:03,2023-11-13 07:00:03,2023-11-13 07:00:03,2023-11-13
"247","ZG3EVAndje","MOOSPMv3Parser",1699859401,25,23,20,37,34,21,21,39,39,21,4257,1270,257630,233,160,9,161,161,13,46,161,0,14,13,52,53,7.673,141,1,36.785339,-119.773109,62.206001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 07:09:58,2023-11-13 07:09:58,2023-11-13 07:09:58,2023-11-13
"248","k4KZwu1bTY","MOOSPMv3Parser",1699859400,29,25,20,40,36,21,21,42,42,21,4998,1446,331759,240,154,9,154,154,13,48,154,0,14,13,53,51,4.387,142,1,36.785381,-119.773087,73.306999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 07:10:03,2023-11-13 07:10:03,2023-11-13 07:10:03,2023-11-13
"249","1zdmocsRXR","MOOSPMv3Parser",1699859400,26,24,18,39,36,19,19,41,41,19,4566,1287,23558,230,139,13,140,140,13,46,140,0,14,13,51,53,11.746,123,1,36.785427,-119.773018,80.383003,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 07:10:03,2023-11-13 07:10:03,2023-11-13 07:10:03,2023-11-13
"250","MeC6AUQ2Ca","MOOSPMv3Parser",1699859400,24,23,19,37,35,20,20,40,40,20,3539,1096,15128,203,151,20,151,151,1,0,151,0,14,13,51,52,14.581,141,1,36.785374,-119.77317,68.764999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 07:10:03,2023-11-13 07:10:03,2023-11-13 07:10:03,2023-11-13
"251","5F2H7gIC2b","MOOSPMv3Parser",1699859400,16,16,10,24,24,11,11,26,26,11,3031,827,52364,145,81,10,81,81,10,49,82,0,10,10,56,52,8.032,221,1,36.634224,-120.382401,25.534,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 07:10:04,2023-11-13 07:10:05,2023-11-13 07:10:05,2023-11-13
"252","b8YhKMnt3d","MOOSPMv3Parser",1699860001,29,25,23,43,38,24,24,45,44,24,4929,1475,257786,270,179,10,180,180,13,46,180,0,13,13,52,52,5.6,147,1,36.785233,-119.77317,56.131001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 07:19:58,2023-11-13 07:19:58,2023-11-13 07:19:58,2023-11-13
"253","j5wrE3KSaq","MOOSPMv3Parser",1699860000,15,15,9,22,22,9,9,23,23,9,2771,759,52424,132,70,9,70,70,10,52,71,0,9,10,63,57,7.648,217,1,36.634266,-120.382362,25.598,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 07:20:02,2023-11-13 07:20:02,2023-11-13 07:20:02,2023-11-13
"254","XpuVFTtVp2","MOOSPMv3Parser",1699860000,31,26,21,45,39,22,22,47,46,22,5296,1489,23699,261,162,15,163,163,13,46,163,0,13,13,52,52,9.766,125,1,36.785347,-119.773087,78.068001,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 07:20:03,2023-11-13 07:20:03,2023-11-13 07:20:03,2023-11-13
"255","k7eXoE45J1","MOOSPMv3Parser",1699860000,34,27,23,47,40,24,24,49,47,24,5792,1671,331914,282,177,12,178,178,13,48,178,0,13,13,54,50,2.964,146,1,36.785423,-119.773186,64.922997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 07:20:03,2023-11-13 07:20:03,2023-11-13 07:20:03,2023-11-13
