"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"77","7YTcwGjTl3","MOOSPMv3Parser",1721885400,3,3,4,5,5,4,4,6,6,4,710,218,597498,38,28,4,28,28,0,0,28,0,29,30,49,48,0.006,159,2,36.433941,-119.922737,37.861,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 05:30:05,2024-07-25 05:30:05,2024-07-25 05:30:05,2024-07-25
"78","2IPVIK1dKS","MOOSPMv3Parser",1721886000,5,5,3,7,7,3,3,7,7,3,1110,300,307,47,24,2,24,24,29,34,24,0,32,33,42,42,0.001,37,1,35.949566,-119.050407,122.345001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 05:40:02,2024-07-25 05:40:03,2024-07-25 05:40:03,2024-07-25
"79","V1ZhWhOGSs","MOOSPMv3Parser",1721886000,3,3,4,5,5,4,4,6,6,4,701,216,597530,39,28,4,28,28,0,0,28,0,29,30,48,48,0.004,160,2,36.433937,-119.922775,46.719002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 05:40:05,2024-07-25 05:40:05,2024-07-25 05:40:05,2024-07-25
"80","KkklWqerve","MOOSPMv3Parser",1721886600,6,6,3,9,9,4,4,9,9,4,1405,380,330,53,27,2,27,27,29,34,27,0,32,33,44,43,0,45,1,35.949913,-119.049957,85.411003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 05:50:02,2024-07-25 05:50:03,2024-07-25 05:50:03,2024-07-25
"81","nPNbWiGMRW","MOOSPMv3Parser",1721886600,3,3,4,5,5,4,4,6,6,4,757,233,597562,41,30,2,30,30,0,0,30,0,29,29,49,49,0.006,192,2,36.433937,-119.922775,46.724998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 05:50:05,2024-07-25 05:50:05,2024-07-25 05:50:05,2024-07-25
"82","rWT6VeIWoz","MOOSPMv3Parser",1721887200,6,6,3,8,8,4,4,9,9,4,1295,352,353,52,26,3,26,26,29,34,26,0,32,32,42,42,0.001,37,1,35.949581,-119.050293,113.549004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 06:00:02,2024-07-25 06:00:03,2024-07-25 06:00:03,2024-07-25
"83","qLEO6uCmsD","MOOSPMv3Parser",1721887200,4,4,4,6,6,5,5,8,8,5,815,254,597594,46,34,5,34,34,0,0,34,0,29,29,47,48,0.01,238,2,36.433876,-119.922783,31.316999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 06:00:05,2024-07-25 06:00:05,2024-07-25 06:00:05,2024-07-25
"84","O1UxNn6Wgz","MOOSPMv3Parser",1721887800,6,6,4,8,8,4,4,9,9,4,1295,353,377,54,28,3,28,28,28,36,28,0,31,32,45,45,0.001,46,1,35.949547,-119.050301,118.540001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 06:10:02,2024-07-25 06:10:03,2024-07-25 06:10:03,2024-07-25
"85","N1rRapOzI3","MOOSPMv3Parser",1721887800,4,4,5,6,6,5,5,8,8,5,816,253,597626,48,36,5,37,37,0,0,37,0,29,29,46,47,0.007,195,1,36.433926,-119.92276,19.372999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 06:10:05,2024-07-25 06:10:05,2024-07-25 06:10:05,2024-07-25
"86","ZKXygmCrjG","MOOSPMv3Parser",1721888400,6,6,3,9,9,3,3,9,9,3,1336,365,399,55,26,3,26,26,28,35,26,0,30,32,46,44,0.002,47,1,35.949577,-119.050323,116.124001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 06:20:02,2024-07-25 06:20:03,2024-07-25 06:20:03,2024-07-25
"87","IfODh5rfDW","MOOSPMv3Parser",1721888400,4,4,4,6,6,5,5,8,8,5,839,260,597658,49,35,6,35,35,0,0,35,0,29,29,46,47,0.012,163,1,36.433899,-119.922791,34.522999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 06:20:05,2024-07-25 06:20:05,2024-07-25 06:20:05,2024-07-25
"88","cpCbpUj6NI","MOOSPMv3Parser",1721889000,7,7,4,9,9,4,4,10,10,4,1443,397,428,59,33,4,33,33,28,36,33,0,30,31,46,45,0,29,1,35.94957,-119.050339,105.623001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 06:30:03,2024-07-25 06:30:03,2024-07-25 06:30:03,2024-07-25
"89","beLlynAWF8","MOOSPMv3Parser",1721889000,4,4,4,6,6,5,5,8,8,5,824,256,597690,46,35,4,35,35,0,0,35,0,28,29,47,47,0.012,145,2,36.433903,-119.922768,33.851002,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 06:30:05,2024-07-25 06:30:05,2024-07-25 06:30:05,2024-07-25
"90","G3PIPIfrVu","MOOSPMv3Parser",1721889600,6,6,4,9,9,4,4,10,10,4,1390,381,456,61,32,4,32,32,28,35,32,0,30,31,45,44,0.001,26,1,35.949589,-119.050308,119.306999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 06:40:02,2024-07-25 06:40:03,2024-07-25 06:40:03,2024-07-25
"91","AIMFfEdkUx","MOOSPMv3Parser",1721889600,4,4,5,7,7,5,5,8,8,5,864,266,597722,52,37,6,37,37,0,0,37,0,28,28,47,48,0.015,142,2,36.433807,-119.922752,22.061001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 06:40:05,2024-07-25 06:40:05,2024-07-25 06:40:05,2024-07-25
"92","A0L76CfsAB","MOOSPMv3Parser",1721890200,5,5,4,8,8,4,4,8,8,4,1211,333,480,51,28,2,28,28,27,33,28,0,30,31,41,42,0.002,18,1,35.949619,-119.05024,104.089996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 06:50:02,2024-07-25 06:50:03,2024-07-25 06:50:03,2024-07-25
"93","SJG9xRzXZS","MOOSPMv3Parser",1721890200,4,4,5,7,7,5,5,8,8,5,838,259,597754,50,36,5,36,36,1,0,36,0,28,28,45,46,0.014,136,2,36.43388,-119.922806,32.146999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 06:50:05,2024-07-25 06:50:05,2024-07-25 06:50:05,2024-07-25
"94","y492JPatJc","MOOSPMv3Parser",1721890800,5,5,3,7,7,4,4,7,7,4,1072,294,504,46,27,3,27,27,27,32,27,0,31,31,40,41,0.002,11,1,35.949623,-119.050354,126.330002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 07:00:02,2024-07-25 07:00:03,2024-07-25 07:00:03,2024-07-25
"95","4aaQmayreO","MOOSPMv3Parser",1721890800,3,3,5,6,6,5,5,8,8,5,775,239,597786,52,36,7,36,36,1,1,36,0,28,28,44,46,0.012,108,2,36.433933,-119.922745,29.768999,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 07:00:05,2024-07-25 07:00:05,2024-07-25 07:00:05,2024-07-25
"96","EdZFzRhlrI","MOOSPMv3Parser",1721891400,5,5,4,7,7,4,4,7,7,4,1081,297,528,47,28,3,28,28,27,31,28,0,31,31,39,40,0.001,11,1,35.949623,-119.050354,126.328003,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 07:10:03,2024-07-25 07:10:03,2024-07-25 07:10:03,2024-07-25
"97","8Zh38XlQkB","MOOSPMv3Parser",1721891400,4,4,4,6,6,5,5,7,7,5,756,234,597818,46,34,4,34,34,0,0,34,0,29,28,43,45,0.013,104,2,36.433937,-119.922775,30.691999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 07:10:05,2024-07-25 07:10:05,2024-07-25 07:10:05,2024-07-25
"98","rvVG7ePvfF","MOOSPMv3Parser",1721892000,5,5,3,7,7,3,3,7,7,3,1033,288,548,44,23,2,24,24,27,31,24,0,31,31,38,40,0.001,12,1,35.949593,-119.050377,126.633003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 07:20:03,2024-07-25 07:20:03,2024-07-25 07:20:03,2024-07-25
"99","dLJjhhGRRR","MOOSPMv3Parser",1721892000,3,3,4,6,6,5,5,7,7,5,732,227,597850,42,35,5,35,35,0,0,35,0,28,28,43,44,0.007,108,2,36.433937,-119.922752,31.288,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 07:20:05,2024-07-25 07:20:05,2024-07-25 07:20:05,2024-07-25
"100","ioWLRpsUeB","MOOSPMv3Parser",1721892600,4,4,3,6,6,3,3,7,7,3,1006,275,568,44,22,2,23,23,27,31,23,0,30,31,39,40,0.002,14,1,35.949577,-119.050369,126.735001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 07:30:02,2024-07-25 07:30:03,2024-07-25 07:30:03,2024-07-25
"101","lO0XZR6EU6","MOOSPMv3Parser",1721892600,3,3,4,6,6,5,5,7,7,5,731,229,597882,47,34,4,34,34,0,0,34,0,28,28,43,45,0.011,113,2,36.433891,-119.922852,28.551001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 07:30:05,2024-07-25 07:30:05,2024-07-25 07:30:05,2024-07-25
"102","KVbwjecaIU","MOOSPMv3Parser",1721893200,4,4,3,6,6,3,3,7,7,3,1050,285,589,43,24,3,25,25,27,31,25,0,30,31,40,40,0,18,1,35.949615,-119.050293,116.981003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 07:40:02,2024-07-25 07:40:03,2024-07-25 07:40:03,2024-07-25
"103","rl4dWh9DSb","MOOSPMv3Parser",1721893200,3,3,4,6,6,5,5,7,7,5,756,232,597914,47,35,4,35,35,1,0,35,0,28,28,44,45,0.013,132,2,36.433891,-119.922852,28.552999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 07:40:05,2024-07-25 07:40:05,2024-07-25 07:40:05,2024-07-25
"104","9bP0VgGwMZ","MOOSPMv3Parser",1721893800,5,5,3,7,7,3,3,7,7,3,1061,293,609,43,23,2,23,23,27,32,23,0,30,30,40,41,0.001,21,1,35.949646,-119.050323,116.693001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 07:50:02,2024-07-25 07:50:03,2024-07-25 07:50:03,2024-07-25
"105","zZIc9suKD5","MOOSPMv3Parser",1721893800,3,3,5,6,6,5,5,8,8,5,789,244,597946,50,36,6,36,36,0,0,36,0,28,28,44,45,0.025,127,2,36.433899,-119.922813,29.957001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 07:50:05,2024-07-25 07:50:05,2024-07-25 07:50:05,2024-07-25
"106","IU6My3Hoe7","MOOSPMv3Parser",1721894400,5,5,3,7,7,3,3,7,7,3,1061,294,630,47,24,2,24,24,27,32,24,0,30,30,40,41,0.002,24,1,35.949623,-119.050354,116.974998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 08:00:03,2024-07-25 08:00:03,2024-07-25 08:00:03,2024-07-25
"107","yzCdXkpRIa","MOOSPMv3Parser",1721894400,4,4,5,6,6,5,5,8,8,5,800,249,597978,50,36,6,36,36,0,0,36,0,27,27,44,45,0.021,94,2,36.433899,-119.922897,28.746,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 08:00:05,2024-07-25 08:00:05,2024-07-25 08:00:05,2024-07-25
"108","4T4mVxS1Db","MOOSPMv3Parser",1721895000,5,5,3,7,7,3,3,7,7,3,1084,296,650,44,23,2,23,23,27,32,23,0,30,30,41,42,0.001,26,1,35.949593,-119.0504,117.574997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 08:10:03,2024-07-25 08:10:03,2024-07-25 08:10:03,2024-07-25
"109","dTQBL4LJg0","MOOSPMv3Parser",1721895000,4,4,5,7,7,5,5,8,8,5,859,267,598010,54,38,4,38,38,0,0,38,0,27,27,44,45,0.019,79,2,36.43388,-119.922791,38.425999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 08:10:05,2024-07-25 08:10:05,2024-07-25 08:10:05,2024-07-25
"110","E20AouSDVh","MOOSPMv3Parser",1721895600,5,5,3,7,7,3,3,7,7,3,1056,292,671,45,24,2,24,24,27,32,24,0,29,30,41,42,0.003,27,1,35.949623,-119.050354,115.980003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 08:20:02,2024-07-25 08:20:03,2024-07-25 08:20:03,2024-07-25
"111","kgtpaMLqia","MOOSPMv3Parser",1721895600,4,4,5,7,7,5,5,8,8,5,869,268,598042,52,40,4,40,40,0,0,40,0,27,27,41,43,0.023,80,2,36.433891,-119.922806,37.738998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 08:20:05,2024-07-25 08:20:05,2024-07-25 08:20:05,2024-07-25
"112","CjNtDiZk2k","MOOSPMv3Parser",1721896200,5,5,3,6,6,3,3,7,7,3,1050,288,692,45,24,2,24,24,27,33,24,0,29,30,42,42,0,30,1,35.949623,-119.050301,113.065002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 08:30:02,2024-07-25 08:30:03,2024-07-25 08:30:03,2024-07-25
"113","LwAssZdVfB","MOOSPMv3Parser",1721896200,4,4,5,7,7,6,6,9,9,6,884,275,598074,57,41,5,41,41,0,0,41,0,27,27,40,42,0.031,76,3,36.433903,-119.922791,31.849001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 08:30:05,2024-07-25 08:30:05,2024-07-25 08:30:05,2024-07-25
"114","BmMBBfxHy5","MOOSPMv3Parser",1721896800,5,5,3,7,7,3,3,7,7,3,1088,299,713,44,25,2,25,25,26,34,25,0,29,30,43,43,0.002,31,1,35.949593,-119.050278,111.016998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 08:40:02,2024-07-25 08:40:03,2024-07-25 08:40:03,2024-07-25
"115","PtO073G6Ie","MOOSPMv3Parser",1721896800,5,5,5,8,8,6,6,9,9,6,900,280,598106,56,41,5,42,42,0,0,42,0,27,27,39,41,0.026,50,3,36.433907,-119.922836,36.581001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 08:40:05,2024-07-25 08:40:05,2024-07-25 08:40:05,2024-07-25
"116","TWJDYGTGXV","MOOSPMv3Parser",1721897400,5,5,3,8,8,4,4,8,8,4,1199,331,736,52,26,2,26,26,26,33,26,0,29,29,43,43,0.001,39,1,35.949593,-119.050278,111.021004,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 08:50:03,2024-07-25 08:50:03,2024-07-25 08:50:03,2024-07-25
"117","tHgZJ9iukC","MOOSPMv3Parser",1721897400,5,5,5,8,8,6,6,8,8,6,925,288,598138,58,43,4,43,43,0,0,43,0,27,27,38,40,0.016,41,4,36.433834,-119.922768,32.372002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 08:50:05,2024-07-25 08:50:05,2024-07-25 08:50:05,2024-07-25
"118","qHBfTL9vUD","MOOSPMv3Parser",1721898000,7,7,3,9,9,4,4,9,9,4,1385,380,760,56,27,3,27,27,26,34,27,0,28,29,43,43,0.001,44,1,35.949638,-119.050301,109.600998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 09:00:02,2024-07-25 09:00:03,2024-07-25 09:00:03,2024-07-25
"119","fIqsSSnfAh","MOOSPMv3Parser",1721898000,5,5,6,8,8,6,6,9,9,6,1000,310,598170,60,45,6,45,45,0,0,45,0,27,27,39,40,0.025,43,4,36.433884,-119.922783,31.976999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 09:00:05,2024-07-25 09:00:05,2024-07-25 09:00:05,2024-07-25
"120","B2l1d0Cl7q","MOOSPMv3Parser",1721898600,6,6,3,9,9,3,3,9,9,3,1301,357,782,55,25,3,25,25,26,35,25,0,28,29,44,44,0.002,55,1,35.949661,-119.05024,117.304001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 09:10:03,2024-07-25 09:10:03,2024-07-25 09:10:03,2024-07-25
"121","xwCRTIlSsJ","MOOSPMv3Parser",1721898600,4,4,5,8,8,6,6,9,9,6,922,287,598202,60,43,7,43,43,0,0,43,0,26,27,39,40,0.027,63,4,36.433929,-119.922844,40.258999,15,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 09:10:05,2024-07-25 09:10:05,2024-07-25 09:10:05,2024-07-25
"122","QGsaZKHley","MOOSPMv3Parser",1721899200,5,5,3,8,8,3,3,8,8,3,1147,316,804,45,25,3,25,25,26,36,25,0,28,29,46,46,0.002,53,1,35.949631,-119.050415,141.514999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 09:20:03,2024-07-25 09:20:03,2024-07-25 09:20:03,2024-07-25
"123","hpeQIe86OB","MOOSPMv3Parser",1721899200,4,4,6,7,7,6,6,8,8,6,905,281,598234,56,43,4,44,44,0,0,44,0,27,26,38,39,0.03,55,4,36.433876,-119.922752,31.280001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 09:20:05,2024-07-25 09:20:05,2024-07-25 09:20:05,2024-07-25
"124","vUkucmvB31","MOOSPMv3Parser",1721899800,5,5,3,7,7,3,3,8,8,3,1132,310,826,47,26,2,26,26,25,39,26,0,28,28,49,48,0.002,51,1,35.949585,-119.050255,112.851997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 09:30:03,2024-07-25 09:30:03,2024-07-25 09:30:03,2024-07-25
"125","aAHtrxo87K","MOOSPMv3Parser",1721899800,5,5,6,8,8,6,6,9,9,6,953,299,598266,63,43,5,44,44,0,0,44,0,26,26,38,39,0.028,38,4,36.433876,-119.922752,31.282,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 09:30:05,2024-07-25 09:30:05,2024-07-25 09:30:05,2024-07-25
"126","1xE59kzLYP","MOOSPMv3Parser",1721900400,6,6,3,8,8,3,3,8,8,3,1162,316,848,51,26,3,26,26,25,38,26,0,27,28,49,48,0.001,57,1,35.94957,-119.050339,119.163002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 09:40:02,2024-07-25 09:40:03,2024-07-25 09:40:03,2024-07-25
"127","CGAe7zgzm9","MOOSPMv3Parser",1721900400,5,5,6,8,8,6,6,10,10,6,980,303,598298,62,45,6,45,45,0,0,45,0,26,26,39,40,0.023,45,5,36.433872,-119.922768,27.632999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 09:40:05,2024-07-25 09:40:05,2024-07-25 09:40:05,2024-07-25
"128","dckBdT8AAG","MOOSPMv3Parser",1721901000,5,5,3,7,7,4,4,8,8,4,1132,309,871,45,27,2,27,27,25,39,27,0,27,28,51,49,0.001,65,1,35.949673,-119.050224,117.584999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 09:50:03,2024-07-25 09:50:03,2024-07-25 09:50:03,2024-07-25
"129","gVDQP4O6FQ","MOOSPMv3Parser",1721901000,5,5,6,9,9,6,6,10,10,6,1023,319,598330,62,47,5,47,47,0,0,47,0,25,26,42,42,0.039,108,5,36.433895,-119.922829,29.610001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 09:50:05,2024-07-25 09:50:05,2024-07-25 09:50:05,2024-07-25
"130","2BKTMSbNsi","MOOSPMv3Parser",1721901600,6,6,4,8,8,4,4,8,8,4,1233,340,896,50,28,2,28,28,25,40,28,0,27,28,51,50,0.001,69,1,35.949677,-119.050339,117.962997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 10:00:02,2024-07-25 10:00:03,2024-07-25 10:00:03,2024-07-25
"131","MDZN1lA0IG","MOOSPMv3Parser",1721901600,5,5,6,9,9,7,7,10,10,7,1024,318,598365,68,50,8,50,50,0,0,50,0,25,26,43,43,0.03,166,4,36.43391,-119.922806,34.146999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 10:00:05,2024-07-25 10:00:05,2024-07-25 10:00:05,2024-07-25
"132","MeBJ1tj9TG","MOOSPMv3Parser",1721902200,6,6,3,8,8,4,4,8,8,4,1221,339,919,50,26,2,26,26,24,40,26,0,26,27,52,50,0.002,73,1,35.949276,-119.052292,99.749001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 10:10:02,2024-07-25 10:10:03,2024-07-25 10:10:03,2024-07-25
"133","43608RgV3g","MOOSPMv3Parser",1721902200,5,5,6,9,9,7,7,10,10,7,1024,319,598400,65,50,6,50,50,0,0,50,0,25,25,44,44,0.056,185,4,36.433899,-119.922775,33.612999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 10:10:05,2024-07-25 10:10:05,2024-07-25 10:10:05,2024-07-25
"134","I8OjVktO35","MOOSPMv3Parser",1721902800,6,6,4,8,8,4,4,8,8,4,1177,323,944,51,29,3,29,29,24,41,29,0,26,27,52,51,0.004,69,1,35.949627,-119.050308,131.938995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 10:20:02,2024-07-25 10:20:03,2024-07-25 10:20:03,2024-07-25
"135","5W7XMQeOwk","MOOSPMv3Parser",1721902800,5,5,7,9,9,7,7,10,10,7,1031,323,598435,68,52,6,52,52,0,0,52,0,25,25,45,45,0.052,208,4,36.433941,-119.922752,25.941,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 10:20:05,2024-07-25 10:20:05,2024-07-25 10:20:05,2024-07-25
"136","mxg1nd2CNU","MOOSPMv3Parser",1721903400,6,6,4,8,8,4,4,9,9,4,1222,335,969,51,29,3,29,29,24,42,29,0,26,27,51,51,0.001,59,1,35.949726,-119.050171,119.231003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 10:30:02,2024-07-25 10:30:03,2024-07-25 10:30:03,2024-07-25
"137","iFiGMPUu0J","MOOSPMv3Parser",1721903400,5,5,7,9,9,7,7,10,10,7,1070,331,598475,70,53,7,53,53,0,0,53,0,25,25,46,46,0.08,208,4,36.433952,-119.922768,16.402,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 10:30:05,2024-07-25 10:30:05,2024-07-25 10:30:05,2024-07-25
"138","mhk2iKHLin","MOOSPMv3Parser",1721904000,6,6,4,8,8,4,4,9,9,4,1184,323,994,54,29,4,29,29,24,41,29,0,27,27,50,50,0.002,52,1,35.949604,-119.050301,101.251999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 10:40:03,2024-07-25 10:40:03,2024-07-25 10:40:03,2024-07-25
"139","XYEuEIMmwV","MOOSPMv3Parser",1721904000,6,6,7,10,10,7,7,11,11,7,1101,342,598517,70,54,6,54,54,1,0,54,0,24,25,47,47,0.06,199,4,36.433678,-119.922859,78.674004,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 10:40:05,2024-07-25 10:40:05,2024-07-25 10:40:05,2024-07-25
"140","8KIDtpIUay","MOOSPMv3Parser",1721904600,5,5,4,8,8,4,4,8,8,4,1171,318,1018,47,28,3,28,28,24,40,28,0,27,27,48,49,0.001,47,1,35.949692,-119.050232,116.290001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 10:50:03,2024-07-25 10:50:03,2024-07-25 10:50:03,2024-07-25
"141","zt4CTZsZR9","MOOSPMv3Parser",1721904600,6,6,7,10,10,7,7,11,11,7,1074,336,598560,70,54,8,54,54,0,0,54,0,24,24,48,47,0.052,202,4,36.433949,-119.922768,29.094,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 10:50:05,2024-07-25 10:50:05,2024-07-25 10:50:05,2024-07-25
"142","aVoDQIT34q","MOOSPMv3Parser",1721905200,5,5,3,7,7,3,3,8,8,3,1138,309,1040,47,26,3,26,26,24,39,26,0,26,27,48,48,0.002,46,1,35.949699,-119.050056,69.060997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 11:00:03,2024-07-25 11:00:03,2024-07-25 11:00:03,2024-07-25
"143","m5GGBBgljr","MOOSPMv3Parser",1721905200,6,6,7,10,10,7,7,12,12,7,1111,349,598610,76,56,8,56,56,1,0,56,0,24,24,47,47,0.062,214,3,36.433849,-119.923012,-12.269,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 11:00:05,2024-07-25 11:00:05,2024-07-25 11:00:05,2024-07-25
"144","zUUHWoX9Ki","MOOSPMv3Parser",1721905800,5,5,3,7,7,3,3,7,7,3,1045,287,1063,43,26,2,26,26,24,39,26,0,27,27,48,49,0.001,45,1,35.949604,-119.050362,131.876007,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 11:10:03,2024-07-25 11:10:03,2024-07-25 11:10:03,2024-07-25
"145","p31FsAYuAs","MOOSPMv3Parser",1721905800,6,6,7,11,11,8,8,13,13,8,1199,373,598665,79,58,8,58,58,0,0,58,0,24,24,48,48,0.073,224,3,36.433971,-119.922791,18.971001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 11:10:05,2024-07-25 11:10:05,2024-07-25 11:10:05,2024-07-25
"146","PP255fO0ld","MOOSPMv3Parser",1721906400,5,5,3,8,8,4,4,8,8,4,1130,307,1086,50,26,3,27,27,24,40,27,0,27,27,49,50,0.002,42,1,35.949623,-119.050331,109.083,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 11:20:03,2024-07-25 11:20:03,2024-07-25 11:20:03,2024-07-25
"147","1254spoUga","MOOSPMv3Parser",1721906400,6,6,8,11,11,8,8,12,12,8,1152,359,598726,77,60,8,61,61,0,0,61,0,24,24,48,48,0.071,220,3,36.433971,-119.922791,18.972,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 11:20:05,2024-07-25 11:20:05,2024-07-25 11:20:05,2024-07-25
"148","yPLy36reCp","MOOSPMv3Parser",1721907000,5,5,4,7,7,4,4,8,8,4,1107,307,1110,47,28,3,28,28,24,40,28,0,26,27,49,49,0.001,49,1,35.949665,-119.050255,133.313995,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 11:30:03,2024-07-25 11:30:03,2024-07-25 11:30:03,2024-07-25
"149","zS1u6XIIPS","MOOSPMv3Parser",1721907000,6,6,8,11,11,9,10,14,14,10,1161,363,598789,86,64,13,65,65,1,0,65,1,24,24,46,47,0.084,189,2,36.433868,-119.922791,44.695999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 11:30:05,2024-07-25 11:30:05,2024-07-25 11:30:05,2024-07-25
"150","3Gm0GXlH44","MOOSPMv3Parser",1721907600,5,5,3,8,8,4,4,8,8,4,1150,316,1133,48,27,4,27,27,24,41,27,0,26,26,52,51,0.002,65,1,35.949497,-119.050278,109.110001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 11:40:02,2024-07-25 11:40:03,2024-07-25 11:40:03,2024-07-25
"151","E19jknAo9L","MOOSPMv3Parser",1721907600,6,6,8,12,12,10,10,15,15,11,1181,370,598853,90,65,13,66,66,1,0,66,1,24,24,46,46,0.098,172,2,36.433834,-119.92276,39.165001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 11:40:05,2024-07-25 11:40:05,2024-07-25 11:40:05,2024-07-25
"152","5wAMm4Z2Nb","MOOSPMv3Parser",1721908200,6,6,4,8,8,4,4,8,8,4,1165,321,1157,47,28,3,28,28,24,41,28,0,25,26,52,51,0.003,63,1,35.949497,-119.050278,109.111,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 11:50:03,2024-07-25 11:50:03,2024-07-25 11:50:03,2024-07-25
"153","BNdZ21bDu5","MOOSPMv3Parser",1721908200,7,7,10,14,14,13,15,18,18,16,1339,417,598917,110,77,19,79,80,1,0,80,1,24,24,47,48,0.091,172,2,36.433838,-119.922867,33.459999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 11:50:05,2024-07-25 11:50:05,2024-07-25 11:50:05,2024-07-25
