"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"581","0GAcPfxQ4q","MOOSPMv3Parser",1725018001,5,5,6,9,9,6,6,10,10,6,953,296,8521,64,48,7,48,48,0,0,48,0,17,18,69,66,0.511,212,1,36.433624,-119.923378,35.183998,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 11:40:04,2024-08-30 11:40:04,2024-08-30 11:40:04,2024-08-30
"582","22E8MBJty4","MOOSPMv3Parser",1725018000,3,3,4,5,5,4,4,6,6,4,848,221,60546,38,31,3,31,31,20,32,31,0,21,21,45,45,511.499,217,2,36.010578,-120.140297,212.341995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 11:40:05,2024-08-30 11:40:05,2024-08-30 11:40:05,2024-08-30
"583","Yhi26DttlC","MOOSPMv3Parser",1725018601,4,4,5,6,6,6,6,7,7,6,813,241,22278,43,40,3,41,41,19,41,41,1,20,20,53,53,509.226,280,1,36.785248,-119.773254,97.796997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 11:50:00,2024-08-30 11:50:00,2024-08-30 11:50:00,2024-08-30
"584","baywqm213W","MOOSPMv3Parser",1725018601,4,4,4,6,6,4,4,7,7,4,881,251,26713,45,29,3,29,29,16,40,29,1,17,17,50,53,22.439,233,3277,36.138897,-120.368347,166.882996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 11:50:02,2024-08-30 11:50:02,2024-08-30 11:50:02,2024-08-30
"585","ZMEkXpUSMk","MOOSPMv3Parser",1725018601,4,4,4,6,6,5,5,7,7,5,899,250,29898,45,33,3,33,33,16,42,33,0,17,17,50,52,15.271,227,1,36.138981,-120.368309,161.677994,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 11:50:02,2024-08-30 11:50:03,2024-08-30 11:50:03,2024-08-30
"586","6YKNtyacy5","MOOSPMv3Parser",1725018600,4.64,4.64,3.4,7.01,7.01,3.57,3.57,7.78,7.78,3.57,1315.11,291.81,26045.52,44,26.6,4.19,26.7,26.7,16.7,38.7,26.71,0.4,16.9,17.4,51.8,51.8,0.132,231.9,1,36.139015,-120.368347,161.240997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-30 11:50:03,2024-08-30 11:50:03,2024-08-30 11:50:03,2024-08-30
"587","DeGRiqSF1q","MOOSPMv3Parser",1725018601,5,5,4,6,6,4,4,7,7,4,945,270,28423,41,32,3,32,32,16,41,33,0,17,17,53,50,14.537,211,1,36.138969,-120.368324,170.395004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 11:50:03,2024-08-30 11:50:03,2024-08-30 11:50:03,2024-08-30
"588","BoUGnbx8yv","MOOSPMv3Parser",1725018601,4.18,4.18,6553.5,5.94,5.94,6553.5,6553.5,6.28,6.28,6553.5,845.82,250.41,6358703.5,38.7,6553.5,2.26,6553.5,6553.5,15.7,48.2,6553.5,65.54,0,327.7,0,655.3,14.2,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 11:50:03,2024-08-30 11:50:03,2024-08-30 11:50:03,2024-08-30
"589","gBD7DyTN4I","MOOSPMv3Parser",1725018601,5,5,6,8,8,6,6,10,10,6,959,296,8562,60,47,6,48,48,0,0,48,0,17,18,69,66,0.565,213,1,36.433681,-119.923447,18.382,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 11:50:04,2024-08-30 11:50:05,2024-08-30 11:50:05,2024-08-30
"590","71MVNMo2ru","MOOSPMv3Parser",1725018600,3,3,4,6,6,4,5,6,6,5,851,222,60575,42,33,3,33,33,20,32,33,0,21,21,44,45,511.536,186,2,36.010498,-120.140312,216.444,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 11:50:05,2024-08-30 11:50:06,2024-08-30 11:50:06,2024-08-30
"591","vyrLCIcxLk","MOOSPMv3Parser",1725019201,4,4,5,6,6,5,5,6,6,5,790,232,22311,43,38,3,38,38,19,42,38,1,20,20,53,54,509.271,287,1,36.785309,-119.773102,61.604,5,600,58,3,"e00fce6856818e5885f65487",2024-08-30 12:00:00,2024-08-30 12:00:01,2024-08-30 12:00:01,2024-08-30
"592","9dtFMzJ05h","MOOSPMv3Parser",1725019201,4,4,4,6,6,4,4,7,7,4,871,252,26737,44,28,4,28,28,16,40,28,1,17,17,49,51,23.659,234,3277,36.138962,-120.368401,176.572006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 12:00:02,2024-08-30 12:00:02,2024-08-30 12:00:02,2024-08-30
"593","JsJSN0Y7LG","MOOSPMv3Parser",1725019201,4,4,4,6,6,4,4,6,6,4,883,241,29926,40,32,3,32,32,16,41,32,0,17,17,50,50,16.082,226,1,36.138981,-120.368309,161.681,0,600,58,3,"e00fce68e88237db75a60608",2024-08-30 12:00:02,2024-08-30 12:00:03,2024-08-30 12:00:03,2024-08-30
"594","cCms5LIQi6","MOOSPMv3Parser",1725019200,4.85,4.85,3.58,6.96,6.96,3.75,3.75,7.63,7.63,3.75,1724.02,303.61,26113.37,43.9,27.99,3.51,28.11,28.11,16.6,38.4,28.11,0.4,16.6,17.3,51.4,51.3,0.145,227.5,1,36.139126,-120.368271,172.503006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 12:00:03,2024-08-30 12:00:03,2024-08-30 12:00:03,2024-08-30
"595","HzonOtjsBx","MOOSPMv3Parser",1725019201,3.78,3.78,6553.5,5.53,5.53,6553.5,6553.5,5.78,5.78,6553.5,816.63,242.59,6376137,38.9,6553.5,2.11,6553.5,6553.5,15.5,47.7,6553.5,65.54,0,327.7,0,655.3,15.501,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 12:00:03,2024-08-30 12:00:03,2024-08-30 12:00:03,2024-08-30
"596","6NIgJuXTTW","MOOSPMv3Parser",1725019201,5,5,4,6,6,4,4,7,7,4,952,270,28450,39,31,2,32,32,16,41,32,0,17,17,52,50,16.112,203,1,36.138893,-120.36837,195.667999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 12:00:03,2024-08-30 12:00:03,2024-08-30 12:00:03,2024-08-30
"597","vHoOhPKSs1","MOOSPMv3Parser",1725019201,5,5,6,9,9,6,6,11,11,6,931,288,8603,61,47,7,48,48,0,0,48,0,17,17,68,66,0.542,202,1,36.433681,-119.923447,18.382,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 12:00:04,2024-08-30 12:00:05,2024-08-30 12:00:05,2024-08-30
"598","xg7iR0bfOb","MOOSPMv3Parser",1725019200,3,3,4,6,6,4,4,6,6,4,886,231,60603,42,33,3,33,33,20,32,33,0,21,21,44,45,511.504,228,2,36.010517,-120.140396,232.738998,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 12:00:05,2024-08-30 12:00:05,2024-08-30 12:00:05,2024-08-30
"599","asWd76rAbH","MOOSPMv3Parser",1725019801,4,4,5,6,6,5,5,7,7,5,791,235,22343,42,38,3,38,38,19,43,38,1,20,20,54,54,509.228,294,1,36.785355,-119.773117,89.179001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 12:10:00,2024-08-30 12:10:00,2024-08-30 12:10:00,2024-08-30
"600","mE3rvjX4kr","MOOSPMv3Parser",1725019801,5,5,4,7,7,4,4,7,7,4,931,266,26761,46,29,3,29,29,16,41,29,1,17,17,51,53,23.631,227,3277,36.13895,-120.368263,176.893997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 12:10:02,2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30
"601","hwrYHFCdC4","MOOSPMv3Parser",1725019801,4,4,4,6,6,4,4,6,6,4,883,237,29955,38,33,2,33,33,16,42,33,0,17,17,50,52,16.395,214,1,36.138905,-120.368347,168.938004,9,600,58,3,"e00fce68e88237db75a60608",2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30
"602","iEjn8wtuC5","MOOSPMv3Parser",1725019800,4.75,4.75,3.65,7.03,7.03,3.83,3.83,7.75,7.75,3.83,1391.62,301.12,26138.2,46.09,28.55,3.32,28.66,28.67,16.5,39.1,28.67,0.41,16.7,17.2,52.7,53.1,0.149,224.3,1,36.13908,-120.368248,195.417999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30
"603","OIbpExLZ7K","MOOSPMv3Parser",1725019801,4,4,4,6,6,4,4,7,7,4,955,270,28478,43,32,2,32,32,16,41,32,0,17,17,53,51,16.361,203,1,36.138893,-120.36837,195.666,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30
"604","N8GNbDMroq","MOOSPMv3Parser",1725019801,4.04,4.04,6553.5,5.85,5.85,6553.5,6553.5,6.23,6.23,6553.5,832.21,250.59,6382793,39.94,6553.5,2.52,6553.5,6553.5,15.5,49.1,6553.5,65.54,0,327.7,0,655.3,15.084,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30 12:10:03,2024-08-30
"605","69SF8IuyMg","MOOSPMv3Parser",1725019801,5,5,7,9,9,7,7,11,11,7,978,308,8648,62,51,7,52,52,0,0,52,0,17,17,70,67,0.57,219,1,36.433636,-119.923416,31.774,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 12:10:04,2024-08-30 12:10:05,2024-08-30 12:10:05,2024-08-30
"606","AOKpqEofMk","MOOSPMv3Parser",1725019800,4,4,4,6,6,4,4,7,7,4,882,231,60631,45,32,4,32,32,19,30,32,0,20,21,43,43,511.562,328,1,36.010548,-120.140343,221.735992,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 12:10:05,2024-08-30 12:10:05,2024-08-30 12:10:05,2024-08-30
"607","ew4oLlPRQq","MOOSPMv3Parser",1725020401,4,4,5,6,6,5,6,7,7,6,837,252,22378,48,40,3,40,40,19,44,40,0,20,20,55,55,509.218,295,1,36.785385,-119.773148,78.600998,8,600,58,3,"e00fce6856818e5885f65487",2024-08-30 12:20:00,2024-08-30 12:20:00,2024-08-30 12:20:00,2024-08-30
"608","mrJTQH7zkc","MOOSPMv3Parser",1725020401,5,5,4,7,7,4,4,7,7,4,935,268,26786,46,29,3,29,29,16,37,29,1,17,17,45,47,25.066,215,3277,36.138966,-120.368286,220.612,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 12:20:02,2024-08-30 12:20:02,2024-08-30 12:20:02,2024-08-30
"609","GcDhw1C6Jt","MOOSPMv3Parser",1725020401,4,4,4,6,6,4,4,6,6,4,886,243,29984,44,33,3,33,33,16,38,33,0,17,17,45,47,16.538,192,1,36.138924,-120.36834,166.550003,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 12:20:02,2024-08-30 12:20:03,2024-08-30 12:20:03,2024-08-30
"610","IwSWfJx63j","MOOSPMv3Parser",1725020400,4.2,4.2,6553.5,6.13,6.13,6553.5,6553.5,6.39,6.39,6553.5,830.14,250.78,6400285.5,40.3,6553.5,2.54,6553.5,6553.5,15.5,44.2,6553.5,65.54,0,327.7,0,655.3,15.538,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 12:20:02,2024-08-30 12:20:03,2024-08-30 12:20:03,2024-08-30
"611","sNjnBen35H","MOOSPMv3Parser",1725020400,7.52,7.52,3.52,9.7,9.7,3.69,3.69,10.24,10.24,3.69,2772.56,469.39,26162.16,41.15,27.53,3.57,27.64,27.64,16.5,35.7,27.64,0.42,16.7,17.1,46.7,47.5,0.123,209.1,1,36.13903,-120.368355,183.235992,5,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 12:20:03,2024-08-30 12:20:03,2024-08-30 12:20:03,2024-08-30
"612","DRznnEmNXF","MOOSPMv3Parser",1725020401,5,5,4,7,7,4,4,7,7,4,981,276,28507,46,33,2,33,33,16,38,33,0,17,17,47,46,16.478,185,1,36.139034,-120.36824,202.173996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 12:20:03,2024-08-30 12:20:03,2024-08-30 12:20:03,2024-08-30
"613","OUTZp692fF","MOOSPMv3Parser",1725020401,5,5,7,10,10,7,7,12,12,7,1007,314,8694,68,53,9,53,53,0,0,53,0,17,17,70,67,0.568,221,1,36.433556,-119.923378,22.618,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 12:20:04,2024-08-30 12:20:04,2024-08-30 12:20:04,2024-08-30
"614","SlSkG9xDz0","MOOSPMv3Parser",1725020400,4,4,4,6,6,4,4,6,6,4,885,230,60659,40,32,3,32,32,19,31,32,0,20,21,44,44,511.545,365,1,36.010506,-120.140327,217.097,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 12:20:05,2024-08-30 12:20:05,2024-08-30 12:20:05,2024-08-30
"615","iRirovL4t2","MOOSPMv3Parser",1725021001,4,4,6,7,7,6,6,8,8,6,921,273,22416,50,44,3,45,45,19,45,45,1,20,20,56,56,509.239,297,1,36.785397,-119.773132,75.567001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-30 12:30:00,2024-08-30 12:30:00,2024-08-30 12:30:00,2024-08-30
"616","bdKldgNMzZ","MOOSPMv3Parser",1725021001,4,4,4,7,7,4,4,7,7,4,913,258,26810,46,28,3,28,28,16,38,28,1,17,17,50,50,27.91,198,3277,36.138981,-120.368416,214.580994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 12:30:02,2024-08-30 12:30:02,2024-08-30 12:30:02,2024-08-30
"617","alZjWjlRdX","MOOSPMv3Parser",1725021000,4.07,4.07,6553.5,6.01,6.01,6553.5,6553.5,6.19,6.19,6553.5,822.16,244.7,6396093.5,40.78,6553.5,2.44,6553.5,6553.5,15.4,46,6553.5,65.54,0,327.7,0,655.3,17.887,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 12:30:02,2024-08-30 12:30:03,2024-08-30 12:30:03,2024-08-30
"618","gU16mVvImo","MOOSPMv3Parser",1725021001,4,4,4,6,6,5,5,7,7,5,900,250,30014,45,34,4,34,34,16,40,34,0,17,17,50,50,18.535,169,1,36.138908,-120.368385,174.070007,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 12:30:03,2024-08-30 12:30:03,2024-08-30 12:30:03,2024-08-30
"619","yJsGTSnMIA","MOOSPMv3Parser",1725021000,12.62,12.47,3.47,14.76,14.76,3.65,3.65,15.66,15.66,3.65,4242.49,789.75,26185.81,41.7,27.17,3.62,27.28,27.28,16.4,36.9,27.29,0.42,16.4,17,50.8,50,0.139,192.7,1,36.139076,-120.368233,188.602997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 12:30:03,2024-08-30 12:30:03,2024-08-30 12:30:03,2024-08-30
"620","InS8tW8cwm","MOOSPMv3Parser",1725021001,5,5,4,7,7,4,4,7,7,4,969,276,28535,41,32,2,32,32,16,39,32,0,17,17,51,48,19.251,163,1,36.139042,-120.368378,188.623001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 12:30:03,2024-08-30 12:30:03,2024-08-30 12:30:03,2024-08-30
"621","DFwzOpVEUH","MOOSPMv3Parser",1725021001,5,5,7,10,10,7,7,12,12,7,1053,328,8739,72,52,9,52,52,0,0,52,0,17,17,71,67,0.54,215,1,36.433674,-119.923416,31.771,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 12:30:04,2024-08-30 12:30:04,2024-08-30 12:30:04,2024-08-30
"622","M0qXRF2cuA","MOOSPMv3Parser",1725021000,3,3,4,5,5,4,4,6,6,4,849,224,60687,39,32,3,33,33,19,31,33,0,20,21,43,43,511.59,281,1,36.010506,-120.140327,217.093994,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 12:30:05,2024-08-30 12:30:05,2024-08-30 12:30:05,2024-08-30
"623","HAOfs5O8S5","MOOSPMv3Parser",1725021601,5,5,6,7,7,6,6,8,8,6,916,274,22455,49,44,3,45,45,18,46,45,1,20,20,57,57,509.23,296,1,36.785378,-119.773041,55.521999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 12:40:00,2024-08-30 12:40:00,2024-08-30 12:40:00,2024-08-30
"624","xHmky8gWIh","MOOSPMv3Parser",1725021601,5,5,4,7,7,4,4,7,7,4,944,273,26835,45,29,4,29,29,16,40,29,1,16,17,51,52,25.545,195,3277,36.138981,-120.368416,214.582993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 12:40:02,2024-08-30 12:40:02,2024-08-30 12:40:02,2024-08-30
"625","FRkaPbk89B","MOOSPMv3Parser",1725021601,4,4,4,6,6,5,5,7,7,5,874,240,30044,43,34,3,34,34,16,42,34,0,17,17,51,52,17.438,174,1,36.138897,-120.368286,182.011993,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 12:40:02,2024-08-30 12:40:03,2024-08-30 12:40:03,2024-08-30
"626","Pu0ttLEGY9","MOOSPMv3Parser",1725021600,4.27,4.27,6553.5,6.35,6.35,6553.5,6553.5,6.79,6.79,6553.5,867.92,259.2,6402749.5,42.35,6553.5,2.74,6553.5,6553.5,15.2,48,6553.5,65.54,0,327.7,0,655.3,16.86,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 12:40:03,2024-08-30 12:40:03,2024-08-30 12:40:03,2024-08-30
"627","xs5GpLZ86G","MOOSPMv3Parser",1725021600,4.58,4.58,3.48,6.85,6.85,3.66,3.66,7.36,7.36,3.66,1109.07,287.81,26209.54,43.91,27.27,3.61,27.37,27.38,16.2,38.6,27.38,0.41,16.1,16.9,52.4,51.7,0.141,186.8,1,36.138985,-120.368324,183.078995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 12:40:03,2024-08-30 12:40:03,2024-08-30 12:40:03,2024-08-30
"628","Su4PCi30xE","MOOSPMv3Parser",1725021601,5,5,4,7,7,4,4,7,7,4,994,283,28565,43,33,2,34,34,16,41,34,0,17,17,53,50,18.034,160,1,36.139015,-120.368286,167.059998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 12:40:03,2024-08-30 12:40:03,2024-08-30 12:40:03,2024-08-30
"629","r8ixI4XHwk","MOOSPMv3Parser",1725021601,6,6,7,10,10,7,7,12,12,7,1065,333,8785,66,54,8,54,54,1,0,54,0,16,17,72,68,0.584,211,1,36.433609,-119.92337,21.631001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 12:40:04,2024-08-30 12:40:04,2024-08-30 12:40:04,2024-08-30
"630","kl2IRN6ILZ","MOOSPMv3Parser",1725021600,4,4,4,6,6,4,4,7,7,4,886,230,60715,40,32,4,33,33,19,31,33,0,20,20,44,43,511.508,301,1,36.010525,-120.14035,220.541,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 12:40:05,2024-08-30 12:40:05,2024-08-30 12:40:05,2024-08-30
"631","pOAvsk6lwa","MOOSPMv3Parser",1725022201,4,4,6,7,7,6,6,8,8,6,919,272,22492,52,44,3,44,44,18,46,44,0,20,19,58,58,509.26,294,1,36.785431,-119.773132,70.624001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-30 12:50:00,2024-08-30 12:50:00,2024-08-30 12:50:00,2024-08-30
"632","Ldu1EtkV9H","MOOSPMv3Parser",1725022201,5,5,4,7,7,4,4,7,7,4,955,272,26859,48,28,2,28,28,16,40,28,1,16,16,50,51,22.083,222,3277,36.138943,-120.368179,240.492996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 12:50:02,2024-08-30 12:50:02,2024-08-30 12:50:02,2024-08-30
"633","A3HBpVwcAx","MOOSPMv3Parser",1725022201,4,4,4,6,6,5,5,7,7,5,905,249,30073,42,34,2,34,34,16,41,34,0,16,17,50,51,15.349,215,1,36.138859,-120.368271,168.326004,9,600,58,3,"e00fce68e88237db75a60608",2024-08-30 12:50:02,2024-08-30 12:50:03,2024-08-30 12:50:03,2024-08-30
"634","PKOTghaj9j","MOOSPMv3Parser",1725022200,4.51,4.51,3.58,6.84,6.84,3.75,3.75,7.38,7.38,3.75,1117.35,288.49,26233.96,43.23,28.01,3.36,28.12,28.12,16.1,38.4,28.12,0.42,15.9,16.7,52.5,51.5,0.159,216.8,1,36.138939,-120.368309,173.927994,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 12:50:03,2024-08-30 12:50:03,2024-08-30 12:50:03,2024-08-30
"635","MnOishff5b","MOOSPMv3Parser",1725022201,5,5,4,7,7,4,5,7,7,5,961,279,28594,43,33,2,34,34,16,41,34,0,16,17,53,50,15.553,197,1,36.138966,-120.36834,173.255997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 12:50:03,2024-08-30 12:50:03,2024-08-30 12:50:03,2024-08-30
"636","fBmLQAUL2N","MOOSPMv3Parser",1725022201,4.24,4.24,6553.5,6.26,6.26,6553.5,6553.5,6.55,6.55,6553.5,850.19,255.64,6398572,41.35,6553.5,2.59,6553.5,6553.5,15,48.1,6553.5,65.54,0,327.7,0,655.3,14.58,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 12:50:03,2024-08-30 12:50:03,2024-08-30 12:50:03,2024-08-30
"637","PrQLjO30JD","MOOSPMv3Parser",1725022201,5,5,7,10,10,7,7,13,13,7,1042,325,8832,71,54,11,54,54,1,0,54,0,16,17,72,69,0.576,213,1,36.433586,-119.923378,24.076,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 12:50:04,2024-08-30 12:50:04,2024-08-30 12:50:04,2024-08-30
"638","DxDvMzpMI6","MOOSPMv3Parser",1725022200,4,4,4,6,6,4,4,7,7,4,970,251,60743,41,33,2,33,33,19,31,33,0,20,20,44,44,511.588,303,1,36.010555,-120.140327,215.826996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 12:50:05,2024-08-30 12:50:05,2024-08-30 12:50:05,2024-08-30
"639","1EV4oUyNeL","MOOSPMv3Parser",1725022801,5,5,6,7,7,6,6,8,8,6,954,284,22531,51,44,3,45,45,18,48,45,1,19,19,59,58,509.168,292,1,36.785488,-119.773186,32.827,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 13:00:00,2024-08-30 13:00:00,2024-08-30 13:00:00,2024-08-30
"640","AmRU5pGHGs","MOOSPMv3Parser",1725022801,5,5,4,7,7,4,4,7,7,4,960,274,26886,48,31,4,31,31,16,42,31,1,16,16,53,54,20.465,233,3277,36.138924,-120.368195,195.408997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 13:00:02,2024-08-30 13:00:02,2024-08-30 13:00:02,2024-08-30
"641","ZY57fbqWOC","MOOSPMv3Parser",1725022801,4,4,4,7,7,5,5,7,7,5,928,258,30104,45,35,4,35,35,16,44,35,0,16,16,54,54,13.887,230,1,36.138958,-120.368355,171.735992,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 13:00:02,2024-08-30 13:00:03,2024-08-30 13:00:03,2024-08-30
"642","4EBY9WRyWe","MOOSPMv3Parser",1725022800,4.77,4.77,3.69,6.83,6.83,3.87,3.87,7.58,7.58,3.87,1159.21,296.07,26259.1,44.81,28.89,2.69,29,29,16,40.4,29.01,0.42,15.8,16.6,54.6,53.8,0.184,228.8,1,36.138844,-120.36834,169.251007,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 13:00:03,2024-08-30 13:00:03,2024-08-30 13:00:03,2024-08-30
"643","edRejA4S3t","MOOSPMv3Parser",1725022801,5,5,4,7,7,5,5,8,8,5,1003,283,28624,45,34,3,34,34,16,43,34,0,16,17,55,52,14.09,208,1,36.138924,-120.368309,164.682999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 13:00:03,2024-08-30 13:00:03,2024-08-30 13:00:03,2024-08-30
"644","6TWgLmOR6K","MOOSPMv3Parser",1725022801,4.42,4.42,6553.5,6.81,6.81,6553.5,6553.5,7.08,7.08,6553.5,893.99,268.67,6416073,47.53,6553.5,3.41,6553.5,6553.5,14.9,50.1,6553.5,65.54,0,327.7,0,655.3,12.963,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 13:00:03,2024-08-30 13:00:03,2024-08-30 13:00:03,2024-08-30
"645","oC8eFFTTWg","MOOSPMv3Parser",1725022801,6,6,7,11,11,7,8,13,13,8,1096,339,8879,76,55,9,55,55,0,0,55,0,16,17,74,70,0.613,214,1,36.433685,-119.92337,45.040001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 13:00:04,2024-08-30 13:00:04,2024-08-30 13:00:04,2024-08-30
"646","coEMzSeBXr","MOOSPMv3Parser",1725022800,4,4,4,6,6,5,5,7,7,5,982,258,60773,45,34,2,34,34,18,31,34,0,20,20,43,44,511.615,287,1,36.010578,-120.140327,216.753998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 13:00:05,2024-08-30 13:00:06,2024-08-30 13:00:06,2024-08-30
"647","RBaJ1X5pe0","MOOSPMv3Parser",1725023401,5,5,4,7,7,4,4,8,8,5,987,281,26914,50,32,3,32,32,16,41,32,1,17,16,52,54,24.3,209,3277,36.138813,-120.368271,188.990005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 13:10:02,2024-08-30 13:10:02,2024-08-30 13:10:02,2024-08-30
"648","PFBubLmZEN","MOOSPMv3Parser",1725023400,4.64,4.64,6553.5,6.68,6.68,6553.5,6553.5,6.95,6.95,6553.5,910.92,272.73,6433622,42.79,6553.5,2.75,6553.5,6553.5,14.9,48.8,6553.5,65.54,0,327.7,0,655.3,15.983,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 13:10:02,2024-08-30 13:10:03,2024-08-30 13:10:03,2024-08-30
"649","6jB7Zmgpqh","MOOSPMv3Parser",1725023401,5,5,5,7,7,5,5,7,7,5,981,273,30137,45,38,3,38,38,16,43,38,0,17,16,52,53,15.839,190,1,36.138996,-120.368515,164.785004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 13:10:02,2024-08-30 13:10:03,2024-08-30 13:10:03,2024-08-30
"650","AR39zUUIjg","MOOSPMv3Parser",1725023400,4.93,4.93,4.08,7.27,7.27,4.28,4.28,7.65,7.65,4.28,1187.28,304.93,26286.91,46.2,31.92,3.13,32.05,32.05,15.9,39.2,32.05,0.42,16.1,16.5,53.3,52.7,0.169,198.8,1,36.138977,-120.368309,168.731995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 13:10:03,2024-08-30 13:10:03,2024-08-30 13:10:03,2024-08-30
"651","9ZJfECUOU6","MOOSPMv3Parser",1725023401,5,5,5,7,7,5,5,8,8,5,1045,297,28655,47,36,3,36,36,16,42,36,0,17,17,53,51,17.127,169,1,36.138897,-120.368301,194.347,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 13:10:03,2024-08-30 13:10:03,2024-08-30 13:10:03,2024-08-30
