"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","j0VxX7ODdX","MOOSPMv3Parser",1778122200,3,3,2,4,4,2,2,4,4,2,706,197,57,23,15,1,15,15,23,53,15,0,23,25,48,45,0,99,2,36.139046,-120.368408,165.154999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 02:50:02.677,2026-05-07 02:50:02.86,2026-05-07 02:50:02.86,2026-05-07
"74","vG34vVpOXK","MOOSPMv3Parser",1778122200,3,3,6554,4,4,6554,6554,4,4,6554,712,193,390271,25,6554,1,6554,6554,22,51,6554,66,27,328,38,655,35.093,6554,6554,36.138966,-120.368385,182.528,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 02:50:02.93,2026-05-07 02:50:03.114,2026-05-07 02:50:03.114,2026-05-07
"75","NUWVDevLxb","MOOSPMv3Parser",1778122200,3,3,1,4,4,1,1,5,5,1,1044,213,651,26,11,1,11,11,23,51,11,0,23,25,47,47,38.158,42,2,36.138992,-120.368347,166.766998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 02:50:02.992,2026-05-07 02:50:03.222,2026-05-07 02:50:03.222,2026-05-07
"76","vfXugK4vdP","MOOSPMv3Parser",1778122201,3,3,2,4,4,2,2,4,4,2,660,181,357,25,15,1,15,15,23,48,15,0,24,25,46,46,44.089,35,3277,36.138981,-120.368416,178.785004,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 02:50:03.207,2026-05-07 02:50:03.381,2026-05-07 02:50:03.381,2026-05-07
"77","f9EEZMyIbK","MOOSPMv3Parser",1778122800,3,3,2,4,4,2,2,4,4,2,942,195,20599,25,15,1,15,15,22,53,15,0,23,25,47,46,35.115,78,2,36.139027,-120.368401,163.975006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 03:00:02.511,2026-05-07 03:00:02.814,2026-05-07 03:00:02.814,2026-05-07
"78","pKV6HEkDn4","MOOSPMv3Parser",1778122800,3,3,2,4,4,2,2,4,4,2,719,200,69,24,14,1,14,14,22,54,14,0,23,25,48,47,0,100,1,36.138954,-120.368454,165.397995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 03:00:02.847,2026-05-07 03:00:03.238,2026-05-07 03:00:03.238,2026-05-07
"79","gATDZBHlTd","MOOSPMv3Parser",1778122800,3,3,6554,4,4,6554,6554,5,5,6554,780,208,396831,27,6554,1,6554,6554,22,52,6554,66,27,328,39,655,35.252,6554,6554,36.139046,-120.368385,162.421997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 03:00:03.089,2026-05-07 03:00:03.31,2026-05-07 03:00:03.31,2026-05-07
"80","3f7mGvPWsu","MOOSPMv3Parser",1778122801,3,3,2,4,4,2,2,4,4,2,704,199,370,25,15,1,15,15,23,49,15,0,23,25,47,46,43.659,34,3277,36.138924,-120.368416,183.912994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 03:00:03.265,2026-05-07 03:00:03.468,2026-05-07 03:00:03.468,2026-05-07
"81","sjmkfWyZXo","MOOSPMv3Parser",1778122800,3,3,1,5,5,1,1,5,5,1,1087,220,660,26,10,1,10,10,22,52,10,0,23,24,47,47,38.083,39,2,36.139,-120.368423,153.645996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 03:00:03.881,2026-05-07 03:00:04.119,2026-05-07 03:00:04.119,2026-05-07
"82","xitkM0j3DT","MOOSPMv3Parser",1778123400,5,5,3,6,6,3,3,7,7,3,968,272,87,38,21,2,21,21,22,56,21,0,22,24,50,48,0,100,1,36.138954,-120.368454,165.399994,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 03:10:02.59,2026-05-07 03:10:02.831,2026-05-07 03:10:02.831,2026-05-07
"83","bDrLemzR8T","MOOSPMv3Parser",1778123400,5,5,3,6,6,3,3,6,6,3,1164,262,20620,37,24,2,24,24,22,56,24,0,23,24,49,47,32.704,127,2,36.138958,-120.368462,164.466995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 03:10:02.663,2026-05-07 03:10:02.853,2026-05-07 03:10:02.853,2026-05-07
"84","FSH5x6P8FH","MOOSPMv3Parser",1778123400,4,4,6554,6,6,6554,6554,6,6,6554,969,266,403391,38,6554,2,6554,6554,21,54,6554,66,27,328,40,655,30.702,6554,6554,36.139015,-120.368347,181.438995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 03:10:02.993,2026-05-07 03:10:03.176,2026-05-07 03:10:03.176,2026-05-07
"85","yhD1PwknPF","MOOSPMv3Parser",1778123400,5,5,2,6,6,2,2,7,7,2,1323,288,674,36,16,2,16,16,22,55,16,0,23,24,49,49,35.046,63,2,36.139011,-120.368378,182.382996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 03:10:03.093,2026-05-07 03:10:03.304,2026-05-07 03:10:03.304,2026-05-07
"86","hWoaaGqGvP","MOOSPMv3Parser",1778123401,4,4,3,6,6,3,3,6,6,3,928,260,389,36,21,2,21,21,22,50,21,0,23,24,49,48,41.126,60,3277,36.13903,-120.368385,170.412994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 03:10:03.421,2026-05-07 03:10:03.641,2026-05-07 03:10:03.641,2026-05-07
"87","1heatyAVPx","MOOSPMv3Parser",1778124000,9,9,5,12,12,6,6,13,13,6,2104,499,20657,72,42,3,42,42,22,58,42,0,22,24,50,48,32.797,147,2,36.138992,-120.368423,163.330002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 03:20:02.448,2026-05-07 03:20:02.622,2026-05-07 03:20:02.622,2026-05-07
"88","66Aiz3Xicx","MOOSPMv3Parser",1778124000,9,9,5,12,12,5,5,12,12,5,1724,483,123,67,41,3,41,41,22,57,41,0,22,24,52,50,0,84,1,36.13905,-120.368439,149.787994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 03:20:02.76,2026-05-07 03:20:02.979,2026-05-07 03:20:02.979,2026-05-07
"89","sPXBrwElrI","MOOSPMv3Parser",1778124000,9,9,6554,13,13,6554,6554,13,13,6554,1816,502,409951,73,6554,4,6554,6554,21,56,6554,66,26,328,41,655,33.573,6554,6554,36.138905,-120.368431,172.940994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 03:20:03.054,2026-05-07 03:20:03.27,2026-05-07 03:20:03.27,2026-05-07
"90","JqG7B2YWoS","MOOSPMv3Parser",1778124001,9,9,5,12,12,5,5,12,12,5,1667,468,422,67,39,3,39,39,22,52,39,0,22,24,50,49,41.943,75,3277,36.13903,-120.368385,170.417007,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 03:20:03.161,2026-05-07 03:20:03.393,2026-05-07 03:20:03.393,2026-05-07
"91","DICwJ2piHl","MOOSPMv3Parser",1778124000,10,10,4,13,13,4,4,13,13,4,2270,520,701,68,31,2,32,32,22,58,32,0,22,23,51,50,35.353,73,2,36.13908,-120.368271,213.401001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 03:20:03.576,2026-05-07 03:20:03.808,2026-05-07 03:20:03.808,2026-05-07
"92","yW0vLl1BJz","MOOSPMv3Parser",1778124600,10,10,6,14,14,6,6,14,14,6,2171,528,20698,78,47,4,47,47,22,60,47,0,22,23,52,49,32.914,136,2,36.138943,-120.368385,186.048996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 03:30:02.569,2026-05-07 03:30:02.778,2026-05-07 03:30:02.778,2026-05-07
"93","prn08BxVDi","MOOSPMv3Parser",1778124600,10,10,6,13,13,6,6,13,13,6,1872,531,161,74,44,2,45,45,21,59,45,0,21,23,53,51,0,65,1,36.139168,-120.368469,184.542007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 03:30:02.762,2026-05-07 03:30:02.957,2026-05-07 03:30:02.957,2026-05-07
"94","yu9ZLOedfi","MOOSPMv3Parser",1778124600,10,10,6554,13,13,6554,6554,14,14,6554,1951,539,416511,77,6554,4,6554,6554,20,58,6554,66,26,328,42,655,32.656,6554,6554,36.139091,-120.368393,184.925003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 03:30:02.932,2026-05-07 03:30:03.155,2026-05-07 03:30:03.155,2026-05-07
"95","RjMXxuU6ea","MOOSPMv3Parser",1778124600,11,11,4,14,14,5,5,15,15,5,2486,574,731,80,34,4,34,34,21,60,34,0,22,23,52,51,35.44,71,2,36.138992,-120.36837,183.046997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 03:30:03.076,2026-05-07 03:30:03.291,2026-05-07 03:30:03.291,2026-05-07
"96","pDxJ9Ax2Cs","MOOSPMv3Parser",1778124601,10,10,5,13,13,6,6,13,13,6,1831,516,459,72,43,4,43,43,22,54,43,0,22,23,52,50,41.831,68,3277,36.139034,-120.368431,173.130005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 03:30:03.188,2026-05-07 03:30:03.37,2026-05-07 03:30:03.37,2026-05-07
"97","9E5TjRyD7Q","MOOSPMv3Parser",1778125200,11,11,7,14,14,7,7,15,15,7,2302,559,20744,80,53,4,53,53,21,62,53,0,21,23,53,50,30.334,195,2,36.139027,-120.368416,167.556,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 03:40:02.695,2026-05-07 03:40:02.902,2026-05-07 03:40:02.902,2026-05-07
"98","hGUCxQW6Ka","MOOSPMv3Parser",1778125200,11,11,6,15,15,6,6,15,15,6,2081,591,204,81,48,4,48,48,21,60,48,0,21,23,54,52,0,64,1,36.139294,-120.368423,204.718002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 03:40:02.843,2026-05-07 03:40:03.082,2026-05-07 03:40:03.082,2026-05-07
"99","FwuCpMOx7T","MOOSPMv3Parser",1778125200,11,11,6554,15,15,6554,6554,16,16,6554,2185,599,423071,89,6554,5,6554,6554,20,60,6554,66,26,328,43,655,32.399,6554,6554,36.139057,-120.368408,197.865997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 03:40:03.007,2026-05-07 03:40:03.227,2026-05-07 03:40:03.227,2026-05-07
"100","EEZocoIPzO","MOOSPMv3Parser",1778125201,11,11,6,15,15,6,6,15,15,6,2015,565,499,85,46,4,47,47,21,56,47,0,22,23,52,51,39.628,107,3277,36.13908,-120.368423,170.380997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 03:40:03.353,2026-05-07 03:40:03.54,2026-05-07 03:40:03.54,2026-05-07
"101","piFLYU2DMA","MOOSPMv3Parser",1778125200,12,12,5,16,16,5,5,17,17,5,2760,644,764,84,38,5,39,39,21,62,39,0,21,23,53,52,33.194,97,2,36.138992,-120.368385,174.804993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 03:40:03.518,2026-05-07 03:40:03.748,2026-05-07 03:40:03.748,2026-05-07
"102","1C2ZRvjXjK","MOOSPMv3Parser",1778125800,12,12,7,16,16,8,8,17,17,8,2480,619,20793,95,57,5,57,57,21,64,57,0,21,23,54,51,26.352,264,1,36.139027,-120.368416,167.557999,0,600,58,3,"e00fce68e88237db75a60608",2026-05-07 03:50:02.559,2026-05-07 03:50:02.765,2026-05-07 03:50:02.765,2026-05-07
"103","xNQN0XZWA3","MOOSPMv3Parser",1778125800,12,12,7,16,16,7,7,17,17,7,2243,629,252,92,56,4,56,56,21,61,56,0,21,23,54,53,0,72,1,36.138931,-120.368355,198.938004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 03:50:02.67,2026-05-07 03:50:02.891,2026-05-07 03:50:02.891,2026-05-07
"104","qXsMFWMNfd","MOOSPMv3Parser",1778125800,12,12,6554,16,16,6554,6554,17,17,6554,2310,638,429631,94,6554,5,6554,6554,20,62,6554,66,25,328,43,655,30.233,6554,6554,36.139027,-120.368408,188.477997,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 03:50:03.056,2026-05-07 03:50:03.226,2026-05-07 03:50:03.226,2026-05-07
"105","iiQVgfcmef","MOOSPMv3Parser",1778125800,13,13,5,17,17,6,6,18,18,6,2882,681,801,90,42,5,42,42,21,64,42,0,21,22,54,53,29.947,140,2,36.139042,-120.368401,175.552002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 03:50:03.061,2026-05-07 03:50:03.316,2026-05-07 03:50:03.316,2026-05-07
"106","dAdBAcObAl","MOOSPMv3Parser",1778125801,12,12,7,16,16,7,7,16,16,7,2184,620,544,90,52,3,52,52,21,58,52,0,21,23,54,52,36.76,167,3277,36.138988,-120.368408,173.572998,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 03:50:03.317,2026-05-07 03:50:03.517,2026-05-07 03:50:03.517,2026-05-07
"107","de6b6SDllk","MOOSPMv3Parser",1778126400,12,12,8,16,16,8,8,16,16,8,2480,616,20845,94,60,5,60,60,21,67,60,0,21,22,56,53,22.66,345,1,36.138958,-120.36837,175.261993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 04:00:02.513,2026-05-07 04:00:02.73,2026-05-07 04:00:02.73,2026-05-07
"108","5PxSdS7SQt","MOOSPMv3Parser",1778126400,12,12,7,16,16,7,7,17,17,7,2260,638,301,95,56,4,56,56,20,62,56,0,21,22,56,55,0,90,1,36.13895,-120.368317,196.167007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 04:00:02.766,2026-05-07 04:00:03.014,2026-05-07 04:00:03.014,2026-05-07
"109","ZJYQzkavK0","MOOSPMv3Parser",1778126400,13,13,6554,17,17,6554,6554,18,18,6554,2385,661,436191,103,6554,5,6554,6554,20,65,6554,66,25,328,44,655,28.069,6554,6554,36.139,-120.368408,179.233994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 04:00:03.114,2026-05-07 04:00:03.333,2026-05-07 04:00:03.333,2026-05-07
"110","uUL00oIe68","MOOSPMv3Parser",1778126401,12,12,7,16,16,7,7,17,17,7,2187,624,590,96,54,5,54,54,21,60,54,0,21,22,55,54,31.572,279,3277,36.138992,-120.368423,175.602005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 04:00:03.258,2026-05-07 04:00:03.555,2026-05-07 04:00:03.555,2026-05-07
"111","jYYaGCfBWf","MOOSPMv3Parser",1778126400,13,13,6,18,18,6,6,19,19,6,2993,715,839,98,43,6,44,44,20,67,44,0,21,22,56,55,25.471,208,2,36.139065,-120.368385,163.574005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 04:00:04.035,2026-05-07 04:00:04.25,2026-05-07 04:00:04.25,2026-05-07
"112","Fv0OEU3pow","MOOSPMv3Parser",1778127000,11,11,7,16,16,7,7,16,16,7,2415,585,20892,89,54,6,54,54,20,69,54,0,20,22,58,54,21.132,307,1,36.13908,-120.368355,179.919006,11,600,58,3,"e00fce68e88237db75a60608",2026-05-07 04:10:02.517,2026-05-07 04:10:02.72,2026-05-07 04:10:02.72,2026-05-07
"113","hgwDPOjJyr","MOOSPMv3Parser",1778127000,11,11,7,15,15,7,7,15,15,7,2045,580,346,85,52,3,52,52,20,63,52,0,20,22,57,55,0,58,1,36.138981,-120.368164,199.018005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 04:10:02.6,2026-05-07 04:10:02.779,2026-05-07 04:10:02.779,2026-05-07
"114","8kt7RCjbHY","MOOSPMv3Parser",1778127000,12,12,6554,16,16,6554,6554,16,16,6554,2171,602,442751,90,6554,5,6554,6554,19,67,6554,66,25,328,45,655,24.855,6554,6554,36.13895,-120.368378,183.324997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 04:10:02.918,2026-05-07 04:10:03.157,2026-05-07 04:10:03.157,2026-05-07
"115","OH20Oidq1j","MOOSPMv3Parser",1778127001,11,11,6,15,15,7,7,15,15,7,2032,576,633,88,50,4,50,50,20,62,50,0,20,22,57,55,29.174,239,3277,36.13908,-120.368393,167.447998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 04:10:03.165,2026-05-07 04:10:03.445,2026-05-07 04:10:03.445,2026-05-07
"116","eQp6QPmETr","MOOSPMv3Parser",1778127000,12,12,5,16,16,5,5,17,17,5,2778,657,874,87,39,4,39,39,20,70,39,0,20,21,57,56,25.716,169,2,36.13895,-120.36837,179.442001,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 04:10:03.295,2026-05-07 04:10:03.456,2026-05-07 04:10:03.456,2026-05-07
"117","43TfrK9YyH","MOOSPMv3Parser",1778127600,9,9,6,13,13,6,6,13,13,6,2048,496,20932,77,46,3,46,46,20,70,46,0,20,22,59,54,19.05,331,1,36.139,-120.368454,180.294998,11,600,58,3,"e00fce68e88237db75a60608",2026-05-07 04:20:02.505,2026-05-07 04:20:02.705,2026-05-07 04:20:02.705,2026-05-07
"118","6h2KjvPasb","MOOSPMv3Parser",1778127600,9,9,6,13,13,6,6,13,13,6,1783,506,384,74,43,3,44,44,20,63,44,0,20,21,58,56,0,56,1,36.138905,-120.368309,195.164001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 04:20:02.841,2026-05-07 04:20:03.029,2026-05-07 04:20:03.029,2026-05-07
"119","JN4XIwWA93","MOOSPMv3Parser",1778127600,10,10,6554,13,13,6554,6554,14,14,6554,1887,521,449311,74,6554,4,6554,6554,19,68,6554,66,24,328,45,655,22.663,6554,6554,36.13905,-120.368401,173.335999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 04:20:02.924,2026-05-07 04:20:03.116,2026-05-07 04:20:03.116,2026-05-07
"120","ukkIqtnAkF","MOOSPMv3Parser",1778127600,10,10,4,14,14,5,5,15,15,5,2409,559,904,75,34,4,34,34,20,71,34,0,20,21,58,56,24.244,202,2,36.139061,-120.368454,164.725998,9,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 04:20:03.154,2026-05-07 04:20:03.372,2026-05-07 04:20:03.372,2026-05-07
"121","KtvExEDKNF","MOOSPMv3Parser",1778127601,9,9,5,12,12,6,6,13,13,6,1724,487,669,73,42,3,42,42,20,63,42,0,20,21,59,55,24.42,271,3277,36.138866,-120.368393,204.425003,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 04:20:03.383,2026-05-07 04:20:03.63,2026-05-07 04:20:03.63,2026-05-07
"122","iksCiACQAC","MOOSPMv3Parser",1778128200,10,10,5,13,13,6,6,13,13,6,1814,511,421,67,43,2,43,43,19,64,43,0,19,21,59,57,0,50,1,36.139004,-120.368279,176.442001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 04:30:02.672,2026-05-07 04:30:02.974,2026-05-07 04:30:02.974,2026-05-07
"123","rP40hj9loZ","MOOSPMv3Parser",1778128200,9,9,6,12,12,6,6,13,13,6,2019,496,20974,74,48,3,48,48,20,72,48,0,19,21,59,55,20.829,289,1,36.138966,-120.368347,176.563995,9,600,58,3,"e00fce68e88237db75a60608",2026-05-07 04:30:02.697,2026-05-07 04:30:02.979,2026-05-07 04:30:02.979,2026-05-07
"124","90CaLUOvBu","MOOSPMv3Parser",1778128200,10,10,6554,13,13,6554,6554,14,14,6554,1871,520,455871,77,6554,4,6554,6554,18,69,6554,66,24,328,46,655,24.654,6554,6554,36.139023,-120.368423,171.619003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 04:30:02.998,2026-05-07 04:30:03.172,2026-05-07 04:30:03.172,2026-05-07
"125","vUcKtXpAQ1","MOOSPMv3Parser",1778128200,11,11,4,14,14,5,5,14,14,5,2561,571,933,74,34,4,34,34,19,72,34,0,19,21,59,57,25.304,167,2,36.139042,-120.368355,186.621002,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 04:30:03.197,2026-05-07 04:30:03.393,2026-05-07 04:30:03.393,2026-05-07
"126","nGkmuGYX3G","MOOSPMv3Parser",1778128201,10,10,5,13,13,6,6,13,13,6,1762,503,705,72,41,4,42,42,20,64,42,0,19,21,59,56,28.978,225,3277,36.139076,-120.368454,203.084,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 04:30:07.551,2026-05-07 04:30:07.801,2026-05-07 04:30:07.801,2026-05-07
"127","ilcjOU2knE","MOOSPMv3Parser",1778128800,10,10,6,13,13,7,7,13,13,7,2085,511,21016,78,49,3,49,49,19,74,49,0,19,21,60,56,20.421,309,1,36.138985,-120.368492,184.757996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-07 04:40:02.663,2026-05-07 04:40:02.831,2026-05-07 04:40:02.831,2026-05-07
"128","wFwNcYH3Rt","MOOSPMv3Parser",1778128800,10,10,6,14,14,6,6,14,14,6,1876,533,463,78,48,3,48,48,19,65,48,0,19,21,60,58,0,67,1,36.138889,-120.368294,203.343002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 04:40:02.835,2026-05-07 04:40:03.005,2026-05-07 04:40:03.005,2026-05-07
"129","I8naM6n1oH","MOOSPMv3Parser",1778128800,10,10,6554,14,14,6554,6554,14,14,6554,1988,549,462431,83,6554,3,6554,6554,18,71,6554,66,23,328,47,655,24.653,6554,6554,36.139023,-120.368423,171.617004,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 04:40:03.058,2026-05-07 04:40:03.311,2026-05-07 04:40:03.311,2026-05-07
"130","cBEMQc9ILX","MOOSPMv3Parser",1778128800,11,11,5,15,15,5,5,16,16,5,2843,622,964,76,37,4,38,38,19,75,38,0,19,20,60,58,24.584,211,2,36.139042,-120.368355,186.619995,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 04:40:03.293,2026-05-07 04:40:03.472,2026-05-07 04:40:03.472,2026-05-07
"131","plkCOd9qwu","MOOSPMv3Parser",1778128801,10,10,5,13,13,6,6,14,14,6,1873,531,742,81,43,3,43,43,20,66,43,0,19,21,60,57,28.359,242,3277,36.138992,-120.368362,198.421997,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 04:40:03.322,2026-05-07 04:40:03.531,2026-05-07 04:40:03.531,2026-05-07
"132","IM6caOIjM6","MOOSPMv3Parser",1778129400,11,11,6,15,15,7,7,15,15,7,2016,570,506,84,49,3,50,50,19,66,50,0,19,20,61,59,0,59,1,36.138954,-120.368233,190.375,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 04:50:02.855,2026-05-07 04:50:03.013,2026-05-07 04:50:03.013,2026-05-07
"133","mNsGL4zwrH","MOOSPMv3Parser",1778129400,11,11,7,15,15,7,7,15,15,7,2222,551,21063,86,54,4,54,54,19,75,54,0,19,20,60,56,20.865,289,1,36.139023,-120.368416,178.591003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 04:50:03.008,2026-05-07 04:50:03.187,2026-05-07 04:50:03.187,2026-05-07
"134","KAaNycx8HR","MOOSPMv3Parser",1778129400,11,11,6554,15,15,6554,6554,16,16,6554,2134,589,468991,92,6554,5,6554,6554,18,71,6554,66,23,328,47,655,24.141,6554,6554,36.139111,-120.368431,180.095001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 04:50:03.081,2026-05-07 04:50:03.305,2026-05-07 04:50:03.305,2026-05-07
"135","ng1RSZvXVX","MOOSPMv3Parser",1778129401,11,11,6,15,15,6,6,15,15,6,1970,565,782,87,46,4,46,46,19,67,46,0,19,20,60,58,28.397,230,3277,36.139023,-120.368324,171.677994,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 04:50:04.018,2026-05-07 04:50:04.216,2026-05-07 04:50:04.216,2026-05-07
"136","4CtrAixevk","MOOSPMv3Parser",1778129400,12,12,5,15,15,5,5,16,16,5,2612,624,998,79,39,4,39,39,19,76,39,0,19,20,60,59,25.881,178,2,36.138966,-120.368324,198.707001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 04:50:08.628,2026-05-07 04:50:08.793,2026-05-07 04:50:08.793,2026-05-07
"137","joKFPxEovn","MOOSPMv3Parser",1778130000,11,11,7,15,15,7,7,15,15,7,2070,583,553,88,53,2,53,53,18,67,53,0,19,20,61,60,0,44,1,36.138954,-120.368233,190.375,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 05:00:02.753,2026-05-07 05:00:02.965,2026-05-07 05:00:02.965,2026-05-07
"138","z9j5BEyjUs","MOOSPMv3Parser",1778130000,11,11,7,16,16,7,7,16,16,7,2323,577,21112,93,55,5,56,56,19,76,56,0,19,20,61,57,20.781,278,1,36.139034,-120.368454,172.375,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 05:00:02.824,2026-05-07 05:00:03.058,2026-05-07 05:00:03.058,2026-05-07
"139","EaRqigWJfH","MOOSPMv3Parser",1778130000,13,13,5,17,17,5,5,17,17,5,2690,663,1035,88,40,4,40,40,19,77,40,0,19,20,60,60,25.693,170,2,36.138977,-120.368431,163.367996,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 05:00:03.138,2026-05-07 05:00:03.37,2026-05-07 05:00:03.37,2026-05-07
"140","27tE1htzp5","MOOSPMv3Parser",1778130000,12,12,6554,16,16,6554,6554,17,17,6554,2218,619,475551,96,6554,4,6554,6554,18,73,6554,66,23,328,48,655,23.493,6554,6554,36.139091,-120.368446,163.382996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 05:00:03.137,2026-05-07 05:00:03.393,2026-05-07 05:00:03.393,2026-05-07
"141","JgozMp2Pvg","MOOSPMv3Parser",1778130001,11,11,6,15,15,7,7,16,16,7,2072,589,824,88,49,4,49,49,19,68,49,0,19,20,60,58,28.593,217,3277,36.139023,-120.368324,171.681,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 05:00:08.492,2026-05-07 05:00:08.674,2026-05-07 05:00:08.674,2026-05-07
"142","4KxIT3CDbP","MOOSPMv3Parser",1778130600,12,12,7,16,16,8,8,16,16,8,2431,607,21163,92,58,4,59,59,19,78,59,0,19,20,61,58,20.663,276,1,36.139015,-120.368385,185.306,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 05:10:02.543,2026-05-07 05:10:02.815,2026-05-07 05:10:02.815,2026-05-07
"143","AAeOyJZ6TT","MOOSPMv3Parser",1778130600,12,12,7,16,16,7,7,16,16,7,2179,617,601,90,55,4,55,55,18,68,55,0,19,20,61,61,0,43,1,36.138958,-120.368225,191.906006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 05:10:02.763,2026-05-07 05:10:02.93,2026-05-07 05:10:02.93,2026-05-07
"144","lbss9dkdYf","MOOSPMv3Parser",1778130600,12,12,6554,16,16,6554,6554,17,17,6554,2241,624,482111,96,6554,4,6554,6554,18,74,6554,66,23,328,48,655,23.953,6554,6554,36.138897,-120.368538,198.626999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 05:10:03.009,2026-05-07 05:10:03.175,2026-05-07 05:10:03.175,2026-05-07
"145","zNCwCpXGXX","MOOSPMv3Parser",1778130601,12,12,7,16,16,7,7,17,17,7,2112,603,868,95,51,5,51,51,19,70,51,0,19,20,60,59,28.87,219,3277,36.138939,-120.368378,173.246994,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 05:10:03.239,2026-05-07 05:10:03.441,2026-05-07 05:10:03.441,2026-05-07
