"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"180","izjAZf6EZB","MOOSPMv3Parser",1711432201,2,2,3,4,4,3,3,5,5,3,539,166,95914,28,20,3,20,20,0,0,20,0,11,10,78,84,1.16,197,1,36.433891,-119.922806,29.731001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 05:50:03,2024-03-26 05:50:03,2024-03-26 05:50:03,2024-03-26
"181","hw5JDnctaB","MOOSPMv3Parser",1711432800,3,3,2,4,4,2,2,4,4,2,653,174,30040,26,15,2,15,15,10,72,15,0,9,9,84,82,510.865,219,1,36.634308,-120.382492,22.165001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 05:59:57,2024-03-26 05:59:57,2024-03-26 05:59:57,2024-03-26
"182","ATaD68opmw","MOOSPMv3Parser",1711432801,3,3,3,5,5,3,4,5,5,4,696,206,337075,31,23,2,23,23,13,64,23,1,13,12,71,70,38.068,97,2,36.785309,-119.773209,74.636002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-26 06:00:00,2024-03-26 06:00:01,2024-03-26 06:00:01,2024-03-26
"183","L1CjYtDVp0","MOOSPMv3Parser",1711432800,4,4,3,5,5,3,3,6,6,3,766,221,183613,34,22,2,22,22,13,62,22,1,13,13,73,68,27.204,95,5,36.785461,-119.773216,55.876999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 06:00:01,2024-03-26 06:00:01,2024-03-26 06:00:01,2024-03-26
"184","AZhcQMr3FA","MOOSPMv3Parser",1711432800,3.38,3.38,2.59,5.09,5.09,3.02,3.28,5.52,5.52,3.41,810.59,212.04,219996.31,32.57,19.94,2.34,20.32,20.38,12.6,64.5,20.4,0.56,12.3,12.3,72.3,72.1,0.21,91.4,2,36.785374,-119.773163,58.077,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 06:00:01,2024-03-26 06:00:02,2024-03-26 06:00:02,2024-03-26
"185","uXASVGEl4J","MOOSPMv3Parser",1711432801,2,2,3,4,4,3,3,5,5,3,529,164,95931,31,20,3,20,21,0,0,21,0,10,10,80,84,1.166,217,1,36.43399,-119.922829,40.742001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 06:00:03,2024-03-26 06:00:03,2024-03-26 06:00:03,2024-03-26
"186","xfnPR9nObk","MOOSPMv3Parser",1711433400,2,2,2,3,3,2,2,4,4,2,605,164,30002,27,14,3,14,14,10,72,14,0,9,9,84,82,510.838,205,1,36.634293,-120.382332,10.319,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 06:09:57,2024-03-26 06:09:57,2024-03-26 06:09:57,2024-03-26
"187","AZXIr0dufU","MOOSPMv3Parser",1711433401,3,3,3,4,4,3,3,5,5,3,655,193,337091,29,22,2,22,22,13,64,22,1,12,12,72,71,38.487,99,2,36.785313,-119.773102,71.698997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-26 06:10:01,2024-03-26 06:10:01,2024-03-26 06:10:01,2024-03-26
"188","N7LQ617kHL","MOOSPMv3Parser",1711433400,3,3,3,5,5,3,3,5,5,3,693,198,183630,30,20,1,20,20,12,63,20,1,12,13,73,69,26.856,100,7,36.785461,-119.773216,55.875,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 06:10:01,2024-03-26 06:10:01,2024-03-26 06:10:01,2024-03-26
"189","WYCrnwmZ6X","MOOSPMv3Parser",1711433400,3,3,2.19,4.77,4.77,2.53,2.73,5.18,5.18,2.83,752.57,196.87,220011.89,32.98,16.87,2.85,17.18,17.23,12.5,64.9,17.24,0.55,12.1,12.2,73.1,72.7,0.199,93.4,2,36.785332,-119.773247,71.653999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 06:10:01,2024-03-26 06:10:01,2024-03-26 06:10:01,2024-03-26
"190","SCvQwyZBeq","MOOSPMv3Parser",1711433401,3,3,3,5,5,3,3,6,6,3,578,178,95949,32,21,3,21,21,0,0,21,0,11,10,80,85,1.154,213,1,36.433918,-119.922798,32.57,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 06:10:02,2024-03-26 06:10:03,2024-03-26 06:10:03,2024-03-26
"191","ptpS5EhDH3","MOOSPMv3Parser",1711434000,2,2,2,4,4,2,2,4,4,2,592,160,30014,28,15,2,15,15,10,73,15,1,8,9,86,83,510.903,216,1,36.634293,-120.382332,10.316,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 06:19:56,2024-03-26 06:19:57,2024-03-26 06:19:57,2024-03-26
"192","GqAz3kLhnM","MOOSPMv3Parser",1711434001,3,3,3,4,4,3,3,5,5,3,617,183,337107,31,21,2,21,21,12,65,21,1,12,12,73,72,37.865,96,3,36.785416,-119.773232,83.223999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-26 06:20:01,2024-03-26 06:20:01,2024-03-26 06:20:01,2024-03-26
"193","hCOAwGGWXY","MOOSPMv3Parser",1711434000,3,3,3,4,4,3,3,4,4,3,644,182,183647,27,20,1,20,20,12,64,20,1,12,13,74,70,26.588,101,11,36.785385,-119.773056,81.555,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 06:20:01,2024-03-26 06:20:01,2024-03-26 06:20:01,2024-03-26
"194","d4Hh0aYwHU","MOOSPMv3Parser",1711434000,2.99,2.99,2.12,4.37,4.37,2.49,2.72,4.73,4.73,2.83,705.86,185.81,220026.59,30.17,16.29,2.44,16.63,16.68,12.3,66,16.7,0.55,12,12,74,73.7,0.187,90.8,2,36.785389,-119.773216,63.547001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 06:20:01,2024-03-26 06:20:01,2024-03-26 06:20:01,2024-03-26
"195","v20VMWwa7b","MOOSPMv3Parser",1711434001,15,14,11,24,23,12,12,27,27,12,2166,674,96024,130,86,14,87,87,0,0,87,0,10,10,82,86,1.173,234,1,36.43396,-119.922806,25.870001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 06:20:03,2024-03-26 06:20:03,2024-03-26 06:20:03,2024-03-26
"196","w58sX2oZ2H","MOOSPMv3Parser",1711434601,2,2,2,4,4,2,2,4,4,2,588,163,30026,27,14,2,14,14,9,74,14,1,8,8,87,84,510.852,221,1,36.634243,-120.382362,35.012001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 06:29:57,2024-03-26 06:29:57,2024-03-26 06:29:57,2024-03-26
"197","UzauKwVlG1","MOOSPMv3Parser",1711434601,3,3,3,4,4,3,3,4,4,3,594,175,337123,29,20,2,20,20,12,66,20,1,12,12,74,73,37.112,102,3,36.785412,-119.77314,65.533997,10,600,58,3,"e00fce6856818e5885f65487",2024-03-26 06:30:01,2024-03-26 06:30:01,2024-03-26 06:30:01,2024-03-26
"198","GhbRrtuXr7","MOOSPMv3Parser",1711434600,3,3,2,4,4,3,3,4,4,3,624,179,183663,27,19,1,19,19,12,64,19,1,12,12,75,70,25.814,108,16,36.785454,-119.773178,71.330002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 06:30:01,2024-03-26 06:30:01,2024-03-26 06:30:01,2024-03-26
"199","CNlfvgP3CV","MOOSPMv3Parser",1711434600,2.81,2.81,2.04,4.18,4.18,2.39,2.61,4.56,4.56,2.71,695.66,182.26,220040.31,27.43,15.72,1.84,16.03,16.09,12.2,66.9,16.1,0.53,11.7,11.9,75,74.7,0.196,95.5,2,36.785374,-119.773239,62.623001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 06:30:01,2024-03-26 06:30:02,2024-03-26 06:30:02,2024-03-26
"200","XXIYfh2SCN","MOOSPMv3Parser",1711434601,5,5,6,10,10,6,6,12,12,6,922,286,96065,59,47,9,48,48,0,0,48,0,10,10,82,87,1.173,229,1,36.433796,-119.922813,2.851,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 06:30:03,2024-03-26 06:30:03,2024-03-26 06:30:03,2024-03-26
"201","D8rvM2A8UZ","MOOSPMv3Parser",1711435201,3,3,2,4,4,2,2,5,5,3,647,178,30089,31,15,3,15,16,9,74,16,1,8,8,87,86,510.802,200,1,36.634182,-120.382362,40.237,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 06:39:57,2024-03-26 06:39:57,2024-03-26 06:39:57,2024-03-26
"202","TMASRKKxcf","MOOSPMv3Parser",1711435201,3,3,3,5,5,3,3,5,5,3,679,204,337139,35,20,2,20,20,12,67,20,1,12,12,75,74,36.248,111,3,36.785358,-119.773109,71.527,10,600,58,3,"e00fce6856818e5885f65487",2024-03-26 06:40:01,2024-03-26 06:40:01,2024-03-26 06:40:01,2024-03-26
"203","zZgxnyJkxE","MOOSPMv3Parser",1711435200,3,3,2,4,4,3,3,5,5,3,674,192,183679,30,19,1,19,19,12,65,19,1,12,12,76,71,25.221,118,22,36.785515,-119.773125,68.842003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 06:40:01,2024-03-26 06:40:01,2024-03-26 06:40:01,2024-03-26
"204","jeyAZTRlT6","MOOSPMv3Parser",1711435200,2.9,2.9,2.06,4.24,4.24,2.46,2.73,4.76,4.76,2.85,723.76,190.81,220054.45,27.39,15.78,2.01,16.15,16.21,12,67.8,16.23,0.55,11.5,11.7,76.1,75.4,0.182,105.8,2,36.785343,-119.773193,76.68,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 06:40:01,2024-03-26 06:40:02,2024-03-26 06:40:02,2024-03-26
"205","piYMCdPoOD","MOOSPMv3Parser",1711435201,3,3,4,6,6,4,4,8,8,4,676,210,96090,42,28,5,29,29,0,0,29,0,10,9,83,88,1.162,234,1,36.433914,-119.922798,32.376999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 06:40:03,2024-03-26 06:40:03,2024-03-26 06:40:03,2024-03-26
"206","7OoHsf7A0w","MOOSPMv3Parser",1711435801,2,2,2,4,4,2,2,4,4,3,633,171,30052,30,16,3,16,16,9,74,16,1,8,8,88,85,510.803,202,1,36.634293,-120.382362,19.49,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 06:49:57,2024-03-26 06:49:57,2024-03-26 06:49:57,2024-03-26
"207","82NJmUwSHB","MOOSPMv3Parser",1711435801,3,3,3,4,4,3,3,5,5,3,606,179,337155,29,20,2,20,20,12,67,20,0,12,12,75,74,34.76,126,3,36.785435,-119.773064,50.692001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-26 06:50:01,2024-03-26 06:50:01,2024-03-26 06:50:01,2024-03-26
"208","uWpWfsQUxx","MOOSPMv3Parser",1711435800,3,3,2,4,4,3,3,4,4,3,640,183,183695,29,18,1,18,18,12,65,18,1,12,12,76,72,24.804,126,25,36.785378,-119.772972,112.295998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 06:50:01,2024-03-26 06:50:01,2024-03-26 06:50:01,2024-03-26
"209","ikG8e5VRMF","MOOSPMv3Parser",1711435800,2.97,2.97,2.05,4.3,4.3,2.4,2.62,4.75,4.75,2.73,693.32,185.96,220068.5,27.4,15.75,2.47,16.06,16.12,12,68.2,16.14,0.54,11.4,11.6,76.8,76.1,0.219,117.1,2,36.78545,-119.773155,23.132,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 06:50:01,2024-03-26 06:50:02,2024-03-26 06:50:02,2024-03-26
"210","kvy2YS5A0x","MOOSPMv3Parser",1711435801,6,6,6,10,10,7,7,12,12,7,981,302,96133,65,49,8,50,50,0,0,50,0,10,9,84,90,1.243,228,1,36.433868,-119.922768,42.833,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 06:50:02,2024-03-26 06:50:03,2024-03-26 06:50:03,2024-03-26
"211","4cgfx8hPQt","MOOSPMv3Parser",1711436401,2,2,2,3,3,2,2,4,4,2,570,154,30063,25,14,2,14,14,9,75,14,1,8,8,88,85,510.78,223,1,36.634293,-120.382401,7.137,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 06:59:57,2024-03-26 06:59:57,2024-03-26 06:59:57,2024-03-26
"212","1hVHXEE2cF","MOOSPMv3Parser",1711436401,2,2,2,3,3,3,3,4,4,3,544,162,337171,28,19,1,20,20,12,68,20,0,12,12,76,75,34.374,131,3,36.7854,-119.773148,57.381001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-26 07:00:01,2024-03-26 07:00:01,2024-03-26 07:00:01,2024-03-26
"213","zvtaNU4KAB","MOOSPMv3Parser",1711436400,2,2,2,4,4,3,3,4,4,3,570,164,183711,29,18,2,18,18,12,66,18,1,12,12,77,73,24.144,125,42,36.785362,-119.773102,68.697998,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 07:00:01,2024-03-26 07:00:01,2024-03-26 07:00:01,2024-03-26
"214","wHcqEng7iO","MOOSPMv3Parser",1711436400,2.49,2.49,1.89,4.01,4.01,2.21,2.4,4.3,4.3,2.5,613.78,166.48,220081.33,26.88,14.59,2.23,14.87,14.92,11.8,69.6,14.93,0.55,11.3,11.4,77.4,77.3,0.231,118.8,2,36.78545,-119.773155,23.134001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 07:00:01,2024-03-26 07:00:02,2024-03-26 07:00:02,2024-03-26
"215","Qw8A8YFWUY","MOOSPMv3Parser",1711436401,4,4,3,7,7,3,3,9,9,3,711,221,96156,42,26,5,26,26,0,0,26,0,10,9,84,90,1.278,235,1,36.433887,-119.922737,21.993999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 07:00:03,2024-03-26 07:00:03,2024-03-26 07:00:03,2024-03-26
"216","rlSHQ8Xpmd","MOOSPMv3Parser",1711437001,2,2,2,3,3,2,2,4,4,2,567,155,30076,28,14,3,15,15,9,76,15,0,8,8,88,86,510.86,229,1,36.634346,-120.382355,-0.731,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 07:09:57,2024-03-26 07:09:57,2024-03-26 07:09:57,2024-03-26
"217","mgbb7Iszum","MOOSPMv3Parser",1711437001,3,3,3,5,5,3,3,5,5,3,637,188,337187,34,20,2,20,20,12,69,20,1,11,11,77,76,33.732,138,3,36.785496,-119.77317,49.814999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-26 07:10:01,2024-03-26 07:10:01,2024-03-26 07:10:01,2024-03-26
"218","lh1b1D8gC1","MOOSPMv3Parser",1711437000,3,3,2,4,4,3,3,4,4,3,592,173,183727,27,18,1,18,18,12,67,18,1,12,12,78,74,23.694,128,57,36.785435,-119.77317,61.581001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 07:10:01,2024-03-26 07:10:01,2024-03-26 07:10:01,2024-03-26
"219","EbAplOE5zM","MOOSPMv3Parser",1711437000,2.6,2.6,2.14,4.02,4.02,2.49,2.71,4.45,4.45,2.81,657.82,173.56,220096.69,28.34,16.48,1.95,16.8,16.85,11.8,70.4,16.87,0.55,11.3,11.3,77.8,77.9,0.238,127.8,2,36.78545,-119.773247,73.199997,12,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 07:10:01,2024-03-26 07:10:02,2024-03-26 07:10:02,2024-03-26
"220","F3AyJA3Spi","MOOSPMv3Parser",1711437001,3,3,3,6,6,4,4,8,8,4,693,215,96179,42,27,4,27,27,0,0,27,0,10,9,83,90,1.312,242,1,36.433884,-119.922836,27.481001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 07:10:03,2024-03-26 07:10:03,2024-03-26 07:10:03,2024-03-26
"221","Ryt7F2crik","MOOSPMv3Parser",1711437601,3,3,2,4,4,2,2,5,5,2,655,175,30139,30,15,3,15,15,9,75,15,0,8,8,88,86,510.889,227,1,36.634209,-120.382469,33.282001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 07:19:57,2024-03-26 07:19:57,2024-03-26 07:19:57,2024-03-26
"222","cL8Yn3ydE6","MOOSPMv3Parser",1711437601,3,3,2,4,4,3,3,5,5,3,621,184,337203,32,19,2,19,19,12,69,19,0,11,11,77,76,34.369,133,4,36.785427,-119.773071,60.368999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-26 07:20:00,2024-03-26 07:20:01,2024-03-26 07:20:01,2024-03-26
"223","SotHuMxHGR","MOOSPMv3Parser",1711437600,3,3,2,4,4,3,3,4,4,3,608,173,183743,28,19,2,20,20,12,67,20,1,11,12,78,74,24.215,117,76,36.785423,-119.773125,67.916,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 07:20:01,2024-03-26 07:20:01,2024-03-26 07:20:01,2024-03-26
"224","V2pXzDUcSA","MOOSPMv3Parser",1711437600,2.63,2.63,2.15,4.03,4.03,2.48,2.67,4.58,4.58,2.76,660.23,174.92,220112.05,28.77,16.62,2.08,16.91,16.96,11.7,71,16.97,0.52,11.2,11.2,78.2,78.3,0.239,126.7,2,36.785358,-119.773094,64.651001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 07:20:01,2024-03-26 07:20:02,2024-03-26 07:20:02,2024-03-26
"225","pQzrpsfNvb","MOOSPMv3Parser",1711437601,4,4,4,7,7,4,4,8,8,4,732,227,96204,43,28,4,28,28,0,0,28,0,10,9,82,90,1.281,242,1,36.433884,-119.922836,27.487,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 07:20:03,2024-03-26 07:20:03,2024-03-26 07:20:03,2024-03-26
"226","I8QoPlBx0F","MOOSPMv3Parser",1711438201,3,3,2,4,4,2,2,4,4,2,648,177,30101,29,14,2,14,14,9,75,14,0,7,8,90,85,510.921,234,1,36.634304,-120.382332,22.5,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 07:29:57,2024-03-26 07:29:57,2024-03-26 07:29:57,2024-03-26
"227","P5XcI4SYns","MOOSPMv3Parser",1711438201,3,3,3,5,5,3,3,5,5,3,616,184,337219,33,20,2,20,20,12,70,20,0,11,11,78,77,34.529,125,4,36.785427,-119.773071,60.374001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-26 07:30:01,2024-03-26 07:30:01,2024-03-26 07:30:01,2024-03-26
"228","qm0y2F1wLl","MOOSPMv3Parser",1711438200,3,3,3,4,4,3,3,4,4,3,597,172,183759,30,20,2,20,20,12,68,20,1,11,12,79,75,23.812,105,82,36.785408,-119.773109,71.675003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 07:30:01,2024-03-26 07:30:01,2024-03-26 07:30:01,2024-03-26
"229","XfvFbU1voL","MOOSPMv3Parser",1711438200,3.07,3.07,2.18,4.51,4.51,2.52,2.72,4.86,4.86,2.82,717.75,191.24,220127.62,31.52,16.8,2.04,17.1,17.15,11.6,71.3,17.16,0.52,11,11.1,78.8,78.6,0.262,117.5,2,36.785297,-119.773262,80.767998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 07:30:01,2024-03-26 07:30:02,2024-03-26 07:30:02,2024-03-26
"230","ysCxaLF1BV","MOOSPMv3Parser",1711438201,3,3,3,7,7,4,4,7,7,4,708,219,96228,38,27,3,27,27,0,0,27,0,10,9,83,90,1.251,233,1,36.433914,-119.922806,20.058001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 07:30:03,2024-03-26 07:30:03,2024-03-26 07:30:03,2024-03-26
"231","d948UccLUY","MOOSPMv3Parser",1711438801,3,3,2,4,4,2,2,5,5,2,684,187,30114,32,16,3,16,16,9,75,16,0,8,8,90,85,510.853,238,1,36.634293,-120.382439,9.711,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 07:39:57,2024-03-26 07:39:57,2024-03-26 07:39:57,2024-03-26
"232","PO0GZrC7zF","MOOSPMv3Parser",1711438801,3,3,3,4,4,3,3,5,5,3,615,185,337235,30,21,1,21,21,12,70,21,0,11,11,78,77,33.71,120,5,36.785446,-119.773125,71.264999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-26 07:40:01,2024-03-26 07:40:01,2024-03-26 07:40:01,2024-03-26
"233","MKGTMhGrZk","MOOSPMv3Parser",1711438800,3,3,3,4,4,3,3,5,5,3,643,187,183776,31,20,1,20,20,12,68,20,0,11,12,79,75,23.701,99,83,36.785408,-119.773109,71.68,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 07:40:01,2024-03-26 07:40:01,2024-03-26 07:40:01,2024-03-26
"234","b8L1qbap5d","MOOSPMv3Parser",1711438800,2.87,2.87,2.22,4.3,4.3,2.5,2.64,4.84,4.84,2.71,681.75,184.27,220143.09,30.93,17.2,1.98,17.43,17.47,11.6,71.4,17.48,0.49,11,11.1,79.1,79,0.242,110.1,2,36.785412,-119.773186,60.84,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 07:40:01,2024-03-26 07:40:02,2024-03-26 07:40:02,2024-03-26
"235","gCQyWLHD8J","MOOSPMv3Parser",1711438801,3,3,3,6,6,4,4,7,7,4,671,207,96250,40,26,4,26,26,0,0,26,0,10,9,82,88,1.255,220,1,36.433937,-119.922821,27.785,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 07:40:03,2024-03-26 07:40:03,2024-03-26 07:40:03,2024-03-26
"236","sgt0s54b3L","MOOSPMv3Parser",1711439401,3,3,2,5,5,2,2,5,5,2,726,201,30127,37,15,3,15,15,9,75,15,0,8,8,87,85,510.804,221,1,36.634315,-120.382385,23.636999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 07:49:57,2024-03-26 07:49:57,2024-03-26 07:49:57,2024-03-26
"237","6qnSgzUo3A","MOOSPMv3Parser",1711439401,3,3,3,5,5,3,3,5,5,3,658,197,337251,33,21,2,21,21,12,70,21,0,11,11,78,77,34.118,116,5,36.785347,-119.773148,69.379997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-26 07:50:01,2024-03-26 07:50:01,2024-03-26 07:50:01,2024-03-26
"238","8c5JFR3iIv","MOOSPMv3Parser",1711439400,3,3,3,4,4,3,3,5,5,3,648,185,183793,32,21,1,22,22,12,68,22,0,11,11,79,75,23.458,98,83,36.785427,-119.773102,63.998001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 07:50:01,2024-03-26 07:50:01,2024-03-26 07:50:01,2024-03-26
"239","GYMceIM0X2","MOOSPMv3Parser",1711439400,3.17,3.17,2.23,4.6,4.6,2.5,2.63,5.12,5.12,2.7,742.68,197.42,220158.66,29.95,17.27,2.43,17.5,17.54,11.5,72,17.55,0.49,10.8,10.9,79.4,79.2,0.293,107.2,2,36.785362,-119.773148,68.429001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 07:50:01,2024-03-26 07:50:02,2024-03-26 07:50:02,2024-03-26
"240","89rpywSY4u","MOOSPMv3Parser",1711439401,3,3,3,6,6,3,3,8,8,3,652,206,96271,40,24,6,24,24,0,0,24,0,10,9,82,88,1.223,210,1,36.433853,-119.922791,9.284,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 07:50:03,2024-03-26 07:50:03,2024-03-26 07:50:03,2024-03-26
"241","NpcNW2xDyQ","MOOSPMv3Parser",1711440001,3,3,2,4,4,2,2,5,5,2,668,181,30142,33,17,3,17,17,9,76,17,0,8,8,88,86,510.809,218,1,36.634289,-120.382385,24.115999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 07:59:57,2024-03-26 07:59:57,2024-03-26 07:59:57,2024-03-26
"242","98OGCb6nFG","MOOSPMv3Parser",1711440001,3,3,3,5,5,3,3,5,5,3,649,194,337267,32,21,2,21,21,11,71,21,0,11,11,79,78,34.205,112,5,36.785374,-119.773094,70.926003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-26 08:00:00,2024-03-26 08:00:01,2024-03-26 08:00:01,2024-03-26
"243","n0rnNPmjT7","MOOSPMv3Parser",1711440000,3,3,3,5,5,3,3,5,5,3,685,194,183810,33,21,2,21,21,11,69,21,0,11,11,80,76,23.153,98,83,36.785351,-119.773087,69.222,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 08:00:01,2024-03-26 08:00:01,2024-03-26 08:00:01,2024-03-26
"244","htJcbPJljy","MOOSPMv3Parser",1711440000,3,3,2.3,4.5,4.5,2.57,2.7,4.82,4.82,2.76,721.38,193.11,220174.64,29.75,17.86,1.81,18.08,18.12,11.4,72.6,18.12,0.48,10.7,10.8,79.9,79.7,0.281,105.6,2,36.785389,-119.773094,87.862999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 08:00:01,2024-03-26 08:00:02,2024-03-26 08:00:02,2024-03-26
"245","b0ji3zV3al","MOOSPMv3Parser",1711440001,3,3,3,6,6,3,3,7,7,3,643,202,96291,40,23,4,23,23,0,0,23,0,10,9,84,88,1.283,201,1,36.433903,-119.922813,32.897999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 08:00:03,2024-03-26 08:00:03,2024-03-26 08:00:03,2024-03-26
"246","4WrQ5nD4Ak","MOOSPMv3Parser",1711440601,3,3,2,5,5,2,2,5,5,3,712,194,30156,35,17,3,17,17,9,75,17,0,8,8,86,84,510.824,198,1,36.634289,-120.382385,24.118,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 08:09:57,2024-03-26 08:09:57,2024-03-26 08:09:57,2024-03-26
"247","vaXJEqg1fp","MOOSPMv3Parser",1711440601,3,3,3,5,5,3,3,5,5,3,714,210,337283,33,22,2,23,23,11,71,23,0,11,11,79,78,33.811,113,5,36.785366,-119.773117,60.102001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-26 08:10:01,2024-03-26 08:10:01,2024-03-26 08:10:01,2024-03-26
"248","CZDZyXMbPZ","MOOSPMv3Parser",1711440600,3,3,3,5,5,3,3,5,5,3,712,205,183829,31,22,2,23,23,11,69,23,0,11,11,80,76,22.816,102,83,36.785378,-119.773026,59.634998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 08:10:01,2024-03-26 08:10:01,2024-03-26 08:10:01,2024-03-26
"249","aMH3c3UaMU","MOOSPMv3Parser",1711440600,3.52,3.52,2.38,5.42,5.42,2.66,2.79,5.76,5.76,2.86,840.31,218.75,220190.75,36.27,18.5,2.54,18.73,18.76,11.3,72.8,18.77,0.47,10.6,10.7,80.4,80,0.294,108.9,2.5,36.785362,-119.773201,77.717003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 08:10:01,2024-03-26 08:10:02,2024-03-26 08:10:02,2024-03-26
"250","BFe6nSIXRF","MOOSPMv3Parser",1711440601,3,3,3,5,5,3,3,6,6,3,596,184,96311,36,23,3,23,23,0,0,23,0,10,9,84,88,1.252,188,1,36.433838,-119.92276,27.634001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 08:10:03,2024-03-26 08:10:03,2024-03-26 08:10:03,2024-03-26
"251","cLYZ69IqeF","MOOSPMv3Parser",1711441201,3,3,2,4,4,2,2,4,4,2,627,172,30220,29,16,2,16,16,9,74,16,0,8,8,84,82,510.866,182,1,36.634335,-120.382362,27.971001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 08:19:57,2024-03-26 08:19:57,2024-03-26 08:19:57,2024-03-26
