"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","YvB0z7Auk7","MOOSPMv3Parser",1701411001,11,11,8,16,16,9,9,17,17,9,1909,569,6516,103,65,4,65,65,12,57,65,0,12,11,66,66,19.858,52,1,36.785305,-119.773209,82.462997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 06:10:01,2023-12-01 06:10:02,2023-12-01 06:10:02,2023-12-01
"152","UDEJjzxrXF","MOOSPMv3Parser",1701411001,10,10,8,14,14,8,8,15,15,8,1886,541,6258,87,62,3,62,62,12,58,62,0,12,12,67,62,12.906,52,1,36.785332,-119.773209,47.195,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 06:10:02,2023-12-01 06:10:03,2023-12-01 06:10:03,2023-12-01
"153","pCA8GpIEgh","MOOSPMv3Parser",1701411000,10,10,8,15,15,8,8,17,17,8,2052,561,253049,92,62,6,63,63,12,54,63,0,12,12,66,66,14.695,59,4,36.785427,-119.773117,61.549,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 06:10:03,2023-12-01 06:10:04,2023-12-01 06:10:04,2023-12-01
"154","aw5Cj23EOO","MOOSPMv3Parser",1701411600,2,2,1,3,3,1,1,3,3,1,539,146,35944,20,9,2,9,9,11,57,9,1,11,11,63,63,25.875,51,5,36.634281,-120.382347,19.452999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 06:20:00,2023-12-01 06:20:00,2023-12-01 06:20:00,2023-12-01
"155","lKHdYgB10G","MOOSPMv3Parser",1701411601,11,11,8,15,15,8,8,16,16,8,1850,552,6568,95,61,4,61,61,12,57,61,0,11,11,67,66,19.641,56,1,36.785381,-119.773155,66.912003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 06:20:02,2023-12-01 06:20:02,2023-12-01 06:20:02,2023-12-01
"156","kwFEco4Lkz","MOOSPMv3Parser",1701411601,11,11,7,15,15,8,8,16,16,8,1996,576,6310,90,58,4,59,59,12,58,59,0,12,12,68,62,13.103,55,1,36.785378,-119.773163,73.267998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 06:20:03,2023-12-01 06:20:03,2023-12-01 06:20:03,2023-12-01
"157","wGFEXKNKAS","MOOSPMv3Parser",1701411600,11,11,8,16,16,8,8,18,18,8,2079,572,253100,100,59,8,59,59,12,54,59,0,12,12,66,66,14.646,62,6,36.785347,-119.773209,65.557999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 06:20:03,2023-12-01 06:20:04,2023-12-01 06:20:04,2023-12-01
"158","omHWy10aA7","MOOSPMv3Parser",1701412200,2,2,1,3,3,1,1,3,3,1,504,132,35951,18,9,2,9,9,11,57,9,1,11,11,62,62,26.248,48,5,36.634232,-120.382393,9.092,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 06:30:00,2023-12-01 06:30:00,2023-12-01 06:30:00,2023-12-01
"159","tqCMSpyTXk","MOOSPMv3Parser",1701412201,12,12,9,17,17,9,9,19,19,9,2129,631,6629,113,70,5,70,70,12,58,70,0,11,11,67,66,19.264,66,1,36.785385,-119.773125,54.812,6,600,58,3,"e00fce6856818e5885f65487",2023-12-01 06:30:02,2023-12-01 06:30:02,2023-12-01 06:30:02,2023-12-01
"160","SRI6sKa71G","MOOSPMv3Parser",1701412201,13,13,9,18,18,9,9,19,19,9,2270,659,6369,107,68,5,68,68,12,58,68,0,12,12,68,63,12.811,65,1,36.785358,-119.773155,59.942001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 06:30:03,2023-12-01 06:30:03,2023-12-01 06:30:03,2023-12-01
"161","VLVVGp4Uu1","MOOSPMv3Parser",1701412200,12,12,9,18,18,9,9,19,19,9,2325,642,253160,106,68,6,68,68,12,54,68,0,11,11,67,66,14.324,71,8,36.785446,-119.773026,82.528999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 06:30:03,2023-12-01 06:30:04,2023-12-01 06:30:04,2023-12-01
"162","oXCHgbmtA9","MOOSPMv3Parser",1701412800,2,2,1,3,3,1,1,3,3,1,488,128,36019,18,9,1,9,9,11,56,9,1,11,11,62,61,26.245,47,5,36.634315,-120.382408,36.750999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 06:40:00,2023-12-01 06:40:00,2023-12-01 06:40:00,2023-12-01
"163","IOANSiLRfD","MOOSPMv3Parser",1701412801,13,13,10,20,20,11,11,21,21,11,2319,693,6699,128,81,5,81,81,12,58,81,0,11,11,67,66,18.331,77,1,36.785313,-119.773224,71.583,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 06:40:02,2023-12-01 06:40:02,2023-12-01 06:40:02,2023-12-01
"164","EuYHeNxGQo","MOOSPMv3Parser",1701412801,14,14,10,19,19,10,10,20,20,10,2505,720,6436,114,77,5,78,78,12,58,78,0,11,12,68,63,12.352,75,1,36.785446,-119.773132,75.158997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 06:40:03,2023-12-01 06:40:03,2023-12-01 06:40:03,2023-12-01
"165","2SZt3gHNq4","MOOSPMv3Parser",1701412800,13,13,10,20,20,10,10,21,21,10,2506,691,253225,118,77,8,77,77,12,54,77,0,11,11,67,66,13.688,80,10,36.785194,-119.773117,52.263,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 06:40:03,2023-12-01 06:40:04,2023-12-01 06:40:04,2023-12-01
"166","L0ZJanBAG8","MOOSPMv3Parser",1701413400,1,1,1,2,2,1,1,2,2,1,422,112,35965,15,7,2,7,7,11,56,7,1,11,11,61,60,26.256,48,6,36.634243,-120.382431,22.447001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 06:50:00,2023-12-01 06:50:00,2023-12-01 06:50:00,2023-12-01
"167","B0srrRkx5L","MOOSPMv3Parser",1701413401,15,15,11,22,22,12,12,24,24,12,2609,777,6774,146,86,6,86,86,12,57,86,0,11,11,68,66,17.972,84,1,36.78537,-119.773209,51.537998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 06:50:02,2023-12-01 06:50:02,2023-12-01 06:50:02,2023-12-01
"168","1nVGXdL4aD","MOOSPMv3Parser",1701413401,15,15,11,21,21,11,11,22,22,11,2726,782,6511,125,85,5,86,86,12,59,86,0,11,12,69,63,12.18,82,1,36.785362,-119.773109,78.765999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 06:50:03,2023-12-01 06:50:03,2023-12-01 06:50:03,2023-12-01
"169","MX4FPGVpIT","MOOSPMv3Parser",1701413400,15,15,11,23,23,11,11,25,25,11,2836,776,253296,140,83,10,83,83,12,54,83,0,11,11,68,66,13.568,86,11,36.785194,-119.773117,52.256001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 06:50:03,2023-12-01 06:50:04,2023-12-01 06:50:04,2023-12-01
"170","TGpFigYJkD","MOOSPMv3Parser",1701414000,1,1,1,2,2,1,1,2,2,1,432,114,35972,16,8,1,8,8,11,56,8,1,11,11,62,60,25.481,60,6,36.634293,-120.382401,21.09,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 07:00:00,2023-12-01 07:00:00,2023-12-01 07:00:00,2023-12-01
"171","BHlnAk73ov","MOOSPMv3Parser",1701414001,15,15,11,21,21,11,11,23,23,11,2524,752,6848,136,85,6,85,85,12,57,85,0,11,11,68,66,17.337,90,1,36.785286,-119.773079,57.584999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 07:00:01,2023-12-01 07:00:02,2023-12-01 07:00:02,2023-12-01
"172","cA4k8NxCfU","MOOSPMv3Parser",1701414001,15,15,11,21,21,12,12,22,22,12,2665,773,6586,131,86,6,86,86,12,59,86,0,11,12,69,63,11.823,87,1,36.785374,-119.773048,84.927002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 07:00:03,2023-12-01 07:00:03,2023-12-01 07:00:03,2023-12-01
"173","MrzYQN3lSG","MOOSPMv3Parser",1701414000,15,15,11,22,22,11,11,24,24,11,2804,773,253368,133,83,9,83,83,12,55,83,0,11,11,68,67,13.022,90,12,36.785419,-119.77317,81.782997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 07:00:03,2023-12-01 07:00:03,2023-12-01 07:00:03,2023-12-01
"174","QZxBZe1k3H","MOOSPMv3Parser",1701414600,1,1,1,2,2,1,1,2,2,1,443,118,35979,16,8,1,8,8,11,56,8,1,11,11,62,60,24.23,77,5,36.634285,-120.382393,30.434,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 07:10:00,2023-12-01 07:10:00,2023-12-01 07:10:00,2023-12-01
"175","hYWDL4YUFC","MOOSPMv3Parser",1701414601,17,17,12,24,24,13,13,26,26,13,3091,892,6670,146,95,7,96,96,12,59,96,0,11,11,70,64,11.333,94,1,36.785294,-119.773109,50.953999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 07:10:02,2023-12-01 07:10:03,2023-12-01 07:10:03,2023-12-01
"176","RHuGGkFoOb","MOOSPMv3Parser",1701414600,17,17,12,26,25,13,13,28,28,13,3235,888,253452,160,97,11,97,97,12,55,97,0,11,11,69,67,12.548,98,12,36.785267,-119.773155,66.491997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 07:10:03,2023-12-01 07:10:04,2023-12-01 07:10:04,2023-12-01
"177","PawvT2Kss3","MOOSPMv3Parser",1701415200,2,2,1,3,3,1,1,3,3,1,498,131,35986,17,8,1,8,8,11,56,8,1,11,11,62,59,22.936,104,4,36.634285,-120.382393,30.434,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 07:20:00,2023-12-01 07:20:00,2023-12-01 07:20:00,2023-12-01
"178","DZ7FfBCDiq","MOOSPMv3Parser",1701415201,19,18,13,27,26,13,13,29,29,13,3339,961,6758,165,100,8,101,101,12,60,101,0,11,11,71,65,10.643,126,1,36.785294,-119.773109,50.953999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 07:20:02,2023-12-01 07:20:03,2023-12-01 07:20:03,2023-12-01
"179","ySBpEVDfm2","MOOSPMv3Parser",1701415200,17,17,13,27,26,13,13,28,28,13,3310,909,253537,163,98,10,98,98,12,56,98,0,11,11,70,68,11.866,119,8,36.785423,-119.773178,62.133999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 07:20:03,2023-12-01 07:20:04,2023-12-01 07:20:04,2023-12-01
"180","CeAWtBtLW1","MOOSPMv3Parser",1701415800,2,2,1,3,3,2,2,3,3,2,557,143,36055,20,11,1,11,11,11,57,11,1,11,11,63,59,22.417,114,4,36.634254,-120.382492,25.157,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 07:30:00,2023-12-01 07:30:00,2023-12-01 07:30:00,2023-12-01
"181","tX00aw40Uy","MOOSPMv3Parser",1701415801,13,13,10,19,19,10,10,20,20,10,2398,689,6824,115,76,5,76,76,11,61,76,0,11,11,72,66,11.624,87,1,36.785278,-119.773064,77.871002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 07:30:02,2023-12-01 07:30:03,2023-12-01 07:30:03,2023-12-01
"182","lGasHD64TA","MOOSPMv3Parser",1701415800,13,13,10,20,20,10,10,21,21,10,2499,688,253601,120,75,8,75,75,12,57,75,0,10,11,71,69,13.049,91,7,36.785393,-119.773079,82.502998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 07:30:03,2023-12-01 07:30:04,2023-12-01 07:30:04,2023-12-01
"183","bf47FqIXX8","MOOSPMv3Parser",1701416400,3,3,2,4,4,2,2,4,4,2,650,175,36005,22,12,2,12,12,11,57,12,1,10,11,64,60,21.228,138,3,36.634312,-120.382294,15.48,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 07:40:00,2023-12-01 07:40:00,2023-12-01 07:40:00,2023-12-01
"184","JQ3dPHtD86","MOOSPMv3Parser",1701416401,13,13,9,18,18,10,10,19,19,10,2302,664,6889,109,74,4,74,75,11,62,75,0,10,11,73,67,11.735,80,1,36.785378,-119.773148,65.259003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 07:40:03,2023-12-01 07:40:03,2023-12-01 07:40:03,2023-12-01
"185","skuquVpIDq","MOOSPMv3Parser",1701416400,13,13,9,19,19,9,9,20,20,9,2391,665,253665,114,70,8,71,71,11,58,71,0,10,11,72,70,13.171,85,10,36.785427,-119.773125,71.733002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 07:40:03,2023-12-01 07:40:04,2023-12-01 07:40:04,2023-12-01
"186","YK0SoI0yF1","MOOSPMv3Parser",1701417000,3,3,2,5,5,2,2,5,5,2,709,192,36018,31,15,2,15,15,10,57,15,0,10,11,65,60,20.828,144,2,36.634281,-120.382286,14.297,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 07:50:00,2023-12-01 07:50:00,2023-12-01 07:50:00,2023-12-01
"187","os0Qb4ivqt","MOOSPMv3Parser",1701417001,13,13,10,18,18,10,10,20,20,10,2332,672,6955,114,75,6,75,76,11,62,76,0,11,11,74,68,11.642,85,1,36.785397,-119.773079,60.528999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 07:50:02,2023-12-01 07:50:03,2023-12-01 07:50:03,2023-12-01
"188","cvqK7CthV4","MOOSPMv3Parser",1701417000,13,13,9,19,19,10,10,20,20,10,2431,670,253729,119,74,8,75,75,11,58,75,0,10,11,73,72,13.06,87,13,36.785393,-119.773155,70.723,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 07:50:03,2023-12-01 07:50:04,2023-12-01 07:50:04,2023-12-01
"189","rGZGayKxGP","MOOSPMv3Parser",1701417601,3,3,2,4,4,2,2,4,4,2,631,167,36089,23,12,2,12,12,10,58,12,1,10,10,66,60,21.29,137,2,36.634293,-120.382355,21.9,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 08:00:00,2023-12-01 08:00:00,2023-12-01 08:00:00,2023-12-01
"190","vTIanlbvZK","MOOSPMv3Parser",1701417601,11,11,8,16,16,9,9,17,17,9,2034,585,7011,98,65,5,65,65,11,62,65,0,11,11,72,68,12.46,72,1,36.785408,-119.773109,77.759003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 08:00:03,2023-12-01 08:00:03,2023-12-01 08:00:03,2023-12-01
"191","vpfEqVXHQV","MOOSPMv3Parser",1701417600,11,11,8,17,17,9,9,18,18,9,2179,604,253785,105,65,7,65,65,11,59,65,0,11,11,71,72,13.876,77,13,36.785374,-119.773178,68.111,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 08:00:03,2023-12-01 08:00:04,2023-12-01 08:00:04,2023-12-01
"192","3ZvWhvLjQA","MOOSPMv3Parser",1701418201,2,2,1,3,3,1,1,3,3,1,540,140,36036,20,9,1,9,9,10,58,9,1,9,10,66,61,22.073,114,2,36.634274,-120.382385,24.684,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 08:10:00,2023-12-01 08:10:00,2023-12-01 08:10:00,2023-12-01
"193","CsWCH0BCQr","MOOSPMv3Parser",1701418201,11,11,7,15,15,8,8,16,16,8,1933,559,7061,91,57,4,57,57,11,62,57,0,11,11,71,68,12.784,61,1,36.785408,-119.773193,54.080002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 08:10:03,2023-12-01 08:10:03,2023-12-01 08:10:03,2023-12-01
"194","SluWTqE0ej","MOOSPMv3Parser",1701418200,10,10,7,15,15,8,8,16,16,8,2022,552,253833,98,56,6,57,57,11,58,57,0,11,11,71,71,13.99,66,15,36.785355,-119.773163,69.204002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 08:10:03,2023-12-01 08:10:04,2023-12-01 08:10:04,2023-12-01
"195","euc2gGC5kt","MOOSPMv3Parser",1701418801,2,2,1,3,3,1,1,3,3,1,503,134,36104,19,9,2,9,9,10,59,9,1,9,10,67,61,22.164,112,2,36.634266,-120.382416,25.313,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 08:20:00,2023-12-01 08:20:00,2023-12-01 08:20:00,2023-12-01
"196","7FlMmxbaqH","MOOSPMv3Parser",1701418801,10,10,7,13,13,7,7,14,14,7,1758,507,7106,80,51,3,51,51,11,62,51,0,11,11,72,67,12.879,55,2,36.785423,-119.77314,54.124001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 08:20:03,2023-12-01 08:20:03,2023-12-01 08:20:03,2023-12-01
"197","qZF5uV2tum","MOOSPMv3Parser",1701418800,9,9,7,14,14,7,7,15,15,7,1853,506,253881,90,52,6,52,52,11,58,52,0,11,11,71,71,14.167,61,18,36.785381,-119.773094,73.545998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 08:20:03,2023-12-01 08:20:04,2023-12-01 08:20:04,2023-12-01
"198","mMS2cxwCe0","MOOSPMv3Parser",1701419401,2,2,1,3,3,1,1,3,3,1,471,127,36051,18,9,2,9,9,9,59,9,1,9,9,67,61,21.528,113,2,36.634212,-120.382393,35.021,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 08:30:00,2023-12-01 08:30:00,2023-12-01 08:30:00,2023-12-01
"199","bvr51ImAVq","MOOSPMv3Parser",1701419400,8,8,6,13,13,7,7,13,13,7,1690,462,253925,83,49,5,49,49,11,59,49,0,10,11,73,71,14.097,59,20,36.78537,-119.773117,78.547997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 08:30:03,2023-12-01 08:30:08,2023-12-01 08:30:08,2023-12-01
"200","d0c63fDEuN","MOOSPMv3Parser",1701419401,9,9,6,12,12,6,6,13,13,6,1587,460,7147,77,47,3,47,47,11,62,47,0,11,11,73,68,12.708,53,2,36.785374,-119.773277,54.966,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 08:30:03,2023-12-01 08:30:08,2023-12-01 08:30:08,2023-12-01
"201","8rjupbtWHA","MOOSPMv3Parser",1701420001,2,2,1,2,2,1,1,3,3,1,479,124,36058,18,8,1,8,8,9,58,8,1,8,9,67,59,20.206,152,2,36.634258,-120.382378,38.980999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 08:40:00,2023-12-01 08:40:00,2023-12-01 08:40:00,2023-12-01
"202","PkGgFLA9db","MOOSPMv3Parser",1701420001,9,9,7,13,13,7,7,14,14,7,1661,478,7192,83,51,4,52,52,11,63,52,0,11,11,74,68,12.657,63,2,36.785378,-119.773392,62.075001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 08:40:03,2023-12-01 08:40:03,2023-12-01 08:40:03,2023-12-01
"203","MkybcVtmb4","MOOSPMv3Parser",1701420000,9,9,7,14,14,7,7,15,15,7,1820,499,253973,89,53,7,53,53,11,59,53,0,10,10,73,72,13.985,67,21,36.78537,-119.773117,78.552002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 08:40:03,2023-12-01 08:40:04,2023-12-01 08:40:04,2023-12-01
"204","GLkc283CQh","MOOSPMv3Parser",1701420601,1,1,1,2,2,1,1,2,2,1,443,118,36126,14,9,1,9,9,9,58,9,1,8,9,67,60,19.163,166,2,36.634331,-120.382408,-8.986,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 08:50:00,2023-12-01 08:50:00,2023-12-01 08:50:00,2023-12-01
"205","DKrWKP6Jk9","MOOSPMv3Parser",1701420601,8,8,5,11,11,6,6,12,12,6,1462,418,7229,70,43,3,43,43,11,63,43,0,10,11,74,69,12.986,58,2,36.785393,-119.773102,69.054001,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 08:50:02,2023-12-01 08:50:03,2023-12-01 08:50:03,2023-12-01
"206","hRItGjPSSv","MOOSPMv3Parser",1701420600,7,7,6,11,11,6,6,12,12,6,1528,415,254008,69,43,4,44,44,11,60,44,0,10,10,73,73,14.288,63,17,36.785507,-119.773155,86.446999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 08:50:03,2023-12-01 08:50:04,2023-12-01 08:50:04,2023-12-01
"207","slnA3oRHQK","MOOSPMv3Parser",1701421201,1,1,1,2,2,1,1,3,3,1,413,111,36133,16,8,2,9,9,8,61,9,1,8,8,72,65,19.512,144,2,36.634285,-120.382393,21.479,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 09:00:00,2023-12-01 09:00:00,2023-12-01 09:00:00,2023-12-01
"208","wbzfugs2Wi","MOOSPMv3Parser",1701421201,8,8,5,11,11,6,6,12,12,6,1438,415,7266,71,43,3,43,43,11,64,43,0,10,11,75,69,12.567,50,2,36.785393,-119.773224,55.299999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 09:00:02,2023-12-01 09:00:03,2023-12-01 09:00:03,2023-12-01
"209","di9vieGwiS","MOOSPMv3Parser",1701421200,8,8,5,11,11,6,6,12,12,6,1536,420,254041,74,42,5,42,42,11,60,42,0,10,10,74,73,14.069,55,20,36.785366,-119.773224,71.699997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 09:00:03,2023-12-01 09:00:04,2023-12-01 09:00:04,2023-12-01
"210","I88fLetJlK","MOOSPMv3Parser",1701421801,1,1,1,2,2,1,1,2,2,1,413,111,36080,16,8,1,8,8,8,60,8,0,8,8,68,65,22.611,80,2,36.634285,-120.382393,21.482,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 09:10:00,2023-12-01 09:10:00,2023-12-01 09:10:00,2023-12-01
"211","KdmkEfnAaW","MOOSPMv3Parser",1701421801,8,8,6,11,11,6,6,12,12,6,1459,424,7305,72,44,4,44,44,11,64,44,0,10,10,76,70,12.131,57,2,36.785393,-119.773224,55.298,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 09:10:02,2023-12-01 09:10:03,2023-12-01 09:10:03,2023-12-01
"212","Uk56TwJGUU","MOOSPMv3Parser",1701421800,8,8,6,12,12,6,6,13,13,6,1591,438,254078,77,45,6,45,45,11,61,45,0,10,10,76,74,13.66,59,24,36.785362,-119.773155,70.143997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 09:10:03,2023-12-01 09:10:04,2023-12-01 09:10:04,2023-12-01
"213","qtcPLPQIW5","MOOSPMv3Parser",1701422401,1,1,1,2,2,1,1,2,2,1,436,116,36146,16,8,1,8,8,8,62,8,0,8,8,69,66,23.213,77,3,36.634232,-120.382347,29.205999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 09:20:00,2023-12-01 09:20:00,2023-12-01 09:20:00,2023-12-01
"214","8JppSoLaAY","MOOSPMv3Parser",1701422401,8,8,6,11,11,6,6,12,12,6,1419,410,7343,68,43,3,43,43,11,65,43,0,10,10,77,71,11.756,62,2,36.785362,-119.77314,66.991997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 09:20:03,2023-12-01 09:20:03,2023-12-01 09:20:03,2023-12-01
"215","NIDs9f3qqX","MOOSPMv3Parser",1701422400,7,7,6,12,12,6,6,12,12,6,1542,423,254114,75,43,5,44,44,11,61,44,0,10,10,76,74,13.504,67,26,36.785393,-119.77298,71.083,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 09:20:04,2023-12-01 09:20:04,2023-12-01 09:20:04,2023-12-01
"216","CKhUYRmi8m","MOOSPMv3Parser",1701423001,2,2,1,2,2,1,1,3,3,1,440,117,36093,17,8,1,8,8,8,62,8,1,7,8,69,65,22.359,80,4,36.634258,-120.382362,38.272999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 09:30:00,2023-12-01 09:30:00,2023-12-01 09:30:00,2023-12-01
"217","glWDT6zmC7","MOOSPMv3Parser",1701423001,8,8,6,11,11,6,6,12,12,6,1471,425,7383,74,46,3,46,46,10,66,46,0,9,10,79,72,10.15,86,2,36.785351,-119.773087,79.757004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 09:30:02,2023-12-01 09:30:03,2023-12-01 09:30:03,2023-12-01
"218","HQVpbWNouj","MOOSPMv3Parser",1701423000,8,8,6,12,12,6,6,13,13,6,1559,427,254154,79,46,6,46,46,10,62,46,0,9,10,78,76,11.421,100,22,36.785362,-119.773117,69.054001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 09:30:03,2023-12-01 09:30:04,2023-12-01 09:30:04,2023-12-01
"219","Wq03IifeFI","MOOSPMv3Parser",1701423601,1,1,1,2,2,1,1,2,2,1,379,100,36100,13,8,1,8,8,8,60,8,1,6,7,69,62,20.668,117,3,36.63427,-120.382439,21.275,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 09:40:00,2023-12-01 09:40:00,2023-12-01 09:40:00,2023-12-01
"220","p5ri5N10qw","MOOSPMv3Parser",1701423601,8,8,6,11,11,6,6,12,12,6,1488,430,7423,69,46,4,46,46,10,66,46,0,9,9,80,74,10.03,97,2,36.785332,-119.77298,63.570999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 09:40:03,2023-12-01 09:40:03,2023-12-01 09:40:03,2023-12-01
"221","OdXT9m55oK","MOOSPMv3Parser",1701423600,8,8,6,12,12,6,6,13,13,6,1557,430,254192,82,45,6,45,45,10,63,45,0,9,9,79,76,11.235,106,17,36.785389,-119.773186,63.916,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 09:40:03,2023-12-01 09:40:04,2023-12-01 09:40:04,2023-12-01
"222","pWgQoNKAbG","MOOSPMv3Parser",1701424201,1,1,1,1,1,1,1,1,1,1,273,72,36106,9,8,1,8,8,8,58,8,1,6,7,68,62,19.197,143,3,36.634247,-120.382523,13.662,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 09:50:00,2023-12-01 09:50:00,2023-12-01 09:50:00,2023-12-01
"223","Cr0CFG1QEW","MOOSPMv3Parser",1701424201,8,8,6,12,12,7,7,12,12,7,1483,428,7467,78,49,3,50,50,10,67,50,0,8,9,82,75,9.052,120,2,36.785309,-119.773094,54.534,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 09:50:03,2023-12-01 09:50:03,2023-12-01 09:50:03,2023-12-01
"224","KKVDyR5zIg","MOOSPMv3Parser",1701424200,8,8,6,12,12,6,6,13,13,6,1561,434,254233,81,46,6,46,46,10,64,46,0,8,9,81,77,10.349,124,14,36.785282,-119.773155,68.18,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 09:50:03,2023-12-01 09:50:04,2023-12-01 09:50:04,2023-12-01
"225","HsqPf6ockC","MOOSPMv3Parser",1701424801,1,1,1,2,2,1,1,2,2,1,348,90,36174,12,9,1,9,9,8,60,9,1,7,7,68,67,18.951,120,2,36.634323,-120.382378,40.617001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 10:00:00,2023-12-01 10:00:00,2023-12-01 10:00:00,2023-12-01
"226","g0m7uMLCLL","MOOSPMv3Parser",1701424801,9,9,7,13,13,7,7,14,14,7,1591,464,7512,80,52,4,52,52,10,68,52,0,8,9,83,76,9.35,108,1,36.785381,-119.773132,70.432999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 10:00:03,2023-12-01 10:00:03,2023-12-01 10:00:03,2023-12-01
