"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"181","LQMF4Qxk1E","MOOSPMv3Parser",1712037600,2,2,2,3,3,2,2,4,4,2,614,163,2123,21,13,2,13,13,11,63,13,0,10,10,74,71,511.009,255,1,36.634132,-120.382439,87.952003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 05:59:56,2024-04-02 05:59:56,2024-04-02 05:59:56,2024-04-02
"182","7cDph0QDj1","MOOSPMv3Parser",1712037601,9,9,5,12,12,5,5,12,12,5,1551,454,356914,69,37,2,37,37,14,58,37,0,15,15,67,66,14.636,281,1,36.785332,-119.773132,91.691002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 05:59:59,2024-04-02 05:59:59,2024-04-02 05:59:59,2024-04-02
"183","nsRMM82Aa9","MOOSPMv3Parser",1712037600,10.16,10.16,4.07,12.95,12.95,4.27,4.27,13.69,13.69,4.27,2046.55,538.19,235962.64,64,31.82,3.41,31.95,31.95,14.2,59.1,31.95,0.39,14.3,14.3,68.7,68.8,0.217,279.3,1,36.785339,-119.77314,86.931999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 06:00:02,2024-04-02 06:00:02,2024-04-02 06:00:02,2024-04-02
"184","Z4kzDK56Wh","MOOSPMv3Parser",1712037600,10,10,5,13,13,5,5,14,14,5,1836,527,203688,71,39,3,39,39,14,58,39,0,14,15,69,66,16.478,277,1,36.785583,-119.773125,57.075001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 06:00:03,2024-04-02 06:00:03,2024-04-02 06:00:03,2024-04-02
"185","ObK7QOSHKc","MOOSPMv3Parser",1712037601,7,7,4,10,10,5,5,11,11,5,1107,343,111639,52,34,4,34,34,0,0,34,0,14,12,64,74,1.043,248,1,36.433899,-119.922806,26.638,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 06:00:04,2024-04-02 06:00:04,2024-04-02 06:00:04,2024-04-02
"186","obAcPCtUYT","MOOSPMv3Parser",1712038200,2,2,2,3,3,2,2,3,3,2,609,158,2135,22,13,1,13,13,11,64,13,0,10,10,75,72,510.963,248,1,36.63427,-120.382355,26.797001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 06:09:56,2024-04-02 06:09:56,2024-04-02 06:09:56,2024-04-02
"187","t7CalBV7Sb","MOOSPMv3Parser",1712038200,12,12,7,16,16,7,7,17,17,7,2070,609,356962,93,55,4,55,55,14,60,55,0,15,14,67,67,12.064,283,1,36.78529,-119.773308,85.671997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 06:09:59,2024-04-02 06:09:59,2024-04-02 06:09:59,2024-04-02
"188","nHzh4nsRRV","MOOSPMv3Parser",1712038200,13.68,13.68,5.89,17.94,17.94,6.18,6.18,18.76,18.76,6.18,2734.26,723.11,236003.55,93.59,46.1,4.78,46.28,46.29,14,60.1,46.29,0.39,14.2,14.1,69,69.8,0.264,284.5,1,36.785339,-119.77314,86.934998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 06:10:02,2024-04-02 06:10:02,2024-04-02 06:10:02,2024-04-02
"189","g25GVuOtNH","MOOSPMv3Parser",1712038200,13,13,7,17,17,7,7,18,18,7,2411,690,203736,96,56,4,56,56,14,59,56,0,14,15,70,66,13.327,288,1,36.785332,-119.773087,77.870003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 06:10:03,2024-04-02 06:10:03,2024-04-02 06:10:03,2024-04-02
"190","CjXPUovNb6","MOOSPMv3Parser",1712038201,5,5,4,8,8,4,4,8,8,4,927,285,111664,44,28,3,28,28,0,0,28,0,14,12,66,74,1.022,241,1,36.433846,-119.922783,33.951,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 06:10:04,2024-04-02 06:10:04,2024-04-02 06:10:04,2024-04-02
"191","yBKWogmpmI","MOOSPMv3Parser",1712038800,2,2,2,3,3,2,2,3,3,2,531,139,2147,19,14,2,14,14,11,63,14,0,11,10,71,71,511.052,230,1,36.634209,-120.382362,36.660999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 06:19:56,2024-04-02 06:19:57,2024-04-02 06:19:57,2024-04-02
"192","7S7VyJF0zp","MOOSPMv3Parser",1712038801,11,11,6,14,14,7,7,15,15,7,1915,566,357005,84,50,3,50,50,14,61,50,0,14,14,69,68,10.586,285,1,36.785461,-119.773155,62.742001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 06:19:59,2024-04-02 06:19:59,2024-04-02 06:19:59,2024-04-02
"193","dv0V08pmi2","MOOSPMv3Parser",1712038800,12.37,12.37,5.32,16.11,16.11,5.58,5.58,16.88,16.88,5.58,2458.68,652.24,236039.12,81.38,41.63,4.55,41.79,41.79,13.9,61.2,41.8,0.39,13.9,13.9,70.8,71.2,0.249,287.5,1,36.785278,-119.773186,81.952003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 06:20:02,2024-04-02 06:20:02,2024-04-02 06:20:02,2024-04-02
"194","P4AgGgeq46","MOOSPMv3Parser",1712038800,12,12,6,16,16,7,7,16,16,7,2237,636,203780,86,50,3,50,50,14,61,50,0,14,14,70,68,11.694,291,1,36.785477,-119.773201,59.834999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 06:20:03,2024-04-02 06:20:03,2024-04-02 06:20:03,2024-04-02
"195","H3MQbcRzvz","MOOSPMv3Parser",1712038801,4,4,3,7,7,3,3,8,8,3,826,254,111685,38,25,4,25,25,0,0,25,0,13,12,68,74,1.004,237,1,36.434013,-119.922791,32.551998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 06:20:04,2024-04-02 06:20:04,2024-04-02 06:20:04,2024-04-02
"196","iqCdMJ70XC","MOOSPMv3Parser",1712039400,2,2,2,3,3,2,2,3,3,2,587,153,2159,19,14,1,14,14,11,64,14,0,10,10,75,73,511.02,219,1,36.634258,-120.382385,30.375,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 06:29:56,2024-04-02 06:29:57,2024-04-02 06:29:57,2024-04-02
"197","4dOfGo38fq","MOOSPMv3Parser",1712039401,9,9,5,11,11,5,5,12,12,5,1594,469,357037,64,37,2,38,38,14,62,38,0,14,14,71,70,9.446,285,1,36.785439,-119.773071,70.867996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 06:29:59,2024-04-02 06:29:59,2024-04-02 06:29:59,2024-04-02
"198","d0CBV9ACYJ","MOOSPMv3Parser",1712039400,10.06,10.06,4.26,13.12,13.12,4.47,4.47,13.86,13.86,4.47,2131.18,554.41,236070.83,65.18,33.37,4.5,33.5,33.5,13.7,62.2,33.5,0.39,13.7,13.7,72,72,0.244,288,1,36.785252,-119.773163,79.874001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 06:30:02,2024-04-02 06:30:02,2024-04-02 06:30:02,2024-04-02
"199","ECZ1PKPE7H","MOOSPMv3Parser",1712039400,10,10,5,13,13,5,5,14,14,5,1905,543,203814,69,39,3,39,39,14,62,39,0,14,14,71,69,10.75,295,1,36.785473,-119.773155,68.639999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 06:30:03,2024-04-02 06:30:03,2024-04-02 06:30:03,2024-04-02
"200","HEaAHACC86","MOOSPMv3Parser",1712039401,5,5,3,8,8,4,4,9,9,4,905,277,111709,42,27,4,27,27,0,0,27,0,13,12,68,75,1.037,239,1,36.433937,-119.922714,30.889999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 06:30:04,2024-04-02 06:30:04,2024-04-02 06:30:04,2024-04-02
"201","lM0yzhQ0ge","MOOSPMv3Parser",1712040000,2,2,2,3,3,2,2,4,4,2,606,162,2172,22,15,2,15,15,11,64,15,0,10,10,74,73,510.944,210,1,36.634346,-120.382301,19.768999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 06:39:56,2024-04-02 06:39:57,2024-04-02 06:39:57,2024-04-02
"202","Fj1jdDI4SC","MOOSPMv3Parser",1712040001,10,10,6,14,14,6,6,14,14,6,1762,525,357076,79,47,3,47,47,14,63,47,0,14,14,71,70,7.783,287,1,36.785454,-119.773132,68.152,9,600,58,3,"e00fce6856818e5885f65487",2024-04-02 06:39:59,2024-04-02 06:39:59,2024-04-02 06:39:59,2024-04-02
"203","RJvN8lpT0X","MOOSPMv3Parser",1712040000,11.61,11.61,4.95,15.31,15.31,5.19,5.19,15.94,15.94,5.19,2344.66,615.87,236106.34,76.59,38.74,5.18,38.9,38.9,13.5,63.5,38.9,0.4,13.6,13.4,72,72.8,0.265,292.4,1,36.785351,-119.773102,57.835999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 06:40:02,2024-04-02 06:40:02,2024-04-02 06:40:02,2024-04-02
"204","Z1Pv3E90Cp","MOOSPMv3Parser",1712040000,12,12,6,15,15,6,6,16,16,6,2130,611,203855,80,47,3,47,47,14,62,47,0,14,14,73,69,8.419,308,1,36.785473,-119.773155,68.641998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 06:40:03,2024-04-02 06:40:03,2024-04-02 06:40:03,2024-04-02
"205","kn1NiBCOcn","MOOSPMv3Parser",1712040001,5,5,4,7,7,4,4,8,8,4,886,276,111734,41,28,3,28,28,0,0,28,0,13,12,68,74,1.087,231,1,36.433922,-119.922722,34.071999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 06:40:04,2024-04-02 06:40:04,2024-04-02 06:40:04,2024-04-02
"206","vdS1EbKt8K","MOOSPMv3Parser",1712040600,3,3,2,4,4,2,2,4,4,2,667,179,2185,25,15,2,15,15,10,65,15,0,10,10,76,73,510.951,212,1,36.634357,-120.382339,21.226,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 06:49:56,2024-04-02 06:49:56,2024-04-02 06:49:56,2024-04-02
"207","uAAZUv66Fy","MOOSPMv3Parser",1712040601,11,11,6,15,15,7,7,16,16,7,1952,579,357121,86,51,4,51,51,14,64,51,0,14,14,71,71,8.181,283,1,36.785397,-119.773117,62.571999,10,600,58,3,"e00fce6856818e5885f65487",2024-04-02 06:49:59,2024-04-02 06:49:59,2024-04-02 06:49:59,2024-04-02
"208","BPVrMlElGK","MOOSPMv3Parser",1712040600,11.86,11.86,5.16,15.84,15.84,5.41,5.41,16.85,16.85,5.41,2427.91,638.17,236139.41,81.65,40.34,4.77,40.5,40.51,13.4,63.7,40.51,0.4,13.6,13.3,72.1,73.6,0.27,287.5,1,36.785358,-119.773109,67.637001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 06:50:02,2024-04-02 06:50:02,2024-04-02 06:50:02,2024-04-02
"209","sH5WVWHVvV","MOOSPMv3Parser",1712040600,12,12,6,16,16,6,6,16,16,6,2196,622,203896,87,47,4,48,48,13,63,48,0,14,14,72,70,9.221,298,1,36.785427,-119.773155,68.952003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 06:50:03,2024-04-02 06:50:03,2024-04-02 06:50:03,2024-04-02
"210","10D8hfhnFo","MOOSPMv3Parser",1712040601,4,4,3,6,6,3,3,7,7,3,759,233,111754,35,23,3,23,23,0,0,23,0,13,12,66,72,1.046,225,1,36.433857,-119.922699,44.390999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 06:50:04,2024-04-02 06:50:04,2024-04-02 06:50:04,2024-04-02
"211","Dt6HQf09jJ","MOOSPMv3Parser",1712041200,3,3,2,5,5,2,2,5,5,2,905,224,2198,25,15,2,15,15,10,67,16,0,9,9,81,77,510.94,207,1,36.634293,-120.382347,31.924,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 06:59:56,2024-04-02 06:59:57,2024-04-02 06:59:57,2024-04-02
"212","xVk3e55YO6","MOOSPMv3Parser",1712041201,13,13,7,18,18,7,7,19,19,7,2230,665,357168,102,55,4,55,55,14,64,55,0,14,14,70,71,9.003,280,1,36.785458,-119.77314,62.612999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-02 06:59:59,2024-04-02 06:59:59,2024-04-02 06:59:59,2024-04-02
"213","FN3RUdJQh4","MOOSPMv3Parser",1712041200,14.11,14.1,5.76,18.67,18.67,6.05,6.05,19.37,19.37,6.05,2877.04,754.27,236176.34,96.61,45.1,5.14,45.27,45.28,13.5,63.5,45.28,0.39,13.7,13.3,71.3,73.1,0.254,282.8,1,36.785286,-119.773193,60.647999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 07:00:02,2024-04-02 07:00:02,2024-04-02 07:00:02,2024-04-02
"214","ku3v0QGDyk","MOOSPMv3Parser",1712041200,14,14,7,18,18,7,7,19,19,7,2551,724,203945,102,56,3,56,56,14,63,56,0,14,14,71,70,9.687,291,1,36.785435,-119.773064,63.335999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 07:00:03,2024-04-02 07:00:03,2024-04-02 07:00:03,2024-04-02
"215","vohaDHxDVe","MOOSPMv3Parser",1712041201,3,3,3,6,6,3,3,6,6,3,714,220,111774,36,23,3,23,23,0,0,23,0,13,12,66,72,1.074,212,1,36.433956,-119.922783,31.009001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 07:00:04,2024-04-02 07:00:04,2024-04-02 07:00:04,2024-04-02
"216","PiaRDbxaLa","MOOSPMv3Parser",1712041800,3,3,2,4,4,2,2,4,4,2,728,193,2211,24,15,2,15,15,9,67,15,0,8,8,83,77,510.881,205,1,36.634365,-120.382355,17.958,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 07:09:56,2024-04-02 07:09:56,2024-04-02 07:09:56,2024-04-02
"217","vMYoBE0tmb","MOOSPMv3Parser",1712041801,16,16,9,22,22,9,9,23,23,9,2789,827,357229,124,71,4,71,71,14,63,71,0,14,14,70,70,11.374,270,1,36.785458,-119.77314,62.616001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-02 07:09:59,2024-04-02 07:09:59,2024-04-02 07:09:59,2024-04-02
"218","jPRvPQ40wT","MOOSPMv3Parser",1712041800,19.16,18.89,7.41,24.75,24.75,7.77,7.77,25.72,25.72,7.77,3667.59,978.06,236225.5,122.29,57.95,6.69,58.18,58.19,13.5,63.6,58.19,0.4,13.8,13.3,71.1,73.2,0.273,271.8,1,36.785465,-119.773193,55.307999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 07:10:02,2024-04-02 07:10:02,2024-04-02 07:10:02,2024-04-02
"219","h6aXXb2lUJ","MOOSPMv3Parser",1712041800,18,18,9,24,24,10,10,24,24,10,3270,931,204007,123,72,4,72,72,14,63,72,0,14,14,70,70,12.957,274,1,36.785473,-119.77314,41.346001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 07:10:03,2024-04-02 07:10:03,2024-04-02 07:10:03,2024-04-02
"220","l69WMBGUKa","MOOSPMv3Parser",1712041801,4,4,3,6,6,3,3,7,7,3,728,223,111793,34,22,3,22,22,0,0,22,0,13,12,67,73,1.075,213,1,36.433914,-119.922646,44.666,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 07:10:04,2024-04-02 07:10:04,2024-04-02 07:10:04,2024-04-02
"221","d5JYKr8tAk","MOOSPMv3Parser",1712042400,3,3,2,4,4,2,2,4,4,2,740,199,2224,26,16,2,16,16,9,69,16,0,8,8,82,78,510.925,211,1,36.634197,-120.382362,39.030998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 07:19:56,2024-04-02 07:19:56,2024-04-02 07:19:56,2024-04-02
"222","t3zVxjV0yT","MOOSPMv3Parser",1712042401,14,14,8,19,19,8,8,20,20,8,2418,717,357280,110,60,5,61,61,14,64,61,0,14,14,70,71,11.706,267,1,36.785393,-119.773041,63.816002,11,600,58,3,"e00fce6856818e5885f65487",2024-04-02 07:19:59,2024-04-02 07:19:59,2024-04-02 07:19:59,2024-04-02
"223","vexVOsKL2Z","MOOSPMv3Parser",1712042400,16.1,16.1,6.32,21,21,6.63,6.63,21.75,21.75,6.63,3178.22,837.57,236268,106,49.44,5.18,49.63,49.64,13.5,63.8,49.64,0.39,13.6,13.3,72,73.4,0.255,267.9,1,36.785316,-119.773117,53.460999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 07:20:02,2024-04-02 07:20:02,2024-04-02 07:20:02,2024-04-02
"224","rRrM6A1a42","MOOSPMv3Parser",1712042400,16,16,8,20,20,8,8,21,21,8,2788,797,204060,105,60,4,60,60,14,63,60,0,14,14,71,70,13.386,270,1,36.785324,-119.773132,62.02,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 07:20:03,2024-04-02 07:20:03,2024-04-02 07:20:03,2024-04-02
"225","xyYuob10qt","MOOSPMv3Parser",1712042401,4,4,3,6,6,3,3,7,7,3,752,230,111814,34,23,3,24,24,0,0,24,0,12,11,71,77,1.093,212,1,36.433914,-119.922646,44.661999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 07:20:04,2024-04-02 07:20:04,2024-04-02 07:20:04,2024-04-02
"226","RUZAF9lfV3","MOOSPMv3Parser",1712043000,3,3,2,5,5,2,2,6,6,2,830,223,2238,32,16,3,16,16,9,70,16,0,10,8,77,80,510.956,210,1,36.634243,-120.382332,18.191,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 07:29:56,2024-04-02 07:29:56,2024-04-02 07:29:56,2024-04-02
"227","onjhG0zPZA","MOOSPMv3Parser",1712043001,13,13,7,17,17,7,7,18,18,7,2226,659,357328,100,55,3,55,55,14,64,55,0,14,13,72,72,9.545,265,1,36.785473,-119.773201,78.363998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 07:29:59,2024-04-02 07:29:59,2024-04-02 07:29:59,2024-04-02
"228","qX2PcptXwJ","MOOSPMv3Parser",1712043000,14.45,14.45,5.84,19,19,6.12,6.12,19.88,19.88,6.12,2921.14,770.88,236307.31,97.53,45.68,5.28,45.86,45.86,13.3,65.3,45.87,0.39,13.4,13.1,73.2,74.5,0.239,266.3,1,36.785397,-119.773186,76.300003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 07:30:02,2024-04-02 07:30:02,2024-04-02 07:30:02,2024-04-02
"229","krnTsXOy4D","MOOSPMv3Parser",1712043000,14,14,7,19,19,7,7,20,20,7,2630,741,204108,98,55,5,55,55,13,64,55,0,14,14,73,71,10.889,269,1,36.785378,-119.773125,64.510002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 07:30:03,2024-04-02 07:30:03,2024-04-02 07:30:03,2024-04-02
"230","DWEcrGznfa","MOOSPMv3Parser",1712043001,5,5,3,7,7,3,3,8,8,3,877,270,111836,39,25,2,25,25,0,0,25,0,12,11,75,78,1.127,230,1,36.433929,-119.922699,42.405998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 07:30:04,2024-04-02 07:30:04,2024-04-02 07:30:04,2024-04-02
"231","tiTzjCUHVF","MOOSPMv3Parser",1712043600,3,3,2,5,5,2,2,5,5,2,781,213,2253,32,17,2,17,17,10,68,17,0,10,9,74,78,510.941,198,1,36.634243,-120.382332,18.194,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 07:39:56,2024-04-02 07:39:56,2024-04-02 07:39:56,2024-04-02
"232","ihFjBB7LRi","MOOSPMv3Parser",1712043601,12,12,7,17,17,7,7,17,17,7,2137,634,357375,97,51,4,51,51,13,65,51,0,13,13,73,73,8.432,268,1,36.785389,-119.773201,66.833,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 07:39:59,2024-04-02 07:39:59,2024-04-02 07:39:59,2024-04-02
"233","aeHiDG2Dw0","MOOSPMv3Parser",1712043600,14.27,14.27,5.55,18.55,18.55,5.82,5.82,19.49,19.49,5.82,2813.55,747.6,236341.97,92.39,43.41,4.69,43.58,43.58,13.2,65.9,43.59,0.39,12.9,13,75.6,75.1,0.265,268.9,1,36.785328,-119.773155,73.536003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 07:40:02,2024-04-02 07:40:02,2024-04-02 07:40:02,2024-04-02
"234","TapzUrplC6","MOOSPMv3Parser",1712043600,13,13,7,18,18,7,7,18,18,7,2456,695,204154,99,53,3,53,53,13,64,53,0,13,14,75,71,9.327,275,1,36.785423,-119.772995,83.301003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 07:40:03,2024-04-02 07:40:03,2024-04-02 07:40:03,2024-04-02
"235","aEthQVggCe","MOOSPMv3Parser",1712043601,8,8,7,13,13,7,7,15,15,7,1366,422,111881,76,52,7,52,52,0,0,52,0,11,11,78,80,1.13,233,1,36.433834,-119.922729,18.478001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 07:40:04,2024-04-02 07:40:04,2024-04-02 07:40:04,2024-04-02
"236","sAnSWdnT2H","MOOSPMv3Parser",1712044200,3,3,2,4,4,2,2,5,5,2,695,186,2268,27,18,2,18,18,10,68,18,0,10,9,74,77,510.942,196,1,36.634262,-120.382355,33.876999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 07:49:56,2024-04-02 07:49:56,2024-04-02 07:49:56,2024-04-02
"237","aIFSlHtKiC","MOOSPMv3Parser",1712044201,14,14,8,19,19,9,9,20,20,9,2502,742,357433,114,66,4,66,66,13,66,66,0,13,13,72,73,8.926,265,1,36.785358,-119.773094,93.553001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 07:49:59,2024-04-02 07:49:59,2024-04-02 07:49:59,2024-04-02
"238","dICkJ7elDk","MOOSPMv3Parser",1712044200,16.37,16.02,6.72,22.12,21.79,7.04,7.04,23.43,23.43,7.04,3186.34,851.73,236386.08,116.16,52.55,6.97,52.76,52.76,13,65.6,52.77,0.39,13.1,12.9,73.7,74.6,0.259,267.4,1,36.78524,-119.773109,63.084999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 07:50:02,2024-04-02 07:50:02,2024-04-02 07:50:02,2024-04-02
"239","LNuWZ4msyr","MOOSPMv3Parser",1712044200,16,16,8,21,21,9,9,22,22,9,2848,812,204213,121,66,4,67,67,13,65,67,0,14,13,73,71,9.794,273,1,36.7855,-119.773056,75.014,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 07:50:03,2024-04-02 07:50:03,2024-04-02 07:50:03,2024-04-02
"240","nLEsInzcyk","MOOSPMv3Parser",1712044201,9,9,7,14,14,7,7,16,16,7,1479,456,111926,77,53,6,54,54,0,0,54,0,10,10,80,82,1.18,220,1,36.433983,-119.922722,18.629999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 07:50:04,2024-04-02 07:50:04,2024-04-02 07:50:04,2024-04-02
"241","sRoPR9Suxz","MOOSPMv3Parser",1712044800,3,3,2,4,4,2,2,5,5,2,735,199,2283,28,17,2,17,17,10,67,17,0,8,8,79,77,510.912,195,1,36.634357,-120.382324,32.064999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 07:59:56,2024-04-02 07:59:56,2024-04-02 07:59:56,2024-04-02
"242","78kBZE1Fqz","MOOSPMv3Parser",1712044801,20,19,12,29,28,13,13,30,30,13,3386,1008,357516,174,94,7,94,94,13,66,94,0,14,13,72,73,9.532,262,1,36.78537,-119.773079,100.411003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 07:59:59,2024-04-02 07:59:59,2024-04-02 07:59:59,2024-04-02
"243","zvfXErWQzC","MOOSPMv3Parser",1712044800,22.24,20.99,9.78,30.5,29.62,10.26,10.26,31.54,31.54,10.26,4246.89,1144.16,236451.62,163.8,76.54,9.31,76.84,76.85,13.1,66,76.85,0.38,13.3,12.8,73,75.3,0.269,264.1,1,36.78524,-119.773109,63.087002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 08:00:02,2024-04-02 08:00:02,2024-04-02 08:00:02,2024-04-02
"244","jjEXbtGW6x","MOOSPMv3Parser",1712044800,21,20,12,29,28,13,13,30,30,13,3678,1061,204297,164,96,7,96,96,13,64,96,0,14,13,73,72,10.537,271,1,36.785469,-119.773201,83.985001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 08:00:03,2024-04-02 08:00:03,2024-04-02 08:00:03,2024-04-02
"245","EG7ipTQtE3","MOOSPMv3Parser",1712044801,9,9,6,14,14,7,7,15,15,7,1358,419,111970,74,50,6,50,50,0,0,50,0,10,10,81,84,1.223,216,1,36.433922,-119.922737,37.706001,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 08:00:04,2024-04-02 08:00:04,2024-04-02 08:00:04,2024-04-02
"246","3xAw5BOG2X","MOOSPMv3Parser",1712045400,3,3,2,5,5,2,2,5,5,2,746,203,2297,28,17,2,17,17,9,69,17,0,8,8,81,79,510.889,200,1,36.634319,-120.38237,31.851,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 08:09:56,2024-04-02 08:09:56,2024-04-02 08:09:56,2024-04-02
"247","bNvx0vbtfB","MOOSPMv3Parser",1712045401,21,20,12,30,29,13,13,31,31,13,3471,1035,357601,180,98,8,98,98,13,66,98,0,13,13,73,73,9.096,260,1,36.78537,-119.773071,75.684998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 08:09:59,2024-04-02 08:09:59,2024-04-02 08:09:59,2024-04-02
"248","zqLRCAsei2","MOOSPMv3Parser",1712045400,23.15,21.63,10.38,31.93,30.89,10.89,10.89,33.54,33.54,10.89,4341.19,1174.82,236521.47,175.38,81.23,9.37,81.56,81.56,13.1,66.3,81.57,0.37,13.1,12.8,74,75.5,0.281,262.4,1,36.785397,-119.773132,69.102997,16,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 08:10:02,2024-04-02 08:10:02,2024-04-02 08:10:02,2024-04-02
"249","H1RAdff54W","MOOSPMv3Parser",1712045400,22,21,12,31,30,13,13,32,32,13,3901,1128,204381,179,97,8,97,97,13,65,97,0,14,13,73,72,10.187,269,1,36.78548,-119.773064,86.959999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 08:10:03,2024-04-02 08:10:03,2024-04-02 08:10:03,2024-04-02
"250","J96DXJsWvv","MOOSPMv3Parser",1712045401,16,16,12,25,25,13,13,28,28,13,2331,721,112054,131,96,16,97,97,0,0,97,0,10,10,81,84,1.252,220,1,36.43388,-119.922745,40.77,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 08:10:04,2024-04-02 08:10:04,2024-04-02 08:10:04,2024-04-02
"251","4afZpDD9Yi","MOOSPMv3Parser",1712046000,3,3,2,4,4,2,2,5,5,2,752,199,2313,26,18,2,18,18,9,70,18,0,8,8,82,80,510.901,203,1,36.634312,-120.382401,12.928,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 08:19:56,2024-04-02 08:19:56,2024-04-02 08:19:56,2024-04-02
"252","8DpWEEG152","MOOSPMv3Parser",1712046001,20,20,12,29,28,13,13,30,30,13,3383,1010,358279,174,95,7,95,95,13,66,95,0,13,13,73,74,8.288,259,1,36.785488,-119.773148,57.492001,9,599,58,3,"e00fce6856818e5885f65487",2024-04-02 08:19:59,2024-04-02 08:19:59,2024-04-02 08:19:59,2024-04-02
