"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"176","AEKbbXjYnL","MOOSPMv3Parser",1711691400,2,2,3,3,3,3,3,4,4,3,493,145,348113,24,19,2,20,20,13,57,20,1,13,13,66,64,34.366,276,2,36.785397,-119.77317,67.648003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-29 05:49:56,2024-03-29 05:49:56,2024-03-29 05:49:56,2024-03-29
"177","pA156xszCg","MOOSPMv3Parser",1711691400,1,1,2,2,2,2,3,2,2,3,370,98,34219,21,13,2,13,13,11,69,14,1,11,11,79,77,511.01,241,1,36.63427,-120.382294,28.017,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 05:49:57,2024-03-29 05:49:58,2024-03-29 05:49:58,2024-03-29
"178","82fkSVyyBN","MOOSPMv3Parser",1711691401,2,2,2,4,4,3,3,4,4,3,588,167,194518,24,17,2,18,18,13,56,18,1,13,14,67,62,28.35,239,4,36.785408,-119.773071,76.641998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 05:50:02,2024-03-29 05:50:02,2024-03-29 05:50:02,2024-03-29
"179","YcXFvXZmWZ","MOOSPMv3Parser",1711691401,3,3,3,5,5,3,4,6,6,4,636,197,104071,34,23,4,24,24,0,0,24,1,12,12,75,77,1.019,262,1,36.433929,-119.922874,20.042999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 05:50:03,2024-03-29 05:50:03,2024-03-29 05:50:03,2024-03-29
"180","eobKYiohLo","MOOSPMv3Parser",1711691401,2.17,2.17,2.17,3.45,3.45,2.64,2.94,4,4,3.09,621.53,162.21,228532.11,23.41,16.63,2.39,17.05,17.13,13,57.2,17.14,0.61,12.7,13,67,65.8,0.223,266.6,2,36.785309,-119.773262,57.299999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 05:50:03,2024-03-29 05:50:03,2024-03-29 05:50:03,2024-03-29
"181","QioUoEQdC8","MOOSPMv3Parser",1711692000,2,2,3,4,4,3,3,4,4,3,565,167,348129,26,21,1,21,21,13,59,21,1,13,13,67,66,35.155,281,1,36.785419,-119.773109,70.610001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-29 05:59:56,2024-03-29 05:59:56,2024-03-29 05:59:56,2024-03-29
"182","YVhqPnyr1g","MOOSPMv3Parser",1711692000,1,1,2,2,2,3,3,2,2,3,345,94,34229,18,13,2,14,14,11,68,14,1,11,11,77,74,511.007,235,1,36.634251,-120.382233,4.336,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 05:59:58,2024-03-29 05:59:59,2024-03-29 05:59:59,2024-03-29
"183","Vn4R5x57LJ","MOOSPMv3Parser",1711692001,3,3,2,4,4,3,3,4,4,3,609,174,194860,26,19,2,19,19,13,58,19,1,13,13,68,64,28.208,243,3,36.785339,-119.773109,78.500999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 06:00:02,2024-03-29 06:00:02,2024-03-29 06:00:02,2024-03-29
"184","OgIvMUEW5k","MOOSPMv3Parser",1711692001,3,3,3,5,5,4,4,6,6,4,637,197,104092,33,25,4,25,25,0,0,25,1,12,12,76,78,1.005,267,1,36.433689,-119.922638,46.909,4,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 06:00:03,2024-03-29 06:00:03,2024-03-29 06:00:03,2024-03-29
"185","ZseIgPU3BO","MOOSPMv3Parser",1711692001,2.85,2.85,2.31,4.16,4.16,2.65,2.85,4.74,4.74,2.95,707.5,185.58,228929.62,28.06,17.83,2.35,18.14,18.18,12.8,58.9,18.2,0.56,12.5,12.7,68.2,67.4,0.228,272.6,1.3,36.785236,-119.773064,79.418999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-29 06:00:03,2024-03-29 06:00:03,2024-03-29 06:00:03,2024-03-29
"186","SXtsIxTWvZ","MOOSPMv3Parser",1711692600,6,6,4,8,8,5,5,9,9,5,1119,333,348161,52,33,2,33,33,13,60,33,0,12,13,69,67,33.932,287,1,36.785263,-119.77314,71.136002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-29 06:09:56,2024-03-29 06:09:56,2024-03-29 06:09:56,2024-03-29
"187","b3WNLTCNSD","MOOSPMv3Parser",1711692601,6,6,4,8,8,5,5,9,9,5,1226,348,194889,50,35,2,35,35,13,59,35,0,13,13,70,65,27.257,247,2,36.785488,-119.773033,74.337997,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 06:10:02,2024-03-29 06:10:02,2024-03-29 06:10:02,2024-03-29
"188","H0Y7vIo6mg","MOOSPMv3Parser",1711692601,6.5,6.5,3.91,8.91,8.91,4.25,4.37,9.66,9.66,4.43,1336.67,358.55,228576.3,52.95,30.43,3.67,30.7,30.74,12.6,60.1,30.75,0.5,12.3,12.5,69.4,68.6,0.253,278.7,1,36.785198,-119.773125,104.536003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 06:10:03,2024-03-29 06:10:03,2024-03-29 06:10:03,2024-03-29
"189","0XV7ZuouzJ","MOOSPMv3Parser",1711692601,3,3,3,5,5,4,4,6,6,4,664,202,104113,33,25,4,25,25,0,0,25,1,12,11,75,78,1.053,264,1,36.433708,-119.922646,47.644001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 06:10:03,2024-03-29 06:10:03,2024-03-29 06:10:03,2024-03-29
"190","hq3x2ofPXf","MOOSPMv3Parser",1711692600,1,1,2,1,1,2,3,2,2,3,322,85,34239,16,12,2,13,13,11,66,13,1,11,11,72,72,510.985,217,1,36.634315,-120.382339,7.115,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 06:10:05,2024-03-29 06:10:06,2024-03-29 06:10:06,2024-03-29
"191","hUHhzeQjPP","MOOSPMv3Parser",1711693200,4,4,4,6,6,4,4,7,7,4,906,264,348188,41,31,2,31,31,13,61,31,0,12,12,70,68,33.205,294,1,36.785446,-119.773117,65.609001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-29 06:19:56,2024-03-29 06:19:56,2024-03-29 06:19:56,2024-03-29
"192","1BEo5kAyuT","MOOSPMv3Parser",1711693200,1,1,2,2,2,2,3,2,2,3,343,93,34248,17,11,2,12,12,11,69,12,1,10,11,80,75,510.978,223,1,36.634323,-120.382332,2.512,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 06:19:58,2024-03-29 06:19:59,2024-03-29 06:19:59,2024-03-29
"193","sLJw0c95tM","MOOSPMv3Parser",1711693201,5,5,4,7,7,4,4,8,8,4,1047,298,194915,40,29,3,30,30,12,60,30,1,12,13,71,66,26.4,258,1,36.78545,-119.773094,71.217003,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 06:20:02,2024-03-29 06:20:02,2024-03-29 06:20:02,2024-03-29
"194","OFOTxPobF0","MOOSPMv3Parser",1711693201,3,3,3,5,5,4,4,6,6,4,631,194,104134,32,25,4,25,26,0,0,26,1,12,11,74,78,1.013,254,1,36.433838,-119.922813,23.181,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 06:20:03,2024-03-29 06:20:03,2024-03-29 06:20:03,2024-03-29
"195","rs8oxVQ9ng","MOOSPMv3Parser",1711693201,4.74,4.74,3.5,6.92,6.92,3.77,3.85,7.48,7.48,3.88,1087,282.74,228597.44,39.4,27.31,3.56,27.51,27.54,12.5,61.3,27.54,0.47,12.2,12.3,70.5,70,0.23,290.9,1,36.785294,-119.77314,73.623001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 06:20:03,2024-03-29 06:20:03,2024-03-29 06:20:03,2024-03-29
"196","2ZEGKCLkuE","MOOSPMv3Parser",1711693800,6,6,6,9,9,6,6,10,10,6,1104,329,348226,63,43,5,44,44,12,62,44,0,12,12,71,70,29.669,323,1,36.785389,-119.773148,67.967003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-29 06:29:56,2024-03-29 06:29:56,2024-03-29 06:29:56,2024-03-29
"197","shFD7QDKlU","MOOSPMv3Parser",1711693800,1,1,2,2,2,2,3,3,3,3,376,99,34257,20,12,3,12,13,11,70,13,1,10,11,82,76,510.939,241,1,36.634289,-120.382294,7.02,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 06:29:58,2024-03-29 06:29:58,2024-03-29 06:29:58,2024-03-29
"198","Wpb793ovVi","MOOSPMv3Parser",1711693801,6,6,5,8,8,6,6,9,9,6,1137,325,194950,54,40,2,41,41,12,61,41,1,12,13,72,68,23.512,287,1,36.785393,-119.77314,63.660999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 06:30:02,2024-03-29 06:30:02,2024-03-29 06:30:02,2024-03-29
"199","ADX7GpWns6","MOOSPMv3Parser",1711693801,5.58,5.58,4.71,8.63,8.63,5.09,5.21,9.55,9.55,5.27,1252.59,326.72,228627.73,53.21,36.71,5.08,37,37.04,12.3,62.9,37.05,0.5,12,12.1,71.6,71.4,0.28,320.3,1,36.78532,-119.773132,68.926003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 06:30:03,2024-03-29 06:30:03,2024-03-29 06:30:03,2024-03-29
"200","K6bmQee8Kw","MOOSPMv3Parser",1711693801,2,2,3,4,4,3,4,6,6,4,553,173,104153,34,22,5,23,23,0,0,23,1,12,11,74,78,1.075,252,1,36.433884,-119.922806,36.391998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 06:30:03,2024-03-29 06:30:03,2024-03-29 06:30:03,2024-03-29
"201","mU1unO3ct5","MOOSPMv3Parser",1711694400,3,3,3,5,5,4,4,6,6,4,706,208,348244,37,26,2,26,26,12,64,26,1,12,12,71,71,29.588,322,1,36.785393,-119.773094,57.671001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-29 06:39:56,2024-03-29 06:39:56,2024-03-29 06:39:56,2024-03-29
"202","av8abrcTG6","MOOSPMv3Parser",1711694400,1,1,2,2,2,2,3,2,2,3,337,88,34267,16,12,2,12,12,11,70,12,1,10,11,81,77,510.93,239,1,36.634235,-120.382347,33.580002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 06:39:57,2024-03-29 06:39:58,2024-03-29 06:39:58,2024-03-29
"203","JT9VvVdRFy","MOOSPMv3Parser",1711694401,4,4,3,5,5,3,4,6,6,4,790,224,194972,34,24,2,24,25,12,62,25,1,12,12,72,68,23.238,284,1,36.785244,-119.773064,97.911003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 06:40:02,2024-03-29 06:40:02,2024-03-29 06:40:02,2024-03-29
"204","Ddsk9Z4Avp","MOOSPMv3Parser",1711694401,3.58,3.58,2.82,5.26,5.26,3.13,3.28,5.74,5.74,3.35,858.77,222.71,228644.03,33.12,21.86,2.48,22.12,22.16,12.2,63.7,22.17,0.51,11.9,11.9,72.3,72.2,0.281,320.8,1,36.785282,-119.773239,85.955002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 06:40:03,2024-03-29 06:40:03,2024-03-29 06:40:03,2024-03-29
"205","cmfkJIuZaN","MOOSPMv3Parser",1711694401,2,2,3,4,4,4,4,6,6,4,551,171,104173,30,23,3,24,24,0,0,24,1,12,11,75,78,1.079,245,1,36.433887,-119.922783,39.311001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 06:40:03,2024-03-29 06:40:03,2024-03-29 06:40:03,2024-03-29
"206","yiydzXohvV","MOOSPMv3Parser",1711695000,3,3,4,5,5,4,4,6,6,4,738,220,348268,37,28,2,29,29,12,64,29,1,12,12,71,71,29.49,311,1,36.785477,-119.773026,53.910999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-29 06:49:56,2024-03-29 06:49:56,2024-03-29 06:49:56,2024-03-29
"207","sagqHdpjWu","MOOSPMv3Parser",1711695000,1,1,2,1,1,2,3,2,2,3,329,88,34276,15,12,2,12,12,11,71,12,1,10,11,83,77,510.944,233,1,36.63427,-120.382362,13.096,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 06:49:58,2024-03-29 06:49:58,2024-03-29 06:49:58,2024-03-29
"208","P8ftAsThy7","MOOSPMv3Parser",1711695001,4,4,3,5,5,4,4,6,6,4,783,224,194994,34,26,2,26,26,12,62,26,1,12,12,72,69,23.672,271,1,36.785404,-119.773048,70.042,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 06:50:02,2024-03-29 06:50:02,2024-03-29 06:50:02,2024-03-29
"209","hhb1Y11W6O","MOOSPMv3Parser",1711695001,3,3,3,5,5,4,4,6,6,4,599,184,104193,34,23,4,23,24,1,0,24,1,11,11,76,79,1.104,245,1,36.433861,-119.922783,26.045,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 06:50:03,2024-03-29 06:50:03,2024-03-29 06:50:03,2024-03-29
"210","xgheYJ7lcK","MOOSPMv3Parser",1711695001,3.68,3.68,3.16,5.41,5.41,3.62,3.88,6.09,6.09,4.01,837.57,222.17,228662.05,36.01,24.41,2.79,24.81,24.87,12.1,64.2,24.89,0.54,11.7,11.8,72.6,72.4,0.286,311.3,1,36.785378,-119.77317,49.611,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 06:50:03,2024-03-29 06:50:03,2024-03-29 06:50:03,2024-03-29
"211","1AkD5SHCDE","MOOSPMv3Parser",1711695600,4,4,4,6,6,5,5,7,7,5,816,241,348298,47,33,3,33,33,12,64,33,1,12,12,72,71,30.052,299,1,36.785408,-119.773125,57.216999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-29 06:59:56,2024-03-29 06:59:56,2024-03-29 06:59:56,2024-03-29
"212","2lZLI8mZj4","MOOSPMv3Parser",1711695600,1,1,2,1,1,2,2,2,2,3,307,83,34285,16,12,2,12,12,11,71,12,1,10,10,83,79,510.921,235,1,36.63427,-120.38237,30.621,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 06:59:58,2024-03-29 06:59:58,2024-03-29 06:59:58,2024-03-29
"213","3tjUNlrAGb","MOOSPMv3Parser",1711695601,4,4,4,6,6,5,5,7,7,5,901,258,195022,41,32,3,33,33,12,63,33,1,12,12,73,69,23.954,259,1,36.785473,-119.773155,62.247002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 07:00:02,2024-03-29 07:00:02,2024-03-29 07:00:02,2024-03-29
"214","x5m35sxLC6","MOOSPMv3Parser",1711695601,2,2,3,5,5,4,4,6,6,4,578,179,104213,34,24,5,24,24,0,0,24,1,11,11,75,78,1.099,243,1,36.433868,-119.922783,16.683001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 07:00:03,2024-03-29 07:00:03,2024-03-29 07:00:03,2024-03-29
"215","GsUIr2PhFq","MOOSPMv3Parser",1711695601,4.24,4.24,3.75,6.6,6.6,4.21,4.44,7.28,7.28,4.55,978.5,258.01,228687.09,43.64,29.02,3.43,29.41,29.47,12,64.8,29.48,0.53,11.7,11.6,72.7,73.1,0.261,298.5,1,36.785378,-119.77317,49.612,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 07:00:03,2024-03-29 07:00:04,2024-03-29 07:00:04,2024-03-29
"216","tuGsi6xshz","MOOSPMv3Parser",1711696200,4,4,5,6,6,5,5,6,6,5,822,244,348328,42,36,2,36,36,12,65,36,1,12,12,73,72,29.845,291,1,36.785393,-119.773094,58.231998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-29 07:09:56,2024-03-29 07:09:56,2024-03-29 07:09:56,2024-03-29
"217","EnXx8qE6oy","MOOSPMv3Parser",1711696200,1,1,1,2,2,2,2,3,3,2,381,105,34294,19,11,2,12,12,10,72,12,1,9,10,85,81,510.885,237,1,36.634285,-120.382347,22.707001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 07:09:58,2024-03-29 07:09:58,2024-03-29 07:09:58,2024-03-29
"218","YtfoAyBfNE","MOOSPMv3Parser",1711696201,4,4,4,7,7,5,5,7,7,5,911,262,194726,43,32,3,33,33,12,63,33,1,12,12,74,70,23.806,253,1,36.785408,-119.773102,76.107002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 07:10:02,2024-03-29 07:10:02,2024-03-29 07:10:02,2024-03-29
"219","WAV9sPIdl7","MOOSPMv3Parser",1711696201,4.11,4.11,3.76,6.22,6.22,4.09,4.22,6.97,6.97,4.28,931.95,248.46,228714.45,41.53,29.28,3.03,29.54,29.58,11.9,65.7,29.59,0.5,11.7,11.5,73.4,74,0.259,290.6,1,36.785309,-119.773193,81.848,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 07:10:03,2024-03-29 07:10:03,2024-03-29 07:10:03,2024-03-29
"220","7T94Km5eCy","MOOSPMv3Parser",1711696201,2,2,3,4,4,3,4,6,6,4,523,161,104230,29,21,5,22,22,0,0,22,1,11,11,76,78,1.037,237,1,36.433964,-119.922798,45.494999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 07:10:03,2024-03-29 07:10:03,2024-03-29 07:10:03,2024-03-29
"221","BWORpTybbw","MOOSPMv3Parser",1711696800,3,3,3,5,5,4,4,5,5,4,670,197,348346,35,25,2,26,26,12,66,26,1,12,12,73,74,29.908,288,1,36.785393,-119.773094,58.234001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-29 07:19:56,2024-03-29 07:19:56,2024-03-29 07:19:56,2024-03-29
"222","LFXBusuNbC","MOOSPMv3Parser",1711696801,3,3,3,5,5,3,4,5,5,4,747,211,195070,30,23,2,23,23,12,64,23,1,12,12,75,71,23.662,251,1,36.785374,-119.773071,82.07,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 07:20:02,2024-03-29 07:20:02,2024-03-29 07:20:02,2024-03-29
"223","BR5PZddo2W","MOOSPMv3Parser",1711696801,3.26,3.26,2.82,4.82,4.82,3.26,3.52,5.17,5.17,3.65,784.88,205.39,228730.61,29.58,21.73,2.51,22.12,22.18,11.9,66.7,22.2,0.56,11.6,11.4,74.3,75,0.257,287.7,1,36.785332,-119.773048,55.480999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 07:20:03,2024-03-29 07:20:03,2024-03-29 07:20:03,2024-03-29
"224","tCOoNhBwIN","MOOSPMv3Parser",1711696801,2,2,3,4,4,3,4,5,5,4,464,144,104247,29,20,6,20,20,1,0,21,1,11,11,76,77,1.016,240,1,36.433945,-119.92276,41.159,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 07:20:03,2024-03-29 07:20:03,2024-03-29 07:20:03,2024-03-29
"225","0EesndnFwm","MOOSPMv3Parser",1711697400,3,3,3,5,5,4,4,6,6,4,703,210,348366,36,26,2,26,26,12,67,26,1,12,11,74,74,29.763,280,1,36.785385,-119.773148,76.223,7,600,58,3,"e00fce6856818e5885f65487",2024-03-29 07:29:56,2024-03-29 07:29:56,2024-03-29 07:29:56,2024-03-29
"226","N5JaNj9d8a","MOOSPMv3Parser",1711697401,3,3,3,4,4,4,4,5,5,4,661,187,195091,28,24,2,25,25,12,65,25,1,12,12,75,72,23.259,244,1,36.785416,-119.773148,70.863998,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 07:30:02,2024-03-29 07:30:02,2024-03-29 07:30:02,2024-03-29
"227","VVn8BKoKxg","MOOSPMv3Parser",1711697400,1,1,2,2,2,2,3,2,2,3,370,100,34030,19,13,2,13,13,10,72,13,1,9,10,84,81,510.897,226,1,36.634285,-120.382362,44.129002,8,605,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 07:30:02,2024-03-29 07:30:02,2024-03-29 07:30:02,2024-03-29
"228","9vzlyZzxFr","MOOSPMv3Parser",1711697401,3.17,3.17,2.89,4.94,4.94,3.36,3.63,5.55,5.55,3.76,758.13,199.87,228746.61,34.94,22.33,2.74,22.74,22.81,11.8,67.2,22.82,0.55,11.5,11.4,74.9,75.6,0.271,279.5,1,36.785419,-119.773155,63.314999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 07:30:03,2024-03-29 07:30:03,2024-03-29 07:30:03,2024-03-29
"229","PRLFCseXuG","MOOSPMv3Parser",1711697401,1,1,2,3,3,3,3,4,4,3,379,117,104261,24,18,3,18,18,0,0,18,1,11,11,75,77,1.043,227,1,36.433945,-119.92276,41.160999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 07:30:03,2024-03-29 07:30:03,2024-03-29 07:30:03,2024-03-29
"230","3arquStQVF","MOOSPMv3Parser",1711698001,3,3,3,5,5,4,4,6,6,4,731,214,348383,40,25,3,26,26,12,67,26,1,12,11,74,74,29.889,273,1,36.785294,-119.773094,76.773003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-29 07:39:56,2024-03-29 07:39:56,2024-03-29 07:39:56,2024-03-29
"231","QlTOOzhrUR","MOOSPMv3Parser",1711698001,3,3,3,5,5,4,4,5,5,4,706,201,194786,34,24,2,24,24,12,65,24,1,12,12,75,72,23.463,238,1,36.785416,-119.773148,70.862999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 07:40:02,2024-03-29 07:40:02,2024-03-29 07:40:02,2024-03-29
"232","Z1y7w2ViXW","MOOSPMv3Parser",1711698000,1,1,1,2,2,2,2,2,2,3,333,90,34323,17,11,2,12,12,10,71,12,1,9,9,83,80,510.908,222,1,36.634212,-120.382385,24.297001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 07:40:02,2024-03-29 07:40:02,2024-03-29 07:40:02,2024-03-29
"233","DMGjB0gUbk","MOOSPMv3Parser",1711698001,1,1,2,2,2,3,3,3,3,3,320,97,104275,19,16,3,17,17,0,0,17,1,11,11,74,76,1.037,208,1,36.433887,-119.922768,34.095001,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 07:40:03,2024-03-29 07:40:03,2024-03-29 07:40:03,2024-03-29
"234","i8RwVsXe3A","MOOSPMv3Parser",1711698001,3.04,3.04,2.61,4.75,4.75,3.04,3.3,5.39,5.39,3.43,758.86,196.31,228762.61,32.72,20.1,2.68,20.48,20.55,11.9,67.3,20.57,0.54,11.5,11.4,74.9,75.5,0.269,272.6,1,36.785294,-119.773094,67.634003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 07:40:03,2024-03-29 07:40:03,2024-03-29 07:40:03,2024-03-29
"235","6oSOql0c5m","MOOSPMv3Parser",1711698601,3,3,3,4,4,3,4,5,5,4,609,181,348399,30,23,2,23,23,12,66,23,1,12,12,73,73,29.939,270,1,36.785297,-119.773216,58.972,8,600,58,3,"e00fce6856818e5885f65487",2024-03-29 07:49:56,2024-03-29 07:49:56,2024-03-29 07:49:56,2024-03-29
"236","LBhYlV8RS8","MOOSPMv3Parser",1711698601,3,3,3,4,4,4,4,5,5,4,656,189,194805,29,23,2,23,23,12,64,23,1,12,12,74,71,23.984,234,2,36.785275,-119.773163,62.297001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 07:50:02,2024-03-29 07:50:02,2024-03-29 07:50:02,2024-03-29
"237","22HZO14tCX","MOOSPMv3Parser",1711698600,1,1,1,1,1,2,2,2,2,3,308,83,34332,15,11,2,12,12,10,72,12,1,9,9,84,80,510.885,218,1,36.634354,-120.382347,28.051001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 07:50:02,2024-03-29 07:50:02,2024-03-29 07:50:02,2024-03-29
"238","ydEy4j5HXA","MOOSPMv3Parser",1711698601,2.74,2.74,2.6,4.23,4.23,3.08,3.36,4.98,4.98,3.5,680.44,180.54,228778.61,29.59,20.04,2.52,20.45,20.53,11.9,66.8,20.55,0.56,11.6,11.4,73.7,74.5,0.237,268.4,1,36.785347,-119.773109,74.772003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 07:50:03,2024-03-29 07:50:03,2024-03-29 07:50:03,2024-03-29
"239","CKoBgBIDl2","MOOSPMv3Parser",1711698601,1,1,2,3,3,3,3,4,4,4,301,94,104288,23,16,5,17,17,0,0,17,1,11,11,74,76,1.07,202,1,36.433918,-119.922745,37.665001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 07:50:03,2024-03-29 07:50:03,2024-03-29 07:50:03,2024-03-29
"240","n2OXouU3fc","MOOSPMv3Parser",1711699201,2,2,3,4,4,3,3,5,5,4,574,170,348415,30,21,2,21,21,12,65,21,1,12,12,72,72,30.391,262,1,36.785393,-119.773064,57.168999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-29 07:59:56,2024-03-29 07:59:56,2024-03-29 07:59:56,2024-03-29
"241","WqMG9dlTFs","MOOSPMv3Parser",1711699201,3,3,3,4,4,3,4,4,4,4,615,177,195147,27,21,2,21,21,12,63,21,1,12,12,73,70,24.694,227,2,36.7854,-119.773178,59.655998,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 08:00:02,2024-03-29 08:00:02,2024-03-29 08:00:02,2024-03-29
"242","ZKf8dLOgpx","MOOSPMv3Parser",1711699200,1,1,1,2,2,2,2,2,2,3,347,96,34341,20,11,2,12,12,10,74,12,1,8,9,88,81,510.847,221,1,36.634247,-120.382332,21.735001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 08:00:02,2024-03-29 08:00:02,2024-03-29 08:00:02,2024-03-29
"243","CTx7YioZHY","MOOSPMv3Parser",1711699201,1,1,2,2,2,3,3,3,3,4,295,90,104300,19,15,4,16,16,0,0,16,1,11,11,74,76,1.049,206,1,36.433868,-119.92276,31.948,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 08:00:03,2024-03-29 08:00:03,2024-03-29 08:00:03,2024-03-29
"244","NM5521ZTkQ","MOOSPMv3Parser",1711699201,2.43,2.43,2.4,3.95,3.95,2.89,3.19,4.39,4.39,3.35,629,166.33,228794.61,28.21,18.44,2.02,18.88,18.96,12,66.1,18.98,0.58,11.7,11.5,72.8,73.7,0.204,260.1,1,36.785336,-119.773193,64.167,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 08:00:03,2024-03-29 08:00:03,2024-03-29 08:00:03,2024-03-29
"245","x1Y1EkdowT","MOOSPMv3Parser",1711699801,2,2,2,3,3,3,3,4,4,3,523,157,348431,27,19,2,20,20,12,64,20,1,12,12,71,71,31.357,250,1,36.785358,-119.773132,72.313004,5,600,58,3,"e00fce6856818e5885f65487",2024-03-29 08:09:56,2024-03-29 08:09:56,2024-03-29 08:09:56,2024-03-29
"246","fljjaRiVId","MOOSPMv3Parser",1711699801,2,2,3,3,3,3,4,4,4,4,542,152,195163,23,20,2,20,20,12,62,20,1,12,12,71,68,25.408,219,3,36.785309,-119.773094,76.202003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 08:10:02,2024-03-29 08:10:02,2024-03-29 08:10:02,2024-03-29
"247","BT75IQzAPQ","MOOSPMv3Parser",1711699800,1,1,1,2,2,2,2,2,2,2,344,92,34350,17,11,2,12,12,9,74,12,1,8,9,88,81,510.774,230,1,36.634247,-120.382332,21.733999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 08:10:02,2024-03-29 08:10:02,2024-03-29 08:10:02,2024-03-29
