"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"323","1WLXgQTfru","MOOSPMv3Parser",1694493600,2.81,2.81,2.84,3.94,3.94,2.98,2.98,4.12,4.12,2.98,656.5,194.95,177074.39,25.55,22.21,1.62,22.3,22.3,23.6,33.4,22.3,0.43,26.7,25.9,28.7,30.8,35.238,30.5,2.6,35.135906,-119.458946,276.664001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 04:40:01,2023-09-12 04:40:02,2023-09-12 04:40:02,2023-09-12
"324","LfCYRIa06D","MOOSPMv3Parser",1694493600,5,5,4,7,7,4,5,7,7,5,1033,288,296421,48,32,3,32,33,21,45,33,0,24,24,51,50,18.164,203,1,35.955341,-119.036827,128.664993,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 04:40:02,2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12
"325","eiRpVZRgyh","MOOSPMv3Parser",1694493600,11,11,7,15,15,7,7,16,16,7,2085,570,467571,85,51,7,52,52,23,44,52,0,25,26,54,52,12.962,202,5,36.529179,-119.293266,83.483002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12
"326","cApvKTKRAs","MOOSPMv3Parser",1694493601,2.31,2.31,2.79,3.74,3.74,3.14,3.32,4.25,4.25,3.4,667.44,174.58,295447.38,27.3,21.64,2.26,21.91,21.94,22.4,34,21.94,0.58,23.5,24.3,36.9,35.8,19.609,372.3,3276.7,2e-06,-0.006411,1589.583008,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12
"327","CZrsGH6Nz7","MOOSPMv3Parser",1694493601,2.97,2.97,2.53,4.26,4.26,2.65,2.65,4.61,4.61,2.65,764.53,196.68,5793.93,27.53,19.81,1.84,19.89,19.9,20.8,33.6,19.9,0.43,22.1,22.5,36,37.2,0.023,175.6,1,36.139004,-120.368362,173.130997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12
"328","nz6F8v7s53","MOOSPMv3Parser",1694493601,11,11,13,18,18,15,16,22,22,16,1918,599,427344,135,100,14,101,101,0,0,101,1,25,24,41,42,0.265,364,1,36.433826,-119.922768,33.729,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12 04:40:03,2023-09-12
"329","kynmGA9Dfc","MOOSPMv3Parser",1694493601,3,3,3,5,5,3,4,5,5,4,746,205,137685,35,24,2,24,24,22,29,24,0,24,25,34,34,8.225,268,1,35.613194,-119.689644,46.125999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-12 04:40:03,2023-09-12 04:40:04,2023-09-12 04:40:04,2023-09-12
"330","qX1CkcNISD","MOOSPMv3Parser",1694493601,2,2,2,3,3,3,3,4,4,3,602,157,281765,27,19,2,19,19,22,28,19,0,25,24,28,29,33.843,96,2,36.010521,-120.140358,220.317001,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 04:40:03,2023-09-12 04:40:04,2023-09-12 04:40:04,2023-09-12
"331","eWxXNtF35n","MOOSPMv3Parser",1694493601,3,3,3,4,4,3,3,4,4,3,723,188,267486,25,20,1,20,20,22,30,20,0,24,25,32,30,18.586,35,28,36.130146,-120.333893,165.222,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 04:40:04,2023-09-12 04:40:04,2023-09-12 04:40:04,2023-09-12
"332","0JjOpizS5y","MOOSPMv3Parser",1694493601,4,4,2,6,6,3,3,7,7,3,1033,273,7834,39,19,3,19,19,22,34,19,0,24,25,35,33,24.519,236,1,36.634224,-120.382294,27.777,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 04:40:04,2023-09-12 04:40:04,2023-09-12 04:40:04,2023-09-12
"333","zmHigQUFHA","MOOSPMv3Parser",1694494200,3,3,3,5,5,4,4,5,5,4,702,208,1768,28,26,2,26,26,25,29,26,0,28,28,29,30,33.39,78,2,36.785347,-119.77314,68.490997,5,600,58,3,"e00fce6856818e5885f65487",2023-09-12 04:50:01,2023-09-12 04:50:02,2023-09-12 04:50:02,2023-09-12
"334","4XLuMTqF6q","MOOSPMv3Parser",1694494200,3.39,3.39,2.94,4.68,4.68,3.08,3.08,4.81,4.81,3.08,724.47,211.86,177093.59,29.67,23.01,1.23,23.1,23.1,23.7,33.5,23.1,0.43,26.6,26,29.2,31,35.622,21.6,3,35.135769,-119.45887,276.188995,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 04:50:01,2023-09-12 04:50:02,2023-09-12 04:50:02,2023-09-12
"335","6VM4QuIAgk","MOOSPMv3Parser",1694494200,5,5,4,7,7,5,5,8,8,5,1065,298,296452,49,32,3,32,32,21,45,32,0,23,23,51,49,14.708,232,1,35.955212,-119.036789,126.607002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 04:50:02,2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12
"336","QGZJX8cCUS","MOOSPMv3Parser",1694494201,2.45,2.45,2.9,3.95,3.95,3.52,3.91,4.31,4.31,4.1,654.94,176.57,295463.38,28.52,22.28,1.99,22.78,22.84,22.3,32.8,22.86,0.64,24,24.1,34.3,34.6,22.462,230.5,3276.7,2e-06,-0.006411,1589.583008,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 04:50:02,2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12
"337","SVhKxXxMK4","MOOSPMv3Parser",1694494201,3.31,3.31,2.54,4.41,4.41,2.68,2.68,4.52,4.52,2.69,822.82,212.82,5811.24,24.77,19.9,1.38,19.98,19.99,20.5,34.1,19.99,0.43,21.8,22.1,37.5,38.2,0.031,180.5,1,36.138988,-120.368301,178.843994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12
"338","cqxpjBNbSx","MOOSPMv3Parser",1694494200,9,9,6,13,13,6,6,14,14,7,1785,492,467603,74,47,5,48,48,23,44,48,0,24,25,54,51,15.021,175,7,36.529179,-119.293266,83.486,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12
"339","xX8eDZ5OAz","MOOSPMv3Parser",1694494201,10,10,15,19,18,16,16,22,22,17,1875,588,427446,141,117,14,118,118,0,0,118,0,25,24,41,43,0.339,361,1,36.433868,-119.922722,27.677999,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12
"340","TRG1oyX45P","MOOSPMv3Parser",1694494201,3,3,3,4,4,3,3,4,4,3,626,173,137703,30,21,2,22,22,22,28,22,1,24,25,32,32,10.264,232,1,35.613216,-119.689598,59.171001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12 04:50:03,2023-09-12
"341","oynCwIoMS6","MOOSPMv3Parser",1694494201,2,2,2,3,3,3,3,4,4,3,598,157,281781,25,19,2,20,20,22,28,20,0,25,24,29,30,34.4,62,2,36.010567,-120.140327,221.220001,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 04:50:03,2023-09-12 04:50:04,2023-09-12 04:50:04,2023-09-12
"342","pckurb4u5K","MOOSPMv3Parser",1694494201,3,3,3,5,5,3,3,5,5,3,919,220,267502,31,20,1,20,20,22,30,20,0,23,24,33,29,17.57,20,36,36.130013,-120.333923,174.134003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 04:50:04,2023-09-12 04:50:04,2023-09-12 04:50:04,2023-09-12
"343","maKbcmSPgC","MOOSPMv3Parser",1694494200,4,4,3,5,5,3,3,5,5,3,788,223,315921,34,21,2,21,21,21,36,21,1,23,23,42,43,19.949,198,3277,36.503162,-120.32534,66.612999,15,597,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 04:50:04,2023-09-12 04:50:04,2023-09-12 04:50:04,2023-09-12
"344","akzNerbpcx","MOOSPMv3Parser",1694494800,3,3,3,5,5,4,4,6,6,4,716,208,1790,30,26,3,26,26,25,31,26,0,28,28,31,31,33.969,65,2,36.785374,-119.77317,61.675999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-12 05:00:01,2023-09-12 05:00:02,2023-09-12 05:00:02,2023-09-12
"345","nILWk3IDcA","MOOSPMv3Parser",1694494800,3.22,3.22,2.68,4.39,4.39,2.81,2.81,4.51,4.51,2.81,684.01,200.87,177109.95,26.78,20.98,1.05,21.06,21.06,23.8,34.6,21.06,0.43,26.5,26.1,30.8,32.2,36.123,23.3,3,35.135944,-119.458946,288.604004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 05:00:02,2023-09-12 05:00:02,2023-09-12 05:00:02,2023-09-12
"346","MU96ZLbGfv","MOOSPMv3Parser",1694494800,5,5,4,7,7,5,5,7,7,5,1039,284,296483,47,33,3,33,33,21,45,33,0,23,23,51,50,15.374,236,1,35.955204,-119.036888,115.766998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 05:00:02,2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12
"347","6OrAZICqif","MOOSPMv3Parser",1694494801,2.78,2.78,3.06,4.43,4.43,3.56,3.86,4.85,4.85,4.01,744.32,197.35,295479.53,29.91,23.67,2.47,24.07,24.12,22.2,33.8,24.13,0.59,23.5,24,35.9,35.8,20.713,313.9,3276.7,2e-06,-0.006411,1589.583008,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12
"348","L5zlOk5S7b","MOOSPMv3Parser",1694494800,9,9,6,13,13,6,6,14,14,6,1787,486,467635,73,44,5,44,44,23,44,44,0,24,25,54,52,15.789,154,9,36.529202,-119.293396,82.905998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12
"349","6badIFDZ9z","MOOSPMv3Parser",1694494801,3.31,3.31,2.55,4.82,4.82,2.68,2.68,5.19,5.19,2.68,828.41,210.83,5828.57,31.31,19.92,1.69,20,20,20.2,34.3,20,0.43,21.4,21.8,37.7,38.3,0.029,185.5,1,36.138927,-120.368332,186.509995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12
"350","SLztgGCSHz","MOOSPMv3Parser",1694494801,3,3,3,4,4,3,3,5,5,3,673,187,137720,32,20,2,20,20,22,27,20,0,24,24,32,32,11.779,194,1,35.613255,-119.689598,64.214996,12,600,58,3,"e00fce68e88237db75a60608",2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12 05:00:03,2023-09-12
"351","Rsm1znCHVV","MOOSPMv3Parser",1694494801,2,2,2,3,3,2,2,4,4,2,594,155,281797,25,19,2,19,19,22,28,19,0,23,24,31,30,29.872,128,3,36.010483,-120.14032,217.216995,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 05:00:03,2023-09-12 05:00:04,2023-09-12 05:00:04,2023-09-12
"352","DtPkm1zl9w","MOOSPMv3Parser",1694494800,5,5,3,7,7,3,3,8,8,3,1182,303,7872,45,22,3,22,22,22,36,22,0,24,24,37,36,25.441,213,1,36.634308,-120.382339,21.774,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 05:00:03,2023-09-12 05:00:04,2023-09-12 05:00:04,2023-09-12
"353","tz31D2NNiG","MOOSPMv3Parser",1694494801,3,3,3,4,4,3,3,4,4,3,832,205,267518,28,21,2,21,21,22,30,21,0,23,24,33,30,17.169,38,42,36.129978,-120.333984,158.061005,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 05:00:04,2023-09-12 05:00:04,2023-09-12 05:00:04,2023-09-12
"354","RzkLlOJmdd","MOOSPMv3Parser",1694494801,3,3,4,5,5,5,6,7,7,6,689,214,426760,46,31,6,32,33,0,0,33,1,24,23,41,43,0.472,352,1,36.433933,-119.922791,26.326,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 05:00:04,2023-09-12 05:00:04,2023-09-12 05:00:04,2023-09-12
"355","0Nv2xd0TEH","MOOSPMv3Parser",1694494800,3,3,3,5,5,3,3,5,5,3,713,203,314357,33,21,3,21,21,21,36,21,1,22,23,43,43,20.312,174,3277,36.503155,-120.325378,63.342999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 05:00:04,2023-09-12 05:00:05,2023-09-12 05:00:05,2023-09-12
"356","jLPXHWBj61","MOOSPMv3Parser",1694495400,4,4,4,5,5,4,4,6,6,4,758,223,1814,36,27,2,28,28,25,32,28,0,28,27,32,33,33.375,57,2,36.78553,-119.773193,71.75,5,600,58,3,"e00fce6856818e5885f65487",2023-09-12 05:10:01,2023-09-12 05:10:02,2023-09-12 05:10:02,2023-09-12
"357","rwEcnaFSUl","MOOSPMv3Parser",1694495400,3.32,3.32,3.11,4.59,4.59,3.27,3.27,4.84,4.84,3.27,752.28,222.5,177131.41,28.31,24.37,1.33,24.47,24.47,23.7,36.9,24.47,0.42,26.5,26.1,33.4,34.6,36.168,26.5,3,35.135944,-119.458946,288.60199,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 05:10:02,2023-09-12 05:10:02,2023-09-12 05:10:02,2023-09-12
"358","C2BIsYxtLX","MOOSPMv3Parser",1694495400,5,5,4,8,8,4,4,8,8,4,1120,305,296513,51,31,4,31,31,21,46,31,0,23,23,50,50,18.184,219,1,35.955231,-119.036766,133.035004,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 05:10:02,2023-09-12 05:10:03,2023-09-12 05:10:03,2023-09-12
"359","Yi9F7Brjiw","MOOSPMv3Parser",1694495401,2.33,2.33,2.91,3.6,3.6,3.29,3.48,3.97,3.97,3.57,653.49,173.72,295495.72,23.94,22.62,1.83,22.9,22.93,22.1,34.1,22.94,0.59,23.5,23.9,36,36.2,21.302,321.5,3276.7,2e-06,-0.006411,1589.583008,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 05:10:02,2023-09-12 05:10:03,2023-09-12 05:10:03,2023-09-12
"360","fWDs0p6nIx","MOOSPMv3Parser",1694495400,9,9,6,14,14,6,6,15,15,6,1888,511,467669,78,47,6,47,47,23,46,47,0,24,25,58,55,11.84,212,10,36.529247,-119.293396,69.921997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 05:10:03,2023-09-12 05:10:03,2023-09-12 05:10:03,2023-09-12
"361","3nFj69pqJI","MOOSPMv3Parser",1694495401,3.07,3.07,2.5,4.6,4.6,2.62,2.62,4.99,4.99,2.62,812.62,208.61,5845.62,30.7,19.58,1.92,19.66,19.66,20,35,19.66,0.43,21.4,21.5,38.8,39.8,0.042,161.7,1.8,36.138927,-120.368332,186.511993,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 05:10:03,2023-09-12 05:10:03,2023-09-12 05:10:03,2023-09-12
"362","JjAOZ6nc3K","MOOSPMv3Parser",1694495401,2,2,2,3,3,2,2,3,3,2,570,147,281813,24,18,1,19,19,22,29,19,0,23,24,32,30,28.747,198,3,36.010525,-120.140335,219.238007,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 05:10:03,2023-09-12 05:10:04,2023-09-12 05:10:04,2023-09-12
"363","NB57JrviLw","MOOSPMv3Parser",1694495401,3,3,4,6,6,5,5,7,7,6,735,227,427496,43,29,5,30,30,0,0,30,1,24,23,44,45,2.295,344,1,36.433933,-119.922791,26.326,0,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 05:10:03,2023-09-12 05:10:04,2023-09-12 05:10:04,2023-09-12
"364","Yt3UIgHb8E","MOOSPMv3Parser",1694495400,5,5,3,7,7,3,3,7,7,3,1041,276,7890,43,21,3,21,21,22,36,21,0,24,24,37,37,28.65,161,1,36.634258,-120.382339,19.219999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 05:10:03,2023-09-12 05:10:04,2023-09-12 05:10:04,2023-09-12
"365","iO8KmFDllo","MOOSPMv3Parser",1694495401,3,3,3,4,4,3,3,4,4,3,681,187,137739,27,22,2,22,22,22,27,22,0,25,24,30,32,13.176,149,1,35.613255,-119.689598,64.213997,0,600,58,3,"e00fce68e88237db75a60608",2023-09-12 05:10:04,2023-09-12 05:10:04,2023-09-12 05:10:04,2023-09-12
"366","uUvsyEuGTF","MOOSPMv3Parser",1694495401,3,3,3,5,5,3,3,5,5,3,800,214,267534,29,21,2,21,21,22,31,21,0,23,24,33,30,16.826,47,51,36.129967,-120.333878,171.578003,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 05:10:04,2023-09-12 05:10:04,2023-09-12 05:10:04,2023-09-12
"367","FB7RKEUFQH","MOOSPMv3Parser",1694496000,4,4,3,5,5,4,4,6,6,4,762,225,1837,34,27,2,27,27,25,32,27,0,27,27,33,34,32.609,66,2,36.785316,-119.77314,65.375,10,600,58,3,"e00fce6856818e5885f65487",2023-09-12 05:20:01,2023-09-12 05:20:02,2023-09-12 05:20:02,2023-09-12
"368","a37Nq26IYo","MOOSPMv3Parser",1694496000,4.29,4.29,3.15,5.86,5.86,3.3,3.3,6.03,6.03,3.3,849.03,249.32,177153.88,33.82,24.63,2.37,24.73,24.73,23.8,38.1,24.73,0.41,26.5,26.1,34.9,36,36.839,27,3.5,35.135979,-119.458946,271.156006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 05:20:02,2023-09-12 05:20:02,2023-09-12 05:20:02,2023-09-12
"369","7cp8X60rUc","MOOSPMv3Parser",1694496001,2.76,2.76,2.58,4.08,4.08,2.8,2.88,4.41,4.41,2.91,762.99,197.3,5863.02,27.73,20.12,2,20.29,20.31,19.8,35.9,20.31,0.45,21.2,21.3,39.5,40.8,0.048,150.9,2,36.138954,-120.368355,178.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 05:20:02,2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12
"370","NJfcFRTm68","MOOSPMv3Parser",1694496000,5,5,4,7,7,4,4,8,8,4,1047,292,296542,44,30,3,30,30,20,47,30,0,23,22,51,53,19.046,196,1,35.955292,-119.036789,126.768997,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12
"371","US8CkTDxNa","MOOSPMv3Parser",1694496000,19,17,13,28,26,14,14,29,29,14,3461,961,467761,163,104,10,104,104,22,47,104,0,23,24,60,56,6.978,263,4,36.529301,-119.293411,78.938004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12
"372","llhhB3emf7","MOOSPMv3Parser",1694496001,2.36,2.36,2.74,3.55,3.55,3.09,3.28,3.86,3.86,3.37,651.69,170.71,295511.72,25.54,21.28,1.93,21.55,21.58,22,34.2,21.59,0.59,23.8,23.7,36,36.5,21.599,258.9,3276.7,36.01096,-119.963654,15.577,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12
"373","CGzHxOaTrU","MOOSPMv3Parser",1694496001,4,4,4,7,7,5,6,9,9,6,912,280,427528,51,35,6,35,35,0,0,35,1,23,23,44,45,10.019,314,1,36.433846,-119.92276,44.792999,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12 05:20:03,2023-09-12
"374","ZBNz7uIPZi","MOOSPMv3Parser",1694496001,2,2,2,3,3,2,2,4,4,2,578,149,281829,25,18,2,18,18,21,30,18,0,23,23,32,32,25.536,262,2,36.010468,-120.14032,212.057007,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 05:20:03,2023-09-12 05:20:04,2023-09-12 05:20:04,2023-09-12
"375","PCmKXr6Seq","MOOSPMv3Parser",1694496001,3,3,3,4,4,3,3,5,5,3,715,201,267550,30,22,1,22,22,21,34,22,0,22,24,37,34,15.938,44,56,36.13007,-120.33387,189.393005,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 05:20:04,2023-09-12 05:20:04,2023-09-12 05:20:04,2023-09-12
"376","dP0tNPigol","MOOSPMv3Parser",1694496000,5,5,3,7,7,3,3,7,7,3,1029,272,7907,38,20,3,20,20,22,36,20,0,24,24,37,37,29.426,147,1,36.634258,-120.382339,19.219999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 05:20:04,2023-09-12 05:20:04,2023-09-12 05:20:04,2023-09-12
"377","GBdul9EZ5o","MOOSPMv3Parser",1694496001,3,3,3,4,4,3,3,5,5,3,704,193,137755,31,20,2,20,20,22,27,20,0,25,24,29,31,15.111,103,2,35.61327,-119.689575,56.992001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-12 05:20:09,2023-09-12 05:20:09,2023-09-12 05:20:09,2023-09-12
"378","83sx0uub7G","MOOSPMv3Parser",1694496600,4,4,4,5,5,4,4,6,6,4,761,220,1861,36,28,2,28,28,24,33,28,0,27,27,34,35,31.679,93,2,36.785423,-119.773155,70.833,12,600,58,3,"e00fce6856818e5885f65487",2023-09-12 05:30:01,2023-09-12 05:30:02,2023-09-12 05:30:02,2023-09-12
"379","zM7KjlA0Dd","MOOSPMv3Parser",1694496600,4.79,4.79,3.44,6.41,6.41,3.61,3.61,6.76,6.76,3.61,909.47,271.77,177177.69,40.87,26.93,2,27.03,27.04,23.8,39.2,27.04,0.41,26.5,26.2,36.4,37.3,35.014,53.6,4,35.135971,-119.458984,284.90799,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 05:30:02,2023-09-12 05:30:02,2023-09-12 05:30:02,2023-09-12
"380","fLBn11lf1E","MOOSPMv3Parser",1694496600,5,5,4,7,7,4,4,8,8,4,1064,295,296571,46,30,3,30,30,20,47,30,0,23,22,52,52,20.798,183,1,35.955265,-119.036758,123.880997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 05:30:02,2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12
"381","kHDOmdnhxE","MOOSPMv3Parser",1694496601,3.05,3.05,2.56,4.5,4.5,2.76,2.81,4.82,4.82,2.84,759.98,194.59,5880.3,29.71,19.98,1.73,20.12,20.14,19.6,35.9,20.15,0.45,21,21,39.1,40.7,0.053,178.7,2,36.138985,-120.368301,176.093002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12
"382","3GpMNSmz47","MOOSPMv3Parser",1694496601,2.22,2.22,2.53,3.58,3.58,2.8,2.93,3.87,3.87,2.98,626.47,165.5,295527.72,23.8,19.67,1.97,19.86,19.89,21.8,35.6,19.89,0.57,23,23.5,38.9,38,23.376,196.9,3276.7,36.01096,-119.963654,15.574,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12
"383","86KtxsTHL6","MOOSPMv3Parser",1694496600,16,15,10,23,22,10,10,25,25,10,3004,831,467827,136,78,8,78,78,22,49,78,0,23,24,62,58,6.933,257,2,36.529297,-119.293388,87.739998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12
"384","1p93toPU6S","MOOSPMv3Parser",1694496601,4,4,5,7,7,5,6,8,8,6,894,272,427560,46,35,5,36,36,0,0,36,1,23,23,44,45,15.401,289,1,36.433853,-119.922798,29.452,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12
"385","sGyLYXGNDE","MOOSPMv3Parser",1694496601,3,3,3,4,4,3,3,4,4,3,658,182,137771,31,20,2,20,20,23,26,20,0,25,25,29,31,15.158,102,2,35.613243,-119.689568,46.484001,12,600,58,3,"e00fce68e88237db75a60608",2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12 05:30:03,2023-09-12
"386","0cOv3Hvg0Z","MOOSPMv3Parser",1694496601,2,2,3,3,3,3,3,3,3,3,575,151,281845,25,20,2,20,20,21,30,20,0,23,23,31,31,29.598,246,2,36.010479,-120.140335,213.199005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 05:30:03,2023-09-12 05:30:04,2023-09-12 05:30:04,2023-09-12
"387","mZ4dl49Av2","MOOSPMv3Parser",1694496600,5,5,3,6,6,3,3,7,7,3,1109,284,7924,40,20,2,20,20,22,37,20,0,24,24,38,37,29.979,142,2,36.634312,-120.382317,22.6,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 05:30:03,2023-09-12 05:30:04,2023-09-12 05:30:04,2023-09-12
"388","wfWwqbGEgE","MOOSPMv3Parser",1694496601,3,3,3,5,5,4,4,5,5,4,735,209,267572,33,26,2,26,26,21,37,26,1,22,23,40,39,14.138,50,71,36.129982,-120.333961,166.225998,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 05:30:04,2023-09-12 05:30:04,2023-09-12 05:30:04,2023-09-12
"389","UqxA1wA6oU","MOOSPMv3Parser",1694497200,5.19,5.19,3.62,6.9,6.9,3.79,3.79,7.19,7.19,3.79,996.31,293.46,177202.42,38.84,28.31,2.38,28.42,28.42,23.8,40.4,28.42,0.41,26.5,26.2,37.5,38.5,37.668,40.9,4,35.135963,-119.458977,281.528992,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 05:40:02,2023-09-12 05:40:02,2023-09-12 05:40:02,2023-09-12
"390","OZ5DLiLn4s","MOOSPMv3Parser",1694497200,4,4,4,5,5,4,4,6,6,4,789,229,1885,33,28,2,28,28,24,34,28,1,26,27,35,35,30.614,104,2,36.785423,-119.773155,70.832001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-12 05:40:01,2023-09-12 05:40:02,2023-09-12 05:40:02,2023-09-12
"391","eovyw8uVit","MOOSPMv3Parser",1694497201,3.02,3.02,2.59,4.34,4.34,2.78,2.83,4.74,4.74,2.86,785.03,205.67,5897.8,29.37,20.19,1.67,20.34,20.35,19.4,37.5,20.36,0.45,20.5,20.7,41.4,42.8,0.046,200.5,2,36.139076,-120.368317,182.641998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 05:40:02,2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12
"392","Eq4CC9GJQo","MOOSPMv3Parser",1694497200,5,5,4,7,7,4,4,8,8,4,1058,292,296602,44,30,3,31,31,20,47,31,0,22,22,51,52,18.156,192,1,35.95517,-119.036766,113.952003,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12
