"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","CbBEQU5dxS","MOOSPMv3Parser",1700536201,1,1,1,2,2,1,1,3,3,1,432,115,1226,16,9,2,9,9,10,45,9,0,8,9,54,49,11.334,329,1,36.634289,-120.382423,22.511,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 03:10:00,2023-11-21 03:10:01,2023-11-21 03:10:01,2023-11-21
"77","wZUbRGvuEn","MOOSPMv3Parser",1700536201,13,13,10,19,19,10,10,20,20,10,2385,701,6753,116,77,5,78,78,12,52,78,0,12,12,59,59,0.024,309,1,36.785469,-119.773132,58.644001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-21 03:10:01,2023-11-21 03:10:01,2023-11-21 03:10:01,2023-11-21
"78","GoAb3x10ha","MOOSPMv3Parser",1700536200,14,14,10,20,20,10,10,21,21,10,2637,718,6649,118,77,7,77,77,12,49,77,0,12,11,60,60,1.553,314,1,36.785408,-119.773148,63.220001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 03:10:03,2023-11-21 03:10:03,2023-11-21 03:10:03,2023-11-21
"79","idBjTziTxS","MOOSPMv3Parser",1700536200,15,15,10,20,20,10,10,22,22,10,2797,789,6629,107,75,6,76,76,12,54,76,0,12,12,61,58,0.2,311,1,36.785389,-119.773117,61.708,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 03:10:03,2023-11-21 03:10:03,2023-11-21 03:10:03,2023-11-21
"80","CFKxvMyw6D","MOOSPMv3Parser",1700536801,1,1,1,2,2,1,1,2,2,1,383,102,1234,13,10,1,10,10,9,46,10,0,7,8,55,51,9.39,333,1,36.634289,-120.382355,9.658,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 03:20:01,2023-11-21 03:20:01,2023-11-21 03:20:01,2023-11-21
"81","yjBWw2D5Nu","MOOSPMv3Parser",1700536800,17,17,13,25,25,14,14,27,27,14,3280,889,6738,146,103,11,104,104,12,50,104,0,12,11,62,63,1.289,317,1,36.785492,-119.773186,59.167,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 03:20:03,2023-11-21 03:20:03,2023-11-21 03:20:03,2023-11-21
"82","fLc8WqKPZe","MOOSPMv3Parser",1700536800,19,19,14,26,26,14,14,28,28,15,3336,960,6723,155,107,8,108,108,12,55,108,0,12,11,63,60,0.061,315,1,36.785423,-119.773232,56.373001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 03:20:03,2023-11-21 03:20:03,2023-11-21 03:20:03,2023-11-21
"83","FJCbpwrcd8","MOOSPMv3Parser",1700536801,17,17,14,26,26,15,15,28,28,15,2998,890,6850,165,112,9,112,112,12,53,112,0,11,11,62,61,0.03,312,1,36.785435,-119.773117,63.272999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-21 03:20:06,2023-11-21 03:20:07,2023-11-21 03:20:07,2023-11-21
"84","CYPazVDUqK","MOOSPMv3Parser",1700537401,1,1,1,2,2,1,1,2,2,1,414,108,1243,14,10,1,10,10,9,46,10,0,7,8,55,50,8.835,335,1,36.634247,-120.382408,33.862999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 03:30:01,2023-11-21 03:30:01,2023-11-21 03:30:01,2023-11-21
"85","R5b7oukwkp","MOOSPMv3Parser",1700537401,16,16,13,24,24,13,13,26,26,13,2807,828,6935,151,98,10,99,99,12,54,99,0,11,11,64,62,0.02,319,1,36.785362,-119.773064,56.266998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-21 03:30:01,2023-11-21 03:30:01,2023-11-21 03:30:01,2023-11-21
"86","Pxisqinpao","MOOSPMv3Parser",1700537400,16,16,12,23,23,13,13,25,25,13,3010,818,6821,131,95,12,95,95,12,51,95,0,11,11,63,63,1.1,323,1,36.785397,-119.773193,71.952003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 03:30:03,2023-11-21 03:30:03,2023-11-21 03:30:03,2023-11-21
"87","TVL2WEGOrJ","MOOSPMv3Parser",1700537400,17,17,12,24,24,13,13,25,25,13,3108,886,6808,138,97,7,98,98,12,56,98,0,11,11,65,60,0.023,323,1,36.785423,-119.773232,56.372002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 03:30:03,2023-11-21 03:30:03,2023-11-21 03:30:03,2023-11-21
"88","nkOeKLXAOS","MOOSPMv3Parser",1700538001,1,1,1,2,2,1,1,2,2,1,386,105,1251,13,10,1,10,10,8,46,10,1,6,7,56,51,8.953,323,1,36.634247,-120.382408,33.868,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 03:39:59,2023-11-21 03:39:59,2023-11-21 03:39:59,2023-11-21
"89","37Pl2wdtGC","MOOSPMv3Parser",1700538001,17,17,13,25,25,13,13,27,27,13,2948,876,7021,160,98,7,99,99,12,54,99,0,11,11,63,63,0.031,313,1,36.785362,-119.773148,71.500999,11,600,58,3,"e00fce6856818e5885f65487",2023-11-21 03:40:01,2023-11-21 03:40:01,2023-11-21 03:40:01,2023-11-21
"90","RE4Zs7B7HV","MOOSPMv3Parser",1700538000,16,16,12,24,24,13,13,27,27,13,3174,857,6905,141,97,11,97,97,12,52,97,0,11,11,63,64,1.12,318,1,36.785385,-119.77317,59.514,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 03:40:03,2023-11-21 03:40:03,2023-11-21 03:40:03,2023-11-21
"91","hUdrCUuL8z","MOOSPMv3Parser",1700538000,18,18,13,24,24,13,13,25,25,13,3190,903,6894,134,99,7,100,100,11,56,100,0,11,11,64,61,0.042,317,1,36.785378,-119.773109,66.181,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 03:40:03,2023-11-21 03:40:03,2023-11-21 03:40:03,2023-11-21
"92","qaapi08Fzx","MOOSPMv3Parser",1700538601,1,1,1,2,2,1,1,2,2,1,394,102,1260,15,10,1,10,10,8,48,10,1,6,7,58,54,9.095,313,1,36.634308,-120.382309,21.098,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 03:49:59,2023-11-21 03:49:59,2023-11-21 03:49:59,2023-11-21
"93","cDhHl0AMGC","MOOSPMv3Parser",1700538601,16,16,12,23,23,12,12,25,25,12,2771,820,7101,141,92,7,92,92,11,55,92,0,11,11,64,63,0.013,297,1,36.78532,-119.77314,79.681,8,600,58,3,"e00fce6856818e5885f65487",2023-11-21 03:50:01,2023-11-21 03:50:01,2023-11-21 03:50:01,2023-11-21
"94","AQo9MPW0G4","MOOSPMv3Parser",1700538600,15,15,12,22,22,12,12,24,24,12,2990,808,6985,127,91,10,92,92,11,52,92,0,11,11,64,64,1.34,301,1,36.785404,-119.773132,82.059998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 03:50:03,2023-11-21 03:50:03,2023-11-21 03:50:03,2023-11-21
"95","CvEbNHRE1e","MOOSPMv3Parser",1700538600,17,17,12,23,23,12,12,25,25,12,3064,870,6974,130,91,7,91,91,11,56,91,0,11,11,65,61,0.042,300,1,36.785294,-119.773109,64.945999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 03:50:03,2023-11-21 03:50:03,2023-11-21 03:50:03,2023-11-21
"96","CarQisaDaq","MOOSPMv3Parser",1700539201,1,1,1,2,2,1,1,2,2,1,412,102,1269,12,10,2,10,10,8,48,10,1,7,6,56,54,8.621,309,1,36.634228,-120.382362,36.585999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 03:59:59,2023-11-21 03:59:59,2023-11-21 03:59:59,2023-11-21
"97","VOoulXsEzC","MOOSPMv3Parser",1700539201,19,18,14,28,27,15,15,30,30,15,3296,979,7197,172,110,9,111,111,11,55,111,0,11,11,64,63,0.026,286,1,36.785381,-119.77327,72.412003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-21 04:00:01,2023-11-21 04:00:01,2023-11-21 04:00:01,2023-11-21
"98","DomdNaNDcu","MOOSPMv3Parser",1700539200,19,18,14,28,27,14,14,30,30,14,3613,980,7077,158,106,12,106,106,11,53,106,0,11,10,64,64,1.238,291,1,36.785519,-119.77317,50.502998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 04:00:03,2023-11-21 04:00:03,2023-11-21 04:00:03,2023-11-21
"99","iI6yJIJdv1","MOOSPMv3Parser",1700539200,20,19,14,28,27,15,15,30,30,15,3647,1038,7068,150,108,8,109,109,11,57,109,0,11,11,65,61,0.035,289,1,36.785347,-119.773117,67.649002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 04:00:03,2023-11-21 04:00:03,2023-11-21 04:00:03,2023-11-21
"100","hzb9hjDYsX","MOOSPMv3Parser",1700539801,1,1,1,1,1,1,1,2,2,1,349,91,1277,11,9,1,9,9,8,48,9,1,7,6,56,54,8.66,303,1,36.634327,-120.382347,18.056999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 04:09:59,2023-11-21 04:09:59,2023-11-21 04:09:59,2023-11-21
"101","3gwkrhhLaw","MOOSPMv3Parser",1700539801,26,23,17,37,34,18,18,39,39,18,4395,1299,7316,218,137,10,137,137,11,56,137,0,10,10,65,64,0.021,283,1,36.785385,-119.77317,66.390999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-21 04:10:01,2023-11-21 04:10:01,2023-11-21 04:10:01,2023-11-21
"102","NN651oNuQV","MOOSPMv3Parser",1700539800,24,22,17,35,32,18,18,38,38,18,4592,1253,7190,194,131,14,131,131,11,53,131,0,10,10,65,65,0.68,288,1,36.785416,-119.773239,68.754997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 04:10:03,2023-11-21 04:10:03,2023-11-21 04:10:03,2023-11-21
"103","DkkBsJXody","MOOSPMv3Parser",1700539800,28,24,17,38,34,18,18,39,39,18,4855,1375,7184,199,132,9,133,133,11,57,133,0,11,10,66,62,0.015,286,1,36.785316,-119.773155,73.858002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 04:10:03,2023-11-21 04:10:03,2023-11-21 04:10:03,2023-11-21
"104","QCvzwqF58P","MOOSPMv3Parser",1700540401,1,1,1,2,2,1,1,2,2,1,359,94,1284,12,9,1,9,9,8,47,9,1,6,6,54,52,8.36,295,1,36.634106,-120.382332,38.313999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 04:20:00,2023-11-21 04:20:01,2023-11-21 04:20:01,2023-11-21
"105","PzMVztdLHs","MOOSPMv3Parser",1700540400,27,24,18,39,35,19,19,42,41,19,5015,1363,7315,218,144,15,144,144,11,53,144,0,10,10,66,66,0.52,296,1,36.785416,-119.773239,68.751999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 04:20:03,2023-11-21 04:20:03,2023-11-21 04:20:03,2023-11-21
"106","ASqMa8WULM","MOOSPMv3Parser",1700540400,30,26,18,40,36,19,20,42,42,20,5154,1462,7309,215,143,12,144,144,11,58,144,0,10,10,67,63,0.017,298,1,36.785397,-119.773125,81.082001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 04:20:03,2023-11-21 04:20:03,2023-11-21 04:20:03,2023-11-21
"107","TRDQiU3C6F","MOOSPMv3Parser",1700540401,27,24,19,39,35,20,20,42,41,20,4630,1378,7443,231,146,11,147,147,11,56,147,0,10,10,66,65,0.023,293,1,36.785286,-119.773193,26.030001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-21 04:20:06,2023-11-21 04:20:06,2023-11-21 04:20:06,2023-11-21
"108","YYJDuFGKGY","MOOSPMv3Parser",1700541001,1,1,1,2,2,1,1,2,2,1,414,98,1292,14,9,2,9,9,7,49,9,0,6,6,60,55,8.306,282,1,36.634182,-120.382454,22.531,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 04:29:59,2023-11-21 04:29:59,2023-11-21 04:29:59,2023-11-21
"109","Rk3zknG7KE","MOOSPMv3Parser",1700541001,25,23,16,36,33,17,17,38,38,17,4266,1268,7555,210,129,9,129,129,11,57,129,0,10,10,67,66,0.019,284,1,36.78545,-119.773094,65.905998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-21 04:30:01,2023-11-21 04:30:01,2023-11-21 04:30:01,2023-11-21
"110","XlUADBpnGu","MOOSPMv3Parser",1700541000,24,22,16,34,32,17,17,37,37,17,4488,1215,7426,195,127,13,127,128,11,54,128,0,10,10,66,67,0.576,288,1,36.785439,-119.77314,59.716999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 04:30:03,2023-11-21 04:30:03,2023-11-21 04:30:03,2023-11-21
"111","pfdFU3HQPP","MOOSPMv3Parser",1700541000,27,24,16,37,34,17,17,38,38,17,4752,1346,7420,185,127,10,127,127,11,58,127,0,10,10,68,64,0.017,288,1,36.785286,-119.772942,79.346001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 04:30:03,2023-11-21 04:30:03,2023-11-21 04:30:03,2023-11-21
"112","L2lXYBTHSG","MOOSPMv3Parser",1700541601,1,1,1,2,2,1,1,2,2,1,421,109,1300,15,10,1,10,10,8,53,10,0,6,6,64,59,9.438,283,1,36.634296,-120.38237,33.667999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 04:40:01,2023-11-21 04:40:01,2023-11-21 04:40:01,2023-11-21
"113","IaUjBKDaIG","MOOSPMv3Parser",1700541601,24,22,16,34,32,17,17,36,36,17,4074,1202,7666,197,127,10,128,128,11,57,128,0,10,10,67,67,0.017,281,1,36.78545,-119.773094,65.906998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-21 04:40:01,2023-11-21 04:40:01,2023-11-21 04:40:01,2023-11-21
"114","wnof8wbSsQ","MOOSPMv3Parser",1700541600,23,22,16,33,32,16,16,35,35,16,4351,1176,7532,185,122,13,123,123,11,55,123,0,10,10,68,68,0.898,283,1,36.785419,-119.773232,59.671001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 04:40:03,2023-11-21 04:40:03,2023-11-21 04:40:03,2023-11-21
"115","WAI91Br8Kl","MOOSPMv3Parser",1700541600,26,24,16,34,33,17,17,36,36,17,4436,1256,7528,181,124,9,124,124,10,59,124,0,10,10,69,65,0.02,283,1,36.785286,-119.772942,79.346001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 04:40:03,2023-11-21 04:40:03,2023-11-21 04:40:03,2023-11-21
"116","Dm6DKJOc3v","MOOSPMv3Parser",1700542201,1,1,1,2,2,1,1,2,2,1,415,107,1308,15,9,1,10,10,8,54,10,0,6,7,66,60,10.064,279,1,36.63422,-120.382355,2.413,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 04:50:00,2023-11-21 04:50:01,2023-11-21 04:50:01,2023-11-21
"117","zq1F6v5dYC","MOOSPMv3Parser",1700542201,22,21,15,31,30,16,16,33,33,16,3754,1108,7767,180,116,8,116,117,10,58,117,0,9,10,71,68,0.016,273,1,36.785439,-119.773094,90.260002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-21 04:50:01,2023-11-21 04:50:02,2023-11-21 04:50:02,2023-11-21
"118","f2099GMSgY","MOOSPMv3Parser",1700542200,22,21,15,31,30,15,15,34,34,15,4096,1104,7632,168,114,13,115,115,10,56,115,0,9,9,71,69,0.892,276,1,36.785446,-119.773163,67.370003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 04:50:03,2023-11-21 04:50:03,2023-11-21 04:50:03,2023-11-21
"119","VkK1igmC12","MOOSPMv3Parser",1700542200,24,23,15,32,31,15,15,33,33,16,4158,1173,7627,168,114,7,114,114,10,60,114,0,9,10,72,66,0.019,277,1,36.785355,-119.773109,69.870003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 04:50:03,2023-11-21 04:50:03,2023-11-21 04:50:03,2023-11-21
"120","vX6PE6flOt","MOOSPMv3Parser",1700542801,1,1,1,2,2,1,1,2,2,1,425,109,1317,15,10,1,10,10,8,54,10,0,6,6,67,62,10.129,277,1,36.634281,-120.382324,32.842999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 04:59:59,2023-11-21 04:59:59,2023-11-21 04:59:59,2023-11-21
"121","0wkUwCEvPU","MOOSPMv3Parser",1700542801,23,21,16,33,31,16,16,35,35,16,3927,1160,7873,192,122,9,122,122,10,59,122,0,9,9,71,69,0.01,278,1,36.785343,-119.773071,70.586998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-21 05:00:01,2023-11-21 05:00:02,2023-11-21 05:00:02,2023-11-21
"122","BFuX5gydD1","MOOSPMv3Parser",1700542800,22,21,15,32,31,16,16,34,34,16,4115,1127,7737,186,121,12,121,121,10,57,121,0,9,9,71,70,0.974,281,1,36.785412,-119.77327,67.954002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 05:00:03,2023-11-21 05:00:03,2023-11-21 05:00:03,2023-11-21
"123","r1hrFW1Cy2","MOOSPMv3Parser",1700542800,25,23,16,33,32,17,17,35,35,17,4245,1201,7734,172,123,8,123,123,10,61,123,0,9,9,72,67,0.022,281,1,36.785343,-119.773117,66.821999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 05:00:03,2023-11-21 05:00:03,2023-11-21 05:00:03,2023-11-21
"124","k67lrcBN1V","MOOSPMv3Parser",1700543401,1,1,1,2,2,1,1,2,2,1,390,103,1325,12,10,1,10,10,8,50,10,1,5,6,62,53,8.864,268,1,36.634254,-120.382385,20.184,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 05:09:59,2023-11-21 05:10:00,2023-11-21 05:10:00,2023-11-21
"125","lEBaWyDKLH","MOOSPMv3Parser",1700543401,23,22,16,34,32,17,17,36,36,17,4013,1187,7984,199,128,10,129,129,10,60,129,0,9,9,70,70,0.015,276,1,36.785454,-119.772957,85.207001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-21 05:10:01,2023-11-21 05:10:01,2023-11-21 05:10:01,2023-11-21
"126","KG8atCtBaH","MOOSPMv3Parser",1700543400,23,22,16,34,32,17,17,37,37,17,4333,1181,7845,189,124,14,125,125,10,58,125,0,10,9,70,71,0.987,278,1,36.785435,-119.773178,69.545998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 05:10:03,2023-11-21 05:10:03,2023-11-21 05:10:03,2023-11-21
"127","e0s9eejL4U","MOOSPMv3Parser",1700543400,26,24,16,35,33,17,17,37,37,17,4459,1262,7846,179,128,9,128,128,10,62,128,0,10,9,71,68,0.019,279,1,36.785397,-119.773094,77.599998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 05:10:03,2023-11-21 05:10:03,2023-11-21 05:10:03,2023-11-21
"128","4ENfOwL8f1","MOOSPMv3Parser",1700544001,1,1,1,2,2,1,1,2,2,1,478,119,1333,12,10,1,10,10,7,54,10,0,5,6,68,61,7.672,266,1,36.634232,-120.382401,43.578999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 05:20:00,2023-11-21 05:20:00,2023-11-21 05:20:00,2023-11-21
"129","8bgHjKoJ2n","MOOSPMv3Parser",1700544001,24,22,17,35,33,18,18,38,38,18,4181,1237,8100,213,133,10,134,134,10,60,134,0,9,9,70,70,0.013,275,1,36.785389,-119.773109,68.413002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-21 05:20:01,2023-11-21 05:20:01,2023-11-21 05:20:01,2023-11-21
"130","uU7NSkcZ8K","MOOSPMv3Parser",1700544000,24,22,16,35,33,17,17,38,38,17,4554,1241,7957,190,129,15,129,129,10,58,129,0,9,9,70,72,0.898,278,1,36.78537,-119.773079,81.089996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 05:20:03,2023-11-21 05:20:03,2023-11-21 05:20:03,2023-11-21
"131","Chq9txIBIf","MOOSPMv3Parser",1700544000,27,24,17,37,35,18,18,39,39,18,4638,1315,7961,189,132,9,132,132,10,62,132,0,10,9,71,69,0.018,278,1,36.785313,-119.773117,72.459,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 05:20:03,2023-11-21 05:20:03,2023-11-21 05:20:03,2023-11-21
"132","dotAzMwMmu","MOOSPMv3Parser",1700544601,2,2,1,3,3,2,2,4,4,2,656,166,1343,17,12,2,12,12,7,56,12,0,5,6,70,64,7.467,280,1,36.634232,-120.382401,43.577,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 05:30:00,2023-11-21 05:30:01,2023-11-21 05:30:01,2023-11-21
"133","wMqrBOBcen","MOOSPMv3Parser",1700544600,25,23,18,37,34,19,19,39,39,19,4707,1285,8078,204,140,14,140,140,10,58,140,0,9,9,71,72,0.669,278,1,36.785397,-119.77314,69.957001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 05:30:03,2023-11-21 05:30:03,2023-11-21 05:30:03,2023-11-21
"134","qAEMuE8yef","MOOSPMv3Parser",1700544600,28,25,18,39,36,19,19,40,40,19,4867,1381,8081,200,138,9,139,139,10,62,139,0,9,9,72,69,0.015,279,1,36.785358,-119.773117,66.686996,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 05:30:03,2023-11-21 05:30:04,2023-11-21 05:30:04,2023-11-21
"135","uba1mbucPx","MOOSPMv3Parser",1700544601,26,23,18,37,34,19,19,39,39,19,4442,1309,8223,220,141,11,142,142,10,61,142,0,9,9,71,71,0.012,276,1,36.785339,-119.773186,64.875999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-21 05:30:06,2023-11-21 05:30:06,2023-11-21 05:30:06,2023-11-21
"136","o6ykCZaBQ5","MOOSPMv3Parser",1700545201,3,3,2,4,4,2,2,4,4,2,800,198,1354,18,13,2,13,13,7,56,13,1,6,6,67,63,7.605,272,1,36.634277,-120.382385,25.795,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 05:40:00,2023-11-21 05:40:00,2023-11-21 05:40:00,2023-11-21
"137","h2uCtN8JR4","MOOSPMv3Parser",1700545201,29,25,20,43,37,22,22,46,45,22,4971,1469,8362,255,160,12,161,161,10,61,161,0,9,9,72,72,0.011,273,1,36.785339,-119.773186,64.872002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-21 05:40:01,2023-11-21 05:40:01,2023-11-21 05:40:01,2023-11-21
"138","hpnDXWBqSf","MOOSPMv3Parser",1700545200,28,24,20,41,36,21,21,44,43,21,5192,1411,8216,228,158,17,159,159,10,59,159,0,9,9,72,73,0.578,275,1,36.785362,-119.773193,71.376999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 05:40:03,2023-11-21 05:40:03,2023-11-21 05:40:03,2023-11-21
"139","LgXCW4Swjg","MOOSPMv3Parser",1700545200,31,26,20,43,38,21,22,45,44,22,5297,1500,8220,223,158,10,159,159,10,62,159,0,9,9,73,70,0.018,276,1,36.785408,-119.773148,57.869999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 05:40:03,2023-11-21 05:40:03,2023-11-21 05:40:03,2023-11-21
"140","PyLvQxlMzD","MOOSPMv3Parser",1700545801,4,4,1,4,4,2,2,5,5,2,1008,246,1364,16,11,1,11,11,7,53,11,1,5,6,66,56,7.181,264,1,36.634258,-120.382355,40.368,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 05:49:59,2023-11-21 05:50:00,2023-11-21 05:50:00,2023-11-21
"141","zUUhQ0CAqP","MOOSPMv3Parser",1700545800,32,26,24,48,40,25,25,52,49,25,5864,1610,8377,270,186,22,186,186,10,59,186,0,9,9,72,73,0.448,276,1,36.785408,-119.773148,62.112,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 05:50:03,2023-11-21 05:50:03,2023-11-21 05:50:03,2023-11-21
"142","YgJu241ACu","MOOSPMv3Parser",1700545800,35,28,24,49,41,25,25,51,49,25,5901,1679,8381,255,184,13,185,185,10,62,185,0,9,9,73,70,0.026,277,1,36.785374,-119.773102,76.175003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 05:50:03,2023-11-21 05:50:04,2023-11-21 05:50:04,2023-11-21
"143","aif89uTgGi","MOOSPMv3Parser",1700545801,34,27,24,49,40,25,25,51,48,25,5594,1662,8524,285,187,14,188,188,10,62,188,0,9,9,72,72,0.014,273,1,36.78537,-119.773247,83.625,6,600,58,3,"e00fce6856818e5885f65487",2023-11-21 05:50:05,2023-11-21 05:50:05,2023-11-21 05:50:05,2023-11-21
"144","j8qaPwcSCD","MOOSPMv3Parser",1700546401,3,3,1,3,3,1,2,4,4,2,822,193,1373,14,10,1,11,11,7,54,11,1,4,5,71,61,7.177,254,1,36.634266,-120.382347,22.853001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 06:00:00,2023-11-21 06:00:00,2023-11-21 06:00:00,2023-11-21
"145","BgKd2kG8sl","MOOSPMv3Parser",1700546401,33,27,24,48,40,25,25,51,48,25,5553,1650,8685,285,185,14,185,185,10,62,185,0,9,8,73,73,0.014,263,1,36.785267,-119.773148,63.417999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-21 06:00:01,2023-11-21 06:00:02,2023-11-21 06:00:02,2023-11-21
"146","3l1Q9VxKNf","MOOSPMv3Parser",1700546400,32,27,23,47,40,24,24,51,48,24,5899,1622,8533,269,180,17,180,180,10,60,180,0,9,8,74,74,0.594,265,1,36.785488,-119.773399,58.507,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 06:00:03,2023-11-21 06:00:03,2023-11-21 06:00:03,2023-11-21
"147","Z54V09ok4X","MOOSPMv3Parser",1700546400,36,29,23,49,42,24,24,52,50,24,6034,1715,8535,260,177,13,178,178,10,63,178,0,9,9,74,71,0.025,266,1,36.7854,-119.773232,68.837997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 06:00:03,2023-11-21 06:00:03,2023-11-21 06:00:03,2023-11-21
"148","zDTkKM9piE","MOOSPMv3Parser",1700547001,2,2,1,3,3,2,2,3,3,2,563,139,1382,16,11,1,11,11,6,57,11,0,4,5,73,64,7.565,252,1,36.634258,-120.382378,34.268002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 06:10:01,2023-11-21 06:10:01,2023-11-21 06:10:01,2023-11-21
"149","2OGgWa4Jg6","MOOSPMv3Parser",1700547000,30,26,22,45,39,23,23,48,47,23,5603,1530,8682,256,171,18,172,172,10,60,172,0,8,8,75,74,0.625,268,1,36.785488,-119.773399,58.511002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 06:10:03,2023-11-21 06:10:03,2023-11-21 06:10:03,2023-11-21
"150","B9oMF6S829","MOOSPMv3Parser",1700547000,35,29,23,48,41,24,24,50,48,24,5759,1639,8689,247,176,13,177,177,9,63,177,0,8,8,76,70,0.025,270,1,36.78532,-119.772858,83.117996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 06:10:03,2023-11-21 06:10:03,2023-11-21 06:10:03,2023-11-21
"151","V1t3eUaV6q","MOOSPMv3Parser",1700547001,32,26,23,47,40,24,24,50,48,24,5422,1603,8841,279,179,14,180,180,9,62,180,0,8,8,75,73,0.007,269,1,36.785324,-119.773125,73.179001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-21 06:10:05,2023-11-21 06:10:05,2023-11-21 06:10:05,2023-11-21
