"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"275","OuEynDmk1H","MOOSPMv3Parser",1727845201,8,8,7,13,13,8,9,15,15,9,1524,470,185263,75,52,9,53,54,0,0,54,1,23,25,47,44,0.118,216,1,36.433617,-119.923248,54.988998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 05:00:05,2024-10-02 05:00:05,2024-10-02 05:00:05,2024-10-02
"276","zexMNZukWg","MOOSPMv3Parser",1727845800,10,10,8,14,14,9,9,15,15,9,1799,525,198658,82,62,4,63,63,26,32,63,1,28,28,40,41,509.987,173,3,36.785423,-119.773186,77.389,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 05:09:58,2024-10-02 05:09:59,2024-10-02 05:09:59,2024-10-02
"277","W05vRdQDsz","MOOSPMv3Parser",1727845800,8.38,8.38,3.65,10.94,10.94,3.83,3.83,11.39,11.39,3.84,2190.53,467.98,249179.83,55.67,28.55,3.12,28.67,28.67,22.2,28.9,28.68,0.43,22.8,24.2,40.1,39.7,0.028,243.2,1,36.13895,-120.368355,164.977997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 05:10:02,2024-10-02 05:10:02,2024-10-02 05:10:02,2024-10-02
"278","ivEK19FQxt","MOOSPMv3Parser",1727845800,7,7,4,10,10,4,4,10,10,4,1490,388,681,57,31,3,31,31,23,30,31,0,25,25,36,37,511.369,25,1,36.138966,-120.368347,168.445007,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 05:10:02,2024-10-02 05:10:02,2024-10-02 05:10:02,2024-10-02
"279","ffB2Cr2gi7","MOOSPMv3Parser",1727845800,7.23,7.23,4.32,9.58,9.58,4.54,4.54,9.97,9.97,4.55,1516.4,397.86,746.49,53.26,33.79,2.5,33.9,33.91,22.2,31,33.92,0.48,23.3,23.9,38.3,39.4,22.101,54.6,3276.7,36.138969,-120.368355,154.052994,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 05:10:02,2024-10-02 05:10:02,2024-10-02 05:10:02,2024-10-02
"280","z6vADX9wVl","MOOSPMv3Parser",1727845800,7,7,4,10,10,5,5,10,10,5,1389,394,14207,57,34,3,35,35,22,30,35,1,23,24,39,39,29.222,269,3277,36.138935,-120.368393,186.371002,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 05:10:02,2024-10-02 05:10:03,2024-10-02 05:10:03,2024-10-02
"281","046pImEEoH","MOOSPMv3Parser",1727845801,6.83,6.83,6553.5,8.77,8.77,6553.5,6553.5,8.96,8.96,6553.5,1240,367.13,13765605,46.04,6553.5,1.85,6553.5,6553.5,21.4,36,6553.5,65.54,0,327.7,0,655.3,19.873,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 05:10:02,2024-10-02 05:10:03,2024-10-02 05:10:03,2024-10-02
"282","4TPGXAeiew","MOOSPMv3Parser",1727845800,7,7,5,9,9,5,5,10,10,5,1400,378,319414,59,37,2,37,37,22,30,37,0,23,24,39,39,18.801,210,1,36.138939,-120.368401,148.242996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-02 05:10:03,2024-10-02 05:10:03,2024-10-02 05:10:03,2024-10-02
"283","xiJLnMgBY6","MOOSPMv3Parser",1727845800,7,7,5,10,10,5,5,10,10,5,1483,379,172207,56,35,4,36,36,23,25,36,0,25,26,36,36,511.365,264,1,36.010544,-120.140335,205.173004,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 05:10:04,2024-10-02 05:10:04,2024-10-02 05:10:04,2024-10-02
"284","74ewS6duo8","MOOSPMv3Parser",1727845801,8,8,7,12,12,8,9,15,15,9,1537,470,185309,75,53,9,54,55,0,0,55,1,23,25,45,42,0.13,214,1,36.433552,-119.923363,48.287998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 05:10:05,2024-10-02 05:10:05,2024-10-02 05:10:05,2024-10-02
"285","rj8KP7KWLl","MOOSPMv3Parser",1727846400,12,12,9,17,17,10,10,18,18,10,2104,621,198721,104,72,5,72,73,25,32,73,0,28,28,40,41,510.043,221,3,36.785332,-119.773209,73.445999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 05:19:58,2024-10-02 05:19:59,2024-10-02 05:19:59,2024-10-02
"286","xFJCPMhYEo","MOOSPMv3Parser",1727846400,7.77,7.77,3.78,10.15,10.15,3.98,3.99,10.42,10.42,4,1746.67,431.74,249207.38,53.7,29.59,2.23,29.72,29.73,21.9,29.9,29.73,0.43,22.8,23.9,41.8,41.6,0.018,245.5,1,36.138931,-120.368279,175.248993,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 05:20:02,2024-10-02 05:20:02,2024-10-02 05:20:02,2024-10-02
"287","xZmxKF4qsd","MOOSPMv3Parser",1727846400,7.21,7.21,4.34,9.56,9.56,4.56,4.57,10,10,4.58,1496.75,396.16,777.04,52.83,33.96,2.41,34.07,34.08,22,31.8,34.09,0.5,23.3,23.6,39.8,41.4,22.203,43.9,3276.7,36.138981,-120.368484,155.324005,7,599,58,1,"e00fce6858b443fd80f27170",2024-10-02 05:20:02,2024-10-02 05:20:02,2024-10-02 05:20:02,2024-10-02
"288","j4cn40eQht","MOOSPMv3Parser",1727846400,7,7,4,10,10,4,4,11,11,4,1504,395,709,54,33,4,33,33,22,31,33,0,24,25,38,39,511.393,24,1,36.138882,-120.368248,184.276001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 05:20:02,2024-10-02 05:20:02,2024-10-02 05:20:02,2024-10-02
"289","v7JRvKFxZI","MOOSPMv3Parser",1727846400,8,8,4,10,10,5,5,10,10,5,1424,405,14236,56,34,2,34,34,22,31,34,1,23,24,39,41,29.365,255,3277,36.138954,-120.368401,182.125,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 05:20:02,2024-10-02 05:20:03,2024-10-02 05:20:03,2024-10-02
"290","Yviu1vWLCD","MOOSPMv3Parser",1727846401,7.01,7.01,6553.5,9.21,9.21,6553.5,6553.5,9.44,9.44,6553.5,1273.52,380.35,13772261,50.04,6553.5,2.34,6553.5,6553.5,21.1,37.3,6553.5,65.54,0,327.7,0,655.3,19.72,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 05:20:02,2024-10-02 05:20:03,2024-10-02 05:20:03,2024-10-02
"291","28uAluCZKz","MOOSPMv3Parser",1727846400,7,7,5,10,10,5,5,10,10,5,1411,379,319446,62,38,3,38,38,22,31,38,0,23,24,40,41,19.432,205,1,36.13892,-120.368355,170.386993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 05:20:03,2024-10-02 05:20:03,2024-10-02 05:20:03,2024-10-02
"292","giAhxsUowP","MOOSPMv3Parser",1727846400,6,6,4,9,9,5,5,9,9,5,1440,363,172238,54,35,2,35,35,23,25,35,0,25,25,36,36,511.386,223,1,36.010502,-120.140404,220.919006,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 05:20:04,2024-10-02 05:20:04,2024-10-02 05:20:04,2024-10-02
"293","4EDxXeE9Jn","MOOSPMv3Parser",1727846401,8,8,7,12,12,8,9,15,15,9,1511,460,185355,74,54,8,54,55,1,1,55,1,23,24,45,42,0.161,210,1,36.433849,-119.923164,58.828999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 05:20:05,2024-10-02 05:20:05,2024-10-02 05:20:05,2024-10-02
"294","FiNodUw6Fg","MOOSPMv3Parser",1727847001,12,12,9,17,17,9,10,18,18,10,2090,617,198780,101,68,4,69,69,25,32,69,0,28,28,40,42,510.024,228,2,36.785496,-119.773254,77.205002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 05:29:58,2024-10-02 05:29:59,2024-10-02 05:29:59,2024-10-02
"295","HlZGEaGjv0","MOOSPMv3Parser",1727847000,8.05,8.05,4.37,11.48,11.48,5,5.34,12.49,12.49,5.51,1836.72,451.12,249236.62,65.86,33.78,5.8,34.32,34.4,21.7,39.6,34.43,0.48,22.7,23.5,52.7,54.8,0.029,262.6,1,36.13895,-120.368317,172.815002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 05:30:02,2024-10-02 05:30:02,2024-10-02 05:30:02,2024-10-02
"296","A1TibqUPcK","MOOSPMv3Parser",1727847000,7.16,7.16,4.95,9.89,9.89,5.38,5.54,10.35,10.35,5.61,1550.78,409.54,810.1,57.2,38.59,2.45,38.88,38.91,21.7,40.1,38.92,0.53,23,23.3,50.5,53.3,21.981,62.1,3276.7,36.138962,-120.368439,173.970993,7,599,58,1,"e00fce6858b443fd80f27170",2024-10-02 05:30:02,2024-10-02 05:30:02,2024-10-02 05:30:02,2024-10-02
"297","DnMl5Q7zu7","MOOSPMv3Parser",1727847000,8,8,5,11,11,5,5,12,12,5,1601,417,740,66,36,4,36,36,22,40,36,0,25,24,48,51,511.386,33,1,36.138927,-120.368332,187.891006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 05:30:02,2024-10-02 05:30:02,2024-10-02 05:30:02,2024-10-02
"298","I1senQgXbs","MOOSPMv3Parser",1727847000,8,8,5,11,11,5,5,12,12,5,1497,428,14270,70,39,5,39,39,21,41,39,1,23,23,51,54,28.512,272,3277,36.138935,-120.368362,163.625,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 05:30:02,2024-10-02 05:30:03,2024-10-02 05:30:03,2024-10-02
"299","oosIcwCk9a","MOOSPMv3Parser",1727847001,7.13,7.13,6553.5,9.78,9.78,6553.5,6553.5,10.15,10.15,6553.5,1323.86,393.27,13778917,57.32,6553.5,3.18,6553.5,6553.5,20.9,49.2,6553.5,65.54,0,327.7,0,655.3,19.587,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 05:30:02,2024-10-02 05:30:03,2024-10-02 05:30:03,2024-10-02
"300","bRvwu2oDs7","MOOSPMv3Parser",1727847000,7,7,6,10,10,6,7,11,11,7,1444,396,319484,65,46,4,46,46,22,43,46,0,23,23,52,54,19.248,237,1,36.138851,-120.368408,179.457993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 05:30:03,2024-10-02 05:30:03,2024-10-02 05:30:03,2024-10-02
"301","aiItk0OF1p","MOOSPMv3Parser",1727847000,7,7,4,9,9,4,4,10,10,4,1467,375,172268,54,33,3,34,34,23,25,34,0,25,25,36,37,511.367,158,1,36.010483,-120.140289,216.046005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 05:30:04,2024-10-02 05:30:04,2024-10-02 05:30:04,2024-10-02
"302","jDmcb7l923","MOOSPMv3Parser",1727847001,8,8,7,12,12,8,8,15,15,8,1488,460,185398,73,51,10,52,52,1,0,52,1,23,24,45,43,0.16,202,1,36.433601,-119.923271,45.263,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 05:30:05,2024-10-02 05:30:05,2024-10-02 05:30:05,2024-10-02
"303","gEj1yCPzkZ","MOOSPMv3Parser",1727847600,11,11,9,16,16,10,10,18,18,10,1991,590,198840,99,69,5,70,70,25,33,70,0,28,28,42,42,509.997,228,2,36.785381,-119.773094,85.781998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 05:39:59,2024-10-02 05:39:59,2024-10-02 05:39:59,2024-10-02
"304","BZ9yVFmmU8","MOOSPMv3Parser",1727847600,8.57,8.57,5.23,12.37,12.37,6.7,7.71,13.57,13.57,8.21,1941.57,483.8,249269.08,75.18,39.78,5.49,41.13,41.39,20.9,46,41.45,0.62,22.1,22.3,46.3,61,0.023,300.4,1,36.138916,-120.368324,163.317993,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 05:40:02,2024-10-02 05:40:02,2024-10-02 05:40:02,2024-10-02
"305","eoOUomiNB2","MOOSPMv3Parser",1727847600,7.7,7.7,5.47,10.92,10.92,6.15,6.49,11.48,11.48,6.66,1617.23,425.01,844.86,63.41,42.48,3.42,42.99,43.05,21.4,40.5,43.06,0.55,22.7,22.8,44.4,51,19.103,130.5,3276.7,36.138962,-120.368439,173.970993,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 05:40:02,2024-10-02 05:40:02,2024-10-02 05:40:02,2024-10-02
"306","ajUxb4Mnbx","MOOSPMv3Parser",1727847601,7.95,7.95,6553.5,11.33,11.33,6553.5,6553.5,11.92,11.92,6553.5,1447.37,433.38,13785573,70.4,6553.5,4.46,6553.5,6553.5,20.5,44,6553.5,65.54,0,327.7,0,655.3,17.048,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 05:40:02,2024-10-02 05:40:03,2024-10-02 05:40:03,2024-10-02
"307","IqsPCGJEE1","MOOSPMv3Parser",1727847600,8,8,5,12,12,6,7,13,13,7,1673,443,775,69,42,6,42,42,22,37,43,1,24,24,42,45,511.406,60,1,36.138889,-120.368286,167.589996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 05:40:02,2024-10-02 05:40:03,2024-10-02 05:40:03,2024-10-02
"308","Q7t3v3HRRL","MOOSPMv3Parser",1727847600,9,9,6,13,13,7,8,14,14,8,1649,472,14311,85,49,6,50,50,20,59,50,1,23,20,45,75,24.987,309,3277,36.138931,-120.368332,164.753006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 05:40:02,2024-10-02 05:40:03,2024-10-02 05:40:03,2024-10-02
"309","bCs9uE794H","MOOSPMv3Parser",1727847600,8,8,6,12,12,7,8,13,13,8,1571,427,319526,77,47,5,48,48,21,39,48,1,23,23,45,47,16.718,311,1,36.138912,-120.368378,163.720001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 05:40:03,2024-10-02 05:40:03,2024-10-02 05:40:03,2024-10-02
"310","K7F1CAPJxb","MOOSPMv3Parser",1727847600,7,7,4,10,10,5,5,10,10,5,1489,382,172299,59,35,3,35,35,23,26,35,0,25,25,37,37,511.294,232,1,36.010509,-120.140396,204.574997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 05:40:04,2024-10-02 05:40:04,2024-10-02 05:40:04,2024-10-02
"311","U36clgSZCh","MOOSPMv3Parser",1727847601,8,8,7,13,13,8,8,14,14,9,1515,469,185443,75,53,10,53,54,0,0,54,1,23,24,45,44,0.146,197,1,36.433563,-119.923431,76.370003,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 05:40:04,2024-10-02 05:40:05,2024-10-02 05:40:05,2024-10-02
"312","QWOjMhuom3","MOOSPMv3Parser",1727848201,11,11,9,16,16,10,10,17,17,11,2005,590,198903,102,73,4,73,74,25,34,74,1,27,28,43,43,509.953,223,2,36.785416,-119.773087,58.276001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 05:49:58,2024-10-02 05:49:59,2024-10-02 05:49:59,2024-10-02
"313","KPIA1BwZ9z","MOOSPMv3Parser",1727848200,8.08,8.08,3.96,10.68,10.68,4.34,4.5,11.31,11.31,4.57,1805.14,447.09,249299.92,59.4,30.81,3.25,31.12,31.16,20.4,41.8,31.17,0.47,21.9,22,46.3,54.9,0.034,357.3,1,36.139088,-120.368248,165.666,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 05:50:02,2024-10-02 05:50:02,2024-10-02 05:50:02,2024-10-02
"314","u05JKkvGEK","MOOSPMv3Parser",1727848200,7,7,4,10,10,5,5,11,11,5,1550,404,803,60,33,3,34,34,22,36,34,0,24,24,41,44,511.376,115,1,36.138889,-120.368286,167.589005,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 05:50:02,2024-10-02 05:50:02,2024-10-02 05:50:02,2024-10-02
"315","IH9ON3pXTa","MOOSPMv3Parser",1727848201,7.08,7.08,6553.5,9.73,9.73,6553.5,6553.5,10.11,10.11,6553.5,1307.67,385.35,13792229,56.49,6553.5,3.48,6553.5,6553.5,20.3,49.1,6553.5,65.54,0,327.7,0,655.3,16.476,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 05:50:02,2024-10-02 05:50:03,2024-10-02 05:50:03,2024-10-02
"316","7kUpiU3PbX","MOOSPMv3Parser",1727848200,8,8,5,12,12,5,5,12,12,5,1569,448,14343,70,38,4,38,38,19,55,38,0,22,20,43,61,23.565,369,3277,36.138916,-120.36837,171.414001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 05:50:02,2024-10-02 05:50:03,2024-10-02 05:50:03,2024-10-02
"317","omZ4iVjFRH","MOOSPMv3Parser",1727848200,7,7,5,10,10,5,5,10,10,5,1409,385,319559,57,39,3,39,39,21,36,39,0,23,23,42,44,16.051,386,1,36.138809,-120.368408,194.292007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 05:50:03,2024-10-02 05:50:03,2024-10-02 05:50:03,2024-10-02
"318","pWzhlCnaRD","MOOSPMv3Parser",1727848200,7.41,7.41,4.55,9.94,9.94,4.82,4.86,10.36,10.36,4.88,1561.53,413.27,876.94,55.05,35.6,2.4,35.75,35.77,21,38.1,35.77,0.51,22.5,22.4,42.8,48.2,18.64,259.6,3276.7,36.138866,-120.368225,173.093994,5,599,58,1,"e00fce6858b443fd80f27170",2024-10-02 05:50:03,2024-10-02 05:50:03,2024-10-02 05:50:03,2024-10-02
"319","sr0sODq7rp","MOOSPMv3Parser",1727848200,7,7,5,10,10,5,5,11,11,5,1515,390,172330,59,35,3,35,35,23,26,35,0,25,25,37,38,511.412,244,1,36.010567,-120.140343,215.059006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 05:50:04,2024-10-02 05:50:04,2024-10-02 05:50:04,2024-10-02
"320","rWunoL6o2j","MOOSPMv3Parser",1727848201,9,9,7,13,13,8,8,15,15,9,1587,489,185491,80,55,10,56,56,0,0,56,1,23,24,45,44,0.178,194,1,36.433567,-119.923355,29.327,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 05:50:05,2024-10-02 05:50:05,2024-10-02 05:50:05,2024-10-02
"321","nnR0RBBCac","MOOSPMv3Parser",1727848801,12,12,9,17,17,10,10,18,18,11,2088,617,198966,106,74,5,74,74,25,34,74,0,27,27,43,43,509.909,230,2,36.785461,-119.773109,68.653999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 05:59:59,2024-10-02 05:59:59,2024-10-02 05:59:59,2024-10-02
"322","9Rta6nC0v4","MOOSPMv3Parser",1727848800,7.98,7.98,3.81,10.64,10.64,4,4.01,11.19,11.19,4.01,1808.25,445.15,249328.23,57.93,29.83,3.37,29.95,29.95,20.2,41.1,29.96,0.42,21.2,21.7,49.9,53.8,0.039,351.6,1,36.139126,-120.368156,179.388,5,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 06:00:02,2024-10-02 06:00:02,2024-10-02 06:00:02,2024-10-02
"323","VFDYW7sxIh","MOOSPMv3Parser",1727848800,7.11,7.11,4.41,9.6,9.6,4.68,4.71,10.05,10.05,4.73,1493.73,400.17,905.26,53.15,34.55,2.68,34.7,34.71,20.6,39.3,34.72,0.51,21.9,21.9,47.4,49.7,17.884,264.3,3276.7,36.138916,-120.368317,178.138,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 06:00:02,2024-10-02 06:00:02,2024-10-02 06:00:02,2024-10-02
"324","sP18HliJm1","MOOSPMv3Parser",1727848800,7,7,4,10,10,4,4,11,11,5,1549,398,832,55,33,4,33,33,21,38,33,0,23,23,44,47,511.383,117,1,36.139069,-120.368393,166.947006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 06:00:02,2024-10-02 06:00:02,2024-10-02 06:00:02,2024-10-02
"325","42yeveCIgb","MOOSPMv3Parser",1727848800,8,8,5,11,11,5,5,12,12,5,1530,442,14375,71,37,3,37,37,18,60,37,0,22,19,48,70,22.605,379,3277,36.138916,-120.368393,177.274002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 06:00:02,2024-10-02 06:00:03,2024-10-02 06:00:03,2024-10-02
"326","SyY0qceeb5","MOOSPMv3Parser",1727848801,7.15,7.15,6553.5,9.62,9.62,6553.5,6553.5,9.85,9.85,6553.5,1308.76,387.43,13798885,56.31,6553.5,2.66,6553.5,6553.5,20,47.2,6553.5,65.54,0,327.7,0,655.3,15.492,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 06:00:02,2024-10-02 06:00:03,2024-10-02 06:00:03,2024-10-02
"327","EJFeWS9SrE","MOOSPMv3Parser",1727848800,7,7,5,10,10,5,5,10,10,5,1379,373,319591,60,36,3,36,36,21,40,36,0,22,22,47,49,15.388,413,1,36.138844,-120.368584,208.039993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 06:00:03,2024-10-02 06:00:03,2024-10-02 06:00:03,2024-10-02
"328","xdlZlvH8Cf","MOOSPMv3Parser",1727848800,7,7,5,10,10,6,7,11,11,7,1515,389,172366,62,42,4,42,43,22,26,43,1,24,25,38,38,511.366,231,1,36.010494,-120.140358,216.628998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 06:00:04,2024-10-02 06:00:04,2024-10-02 06:00:04,2024-10-02
"329","R7TW21hlah","MOOSPMv3Parser",1727848801,9,9,7,13,13,8,8,15,15,8,1559,477,185537,75,54,9,55,55,0,0,55,0,23,24,48,46,0.202,208,1,36.433567,-119.923355,29.327999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 06:00:05,2024-10-02 06:00:05,2024-10-02 06:00:05,2024-10-02
"330","3Ksycc9Gji","MOOSPMv3Parser",1727849401,12,12,9,17,17,10,10,19,19,10,2167,641,199029,108,72,6,73,73,24,36,73,1,27,27,45,45,509.875,229,2,36.7854,-119.773148,75.706001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 06:09:58,2024-10-02 06:09:59,2024-10-02 06:09:59,2024-10-02
"331","M4cbECNoKO","MOOSPMv3Parser",1727849400,8.02,8.02,4.28,10.95,10.95,4.49,4.49,11.58,11.58,4.49,1817.85,449.94,249359.31,64.3,33.49,3.33,33.62,33.62,20,37.2,33.63,0.42,21,21.5,46.5,48.5,0.041,301.2,1,36.138985,-120.368347,164.306,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 06:10:02,2024-10-02 06:10:02,2024-10-02 06:10:02,2024-10-02
"332","t1wCso19wh","MOOSPMv3Parser",1727849400,7.63,7.63,4.86,10.2,10.2,5.11,5.13,10.76,10.76,5.13,1556.14,416.65,938.12,57.41,38.08,2.73,38.21,38.22,20.4,37.2,38.23,0.49,21.7,21.5,44.3,47.3,19.598,142.7,3276.7,36.138821,-120.368416,189.582993,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 06:10:02,2024-10-02 06:10:02,2024-10-02 06:10:02,2024-10-02
"333","g8xX0yfDpJ","MOOSPMv3Parser",1727849400,8,8,5,12,12,6,6,13,13,6,1590,454,14411,75,42,5,42,42,18,57,42,0,22,19,44,64,25.045,328,3277,36.139027,-120.368195,144.556,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 06:10:02,2024-10-02 06:10:02,2024-10-02 06:10:02,2024-10-02
"334","mt8UWPx3eB","MOOSPMv3Parser",1727849401,7.3,7.3,6553.5,9.99,9.99,6553.5,6553.5,10.43,10.43,6553.5,1330.52,394.1,13805541,59.61,6553.5,3.63,6553.5,6553.5,19.7,42.7,6553.5,65.54,0,327.7,0,655.3,17.223,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 06:10:02,2024-10-02 06:10:03,2024-10-02 06:10:03,2024-10-02
"335","0XoqlBjY95","MOOSPMv3Parser",1727849400,8,8,6,11,11,6,6,11,11,6,1486,411,319630,68,44,4,45,45,20,37,45,0,22,22,44,45,16.575,320,1,36.138912,-120.368309,183.011993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 06:10:03,2024-10-02 06:10:03,2024-10-02 06:10:03,2024-10-02
"336","ejdyvZNDh8","MOOSPMv3Parser",1727849400,7,7,5,9,9,5,6,10,10,6,1468,372,172397,52,37,3,37,37,22,27,37,0,24,25,38,39,511.324,224,1,36.010532,-120.140305,224.878998,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 06:10:04,2024-10-02 06:10:04,2024-10-02 06:10:04,2024-10-02
"337","YEwJyC371w","MOOSPMv3Parser",1727849401,9,9,7,13,13,8,9,15,15,9,1562,478,185584,76,54,9,55,56,0,0,56,1,23,24,48,46,0.189,210,1,36.433609,-119.923378,23.393,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 06:10:05,2024-10-02 06:10:05,2024-10-02 06:10:05,2024-10-02
"338","C0zjoTc7Tz","MOOSPMv3Parser",1727849400,8,8,5,10,10,5,5,11,11,5,1554,411,864,63,37,4,38,38,21,35,38,0,23,23,42,43,511.34,54,1,36.13895,-120.368332,170.020004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 06:10:05,2024-10-02 06:10:05,2024-10-02 06:10:05,2024-10-02
"339","GqCoMt68Lv","MOOSPMv3Parser",1727850001,12,12,9,18,18,10,11,19,19,11,2177,643,199093,108,74,5,74,74,24,37,74,1,26,27,47,46,509.809,258,2,36.785385,-119.773155,65.564003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 06:19:58,2024-10-02 06:19:59,2024-10-02 06:19:59,2024-10-02
"340","gGCuYL3qf6","MOOSPMv3Parser",1727850000,9.22,9.22,5.95,13,13,6.24,6.24,14.05,14.05,6.24,2014.76,509.74,248984.53,78.94,46.58,4.87,46.77,46.77,19.9,36.4,46.78,0.41,20.9,21.3,45.2,48.2,0.04,305.8,1,36.138985,-120.368347,164.306,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 06:20:02,2024-10-02 06:20:02,2024-10-02 06:20:02,2024-10-02
"341","x1miU1Cy8Y","MOOSPMv3Parser",1727850000,9,9,6,12,12,7,7,14,14,7,1758,465,906,78,49,7,50,50,21,35,50,0,23,23,41,43,511.318,59,1,36.139027,-120.368332,156.108002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 06:20:02,2024-10-02 06:20:02,2024-10-02 06:20:02,2024-10-02
"342","Bt7yMTzBBf","MOOSPMv3Parser",1727850000,9,9,6,14,14,7,7,14,14,7,1781,512,14454,90,50,5,50,50,18,53,50,1,21,19,43,57,25.191,332,3277,36.139027,-120.368195,144.554993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 06:20:02,2024-10-02 06:20:02,2024-10-02 06:20:02,2024-10-02
"343","CQfHMxUHAv","MOOSPMv3Parser",1727850001,8.24,8.24,6553.5,12.07,12.07,6553.5,6553.5,12.56,12.56,6553.5,1511.71,453.48,13812197,76.16,6553.5,4.42,6553.5,6553.5,19.5,41.7,6553.5,65.54,0,327.7,0,655.3,17.101,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 06:20:02,2024-10-02 06:20:03,2024-10-02 06:20:03,2024-10-02
