"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"175","ffRCA5zrKK","MOOSPMv3Parser",1743823801,4,4,2,5,5,2,2,6,6,2,894,247,109023,26,16,1,16,16,16,25,16,0,15,17,36,32,39.029,185,1,36.138969,-120.368401,164.908005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 03:30:03,2025-04-05 03:30:04,2025-04-05 03:30:04,2025-04-05
"176","0TRPIfggTK","MOOSPMv3Parser",1743823801,5,5,4,7,7,4,4,8,8,4,947,285,71744,38,28,4,28,28,0,0,28,0,16,17,32,33,134.213,174,2,36.13895,-120.368195,184.600998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 03:30:04,2025-04-05 03:30:04,2025-04-05 03:30:04,2025-04-05
"177","CePb7aneIn","MOOSPMv3Parser",1743823800,4,4,2,6,6,3,3,6,6,3,930,240,383,36,19,2,19,19,16,19,19,0,15,17,35,33,516.847,247,3,36.138966,-120.368347,175.056,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 03:30:08,2025-04-05 03:30:08,2025-04-05 03:30:08,2025-04-05
"178","6rmEVH9o0M","MOOSPMv3Parser",1743824400,2,2,2,3,3,2,2,3,3,2,513,148,60536,16,14,1,14,14,17,46,14,0,19,18,44,46,509.316,251,1,36.785477,-119.773155,68.235001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-05 03:40:02,2025-04-05 03:40:02,2025-04-05 03:40:02,2025-04-05
"179","pifRzp9eBU","MOOSPMv3Parser",1743824400,1,1,1,2,2,1,1,2,2,1,401,103,50684,13,10,1,10,10,15,26,10,0,14,16,37,36,32.109,231,1,36.139027,-120.368477,161.248001,5,600,58,3,"e00fce68e88237db75a60608",2025-04-05 03:40:02,2025-04-05 03:40:02,2025-04-05 03:40:02,2025-04-05
"180","OiHKi1ssjC","MOOSPMv3Parser",1743824400,1.41,1.41,1.02,2,2,1.07,1.07,2.08,2.08,1.07,591.55,129.02,316.37,12.71,7.99,0.97,8.02,8.02,15.2,25.4,8.03,0.38,14.4,15.6,37.6,37.3,16.545,268.3,1,36.139084,-120.368507,184.522995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 03:40:02,2025-04-05 03:40:03,2025-04-05 03:40:03,2025-04-05
"181","mNzAhXf34J","MOOSPMv3Parser",1743824400,2,2,1,2,2,1,1,3,3,1,492,121,392,17,11,1,11,11,16,21,11,0,14,16,37,35,516.916,273,1,36.138996,-120.368355,190.026993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 03:40:02,2025-04-05 03:40:03,2025-04-05 03:40:03,2025-04-05
"182","IjQnGVknCl","MOOSPMv3Parser",1743824401,1,1,1,2,2,1,1,2,2,1,393,109,1678,12,9,1,9,9,15,26,9,1,14,15,37,37,512.418,239,3277,36.138977,-120.368385,175.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 03:40:03,2025-04-05 03:40:03,2025-04-05 03:40:03,2025-04-05
"183","LBuuKhjBbl","MOOSPMv3Parser",1743824401,1.36,1.36,6553.5,1.87,1.87,6553.5,6553.5,1.98,1.98,6553.5,409.02,122.34,15553538,11.97,6553.5,0.77,6553.5,6553.5,14.6,29.2,6553.5,65.54,0,327.7,0,655.3,31.294,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 03:40:03,2025-04-05 03:40:03,2025-04-05 03:40:03,2025-04-05
"184","VyzwXNvHWF","MOOSPMv3Parser",1743824401,2,2,2,3,3,2,2,4,4,2,481,146,71757,22,15,2,15,15,0,0,15,0,16,17,34,36,133.566,179,1,36.138687,-120.368294,165.145004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 03:40:03,2025-04-05 03:40:04,2025-04-05 03:40:04,2025-04-05
"185","1nDyyPZvpa","MOOSPMv3Parser",1743824401,1,1,1,2,2,1,1,2,2,1,415,114,109031,12,10,0,10,10,15,27,10,0,14,16,38,35,38.214,193,1,36.138874,-120.368484,189.682999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 03:40:04,2025-04-05 03:40:04,2025-04-05 03:40:04,2025-04-05
"186","LW0comq4XS","MOOSPMv3Parser",1743825000,3,3,2,4,4,3,3,4,4,3,693,198,60553,23,19,1,20,20,17,47,20,0,18,18,45,47,509.272,253,1,36.785339,-119.773079,73.593002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-05 03:50:02,2025-04-05 03:50:02,2025-04-05 03:50:02,2025-04-05
"187","KDUhu2bd9u","MOOSPMv3Parser",1743825000,3,3,2,4,4,3,3,4,4,3,750,200,50701,27,19,1,19,19,15,28,19,0,14,15,38,37,23.528,290,1,36.139,-120.368477,152.376007,5,600,58,3,"e00fce68e88237db75a60608",2025-04-05 03:50:02,2025-04-05 03:50:02,2025-04-05 03:50:02,2025-04-05
"188","cZ6DnmyVag","MOOSPMv3Parser",1743825000,3.76,3.76,1.9,5.01,5.01,2,2,5.33,5.33,2,1068.21,248.52,329.35,26.51,14.9,1.87,14.96,14.96,14.8,27,14.96,0.4,14.1,15.1,38.1,38.4,13.687,317.4,1,36.138969,-120.368378,190.014008,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 03:50:02,2025-04-05 03:50:02,2025-04-05 03:50:02,2025-04-05
"189","QATyO3OTfs","MOOSPMv3Parser",1743825001,3,3,2,5,5,2,2,5,5,2,784,221,1692,31,16,2,16,16,14,27,16,1,14,15,38,38,512.412,289,3277,36.138966,-120.36837,171.173996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 03:50:03,2025-04-05 03:50:03,2025-04-05 03:50:03,2025-04-05
"190","X1ie3eWVCA","MOOSPMv3Parser",1743825001,3.07,3.07,6553.5,4.01,4.01,6553.5,6553.5,4.16,4.16,6553.5,659.72,193.86,15586044,21.01,6553.5,1.33,6553.5,6553.5,14.2,30.2,6553.5,65.54,0,327.7,0,655.3,23.821,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 03:50:03,2025-04-05 03:50:03,2025-04-05 03:50:03,2025-04-05
"191","VGkOmzJ8Lx","MOOSPMv3Parser",1743825001,2,2,2,3,3,2,2,3,3,2,491,151,71771,22,16,1,16,16,0,0,16,0,15,16,35,36,132.861,293,1,36.138832,-120.368271,170.694,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 03:50:04,2025-04-05 03:50:04,2025-04-05 03:50:04,2025-04-05
"192","VOmrD6g04B","MOOSPMv3Parser",1743825001,4,4,2,5,5,2,2,5,5,2,878,243,109047,27,19,1,19,19,15,29,19,0,14,16,39,36,27.336,254,1,36.138988,-120.368385,174.673004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 03:50:04,2025-04-05 03:50:04,2025-04-05 03:50:04,2025-04-05
"193","MyMP2wQcyF","MOOSPMv3Parser",1743825000,3,3,2,5,5,3,3,5,5,3,798,206,409,30,19,2,19,19,15,22,19,0,14,16,37,36,517.04,327,1,36.138996,-120.368332,178.595001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 03:50:07,2025-04-05 03:50:07,2025-04-05 03:50:07,2025-04-05
"194","SygiWuA4Wn","MOOSPMv3Parser",1743825600,5,5,3,6,6,4,4,7,7,4,991,287,60577,35,27,1,27,27,17,48,27,0,18,18,46,48,509.3,266,1,36.785412,-119.773125,87.528,6,600,58,3,"e00fce6856818e5885f65487",2025-04-05 04:00:02,2025-04-05 04:00:02,2025-04-05 04:00:02,2025-04-05
"195","0YAldGzLep","MOOSPMv3Parser",1743825600,6,6,4,8,8,4,5,8,8,5,1246,334,50730,49,34,2,34,34,14,30,34,0,14,15,39,38,24.117,295,1,36.138958,-120.368393,178.565002,9,600,58,3,"e00fce68e88237db75a60608",2025-04-05 04:00:02,2025-04-05 04:00:02,2025-04-05 04:00:02,2025-04-05
"196","ALtrjp8OUN","MOOSPMv3Parser",1743825600,7.26,7.26,3.29,9.24,9.24,3.45,3.45,9.65,9.65,3.45,1691.36,412.18,351.77,46.77,25.75,2.11,25.85,25.85,14.4,28,25.86,0.39,13.8,14.6,38.8,39.5,13.824,327.4,1,36.139038,-120.368446,184.337997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 04:00:02,2025-04-05 04:00:03,2025-04-05 04:00:03,2025-04-05
"197","H7AxsmbDur","MOOSPMv3Parser",1743825600,7,7,4,9,9,5,5,10,10,5,1415,369,438,55,34,3,34,34,15,24,34,0,13,15,39,38,517.127,336,1,36.138927,-120.36837,182.951996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 04:00:02,2025-04-05 04:00:03,2025-04-05 04:00:03,2025-04-05
"198","55s19CAcwO","MOOSPMv3Parser",1743825601,6.44,6.44,6553.5,8.24,8.24,6553.5,6553.5,8.42,8.42,6553.5,1185.25,350.72,15592188,45.2,6553.5,1.91,6553.5,6553.5,13.8,32.6,6553.5,65.54,0,327.7,0,655.3,24.324,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 04:00:03,2025-04-05 04:00:03,2025-04-05 04:00:03,2025-04-05
"199","giniBrLWWW","MOOSPMv3Parser",1743825601,7,7,4,9,9,4,4,9,9,4,1308,365,1717,49,29,3,29,29,14,28,29,1,14,14,39,39,512.352,300,3277,36.138992,-120.368378,166.932007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 04:00:03,2025-04-05 04:00:03,2025-04-05 04:00:03,2025-04-05
"200","uw2twUZ27v","MOOSPMv3Parser",1743825601,5,5,4,7,7,5,5,8,8,5,975,296,71801,45,35,4,35,35,0,0,35,0,15,16,36,38,132.013,357,1,36.138783,-120.3685,160.386993,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 04:00:03,2025-04-05 04:00:04,2025-04-05 04:00:04,2025-04-05
"201","wsfS6QDBE6","MOOSPMv3Parser",1743825601,7,7,4,9,9,4,4,10,10,4,1406,395,109075,48,32,2,32,32,14,30,32,0,14,15,40,37,28.84,269,1,36.138943,-120.368446,167.276001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 04:00:04,2025-04-05 04:00:04,2025-04-05 04:00:04,2025-04-05
"202","DSiz8bK7ps","MOOSPMv3Parser",1743826200,4,4,3,6,6,3,3,6,6,3,901,261,60597,34,24,1,24,24,16,48,24,0,18,17,46,48,509.259,260,1,36.785305,-119.773102,61.376999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-05 04:10:02,2025-04-05 04:10:02,2025-04-05 04:10:02,2025-04-05
"203","06cCyfz1Sz","MOOSPMv3Parser",1743826200,5,5,4,6,6,4,4,6,6,4,1017,268,50754,36,28,2,28,28,14,30,28,0,13,14,40,39,24.916,285,1,36.138958,-120.368393,178.565002,0,600,58,3,"e00fce68e88237db75a60608",2025-04-05 04:10:02,2025-04-05 04:10:02,2025-04-05 04:10:02,2025-04-05
"204","NsOYyigt2r","MOOSPMv3Parser",1743826200,5,5,4,8,8,4,4,8,8,4,1165,306,464,44,30,3,30,30,14,24,30,0,13,15,39,38,517.229,319,1,36.13905,-120.368401,179.492004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 04:10:02,2025-04-05 04:10:03,2025-04-05 04:10:03,2025-04-05
"205","xiGGifnV85","MOOSPMv3Parser",1743826200,5.5,5.5,2.81,7.26,7.26,2.94,2.94,7.5,7.5,2.94,1369.91,333.67,370.86,40.58,21.93,2.06,22.02,22.02,14,28.5,22.02,0.38,13,14.2,40.1,39.7,13.75,322.6,1,36.139061,-120.368172,198.813004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 04:10:02,2025-04-05 04:10:03,2025-04-05 04:10:03,2025-04-05
"206","f82vgLkDFQ","MOOSPMv3Parser",1743826201,5,5,3,7,7,3,3,7,7,3,1008,284,1737,37,24,2,24,24,14,29,24,1,13,14,40,39,512.465,293,3277,36.138992,-120.368378,166.934998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 04:10:03,2025-04-05 04:10:03,2025-04-05 04:10:03,2025-04-05
"207","RGwFJxgUyj","MOOSPMv3Parser",1743826201,4.63,4.63,6553.5,6.25,6.25,6553.5,6553.5,6.33,6.33,6553.5,910.96,271.96,15598332,34.49,6553.5,1.34,6553.5,6553.5,13.4,31.7,6553.5,65.54,0,327.7,0,655.3,26.73,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 04:10:03,2025-04-05 04:10:03,2025-04-05 04:10:03,2025-04-05
"208","rlrhL9DEQe","MOOSPMv3Parser",1743826201,6,6,5,8,8,5,5,9,9,5,1062,325,71837,47,41,3,41,41,0,0,41,0,14,15,37,39,130.912,356,1,36.138744,-120.368233,149.531998,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 04:10:04,2025-04-05 04:10:04,2025-04-05 04:10:04,2025-04-05
"209","E1Ey93ubaz","MOOSPMv3Parser",1743826201,6,6,3,7,7,4,4,8,8,4,1160,315,109099,38,27,2,27,27,14,30,27,0,13,15,41,37,28.267,264,1,36.138931,-120.368477,193.528,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 04:10:04,2025-04-05 04:10:04,2025-04-05 04:10:04,2025-04-05
"210","hZ4YFreCiW","MOOSPMv3Parser",1743826800,3,3,3,4,4,3,3,5,5,3,706,206,60615,23,20,1,20,20,16,50,20,0,17,17,47,49,509.248,249,1,36.785423,-119.773109,68.832001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-05 04:20:02,2025-04-05 04:20:02,2025-04-05 04:20:02,2025-04-05
"211","xt1g6toRvO","MOOSPMv3Parser",1743826800,6,6,5,8,8,5,5,8,8,5,1170,317,50789,45,40,3,40,40,14,32,40,0,13,14,41,40,25.395,268,1,36.13892,-120.368362,185.177002,6,600,58,3,"e00fce68e88237db75a60608",2025-04-05 04:20:02,2025-04-05 04:20:02,2025-04-05 04:20:02,2025-04-05
"212","rJVZcUY3te","MOOSPMv3Parser",1743826800,6,6,5,9,9,6,6,10,10,6,1354,355,500,56,42,4,42,42,14,26,42,0,12,14,42,40,517.332,308,1,36.13905,-120.368401,179.494995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 04:20:02,2025-04-05 04:20:03,2025-04-05 04:20:03,2025-04-05
"213","Of3vRKe9CI","MOOSPMv3Parser",1743826800,6.72,6.72,3.64,9.19,9.19,3.81,3.81,9.56,9.56,3.81,1611.09,395.87,395.63,53.41,28.45,2.83,28.56,28.57,13.6,30.2,28.57,0.38,12.6,13.7,41.7,41.2,14.087,304.5,1,36.138866,-120.368195,179.218002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 04:20:02,2025-04-05 04:20:03,2025-04-05 04:20:03,2025-04-05
"214","ImitsG7azx","MOOSPMv3Parser",1743826801,5.54,5.54,6553.5,7.62,7.62,6553.5,6553.5,7.92,7.92,6553.5,1064.59,315.98,15604476,44.92,6553.5,2.15,6553.5,6553.5,13,35.1,6553.5,65.54,0,327.7,0,655.3,25.967,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 04:20:03,2025-04-05 04:20:03,2025-04-05 04:20:03,2025-04-05
"215","Yl7Tj4EzHu","MOOSPMv3Parser",1743826801,5,5,5,7,7,5,5,8,8,5,896,274,71870,43,38,4,38,38,0,0,38,0,14,15,38,40,129.715,316,1,36.138821,-120.368385,156.899994,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 04:20:04,2025-04-05 04:20:04,2025-04-05 04:20:04,2025-04-05
"216","vwtCFh4y1o","MOOSPMv3Parser",1743826801,7,7,5,9,9,5,5,10,10,5,1349,382,109132,51,37,2,38,38,14,32,38,0,13,14,43,39,28.28,243,1,36.139011,-120.368393,160.753006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 04:20:04,2025-04-05 04:20:04,2025-04-05 04:20:04,2025-04-05
"217","taCiiMtp23","MOOSPMv3Parser",1743826801,6,6,4,9,9,4,4,9,9,4,1196,341,1763,53,30,4,31,31,13,30,31,1,13,13,42,41,512.446,279,3277,36.139019,-120.368385,182.218994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 04:20:04,2025-04-05 04:20:04,2025-04-05 04:20:04,2025-04-05
"218","AbJtYSTnw9","MOOSPMv3Parser",1743827400,2,2,2,3,3,2,2,3,3,2,555,160,60628,19,15,1,15,15,16,49,15,0,17,17,46,48,509.205,243,1,36.785408,-119.772865,57.766998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-05 04:30:01,2025-04-05 04:30:02,2025-04-05 04:30:02,2025-04-05
"219","DCNQDEHvpb","MOOSPMv3Parser",1743827400,6,6,5,8,8,6,6,9,9,6,1205,326,50826,53,42,3,42,42,13,32,42,0,12,13,41,40,23.128,287,1,36.139,-120.368385,174.841003,8,600,58,3,"e00fce68e88237db75a60608",2025-04-05 04:30:02,2025-04-05 04:30:02,2025-04-05 04:30:02,2025-04-05
"220","Wjp797Fb8a","MOOSPMv3Parser",1743827400,7.41,7.41,4.2,10.3,10.3,4.41,4.41,10.68,10.68,4.41,1712.02,431.54,424.26,58.46,32.88,3.28,33.01,33.01,13.3,30.2,33.02,0.38,12.4,13.3,41.1,40.9,13.05,325.2,1,36.13913,-120.368248,180.720001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 04:30:02,2025-04-05 04:30:02,2025-04-05 04:30:02,2025-04-05
"221","Fd7YYZ28GX","MOOSPMv3Parser",1743827400,5,5,5,8,8,5,5,9,9,5,1246,330,531,52,35,3,36,36,14,25,36,0,12,14,41,39,517.365,316,1,36.138992,-120.368317,159.722,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 04:30:02,2025-04-05 04:30:03,2025-04-05 04:30:03,2025-04-05
"222","cyecagMVBQ","MOOSPMv3Parser",1743827401,5.74,5.74,6553.5,8.17,8.17,6553.5,6553.5,8.38,8.38,6553.5,1088.82,324.33,15610620,50.23,6553.5,1.95,6553.5,6553.5,12.7,33.9,6553.5,65.54,0,327.7,0,655.3,25.409,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 04:30:03,2025-04-05 04:30:04,2025-04-05 04:30:04,2025-04-05
"223","R64o82pBcZ","MOOSPMv3Parser",1743827401,7,7,4,9,9,5,5,10,10,5,1304,368,1792,54,34,3,34,34,13,30,34,1,12,13,41,41,512.313,293,3277,36.139019,-120.368332,170.024002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 04:30:04,2025-04-05 04:30:04,2025-04-05 04:30:04,2025-04-05
"224","G7YFceZlXI","MOOSPMv3Parser",1743827401,5,5,5,7,7,5,5,8,8,5,903,278,71902,43,37,4,37,37,0,0,37,0,13,14,39,40,128.369,289,1,36.138844,-120.36834,164.339996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 04:30:04,2025-04-05 04:30:04,2025-04-05 04:30:04,2025-04-05
"225","11SwBqszs9","MOOSPMv3Parser",1743827401,7,7,5,10,10,6,6,10,10,6,1397,393,109167,56,41,3,41,41,13,32,41,0,12,14,43,38,24.945,269,1,36.138943,-120.368408,164.570007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 04:30:17,2025-04-05 04:30:17,2025-04-05 04:30:17,2025-04-05
"226","XWtE4cOSKo","MOOSPMv3Parser",1743828000,2,2,2,3,3,2,2,4,4,2,605,175,60644,20,18,1,18,18,16,49,18,0,17,17,46,48,509.236,221,1,36.785358,-119.773071,77.342003,10,600,58,3,"e00fce6856818e5885f65487",2025-04-05 04:40:02,2025-04-05 04:40:02,2025-04-05 04:40:02,2025-04-05
"227","t2BQGL7Kpf","MOOSPMv3Parser",1743828000,5,5,3,6,6,3,3,6,6,3,1012,270,50843,33,20,1,20,20,13,34,20,0,12,13,43,42,24.928,271,1,36.138973,-120.368408,189.365005,9,600,58,3,"e00fce68e88237db75a60608",2025-04-05 04:40:02,2025-04-05 04:40:02,2025-04-05 04:40:02,2025-04-05
"228","s0R9MMGlwp","MOOSPMv3Parser",1743828000,4,4,2,6,6,2,2,6,6,2,981,253,546,29,18,1,18,18,13,27,18,0,12,13,43,42,517.36,304,1,36.139011,-120.368362,170.591995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 04:40:02,2025-04-05 04:40:03,2025-04-05 04:40:03,2025-04-05
"229","dAxgJC7yJ0","MOOSPMv3Parser",1743828000,5.54,5.54,1.75,6.81,6.81,1.84,1.84,6.96,6.96,1.84,1431.02,338.34,436.19,30.46,13.71,1.45,13.76,13.76,12.9,32,13.76,0.38,11.9,12.9,44,43.1,13.802,305.9,1,36.138947,-120.368309,172.207001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 04:40:02,2025-04-05 04:40:03,2025-04-05 04:40:03,2025-04-05
"230","DhtWR9RO8I","MOOSPMv3Parser",1743828001,4.48,4.48,6553.5,5.71,5.71,6553.5,6553.5,5.87,5.87,6553.5,898.49,262.22,15616764,28.45,6553.5,1.38,6553.5,6553.5,12.4,35.9,6553.5,65.54,0,327.7,0,655.3,25.401,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 04:40:03,2025-04-05 04:40:03,2025-04-05 04:40:03,2025-04-05
"231","YdQFgZJMku","MOOSPMv3Parser",1743828001,6,6,2,7,7,3,3,7,7,3,1155,323,109184,30,19,1,19,19,13,33,19,0,12,13,45,41,26.313,252,1,36.138943,-120.368408,164.563995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 04:40:04,2025-04-05 04:40:04,2025-04-05 04:40:04,2025-04-05
"232","z18mx7sp8f","MOOSPMv3Parser",1743828001,3,3,2,4,4,2,2,4,4,2,640,195,71917,25,18,1,18,18,0,0,18,0,13,14,40,40,127.134,294,1,36.138863,-120.368294,182.990997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 04:40:04,2025-04-05 04:40:04,2025-04-05 04:40:04,2025-04-05
"233","Nn5BIAhRsw","MOOSPMv3Parser",1743828001,5,5,2,6,6,2,2,6,6,2,1000,276,1807,34,18,1,18,18,12,32,18,1,12,12,43,43,512.271,283,3277,36.138962,-120.368385,167.955994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 04:40:05,2025-04-05 04:40:05,2025-04-05 04:40:05,2025-04-05
"234","pqJyDFAhyV","MOOSPMv3Parser",1743828600,3,3,3,4,4,3,3,4,4,3,667,191,60662,24,21,1,21,21,16,50,21,0,17,16,47,50,509.25,240,1,36.785358,-119.773071,77.344002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-05 04:50:02,2025-04-05 04:50:02,2025-04-05 04:50:02,2025-04-05
"235","h6K1OanWB0","MOOSPMv3Parser",1743828600,1,1,1,1,1,1,1,1,1,1,298,76,50851,10,9,0,9,9,13,35,9,0,12,13,44,43,27.833,236,1,36.138908,-120.368362,181.209,7,600,58,3,"e00fce68e88237db75a60608",2025-04-05 04:50:02,2025-04-05 04:50:02,2025-04-05 04:50:02,2025-04-05
"236","DRq1qvm9Xc","MOOSPMv3Parser",1743828600,0,0,1,1,1,1,1,1,1,1,334,80,553,10,8,1,8,8,13,28,8,0,12,13,44,43,517.385,261,1,36.13884,-120.368401,187.347,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 04:50:02,2025-04-05 04:50:03,2025-04-05 04:50:03,2025-04-05
"237","8nzMampzlF","MOOSPMv3Parser",1743828600,0.51,0.51,0.87,0.81,0.81,0.92,0.92,0.85,0.85,0.92,446.6,86.14,442.16,8.73,6.86,0.39,6.88,6.89,12.7,33.1,6.89,0.38,11.7,12.5,44.2,44.1,14.462,278.8,1,36.139038,-120.368149,193.419998,4,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 04:50:02,2025-04-05 04:50:03,2025-04-05 04:50:03,2025-04-05
"238","IuhmEoRulM","MOOSPMv3Parser",1743828601,0.61,0.61,6553.5,1.04,1.04,6553.5,6553.5,1.17,1.17,6553.5,254.54,74.44,15622908,7.99,6553.5,0.67,6553.5,6553.5,12.2,37,6553.5,65.54,0,327.7,0,655.3,28.871,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 04:50:03,2025-04-05 04:50:03,2025-04-05 04:50:03,2025-04-05
"239","UzgRXHKfMd","MOOSPMv3Parser",1743828601,1,1,1,1,1,1,1,1,1,1,268,74,1813,9,7,0,7,7,12,33,7,1,12,12,44,44,512.27,250,3277,36.139019,-120.368378,159.757004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 04:50:03,2025-04-05 04:50:03,2025-04-05 04:50:03,2025-04-05
"240","zatYpPY3z2","MOOSPMv3Parser",1743828601,0,0,1,1,1,1,1,1,1,1,234,69,71925,10,9,0,9,9,0,0,9,0,12,14,41,41,125.961,202,1,36.138805,-120.368309,179.171005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 04:50:04,2025-04-05 04:50:04,2025-04-05 04:50:04,2025-04-05
"241","gymnG6McMH","MOOSPMv3Parser",1743828601,1,1,1,1,1,1,1,1,1,1,301,81,109191,10,8,1,8,8,13,34,8,0,12,13,46,42,29.015,217,1,36.138927,-120.368393,165.623001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 04:50:04,2025-04-05 04:50:04,2025-04-05 04:50:04,2025-04-05
"242","MMmCDiaBg7","MOOSPMv3Parser",1743829200,3,3,3,4,4,3,3,4,4,3,660,190,60681,24,21,1,21,21,15,53,21,0,17,16,49,51,509.208,253,1,36.785381,-119.773132,53.775002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-05 05:00:02,2025-04-05 05:00:02,2025-04-05 05:00:02,2025-04-05
"243","PqwrXTaQCP","MOOSPMv3Parser",1743829200,0,0,1,0,0,1,1,1,1,1,225,57,50858,7,8,0,8,8,12,37,8,0,11,12,45,44,28.623,223,1,36.138897,-120.368454,174.684006,8,600,58,3,"e00fce68e88237db75a60608",2025-04-05 05:00:02,2025-04-05 05:00:02,2025-04-05 05:00:02,2025-04-05
"244","TEvAFnmHcz","MOOSPMv3Parser",1743829200,0,0,1,1,1,1,1,1,1,1,254,59,558,7,6,1,6,6,13,29,6,0,11,13,45,43,517.303,250,1,36.139053,-120.368393,164.893997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-05 05:00:02,2025-04-05 05:00:03,2025-04-05 05:00:03,2025-04-05
"245","WDVfk0WTiM","MOOSPMv3Parser",1743829200,0.26,0.26,0.68,0.53,0.53,0.72,0.72,0.61,0.61,0.72,368.46,68.85,446.81,7.14,5.34,0.51,5.36,5.36,12.4,34.3,5.36,0.4,11.3,12.2,45.7,45.1,14.824,261.5,1,36.139015,-120.368362,188.235001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 05:00:02,2025-04-05 05:00:03,2025-04-05 05:00:03,2025-04-05
