"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"366","KptskLXMG4","MOOSPMv3Parser",1718363400,4,4,5,7,7,7,8,10,10,8,844,262,378481,55,39,8,40,41,0,0,41,1,17,17,64,64,0.58,214,3,36.433823,-119.922813,26.129,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 11:10:03,2024-06-14 11:10:03,2024-06-14 11:10:03,2024-06-14
"367","6EIUEvbCoC","MOOSPMv3Parser",1718364001,4,4,3,6,6,4,5,7,7,5,856,234,13024,45,26,4,27,27,16,44,27,1,16,17,55,54,511.154,90,15,36.634327,-120.382324,35.747002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 11:20:01,2024-06-14 11:20:01,2024-06-14 11:20:01,2024-06-14
"368","ny8M4sNgzg","MOOSPMv3Parser",1718364001,4,4,4,7,7,5,6,8,8,6,862,256,621077,50,33,3,34,35,17,48,35,1,18,18,58,57,509.159,193,6,36.785423,-119.773163,69.609001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 11:20:02,2024-06-14 11:20:02,2024-06-14 11:20:02,2024-06-14
"369","IEL6CRJyb8","MOOSPMv3Parser",1718364000,2,2,3,3,3,3,3,3,3,3,524,136,1838,23,19,2,20,20,16,35,20,1,17,17,47,47,28.572,121,4,36.138939,-120.36837,186.925003,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 11:20:02,2024-06-14 11:20:02,2024-06-14 11:20:02,2024-06-14
"370","sq7K6M4t1X","MOOSPMv3Parser",1718364000,4,4,5,7,7,6,6,10,10,6,816,253,378513,55,37,8,38,38,0,0,38,1,17,17,63,64,0.552,224,3,36.433823,-119.922813,26.135,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 11:20:03,2024-06-14 11:20:03,2024-06-14 11:20:03,2024-06-14
"371","5tjwDd1ir7","MOOSPMv3Parser",1718364601,4,4,4,6,6,4,5,7,7,5,891,245,13046,43,27,4,28,28,16,45,28,1,16,16,56,54,511.139,106,13,36.634327,-120.382324,35.745998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 11:30:01,2024-06-14 11:30:01,2024-06-14 11:30:01,2024-06-14
"372","W79H5JXbIS","MOOSPMv3Parser",1718364601,4,4,4,7,7,5,6,8,8,6,889,264,622146,48,34,3,35,35,17,49,35,1,18,18,58,58,509.132,180,6,36.785439,-119.773125,79.955002,9,599,58,3,"e00fce6856818e5885f65487",2024-06-14 11:30:02,2024-06-14 11:30:02,2024-06-14 11:30:02,2024-06-14
"373","HuO40VyFVB","MOOSPMv3Parser",1718364600,2,2,2,3,3,3,3,3,3,3,541,142,1854,25,19,2,19,19,16,36,19,1,16,16,46,48,30.008,89,4,36.138962,-120.368446,165.988998,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 11:30:02,2024-06-14 11:30:02,2024-06-14 11:30:02,2024-06-14
"374","CwEhPogj6e","MOOSPMv3Parser",1718364600,4,4,5,8,8,6,6,9,9,6,860,266,378545,56,37,6,38,38,0,0,38,1,17,16,64,64,0.613,218,2,36.433819,-119.922806,34.485001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 11:30:02,2024-06-14 11:30:03,2024-06-14 11:30:03,2024-06-14
"375","DQ0FyYrZW5","MOOSPMv3Parser",1718365201,4,4,4,6,6,4,5,7,7,5,903,246,13068,46,27,4,28,28,16,45,28,1,16,16,56,55,511.16,112,12,36.6343,-120.382324,31.004,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 11:40:01,2024-06-14 11:40:01,2024-06-14 11:40:01,2024-06-14
"376","pw9avyiBNL","MOOSPMv3Parser",1718365201,4,4,4,7,7,5,6,7,7,6,846,250,621141,48,34,3,35,35,17,49,35,1,18,18,58,58,509.134,191,6,36.785389,-119.773148,77.944,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 11:40:02,2024-06-14 11:40:02,2024-06-14 11:40:02,2024-06-14
"377","VOZtoh3Wzi","MOOSPMv3Parser",1718365200,2,2,2,3,3,3,3,4,4,3,538,141,1870,25,19,2,19,19,16,36,19,1,16,16,46,47,32.128,72,4,36.139034,-120.36837,182.787994,9,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 11:40:02,2024-06-14 11:40:03,2024-06-14 11:40:03,2024-06-14
"378","mRCytCWPrv","MOOSPMv3Parser",1718365200,4,4,5,8,8,6,7,11,11,7,898,279,378577,63,39,9,40,41,1,1,41,1,16,16,68,67,0.615,263,2,36.433887,-119.92276,32.560001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 11:40:03,2024-06-14 11:40:03,2024-06-14 11:40:03,2024-06-14
"379","E1MNGCBn3E","MOOSPMv3Parser",1718365801,4,4,4,6,6,4,5,6,6,5,802,217,13113,39,27,4,28,28,15,45,28,1,15,16,57,54,511.127,131,11,36.6343,-120.382355,19.785999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 11:50:01,2024-06-14 11:50:01,2024-06-14 11:50:01,2024-06-14
"380","EJdjDLNopZ","MOOSPMv3Parser",1718365801,5,5,5,8,8,5,6,8,8,6,972,293,622210,55,35,2,36,36,17,49,36,1,18,18,59,59,509.008,201,6,36.785488,-119.773033,54.926998,8,599,58,3,"e00fce6856818e5885f65487",2024-06-14 11:50:02,2024-06-14 11:50:02,2024-06-14 11:50:02,2024-06-14
"381","wYpYnyi9Jd","MOOSPMv3Parser",1718365800,2,2,2,3,3,3,3,3,3,3,562,144,1886,25,19,2,19,19,16,36,19,1,16,16,48,49,33.523,68,4,36.138954,-120.368347,177.923004,9,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 11:50:02,2024-06-14 11:50:03,2024-06-14 11:50:03,2024-06-14
"382","X4HxUNNbBE","MOOSPMv3Parser",1718365800,4,4,5,8,8,6,6,11,11,7,843,264,378609,58,37,9,38,38,0,0,38,1,16,16,68,67,0.666,254,1,36.433899,-119.922791,27.534,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 11:50:02,2024-06-14 11:50:03,2024-06-14 11:50:03,2024-06-14
"383","Ni723j5ego","MOOSPMv3Parser",1718366401,4,4,4,6,6,4,5,7,7,5,859,235,13135,45,27,4,28,28,15,46,28,1,15,16,58,54,511.105,163,9,36.634323,-120.382378,18.247999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 12:00:01,2024-06-14 12:00:01,2024-06-14 12:00:01,2024-06-14
"384","PifhEGe9EY","MOOSPMv3Parser",1718366401,4,4,5,7,7,6,6,8,8,7,872,262,621205,48,36,3,37,37,17,50,37,1,18,18,59,59,508.996,204,6,36.785439,-119.773102,59.771999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 12:00:02,2024-06-14 12:00:02,2024-06-14 12:00:02,2024-06-14
"385","mMdspQrvQR","MOOSPMv3Parser",1718366400,2,2,2,3,3,3,3,3,3,3,530,137,1902,24,19,2,19,19,15,36,19,1,16,16,45,46,28.728,101,5,36.139008,-120.368378,183.800003,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 12:00:02,2024-06-14 12:00:02,2024-06-14 12:00:02,2024-06-14
"386","RPV6R1DKA8","MOOSPMv3Parser",1718366400,5,5,6,9,9,7,7,12,12,7,1011,317,378649,64,48,7,48,48,0,0,48,1,16,16,70,70,0.709,249,1,36.433857,-119.922798,28.243,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 12:00:03,2024-06-14 12:00:03,2024-06-14 12:00:03,2024-06-14
"387","oDVHdCg7jk","MOOSPMv3Parser",1718367001,4,4,3,7,7,4,5,8,8,5,936,256,13135,49,27,5,27,28,14,47,28,1,15,15,58,54,511.096,186,7,36.63422,-120.382347,25.174999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 12:10:01,2024-06-14 12:10:01,2024-06-14 12:10:01,2024-06-14
"388","kiEyMScNZR","MOOSPMv3Parser",1718367001,5,5,5,8,8,6,6,9,9,6,974,294,621237,55,36,4,37,37,17,50,37,1,18,17,60,59,509.057,216,6,36.785355,-119.773193,58.830002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 12:10:02,2024-06-14 12:10:02,2024-06-14 12:10:02,2024-06-14
"389","WReliCXhG7","MOOSPMv3Parser",1718367000,2,2,2,3,3,3,3,4,4,3,568,148,1918,28,19,2,19,19,15,38,19,1,16,16,51,51,29.609,108,4,36.138988,-120.368378,174.981003,10,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 12:10:02,2024-06-14 12:10:02,2024-06-14 12:10:02,2024-06-14
"390","AbQW2wQ2IM","MOOSPMv3Parser",1718367000,5,5,6,9,9,7,8,13,13,8,963,302,378685,69,44,10,46,46,0,0,46,1,16,15,71,72,0.745,251,1,36.43399,-119.922737,10.948,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 12:10:03,2024-06-14 12:10:03,2024-06-14 12:10:03,2024-06-14
"391","Ev5YXWuTuW","MOOSPMv3Parser",1718367601,4,4,3,6,6,5,5,7,7,6,893,244,13157,43,26,4,27,27,14,48,27,1,14,15,60,56,511.106,178,5,36.634357,-120.382385,18.454,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 12:20:01,2024-06-14 12:20:01,2024-06-14 12:20:01,2024-06-14
"392","6EUXIeL3Iw","MOOSPMv3Parser",1718367601,5,5,5,8,8,6,6,9,9,7,1049,310,622306,55,41,3,41,41,16,51,41,1,17,17,60,60,508.999,221,5,36.785503,-119.773079,60.105999,9,599,58,3,"e00fce6856818e5885f65487",2024-06-14 12:20:02,2024-06-14 12:20:02,2024-06-14 12:20:02,2024-06-14
"393","SN7123hCIw","MOOSPMv3Parser",1718367600,2,2,3,3,3,3,3,3,3,3,542,141,1935,23,19,1,20,20,15,37,20,1,16,16,48,48,28.602,116,4,36.13892,-120.368362,167.212997,11,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 12:20:02,2024-06-14 12:20:03,2024-06-14 12:20:03,2024-06-14
"394","DHll13aRkl","MOOSPMv3Parser",1718367600,4,4,5,9,9,6,6,12,12,7,889,278,378717,62,39,11,40,40,1,0,40,1,15,15,70,70,0.762,266,1,36.433868,-119.92276,35.686001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 12:20:03,2024-06-14 12:20:03,2024-06-14 12:20:03,2024-06-14
"395","cXwm41GhNW","MOOSPMv3Parser",1718368201,5,5,5,8,8,6,6,9,9,6,992,298,621300,53,39,4,40,40,16,51,40,1,17,17,60,60,508.988,203,5,36.785625,-119.773361,91.932999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-14 12:30:02,2024-06-14 12:30:02,2024-06-14 12:30:02,2024-06-14
"396","XameTcXAyd","MOOSPMv3Parser",1718368201,3,3,3,6,6,4,5,6,6,5,806,219,13178,42,25,4,26,26,14,50,26,1,14,15,62,59,511.067,180,5,36.634289,-120.382446,24.202,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 12:30:02,2024-06-14 12:30:02,2024-06-14 12:30:02,2024-06-14
"397","MmK8qjJ6Ss","MOOSPMv3Parser",1718368200,2,2,2,3,3,3,3,4,4,3,574,148,1951,24,19,2,19,19,15,37,19,1,15,15,47,48,28.686,117,4,36.138947,-120.36837,173.445999,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 12:30:02,2024-06-14 12:30:02,2024-06-14 12:30:02,2024-06-14
"398","ZUQI5B5Jrj","MOOSPMv3Parser",1718368200,4,4,5,8,8,6,6,10,10,7,835,260,378750,57,39,8,39,40,0,0,40,1,15,15,70,70,0.757,273,1,36.433968,-119.922813,16.645,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 12:30:02,2024-06-14 12:30:03,2024-06-14 12:30:03,2024-06-14
"399","NT38CFvXwm","MOOSPMv3Parser",1718368801,4,4,4,6,6,5,5,7,7,5,875,240,13201,49,28,3,29,29,14,50,29,1,14,15,63,60,511.02,188,4,36.634243,-120.382416,20.605,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 12:40:01,2024-06-14 12:40:01,2024-06-14 12:40:01,2024-06-14
"400","foLnegzd7r","MOOSPMv3Parser",1718368801,5,5,5,7,7,6,6,8,8,7,943,281,621332,52,37,3,38,38,16,51,38,1,17,17,60,61,508.935,224,5,36.785625,-119.773361,91.931,0,600,58,3,"e00fce6856818e5885f65487",2024-06-14 12:40:02,2024-06-14 12:40:02,2024-06-14 12:40:02,2024-06-14
"401","g62FmvNE2M","MOOSPMv3Parser",1718368800,2,2,2,3,3,3,3,3,3,3,554,143,1967,25,19,2,19,19,15,38,19,1,16,15,49,51,29.478,91,4,36.138969,-120.368507,199.014008,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 12:40:02,2024-06-14 12:40:03,2024-06-14 12:40:03,2024-06-14
"402","sZ5iMxREc1","MOOSPMv3Parser",1718368800,5,5,5,9,9,6,7,10,10,7,893,278,378787,58,42,7,42,42,0,0,42,1,14,15,70,69,0.769,288,1,36.433891,-119.922798,34.402,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 12:40:03,2024-06-14 12:40:03,2024-06-14 12:40:03,2024-06-14
"403","WSJxYUHSmU","MOOSPMv3Parser",1718369401,4,4,4,6,6,5,5,7,7,5,936,257,13226,44,29,3,30,30,14,50,30,1,14,14,65,60,511.062,218,4,36.634247,-120.382347,22.174,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 12:50:01,2024-06-14 12:50:01,2024-06-14 12:50:01,2024-06-14
"404","0pgkq3UEHF","MOOSPMv3Parser",1718369401,6,6,5,9,9,6,7,9,9,7,1088,324,621364,62,42,3,43,43,16,51,43,1,17,17,60,60,508.91,201,5,36.785286,-119.773109,62.977001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-14 12:50:02,2024-06-14 12:50:02,2024-06-14 12:50:02,2024-06-14
"405","KHfBIVOWPC","MOOSPMv3Parser",1718369400,2,2,3,3,3,3,3,4,4,3,617,157,1984,27,20,2,20,20,15,39,21,1,16,15,52,53,25.233,137,4,36.138977,-120.368446,178.983002,9,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 12:50:02,2024-06-14 12:50:03,2024-06-14 12:50:03,2024-06-14
"406","dioP0Oy0Xy","MOOSPMv3Parser",1718369400,3,3,4,6,6,5,5,8,8,6,715,224,378819,48,33,7,34,34,0,0,34,1,14,14,69,69,0.831,279,1,36.433876,-119.922806,31.459,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 12:50:03,2024-06-14 12:50:03,2024-06-14 12:50:03,2024-06-14
"407","1fJKDq24LA","MOOSPMv3Parser",1718370001,4,4,4,7,7,5,5,8,8,6,902,246,13251,50,30,5,31,31,14,50,31,1,13,14,63,60,511.101,242,3,36.634262,-120.382401,37.548,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 13:00:01,2024-06-14 13:00:01,2024-06-14 13:00:01,2024-06-14
"408","tCsbksaioU","MOOSPMv3Parser",1718370001,6,6,6,10,10,7,7,11,11,7,1170,352,621396,71,46,4,47,47,16,51,47,1,17,17,60,61,508.892,213,5,36.785397,-119.773125,56.952999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-14 13:00:02,2024-06-14 13:00:02,2024-06-14 13:00:02,2024-06-14
"409","SMjMa0xlSs","MOOSPMv3Parser",1718370000,2,2,3,3,3,3,3,4,4,3,560,149,2001,24,20,2,20,20,15,40,20,1,15,15,51,53,24.904,150,3,36.139038,-120.368401,162.832993,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 13:00:02,2024-06-14 13:00:03,2024-06-14 13:00:03,2024-06-14
"410","g0iaB0Y0BE","MOOSPMv3Parser",1718370000,6,6,7,12,12,8,9,14,14,9,1142,356,378867,78,57,10,57,57,0,0,57,1,14,14,67,68,0.796,280,1,36.433876,-119.922806,31.462,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 13:00:03,2024-06-14 13:00:03,2024-06-14 13:00:03,2024-06-14
"411","DAPcZkxBIS","MOOSPMv3Parser",1718370601,4,4,4,6,6,5,5,7,7,6,853,231,13275,44,29,4,30,30,14,49,30,1,13,14,63,59,511.019,263,2,36.634262,-120.38237,26.164,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 13:10:01,2024-06-14 13:10:01,2024-06-14 13:10:01,2024-06-14
"412","iEhXpzLxiS","MOOSPMv3Parser",1718370601,5,5,5,8,8,6,6,9,9,7,968,289,621428,58,39,4,40,40,16,51,40,1,17,17,60,61,508.949,215,5,36.78545,-119.773087,55.948002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-14 13:10:02,2024-06-14 13:10:02,2024-06-14 13:10:02,2024-06-14
"413","HChtlcF6Ir","MOOSPMv3Parser",1718370600,2,2,3,3,3,3,3,4,4,3,580,152,2018,26,20,2,20,20,15,39,20,1,15,15,50,51,24.9,138,3,36.139038,-120.368401,162.832001,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 13:10:02,2024-06-14 13:10:02,2024-06-14 13:10:02,2024-06-14
"414","FPJyDh9o81","MOOSPMv3Parser",1718370600,4,4,6,8,8,7,8,12,12,8,880,274,378902,60,42,9,44,44,1,0,44,1,15,14,66,68,0.752,271,1,36.43388,-119.922798,26.601,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 13:10:03,2024-06-14 13:10:03,2024-06-14 13:10:03,2024-06-14
"415","w0FuCANHwS","MOOSPMv3Parser",1718371201,4,4,4,7,7,5,6,7,7,6,949,260,13299,48,29,4,30,31,14,50,31,1,13,14,64,61,511.076,258,1,36.634262,-120.38237,26.169001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 13:20:01,2024-06-14 13:20:01,2024-06-14 13:20:01,2024-06-14
"416","HPEj3F2Y7Y","MOOSPMv3Parser",1718371201,5,5,5,8,8,6,7,9,9,7,963,286,621460,55,42,4,43,43,17,51,43,1,18,17,60,61,508.956,218,5,36.785404,-119.773102,67.266998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 13:20:02,2024-06-14 13:20:02,2024-06-14 13:20:02,2024-06-14
"417","NnCv5n7pVL","MOOSPMv3Parser",1718371200,2,2,3,4,4,3,4,4,4,4,642,169,2036,27,22,3,23,23,15,38,23,1,16,15,48,49,25.957,120,3,36.139004,-120.368416,169.483002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 13:20:02,2024-06-14 13:20:03,2024-06-14 13:20:03,2024-06-14
"418","mJevQD78mx","MOOSPMv3Parser",1718371200,5,5,5,8,8,7,8,11,11,9,902,279,378938,59,41,9,43,43,0,0,43,1,15,15,64,65,0.661,268,1,36.433941,-119.922791,16.596001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 13:20:03,2024-06-14 13:20:03,2024-06-14 13:20:03,2024-06-14
"419","JMpjAyhrth","MOOSPMv3Parser",1718371801,4,4,4,7,7,5,6,8,8,6,960,264,13325,51,32,4,33,33,14,50,33,1,14,14,63,60,511.06,260,1,36.6343,-120.382416,26.466,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 13:30:01,2024-06-14 13:30:01,2024-06-14 13:30:01,2024-06-14
"420","kUTt5F5BAr","MOOSPMv3Parser",1718371801,5,5,5,8,8,6,7,9,9,7,993,297,621492,62,39,4,40,40,17,51,40,1,18,17,59,61,509.008,222,4,36.785419,-119.773087,61.557999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 13:30:02,2024-06-14 13:30:02,2024-06-14 13:30:02,2024-06-14
"421","9J1bMJNJBK","MOOSPMv3Parser",1718371800,2,2,3,3,3,3,4,4,4,4,599,151,2054,26,21,3,22,22,15,38,22,1,16,15,46,50,26.816,115,3,36.138912,-120.368492,195.830994,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 13:30:03,2024-06-14 13:30:03,2024-06-14 13:30:03,2024-06-14
"422","68vPRAqTcO","MOOSPMv3Parser",1718371800,6,6,8,12,12,9,9,14,14,10,1186,369,378992,80,61,10,62,62,1,0,62,1,16,15,64,64,0.557,273,1,36.433937,-119.922798,40.113998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 13:30:03,2024-06-14 13:30:03,2024-06-14 13:30:03,2024-06-14
"423","na2PmSsoAS","MOOSPMv3Parser",1718372401,5,5,4,7,7,5,5,8,8,6,1008,276,13350,54,30,5,31,31,15,51,31,1,14,14,63,62,511.072,253,1,36.634377,-120.382324,7.126,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 13:40:01,2024-06-14 13:40:01,2024-06-14 13:40:01,2024-06-14
"424","36D6q0I4tq","MOOSPMv3Parser",1718372401,5,5,5,8,8,6,7,9,9,7,1009,303,621524,61,39,4,40,40,17,51,40,1,18,17,59,61,508.891,239,4,36.785393,-119.773102,54.256001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 13:40:02,2024-06-14 13:40:02,2024-06-14 13:40:02,2024-06-14
"425","FfNX3QHprN","MOOSPMv3Parser",1718372400,2,2,3,4,4,3,3,4,4,3,614,162,2071,28,20,3,20,20,15,36,20,1,18,16,43,48,28.855,112,3,36.138954,-120.368423,187.822006,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 13:40:02,2024-06-14 13:40:02,2024-06-14 13:40:02,2024-06-14
"426","CrCdgZ1o5W","MOOSPMv3Parser",1718372400,5,5,6,9,9,6,7,12,12,7,970,303,379028,63,43,9,43,43,0,0,43,1,16,16,64,63,0.378,262,1,36.433895,-119.922821,34.959999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 13:40:03,2024-06-14 13:40:03,2024-06-14 13:40:03,2024-06-14
"427","F2rnAedIk9","MOOSPMv3Parser",1718373001,4,4,4,7,7,5,6,8,8,6,967,265,13377,49,32,4,33,33,15,50,33,1,15,15,61,60,511.084,237,1,36.634289,-120.382362,26.028,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 13:50:01,2024-06-14 13:50:01,2024-06-14 13:50:01,2024-06-14
"428","saI7vhL2BR","MOOSPMv3Parser",1718373001,5,5,5,8,8,6,7,10,10,7,1021,305,621556,64,41,4,42,42,18,49,42,1,18,18,57,59,508.959,249,4,36.785366,-119.773102,66.250999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 13:50:02,2024-06-14 13:50:02,2024-06-14 13:50:02,2024-06-14
"429","mcS3MOmDgO","MOOSPMv3Parser",1718373000,4,4,5,7,7,5,6,10,10,6,779,243,379060,55,36,9,37,37,0,0,37,1,16,17,64,61,0.37,245,1,36.43391,-119.922768,29.789,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 13:50:03,2024-06-14 13:50:03,2024-06-14 13:50:03,2024-06-14
"430","0Zr1i4aunA","MOOSPMv3Parser",1718373000,2,2,3,4,4,4,4,4,4,4,650,169,2090,31,23,3,23,24,16,38,24,1,19,16,41,50,27.583,136,4,36.138897,-120.36837,169.740997,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 13:50:06,2024-06-14 13:50:07,2024-06-14 13:50:07,2024-06-14
"431","P1YcBqKKDg","MOOSPMv3Parser",1718373601,5,5,4,7,7,5,6,8,8,6,1018,274,13426,47,32,4,33,33,16,49,33,1,16,16,59,59,511.163,228,1,36.634266,-120.382393,37.744999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 14:00:01,2024-06-14 14:00:01,2024-06-14 14:00:01,2024-06-14
"432","epwnLiRhjx","MOOSPMv3Parser",1718373601,5,5,5,8,8,6,7,9,9,7,1011,300,621588,59,42,3,43,43,18,47,43,1,19,18,56,57,508.972,249,3,36.785431,-119.77317,64.317001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-14 14:00:02,2024-06-14 14:00:02,2024-06-14 14:00:02,2024-06-14
"433","YknxqOXQHc","MOOSPMv3Parser",1718373600,2,2,3,4,4,3,4,4,4,4,640,165,2109,27,22,2,23,23,17,36,23,1,21,17,38,48,26.538,162,4,36.139023,-120.368324,174.882996,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 14:00:02,2024-06-14 14:00:03,2024-06-14 14:00:03,2024-06-14
"434","i3UFvaUfqI","MOOSPMv3Parser",1718373600,4,4,5,7,7,6,6,9,9,6,787,246,379092,54,35,8,36,36,0,0,36,1,17,18,61,58,0.315,237,1,36.433846,-119.922791,15.81,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 14:00:03,2024-06-14 14:00:03,2024-06-14 14:00:03,2024-06-14
"435","74XO2b3Dl7","MOOSPMv3Parser",1718374201,5,5,4,7,7,5,6,8,8,6,1002,271,13452,50,31,5,32,32,16,48,32,1,17,17,58,57,511.217,213,1,36.634277,-120.382378,28.841999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 14:10:01,2024-06-14 14:10:01,2024-06-14 14:10:01,2024-06-14
"436","G6ocpBRwK5","MOOSPMv3Parser",1718374201,5,5,5,8,8,6,7,9,9,7,1033,306,621620,57,41,4,42,42,19,46,42,1,19,19,56,56,509.029,260,3,36.785378,-119.773148,52.574001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-14 14:10:02,2024-06-14 14:10:02,2024-06-14 14:10:02,2024-06-14
"437","LP8wYlAHsH","MOOSPMv3Parser",1718374200,2,2,3,3,3,3,3,4,4,4,617,158,2126,27,21,3,21,21,18,32,21,1,22,19,35,43,34.915,85,4,36.138908,-120.368393,182.167999,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 14:10:02,2024-06-14 14:10:03,2024-06-14 14:10:03,2024-06-14
"438","4ovf5RNzHM","MOOSPMv3Parser",1718374200,4,4,5,7,7,6,6,9,9,7,794,247,379124,52,36,6,37,37,0,0,37,1,17,19,60,56,0.207,216,1,36.433964,-119.922897,32.323002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 14:10:03,2024-06-14 14:10:03,2024-06-14 14:10:03,2024-06-14
"439","VudJFnZapB","MOOSPMv3Parser",1718374801,5,5,4,7,7,5,5,8,8,6,996,270,13454,47,30,5,31,31,17,46,31,1,17,17,56,55,511.211,192,2,36.634277,-120.382378,28.844999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 14:20:01,2024-06-14 14:20:01,2024-06-14 14:20:01,2024-06-14
"440","XZWhWqPSzy","MOOSPMv3Parser",1718374801,5,5,5,7,7,6,7,8,8,7,955,285,621652,54,39,4,40,41,19,45,41,1,19,20,55,55,509.155,251,3,36.785419,-119.773186,66.908997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 14:20:02,2024-06-14 14:20:02,2024-06-14 14:20:02,2024-06-14
"441","X20M4DBbpK","MOOSPMv3Parser",1718374800,2,2,3,3,3,3,3,4,4,3,626,163,2143,25,20,2,20,20,19,31,20,1,22,20,36,42,36.057,84,5,36.138996,-120.368347,162.970993,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 14:20:03,2024-06-14 14:20:03,2024-06-14 14:20:03,2024-06-14
"442","lyTQkpaEcq","MOOSPMv3Parser",1718374800,4,4,5,7,7,7,8,9,9,8,835,260,379158,56,39,6,40,40,0,0,40,1,18,19,58,54,0.182,192,1,36.433853,-119.922813,29.895,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 14:20:03,2024-06-14 14:20:03,2024-06-14 14:20:03,2024-06-14
