"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"181","Hx8KCMy0tx","MOOSPMv3Parser",1744252201,3,3,2,4,4,2,2,4,4,2,665,190,6944,21,18,1,18,18,24,49,18,0,26,27,47,46,510.25,111,1,36.785351,-119.773087,87.461998,6,599,58,3,"e00fce6856818e5885f65487",2025-04-10 02:30:02,2025-04-10 02:30:02,2025-04-10 02:30:02,2025-04-10
"182","EMS4VsZskd","MOOSPMv3Parser",1744252201,2,2,2,3,3,2,2,3,3,2,499,134,392,20,14,1,14,14,24,23,14,1,25,26,32,32,0.025,79,4,36.139107,-120.368317,172.511002,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 02:30:02,2025-04-10 02:30:02,2025-04-10 02:30:02,2025-04-10
"183","2eZ2zYtBHY","MOOSPMv3Parser",1744252200,0.79,0.79,1.71,1.8,1.8,1.84,1.89,1.94,1.94,1.91,551.15,133.3,200.1,18.16,13.31,1.31,13.4,13.41,24.2,22.6,13.42,0.54,25,26.5,31.3,31.4,44.002,6.2,3276.7,36.138969,-120.368317,166.102997,7,600,58,1,"e00fce6858b443fd80f27170",2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10
"184","Ct6WX9OR1n","MOOSPMv3Parser",1744252201,1.49,1.49,6553.5,2.21,2.21,6553.5,6553.5,2.4,2.4,6553.5,392.85,117.88,19960582,17.15,6553.5,0.96,6553.5,6553.5,23.5,25.6,6553.5,65.54,0,327.7,0,655.3,48.925,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10
"185","XFFN8171QD","MOOSPMv3Parser",1744252201,1,1,2,2,2,2,2,2,2,2,348,107,81236,18,14,2,15,15,0,0,15,1,25,26,32,32,129.773,46,4,36.138817,-120.36834,154.052002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10
"186","yiXoKKjDMA","MOOSPMv3Parser",1744252200,2,2,6554,3,3,6554,6554,3,3,6554,268,246,284709,13,6554,1,6554,6554,24,29,6554,66,0,328,0,655,0.045,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10
"187","ulF9etnofV","MOOSPMv3Parser",1744252200,2,2,2,3,3,2,2,3,3,2,452,129,9798,18,14,2,14,14,24,23,14,1,25,26,32,32,513.031,50,3277,36.138931,-120.368477,155.175003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10 02:30:03,2025-04-10
"188","qbEDJMvQDa","MOOSPMv3Parser",1744252201,0,0,2,0,0,2,2,0,0,2,193,98,442,13,15,1,16,16,24,30,16,1,25,26,33,31,37.823,91,2,36.139004,-120.368393,184.337997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 02:30:03,2025-04-10 02:30:04,2025-04-10 02:30:04,2025-04-10
"189","YLjTClk1bG","MOOSPMv3Parser",1744252200,2,2,2,3,3,2,2,3,3,2,540,149,3176,19,15,1,15,15,24,24,15,1,25,27,33,30,54.138,48,4,36.138977,-120.3685,127.683998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 02:30:03,2025-04-10 02:30:04,2025-04-10 02:30:04,2025-04-10
"190","erI31gBjXk","MOOSPMv3Parser",1744252201,1,1,2,2,2,2,2,2,2,2,480,127,9645,24,15,2,15,15,24,20,15,1,25,27,32,31,515.383,60,2,36.138988,-120.368309,175.888,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 02:30:04,2025-04-10 02:30:04,2025-04-10 02:30:04,2025-04-10
"191","Hf1BCMo1S4","MOOSPMv3Parser",1744252201,1,1,2,2,2,2,2,3,3,3,470,123,60302,19,16,2,17,17,24,24,17,1,25,26,31,31,39.389,62,3,36.139091,-120.368408,165.492004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-10 02:30:04,2025-04-10 02:30:05,2025-04-10 02:30:05,2025-04-10
"192","g4KJju3gR7","MOOSPMv3Parser",1744252800,1.98,1.98,1.62,2.92,2.92,1.81,1.9,3.08,3.08,1.94,991.52,154,7658.84,19.26,12.58,1.1,12.73,12.76,23.4,23.9,12.77,0.5,24.6,25.7,32.2,33,17.757,122.5,3.3,36.139019,-120.368317,176.602997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 02:40:01,2025-04-10 02:40:02,2025-04-10 02:40:02,2025-04-10
"193","oIuSiJ7CzO","MOOSPMv3Parser",1744252801,3,3,2,4,4,2,2,4,4,2,702,203,6948,24,17,1,17,17,24,51,17,0,26,27,49,48,510.159,154,1,36.785374,-119.773094,78.408997,5,600,58,3,"e00fce6856818e5885f65487",2025-04-10 02:40:02,2025-04-10 02:40:02,2025-04-10 02:40:02,2025-04-10
"194","8xSViHpXxf","MOOSPMv3Parser",1744252801,1.65,1.65,6553.5,2.34,2.34,6553.5,6553.5,2.42,2.42,6553.5,411.78,120.68,19966726,16.3,6553.5,0.98,6553.5,6553.5,23,26.7,6553.5,65.54,0,327.7,0,655.3,46.563,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 02:40:02,2025-04-10 02:40:02,2025-04-10 02:40:02,2025-04-10
"195","O4YkhyOsNU","MOOSPMv3Parser",1744252801,0,0,2,0,0,2,2,0,0,2,196,105,455,12,15,1,15,15,24,31,15,1,24,26,33,31,36.86,95,3,36.139008,-120.368362,180.125,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10
"196","29XA0FGLPH","MOOSPMv3Parser",1744252800,1.08,1.08,1.75,1.94,1.94,1.89,1.93,2.15,2.15,1.95,489.63,123.77,211.83,15.69,13.68,1.67,13.76,13.77,23.8,23.1,13.78,0.55,24.4,25.9,31.7,32,41.604,10.1,3276.7,36.139023,-120.368378,196.084,7,600,58,1,"e00fce6858b443fd80f27170",2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10
"197","LtNMTd6eyv","MOOSPMv3Parser",1744252801,1,1,2,2,2,2,2,3,3,2,354,108,81249,20,15,3,15,15,0,0,15,1,25,26,32,33,129.348,56,4,36.138817,-120.368347,179.843002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10
"198","QRPD6ZL2zS","MOOSPMv3Parser",1744252800,2,2,6554,3,3,6554,6554,3,3,6554,271,248,291269,13,6554,1,6554,6554,23,30,6554,66,0,328,0,655,0.052,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10
"199","PHcCM1PLVK","MOOSPMv3Parser",1744252800,2,2,2,3,3,2,2,3,3,2,478,135,9810,20,14,1,14,14,23,24,14,1,24,25,32,32,513.078,101,3277,36.138786,-120.368309,163.442001,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10 02:40:03,2025-04-10
"200","edEmHjddZr","MOOSPMv3Parser",1744252800,2,2,2,2,2,2,2,3,3,2,507,141,3189,17,15,1,15,15,23,25,15,0,25,26,33,31,51.331,91,4,36.138916,-120.368492,150.059006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 02:40:03,2025-04-10 02:40:04,2025-04-10 02:40:04,2025-04-10
"201","JRPvKj0k8a","MOOSPMv3Parser",1744252801,1,1,2,2,2,2,2,3,3,2,477,125,9659,23,16,2,16,17,24,20,17,1,24,26,32,32,515.605,103,2,36.138935,-120.368271,182.554001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 02:40:04,2025-04-10 02:40:04,2025-04-10 02:40:04,2025-04-10
"202","jqVMcjkAKK","MOOSPMv3Parser",1744252801,2,2,2,2,2,2,2,3,3,2,497,131,60316,16,16,1,17,17,23,24,17,1,25,26,32,32,37.955,116,3,36.138935,-120.368355,167.845001,5,600,58,3,"e00fce68e88237db75a60608",2025-04-10 02:40:04,2025-04-10 02:40:05,2025-04-10 02:40:05,2025-04-10
"203","MYuS7QcF7C","MOOSPMv3Parser",1744252801,2,2,2,3,3,2,2,3,3,2,493,132,404,21,15,2,15,15,23,24,15,1,25,26,32,33,0.012,174,4,36.138863,-120.368431,162.869995,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 02:40:06,2025-04-10 02:40:06,2025-04-10 02:40:06,2025-04-10
"204","vs2ZZpLB2H","MOOSPMv3Parser",1744253400,1.85,1.85,1.63,2.82,2.82,1.82,1.91,2.99,2.99,1.95,815.76,147.95,7669.7,18.13,12.65,1.04,12.81,12.83,23,24,12.84,0.5,24.4,25.2,32.2,33.2,18.094,117.5,3,36.138996,-120.368378,139.322998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 02:50:01,2025-04-10 02:50:02,2025-04-10 02:50:02,2025-04-10
"205","lQaBjXTtcj","MOOSPMv3Parser",1744253401,3,3,2,3,3,2,2,4,4,2,614,176,6974,18,17,1,17,17,23,52,17,0,26,26,49,49,509.984,157,1,36.785397,-119.773155,51.370998,5,599,58,3,"e00fce6856818e5885f65487",2025-04-10 02:50:02,2025-04-10 02:50:02,2025-04-10 02:50:02,2025-04-10
"206","Q1jxUR6P8F","MOOSPMv3Parser",1744253401,2,2,2,3,3,2,2,3,3,2,514,139,416,19,14,1,14,14,23,24,14,1,24,25,32,33,0.019,126,3,36.138805,-120.368462,157.257996,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 02:50:02,2025-04-10 02:50:02,2025-04-10 02:50:02,2025-04-10
"207","j8tieHmaEK","MOOSPMv3Parser",1744253401,1.53,1.53,6553.5,2.27,2.27,6553.5,6553.5,2.34,2.34,6553.5,412.21,122.22,19972870,14.53,6553.5,0.76,6553.5,6553.5,22.6,26.8,6553.5,65.54,0,327.7,0,655.3,46.791,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 02:50:02,2025-04-10 02:50:02,2025-04-10 02:50:02,2025-04-10
"208","BjlG7NG2Td","MOOSPMv3Parser",1744253400,2,2,6554,2,2,6554,6554,3,3,6554,257,238,297829,13,6554,1,6554,6554,23,30,6554,66,0,328,0,655,0.042,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 02:50:02,2025-04-10 02:50:03,2025-04-10 02:50:03,2025-04-10
"209","D4HSWC3QHP","MOOSPMv3Parser",1744253401,0,0,2,0,0,2,2,0,0,2,192,103,467,13,15,1,15,15,23,31,15,1,24,25,34,32,37.293,83,3,36.139019,-120.368347,186.671005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 02:50:03,2025-04-10 02:50:03,2025-04-10 02:50:03,2025-04-10
"210","2RlBGPlBrR","MOOSPMv3Parser",1744253401,1,1,2,2,2,2,2,3,3,3,390,117,81262,20,15,3,16,16,0,0,16,1,24,25,33,33,128.98,60,3,36.138912,-120.36824,153.419998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 02:50:03,2025-04-10 02:50:03,2025-04-10 02:50:03,2025-04-10
"211","fH5aXc8RES","MOOSPMv3Parser",1744253400,2,2,2,3,3,2,2,3,3,2,486,137,9822,21,14,1,14,14,23,24,14,1,24,25,32,32,512.993,106,3277,36.139019,-120.368416,169.813995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 02:50:03,2025-04-10 02:50:03,2025-04-10 02:50:03,2025-04-10
"212","KRZampGPdB","MOOSPMv3Parser",1744253401,1,1,2,3,3,2,3,3,3,3,483,125,9674,24,17,2,17,17,23,20,17,1,24,26,33,32,515.758,84,2,36.139023,-120.368378,160.807007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 02:50:04,2025-04-10 02:50:04,2025-04-10 02:50:04,2025-04-10
"213","RBe7krDIov","MOOSPMv3Parser",1744253400,2,2,2,3,3,2,2,3,3,2,535,150,3203,18,16,1,16,16,23,25,16,0,24,26,34,31,52.769,82,4,36.138954,-120.368568,236.151993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 02:50:04,2025-04-10 02:50:04,2025-04-10 02:50:04,2025-04-10
"214","4eigAOATYF","MOOSPMv3Parser",1744253401,2,2,2,3,3,2,2,3,3,2,508,130,60330,19,16,2,16,16,23,25,16,1,24,25,32,32,38.433,90,3,36.138897,-120.368454,153.326004,8,600,58,3,"e00fce68e88237db75a60608",2025-04-10 02:50:05,2025-04-10 02:50:05,2025-04-10 02:50:05,2025-04-10
"215","xOF9Ceqz9C","MOOSPMv3Parser",1744254000,2.01,2.01,1.71,3,3,1.93,2.05,3.13,3.13,2.1,775.54,151.53,7681.03,20.77,13.23,1.48,13.42,13.45,22.7,24.8,13.46,0.51,23.9,24.8,33.2,34.1,18.079,79.3,3,36.139019,-120.368355,160.283005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 03:00:01,2025-04-10 03:00:02,2025-04-10 03:00:02,2025-04-10
"216","CpstCZUxss","MOOSPMv3Parser",1744254001,3,3,2,4,4,2,2,4,4,2,647,187,6977,21,17,1,17,17,23,54,17,0,25,26,50,50,509.979,186,1,36.785397,-119.773155,51.370998,0,600,58,3,"e00fce6856818e5885f65487",2025-04-10 03:00:02,2025-04-10 03:00:02,2025-04-10 03:00:02,2025-04-10
"217","pCvZZWPEmi","MOOSPMv3Parser",1744254001,2,2,2,3,3,2,2,3,3,2,516,138,428,19,14,1,14,14,22,25,14,1,24,25,33,34,0.024,97,4,36.139,-120.368469,159.994003,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 03:00:02,2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10
"218","LmQfUVq4wD","MOOSPMv3Parser",1744254000,2,2,6554,3,3,6554,6554,3,3,6554,257,238,304389,12,6554,1,6554,6554,22,31,6554,66,0,328,0,655,0.033,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 03:00:02,2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10
"219","3s83D8CAvj","MOOSPMv3Parser",1744254001,1,1,2,2,2,2,2,3,3,2,425,129,81274,22,14,3,15,15,0,0,15,1,24,25,33,33,128.763,52,3,36.139053,-120.368156,140.044998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10
"220","vVgLt6ewCn","MOOSPMv3Parser",1744254000,2,2,2,3,3,2,2,3,3,2,473,131,9834,18,14,1,14,14,22,25,14,1,24,24,33,33,512.816,71,3277,36.138912,-120.368454,132.882004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10
"221","4gH6B3nhgQ","MOOSPMv3Parser",1744254001,0,0,2,0,0,2,2,0,0,2,196,102,480,14,15,1,15,15,23,31,15,1,24,25,34,32,36.197,76,3,36.139008,-120.368347,164.483994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10 03:00:03,2025-04-10
"222","KMD9y82qOm","MOOSPMv3Parser",1744254001,1,1,2,3,3,2,2,3,3,2,476,121,9688,20,16,2,16,16,23,21,16,1,24,25,33,33,515.786,67,3,36.139,-120.368362,161.291,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 03:00:04,2025-04-10 03:00:04,2025-04-10 03:00:04,2025-04-10
"223","cLTBmiGImv","MOOSPMv3Parser",1744254000,2,2,2,3,3,2,2,3,3,2,545,150,3217,18,16,1,16,16,23,26,16,0,24,25,34,32,51.826,58,4,36.138954,-120.368568,236.151993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 03:00:04,2025-04-10 03:00:04,2025-04-10 03:00:04,2025-04-10
"224","hSvfuYOfVs","MOOSPMv3Parser",1744254001,1.42,1.42,6553.5,2.22,2.22,6553.5,6553.5,2.29,2.29,6553.5,410.87,120.43,19979014,17.58,6553.5,0.86,6553.5,6553.5,22.2,27.7,6553.5,65.54,0,327.7,0,655.3,47.875,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 03:00:04,2025-04-10 03:00:04,2025-04-10 03:00:04,2025-04-10
"225","VZArk9RUKm","MOOSPMv3Parser",1744254001,2,2,2,3,3,2,2,3,3,2,515,131,60345,20,17,2,17,17,23,26,17,1,24,25,33,33,37.676,74,3,36.138988,-120.368362,167.481003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-10 03:00:06,2025-04-10 03:00:06,2025-04-10 03:00:06,2025-04-10
"226","VQONogmgvs","MOOSPMv3Parser",1744254600,1.76,1.76,1.6,2.69,2.69,1.77,1.85,2.91,2.91,1.89,706.27,146.41,7691.69,18.73,12.4,1.42,12.54,12.56,22.4,25.8,12.57,0.5,23.6,24.3,34.1,35.3,17.884,101.8,3,36.139004,-120.368362,163.764999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 03:10:01,2025-04-10 03:10:02,2025-04-10 03:10:02,2025-04-10
"227","YcNBUmHVyN","MOOSPMv3Parser",1744254601,3,3,2,4,4,2,2,5,5,2,681,197,6992,23,18,1,18,18,23,55,18,0,25,25,50,51,509.894,206,1,36.785427,-119.773148,60.449001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-10 03:10:02,2025-04-10 03:10:02,2025-04-10 03:10:02,2025-04-10
"228","Of6rc08XWz","MOOSPMv3Parser",1744254601,2,2,2,3,3,2,2,3,3,2,511,137,440,19,14,2,14,14,22,26,14,1,24,24,34,35,0.017,134,4,36.138863,-120.368492,188.845001,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 03:10:02,2025-04-10 03:10:02,2025-04-10 03:10:02,2025-04-10
"229","YWF2IpIgan","MOOSPMv3Parser",1744254601,1.52,1.52,6553.5,2.19,2.19,6553.5,6553.5,2.38,2.38,6553.5,406.22,118.91,19985158,16.42,6553.5,1.17,6553.5,6553.5,21.8,28.9,6553.5,65.54,0,327.7,0,655.3,45.257,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 03:10:02,2025-04-10 03:10:02,2025-04-10 03:10:02,2025-04-10
"230","QVZSOt6Utu","MOOSPMv3Parser",1744254601,1,1,2,2,2,2,2,3,3,2,376,113,81287,19,16,2,16,16,0,0,16,1,24,25,34,34,128.562,57,3,36.138691,-120.368484,152.832001,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 03:10:03,2025-04-10 03:10:03,2025-04-10 03:10:03,2025-04-10
"231","YBAcbg2AC8","MOOSPMv3Parser",1744254600,2,2,2,3,3,2,2,3,3,2,503,142,9845,23,13,2,14,14,22,26,14,1,23,24,34,35,512.862,100,3277,36.138939,-120.368309,165.024002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 03:10:03,2025-04-10 03:10:03,2025-04-10 03:10:03,2025-04-10
"232","JaJ2N062d3","MOOSPMv3Parser",1744254601,0,0,2,0,0,2,2,0,0,2,194,102,492,13,15,1,15,15,22,32,15,1,23,24,35,33,35.104,79,3,36.138985,-120.368439,180.406998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 03:10:03,2025-04-10 03:10:04,2025-04-10 03:10:04,2025-04-10
"233","EYO5JAcWRg","MOOSPMv3Parser",1744254601,2,2,2,3,3,2,2,3,3,2,491,125,9702,20,16,2,16,16,23,22,16,1,23,25,34,34,515.859,112,3,36.139015,-120.368393,169.473999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 03:10:04,2025-04-10 03:10:04,2025-04-10 03:10:04,2025-04-10
"234","6i4LMqLyQu","MOOSPMv3Parser",1744254600,2,2,2,3,3,2,2,3,3,2,544,152,3230,17,16,1,16,16,22,27,16,0,24,25,35,33,50.725,75,4,36.138973,-120.368523,180.785995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 03:10:04,2025-04-10 03:10:04,2025-04-10 03:10:04,2025-04-10
"235","TZH6V7a3h7","MOOSPMv3Parser",1744254602,2,2,6554,3,3,6554,6554,3,3,6554,259,240,309921,13,6554,1,6554,6554,22,31,6554,66,0,328,0,655,0.033,6554,6554,0,0,0,0,592,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 03:10:04,2025-04-10 03:10:04,2025-04-10 03:10:04,2025-04-10
"236","UTgAvTYykF","MOOSPMv3Parser",1744254601,2,2,2,3,3,2,2,3,3,3,505,132,60359,21,17,2,18,18,22,27,18,1,24,24,34,34,37.34,90,3,36.138988,-120.368362,167.483994,0,600,58,3,"e00fce68e88237db75a60608",2025-04-10 03:10:05,2025-04-10 03:10:06,2025-04-10 03:10:06,2025-04-10
"237","OQl8D6JyDp","MOOSPMv3Parser",1744255200,2,2,1.75,2.95,2.95,1.94,2.02,3.23,3.23,2.06,713.74,151.98,7703.4,18.86,13.61,1.49,13.76,13.78,21.9,27,13.79,0.51,23.1,23.8,35.3,36.4,16.493,227.9,2.9,36.139004,-120.368362,163.764999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10
"238","sgQ3DKv77t","MOOSPMv3Parser",1744255201,3,3,2,4,4,2,2,5,5,2,694,198,7008,25,18,1,18,18,23,56,18,0,25,25,51,52,509.915,237,1,36.785339,-119.773048,69.669998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10
"239","z9L6tFbVri","MOOSPMv3Parser",1744255201,2,2,2,3,3,2,2,3,3,2,517,139,452,20,15,2,15,15,22,27,15,0,23,24,35,36,0.024,352,3,36.139023,-120.368385,165.574005,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10
"240","scE2R56YqK","MOOSPMv3Parser",1744255201,1.61,1.61,6553.5,2.62,2.62,6553.5,6553.5,2.71,2.71,6553.5,456.08,134.21,19991302,18.9,6553.5,1.03,6553.5,6553.5,21.3,30.2,6553.5,65.54,0,327.7,0,655.3,41.518,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10 03:20:02,2025-04-10
"241","DliVkagIZG","MOOSPMv3Parser",1744255201,0,0,2,0,0,2,2,0,0,2,194,102,505,14,16,2,16,16,22,33,16,1,23,24,36,34,35.067,103,4,36.139008,-120.368378,182.895996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 03:20:02,2025-04-10 03:20:03,2025-04-10 03:20:03,2025-04-10
"242","qY6AD6FrTv","MOOSPMv3Parser",1744255201,1,1,2,3,3,2,3,3,3,3,402,122,81302,22,17,3,17,17,1,0,17,1,23,24,34,35,128.3,122,3,36.138962,-120.368217,146.335007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 03:20:02,2025-04-10 03:20:03,2025-04-10 03:20:03,2025-04-10
"243","XL14FeHg7i","MOOSPMv3Parser",1744255200,2,2,2,3,3,2,2,3,3,2,514,143,9858,24,14,2,15,15,22,27,15,1,23,24,35,36,512.917,219,3277,36.138958,-120.368431,199.292007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 03:20:03,2025-04-10 03:20:03,2025-04-10 03:20:03,2025-04-10
"244","DlYXvazIfm","MOOSPMv3Parser",1744255201,2,2,6554,3,3,6554,6554,3,3,6554,259,240,318060,13,6554,1,6554,6554,22,32,6554,66,0,328,0,655,0.027,6554,6554,0,0,0,0,589,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 03:20:03,2025-04-10 03:20:03,2025-04-10 03:20:03,2025-04-10
"245","QjJ4IQfnCc","MOOSPMv3Parser",1744255200,2,2,2,3,3,2,2,3,3,2,557,155,3245,19,16,1,17,17,22,28,17,1,23,24,37,34,45.864,183,4,36.138939,-120.368423,170.535995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 03:20:04,2025-04-10 03:20:04,2025-04-10 03:20:04,2025-04-10
"246","ugFJ4DF3WZ","MOOSPMv3Parser",1744255201,2,2,2,3,3,2,2,4,4,2,537,140,9716,25,16,3,16,16,22,23,16,1,23,24,35,35,515.99,181,3,36.139015,-120.368355,164.826996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 03:20:04,2025-04-10 03:20:04,2025-04-10 03:20:04,2025-04-10
"247","xzAJfVuJEC","MOOSPMv3Parser",1744255201,2,2,2,3,3,2,3,3,3,3,524,135,60375,19,17,2,18,18,22,28,18,1,23,24,35,35,34.401,222,3,36.139042,-120.368416,179.376999,6,600,58,3,"e00fce68e88237db75a60608",2025-04-10 03:20:06,2025-04-10 03:20:06,2025-04-10 03:20:06,2025-04-10
"248","m3pYUbD9r0","MOOSPMv3Parser",1744255800,2.1,2.1,1.89,3.27,3.27,2.12,2.23,3.62,3.62,2.28,739.24,160.76,7715.99,22.66,14.67,1.86,14.86,14.89,21.4,28.3,14.9,0.52,22.2,23.2,37.4,37.7,15.182,326.2,2,36.139042,-120.368355,167.817001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10
"249","k1GVz0Geqr","MOOSPMv3Parser",1744255801,3,3,2,5,5,2,2,5,5,2,717,209,7035,27,19,1,19,19,22,57,19,0,25,25,52,52,509.817,253,1,36.785347,-119.773071,70.306999,6,599,58,3,"e00fce6856818e5885f65487",2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10
"250","LmNW7Wgug1","MOOSPMv3Parser",1744255801,2,2,2,3,3,2,2,3,3,3,565,151,467,24,17,2,17,17,21,28,17,0,22,23,37,38,0.027,465,2,36.138973,-120.368462,161.570007,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10
"251","91JIMABEmn","MOOSPMv3Parser",1744255801,2,2,6553.5,2.84,2.84,6553.5,6553.5,3,3,6553.5,469.51,140.89,19997446,18.89,6553.5,1.26,6553.5,6553.5,20.9,31.1,6553.5,65.54,0,327.7,0,655.3,36.297,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10 03:30:02,2025-04-10
"252","fDVSfwxYNi","MOOSPMv3Parser",1744255801,0,0,2,0,0,3,3,0,0,3,206,111,520,15,18,1,18,18,22,34,18,1,22,23,38,36,31.384,190,4,36.138954,-120.368355,194.203995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 03:30:03,2025-04-10 03:30:03,2025-04-10 03:30:03,2025-04-10
