"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"303","v9ADoP49NN","MOOSPMv3Parser",1687930201,11.67,11.67,5.46,15.71,15.71,5.73,5.73,16.3,16.3,5.73,2478.61,619.61,36845.42,84.33,42.74,4.75,42.91,42.92,22.6,43.4,42.92,0.38,24.8,24.6,47.6,48.3,20.935,160.5,3,36.785305,-119.773064,54.903,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 05:30:02,2023-06-28 05:30:02,2023-06-28 05:30:02,2023-06-28
"304","chNQprEDaB","MOOSPMv3Parser",1687930201,10.95,10.95,6.86,14.91,14.91,7.19,7.19,15.38,15.38,7.19,2038.89,576.29,45451.93,88.38,53.67,3.54,53.87,53.87,22.6,45.7,53.88,0.41,24.8,25,50.4,45.9,33.746,166.9,5,36.785408,-119.773056,55.973,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 05:30:02,2023-06-28 05:30:03,2023-06-28 05:30:03,2023-06-28
"305","5wJIcXB7sO","MOOSPMv3Parser",1687930200,8.69,8.69,6.51,12.63,12.63,6.82,6.82,13.44,13.44,6.82,1763.37,473.8,2478.31,79.87,50.91,4.63,51.11,51.11,22.7,43.9,51.12,0.4,24.8,25,47.6,45.5,37.553,162.5,3,36.785397,-119.77317,61.069,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 05:30:03,2023-06-28 05:30:03,2023-06-28 05:30:03,2023-06-28
"306","JqayHs2Ul3","MOOSPMv3Parser",1687930201,9.94,9.94,6.93,14.81,14.81,7.27,7.27,15.98,15.98,7.27,1931.95,534.14,20819.25,91.16,54.24,6.2,54.45,54.46,22.8,40.7,54.46,0.39,24.6,24.7,47.9,48.1,28.464,207.2,2,36.785366,-119.773125,67.916,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 05:30:03,2023-06-28 05:30:03,2023-06-28 05:30:03,2023-06-28
"307","3v8C6KarMw","MOOSPMv3Parser",1687930201,9.76,9.76,5.72,13.51,13.51,6,6,14.23,14.23,6,1883.13,529.59,36034.3,83.27,44.77,4.23,44.95,44.95,22.4,42.7,44.96,0.37,24.9,24.7,47.1,46.9,37.33,145.6,3,36.785381,-119.773132,82.471001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 05:30:03,2023-06-28 05:30:03,2023-06-28 05:30:03,2023-06-28
"308","0NT7eZHrsA","MOOSPMv3Parser",1687930800,8.83,8.83,6.43,12.65,12.65,6.75,6.75,13.34,13.34,6.75,1571.22,467.45,66141.48,77.62,50.34,3.52,50.54,50.55,22.6,45.1,50.55,0.39,24.5,24.7,48.5,47,27.889,161.8,3,36.785362,-119.773163,74.556999,5,599,58,1,"e00fce6856818e5885f65487",2023-06-28 05:39:58,2023-06-28 05:39:58,2023-06-28 05:39:58,2023-06-28
"309","aukhYZ2FC8","MOOSPMv3Parser",1687930800,5.67,5.67,2.97,7.81,7.81,3.12,3.12,8.43,8.43,3.12,1207.36,319.5,15945.89,45.75,23.28,2.86,23.36,23.36,19,41.8,23.37,0.41,20.3,21.4,44.8,40.9,20.168,233.8,1,36.634228,-120.382278,33.023998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 05:40:01,2023-06-28 05:40:01,2023-06-28 05:40:01,2023-06-28
"310","MWhULqu8Fm","MOOSPMv3Parser",1687930800,2.69,2.69,2.72,4.09,4.09,2.86,2.86,4.36,4.36,2.86,653.13,185.95,13254.37,30.43,21.31,1.8,21.38,21.39,22.7,29.3,21.39,0.42,24.6,24.9,34.5,33.3,0.004,72,1,35.613178,-119.689674,44.080002,6,600,58,1,"e00fce68e88237db75a60608",2023-06-28 05:40:01,2023-06-28 05:40:01,2023-06-28 05:40:01,2023-06-28
"311","6Uij1pJRBi","MOOSPMv3Parser",1687930800,15.1,15.1,5.08,19.05,19.05,5.33,5.33,19.88,19.88,5.33,3512.78,850.6,36941.53,80.2,39.76,5.35,39.92,39.92,22.5,44,39.93,0.36,24.6,24.5,48.5,49.1,20.131,159.5,3,36.785351,-119.773071,65.212997,9,599,58,1,"e00fce68e77e43df92405fdb",2023-06-28 05:40:02,2023-06-28 05:40:02,2023-06-28 05:40:02,2023-06-28
"312","QiM1j0da7X","MOOSPMv3Parser",1687930801,8.89,8.89,5.4,12.68,12.68,5.66,5.66,13.28,13.28,5.66,1751.46,488.38,36071.07,78.84,42.26,4.9,42.43,42.44,22.3,43.4,42.44,0.39,24.7,24.5,48.2,47.7,36.236,144.2,3,36.785397,-119.773148,74.024002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 05:40:02,2023-06-28 05:40:02,2023-06-28 05:40:02,2023-06-28
"313","4VnimyEFrJ","MOOSPMv3Parser",1687930800,9.03,9.03,6.16,12.4,12.4,6.47,6.48,12.82,12.82,6.48,1811.8,489.02,2703.56,73.16,48.22,2.94,48.37,48.38,22.7,44.4,48.39,0.48,24.7,24.4,48.1,48.5,34.987,105.3,3276.7,36.785431,-119.77314,72.362999,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 05:40:02,2023-06-28 05:40:02,2023-06-28 05:40:02,2023-06-28
"314","mQTT6andUu","MOOSPMv3Parser",1687930801,10.27,10.27,6.35,13.91,13.91,6.66,6.66,14.52,14.52,6.66,1893.72,539.13,45571.21,79.74,49.71,3.73,49.89,49.9,22.5,46.3,49.91,0.42,24.6,24.9,51.3,46.7,32.912,164.7,5,36.785332,-119.773071,65.819,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 05:40:02,2023-06-28 05:40:03,2023-06-28 05:40:03,2023-06-28
"315","q4xu2qcoDw","MOOSPMv3Parser",1687930800,7.99,7.99,6.13,11.34,11.34,6.43,6.43,11.95,11.95,6.43,1637.84,431.35,2520.07,72.74,47.96,3.78,48.15,48.15,22.5,44.6,48.16,0.39,24.7,24.9,48.5,46.3,38.718,156.8,2.7,36.785316,-119.77314,74.736,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 05:40:02,2023-06-28 05:40:03,2023-06-28 05:40:03,2023-06-28
"316","APIq5gCrlE","MOOSPMv3Parser",1687930801,9.23,9.23,6.51,13.92,13.92,6.83,6.83,14.78,14.78,6.83,1757.16,494.1,20863.61,86.68,50.96,6.26,51.15,51.16,22.6,41.3,51.17,0.39,24.5,24.5,48.6,49,27.477,204.3,2,36.78537,-119.773216,75.370003,14,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 05:40:03,2023-06-28 05:40:03,2023-06-28 05:40:03,2023-06-28
"317","xvB5cOiuVm","MOOSPMv3Parser",1687931400,8.03,8.03,5.82,11.27,11.27,6.11,6.11,11.85,11.85,6.11,1444.74,431.26,66070.95,71.51,45.58,2.58,45.76,45.76,22.5,45.6,45.76,0.38,24.3,24.5,49.2,47.5,25.679,180.3,3,36.785393,-119.773117,72.174004,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 05:49:58,2023-06-28 05:49:59,2023-06-28 05:49:59,2023-06-28
"318","hZNKcAqIOZ","MOOSPMv3Parser",1687931400,4.74,4.74,2.73,6.63,6.63,2.86,2.86,7.11,7.11,2.86,1025,272.03,15964.28,42.23,21.36,2.79,21.43,21.44,18.9,40.6,21.44,0.4,20.1,20.9,43.6,40.3,19.138,238.6,1,36.634285,-120.382362,26.716999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 05:50:01,2023-06-28 05:50:01,2023-06-28 05:50:01,2023-06-28
"319","QmUBIxFS4R","MOOSPMv3Parser",1687931400,2.91,2.91,2.59,4.28,4.28,2.71,2.71,4.35,4.35,2.71,660.5,182.49,13272.07,30.38,20.24,1.25,20.31,20.31,22.5,29.7,20.31,0.43,24.4,24.7,34.1,33.6,0.007,71.4,1,35.613178,-119.689674,44.084,0,600,58,1,"e00fce68e88237db75a60608",2023-06-28 05:50:01,2023-06-28 05:50:01,2023-06-28 05:50:01,2023-06-28
"320","lkIZ8MbNJN","MOOSPMv3Parser",1687931400,16.13,16.1,4.77,19.92,19.92,5.01,5.01,20.65,20.65,5.01,4032.07,937.13,36912.51,75.06,37.33,4.86,37.48,37.48,22.3,44.6,37.48,0.36,24.4,24.3,49.3,49.7,19.314,174,2.2,36.785374,-119.773064,63.091999,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 05:50:02,2023-06-28 05:50:02,2023-06-28 05:50:02,2023-06-28
"321","CRhtiPQrcu","MOOSPMv3Parser",1687931401,8.31,8.31,5.04,11.39,11.39,5.28,5.28,11.81,11.81,5.28,1599.66,448.62,36105.51,68.78,39.44,3.86,39.59,39.6,22.2,43.9,39.6,0.38,24.4,24.3,49,48.3,33.849,154.3,2.1,36.785461,-119.773087,88.399002,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 05:50:02,2023-06-28 05:50:02,2023-06-28 05:50:02,2023-06-28
"322","B6qfE9Hdd2","MOOSPMv3Parser",1687931400,8.44,8.44,5.7,11.64,11.64,5.98,5.98,12.11,12.11,5.98,1709.12,460.76,2737.59,68.35,44.63,3.11,44.77,44.77,22.5,44.9,44.78,0.47,24.4,24.2,48.8,49.1,32.699,121.4,3276.7,36.785442,-119.773178,74.017998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 05:50:02,2023-06-28 05:50:03,2023-06-28 05:50:03,2023-06-28
"323","ei1VqtCBsi","MOOSPMv3Parser",1687931400,7.17,7.17,5.62,10.19,10.19,5.9,5.9,10.97,10.97,5.9,1484.07,391.51,2558.37,64.77,43.99,4.22,44.17,44.17,22.4,45.3,44.18,0.4,24.4,24.7,49.4,46.9,36.6,162.1,2,36.785316,-119.773109,60.164001,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 05:50:02,2023-06-28 05:50:03,2023-06-28 05:50:03,2023-06-28
"324","suoncYuQh4","MOOSPMv3Parser",1687931401,9.35,9.35,5.89,12.42,12.42,6.17,6.17,13.18,13.18,6.17,1747.92,499.16,45535.51,72.71,46.08,3.14,46.24,46.25,22.3,47,46.25,0.41,24.3,24.7,52.2,47.3,30.614,181.5,4,36.785439,-119.773117,59.237999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 05:50:03,2023-06-28 05:50:03,2023-06-28 05:50:03,2023-06-28
"325","FEnf29UGDH","MOOSPMv3Parser",1687931401,8.6,8.6,5.82,12.91,12.91,6.11,6.11,14.02,14.02,6.11,1643.92,462.67,20903.31,83.1,45.59,5.83,45.77,45.77,22.5,42,45.78,0.39,24.3,24.3,49.5,49.8,25.673,215.2,2,36.785404,-119.773071,52.502998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 05:50:04,2023-06-28 05:50:04,2023-06-28 05:50:04,2023-06-28
"326","ryimSdswAO","MOOSPMv3Parser",1687932000,7.55,7.55,5.61,10.58,10.58,5.89,5.89,11.35,11.35,5.89,1371.63,406.92,66109.12,67.31,43.92,2.91,44.1,44.1,22.2,45.9,44.1,0.39,24.1,24.3,49.6,47.8,24.033,195.8,2.2,36.785431,-119.773094,74.484001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 05:59:58,2023-06-28 05:59:59,2023-06-28 05:59:59,2023-06-28
"327","Jo0kCvGClS","MOOSPMv3Parser",1687932000,2.35,2.35,2.62,3.65,3.65,2.74,2.74,3.94,3.94,2.74,627.77,174,13290.01,29.24,20.5,1.6,20.57,20.58,22.3,30,20.58,0.42,24.2,24.5,34.9,34,0.006,71.5,1.4,35.613266,-119.689613,73.910004,6,600,58,1,"e00fce68e88237db75a60608",2023-06-28 06:00:01,2023-06-28 06:00:01,2023-06-28 06:00:01,2023-06-28
"328","9m1wr15mUt","MOOSPMv3Parser",1687932000,4.11,4.11,2.16,5.82,5.82,2.27,2.27,6.18,6.18,2.27,959.13,251.95,15978.83,35.99,16.94,1.96,16.99,17,19,39.8,17,0.4,20.9,20.9,40.8,39.6,23.533,159.8,1,36.6343,-120.382393,19.801001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 06:00:01,2023-06-28 06:00:02,2023-06-28 06:00:02,2023-06-28
"329","kWVuEFqLC2","MOOSPMv3Parser",1687932000,11.92,11.69,4.48,15.36,15.36,4.7,4.7,16.06,16.06,4.7,2868.61,682.71,36943.03,71.43,35.08,4.5,35.22,35.22,22.2,45,35.22,0.37,24.1,24.1,49.8,50,18.142,187.1,2,36.785431,-119.773132,76.753998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 06:00:02,2023-06-28 06:00:02,2023-06-28 06:00:02,2023-06-28
"330","JHlWdak96O","MOOSPMv3Parser",1687932000,8.02,8.02,5.22,10.78,10.78,5.48,5.48,11.21,11.21,5.48,1593.35,427.99,2772.9,62.18,40.9,2.8,41.02,41.03,22.3,45.2,41.04,0.47,24.2,24,49.2,49.4,30.571,138.1,3276.7,36.785492,-119.772881,28.281,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 06:00:02,2023-06-28 06:00:03,2023-06-28 06:00:03,2023-06-28
"331","nbHn0lTDaC","MOOSPMv3Parser",1687932001,8.21,8.21,5.51,11.19,11.19,5.78,5.78,11.69,11.69,5.78,1583.05,450.63,45573.21,66.5,43.11,2.83,43.27,43.27,22.1,47.3,43.28,0.42,24.1,24.5,52.8,47.6,28.708,191.8,4,36.785503,-119.773102,90.517998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 06:00:02,2023-06-28 06:00:03,2023-06-28 06:00:03,2023-06-28
"332","XGh36vYEeG","MOOSPMv3Parser",1687932001,7.13,7.13,4.68,10.1,10.1,4.91,4.91,10.73,10.73,4.91,1475.46,406.35,36137.46,64.37,36.61,3.55,36.75,36.76,22,44.2,36.76,0.37,24.3,24.1,49.1,48.5,31.779,164.3,2,36.785461,-119.773087,88.403999,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 06:00:02,2023-06-28 06:00:03,2023-06-28 06:00:03,2023-06-28
"333","lJ0RAcZUBa","MOOSPMv3Parser",1687932000,6.67,6.67,5.34,9.61,9.61,5.6,5.6,10.57,10.57,5.6,1360.48,366.09,2599.03,64.51,41.8,3.91,41.96,41.97,22.2,45.6,41.97,0.4,24.2,24.5,49.8,47.2,34.432,160.9,2,36.785564,-119.773254,110.592003,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-28 06:00:02,2023-06-28 06:00:03,2023-06-28 06:00:03,2023-06-28
"334","PChXiGP9TA","MOOSPMv3Parser",1687932001,7.95,7.95,5.7,11.36,11.36,5.97,5.97,12.12,12.12,5.97,1521.64,425.79,20942.11,69.42,44.56,4.53,44.74,44.74,22.3,42.3,44.75,0.39,24,24.1,49.9,50,24.224,225.7,2,36.785328,-119.773354,97.638,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 06:00:03,2023-06-28 06:00:04,2023-06-28 06:00:04,2023-06-28
"335","ZK3mWMxSgX","MOOSPMv3Parser",1687932600,6.65,6.65,5.02,9.81,9.81,5.27,5.27,10.45,10.45,5.27,1264.09,375.37,66143.43,64.77,39.3,2.72,39.45,39.46,22.1,46.7,39.46,0.39,23.7,24.1,51.1,48.8,21.782,199.5,2,36.785435,-119.77314,77.156998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 06:09:58,2023-06-28 06:09:58,2023-06-28 06:09:58,2023-06-28
"336","wuC7ZIy2Vf","MOOSPMv3Parser",1687932600,3.49,3.49,2.28,4.98,4.98,2.39,2.39,5.2,5.2,2.39,832.5,217.68,15994.17,31.14,17.83,1.85,17.89,17.89,19.1,38.9,17.9,0.4,20.7,20.9,40.3,38.6,24.17,144.1,1,36.634304,-120.382378,27.132,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 06:10:01,2023-06-28 06:10:01,2023-06-28 06:10:01,2023-06-28
"337","wQNuDa7ltg","MOOSPMv3Parser",1687932600,2.66,2.66,2.69,3.96,3.96,2.82,2.82,4.08,4.08,2.82,622.29,172.33,13308.38,29.32,21.02,1.07,21.09,21.1,22.1,30,21.1,0.42,23.9,24.3,34.9,33.8,0.004,69,2,35.613213,-119.689659,53.141998,6,600,58,1,"e00fce68e88237db75a60608",2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28
"338","aSkbgMBcqq","MOOSPMv3Parser",1687932600,7.41,7.41,4.37,10.45,10.45,4.58,4.58,10.88,10.88,4.58,1584,411.7,36972.84,62.77,34.21,3.71,34.35,34.35,22,45.7,34.35,0.37,23.8,23.9,51,51,17.655,189.5,2,36.78545,-119.773033,109.609001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28
"339","ZlZAoJVuFU","MOOSPMv3Parser",1687932601,6.57,6.57,4.4,9.58,9.58,4.62,4.62,10.12,10.12,4.62,1330.37,370.8,36167.39,61.23,34.45,3.68,34.58,34.59,21.9,45,34.59,0.37,24,23.9,50.4,49.5,30.299,164.1,2,36.785381,-119.773056,68.000999,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28
"340","D3930LVla7","MOOSPMv3Parser",1687932600,7.23,7.23,4.9,9.8,9.8,5.14,5.14,10.28,10.28,5.14,1432.43,391.12,2806.04,59.8,38.38,2.73,38.5,38.51,22.1,45.9,38.51,0.47,23.9,23.8,50.6,50.4,29.401,146.3,3276.7,36.785416,-119.773117,65.297997,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28 06:10:02,2023-06-28
"341","pni3DQ5Y15","MOOSPMv3Parser",1687932601,7.53,7.53,5.21,10.47,10.47,5.47,5.47,10.85,10.85,5.47,1457.48,417.63,45608.91,62.67,40.81,2.54,40.95,40.96,21.9,48,40.96,0.41,23.7,24.3,54,48.5,27.082,190.5,4,36.785332,-119.773155,66.075996,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 06:10:02,2023-06-28 06:10:03,2023-06-28 06:10:03,2023-06-28
"342","7gdRZ4CnhC","MOOSPMv3Parser",1687932600,5.91,5.91,4.93,8.37,8.37,5.18,5.18,8.73,8.73,5.18,1263.63,332.7,2628.33,54.15,38.62,2.8,38.78,38.78,22,46.4,38.78,0.41,23.8,24.3,51.4,48.2,32.658,150.6,2,36.785339,-119.773148,59.695,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 06:10:02,2023-06-28 06:10:03,2023-06-28 06:10:03,2023-06-28
"343","iKkALk2gAn","MOOSPMv3Parser",1687932601,7.12,7.12,5.39,10.72,10.72,5.66,5.66,11.47,11.47,5.66,1402.87,391.66,20978.87,67.8,42.21,4.29,42.37,42.38,22.1,43.1,42.38,0.39,23.7,23.9,51.2,51,23.143,225.9,2,36.785412,-119.773125,67.676003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 06:10:03,2023-06-28 06:10:04,2023-06-28 06:10:04,2023-06-28
"344","35Rqe7DHzU","MOOSPMv3Parser",1687933200,6.12,6.12,4.76,8.75,8.75,4.99,4.99,9.53,9.53,4.99,1130.98,338.35,66175.8,55.06,37.25,3.01,37.39,37.4,21.8,46.9,37.4,0.39,23.3,23.8,51.6,48.9,19.204,219.4,2,36.785435,-119.77314,77.158997,0,600,58,1,"e00fce6856818e5885f65487",2023-06-28 06:19:58,2023-06-28 06:19:59,2023-06-28 06:19:59,2023-06-28
"345","LUARVyfT2x","MOOSPMv3Parser",1687933200,2.85,2.85,2.08,4.24,4.24,2.18,2.18,4.53,4.53,2.18,721.87,189.72,16008.2,27.11,16.29,2.28,16.34,16.35,18.9,38.1,16.35,0.39,20.1,20.6,40.3,37.9,23.469,146.1,1,36.634232,-120.38237,22.525,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 06:20:01,2023-06-28 06:20:01,2023-06-28 06:20:01,2023-06-28
"346","FoycYwf1fB","MOOSPMv3Parser",1687933200,2.67,2.67,2.6,4.04,4.04,2.72,2.72,4.35,4.35,2.72,659.02,186.27,13326.17,30.39,20.34,1.67,20.41,20.41,21.9,30.4,20.41,0.41,23.7,24,35.4,34.2,0.005,66.8,2,35.613186,-119.68959,61.481998,5,600,58,1,"e00fce68e88237db75a60608",2023-06-28 06:20:01,2023-06-28 06:20:01,2023-06-28 06:20:01,2023-06-28
"347","E5YALDWUVq","MOOSPMv3Parser",1687933200,6.58,6.58,4.09,9.53,9.53,4.29,4.29,10.16,10.16,4.29,1424.64,370.61,37000.74,58.75,32.03,3.82,32.16,32.16,21.8,45.8,32.16,0.37,23.4,23.6,51.6,51,15.681,208.7,2,36.785442,-119.773079,78.127998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 06:20:02,2023-06-28 06:20:02,2023-06-28 06:20:02,2023-06-28
"348","WsB2iQg1aH","MOOSPMv3Parser",1687933201,5.83,5.83,4.01,8.45,8.45,4.21,4.21,8.85,8.85,4.21,1213.99,335.84,36194.67,51.69,31.39,3.41,31.51,31.51,21.6,45.2,31.52,0.38,23.6,23.7,50.9,49.5,27.004,180,2,36.785305,-119.773148,63.839001,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 06:20:02,2023-06-28 06:20:02,2023-06-28 06:20:02,2023-06-28
"349","ud1JlldAfr","MOOSPMv3Parser",1687933200,6.29,6.29,4.5,8.48,8.48,4.73,4.75,8.61,8.61,4.76,1291.33,348.6,2841.09,50.9,35.19,1.4,35.32,35.33,21.9,46.2,35.33,0.48,23.4,23.5,51.1,50.5,26.153,173.1,3276.7,36.785576,-119.773102,69.084999,12,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 06:20:02,2023-06-28 06:20:02,2023-06-28 06:20:02,2023-06-28
"350","jf0MdGveqJ","MOOSPMv3Parser",1687933200,6.82,6.82,4.79,9.34,9.34,5.02,5.02,9.97,9.97,5.02,1341.7,380.81,45641.71,55.09,37.48,2.81,37.62,37.62,21.7,48.2,37.63,0.4,23.4,24,54.3,48.6,24.311,204.4,3.2,36.785332,-119.773155,66.071999,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 06:20:03,2023-06-28 06:20:03,2023-06-28 06:20:03,2023-06-28
"351","uSSDhUP7FW","MOOSPMv3Parser",1687933200,5.34,5.34,4.53,7.76,7.76,4.75,4.75,8.46,8.46,4.75,1144.28,303.66,2659.14,50.32,35.4,3.29,35.54,35.54,21.7,46.7,35.54,0.41,23.3,24,52,48.2,29.542,156.4,2,36.785351,-119.773102,70.279999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 06:20:03,2023-06-28 06:20:03,2023-06-28 06:20:03,2023-06-28
"352","9LuvuNs6I6","MOOSPMv3Parser",1687933201,5.86,5.86,4.76,9.07,9.07,5,5,9.76,9.76,5,1216.87,343.61,21011.35,60.25,37.28,4.2,37.43,37.43,21.8,43.4,37.43,0.4,23.3,23.6,51.9,51.2,20.646,239.9,2,36.785389,-119.773079,54.324001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 06:20:03,2023-06-28 06:20:03,2023-06-28 06:20:03,2023-06-28
"353","Dhf53eVkQA","MOOSPMv3Parser",1687933800,5.66,5.66,4.37,8.24,8.24,4.59,4.59,8.62,8.62,4.59,1086.05,321.42,66205.7,53.51,34.23,2.58,34.36,34.37,21.6,47.1,34.37,0.39,23,23.6,51.6,49,17.862,224.1,2,36.785393,-119.773239,73.860001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-28 06:29:58,2023-06-28 06:29:58,2023-06-28 06:29:58,2023-06-28
"354","KbxdN6epJ8","MOOSPMv3Parser",1687933800,3.05,3.05,2.34,4.5,4.5,2.45,2.45,4.9,4.9,2.45,777.26,206.55,16023.99,32.59,18.31,1.55,18.37,18.38,18.8,39.6,18.38,0.4,20.2,20.2,42.2,40.7,21.769,165.5,1,36.634377,-120.382408,18.027,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 06:30:01,2023-06-28 06:30:01,2023-06-28 06:30:01,2023-06-28
"355","8sABFUyuNu","MOOSPMv3Parser",1687933800,2.83,2.83,2.66,4.28,4.28,2.79,2.79,4.51,4.51,2.79,653.89,187.47,13344.36,33.66,20.8,1.7,20.87,20.87,21.7,31.1,20.88,0.4,23.6,23.8,36,35.1,0.047,67.7,2,35.613209,-119.68956,48.992001,5,600,58,1,"e00fce68e88237db75a60608",2023-06-28 06:30:02,2023-06-28 06:30:02,2023-06-28 06:30:02,2023-06-28
"356","3yzKDVAs8R","MOOSPMv3Parser",1687933800,6.29,6.29,3.66,8.86,8.86,3.85,3.85,9.38,9.38,3.85,1351.85,353.93,37025.71,52.85,28.7,3.03,28.81,28.82,21.5,45.9,28.82,0.38,23.1,23.4,51.8,51.1,15.304,213.3,1.8,36.7854,-119.773125,69.893997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 06:30:02,2023-06-28 06:30:02,2023-06-28 06:30:02,2023-06-28
"357","iT2fA7RBT9","MOOSPMv3Parser",1687933800,5.72,5.72,4.31,7.97,7.97,4.55,4.58,8.23,8.23,4.59,1227.49,333.77,2870.18,49.93,33.74,2.14,33.87,33.88,21.7,46.3,33.89,0.49,23.2,23.3,51.3,50.5,24.804,182.3,3276.7,36.785515,-119.773224,58.448002,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 06:30:02,2023-06-28 06:30:02,2023-06-28 06:30:02,2023-06-28
"358","xX7wTmETPp","MOOSPMv3Parser",1687933801,5.78,5.78,3.78,8.36,8.36,3.96,3.96,8.69,8.69,3.96,1230.13,341.53,36220.38,53.18,29.58,3.08,29.69,29.7,21.4,45.3,29.7,0.38,23.3,23.4,51,49.5,25.963,178.1,2,36.7854,-119.773125,54.134998,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 06:30:02,2023-06-28 06:30:03,2023-06-28 06:30:03,2023-06-28
"359","6scY27YKR3","MOOSPMv3Parser",1687933801,6.4,6.4,4.4,8.81,8.81,4.61,4.61,9.18,9.18,4.61,1258.92,364.21,45671.78,55.42,34.44,2.18,34.56,34.56,21.4,48.3,34.56,0.41,23.1,23.7,54.3,48.6,22.839,203,3,36.785366,-119.773254,68.767998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 06:30:02,2023-06-28 06:30:03,2023-06-28 06:30:03,2023-06-28
"360","QEVa1ojnNO","MOOSPMv3Parser",1687933800,5.1,5.1,4.24,7.42,7.42,4.44,4.44,7.77,7.77,4.44,1096.81,289.66,2688.02,48.61,33.16,2.16,33.29,33.29,21.5,46.8,33.3,0.42,23.1,23.8,51.9,48.2,28.294,145.5,2,36.785351,-119.773102,70.282997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 06:30:03,2023-06-28 06:30:03,2023-06-28 06:30:03,2023-06-28
"361","6I4wnrt9WV","MOOSPMv3Parser",1687933801,5.42,5.42,4.45,8.77,8.77,4.67,4.67,9.42,9.42,4.67,1157.59,320.74,21041.68,60.11,34.83,3.34,34.96,34.97,21.7,43.5,34.97,0.39,23,23.3,51.8,51.1,19.806,239.5,2,36.785484,-119.773094,74.018997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 06:30:03,2023-06-28 06:30:04,2023-06-28 06:30:04,2023-06-28
