"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"497","8ZhvoJmj7A","MOOSPMv3Parser",1734115201,20,20,21,34,33,22,22,38,38,22,3100,957,1653022,203,163,23,163,163,0,0,163,0,12,13,76,71,0.852,69,9,36.43364,-119.923447,33.390999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 18:40:03,2024-12-13 18:40:04,2024-12-13 18:40:04,2024-12-13
"498","O9mOpsOfVP","MOOSPMv3Parser",1734115801,11,11,10,17,17,10,10,18,18,10,1948,584,1330,112,76,5,77,77,13,76,77,0,12,13,71,70,508.542,26,1,36.785446,-119.773201,74.024002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 18:50:02,2024-12-13 18:50:02,2024-12-13 18:50:02,2024-12-13
"499","AhxpinW9tk","MOOSPMv3Parser",1734115800,0.91,0.91,1.11,1.36,1.36,1.17,1.19,1.46,1.46,1.19,564.01,110.85,406776.81,8.64,8.65,0.69,8.7,8.7,17.3,51.7,8.7,0.46,16.6,18.5,53.5,49.1,26.607,18,3,36.139153,-120.368462,167.904999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 18:50:02,2024-12-13 18:50:02,2024-12-13 18:50:02,2024-12-13
"500","pSnvZ0JeMm","MOOSPMv3Parser",1734115800,0,0,1,1,1,1,1,1,1,1,220,63,334746,10,7,1,7,7,17,50,7,1,16,18,57,50,40.106,23,3277,36.139008,-120.368324,173.052994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 18:50:03,2024-12-13 18:50:03,2024-12-13 18:50:03,2024-12-13
"501","XsoE8ePEbB","MOOSPMv3Parser",1734115801,19,19,20,34,33,21,21,38,38,21,2933,905,1653150,200,155,30,156,156,1,0,156,0,12,13,76,72,2.161,69,9,36.433594,-119.923409,28.941,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 18:50:03,2024-12-13 18:50:03,2024-12-13 18:50:03,2024-12-13
"502","h3BcEXuzBP","MOOSPMv3Parser",1734115801,0,0,1,1,1,1,1,1,1,1,257,63,428856,11,9,1,9,9,18,41,9,0,16,19,56,46,515.378,22,4,36.138985,-120.368385,171.996002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 18:50:03,2024-12-13 18:50:03,2024-12-13 18:50:03,2024-12-13
"503","2e03St2Pux","MOOSPMv3Parser",1734116401,11,11,10,16,16,10,10,17,17,10,1892,567,1396,109,76,6,77,77,13,76,77,0,12,13,71,69,508.657,65,1,36.785389,-119.773102,80.181999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 19:00:02,2024-12-13 19:00:02,2024-12-13 19:00:02,2024-12-13
"504","BxwOvdZvdY","MOOSPMv3Parser",1734116400,0.07,0.07,0.76,0.23,0.23,0.82,0.84,0.3,0.3,0.85,224.1,43.62,406777,6.14,5.88,0.52,5.94,5.94,17.9,48.8,5.94,0.51,17.2,19.2,51.3,47.3,28.306,37.4,3.7,36.139015,-120.368408,156.449997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 19:00:02,2024-12-13 19:00:03,2024-12-13 19:00:03,2024-12-13
"505","BaZUG22kyi","MOOSPMv3Parser",1734116400,0,0,1,0,0,1,1,0,0,1,164,44,334746,7,6,1,6,6,18,46,6,1,16,19,54,47,42.88,39,3277,36.138992,-120.368401,184.612,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 19:00:02,2024-12-13 19:00:03,2024-12-13 19:00:03,2024-12-13
"506","qxEKRiBHRE","MOOSPMv3Parser",1734116401,0,0,1,0,0,1,1,1,1,1,192,42,428857,9,6,1,6,6,19,39,6,1,16,20,54,44,515.292,42,5,36.138855,-120.368454,194.832001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 19:00:03,2024-12-13 19:00:03,2024-12-13 19:00:03,2024-12-13
"507","BcafNJn5BM","MOOSPMv3Parser",1734116401,17,17,18,30,30,19,19,33,33,19,2659,818,1653278,176,143,23,144,144,0,0,144,0,12,13,77,72,2.998,54,10,36.433632,-119.923378,37.863998,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 19:00:03,2024-12-13 19:00:03,2024-12-13 19:00:03,2024-12-13
"508","muOaWg7Mqj","MOOSPMv3Parser",1734117001,11,11,10,16,16,10,10,18,18,10,1953,584,1462,112,75,5,76,76,13,76,76,0,12,13,72,70,508.63,89,1,36.785461,-119.773117,67.527,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 19:10:02,2024-12-13 19:10:02,2024-12-13 19:10:02,2024-12-13
"509","FOH9Gm4MYW","MOOSPMv3Parser",1734117000,5.95,5.05,0.37,6.04,5.72,0.41,0.44,6.15,6.14,0.45,2173.4,411.81,406777,3.01,2.89,0.38,2.92,2.93,18.5,45.6,2.93,0.54,17.4,19.8,49.4,44.8,30.344,4.8,4.2,36.139027,-120.36837,170.376007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 19:10:02,2024-12-13 19:10:02,2024-12-13 19:10:02,2024-12-13
"510","cL0LgiFPNP","MOOSPMv3Parser",1734117001,0,0,0,0,0,0,0,0,0,0,100,20,428857,4,3,0,3,3,19,36,3,1,16,21,52,42,515.311,6,6,36.138992,-120.368324,186.315994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 19:10:03,2024-12-13 19:10:03,2024-12-13 19:10:03,2024-12-13
"511","2knOnfwAof","MOOSPMv3Parser",1734117001,17,17,17,29,29,18,18,33,33,18,2604,805,1653406,175,135,23,136,136,1,0,136,0,12,13,76,72,9.738,49,12,36.433449,-119.923347,15.499,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 19:10:03,2024-12-13 19:10:03,2024-12-13 19:10:03,2024-12-13
"512","mGAYWHB1sJ","MOOSPMv3Parser",1734117000,0,0,0,0,0,0,0,0,0,0,59,15,334746,3,2,0,2,2,19,43,2,1,16,20,53,45,46.338,8,3277,36.138966,-120.368248,184.141006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 19:10:08,2024-12-13 19:10:08,2024-12-13 19:10:08,2024-12-13
"513","rKS71cG90k","MOOSPMv3Parser",1734117601,10,10,9,15,15,10,10,17,17,10,1799,538,1526,104,74,5,74,74,13,76,74,0,12,13,71,69,508.445,88,1,36.785389,-119.773186,68.025002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 19:20:02,2024-12-13 19:20:02,2024-12-13 19:20:02,2024-12-13
"514","0VUhnNrYS1","MOOSPMv3Parser",1734117600,28.35,20.39,0.41,28.63,23.46,0.47,0.5,28.69,26.59,0.52,7422.52,1702.6,406777,4.9,3.18,0.36,3.23,3.24,18.8,44.6,3.24,0.56,17.7,20.2,48.6,44.7,32.099,1.8,5.2,36.138969,-120.368446,168.328003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 19:20:02,2024-12-13 19:20:02,2024-12-13 19:20:02,2024-12-13
"515","7TR40vWVPV","MOOSPMv3Parser",1734117600,0,0,0,0,0,0,1,0,0,1,58,16,334746,3,3,0,3,3,19,42,3,1,17,20,53,45,48.323,4,3277,36.138985,-120.36837,176.085999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 19:20:03,2024-12-13 19:20:03,2024-12-13 19:20:03,2024-12-13
"516","F9r4gyvdXL","MOOSPMv3Parser",1734117601,17,17,17,29,29,18,18,32,32,18,2625,810,1653534,172,136,21,137,137,0,0,137,0,13,13,75,71,0.827,47,13,36.433632,-119.923332,32.992001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 19:20:03,2024-12-13 19:20:03,2024-12-13 19:20:03,2024-12-13
"517","bDGYUEVT2u","MOOSPMv3Parser",1734117601,0,0,0,0,0,1,1,0,0,1,108,20,428857,4,3,0,4,4,20,35,4,1,17,21,51,41,515.206,3,8,36.139046,-120.368347,162.184006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 19:20:03,2024-12-13 19:20:03,2024-12-13 19:20:03,2024-12-13
"518","NF7snXCDiZ","MOOSPMv3Parser",1734118201,12,12,9,18,18,10,10,19,19,10,2089,623,1590,114,74,5,74,74,13,76,74,0,12,13,72,70,508.453,56,1,36.785336,-119.77317,72.188004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 19:30:02,2024-12-13 19:30:02,2024-12-13 19:30:02,2024-12-13
"519","ORear4kSEi","MOOSPMv3Parser",1734118200,3.36,3.17,0.48,3.45,3.43,0.57,0.62,3.6,3.6,0.66,1267.03,235.75,406777,3.48,3.69,0.51,3.77,3.79,19,42.8,3.79,0.6,17.7,20.5,48.3,43.2,31.867,1.9,6,36.139233,-120.368362,188.856003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 19:30:02,2024-12-13 19:30:03,2024-12-13 19:30:03,2024-12-13
"520","7uob4cCg2G","MOOSPMv3Parser",1734118200,0,0,0,0,0,1,1,0,0,1,72,19,334746,4,3,1,3,3,20,40,3,1,17,21,52,44,48.173,4,3277,36.138947,-120.368294,172.572998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 19:30:02,2024-12-13 19:30:03,2024-12-13 19:30:03,2024-12-13
"521","N7d7KOn624","MOOSPMv3Parser",1734118201,0,0,0,0,0,1,1,0,0,1,104,18,428857,4,3,1,4,4,20,34,4,1,17,21,51,41,515.215,3,9,36.138962,-120.368347,166.451004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 19:30:03,2024-12-13 19:30:03,2024-12-13 19:30:03,2024-12-13
"522","B100WgHaSE","MOOSPMv3Parser",1734118201,16,16,18,28,28,19,19,32,32,19,2541,786,1653662,176,139,22,140,140,0,0,140,0,13,14,74,70,0.826,45,14,36.433704,-119.923355,32.629002,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 19:30:03,2024-12-13 19:30:03,2024-12-13 19:30:03,2024-12-13
"523","wtEqHrXGIP","MOOSPMv3Parser",1734118801,12,12,10,18,18,10,10,19,19,10,2066,617,1656,122,75,5,75,75,13,76,75,0,12,13,72,70,508.382,62,1,36.785336,-119.77317,72.192001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-13 19:40:02,2024-12-13 19:40:02,2024-12-13 19:40:02,2024-12-13
"524","ne08TyAH3S","MOOSPMv3Parser",1734118800,0,0,0.4,0.01,0.01,0.49,0.55,0.06,0.06,0.58,132.11,14.55,406777,2.68,3.08,0.42,3.16,3.17,19,42.2,3.17,0.63,17.2,20.5,49.4,43.1,33.159,1.4,6.2,36.138996,-120.368423,168.718002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 19:40:02,2024-12-13 19:40:03,2024-12-13 19:40:03,2024-12-13
"525","cmVC1md8eH","MOOSPMv3Parser",1734118801,17,17,18,30,29,19,19,33,33,19,2641,820,1653790,179,143,22,144,144,0,0,144,0,14,14,73,69,2.012,46,14,36.433533,-119.923378,34.387001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 19:40:03,2024-12-13 19:40:03,2024-12-13 19:40:03,2024-12-13
"526","QxccG6S3XG","MOOSPMv3Parser",1734118801,0,0,0,0,0,1,1,0,0,1,106,19,428857,3,3,0,3,3,20,33,3,1,16,21,51,40,515.182,2,10,36.138973,-120.368362,182.675003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 19:40:03,2024-12-13 19:40:04,2024-12-13 19:40:04,2024-12-13
"527","xuPJrmdfSN","MOOSPMv3Parser",1734118800,0,0,0,0,0,1,1,0,0,1,48,14,334746,3,3,0,3,3,20,38,3,1,17,21,53,42,50.114,4,3277,36.139004,-120.368423,181.955994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 19:40:04,2024-12-13 19:40:04,2024-12-13 19:40:04,2024-12-13
"528","pW9DHnLlo5","MOOSPMv3Parser",1734119401,12,12,10,19,19,10,10,20,20,10,2183,653,1721,121,76,5,76,76,13,76,76,0,12,13,72,70,508.35,23,1,36.785389,-119.773216,91.626999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 19:50:02,2024-12-13 19:50:02,2024-12-13 19:50:02,2024-12-13
"529","kHTO8BUlvA","MOOSPMv3Parser",1734119400,0,0,0.42,0,0,0.52,0.59,0.06,0.06,0.62,139.06,16.06,406777,3,3.18,0.39,3.27,3.29,19.3,41.6,3.29,0.65,17.8,20.8,48.7,43.2,33.297,1.4,7,36.139042,-120.368401,170.470001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 19:50:02,2024-12-13 19:50:02,2024-12-13 19:50:02,2024-12-13
"530","A3ieXXWcy2","MOOSPMv3Parser",1734119400,0,0,0,0,0,1,1,0,0,1,67,18,334746,3,3,1,3,3,20,37,3,1,17,22,50,41,50.197,4,3277,36.138969,-120.368385,177.408005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 19:50:03,2024-12-13 19:50:03,2024-12-13 19:50:03,2024-12-13
"531","bVwKuG8idF","MOOSPMv3Parser",1734119401,15,15,17,27,27,18,18,30,30,18,2483,771,1653918,164,135,20,136,136,0,0,136,0,14,15,72,69,4.478,52,13,36.433422,-119.92334,40.529999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 19:50:03,2024-12-13 19:50:03,2024-12-13 19:50:03,2024-12-13
"532","VadBALQLt0","MOOSPMv3Parser",1734119401,0,0,0,0,0,1,1,0,0,1,98,16,428857,4,3,0,3,3,20,33,3,1,17,22,50,40,515.172,2,11,36.138973,-120.368362,182.675003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 19:50:03,2024-12-13 19:50:03,2024-12-13 19:50:03,2024-12-13
"533","I4NOxxSF3L","MOOSPMv3Parser",1734120001,12,12,10,18,18,11,11,19,19,11,2051,608,1792,118,81,6,81,81,13,76,81,0,13,13,72,70,508.488,48,1,36.785336,-119.773239,81.628998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 20:00:02,2024-12-13 20:00:02,2024-12-13 20:00:02,2024-12-13
"534","dIffbXkGwk","MOOSPMv3Parser",1734120000,0,0,0.34,0.01,0.01,0.44,0.51,0.01,0.01,0.54,120.06,13.18,407456.09,2.41,2.58,0.13,2.67,2.69,19.2,40.9,2.69,0.68,17.3,20.8,48.8,42.2,33.276,2,7,36.139042,-120.368401,170.468002,0,599,58,1,"e00fce68e77e43df92405fdb",2024-12-13 20:00:03,2024-12-13 20:00:03,2024-12-13 20:00:03,2024-12-13
"535","NGcIUQjl8s","MOOSPMv3Parser",1734120001,14,14,16,26,26,17,17,30,30,17,2413,742,1654046,163,128,21,128,128,0,0,128,0,14,15,69,66,2.316,43,13,36.433628,-119.923378,33.014,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 20:00:03,2024-12-13 20:00:03,2024-12-13 20:00:03,2024-12-13
"536","I8YNBjOqOF","MOOSPMv3Parser",1734120001,0,0,0,0,0,0,1,0,0,1,107,19,428857,4,3,1,3,3,20,32,3,1,17,22,51,39,515.179,2,11,36.139053,-120.368385,168.335007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 20:00:03,2024-12-13 20:00:03,2024-12-13 20:00:03,2024-12-13
"537","ASXbI5Xld3","MOOSPMv3Parser",1734120000,0,0,0,0,0,1,1,0,0,1,45,12,334746,3,3,0,3,3,20,36,3,1,17,22,51,41,50.933,3,3277,36.138958,-120.368523,192.613998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 20:00:08,2024-12-13 20:00:08,2024-12-13 20:00:08,2024-12-13
"538","SOFK6PFHmq","MOOSPMv3Parser",1734120601,12,12,11,20,20,11,11,21,21,11,2245,669,1864,136,83,6,84,84,13,76,84,0,13,13,72,70,508.456,30,1,36.785412,-119.773155,73.463997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 20:10:02,2024-12-13 20:10:02,2024-12-13 20:10:02,2024-12-13
"539","bmM3zMJCC0","MOOSPMv3Parser",1734120600,0,0,0,0,0,1,1,0,0,1,54,15,334746,3,2,0,3,3,20,36,3,1,17,22,50,40,51.895,3,3277,36.138958,-120.368523,192.610992,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 20:10:02,2024-12-13 20:10:02,2024-12-13 20:10:02,2024-12-13
"540","BICBbZxm3y","MOOSPMv3Parser",1734120600,0,0,0.39,0,0,0.51,0.59,0.03,0.03,0.63,119.86,13,406777,2.3,2.93,0.27,3.04,3.06,19.4,40.6,3.06,0.7,17.8,20.9,48,42.4,34.393,2,7,36.138924,-120.368362,157.087997,14,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 20:10:03,2024-12-13 20:10:03,2024-12-13 20:10:03,2024-12-13
"541","Y6NCwASqVf","MOOSPMv3Parser",1734120601,0,0,0,0,0,0,1,0,0,1,88,15,428857,4,3,1,3,3,20,32,3,1,17,22,49,39,515.242,2,11,36.13908,-120.368385,150.473007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 20:10:03,2024-12-13 20:10:03,2024-12-13 20:10:03,2024-12-13
"542","oNT3IvC2BT","MOOSPMv3Parser",1734120601,15,15,17,26,26,17,17,29,29,17,2400,744,1654174,159,129,20,130,130,0,0,130,0,15,16,68,64,7.721,33,13,36.433708,-119.923378,34.289001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 20:10:03,2024-12-13 20:10:03,2024-12-13 20:10:03,2024-12-13
"543","9CirCXCVIe","MOOSPMv3Parser",1734121201,12,12,11,19,19,11,11,20,20,11,2212,655,1936,127,83,6,83,83,14,75,83,0,13,14,70,68,508.585,31,1,36.785385,-119.773087,80.007004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 20:20:02,2024-12-13 20:20:02,2024-12-13 20:20:02,2024-12-13
"544","AKHPYk4FBS","MOOSPMv3Parser",1734121200,0,0,0.37,0,0,0.5,0.58,0.02,0.02,0.63,133.79,17.45,406777,2.4,2.82,0.53,2.93,2.95,19.5,40.4,2.96,0.72,17.9,21,48.2,43,34.266,2,7,36.138988,-120.368317,171.628998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 20:20:02,2024-12-13 20:20:03,2024-12-13 20:20:03,2024-12-13
"545","EHeNrR8IsA","MOOSPMv3Parser",1734121200,0,0,0,0,0,1,1,0,0,1,50,14,334746,2,3,0,3,3,20,35,3,1,17,22,49,39,52.107,4,3277,36.138981,-120.368347,188.867996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 20:20:02,2024-12-13 20:20:03,2024-12-13 20:20:03,2024-12-13
"546","qKXY9PYbLf","MOOSPMv3Parser",1734121201,0,0,0,0,0,1,1,0,0,1,104,19,428857,4,3,1,3,3,20,32,3,1,17,22,50,40,515.166,2,12,36.139118,-120.368401,153.766006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 20:20:03,2024-12-13 20:20:03,2024-12-13 20:20:03,2024-12-13
"547","fFOd4nDFCR","MOOSPMv3Parser",1734121201,14,14,17,25,25,18,18,28,28,18,2367,733,1654302,162,131,17,132,132,0,0,132,0,15,16,66,62,11.153,30,15,36.433708,-119.923378,34.296001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 20:20:03,2024-12-13 20:20:03,2024-12-13 20:20:03,2024-12-13
"548","W2uN1HNAnY","MOOSPMv3Parser",1734121800,0,0,0.49,0,0,0.66,0.78,0,0,0.84,155.15,21.64,406777.38,3.91,3.68,0.39,3.84,3.87,19.4,39,3.87,0.72,17.3,20.9,48.2,41.4,34.526,2.3,7,36.13905,-120.368301,154.856003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 20:30:02,2024-12-13 20:30:02,2024-12-13 20:30:02,2024-12-13
"549","L34O7Xq2vg","MOOSPMv3Parser",1734121801,12,12,11,19,19,12,12,21,21,12,2196,659,2012,131,87,6,87,87,14,73,87,0,14,14,68,66,508.57,19,1,36.785431,-119.77317,74.693001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 20:30:02,2024-12-13 20:30:02,2024-12-13 20:30:02,2024-12-13
"550","Gz9YvwU9pQ","MOOSPMv3Parser",1734121800,0,0,0,0,0,1,1,0,0,1,70,19,334746,3,3,0,3,3,20,34,3,1,17,22,49,39,52.797,4,3277,36.139015,-120.368378,189.572006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 20:30:02,2024-12-13 20:30:03,2024-12-13 20:30:03,2024-12-13
"551","hcwCsbC3Cm","MOOSPMv3Parser",1734121801,0,0,0,0,0,1,1,0,0,1,111,21,428857,5,4,0,4,4,20,31,4,1,16,22,50,39,515.132,2,12,36.139095,-120.368423,150.966003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 20:30:03,2024-12-13 20:30:03,2024-12-13 20:30:03,2024-12-13
"552","TnlwCdW1M2","MOOSPMv3Parser",1734121801,15,15,17,26,26,18,18,30,30,18,2461,764,1654430,166,131,20,132,132,0,0,132,0,16,16,64,61,9.171,24,16,36.433548,-119.923416,29.653,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 20:30:03,2024-12-13 20:30:04,2024-12-13 20:30:04,2024-12-13
"553","470Icfl3dH","MOOSPMv3Parser",1734122401,13,13,12,20,20,12,12,21,21,12,2330,691,2091,134,91,6,91,91,14,73,91,0,14,14,68,66,508.662,32,1,36.785419,-119.773071,81.57,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 20:40:02,2024-12-13 20:40:02,2024-12-13 20:40:02,2024-12-13
"554","lzAmktBptv","MOOSPMv3Parser",1734122400,0,0,0,0,0,1,1,0,0,1,74,21,334746,4,3,0,3,3,20,35,3,1,17,22,51,40,53.374,3,3277,36.139076,-120.368423,197.279999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 20:40:02,2024-12-13 20:40:03,2024-12-13 20:40:03,2024-12-13
"555","kCsR7YoV79","MOOSPMv3Parser",1734122401,0,0,0,0,0,1,1,0,0,1,121,23,428857,5,4,1,4,4,20,31,4,1,17,22,50,39,515.211,2,12,36.138969,-120.368378,179.852005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 20:40:03,2024-12-13 20:40:03,2024-12-13 20:40:03,2024-12-13
"556","fZpLDjeFCt","MOOSPMv3Parser",1734122401,15,15,16,25,25,17,17,28,28,17,2419,748,1654558,153,125,18,125,125,0,0,125,0,16,17,61,57,50.427,17,18,36.433575,-119.923325,28.174,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 20:40:04,2024-12-13 20:40:04,2024-12-13 20:40:04,2024-12-13
"557","xpKHpY7Brm","MOOSPMv3Parser",1734122400,0,0,0.44,0.02,0.02,0.59,0.69,0.11,0.11,0.74,155.78,20.76,406777.59,4.55,3.3,0.41,3.44,3.46,19.6,39.7,3.47,0.72,17.8,21.1,49,42.6,35.269,2.3,7.8,36.138973,-120.368355,173.266998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 20:40:04,2024-12-13 20:40:04,2024-12-13 20:40:04,2024-12-13
"558","yDyzD9txnA","MOOSPMv3Parser",1734123000,0.04,0.04,0.81,0.3,0.3,1.02,1.16,0.4,0.4,1.23,249.17,45.38,406778.12,7.01,6.14,0.39,6.33,6.37,19.7,40,6.38,0.68,18,21.1,48.5,43.1,34.943,3.2,8,36.139015,-120.368317,194.951996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 20:50:02,2024-12-13 20:50:02,2024-12-13 20:50:02,2024-12-13
"559","9j6H7iH4JQ","MOOSPMv3Parser",1734123001,15,15,12,23,23,13,13,24,24,13,2529,758,2173,152,94,7,95,95,14,74,95,0,13,14,70,67,508.519,21,1,36.78545,-119.773102,78.260002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 20:50:02,2024-12-13 20:50:02,2024-12-13 20:50:02,2024-12-13
"560","HA4b1DIkiy","MOOSPMv3Parser",1734123000,0,0,1,0,0,1,1,0,0,1,151,42,334746,6,6,1,6,6,21,36,6,1,17,22,51,41,52.596,4,3277,36.138927,-120.368378,169.917999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 20:50:02,2024-12-13 20:50:02,2024-12-13 20:50:02,2024-12-13
"561","wI00hUhIMb","MOOSPMv3Parser",1734123001,15,15,16,26,26,17,17,29,29,17,2442,758,1654686,167,124,21,125,125,0,0,125,0,17,17,59,58,10.114,12,20,36.433578,-119.923363,28.966999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 20:50:03,2024-12-13 20:50:03,2024-12-13 20:50:03,2024-12-13
"562","mJyrYu8iZH","MOOSPMv3Parser",1734123001,0,0,1,0,0,1,1,1,1,1,188,42,428858,9,6,1,7,7,20,31,7,1,17,22,50,39,515.253,3,13,36.138924,-120.368385,175.432999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 20:50:03,2024-12-13 20:50:03,2024-12-13 20:50:03,2024-12-13
"563","2m2a246NYo","MOOSPMv3Parser",1734123601,15,15,13,24,24,13,13,26,26,13,2674,801,2260,163,100,8,101,101,14,74,101,0,13,14,71,67,508.548,14,1,36.7854,-119.77314,77.060997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 21:00:02,2024-12-13 21:00:02,2024-12-13 21:00:02,2024-12-13
"564","R3muKbpmMO","MOOSPMv3Parser",1734123600,0,0,1,1,1,1,2,1,1,2,252,67,334753,12,9,1,9,9,21,35,9,1,18,22,49,40,52.576,5,3277,36.138966,-120.368309,175.266006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 21:00:02,2024-12-13 21:00:03,2024-12-13 21:00:03,2024-12-13
"565","HYKLlVuYTo","MOOSPMv3Parser",1734123600,0.47,0.47,1.15,1.02,1.02,1.33,1.44,1.12,1.12,1.49,356.42,74.05,406784.56,11.54,8.88,1.08,9.04,9.07,19.8,39.5,9.08,0.6,17.9,21.3,48.4,42.5,35.09,4.2,8,36.13905,-120.368492,167.205994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 21:00:03,2024-12-13 21:00:03,2024-12-13 21:00:03,2024-12-13
"566","qhDWQrNR0U","MOOSPMv3Parser",1734123601,0,0,1,1,1,2,2,1,1,2,319,74,428870,16,11,2,11,11,21,31,11,1,17,22,50,39,515.16,4,13,36.139019,-120.368347,173.139008,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 21:00:03,2024-12-13 21:00:03,2024-12-13 21:00:03,2024-12-13
"567","sczHn9f8US","MOOSPMv3Parser",1734123601,15,15,16,26,26,17,17,29,29,17,2439,758,1654812,166,127,18,127,127,1,0,127,0,17,17,59,57,6.138,16,18,36.43359,-119.923386,30.535999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 21:00:03,2024-12-13 21:00:03,2024-12-13 21:00:03,2024-12-13
"568","aoFNIBovDL","MOOSPMv3Parser",1734124201,15,15,14,24,24,14,14,26,26,14,2653,799,2354,166,107,8,107,107,14,75,107,0,13,14,71,68,508.514,11,1,36.785484,-119.773224,38.039001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 21:10:02,2024-12-13 21:10:02,2024-12-13 21:10:02,2024-12-13
