"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"262","5El1ovLYJs","MOOSPMv3Parser",1785903600,14,14,6,17,17,6,6,18,18,6,2653,726,45333,82,46,3,46,46,26,48,46,0,27,29,52,48,6.32,335,1,36.523323,-119.278778,62.185001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 04:20:02.934,2026-08-05 04:20:03.118,2026-08-05 04:20:03.118,2026-08-05
"263","AJ5ebq4rp0","MOOSPMv3Parser",1785903600,1,1,2,2,2,2,2,2,2,2,413,112,31200,17,12,1,12,12,31,8,12,1,33,35,18,19,32.839,31,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 04:20:03.359,2026-08-05 04:20:03.536,2026-08-05 04:20:03.536,2026-08-05
"264","k8yrREYgOC","MOOSPMv3Parser",1785903600,2,2,2,4,4,2,2,4,4,3,1010,167,21235,24,14,1,14,14,30,14,14,1,32,34,26,26,35.427,69,1,36.138767,-120.36834,162.022003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 04:20:03.884,2026-08-05 04:20:04.033,2026-08-05 04:20:04.033,2026-08-05
"265","LFtZOaSOTh","MOOSPMv3Parser",1785903601,7,7,5,11,11,6,6,11,11,6,1861,407,45774,65,41,4,42,42,31,27,42,0,35,35,31,34,49.04,77,2,36.762672,-119.798759,61.493,11,600,58,3,"e00fce68e88237db75a60608",2026-08-05 04:20:04.136,2026-08-05 04:20:04.33,2026-08-05 04:20:04.33,2026-08-05
"266","Ol5fzp0RUs","MOOSPMv3Parser",1785903600,10,10,0,14,14,0,0,15,15,0,2142,569,0,90,0,5,0,0,30,24,0,2,34,35,32,34,37.854,150,4,36.1875,-119.822044,34.976002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 04:20:04.17,2026-08-05 04:20:04.412,2026-08-05 04:20:04.412,2026-08-05
"267","GW70u2LVnE","MOOSPMv3Parser",1785903601,0,0,1,0,0,2,2,0,0,2,189,104,15077,14,10,1,11,11,30,25,11,1,32,34,26,25,40.735,78,1,36.138889,-120.368385,164.268997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 04:20:07.262,2026-08-05 04:20:07.508,2026-08-05 04:20:07.508,2026-08-05
"268","xdGD6P6D3E","MOOSPMv3Parser",1785903600,2,2,2,3,3,3,3,3,3,3,585,141,22277,24,18,2,18,18,29,14,18,1,36,33,21,27,43.788,35,2,36.138855,-120.368294,163.151993,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 04:20:09.453,2026-08-05 04:20:09.622,2026-08-05 04:20:09.622,2026-08-05
"269","6HcgyXZyB0","MOOSPMv3Parser",1785904200,0,0,2,0,0,3,3,0,0,3,224,144,19512,23,19,3,19,19,29,24,19,1,32,33,25,26,28.23,98,12,36.138954,-120.368294,173.677994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 04:30:01.772,2026-08-05 04:30:01.996,2026-08-05 04:30:01.996,2026-08-05
"270","DryKKt5X2M","MOOSPMv3Parser",1785904200,3,3,2,5,5,3,3,5,5,3,832,226,29576,32,18,2,19,19,28,23,19,0,29,31,36,33,20.945,270,1,35.94952,-119.049866,110.209999,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 04:30:02.212,2026-08-05 04:30:02.371,2026-08-05 04:30:02.371,2026-08-05
"271","e9uU3nTAMB","MOOSPMv3Parser",1785904200,1,1,2,2,2,2,2,2,2,2,451,125,31213,17,14,1,14,14,31,9,14,1,34,35,19,20,37.645,15,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 04:30:03.14,2026-08-05 04:30:03.333,2026-08-05 04:30:03.333,2026-08-05
"272","af7O2OCTDh","MOOSPMv3Parser",1785904200,2,2,2,3,3,3,3,4,4,3,1091,166,21249,23,17,2,17,17,30,13,17,1,32,33,24,25,35.642,58,1,36.138767,-120.36834,162.020996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 04:30:03.654,2026-08-05 04:30:03.929,2026-08-05 04:30:03.929,2026-08-05
"273","s8Dok7vmR5","MOOSPMv3Parser",1785904201,0,0,2,0,0,2,2,0,0,2,194,106,15088,17,13,1,13,13,30,25,13,1,32,34,24,24,39.572,69,1,36.139,-120.368408,169.488007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 04:30:04.042,2026-08-05 04:30:04.205,2026-08-05 04:30:04.205,2026-08-05
"274","oDDRIZnA0Z","MOOSPMv3Parser",1785904201,8,8,5,10,10,6,6,11,11,6,1879,413,45810,58,42,3,42,42,30,27,42,0,35,35,31,34,49.903,63,2,36.762691,-119.798759,52.964001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-05 04:30:04.128,2026-08-05 04:30:04.346,2026-08-05 04:30:04.346,2026-08-05
"275","AAloH7jVJx","MOOSPMv3Parser",1785904200,10,10,0,15,15,0,0,16,16,0,2253,594,0,94,0,6,0,0,30,24,0,2,33,34,34,35,34.916,179,4,36.187527,-119.822136,9.032,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 04:30:04.473,2026-08-05 04:30:04.629,2026-08-05 04:30:04.629,2026-08-05
"276","i2ECZpzjhh","MOOSPMv3Parser",1785904200,14,14,6,17,17,6,6,18,18,6,2647,726,45373,82,46,2,46,46,26,48,46,0,27,29,51,48,6.47,329,1,36.523338,-119.278702,74.667999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 04:30:06.199,2026-08-05 04:30:06.395,2026-08-05 04:30:06.395,2026-08-05
"277","b85D4UAbXH","MOOSPMv3Parser",1785904200,1,1,2,3,3,3,3,4,4,3,451,139,26085,25,18,3,19,19,0,0,19,1,32,33,24,26,27.476,99,2,36.138962,-120.368309,179.757996,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 04:30:07.458,2026-08-05 04:30:07.628,2026-08-05 04:30:07.628,2026-08-05
"278","x4QOV9BMcH","MOOSPMv3Parser",1785904200,2,2,3,3,3,3,3,4,4,3,596,143,22295,27,21,2,21,21,28,13,21,1,35,32,20,26,47.854,37,2,36.138855,-120.368294,163.154999,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 04:30:09.647,2026-08-05 04:30:09.856,2026-08-05 04:30:09.856,2026-08-05
"279","8phfyRE131","MOOSPMv3Parser",1785904800,0,0,2,0,0,2,3,0,0,3,207,129,19526,19,16,2,16,17,29,24,17,1,31,33,24,26,29.852,36,2,36.139027,-120.368423,173.662003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 04:40:02.179,2026-08-05 04:40:02.353,2026-08-05 04:40:02.353,2026-08-05
"280","jYoYvJFVEi","MOOSPMv3Parser",1785904800,3,3,2,4,4,3,3,4,4,3,741,196,29591,27,17,2,18,18,27,22,18,0,28,30,35,33,21.265,224,1,35.94952,-119.049866,110.211998,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 04:40:02.271,2026-08-05 04:40:02.459,2026-08-05 04:40:02.459,2026-08-05
"281","VH3Ti8szDF","MOOSPMv3Parser",1785904800,2,2,2,3,3,2,2,4,4,2,572,159,31226,23,16,2,16,16,31,10,16,1,34,35,20,21,39.042,14,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 04:40:03.136,2026-08-05 04:40:03.3,2026-08-05 04:40:03.3,2026-08-05
"282","6ZYz1ADK33","MOOSPMv3Parser",1785904800,1,1,2,2,2,2,3,3,3,3,398,122,26099,21,16,3,17,17,0,0,17,1,31,32,24,26,28.893,99,3,36.139103,-120.368332,182.848999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 04:40:03.508,2026-08-05 04:40:03.7,2026-08-05 04:40:03.7,2026-08-05
"283","fDWifa4Hln","MOOSPMv3Parser",1785904800,2,2,2,3,3,2,3,3,3,3,996,153,21261,21,14,2,14,15,29,13,15,1,32,33,24,25,38.664,24,1,36.139015,-120.368492,162.673996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 04:40:03.792,2026-08-05 04:40:04.02,2026-08-05 04:40:04.02,2026-08-05
"284","SrxFYiKo6F","MOOSPMv3Parser",1785904801,7,7,5,10,10,6,6,11,11,6,1792,396,45847,59,42,5,43,43,30,27,43,0,35,34,31,34,52.512,38,3,36.762646,-119.798805,67.902,8,600,58,3,"e00fce68e88237db75a60608",2026-08-05 04:40:04.14,2026-08-05 04:40:04.328,2026-08-05 04:40:04.328,2026-08-05
"285","6wuI5PzgZX","MOOSPMv3Parser",1785904801,0,0,1,0,0,2,2,0,0,2,180,97,15096,13,10,1,10,10,30,25,10,1,31,33,24,24,42.962,37,1,36.138966,-120.368362,155.949997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 04:40:04.19,2026-08-05 04:40:04.386,2026-08-05 04:40:04.386,2026-08-05
"286","d0ZAjelpuD","MOOSPMv3Parser",1785904800,9,9,0,14,14,0,0,15,15,0,2048,538,0,85,0,5,0,0,30,25,0,2,33,34,34,35,35.267,180,5,36.187527,-119.822136,9.028,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 04:40:04.416,2026-08-05 04:40:04.625,2026-08-05 04:40:04.625,2026-08-05
"287","M2fzLYrySb","MOOSPMv3Parser",1785904800,2,2,2,3,3,3,3,3,3,3,540,126,22310,22,18,2,18,18,28,13,18,1,35,32,20,26,220.577,14,2,36.138992,-120.36834,170.936996,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 04:40:10.082,2026-08-05 04:40:10.239,2026-08-05 04:40:10.239,2026-08-05
"288","jmgEArVQWa","MOOSPMv3Parser",1785904800,14,14,6,17,17,6,6,18,18,6,2630,724,45412,83,45,3,46,46,26,48,46,0,27,29,53,48,7.091,320,1,36.523323,-119.278786,72.933998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 04:40:34.465,2026-08-05 04:40:34.654,2026-08-05 04:40:34.654,2026-08-05
"289","G3gBWZdXVy","MOOSPMv3Parser",1785905400,0,0,2,0,0,2,2,0,0,2,207,125,19538,19,15,2,15,15,29,24,15,1,32,32,24,25,31.22,19,2,36.139,-120.368332,171.882004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 04:50:02.018,2026-08-05 04:50:02.246,2026-08-05 04:50:02.246,2026-08-05
"290","XJhUhhPGS5","MOOSPMv3Parser",1785905400,2,2,2,3,3,2,3,4,4,3,618,165,29604,24,16,2,16,16,27,22,16,1,28,30,34,32,21.835,184,1,35.949459,-119.049896,111.275002,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 04:50:02.204,2026-08-05 04:50:02.39,2026-08-05 04:50:02.39,2026-08-05
"291","e2cFwONcRd","MOOSPMv3Parser",1785905400,3,3,2,4,4,3,3,4,4,3,643,176,31243,26,19,2,19,19,31,11,19,1,34,35,22,23,39.8,16,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 04:50:03.143,2026-08-05 04:50:03.31,2026-08-05 04:50:03.31,2026-08-05
"292","kyFkzBcrad","MOOSPMv3Parser",1785905401,0,0,1,0,0,2,2,0,0,2,171,89,15104,12,10,1,10,10,30,24,10,1,32,33,23,23,44.471,24,1,36.139011,-120.36837,170.205994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 04:50:03.222,2026-08-05 04:50:03.448,2026-08-05 04:50:03.448,2026-08-05
"293","AJFvAPfUKD","MOOSPMv3Parser",1785905400,2,2,2,3,3,2,2,3,3,2,912,136,21272,18,13,1,14,14,29,13,14,1,32,33,23,24,40.578,13,2,36.138977,-120.368477,179.531006,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 04:50:03.735,2026-08-05 04:50:03.897,2026-08-05 04:50:03.897,2026-08-05
"294","NvTxpnOo51","MOOSPMv3Parser",1785905401,7,7,5,10,10,6,6,10,10,6,1805,396,45883,59,42,3,42,42,30,27,42,0,34,34,31,34,52.447,31,3,36.762695,-119.798737,55.296001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-05 04:50:04.2,2026-08-05 04:50:04.461,2026-08-05 04:50:04.461,2026-08-05
"295","MC8ouyYFcq","MOOSPMv3Parser",1785905400,9,9,0,14,14,0,0,15,15,0,2054,538,0,87,0,5,0,0,30,24,0,2,33,33,33,34,33.619,177,5,36.18755,-119.821991,32.104,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 04:50:04.33,2026-08-05 04:50:04.564,2026-08-05 04:50:04.564,2026-08-05
"296","RezpwDTNgG","MOOSPMv3Parser",1785905400,1,1,2,2,2,2,2,3,3,2,372,114,26111,20,15,2,15,15,0,0,15,1,32,32,23,25,30.247,99,4,36.139008,-120.368446,163.667999,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 04:50:08.335,2026-08-05 04:50:08.491,2026-08-05 04:50:08.491,2026-08-05
"297","EFibgELlKf","MOOSPMv3Parser",1785905400,1,1,2,2,2,2,3,2,2,3,486,114,22323,20,16,2,17,17,28,12,17,1,34,32,20,26,513.073,8,2,36.13908,-120.36837,162.421005,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 04:50:10.177,2026-08-05 04:50:10.353,2026-08-05 04:50:10.353,2026-08-05
"298","6tDL3GCBV6","MOOSPMv3Parser",1785905400,14,14,6,18,18,6,6,18,18,6,2682,736,45454,84,47,3,48,48,25,50,48,0,27,28,54,50,7.452,306,1,36.523323,-119.278786,72.941002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 04:50:18.812,2026-08-05 04:50:18.991,2026-08-05 04:50:18.991,2026-08-05
"299","ZbqTBFSjF8","MOOSPMv3Parser",1785906000,0,0,2,0,0,2,2,0,0,2,203,125,19550,20,15,2,15,15,29,24,15,1,32,32,23,25,31.673,9,2,36.139023,-120.368408,172.639999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 05:00:01.779,2026-08-05 05:00:02.035,2026-08-05 05:00:02.035,2026-08-05
"300","ZetyjWHZvC","MOOSPMv3Parser",1785906000,2,2,2,3,3,2,2,3,3,3,558,148,29617,22,15,1,15,15,26,22,15,1,28,30,33,32,22.44,148,1,35.949532,-119.049889,125.878998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 05:00:02.206,2026-08-05 05:00:02.643,2026-08-05 05:00:02.643,2026-08-05
"301","mKddXEtbjs","MOOSPMv3Parser",1785906000,1,1,2,2,2,2,2,3,3,2,348,106,26124,15,14,2,15,15,0,0,15,1,32,32,23,26,30.881,99,5,36.139015,-120.368439,167.505005,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 05:00:02.827,2026-08-05 05:00:03.188,2026-08-05 05:00:03.188,2026-08-05
"302","GwaPpHVSWG","MOOSPMv3Parser",1785906000,3,3,3,5,5,3,3,5,5,3,773,217,31261,32,21,2,21,21,30,13,21,1,33,34,24,25,40.727,21,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 05:00:03.255,2026-08-05 05:00:03.726,2026-08-05 05:00:03.726,2026-08-05
"303","jRVzgmuLZy","MOOSPMv3Parser",1785906001,0,0,1,0,0,2,2,0,0,2,170,87,15112,13,10,1,10,10,29,24,10,1,32,33,23,24,45.409,17,1,36.139011,-120.368378,170.270996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 05:00:03.551,2026-08-05 05:00:03.857,2026-08-05 05:00:03.857,2026-08-05
"304","K8y3UUsCUt","MOOSPMv3Parser",1785906000,2,2,2,3,3,2,2,3,3,2,832,140,21283,19,13,1,13,13,29,13,13,1,32,33,23,25,42.043,8,2,36.138985,-120.368355,168.186005,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 05:00:03.914,2026-08-05 05:00:04.119,2026-08-05 05:00:04.119,2026-08-05
"305","YOJbMq61m3","MOOSPMv3Parser",1785906001,7,7,5,10,10,6,6,11,11,6,1765,393,45920,64,43,4,43,43,30,27,43,0,34,34,31,34,53.804,21,3,36.762714,-119.798698,69.670998,10,600,58,3,"e00fce68e88237db75a60608",2026-08-05 05:00:04.134,2026-08-05 05:00:04.304,2026-08-05 05:00:04.304,2026-08-05
"306","cJ8lI1hfID","MOOSPMv3Parser",1785906000,9,9,0,13,13,0,0,15,15,0,2010,524,0,84,0,6,0,0,29,25,0,2,32,33,34,35,30.763,192,6,36.187534,-119.822052,18.747,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 05:00:04.33,2026-08-05 05:00:04.627,2026-08-05 05:00:04.627,2026-08-05
"307","B6AyD9b5RY","MOOSPMv3Parser",1785906000,14,14,6,18,18,6,6,18,18,6,2690,740,45495,84,47,3,47,47,25,52,47,0,26,28,57,52,3.384,341,1,36.523323,-119.278893,86.304001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 05:00:05.896,2026-08-05 05:00:06.095,2026-08-05 05:00:06.095,2026-08-05
"308","0vL6w0GiL8","MOOSPMv3Parser",1785906000,1,1,2,2,2,2,2,3,3,3,497,119,22337,20,15,2,16,16,28,12,16,1,35,31,20,26,513.049,5,2,36.139008,-120.368469,171.746994,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 05:00:10.576,2026-08-05 05:00:10.757,2026-08-05 05:00:10.757,2026-08-05
"309","HzIj2ksd9x","MOOSPMv3Parser",1785906600,0,0,2,0,0,2,2,0,0,2,206,128,19563,21,15,2,15,15,29,24,15,1,31,32,23,25,31.873,8,2,36.139004,-120.368385,167.845001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 05:10:01.787,2026-08-05 05:10:01.959,2026-08-05 05:10:01.959,2026-08-05
"310","l6iuJp1GDQ","MOOSPMv3Parser",1785906600,15,15,6,19,19,7,7,20,20,7,2779,765,45539,90,51,4,51,51,25,54,51,0,25,28,59,53,3.695,325,1,36.523281,-119.278664,77.801003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 05:10:01.774,2026-08-05 05:10:01.973,2026-08-05 05:10:01.973,2026-08-05
"311","dNh33Tx7Gi","MOOSPMv3Parser",1785906600,2,2,2,3,3,2,3,3,3,3,551,149,29630,23,15,1,16,16,26,23,16,1,27,29,34,33,20.798,172,1,35.949753,-119.049942,126.872002,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 05:10:02.203,2026-08-05 05:10:02.389,2026-08-05 05:10:02.389,2026-08-05
"312","iHTffWkOqF","MOOSPMv3Parser",1785906600,4,4,3,5,5,3,3,5,5,3,806,227,31281,33,23,2,23,23,30,14,23,1,33,34,24,25,40.285,25,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 05:10:03.072,2026-08-05 05:10:03.357,2026-08-05 05:10:03.357,2026-08-05
"313","nSEkBQXu4c","MOOSPMv3Parser",1785906600,2,2,2,3,3,2,2,3,3,2,854,139,21293,20,13,1,13,13,29,13,13,1,32,32,22,25,41.917,9,2,36.138992,-120.36834,171.998001,11,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 05:10:03.708,2026-08-05 05:10:03.959,2026-08-05 05:10:03.959,2026-08-05
"314","QdMRTqn9J4","MOOSPMv3Parser",1785906601,0,0,1,0,0,2,2,0,0,2,175,93,15121,13,10,1,10,10,29,24,10,1,31,33,23,23,45.854,18,1,36.138985,-120.36837,169.660004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 05:10:03.946,2026-08-05 05:10:04.115,2026-08-05 05:10:04.115,2026-08-05
"315","9EYxAzED0D","MOOSPMv3Parser",1785906601,7,7,5,10,10,6,6,10,10,6,1755,383,45956,56,42,4,42,42,30,27,42,0,34,34,32,34,53.309,19,3,36.762714,-119.798698,69.672997,0,600,58,3,"e00fce68e88237db75a60608",2026-08-05 05:10:04.064,2026-08-05 05:10:04.241,2026-08-05 05:10:04.241,2026-08-05
"316","ISw8CijdJ9","MOOSPMv3Parser",1785906600,8,8,0,12,12,0,0,13,13,0,1896,495,0,75,0,4,0,0,29,25,0,2,32,33,33,35,28.286,198,6,36.187538,-119.821968,39.901001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 05:10:04.329,2026-08-05 05:10:04.526,2026-08-05 05:10:04.526,2026-08-05
"317","LdCJ7EDlBU","MOOSPMv3Parser",1785906600,1,1,2,2,2,2,2,3,3,3,484,118,22350,18,16,1,16,16,28,12,16,1,35,31,19,25,513.028,5,2,36.138962,-120.368416,169.970993,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 05:10:09.624,2026-08-05 05:10:09.804,2026-08-05 05:10:09.804,2026-08-05
"318","Wfxn2GDGPb","MOOSPMv3Parser",1785906600,1,1,2,2,2,2,3,3,3,3,351,108,26136,19,15,2,15,15,0,0,15,1,31,32,23,26,30.945,99,6,36.139015,-120.368439,167.505005,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 05:10:19.561,2026-08-05 05:10:19.758,2026-08-05 05:10:19.758,2026-08-05
"319","dlX7AfDL6D","MOOSPMv3Parser",1785907200,0,0,2,0,0,2,2,0,0,2,203,125,19575,20,15,2,15,15,28,24,15,1,31,32,24,26,31.086,11,2,36.139015,-120.368408,170.891998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 05:20:02.43,2026-08-05 05:20:02.612,2026-08-05 05:20:02.612,2026-08-05
"320","JqUo6UvqBc","MOOSPMv3Parser",1785907200,2,2,2,3,3,2,3,4,4,3,599,164,29643,23,16,2,17,17,25,26,17,1,27,28,37,36,19.491,185,1,35.949558,-119.050018,113.538002,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 05:20:02.453,2026-08-05 05:20:02.651,2026-08-05 05:20:02.651,2026-08-05
"321","vJBcPtoVJg","MOOSPMv3Parser",1785907200,16,16,9,21,21,9,9,22,22,9,3035,842,45598,109,67,5,67,67,24,52,67,0,26,27,55,52,2.932,324,1,36.523384,-119.278755,75.722,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 05:20:02.679,2026-08-05 05:20:02.885,2026-08-05 05:20:02.885,2026-08-05
"322","awNEyAT9u9","MOOSPMv3Parser",1785907200,1,1,2,2,2,2,2,3,3,3,360,111,26149,23,15,4,15,15,0,0,15,1,31,32,23,26,30.309,99,6,36.139069,-120.368355,169.841995,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 05:20:02.843,2026-08-05 05:20:03.008,2026-08-05 05:20:03.008,2026-08-05
"323","4r2BgAMxxG","MOOSPMv3Parser",1785907200,4,4,3,5,5,3,4,5,5,4,778,217,31301,31,24,2,24,24,30,15,24,1,33,34,26,27,38.657,46,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 05:20:03.305,2026-08-05 05:20:03.482,2026-08-05 05:20:03.482,2026-08-05
"324","w5rHi6fgdM","MOOSPMv3Parser",1785907201,0,0,1,0,0,1,1,0,0,1,174,89,15128,13,9,1,9,9,29,25,9,1,31,33,24,24,44.386,21,2,36.139011,-120.368378,169.789001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 05:20:04.037,2026-08-05 05:20:04.243,2026-08-05 05:20:04.243,2026-08-05
"325","8angPdcwoO","MOOSPMv3Parser",1785907201,6,6,5,10,10,6,6,10,10,6,1661,365,45992,58,41,5,41,41,29,28,41,0,33,33,32,35,51.528,20,3,36.762772,-119.798744,44.425999,11,600,58,3,"e00fce68e88237db75a60608",2026-08-05 05:20:04.144,2026-08-05 05:20:04.325,2026-08-05 05:20:04.325,2026-08-05
"326","8onYIJCL2M","MOOSPMv3Parser",1785907200,7,7,0,10,10,0,0,11,11,0,1663,422,0,66,0,5,0,0,29,24,0,2,32,33,33,34,26.954,194,5,36.187462,-119.822037,27.275999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 05:20:04.328,2026-08-05 05:20:04.509,2026-08-05 05:20:04.509,2026-08-05
"327","wrFuZK01il","MOOSPMv3Parser",1785907200,2,2,2,3,3,2,2,3,3,2,848,140,21304,19,13,1,13,13,29,13,13,1,31,32,24,25,40.724,11,2,36.139008,-120.368423,178.556,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 05:20:08.114,2026-08-05 05:20:08.273,2026-08-05 05:20:08.273,2026-08-05
"328","kR22YOqKKU","MOOSPMv3Parser",1785907200,1,1,2,2,2,2,3,3,3,3,495,119,22365,19,17,1,17,17,28,13,17,1,35,31,20,26,513.129,5,2,36.139095,-120.368347,179.542007,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 05:20:09.934,2026-08-05 05:20:10.12,2026-08-05 05:20:10.12,2026-08-05
"329","lzAS8wwNWI","MOOSPMv3Parser",1785907800,0,0,2,0,0,2,2,0,0,2,199,121,19588,17,15,2,16,16,28,24,16,1,31,32,24,26,31.756,19,2,36.138977,-120.368423,166.248993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 05:30:02.108,2026-08-05 05:30:02.279,2026-08-05 05:30:02.279,2026-08-05
"330","FjxdX1NuwC","MOOSPMv3Parser",1785907800,2,2,2,3,3,3,3,3,3,3,556,149,29657,22,16,2,17,17,25,25,17,1,27,28,35,34,18.939,196,1,35.949638,-119.049934,114.383003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 05:30:02.195,2026-08-05 05:30:02.395,2026-08-05 05:30:02.395,2026-08-05
"331","2M0FMN0BTE","MOOSPMv3Parser",1785907800,1,1,2,2,2,2,2,3,3,2,352,106,26161,22,15,2,15,15,0,0,15,1,31,31,24,26,30.836,99,6,36.139053,-120.368423,166.666,12,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 05:30:02.754,2026-08-05 05:30:03.269,2026-08-05 05:30:03.269,2026-08-05
"332","O5rs7RuS5A","MOOSPMv3Parser",1785907800,4,4,5,7,7,7,8,8,8,9,878,247,31329,49,35,5,37,37,30,16,37,1,32,34,27,27,38.583,46,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 05:30:03.136,2026-08-05 05:30:03.29,2026-08-05 05:30:03.29,2026-08-05
"333","hSzqV5QqmW","MOOSPMv3Parser",1785907801,0,0,1,0,0,1,1,0,0,1,171,88,15135,13,9,1,9,9,29,24,9,1,31,32,24,24,44.481,27,2,36.138973,-120.368393,171.604996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 05:30:03.378,2026-08-05 05:30:03.59,2026-08-05 05:30:03.59,2026-08-05
"334","bTNfQ1lXKT","MOOSPMv3Parser",1785907800,1,1,2,3,3,2,2,3,3,2,804,129,21315,20,13,2,13,13,28,13,13,1,31,32,23,25,41.04,16,2,36.138996,-120.368393,174.835007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 05:30:03.784,2026-08-05 05:30:03.989,2026-08-05 05:30:03.989,2026-08-05
"335","vJqzJTPeWy","MOOSPMv3Parser",1785907801,7,7,5,10,10,6,6,10,10,6,1682,372,46029,57,43,5,43,43,29,29,43,0,33,33,33,36,50.458,23,3,36.762726,-119.798759,57.111,10,600,58,3,"e00fce68e88237db75a60608",2026-08-05 05:30:04.128,2026-08-05 05:30:04.291,2026-08-05 05:30:04.291,2026-08-05
