"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","86gWKdLK09","MOOSPMv3Parser",1738926000,0,0,1,1,1,1,1,1,1,1,212,60,5524,10,7,0,7,7,14,90,7,1,14,14,82,86,508.426,72,2,36.785366,-119.773071,73.339996,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 11:00:00,2025-02-07 11:00:00,2025-02-07 11:00:00,2025-02-07
"154","NChtBgDwZK","MOOSPMv3Parser",1738926600,0,0,0,0,0,0,0,0,0,0,13,2,49535,1,1,0,1,1,14,71,1,1,13,14,74,69,510.681,17,110,36.138977,-120.368454,162.272995,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 11:09:58,2025-02-07 11:09:59,2025-02-07 11:09:59,2025-02-07
"155","SFSkLfkuqI","MOOSPMv3Parser",1738926600,0,0,1,1,1,1,1,1,1,2,227,65,5531,11,8,1,9,9,14,90,9,1,14,14,82,86,508.356,68,3,36.7854,-119.77314,69.616997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 11:10:00,2025-02-07 11:10:01,2025-02-07 11:10:01,2025-02-07
"156","dFvNKzKBsy","MOOSPMv3Parser",1738927200,0,0,0,0,0,0,0,0,0,0,20,4,49535,0,1,0,1,1,14,71,1,1,13,14,74,69,510.684,24,105,36.138954,-120.368393,165.136993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 11:19:58,2025-02-07 11:19:59,2025-02-07 11:19:59,2025-02-07
"157","batyGwn3PG","MOOSPMv3Parser",1738927200,0,0,1,0,0,1,1,1,1,1,197,56,5538,9,8,1,8,8,14,90,8,1,14,14,82,86,508.433,78,3,36.785378,-119.773071,56.026001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 11:20:00,2025-02-07 11:20:00,2025-02-07 11:20:00,2025-02-07
"158","3AzTBqNZof","MOOSPMv3Parser",1738927800,0,0,0,0,0,0,0,0,0,0,29,7,49536,1,1,0,1,1,14,72,1,1,13,14,75,70,510.618,25,105,36.13892,-120.368347,176.871002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 11:29:58,2025-02-07 11:29:59,2025-02-07 11:29:59,2025-02-07
"159","G3JYBsmGHd","MOOSPMv3Parser",1738927800,0,0,1,0,0,1,1,1,1,1,200,57,5544,9,8,1,8,8,14,90,8,1,14,14,82,86,508.353,85,3,36.785378,-119.773071,56.025002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 11:30:00,2025-02-07 11:30:01,2025-02-07 11:30:01,2025-02-07
"160","IqNdPXMMXU","MOOSPMv3Parser",1738928400,0,0,0,0,0,0,0,0,0,0,20,5,49536,1,1,0,1,1,14,72,1,1,13,14,75,70,510.661,27,102,36.138985,-120.368347,184.686996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 11:39:59,2025-02-07 11:39:59,2025-02-07 11:39:59,2025-02-07
"161","wOEV9OMptS","MOOSPMv3Parser",1738928400,0,0,1,1,1,1,1,1,1,1,216,61,5551,10,7,1,8,8,14,90,8,1,14,14,82,86,508.381,91,2,36.785385,-119.773102,60.511002,11,600,58,3,"e00fce6856818e5885f65487",2025-02-07 11:40:00,2025-02-07 11:40:01,2025-02-07 11:40:01,2025-02-07
"162","T586SBqDbf","MOOSPMv3Parser",1738929000,0,0,0,0,0,0,0,0,0,0,24,5,49536,0,1,0,1,1,14,72,1,1,13,14,75,70,510.663,31,105,36.139011,-120.36834,165.880997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 11:49:58,2025-02-07 11:49:59,2025-02-07 11:49:59,2025-02-07
"163","wT08HxEaz4","MOOSPMv3Parser",1738929000,0,0,1,1,1,1,1,1,1,1,219,62,5557,8,7,1,7,7,14,90,7,1,14,14,83,86,508.417,109,2,36.7854,-119.773125,71.806999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 11:50:00,2025-02-07 11:50:00,2025-02-07 11:50:00,2025-02-07
"164","DqeSFCJmf5","MOOSPMv3Parser",1738929600,0,0,0,0,0,0,0,0,0,0,19,4,49536,0,1,0,1,1,13,72,1,1,12,13,76,70,510.628,30,114,36.138943,-120.368362,193.097,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 11:59:58,2025-02-07 11:59:59,2025-02-07 11:59:59,2025-02-07
"165","119kMTQTZN","MOOSPMv3Parser",1738929600,0,0,1,1,1,1,2,1,1,2,232,65,5564,9,9,0,9,9,14,90,9,1,14,14,82,85,508.459,99,2,36.785355,-119.77314,67.797997,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 12:00:00,2025-02-07 12:00:00,2025-02-07 12:00:00,2025-02-07
"166","NcCNEHpVki","MOOSPMv3Parser",1738930200,0,0,0,0,0,0,0,0,0,0,17,4,49537,0,1,0,1,1,13,72,1,1,12,13,78,71,510.648,39,113,36.139019,-120.36837,182.044006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 12:09:58,2025-02-07 12:09:59,2025-02-07 12:09:59,2025-02-07
"167","RmXqUQTJbN","MOOSPMv3Parser",1738930200,0,0,1,1,1,1,1,1,1,2,214,61,5570,8,7,0,8,8,14,89,8,1,14,14,81,84,508.454,90,2,36.785397,-119.773056,45.256001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 12:10:00,2025-02-07 12:10:00,2025-02-07 12:10:00,2025-02-07
"168","fgIHrxmyWb","MOOSPMv3Parser",1738930800,0,0,0,0,0,0,0,0,0,0,29,7,49537,1,1,0,1,1,13,72,1,1,12,13,77,71,510.693,43,116,36.138966,-120.368355,173.300995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 12:19:58,2025-02-07 12:19:59,2025-02-07 12:19:59,2025-02-07
"169","8HMjLwZpxW","MOOSPMv3Parser",1738930800,0,0,1,1,1,1,1,1,1,2,252,71,5577,11,8,1,8,8,14,88,8,1,14,14,81,84,508.467,103,2,36.785419,-119.773163,67.660004,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 12:20:00,2025-02-07 12:20:01,2025-02-07 12:20:01,2025-02-07
"170","mA6TjzYdnv","MOOSPMv3Parser",1738931400,0,0,0,0,0,0,0,0,0,0,24,5,49537,1,1,0,1,1,13,72,1,1,12,13,76,70,510.634,29,147,36.138966,-120.368355,173.298996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 12:29:58,2025-02-07 12:29:59,2025-02-07 12:29:59,2025-02-07
"171","Lek550EXGZ","MOOSPMv3Parser",1738931401,0,0,1,1,1,1,2,1,1,2,228,64,5584,9,9,1,9,9,14,88,9,1,14,14,80,83,508.47,114,2,36.785412,-119.773102,67.281998,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 12:30:00,2025-02-07 12:30:01,2025-02-07 12:30:01,2025-02-07
"172","JbbJfqOXvF","MOOSPMv3Parser",1738932001,0,0,0,0,0,0,0,0,0,0,27,5,49537,1,0,0,0,0,12,71,0,1,11,12,74,70,510.633,29,172,36.139004,-120.368294,182.505005,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 12:39:59,2025-02-07 12:39:59,2025-02-07 12:39:59,2025-02-07
"173","LsAGz360tE","MOOSPMv3Parser",1738932001,1,1,2,1,1,2,2,2,2,2,315,90,5595,14,13,1,13,13,14,88,13,1,14,14,80,84,508.487,122,2,36.785404,-119.773102,54.681999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 12:40:00,2025-02-07 12:40:00,2025-02-07 12:40:00,2025-02-07
"174","5y9AJXGmML","MOOSPMv3Parser",1738932601,0,0,0,0,0,0,0,0,0,0,24,5,49538,0,1,0,1,1,12,72,1,1,11,12,75,71,510.612,20,202,36.138939,-120.368263,162.113998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 12:49:58,2025-02-07 12:49:59,2025-02-07 12:49:59,2025-02-07
"175","TR8OOZZLFp","MOOSPMv3Parser",1738932601,1,1,1,2,2,1,1,2,2,1,327,94,5603,16,9,1,9,9,14,88,9,1,14,13,78,83,508.382,116,2,36.785385,-119.773117,66.124001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 12:50:00,2025-02-07 12:50:00,2025-02-07 12:50:00,2025-02-07
"176","Ko9ekHcHKl","MOOSPMv3Parser",1738933201,0,0,0,0,0,0,0,0,0,0,33,6,49538,1,1,0,1,1,12,71,1,1,11,12,75,70,510.592,25,202,36.13903,-120.368309,175.307007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 12:59:58,2025-02-07 12:59:58,2025-02-07 12:59:58,2025-02-07
"177","nABFJFABzs","MOOSPMv3Parser",1738933201,0,0,1,0,0,1,1,0,0,1,131,36,5607,4,4,0,4,4,13,84,4,1,14,13,74,77,508.354,44,2,36.785389,-119.773048,56.504002,11,600,58,3,"e00fce6856818e5885f65487",2025-02-07 13:00:00,2025-02-07 13:00:00,2025-02-07 13:00:00,2025-02-07
"178","XRpBLtXdWr","MOOSPMv3Parser",1738933801,0,0,0,0,0,0,0,0,0,0,47,7,49538,1,0,0,1,1,12,72,1,1,11,12,76,72,510.555,26,207,36.138977,-120.368332,165.731003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 13:09:58,2025-02-07 13:09:58,2025-02-07 13:09:58,2025-02-07
"179","I6B7lfZjkS","MOOSPMv3Parser",1738933801,0,0,0,0,0,1,1,0,0,1,63,16,5610,2,4,0,4,4,13,84,4,1,14,13,75,78,508.39,14,4,36.78532,-119.773109,76.898003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 13:10:00,2025-02-07 13:10:01,2025-02-07 13:10:01,2025-02-07
"180","C6xHbXfEzj","MOOSPMv3Parser",1738934401,0,0,0,0,0,0,0,0,0,0,72,8,49538,0,0,0,1,1,12,73,1,1,11,12,77,73,510.61,56,197,36.138954,-120.368385,173.112,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 13:19:58,2025-02-07 13:19:59,2025-02-07 13:19:59,2025-02-07
"181","A3KxBdowoD","MOOSPMv3Parser",1738934401,0,0,0,0,0,0,0,0,0,0,57,15,5612,2,3,0,3,3,13,84,3,1,13,13,74,77,508.285,11,6,36.78532,-119.773109,76.897003,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 13:20:00,2025-02-07 13:20:00,2025-02-07 13:20:00,2025-02-07
"182","Hwx6jmdf8V","MOOSPMv3Parser",1738935001,0,0,0,0,0,0,0,0,0,0,32,5,49538,1,1,0,1,1,12,73,1,1,11,12,77,73,510.615,43,200,36.139027,-120.368347,198.494995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 13:29:58,2025-02-07 13:29:59,2025-02-07 13:29:59,2025-02-07
"183","9eBO2RmfDv","MOOSPMv3Parser",1738935001,0,0,0,0,0,0,0,0,0,0,38,10,5614,1,2,0,2,3,13,84,3,1,13,13,75,77,508.312,9,7,36.785397,-119.773186,83.379997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 13:30:00,2025-02-07 13:30:00,2025-02-07 13:30:00,2025-02-07
"184","UtpjwgrMqv","MOOSPMv3Parser",1738935601,0,0,0,0,0,0,0,0,0,0,25,5,49538,1,1,0,1,1,12,73,1,1,11,12,77,73,510.586,29,220,36.138969,-120.368324,186.395004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 13:39:58,2025-02-07 13:39:59,2025-02-07 13:39:59,2025-02-07
"185","fMSj5ZGqvv","MOOSPMv3Parser",1738935601,0,0,0,0,0,0,0,0,0,0,71,18,5616,3,2,0,2,2,13,83,2,1,13,13,73,76,508.309,8,8,36.785393,-119.773087,62.298,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 13:40:00,2025-02-07 13:40:01,2025-02-07 13:40:01,2025-02-07
"186","0yEPd36tnB","MOOSPMv3Parser",1738936201,0,0,0,0,0,0,0,0,0,0,21,5,49539,1,1,0,1,1,12,73,1,1,11,12,77,73,510.524,26,235,36.139008,-120.368408,202.354996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 13:49:59,2025-02-07 13:49:59,2025-02-07 13:49:59,2025-02-07
"187","3FwoZnDuXD","MOOSPMv3Parser",1738936201,0,0,0,0,0,0,1,0,0,1,76,19,5619,3,3,0,3,3,13,83,3,1,13,12,73,76,508.255,5,9,36.785385,-119.773102,76.445,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 13:50:00,2025-02-07 13:50:00,2025-02-07 13:50:00,2025-02-07
"188","xQOck44wNS","MOOSPMv3Parser",1738936801,0,0,0,0,0,0,0,0,0,0,76,9,50208,1,1,0,1,1,12,73,1,1,11,11,78,73,510.522,31,237,36.138992,-120.368378,184.957993,7,592,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 13:59:59,2025-02-07 13:59:59,2025-02-07 13:59:59,2025-02-07
"189","wdaESTOXzC","MOOSPMv3Parser",1738936801,0,0,1,0,0,1,1,0,0,1,103,28,5622,4,5,0,5,5,12,84,5,1,13,12,74,78,508.286,6,11,36.785427,-119.773209,63.237999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 14:00:00,2025-02-07 14:00:00,2025-02-07 14:00:00,2025-02-07
"190","ngP2HgwyJi","MOOSPMv3Parser",1738937401,0,0,0,0,0,0,0,0,0,0,38,6,50294,0,1,0,1,1,12,74,1,1,10,11,79,74,510.573,42,235,36.138966,-120.368423,191.501999,7,591,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 14:09:59,2025-02-07 14:09:59,2025-02-07 14:09:59,2025-02-07
"191","MYFGYHIH9o","MOOSPMv3Parser",1738937401,0,0,0,0,0,0,0,0,0,1,81,21,5625,3,3,0,3,3,12,85,3,1,13,12,76,79,508.475,10,11,36.7854,-119.773087,55.608002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 14:10:00,2025-02-07 14:10:01,2025-02-07 14:10:01,2025-02-07
"192","0KpmxRB89J","MOOSPMv3Parser",1738938001,0,0,0,0,0,0,0,0,0,0,29,6,49540,1,1,0,1,1,12,74,1,1,10,11,79,74,510.604,36,245,36.138966,-120.368423,191.507004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 14:19:58,2025-02-07 14:19:59,2025-02-07 14:19:59,2025-02-07
"193","WPseg2nhNr","MOOSPMv3Parser",1738938001,0,0,0,0,0,1,1,0,0,1,76,20,5628,3,3,0,4,4,12,85,4,1,12,12,77,80,508.257,9,11,36.78537,-119.77314,60.389999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 14:20:00,2025-02-07 14:20:01,2025-02-07 14:20:01,2025-02-07
"194","5VbAa04lq4","MOOSPMv3Parser",1738938601,0,0,0,0,0,0,0,0,0,0,22,5,49540,1,1,0,1,1,12,74,1,1,11,11,78,75,510.588,32,257,36.138985,-120.368439,182.389999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 14:29:58,2025-02-07 14:29:59,2025-02-07 14:29:59,2025-02-07
"195","tfTD1Tg9tD","MOOSPMv3Parser",1738938601,0,0,1,0,0,1,1,0,0,1,77,21,5631,3,4,0,4,4,12,85,4,1,12,12,76,78,508.201,8,11,36.785385,-119.773094,69.294998,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 14:30:00,2025-02-07 14:30:00,2025-02-07 14:30:00,2025-02-07
"196","oyGXfY3U73","MOOSPMv3Parser",1738939201,0,0,0,0,0,0,0,0,0,0,30,7,49540,1,1,0,1,1,12,74,1,1,10,11,79,75,510.572,35,262,36.139099,-120.368355,191.033005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 14:39:58,2025-02-07 14:39:59,2025-02-07 14:39:59,2025-02-07
"197","l5rT2EgIyD","MOOSPMv3Parser",1738939201,0,0,1,0,0,1,1,0,0,1,79,22,5634,4,4,0,4,4,12,85,4,1,12,12,76,79,508.209,8,11,36.785408,-119.773132,62.376999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 14:40:00,2025-02-07 14:40:01,2025-02-07 14:40:01,2025-02-07
"198","WVT927kbt2","MOOSPMv3Parser",1738939801,0,0,0,0,0,0,0,0,0,0,61,10,49541,1,1,0,1,1,11,75,1,1,10,11,80,75,510.391,53,253,36.13892,-120.368393,175.029999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 14:49:58,2025-02-07 14:49:58,2025-02-07 14:49:58,2025-02-07
"199","VE2ZRWyNBj","MOOSPMv3Parser",1738939801,0,0,1,0,0,1,2,0,0,2,172,49,5641,7,8,0,9,9,12,84,9,1,12,12,76,79,508.102,9,11,36.785408,-119.773132,62.379002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 14:50:00,2025-02-07 14:50:01,2025-02-07 14:50:01,2025-02-07
"200","tgY3GUB8tb","MOOSPMv3Parser",1738940401,0,0,0,0,0,0,1,0,0,1,117,15,49542,2,2,0,2,2,11,75,2,1,10,11,80,75,510.491,50,252,36.138916,-120.368378,178.259003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 14:59:58,2025-02-07 14:59:59,2025-02-07 14:59:59,2025-02-07
"201","HLIXBCb65h","MOOSPMv3Parser",1738940401,1,1,1,1,1,1,1,1,1,1,233,65,5650,9,10,1,10,10,12,84,10,1,12,12,75,78,508.245,19,10,36.785435,-119.773209,58.903,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 15:00:00,2025-02-07 15:00:00,2025-02-07 15:00:00,2025-02-07
"202","opcaaK3YpT","MOOSPMv3Parser",1738941001,0,0,0,0,0,0,1,0,0,1,181,30,49544,3,2,0,2,2,11,75,2,1,10,11,81,75,510.481,90,232,36.13895,-120.368454,175.996002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 15:09:59,2025-02-07 15:09:59,2025-02-07 15:09:59,2025-02-07
"203","tbT2KcHjBZ","MOOSPMv3Parser",1738941001,0,0,1,0,0,1,1,0,0,1,127,35,5655,6,6,1,6,6,12,84,6,1,12,12,75,78,508.254,20,9,36.785503,-119.773232,47.571999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 15:10:00,2025-02-07 15:10:00,2025-02-07 15:10:00,2025-02-07
"204","h4J21Z4QgN","MOOSPMv3Parser",1738941601,0,0,0,0,0,0,1,0,0,1,299,28,49545,1,2,0,2,2,11,75,2,1,10,11,81,76,510.489,101,208,36.138996,-120.368385,163.056,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 15:19:58,2025-02-07 15:19:59,2025-02-07 15:19:59,2025-02-07
"205","nynchD1dOQ","MOOSPMv3Parser",1738941601,0,0,1,0,0,1,1,0,0,1,126,34,5660,5,6,0,6,6,12,84,6,1,12,12,75,78,508.224,27,9,36.785324,-119.773178,81.487,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 15:20:00,2025-02-07 15:20:00,2025-02-07 15:20:00,2025-02-07
"206","2dyuum4tUX","MOOSPMv3Parser",1738942201,0,0,0,0,0,0,0,0,0,1,63,13,49546,2,2,0,2,2,11,75,2,1,10,11,80,77,510.487,82,223,36.13892,-120.36834,174.309998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 15:29:58,2025-02-07 15:29:59,2025-02-07 15:29:59,2025-02-07
"207","ZlqrDPfQAU","MOOSPMv3Parser",1738942201,0,0,1,0,0,1,1,0,0,1,146,41,5665,6,6,0,6,6,12,84,6,1,12,12,75,78,508.216,30,9,36.78545,-119.773148,58.952,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 15:30:00,2025-02-07 15:30:00,2025-02-07 15:30:00,2025-02-07
"208","HEbhEPBOkd","MOOSPMv3Parser",1738942801,0,0,0,0,0,0,0,0,0,1,89,19,49547,2,2,0,2,2,11,75,2,1,10,11,82,76,510.498,173,178,36.138969,-120.368393,169.804001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 15:39:59,2025-02-07 15:39:59,2025-02-07 15:39:59,2025-02-07
"209","vG10NzzRWR","MOOSPMv3Parser",1738942801,0,0,1,0,0,1,1,0,0,1,163,45,5670,6,6,0,6,6,12,84,6,1,12,12,75,78,508.309,32,8,36.785431,-119.773048,63.379002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 15:40:00,2025-02-07 15:40:00,2025-02-07 15:40:00,2025-02-07
"210","QuLvSGISK3","MOOSPMv3Parser",1738943401,0,0,0,0,0,0,1,0,0,1,90,22,49549,3,2,0,2,2,11,76,2,1,10,10,83,78,510.477,273,100,36.139069,-120.368378,195.509995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 15:49:59,2025-02-07 15:50:00,2025-02-07 15:50:00,2025-02-07
"211","hG177lXHaF","MOOSPMv3Parser",1738943401,0,0,1,0,0,1,1,0,0,1,152,42,5674,5,5,0,5,5,12,84,5,1,12,12,75,78,508.247,32,8,36.785362,-119.773071,65.574997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 15:50:00,2025-02-07 15:50:01,2025-02-07 15:50:01,2025-02-07
"212","MBiDZCiP6N","MOOSPMv3Parser",1738944001,0,0,0,0,0,1,1,0,0,1,119,31,49551,3,3,0,3,3,11,77,3,1,10,10,81,79,510.49,327,35,36.139088,-120.368362,174.052994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 15:59:58,2025-02-07 15:59:59,2025-02-07 15:59:59,2025-02-07
"213","l2OmjF6Bl3","MOOSPMv3Parser",1738944001,0,0,1,0,0,1,1,0,0,1,116,31,5678,4,4,0,4,4,12,84,4,1,12,12,75,78,508.219,47,7,36.785446,-119.773132,67.566002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 16:00:00,2025-02-07 16:00:00,2025-02-07 16:00:00,2025-02-07
"214","XTIyPrJY7F","MOOSPMv3Parser",1738944601,0,0,0,0,0,0,1,0,0,1,165,42,49553,5,3,1,3,3,11,76,3,1,11,11,77,78,510.551,292,23,36.139088,-120.368362,174.052002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 16:09:58,2025-02-07 16:09:59,2025-02-07 16:09:59,2025-02-07
"215","rLAwcinZjb","MOOSPMv3Parser",1738944601,0,0,1,0,0,1,1,0,0,1,105,28,5681,4,4,0,4,5,12,83,5,1,13,12,73,76,508.305,74,7,36.785488,-119.773117,71.515999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 16:10:00,2025-02-07 16:10:01,2025-02-07 16:10:01,2025-02-07
"216","tFMk2n2tI3","MOOSPMv3Parser",1738945201,0,0,0,0,0,0,0,0,0,0,327,44,49555,3,2,1,2,2,12,75,2,1,12,11,72,75,510.582,274,22,36.139172,-120.368332,172.690002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 16:19:58,2025-02-07 16:19:59,2025-02-07 16:19:59,2025-02-07
"217","MA8DJ8n36f","MOOSPMv3Parser",1738945201,0,0,1,0,0,1,1,0,0,1,93,25,5685,4,4,0,4,4,13,82,4,1,13,12,72,76,508.362,67,6,36.785465,-119.773125,67.950996,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 16:20:00,2025-02-07 16:20:00,2025-02-07 16:20:00,2025-02-07
"218","akOJKUETVH","MOOSPMv3Parser",1738945801,0,0,0,0,0,0,0,0,0,0,119,30,49557,4,2,0,2,2,12,74,2,1,13,12,69,72,510.621,267,22,36.13905,-120.368332,177.453995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 16:29:58,2025-02-07 16:29:59,2025-02-07 16:29:59,2025-02-07
"219","cXK23ycHjH","MOOSPMv3Parser",1738945801,0,0,1,0,0,1,1,0,0,1,81,21,5688,4,4,0,4,4,13,81,4,1,13,12,70,73,508.345,45,7,36.7855,-119.773148,66.300003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 16:30:00,2025-02-07 16:30:00,2025-02-07 16:30:00,2025-02-07
"220","DiF2nzEjuY","MOOSPMv3Parser",1738946401,0,0,0,0,0,0,0,0,0,0,68,16,49559,2,2,0,2,2,13,70,2,1,14,13,64,66,510.667,239,21,36.139061,-120.368431,198.209,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 16:39:59,2025-02-07 16:39:59,2025-02-07 16:39:59,2025-02-07
"221","vqL0dBVdKU","MOOSPMv3Parser",1738946401,0,0,1,0,0,1,1,0,0,1,85,23,5692,3,4,0,4,4,13,81,4,1,13,12,71,74,508.219,19,8,36.7855,-119.773148,66.297997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 16:40:00,2025-02-07 16:40:01,2025-02-07 16:40:01,2025-02-07
"222","DjrTljIwK0","MOOSPMv3Parser",1738947001,0,0,0,0,0,0,0,0,0,0,45,12,49560,1,2,0,2,2,14,67,2,1,15,14,61,61,510.66,192,28,36.138931,-120.368408,151.046005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 16:49:58,2025-02-07 16:49:58,2025-02-07 16:49:58,2025-02-07
"223","78LzVIU3VY","MOOSPMv3Parser",1738947001,0,0,1,0,0,1,1,0,0,1,133,35,5696,6,5,0,5,6,13,80,6,1,13,12,70,72,508.283,16,9,36.785316,-119.773048,80.793999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 16:50:00,2025-02-07 16:50:00,2025-02-07 16:50:00,2025-02-07
"224","NF1UgCKWV9","MOOSPMv3Parser",1738947601,0,0,0,0,0,0,0,0,0,0,46,11,49561,1,1,0,1,1,14,64,1,1,15,15,57,58,510.773,156,36,36.138992,-120.368347,182.630005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 16:59:59,2025-02-07 16:59:59,2025-02-07 16:59:59,2025-02-07
"225","jLuFtsG3Ay","MOOSPMv3Parser",1738947601,0,0,1,0,0,1,1,0,0,1,110,31,5700,7,5,0,5,5,13,80,5,1,13,13,70,73,508.353,16,9,36.785297,-119.773079,73.262001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 17:00:00,2025-02-07 17:00:01,2025-02-07 17:00:01,2025-02-07
"226","z8zkKH74UT","MOOSPMv3Parser",1738948201,0,0,0,0,0,0,0,0,0,0,41,10,49561,2,1,0,1,1,15,61,1,1,15,16,56,55,510.776,108,52,36.139015,-120.36834,169.151001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 17:09:59,2025-02-07 17:09:59,2025-02-07 17:09:59,2025-02-07
"227","99aiNAD6Z8","MOOSPMv3Parser",1738948200,0,0,1,0,0,1,1,0,0,1,72,18,5713,3,4,0,4,4,13,79,4,1,13,13,69,71,508.369,10,10,36.785435,-119.773079,67.030998,6,599,58,3,"e00fce6856818e5885f65487",2025-02-07 17:09:59,2025-02-07 17:09:59,2025-02-07 17:09:59,2025-02-07
"228","PULeXJEO9T","MOOSPMv3Parser",1738948801,0,0,0,0,0,0,0,0,0,0,53,11,49563,1,2,0,2,2,16,62,2,1,16,16,58,56,510.769,119,62,36.138996,-120.368324,176.257004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 17:19:58,2025-02-07 17:19:58,2025-02-07 17:19:58,2025-02-07
"229","nA5BWLz6HU","MOOSPMv3Parser",1738948800,0,0,1,0,0,1,1,0,0,1,75,19,5707,4,4,0,4,4,13,78,4,1,14,13,67,70,508.759,7,11,36.785393,-119.773026,76.559998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 17:19:59,2025-02-07 17:20:00,2025-02-07 17:20:00,2025-02-07
