"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"178","FZCRQQ4d69","MOOSPMv3Parser",1757302800,7,7,6,11,11,7,7,11,11,7,1627,404,108829,71,50,4,50,50,26,22,50,0,26,28,34,32,29.306,215,2,36.005272,-120.117378,222.050995,10,599,58,3,"e00fce68e88237db75a60608",2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08
"179","AerqSzXcRz","MOOSPMv3Parser",1757302800,7,7,6,10,10,7,7,11,11,7,1745,420,326451,73,49,3,49,49,24,34,49,1,24,26,46,44,14.249,354,3277,35.949581,-119.049934,105.858002,13,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08
"180","laCia2EW0r","MOOSPMv3Parser",1757302800,14,14,11,21,21,12,12,22,22,12,2566,733,457891,134,85,8,86,86,23,43,86,0,24,25,55,52,7.497,266,3277,36.526527,-119.290367,74.739998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08
"181","Oo76WUDm88","MOOSPMv3Parser",1757302801,3,3,8,5,5,8,9,6,6,9,396,318,105963,55,62,5,62,62,20,49,62,0,19,20,62,59,20.636,200,1,40.594139,-105.075821,1497.520996,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08 03:40:03,2025-09-08
"182","IrOzqICEZB","MOOSPMv3Parser",1757302800,10,10,13,18,18,26,36,20,20,42,2078,586,137230,128,87,10,100,103,25,22,104,1,26,27,30,30,0,210,1,36.037502,-120.173309,188.804993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 03:40:04,2025-09-08 03:40:04,2025-09-08 03:40:04,2025-09-08
"183","ToZacJzpv1","MOOSPMv3Parser",1757302800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12095874,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,1.618,6554,6554,35.670425,-119.239044,73.608002,17,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 03:40:04,2025-09-08 03:40:04,2025-09-08 03:40:04,2025-09-08
"184","lDE0kzU65j","MOOSPMv3Parser",1757303400,6,6,5,9,9,5,5,9,9,5,1172,349,234782,56,40,3,40,40,25,23,40,0,28,28,29,31,24.23,124,1,35.613316,-119.689499,49.964001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 03:50:02,2025-09-08 03:50:02,2025-09-08 03:50:02,2025-09-08
"185","HJMPWEsOgp","MOOSPMv3Parser",1757303400,7,7,7,11,11,8,9,12,12,9,1627,408,108879,77,58,6,59,59,25,23,59,0,26,28,35,33,30.052,180,1,36.00528,-120.117218,231.147003,9,599,58,3,"e00fce68e88237db75a60608",2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08
"186","I22Q5tcD12","MOOSPMv3Parser",1757303400,1,1,5,5,5,5,5,5,5,5,395,296,158320,53,40,5,40,40,25,32,40,0,26,27,37,35,10.931,131,2,36.139023,-120.368355,175.304001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08
"187","7PA67dhr7n","MOOSPMv3Parser",1757303400,7,7,7,12,12,7,8,12,12,8,1848,450,326500,82,55,4,55,55,23,35,55,1,24,25,46,45,13.676,322,3277,35.949604,-119.050003,110.112,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08
"188","E9VISk4VYT","MOOSPMv3Parser",1757303400,13,13,10,19,19,11,11,20,20,11,2321,664,457955,128,78,8,78,79,23,43,79,1,23,24,53,51,9.943,245,3277,36.526558,-119.290321,69.802002,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08
"189","F421Uxv5mP","MOOSPMv3Parser",1757303401,2,2,8,6,6,9,9,6,6,9,405,323,106016,57,63,5,63,63,19,51,63,0,19,19,65,61,20.616,184,1,40.594063,-105.075706,1536.79895,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08 03:50:03,2025-09-08
"190","BrHO2HHHlB","MOOSPMv3Parser",1757303400,10,10,8,14,14,10,12,15,15,12,1856,520,137284,94,64,5,66,66,24,23,67,1,25,27,32,31,0,209,1,36.037521,-120.173149,215.121994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 03:50:03,2025-09-08 03:50:04,2025-09-08 03:50:04,2025-09-08
"191","6q8iFZiIYs","MOOSPMv3Parser",1757303400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12102530,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,0.955,6554,6554,35.670403,-119.239052,72.314003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 03:50:04,2025-09-08 03:50:04,2025-09-08 03:50:04,2025-09-08
"192","8hJAiXgGBh","MOOSPMv3Parser",1757304000,5,5,3,6,6,3,3,6,6,3,912,271,234805,36,26,2,26,26,25,24,26,0,28,28,30,32,24.449,127,1,35.613197,-119.689636,51.943001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 04:00:02,2025-09-08 04:00:02,2025-09-08 04:00:02,2025-09-08
"193","tuypJ6bjbV","MOOSPMv3Parser",1757304000,1,1,5,4,4,5,5,4,4,5,396,295,158352,51,38,5,38,38,24,32,38,0,25,27,38,35,9.619,163,2,36.139084,-120.368355,178.845993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 04:00:02,2025-09-08 04:00:02,2025-09-08 04:00:02,2025-09-08
"194","zRVkpFZoOk","MOOSPMv3Parser",1757304000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12109186,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,0.59,6554,6554,35.670376,-119.239059,73.606003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 04:00:02,2025-09-08 04:00:03,2025-09-08 04:00:03,2025-09-08
"195","puoE9OWr8Z","MOOSPMv3Parser",1757304000,6,6,6,9,9,6,6,10,10,6,1445,358,108918,64,44,4,45,45,25,23,45,0,26,28,34,33,28.169,213,1,36.005299,-120.117393,226.667007,7,599,58,3,"e00fce68e88237db75a60608",2025-09-08 04:00:03,2025-09-08 04:00:03,2025-09-08 04:00:03,2025-09-08
"196","yi6t1SebCn","MOOSPMv3Parser",1757304000,10,10,9,15,15,9,9,16,16,9,2152,549,326561,101,68,5,68,68,23,37,68,1,24,25,48,47,12.546,337,3277,35.949543,-119.049995,118.372002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 04:00:03,2025-09-08 04:00:03,2025-09-08 04:00:03,2025-09-08
"197","53PKBDvRr1","MOOSPMv3Parser",1757304000,11,11,9,17,17,10,10,18,18,10,2073,596,458019,121,72,6,72,72,22,44,72,0,23,24,54,52,16.124,210,3277,36.526543,-119.290306,75.560997,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 04:00:03,2025-09-08 04:00:03,2025-09-08 04:00:03,2025-09-08
"198","sVhkpqvMnO","MOOSPMv3Parser",1757304000,11,11,10,16,16,12,13,17,17,14,2027,579,137345,104,73,7,75,75,24,23,75,1,25,26,32,32,0,195,1,36.037601,-120.173172,216.951996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 04:00:04,2025-09-08 04:00:04,2025-09-08 04:00:04,2025-09-08
"199","icKLACIty7","MOOSPMv3Parser",1757304001,2,2,8,5,5,8,9,5,5,9,381,305,106068,56,61,5,62,62,19,49,62,0,19,19,62,59,24.365,109,1,40.594273,-105.075844,1529.444946,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 04:00:04,2025-09-08 04:00:05,2025-09-08 04:00:05,2025-09-08
"200","AO8idrBOFQ","MOOSPMv3Parser",1757304600,4,4,3,5,5,3,3,5,5,3,745,222,234826,31,22,1,22,22,25,24,22,0,27,28,31,33,23.609,147,1,35.613132,-119.689644,41.359001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 04:10:01,2025-09-08 04:10:02,2025-09-08 04:10:02,2025-09-08
"201","ZJ2NuVHg4Z","MOOSPMv3Parser",1757304600,1,1,5,4,4,5,5,4,4,5,373,276,158383,50,36,4,36,36,24,33,36,0,25,27,39,36,10.669,155,2,36.139015,-120.36834,174.190002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 04:10:02,2025-09-08 04:10:02,2025-09-08 04:10:02,2025-09-08
"202","TrxraMsPeP","MOOSPMv3Parser",1757304600,6,6,5,8,8,5,5,8,8,5,1306,322,108952,55,39,3,39,39,25,24,39,0,26,27,34,34,30.683,127,1,36.00528,-120.117302,206.518005,5,599,58,3,"e00fce68e88237db75a60608",2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08
"203","7I6Brl5BHz","MOOSPMv3Parser",1757304600,10,10,8,16,16,9,9,16,16,9,2018,529,326616,105,65,6,65,65,22,37,65,1,24,25,48,47,15.693,268,3277,35.949497,-119.050049,99.380997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08
"204","cVX3MLZKgB","MOOSPMv3Parser",1757304600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12115842,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,0.625,6554,6554,35.670345,-119.238991,72.196999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08
"205","KSYrG75KZS","MOOSPMv3Parser",1757304600,12,12,9,18,18,10,10,18,18,10,2135,616,458083,116,73,6,74,74,22,45,74,1,23,24,54,53,14.503,224,3277,36.526516,-119.290276,87.869003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08 04:10:03,2025-09-08
"206","DDyUeu465u","MOOSPMv3Parser",1757304600,10,10,8,14,14,9,9,15,15,9,1893,539,137400,89,63,5,63,64,23,25,64,0,25,26,33,33,0,180,1,36.037579,-120.173271,204.960999,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 04:10:04,2025-09-08 04:10:04,2025-09-08 04:10:04,2025-09-08
"207","wo0Fgbr4FA","MOOSPMv3Parser",1757304601,2,2,8,5,5,9,9,5,5,9,378,301,106118,51,60,5,61,61,19,48,61,1,19,19,60,57,24.015,105,1,40.594273,-105.075844,1529.447021,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 04:10:04,2025-09-08 04:10:05,2025-09-08 04:10:05,2025-09-08
"208","EPPeSbREYt","MOOSPMv3Parser",1757305200,1,1,1,1,1,1,1,1,1,1,289,85,234835,11,10,1,10,10,25,24,10,0,27,27,32,33,23.612,115,1,35.613033,-119.689774,29.024,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 04:20:02,2025-09-08 04:20:02,2025-09-08 04:20:02,2025-09-08
"209","VtwPOc5Ocd","MOOSPMv3Parser",1757305200,5,5,5,8,8,5,5,9,9,5,1308,318,108805,58,40,4,40,40,24,25,40,0,25,27,35,34,28.438,203,2,36.005318,-120.117287,214.964996,4,600,58,3,"e00fce68e88237db75a60608",2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08
"210","mPcM93I6HT","MOOSPMv3Parser",1757305200,9,9,8,15,15,9,9,16,16,9,1950,514,326675,104,66,6,67,67,22,39,67,1,23,24,50,49,14.524,226,3277,35.949593,-119.04995,122.246002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08
"211","yIFbzUafhM","MOOSPMv3Parser",1757305200,12,12,10,18,18,10,10,19,19,11,2225,641,458147,121,75,7,75,75,22,46,75,1,23,23,56,54,13.97,217,3277,36.526497,-119.290298,75.287003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08
"212","62ttpGpqcH","MOOSPMv3Parser",1757305200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12122498,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,50,655,0.612,6554,6554,35.670403,-119.239029,78.398003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08 04:20:03,2025-09-08
"213","yOopUob5Hu","MOOSPMv3Parser",1757305200,1,1,4,4,4,5,5,4,4,5,364,271,158413,50,35,4,35,35,24,33,35,0,25,26,39,37,10.695,132,2,36.139076,-120.368317,179.235001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 04:20:04,2025-09-08 04:20:04,2025-09-08 04:20:04,2025-09-08
"214","Cq2F1JH0Xy","MOOSPMv3Parser",1757305200,12,12,10,18,18,11,11,19,19,12,2279,650,137464,113,74,5,75,75,23,25,75,1,25,26,33,33,0,202,2,36.037655,-120.173164,216.794998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 04:20:04,2025-09-08 04:20:04,2025-09-08 04:20:04,2025-09-08
"215","7ETM6fv7Vr","MOOSPMv3Parser",1757305800,1,1,1,1,1,1,1,1,1,1,299,88,234846,10,10,1,11,11,24,25,11,0,27,27,32,33,23.827,101,1,35.613251,-119.689629,56.587002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 04:30:02,2025-09-08 04:30:02,2025-09-08 04:30:02,2025-09-08
"216","MFnHg2eIDe","MOOSPMv3Parser",1757305800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12129154,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,53,655,0.589,6554,6554,35.670418,-119.239014,79.817001,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 04:30:02,2025-09-08 04:30:02,2025-09-08 04:30:02,2025-09-08
"217","47UbsOResJ","MOOSPMv3Parser",1757305800,5,5,5,8,8,5,5,8,8,5,1236,300,109020,51,38,2,38,38,24,25,38,0,26,27,35,35,29.946,131,2,36.005283,-120.117294,219.046005,5,599,58,3,"e00fce68e88237db75a60608",2025-09-08 04:30:03,2025-09-08 04:30:03,2025-09-08 04:30:03,2025-09-08
"218","lhCgxmMCSm","MOOSPMv3Parser",1757305800,12,12,10,18,18,11,11,19,19,11,2244,645,458211,123,77,8,77,77,22,47,77,1,22,23,57,55,14.678,210,3277,36.526558,-119.290291,85.334,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 04:30:03,2025-09-08 04:30:03,2025-09-08 04:30:03,2025-09-08
"219","XHdfxSFE8y","MOOSPMv3Parser",1757305800,10,10,9,16,16,9,9,16,16,9,2101,561,326735,106,68,5,68,69,22,39,69,1,23,24,52,50,11.269,272,3277,35.949608,-119.049934,119.922997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 04:30:03,2025-09-08 04:30:03,2025-09-08 04:30:03,2025-09-08
"220","SXoIpkwz18","MOOSPMv3Parser",1757305800,1,1,4,3,3,5,5,4,4,5,368,269,158444,47,35,4,35,35,24,34,35,0,25,26,39,37,10.01,150,2,36.139042,-120.368294,183.567993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 04:30:03,2025-09-08 04:30:04,2025-09-08 04:30:04,2025-09-08
"221","v8YnW4C86y","MOOSPMv3Parser",1757305800,17,17,13,25,25,14,14,26,26,14,3177,911,137552,158,101,7,101,101,23,26,101,0,24,25,34,34,0,263,1,36.037682,-120.173203,215.106995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 04:30:04,2025-09-08 04:30:04,2025-09-08 04:30:04,2025-09-08
"222","e8aCGGyWQc","MOOSPMv3Parser",1757305801,1,1,7,4,4,8,8,5,5,8,354,279,106213,48,55,4,56,56,18,48,56,0,18,19,60,56,24.106,85,1,40.594082,-105.075859,1519.822021,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 04:30:05,2025-09-08 04:30:05,2025-09-08 04:30:05,2025-09-08
"223","7VbpS00biP","MOOSPMv3Parser",1757306400,0,0,1,1,1,1,1,1,1,1,224,66,234852,8,8,1,9,9,24,25,9,0,26,27,33,34,23.199,105,1,35.613178,-119.68969,49.395,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 04:40:02,2025-09-08 04:40:02,2025-09-08 04:40:02,2025-09-08
"224","HqAK4o618A","MOOSPMv3Parser",1757306400,0,0,4,3,3,4,4,3,3,4,354,258,158472,42,33,4,33,33,24,34,33,0,25,26,39,37,11.749,137,2,36.139061,-120.368347,167.360001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 04:40:02,2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08
"225","UlcxDyH6YG","MOOSPMv3Parser",1757306400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12135810,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.587,6554,6554,35.670383,-119.239044,72.614998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08
"226","beOwGxfUWX","MOOSPMv3Parser",1757306400,13,13,10,19,19,11,11,20,20,11,2290,657,458275,128,78,7,79,79,21,48,79,1,22,23,57,56,13.859,211,3277,36.526493,-119.290321,73.736,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08
"227","XzDXku5pMT","MOOSPMv3Parser",1757306400,5,5,6,8,8,6,7,8,8,7,1257,308,109061,57,47,3,47,47,24,24,47,0,25,27,36,34,22.223,263,1,36.005272,-120.11731,214.578003,6,599,58,3,"e00fce68e88237db75a60608",2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08
"228","I1ENYEiYxn","MOOSPMv3Parser",1757306400,10,10,8,14,14,8,9,15,15,9,1973,520,326786,88,62,4,62,62,22,40,62,0,22,24,53,51,13.222,259,3277,35.949608,-119.049934,119.921997,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08 04:40:03,2025-09-08
"229","E1Mzs4NFFi","MOOSPMv3Parser",1757306400,15,15,12,21,21,13,13,23,23,14,2718,775,137630,132,91,6,92,92,23,26,92,0,24,25,34,34,0.003,260,1,36.037609,-120.173172,214.330994,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 04:40:04,2025-09-08 04:40:04,2025-09-08 04:40:04,2025-09-08
"230","u949WvLKpB","MOOSPMv3Parser",1757307000,0,0,1,1,1,1,1,1,1,1,243,71,234859,11,11,1,11,11,24,26,11,0,26,27,34,35,23.207,109,1,35.613266,-119.689598,57.125,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 04:50:01,2025-09-08 04:50:02,2025-09-08 04:50:02,2025-09-08
"231","s1fHGtGXEK","MOOSPMv3Parser",1757307000,0,0,4,3,3,4,4,3,3,4,343,251,158498,44,32,4,32,32,23,34,32,0,25,26,39,38,11.936,94,2,36.139057,-120.368317,173.334,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 04:50:02,2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08
"232","SUDHu5a0tB","MOOSPMv3Parser",1757307000,5,5,6,8,8,6,6,8,8,6,1281,312,109099,56,44,3,44,44,24,25,44,0,24,26,37,35,18.096,306,1,36.005253,-120.117317,217.626007,7,599,58,3,"e00fce68e88237db75a60608",2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08
"233","KoQQCGjGoH","MOOSPMv3Parser",1757307000,9,9,8,14,14,8,9,14,14,9,1929,496,326836,92,61,3,62,62,22,39,62,1,22,23,52,50,13.167,248,3277,35.949524,-119.050163,90.130997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08
"234","BUJCFQJQ58","MOOSPMv3Parser",1757307000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12142466,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,53,655,0.651,6554,6554,35.670525,-119.239113,75.907997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08
"235","BQAz9AyNWX","MOOSPMv3Parser",1757307000,12,12,10,19,19,10,11,19,19,11,2243,645,458339,123,77,6,78,78,21,49,78,0,22,22,58,56,11.882,215,3277,36.526546,-119.290283,80.100998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08 04:50:03,2025-09-08
"236","HjYqqvQZmf","MOOSPMv3Parser",1757307000,20,19,15,29,28,16,16,30,30,16,3591,1022,137730,175,115,9,116,116,23,27,116,0,25,25,34,36,0.002,246,1,36.03759,-120.173241,214.891006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 04:50:04,2025-09-08 04:50:04,2025-09-08 04:50:04,2025-09-08
"237","r5KoaueU6a","MOOSPMv3Parser",1757307600,1,1,2,2,2,2,2,2,2,2,368,106,234877,19,16,1,16,16,24,27,16,0,26,26,34,36,23.129,108,1,35.613266,-119.689598,57.122002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 05:00:02,2025-09-08 05:00:02,2025-09-08 05:00:02,2025-09-08
"238","ojWcOqndmf","MOOSPMv3Parser",1757307600,0,0,4,2,2,4,4,3,3,4,325,234,158523,40,31,3,31,31,23,35,31,0,24,26,41,38,12.089,90,2,36.139057,-120.368317,173.332001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 05:00:02,2025-09-08 05:00:02,2025-09-08 05:00:02,2025-09-08
"239","FRdiUWHcgp","MOOSPMv3Parser",1757307600,5,5,5,8,8,5,5,8,8,5,1225,301,109134,56,40,3,40,40,24,25,40,0,24,26,37,35,19.649,304,1,36.005272,-120.117325,220.526993,10,599,58,3,"e00fce68e88237db75a60608",2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08
"240","L8zqqUSADs","MOOSPMv3Parser",1757307600,9,9,7,12,12,7,7,12,12,7,1811,457,326884,78,54,3,55,55,21,38,55,0,22,23,49,48,15.598,194,3277,35.949635,-119.04998,122.000999,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08
"241","GZqY4zyjEz","MOOSPMv3Parser",1757307600,12,12,10,19,19,11,11,20,20,11,2267,649,458403,127,80,6,80,80,21,50,80,1,21,22,60,57,9.363,221,3277,36.526569,-119.290314,75.204002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08
"242","CB9WrznPGk","MOOSPMv3Parser",1757307600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12149122,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.648,6554,6554,35.670368,-119.239021,75.681,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08 05:00:03,2025-09-08
"243","7JfJkzVXIx","MOOSPMv3Parser",1757307600,36,28,26,52,41,29,30,56,49,31,6326,1815,137904,307,201,18,204,204,23,27,204,0,24,25,34,35,0.001,336,1,36.037617,-120.173119,224.378006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 05:00:04,2025-09-08 05:00:04,2025-09-08 05:00:04,2025-09-08
"244","6hmiDbtaZ9","MOOSPMv3Parser",1757308200,1,1,1,1,1,1,1,2,2,1,307,89,234891,12,11,1,11,11,24,28,11,0,26,26,35,37,21.824,163,1,35.613255,-119.689575,57.981998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 05:10:01,2025-09-08 05:10:02,2025-09-08 05:10:02,2025-09-08
"245","jZOYB13AHc","MOOSPMv3Parser",1757308200,5,5,5,8,8,5,5,8,8,5,1193,293,109168,57,39,4,39,39,23,25,39,0,23,25,37,35,19.862,289,1,36.005333,-120.117218,226.136002,9,599,58,3,"e00fce68e88237db75a60608",2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08
"246","TSMYifiIcJ","MOOSPMv3Parser",1757308200,0,0,4,2,2,4,4,2,2,4,317,227,158548,40,30,4,30,30,23,35,30,0,23,25,42,38,8.516,178,2,36.139015,-120.368355,169.962006,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08
"247","tFhA2NBxML","MOOSPMv3Parser",1757308200,9,9,7,13,13,8,8,13,13,8,1786,470,326932,88,55,4,55,55,21,40,55,0,21,23,53,51,14.808,169,3277,35.949604,-119.050003,119.174004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08
"248","Xx8m87DMWW","MOOSPMv3Parser",1757308200,13,13,10,19,19,11,12,20,20,12,2311,664,458467,128,82,8,82,82,20,51,82,1,21,22,61,58,8.777,225,3277,36.526436,-119.29023,80.061996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08 05:10:03,2025-09-08
"249","UQw8eSfp1a","MOOSPMv3Parser",1757308200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12155778,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.655,6554,6554,35.670368,-119.239021,75.682999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 05:10:03,2025-09-08 05:10:04,2025-09-08 05:10:04,2025-09-08
"250","le8hPQtNbR","MOOSPMv3Parser",1757308200,59,39,39,83,56,41,41,88,68,41,10083,2899,138171,491,305,28,306,306,22,27,307,0,24,25,35,36,0,416,1,36.037579,-120.173195,211.580994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 05:10:04,2025-09-08 05:10:04,2025-09-08 05:10:04,2025-09-08
"251","mEAjRMWkJZ","MOOSPMv3Parser",1757308201,0,0,6,3,3,7,7,3,3,7,313,242,106389,40,48,4,49,49,18,48,49,0,18,18,59,58,17.758,78,2,40.594181,-105.075653,1503.464966,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 05:10:04,2025-09-08 05:10:04,2025-09-08 05:10:04,2025-09-08
