"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"306","PzYVP96xma","MOOSPMv3Parser",1726897200,11,11,9,16,16,9,9,17,17,9,2006,592,126072,97,67,4,67,67,22,46,68,0,23,23,56,55,509.53,292,1,36.785366,-119.773163,97.510002,0,600,58,3,"e00fce6856818e5885f65487",2024-09-21 05:39:58,2024-09-21 05:39:58,2024-09-21 05:39:58,2024-09-21
"307","QGZ6zyvpjI","MOOSPMv3Parser",1726897200,5,5,4,8,8,4,4,8,8,4,1201,312,86701,49,30,3,30,30,19,41,30,0,20,21,53,54,516.778,231,1,36.138969,-120.368324,185.309998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 05:40:02,2024-09-21 05:40:02,2024-09-21 05:40:02,2024-09-21
"308","76aXvglihG","MOOSPMv3Parser",1726897200,5,5,3,7,7,4,4,7,7,4,1142,292,143669,43,26,2,26,26,20,39,26,0,20,21,53,51,511.363,186,1,36.010513,-120.140366,215.628998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 05:40:02,2024-09-21 05:40:03,2024-09-21 05:40:03,2024-09-21
"309","q3DxmPnzOF","MOOSPMv3Parser",1726897201,5.67,5.67,6553.5,7.7,7.7,6553.5,6553.5,7.95,7.95,6553.5,1081.99,320.64,3250077.25,44.98,6553.5,2.26,6553.5,6553.5,18.5,49.9,6553.5,65.54,0,327.7,0,655.3,21.391,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 05:40:03,2024-09-21 05:40:03,2024-09-21 05:40:03,2024-09-21
"310","G4xfva6ZTU","MOOSPMv3Parser",1726897201,6,6,4,8,8,4,4,9,9,4,1276,362,8156,47,30,2,30,30,19,44,30,0,20,21,55,52,20.186,192,1,36.138966,-120.368324,165.485992,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 05:40:03,2024-09-21 05:40:03,2024-09-21 05:40:03,2024-09-21
"311","yAvDhlbXjk","MOOSPMv3Parser",1726897201,6.1,6.1,3.03,8.21,8.21,3.17,3.17,8.71,8.71,3.17,1455.71,359.16,222512.78,48.68,23.67,2.31,23.76,23.76,19.5,42,23.77,0.41,20.1,20.8,54.5,53.5,0.068,246.4,1,36.138988,-120.368286,186.470001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 05:40:03,2024-09-21 05:40:04,2024-09-21 05:40:04,2024-09-21
"312","VKLxu7VusI","MOOSPMv3Parser",1726897200,6,6,4,8,8,4,4,8,8,4,1203,337,5763,45,28,2,28,28,19,43,28,0,20,20,53,54,29.74,229,3277,36.138912,-120.36837,188.431,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 05:40:03,2024-09-21 05:40:04,2024-09-21 05:40:04,2024-09-21
"313","UVVsIO7p3Z","MOOSPMv3Parser",1726897201,5,5,4,8,8,4,4,8,8,4,1176,318,286919,49,30,2,30,30,19,46,30,0,21,21,53,53,20.908,200,1,36.138927,-120.368309,176.065002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-21 05:40:04,2024-09-21 05:40:04,2024-09-21 05:40:04,2024-09-21
"314","FQLWCEPxFj","MOOSPMv3Parser",1726897200,16,16,12,24,23,12,12,26,26,12,2759,849,113902,131,91,10,92,92,0,0,92,0,20,21,60,56,0.277,237,1,36.433441,-119.923286,28.938,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 05:40:04,2024-09-21 05:40:05,2024-09-21 05:40:05,2024-09-21
"315","fGtF0moLaR","MOOSPMv3Parser",1726897800,11,11,9,15,15,9,9,16,16,9,1929,573,126133,90,69,4,70,70,21,46,70,0,23,23,54,54,509.462,291,1,36.785423,-119.77314,67.707001,5,600,58,3,"e00fce6856818e5885f65487",2024-09-21 05:49:58,2024-09-21 05:49:58,2024-09-21 05:49:58,2024-09-21
"316","TjmKKAAAhZ","MOOSPMv3Parser",1726897800,5,5,4,7,7,4,4,8,8,4,1155,296,86725,47,28,3,28,28,19,41,28,0,20,20,53,53,516.782,227,1,36.13895,-120.368355,176.505997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 05:50:02,2024-09-21 05:50:02,2024-09-21 05:50:02,2024-09-21
"317","tn9YFuENFZ","MOOSPMv3Parser",1726897800,5,5,3,7,7,3,3,7,7,3,1105,281,143691,41,24,2,24,24,19,40,24,0,21,21,53,52,511.414,151,1,36.010395,-120.140327,223.427994,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 05:50:02,2024-09-21 05:50:02,2024-09-21 05:50:02,2024-09-21
"318","Bx0ISDtfsJ","MOOSPMv3Parser",1726897801,5.5,5.5,6553.5,7.36,7.36,6553.5,6553.5,7.55,7.55,6553.5,1055.51,313.46,3256605.25,42.47,6553.5,1.66,6553.5,6553.5,18.3,50.4,6553.5,65.54,0,327.7,0,655.3,21.235,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 05:50:03,2024-09-21 05:50:03,2024-09-21 05:50:03,2024-09-21
"319","2KCEQyCern","MOOSPMv3Parser",1726897801,6,6,4,8,8,4,4,8,8,4,1251,354,8181,44,29,1,29,29,19,44,29,0,20,21,55,52,20.076,186,1,36.13892,-120.368401,180.731995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 05:50:03,2024-09-21 05:50:03,2024-09-21 05:50:03,2024-09-21
"320","AujIOdwJFo","MOOSPMv3Parser",1726897801,6.23,6.23,2.79,8.37,8.37,2.93,2.93,8.82,8.82,2.93,1452.11,358.65,222531.28,46.63,21.83,3.03,21.91,21.92,19.3,42.2,21.92,0.4,20,20.6,54.5,54,0.067,235.6,1,36.138988,-120.368286,186.473007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 05:50:03,2024-09-21 05:50:04,2024-09-21 05:50:04,2024-09-21
"321","zAtyDoCamI","MOOSPMv3Parser",1726897800,5,5,3,7,7,4,4,8,8,4,1124,318,5785,46,26,2,26,26,19,43,26,0,20,20,53,54,29.086,221,3277,36.139008,-120.368408,171.229996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 05:50:03,2024-09-21 05:50:04,2024-09-21 05:50:04,2024-09-21
"322","NlPmtoImBL","MOOSPMv3Parser",1726897801,5,5,4,8,8,4,4,8,8,4,1131,306,286946,50,29,3,29,29,19,46,29,0,20,20,53,53,20.524,202,1,36.138977,-120.36834,173.639999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-21 05:50:04,2024-09-21 05:50:04,2024-09-21 05:50:04,2024-09-21
"323","C4f70HVX4W","MOOSPMv3Parser",1726897800,8,8,7,12,12,7,8,13,13,8,1465,449,113947,70,52,6,52,52,1,1,52,0,20,21,61,57,0.278,229,1,36.433674,-119.923416,38.312,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 05:50:04,2024-09-21 05:50:05,2024-09-21 05:50:05,2024-09-21
"324","KzoMmhw7Ni","MOOSPMv3Parser",1726898400,11,11,9,16,16,9,9,17,17,9,2001,591,126192,95,68,4,68,68,21,46,68,0,23,23,55,55,509.485,286,1,36.785355,-119.773094,77.112,6,600,58,3,"e00fce6856818e5885f65487",2024-09-21 05:59:58,2024-09-21 05:59:58,2024-09-21 05:59:58,2024-09-21
"325","40nTnnqvBk","MOOSPMv3Parser",1726898400,5,5,4,7,7,4,4,8,8,4,1136,293,86749,49,28,3,28,28,19,41,28,0,20,20,53,54,516.798,236,1,36.139019,-120.368378,163.843002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 06:00:02,2024-09-21 06:00:02,2024-09-21 06:00:02,2024-09-21
"326","PyHSyetH0r","MOOSPMv3Parser",1726898400,5,5,3,7,7,3,3,7,7,3,1111,281,143713,39,25,2,25,25,19,39,25,0,21,21,52,51,511.44,148,1,36.010395,-120.140327,223.425995,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 06:00:02,2024-09-21 06:00:03,2024-09-21 06:00:03,2024-09-21
"327","ABW2dRIdZ7","MOOSPMv3Parser",1726898401,5.22,5.22,6553.5,6.85,6.85,6553.5,6553.5,7.05,7.05,6553.5,1014.67,302.56,3263133.25,38.74,6553.5,1.36,6553.5,6553.5,18.2,49.9,6553.5,65.54,0,327.7,0,655.3,19.376,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 06:00:03,2024-09-21 06:00:03,2024-09-21 06:00:03,2024-09-21
"328","HTApUqUUU9","MOOSPMv3Parser",1726898401,5.91,5.91,2.92,7.96,7.96,3.06,3.06,8.46,8.46,3.06,1380.32,341.9,222551.02,44.29,22.86,2.45,22.95,22.95,19.2,42.1,22.96,0.38,19.8,20.4,53.9,53.6,0.097,256.1,1,36.138988,-120.368286,180.75,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 06:00:03,2024-09-21 06:00:03,2024-09-21 06:00:03,2024-09-21
"329","jdhyxwKBOZ","MOOSPMv3Parser",1726898400,5,5,3,7,7,4,4,8,8,4,1114,315,5808,45,26,2,26,26,19,43,26,0,20,20,53,54,26.754,233,3277,36.139004,-120.368385,172.220993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 06:00:03,2024-09-21 06:00:04,2024-09-21 06:00:04,2024-09-21
"330","0AAZemlVAX","MOOSPMv3Parser",1726898401,6,6,3,8,8,4,4,8,8,4,1204,340,8205,43,27,2,27,27,19,44,27,0,20,20,54,52,18.558,202,1,36.13895,-120.36834,165.983002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 06:00:04,2024-09-21 06:00:04,2024-09-21 06:00:04,2024-09-21
"331","aBVQ9xndWZ","MOOSPMv3Parser",1726898401,5,5,4,7,7,4,4,7,7,4,1092,295,286971,47,28,2,28,28,19,46,28,0,20,20,53,53,19.055,215,1,36.138962,-120.368385,169.641006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-21 06:00:04,2024-09-21 06:00:04,2024-09-21 06:00:04,2024-09-21
"332","IY49QX0IkV","MOOSPMv3Parser",1726898400,10,10,9,15,15,9,9,18,18,9,1812,558,114004,92,67,11,67,67,0,0,67,0,19,21,62,56,0.271,233,1,36.433521,-119.923378,23.768,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 06:00:04,2024-09-21 06:00:05,2024-09-21 06:00:05,2024-09-21
"333","I2g4QFKTJY","MOOSPMv3Parser",1726899000,11,11,9,16,16,9,9,17,17,9,2013,594,126253,95,69,4,69,69,21,47,69,0,23,23,56,55,509.43,284,1,36.785419,-119.773163,18.604,5,600,58,3,"e00fce6856818e5885f65487",2024-09-21 06:09:58,2024-09-21 06:09:58,2024-09-21 06:09:58,2024-09-21
"334","QUvYc7sLn8","MOOSPMv3Parser",1726899000,4,4,3,6,6,3,3,7,7,3,962,245,86771,38,24,3,25,25,19,40,25,0,20,20,53,54,516.782,229,1,36.139004,-120.36834,171.104996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 06:10:02,2024-09-21 06:10:02,2024-09-21 06:10:02,2024-09-21
"335","uYr2D0ohIt","MOOSPMv3Parser",1726899000,5,5,3,7,7,3,3,7,7,3,1089,278,143736,39,25,2,25,25,19,41,25,0,20,21,53,52,511.404,170,1,36.010521,-120.140327,219.302994,16,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 06:10:02,2024-09-21 06:10:03,2024-09-21 06:10:03,2024-09-21
"336","n1nKDBssDI","MOOSPMv3Parser",1726899001,5,5,3,7,7,3,3,7,7,3,1056,302,8226,42,24,2,24,24,19,44,24,0,20,20,55,52,19.064,186,1,36.138943,-120.368393,177.669998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 06:10:03,2024-09-21 06:10:03,2024-09-21 06:10:03,2024-09-21
"337","3tYtVwEUHM","MOOSPMv3Parser",1726899001,4.53,4.53,6553.5,5.94,5.94,6553.5,6553.5,6.19,6.19,6553.5,905.22,270.21,3269661.25,33.53,6553.5,1.8,6553.5,6553.5,18.1,49.9,6553.5,65.54,0,327.7,0,655.3,19.583,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 06:10:03,2024-09-21 06:10:03,2024-09-21 06:10:03,2024-09-21
"338","O1H2DTYtkk","MOOSPMv3Parser",1726899001,5.1,5.1,2.36,6.93,6.93,2.48,2.48,7.18,7.18,2.48,1247.23,307.97,222566.83,38.99,18.49,1.95,18.56,18.56,19.1,41.8,18.57,0.4,19.8,20.3,53.8,53.6,0.057,244.9,1,36.139065,-120.368423,186.468002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 06:10:03,2024-09-21 06:10:04,2024-09-21 06:10:04,2024-09-21
"339","snccOoANL8","MOOSPMv3Parser",1726899000,5,5,3,6,6,3,3,7,7,3,985,279,5828,38,23,2,24,24,19,43,24,0,20,20,52,54,27.328,228,3277,36.138988,-120.368469,176.798004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 06:10:04,2024-09-21 06:10:04,2024-09-21 06:10:04,2024-09-21
"340","91zfFQsQh6","MOOSPMv3Parser",1726899001,5,5,3,6,6,3,3,7,7,3,988,269,286993,41,26,2,26,26,19,46,26,0,20,20,53,54,19.161,198,1,36.138962,-120.368385,169.641006,0,600,58,3,"e00fce68e88237db75a60608",2024-09-21 06:10:04,2024-09-21 06:10:04,2024-09-21 06:10:04,2024-09-21
"341","6aHtjB4D8k","MOOSPMv3Parser",1726899000,12,12,12,20,20,14,15,25,25,15,2209,678,114081,121,90,17,92,92,0,0,92,1,19,21,60,54,0.296,244,1,36.433613,-119.923294,33.007999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 06:10:04,2024-09-21 06:10:05,2024-09-21 06:10:05,2024-09-21
"342","IKFEUQbrGg","MOOSPMv3Parser",1726899600,10,10,8,14,14,9,9,16,16,9,1889,557,126309,89,65,4,65,65,21,47,65,0,23,23,56,56,509.395,280,1,36.785374,-119.773186,82.017998,10,600,58,3,"e00fce6856818e5885f65487",2024-09-21 06:19:58,2024-09-21 06:19:59,2024-09-21 06:19:59,2024-09-21
"343","CUINanfhV2","MOOSPMv3Parser",1726899600,4,4,3,6,6,3,3,7,7,3,928,238,86790,41,23,4,23,23,19,40,23,0,20,20,53,53,516.849,222,1,36.139057,-120.368378,164.880997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 06:20:02,2024-09-21 06:20:02,2024-09-21 06:20:02,2024-09-21
"344","HIHaaqQ4tM","MOOSPMv3Parser",1726899600,5,5,3,6,6,3,3,7,7,3,1077,275,143758,38,24,2,24,24,19,40,24,0,19,20,54,51,511.36,167,1,36.010597,-120.140343,250.095001,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 06:20:02,2024-09-21 06:20:03,2024-09-21 06:20:03,2024-09-21
"345","gxUu9Nyf4j","MOOSPMv3Parser",1726899601,5,5,3,7,7,3,3,7,7,3,998,285,8246,38,23,2,23,23,19,43,23,0,20,20,55,52,18.906,174,1,36.138954,-120.368385,189.294006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 06:20:03,2024-09-21 06:20:03,2024-09-21 06:20:03,2024-09-21
"346","52DkZ7ui9y","MOOSPMv3Parser",1726899601,4.16,4.16,6553.5,5.57,5.57,6553.5,6553.5,5.77,5.77,6553.5,840.47,248.39,3276189.25,34.74,6553.5,1.49,6553.5,6553.5,17.9,49.6,6553.5,65.54,0,327.7,0,655.3,19.614,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 06:20:03,2024-09-21 06:20:03,2024-09-21 06:20:03,2024-09-21
"347","Wj7RKFJ0xL","MOOSPMv3Parser",1726899601,4.6,4.6,2.23,6.33,6.33,2.34,2.34,6.98,6.98,2.34,1167.5,283.93,222582.75,38.07,17.47,2.47,17.54,17.54,18.9,41.8,17.55,0.37,19.5,20.1,53.8,53.4,0.056,236.3,1,36.139088,-120.368355,189.606995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 06:20:03,2024-09-21 06:20:04,2024-09-21 06:20:04,2024-09-21
"348","CEOnRDURQa","MOOSPMv3Parser",1726899600,4,4,3,6,6,3,3,6,6,3,926,263,5847,35,22,1,22,22,19,42,22,0,20,20,52,53,27.406,219,3277,36.139,-120.368416,174.248001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 06:20:03,2024-09-21 06:20:04,2024-09-21 06:20:04,2024-09-21
"349","J8oB9hTIjz","MOOSPMv3Parser",1726899601,4,4,3,6,6,3,3,6,6,3,894,242,287010,40,24,2,24,24,19,46,24,0,20,20,53,53,19.282,183,1,36.138931,-120.368347,172.091995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-21 06:20:04,2024-09-21 06:20:04,2024-09-21 06:20:04,2024-09-21
"350","pitMl5ZjyD","MOOSPMv3Parser",1726899600,16,16,15,27,26,17,17,31,31,18,2786,860,114184,166,119,22,120,121,0,0,121,1,19,21,60,56,0.29,247,1,36.433613,-119.923294,33.007,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 06:20:04,2024-09-21 06:20:05,2024-09-21 06:20:05,2024-09-21
"351","z4HJVPNtnT","MOOSPMv3Parser",1726900200,11,11,9,15,15,9,9,16,16,9,1973,583,126368,93,67,4,67,67,21,49,67,0,22,22,59,57,509.286,282,1,36.78524,-119.773087,71.524002,8,600,58,3,"e00fce6856818e5885f65487",2024-09-21 06:29:58,2024-09-21 06:29:58,2024-09-21 06:29:58,2024-09-21
"352","fJpth2GwOD","MOOSPMv3Parser",1726900200,4,4,3,6,6,3,3,7,7,3,929,236,86811,40,23,3,23,23,19,42,23,0,19,20,56,56,516.814,232,1,36.138924,-120.36837,178.628006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 06:30:02,2024-09-21 06:30:02,2024-09-21 06:30:02,2024-09-21
"353","TNDmLjGvHA","MOOSPMv3Parser",1726900200,4,4,3,6,6,3,3,7,7,3,1033,263,143778,40,23,3,23,23,19,40,23,0,19,20,53,51,511.281,166,1,36.010517,-120.140289,211.725006,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21
"354","omLjV11AFJ","MOOSPMv3Parser",1726900201,4.09,4.09,6553.5,5.39,5.39,6553.5,6553.5,5.45,5.45,6553.5,814.4,240.35,3282717.25,32.25,6553.5,1.4,6553.5,6553.5,17.8,52.6,6553.5,65.54,0,327.7,0,655.3,18.6,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21
"355","XAMbMkMrcL","MOOSPMv3Parser",1726900201,4,4,3,6,6,3,3,7,7,3,987,281,8266,39,22,2,23,23,19,46,23,0,20,20,58,55,17.885,190,1,36.138996,-120.368385,178.061005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21
"356","15ETvpT43l","MOOSPMv3Parser",1726900200,4,4,3,6,6,3,3,6,6,3,918,258,5866,37,22,2,22,22,18,45,22,0,20,20,56,56,25.471,230,3277,36.138943,-120.368332,163.576996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21 06:30:03,2024-09-21
"357","2rSA9WqCrE","MOOSPMv3Parser",1726900201,4.53,4.53,2.23,6.21,6.21,2.34,2.34,6.35,6.35,2.34,1136.52,278.63,222970.06,36.03,17.45,1.65,17.52,17.52,18.8,44.1,17.52,0.39,19.2,19.9,57.6,56.3,0.062,250.8,1,36.138897,-120.368408,168.806,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-21 06:30:03,2024-09-21 06:30:04,2024-09-21 06:30:04,2024-09-21
"358","9Bj4xjOQ4E","MOOSPMv3Parser",1726900201,4,4,3,6,6,3,3,6,6,3,909,244,287026,37,22,2,22,22,19,48,22,0,20,20,55,56,17.88,204,1,36.138916,-120.368439,172.593002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-21 06:30:04,2024-09-21 06:30:04,2024-09-21 06:30:04,2024-09-21
"359","4Glsevtc5s","MOOSPMv3Parser",1726900200,22,20,19,35,33,20,20,40,39,21,3594,1110,114315,209,151,27,152,152,1,0,152,0,20,20,60,57,0.308,241,1,36.433681,-119.923386,38.348999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 06:30:04,2024-09-21 06:30:05,2024-09-21 06:30:05,2024-09-21
"360","6dAeFODOib","MOOSPMv3Parser",1726900800,14,14,11,20,20,12,12,21,21,12,2535,753,126444,117,88,4,88,88,21,49,88,0,22,22,60,58,509.339,282,1,36.785378,-119.773125,57.089001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-21 06:39:58,2024-09-21 06:39:58,2024-09-21 06:39:58,2024-09-21
"361","yClsCAzwMP","MOOSPMv3Parser",1726900800,4,4,3,6,6,3,3,6,6,3,943,244,86831,41,24,3,24,24,19,43,24,0,19,20,57,56,516.931,224,1,36.139023,-120.368347,165.156006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 06:40:02,2024-09-21 06:40:02,2024-09-21 06:40:02,2024-09-21
"362","7JfLZhQFSH","MOOSPMv3Parser",1726900800,4,4,3,6,6,3,3,6,6,3,1026,258,143799,36,24,1,24,24,19,40,24,0,19,20,53,52,511.361,157,1,36.010708,-120.140182,205.505005,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 06:40:02,2024-09-21 06:40:03,2024-09-21 06:40:03,2024-09-21
"363","FzzRYQ1Oed","MOOSPMv3Parser",1726900801,5,5,3,6,6,3,3,7,7,3,1004,282,8285,37,22,1,22,22,18,46,22,0,19,20,58,55,16.029,173,1,36.138996,-120.368385,178.061996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 06:40:03,2024-09-21 06:40:03,2024-09-21 06:40:03,2024-09-21
"364","Gbw2bwhOW4","MOOSPMv3Parser",1726900801,4.36,4.36,6553.5,5.71,5.71,6553.5,6553.5,5.88,5.88,6553.5,853.83,255.72,3289245.25,35.4,6553.5,1.59,6553.5,6553.5,17.6,52.7,6553.5,65.54,0,327.7,0,655.3,17.221,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 06:40:03,2024-09-21 06:40:03,2024-09-21 06:40:03,2024-09-21
"365","m7hYVVtCbz","MOOSPMv3Parser",1726900800,5,5,3,6,6,3,3,6,6,3,932,267,5885,34,23,1,23,23,18,45,23,0,19,19,57,57,23.97,226,3277,36.139065,-120.368362,154.283005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 06:40:03,2024-09-21 06:40:04,2024-09-21 06:40:04,2024-09-21
"366","r44n4004kP","MOOSPMv3Parser",1726900801,4.75,4.75,2.32,6.66,6.66,2.43,2.43,6.92,6.92,2.43,1209.26,296.41,222614.56,39.59,18.14,1.9,18.21,18.21,18.6,44.4,18.21,0.38,18.8,19.7,58.4,56.4,0.066,244.6,1,36.139137,-120.36824,169.464996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 06:40:03,2024-09-21 06:40:04,2024-09-21 06:40:04,2024-09-21
"367","xQFxERtYrD","MOOSPMv3Parser",1726900801,4,4,3,6,6,3,3,6,6,3,909,246,287042,36,24,2,24,24,18,49,24,0,19,20,57,56,17.192,193,1,36.138905,-120.368347,167.216995,11,600,58,3,"e00fce68e88237db75a60608",2024-09-21 06:40:04,2024-09-21 06:40:04,2024-09-21 06:40:04,2024-09-21
"368","GTHK7I53kM","MOOSPMv3Parser",1726900800,14,14,12,23,23,13,13,26,26,13,2382,736,114395,137,92,19,92,92,1,0,92,0,19,20,64,60,0.302,236,1,36.433662,-119.923363,14.003,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 06:40:04,2024-09-21 06:40:05,2024-09-21 06:40:05,2024-09-21
"369","PDvwSBoEkk","MOOSPMv3Parser",1726901400,18,18,14,25,25,14,14,27,27,14,3083,906,126536,152,106,7,107,107,20,50,107,0,22,22,60,58,509.337,283,1,36.785496,-119.773094,61.587002,10,600,58,3,"e00fce6856818e5885f65487",2024-09-21 06:49:58,2024-09-21 06:49:58,2024-09-21 06:49:58,2024-09-21
"370","wknKJEPtoI","MOOSPMv3Parser",1726901400,4,4,3,7,7,3,3,7,7,3,1008,259,86853,44,25,3,25,25,18,44,25,0,19,20,59,58,517.007,225,1,36.139023,-120.368347,165.149994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 06:50:02,2024-09-21 06:50:02,2024-09-21 06:50:02,2024-09-21
"371","Ftdw1dViie","MOOSPMv3Parser",1726901400,5,5,3,6,6,3,3,7,7,3,1018,261,143820,38,24,2,24,24,18,41,24,0,20,20,52,52,511.348,136,1,36.010605,-120.140228,209.768005,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 06:50:02,2024-09-21 06:50:03,2024-09-21 06:50:03,2024-09-21
"372","pvzFC59oic","MOOSPMv3Parser",1726901401,4.55,4.55,6553.5,5.99,5.99,6553.5,6553.5,6.21,6.21,6553.5,890.08,267.57,3295773.25,33.66,6553.5,1.54,6553.5,6553.5,17.5,54.3,6553.5,65.54,0,327.7,0,655.3,16.973,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 06:50:03,2024-09-21 06:50:03,2024-09-21 06:50:03,2024-09-21
"373","6KoEJwCfvv","MOOSPMv3Parser",1726901401,5,5,3,7,7,3,3,7,7,3,1091,310,8306,40,24,2,24,24,18,48,24,0,19,20,60,57,15.921,178,1,36.138935,-120.368378,196.656006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 06:50:03,2024-09-21 06:50:03,2024-09-21 06:50:03,2024-09-21
"374","pozB7Tg8ZA","MOOSPMv3Parser",1726901400,5,5,3,7,7,3,3,7,7,3,1006,284,5906,42,24,2,24,24,18,47,24,0,19,19,59,59,23.171,226,3277,36.139065,-120.368362,154.289001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 06:50:03,2024-09-21 06:50:03,2024-09-21 06:50:03,2024-09-21
"375","NYu3zyPd4A","MOOSPMv3Parser",1726901401,5.19,5.19,2.39,7.17,7.17,2.51,2.51,7.53,7.53,2.51,1247.14,311.14,223375.28,42.95,18.73,2.34,18.81,18.82,18.5,45.9,18.82,0.38,18.9,19.5,59.9,58.4,0.081,243.5,1,36.139038,-120.36824,181.858994,6,598,58,1,"e00fce68e77e43df92405fdb",2024-09-21 06:50:03,2024-09-21 06:50:04,2024-09-21 06:50:04,2024-09-21
"376","08pFcxbV2S","MOOSPMv3Parser",1726901401,4,4,3,6,6,3,3,6,6,3,957,259,287059,38,24,1,24,24,18,50,24,0,19,19,58,58,16.533,199,1,36.138893,-120.368332,180.813995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-21 06:50:04,2024-09-21 06:50:04,2024-09-21 06:50:04,2024-09-21
